Generation,Best,Time,Total_Time
10751,537,0.003,29.732
10752,537,0.004,29.736
10753,537,0.004,29.740
10754,537,0.003,29.743
10755,537,0.003,29.746
10756,537,0.003,29.749
10757,537,0.003,29.752
10758,537,0.006,29.758
10759,537,0.003,29.761
10760,537,0.003,29.764
10761,537,0.004,29.768
10762,537,0.003,29.771
10763,537,0.003,29.774
10764,537,0.002,29.776
10765,537,0.004,29.780
10766,537,0.002,29.782
10767,537,0.003,29.785
10768,537,0.005,29.790
10769,537,0.002,29.792
10770,537,0.002,29.794
10771,537,0.005,29.799
10772,537,0.002,29.801
10773,537,0.002,29.803
10774,537,0.004,29.807
10775,537,0.002,29.809
10776,537,0.003,29.812
10777,537,0.002,29.814
10778,537,0.003,29.817
10779,537,0.004,29.821
10780,537,0.003,29.824
10781,537,0.002,29.826
10782,537,0.003,29.829
10783,537,0.003,29.832
10784,537,0.004,29.836
10785,537,0.002,29.838
10786,537,0.003,29.841
10787,537,0.005,29.846
10788,537,0.001,29.847
10789,537,0.002,29.849
10790,537,0.001,29.850
10791,537,0.004,29.854
10792,537,0.003,29.857
10793,537,0.002,29.859
10794,537,0.002,29.861
10795,537,0.002,29.863
10796,537,0.002,29.865
10797,537,0.002,29.867
10798,537,0.003,29.870
10799,537,0.002,29.872
10800,537,0.002,29.874
10801,537,0.003,29.877
10802,537,0.004,29.881
10803,537,0.003,29.884
10804,537,0.005,29.889
10805,537,0.005,29.894
10806,537,0.003,29.897
10807,537,0.003,29.900
10808,537,0.003,29.903
10809,537,0.003,29.906
10810,537,0.005,29.911
10811,537,0.003,29.914
10812,537,0.002,29.916
10813,537,0.002,29.918
10814,537,0.003,29.921
10815,537,0.003,29.924
10816,537,0.002,29.926
10817,537,0.002,29.928
10818,537,0.002,29.930
10819,537,0.003,29.933
10820,537,0.001,29.934
10821,537,0.002,29.936
10822,537,0.002,29.938
10823,537,0.002,29.940
10824,537,0.003,29.943
10825,537,0.002,29.945
10826,537,0.003,29.948
10827,537,0.002,29.950
10828,537,0.002,29.952
10829,537,0.003,29.955
10830,537,0.002,29.957
10831,537,0.003,29.960
10832,537,0.001,29.961
10833,537,0.002,29.963
10834,537,0.003,29.966
10835,537,0.001,29.967
10836,537,0.001,29.968
10837,537,0.003,29.971
10838,537,0.003,29.974
10839,537,0.002,29.976
10840,537,0.002,29.978
10841,537,0.003,29.981
10842,537,0.003,29.984
10843,537,0.003,29.987
10844,537,0.006,29.993
10845,537,0.002,29.995
10846,537,0.002,29.997
10847,537,0.002,29.999
10848,537,0.002,30.001
10849,537,0.002,30.003
10850,537,0.002,30.005
10851,537,0.002,30.007
10852,537,0.002,30.009
10853,537,0.002,30.011
10854,537,0.002,30.013
10855,537,0.002,30.015
10856,537,0.004,30.019
10857,537,0.002,30.021
10858,537,0.001,30.022
10859,537,0.003,30.025
10860,537,0.004,30.029
10861,537,0.002,30.031
10862,537,0.002,30.033
10863,537,0.002,30.035
10864,537,0.002,30.037
10865,537,0.002,30.039
10866,537,0.002,30.041
10867,537,0.003,30.044
10868,537,0.002,30.046
10869,537,0.003,30.049
10870,537,0.003,30.052
10871,537,0.002,30.054
10872,537,0.004,30.058
10873,537,0.002,30.060
10874,537,0.003,30.063
10875,537,0.002,30.065
10876,537,0.002,30.067
10877,537,0.004,30.071
10878,537,0.003,30.074
10879,537,0.002,30.076
10880,537,0.003,30.079
10881,537,0.003,30.082
10882,537,0.003,30.085
10883,537,0.002,30.087
10884,537,0.004,30.091
10885,537,0.003,30.094
10886,537,0.003,30.097
10887,537,0.004,30.101
10888,537,0.004,30.105
10889,537,0.004,30.109
10890,537,0.004,30.113
10891,537,0.002,30.115
10892,537,0.002,30.117
10893,537,0.003,30.120
10894,537,0.003,30.123
10895,537,0.002,30.125
10896,537,0.003,30.128
10897,537,0.003,30.131
10898,537,0.002,30.133
10899,537,0.001,30.134
10900,537,0.003,30.137
10901,537,0.003,30.140
10902,537,0.003,30.143
10903,537,0.002,30.145
10904,537,0.002,30.147
10905,537,0.001,30.148
10906,537,0.002,30.150
10907,537,0.002,30.152
10908,537,0.003,30.155
10909,537,0.003,30.158
10910,537,0.002,30.160
10911,537,0.003,30.163
10912,537,0.001,30.164
10913,537,0.003,30.167
10914,537,0.001,30.168
10915,537,0.004,30.172
10916,537,0.001,30.173
10917,537,0.002,30.175
10918,537,0.001,30.176
10919,537,0.002,30.178
10920,537,0.002,30.180
10921,537,0.002,30.182
10922,537,0.003,30.185
10923,537,0.002,30.187
10924,537,0.002,30.189
10925,537,0.001,30.190
10926,537,0.003,30.193
10927,537,0.001,30.194
10928,537,0.002,30.196
10929,537,0.003,30.199
10930,537,0.002,30.201
10931,537,0.002,30.203
10932,537,0.003,30.206
10933,537,0.002,30.208
10934,537,0.002,30.210
10935,537,0.003,30.213
10936,537,0.003,30.216
10937,537,0.003,30.219
10938,537,0.003,30.222
10939,537,0.004,30.226
10940,537,0.002,30.228
10941,537,0.003,30.231
10942,537,0.005,30.236
10943,537,0.002,30.238
10944,537,0.003,30.241
10945,537,0.003,30.244
10946,537,0.003,30.247
10947,537,0.002,30.249
10948,537,0.006,30.255
10949,537,0.003,30.258
10950,537,0.004,30.262
10951,537,0.003,30.265
10952,537,0.002,30.267
10953,537,0.003,30.270
10954,537,0.002,30.272
10955,537,0.005,30.277
10956,537,0.003,30.280
10957,537,0.003,30.283
10958,537,0.003,30.286
10959,537,0.003,30.289
10960,537,0.004,30.293
10961,537,0.003,30.296
10962,537,0.003,30.299
10963,537,0.002,30.301
10964,537,0.002,30.303
10965,537,0.002,30.305
10966,537,0.004,30.309
10967,537,0.001,30.310
10968,537,0.004,30.314
10969,537,0.003,30.317
10970,537,0.002,30.319
10971,537,0.002,30.321
10972,537,0.002,30.323
10973,537,0.002,30.325
10974,537,0.002,30.327
10975,537,0.004,30.331
10976,537,0.006,30.337
10977,537,0.003,30.340
10978,537,0.002,30.342
10979,537,0.002,30.344
10980,537,0.003,30.347
10981,537,0.002,30.349
10982,537,0.003,30.352
10983,537,0.003,30.355
10984,537,0.003,30.358
10985,537,0.003,30.361
10986,537,0.003,30.364
10987,537,0.003,30.367
10988,537,0.002,30.369
10989,537,0.002,30.371
10990,537,0.003,30.374
10991,537,0.003,30.377
10992,537,0.003,30.380
10993,537,0.003,30.383
10994,537,0.002,30.385
10995,537,0.001,30.386
10996,537,0.003,30.389
10997,537,0.002,30.391
10998,537,0.003,30.394
10999,537,0.003,30.397
11000,537,0.002,30.399
11001,537,0.001,30.400
11002,537,0.001,30.401
11003,537,0.002,30.403
11004,537,0.001,30.404
11005,537,0.003,30.407
11006,537,0.004,30.411
11007,537,0.001,30.412
11008,537,0.001,30.413
11009,537,0.001,30.414
11010,537,0.004,30.418
11011,537,0.002,30.420
11012,537,0.001,30.421
11013,537,0.002,30.423
11014,537,0.002,30.425
11015,537,0.003,30.428
11016,537,0.003,30.431
11017,537,0.002,30.433
11018,537,0.002,30.435
11019,537,0.002,30.437
11020,537,0.002,30.439
11021,537,0.003,30.442
11022,537,0.002,30.444
11023,537,0.003,30.447
11024,537,0.003,30.450
11025,537,0.003,30.453
11026,537,0.002,30.455
11027,537,0.003,30.458
11028,537,0.002,30.460
11029,537,0.004,30.464
11030,537,0.005,30.469
11031,537,0.001,30.470
11032,537,0.003,30.473
11033,537,0.004,30.477
11034,537,0.002,30.479
11035,537,0.001,30.480
11036,537,0.002,30.482
11037,537,0.003,30.485
11038,537,0.003,30.488
11039,537,0.002,30.490
11040,537,0.003,30.493
11041,537,0.002,30.495
11042,537,0.002,30.497
11043,537,0.003,30.500
11044,537,0.003,30.503
11045,537,0.002,30.505
11046,537,0.001,30.506
11047,537,0.003,30.509
11048,537,0.002,30.511
11049,537,0.002,30.513
11050,537,0.002,30.515
11051,537,0.003,30.518
11052,537,0.002,30.520
11053,537,0.002,30.522
11054,537,0.002,30.524
11055,537,0.002,30.526
11056,537,0.002,30.528
11057,537,0.002,30.530
11058,537,0.002,30.532
11059,537,0.002,30.534
11060,537,0.001,30.535
11061,537,0.002,30.537
11062,537,0.003,30.540
11063,537,0.002,30.542
11064,537,0.002,30.544
11065,537,0.002,30.546
11066,537,0.002,30.548
11067,537,0.002,30.550
11068,537,0.002,30.552
11069,537,0.002,30.554
11070,537,0.002,30.556
11071,537,0.003,30.559
11072,537,0.002,30.561
11073,537,0.002,30.563
11074,537,0.002,30.565
11075,537,0.002,30.567
11076,537,0.002,30.569
11077,537,0.002,30.571
11078,537,0.003,30.574
11079,537,0.003,30.577
11080,537,0.007,30.584
11081,537,0.002,30.586
11082,537,0.003,30.589
11083,537,0.003,30.592
11084,537,0.002,30.594
11085,537,0.003,30.597
11086,537,0.003,30.600
11087,537,0.003,30.603
11088,537,0.002,30.605
11089,537,0.003,30.608
11090,537,0.003,30.611
11091,537,0.002,30.613
11092,537,0.002,30.615
11093,537,0.002,30.617
11094,537,0.003,30.620
11095,537,0.003,30.623
11096,537,0.003,30.626
11097,537,0.004,30.630
11098,537,0.002,30.632
11099,537,0.004,30.636
11100,537,0.001,30.637
11101,537,0.002,30.639
11102,537,0.003,30.642
11103,537,0.003,30.645
11104,537,0.002,30.647
11105,537,0.004,30.651
11106,537,0.003,30.654
11107,537,0.003,30.657
11108,537,0.002,30.659
11109,537,0.003,30.662
11110,537,0.002,30.664
11111,537,0.001,30.665
11112,537,0.002,30.667
11113,537,0.003,30.670
11114,537,0.003,30.673
11115,537,0.002,30.675
11116,537,0.003,30.678
11117,537,0.002,30.680
11118,537,0.002,30.682
11119,537,0.003,30.685
11120,537,0.004,30.689
11121,537,0.001,30.690
11122,537,0.003,30.693
11123,537,0.002,30.695
11124,537,0.001,30.696
11125,537,0.003,30.699
11126,537,0.003,30.702
11127,537,0.001,30.703
11128,537,0.003,30.706
11129,537,0.002,30.708
11130,537,0.004,30.712
11131,537,0.004,30.716
11132,537,0.004,30.720
11133,537,0.003,30.723
11134,537,0.003,30.726
11135,537,0.003,30.729
11136,537,0.002,30.731
11137,537,0.004,30.735
11138,537,0.002,30.737
11139,537,0.003,30.740
11140,537,0.003,30.743
11141,537,0.005,30.748
11142,537,0.004,30.752
11143,537,0.003,30.755
11144,537,0.005,30.760
11145,537,0.003,30.763
11146,537,0.007,30.770
11147,537,0.004,30.774
11148,537,0.006,30.780
11149,537,0.002,30.782
11150,537,0.002,30.784
11151,537,0.004,30.788
11152,537,0.003,30.791
11153,537,0.003,30.794
11154,537,0.003,30.797
11155,537,0.004,30.801
11156,537,0.007,30.808
11157,537,0.001,30.809
11158,537,0.002,30.811
11159,537,0.003,30.814
11160,537,0.003,30.817
11161,537,0.003,30.820
11162,537,0.003,30.823
11163,537,0.004,30.827
11164,537,0.003,30.830
11165,537,0.002,30.832
11166,537,0.002,30.834
11167,537,0.002,30.836
11168,537,0.003,30.839
11169,537,0.005,30.844
11170,537,0.003,30.847
11171,537,0.006,30.853
11172,537,0.003,30.856
11173,537,0.004,30.860
11174,537,0.003,30.863
11175,537,0.003,30.866
11176,537,0.003,30.869
11177,537,0.003,30.872
11178,537,0.002,30.874
11179,537,0.002,30.876
11180,537,0.003,30.879
11181,537,0.002,30.881
11182,537,0.004,30.885
11183,537,0.002,30.887
11184,537,0.002,30.889
11185,537,0.001,30.890
11186,537,0.003,30.893
11187,537,0.003,30.896
11188,537,0.001,30.897
11189,537,0.001,30.898
11190,537,0.002,30.900
11191,537,0.002,30.902
11192,537,0.002,30.904
11193,537,0.002,30.906
11194,537,0.001,30.907
11195,537,0.002,30.909
11196,537,0.001,30.910
11197,537,0.001,30.911
11198,537,0.003,30.914
11199,537,0.002,30.916
11200,537,0.003,30.919
11201,537,0.002,30.921
11202,537,0.003,30.924
11203,537,0.002,30.926
11204,537,0.002,30.928
11205,537,0.003,30.931
11206,537,0.003,30.934
11207,537,0.002,30.936
11208,537,0.002,30.938
11209,537,0.002,30.940
11210,537,0.002,30.942
11211,537,0.002,30.944
11212,537,0.001,30.945
11213,537,0.003,30.948
11214,537,0.001,30.949
11215,537,0.002,30.951
11216,537,0.004,30.955
11217,537,0.001,30.956
11218,537,0.002,30.958
11219,537,0.001,30.959
11220,537,0.002,30.961
11221,537,0.002,30.963
11222,537,0.001,30.964
11223,537,0.004,30.968
11224,537,0.001,30.969
11225,537,0.001,30.970
11226,537,0.002,30.972
11227,537,0.002,30.974
11228,537,0.003,30.977
11229,537,0.002,30.979
11230,537,0.002,30.981
11231,537,0.002,30.983
11232,537,0.003,30.986
11233,537,0.002,30.988
11234,537,0.003,30.991
11235,537,0.003,30.994
11236,537,0.002,30.996
11237,537,0.002,30.998
11238,537,0.003,31.001
11239,537,0.003,31.004
11240,537,0.003,31.007
11241,537,0.002,31.009
11242,537,0.002,31.011
11243,537,0.003,31.014
11244,537,0.002,31.016
11245,537,0.003,31.019
11246,537,0.003,31.022
11247,537,0.002,31.024
11248,537,0.002,31.026
11249,537,0.003,31.029
11250,537,0.003,31.032
11251,537,0.003,31.035
11252,537,0.004,31.039
11253,537,0.003,31.042
11254,537,0.001,31.043
11255,537,0.002,31.045
11256,537,0.003,31.048
11257,537,0.002,31.050
11258,537,0.002,31.052
11259,537,0.004,31.056
11260,537,0.002,31.058
11261,537,0.002,31.060
11262,537,0.002,31.062
11263,537,0.001,31.063
11264,537,0.002,31.065
11265,537,0.002,31.067
11266,537,0.003,31.070
11267,537,0.002,31.072
11268,537,0.003,31.075
11269,537,0.002,31.077
11270,537,0.003,31.080
11271,537,0.003,31.083
11272,537,0.002,31.085
11273,537,0.003,31.088
11274,537,0.002,31.090
11275,537,0.002,31.092
11276,537,0.003,31.095
11277,537,0.002,31.097
11278,537,0.002,31.099
11279,537,0.002,31.101
11280,537,0.004,31.105
11281,537,0.003,31.108
11282,537,0.003,31.111
11283,537,0.003,31.114
11284,537,0.003,31.117
11285,537,0.003,31.120
11286,537,0.005,31.125
11287,537,0.002,31.127
11288,537,0.004,31.131
11289,537,0.002,31.133
11290,537,0.003,31.136
11291,537,0.004,31.140
11292,537,0.006,31.146
11293,537,0.002,31.148
11294,537,0.003,31.151
11295,537,0.002,31.153
11296,537,0.003,31.156
11297,537,0.002,31.158
11298,537,0.002,31.160
11299,537,0.003,31.163
11300,537,0.002,31.165
11301,537,0.003,31.168
11302,537,0.002,31.170
11303,537,0.003,31.173
11304,537,0.003,31.176
11305,537,0.002,31.178
11306,537,0.003,31.181
11307,537,0.002,31.183
11308,537,0.003,31.186
11309,537,0.002,31.188
11310,537,0.002,31.190
11311,537,0.002,31.192
11312,537,0.003,31.195
11313,537,0.002,31.197
11314,537,0.002,31.199
11315,537,0.003,31.202
11316,537,0.003,31.205
11317,537,0.002,31.207
11318,537,0.004,31.211
11319,537,0.003,31.214
11320,537,0.001,31.215
11321,537,0.003,31.218
11322,537,0.002,31.220
11323,537,0.002,31.222
11324,537,0.002,31.224
11325,537,0.003,31.227
11326,537,0.004,31.231
11327,537,0.004,31.235
11328,537,0.004,31.239
11329,537,0.002,31.241
11330,537,0.002,31.243
11331,537,0.004,31.247
11332,537,0.002,31.249
11333,537,0.003,31.252
11334,537,0.003,31.255
11335,537,0.002,31.257
11336,537,0.004,31.261
11337,537,0.003,31.264
11338,537,0.003,31.267
11339,537,0.003,31.270
11340,537,0.004,31.274
11341,537,0.003,31.277
11342,537,0.002,31.279
11343,537,0.004,31.283
11344,537,0.003,31.286
11345,537,0.005,31.291
11346,537,0.002,31.293
11347,537,0.002,31.295
11348,537,0.004,31.299
11349,537,0.002,31.301
11350,537,0.004,31.305
11351,537,0.002,31.307
11352,537,0.002,31.309
11353,537,0.004,31.313
11354,537,0.002,31.315
11355,537,0.002,31.317
11356,537,0.002,31.319
11357,537,0.003,31.322
11358,537,0.003,31.325
11359,537,0.005,31.330
11360,537,0.002,31.332
11361,537,0.003,31.335
11362,537,0.004,31.339
11363,537,0.003,31.342
11364,537,0.002,31.344
11365,537,0.002,31.346
11366,537,0.002,31.348
11367,537,0.002,31.350
11368,537,0.002,31.352
11369,537,0.002,31.354
11370,537,0.003,31.357
11371,537,0.003,31.360
11372,537,0.003,31.363
11373,537,0.003,31.366
11374,537,0.003,31.369
11375,537,0.002,31.371
11376,537,0.003,31.374
11377,537,0.003,31.377
11378,537,0.003,31.380
11379,537,0.002,31.382
11380,537,0.003,31.385
11381,537,0.002,31.387
11382,537,0.004,31.391
11383,537,0.002,31.393
11384,537,0.002,31.395
11385,537,0.003,31.398
11386,537,0.002,31.400
11387,537,0.002,31.402
11388,537,0.003,31.405
11389,537,0.004,31.409
11390,537,0.047,31.456
11391,537,0.004,31.460
11392,537,0.003,31.463
11393,537,0.002,31.465
11394,537,0.002,31.467
11395,537,0.003,31.470
11396,537,0.003,31.473
11397,537,0.002,31.475
11398,537,0.002,31.477
11399,537,0.002,31.479
11400,537,0.002,31.481
11401,537,0.001,31.482
11402,537,0.002,31.484
11403,537,0.002,31.486
11404,537,0.003,31.489
11405,537,0.002,31.491
11406,537,0.004,31.495
11407,537,0.003,31.498
11408,537,0.003,31.501
11409,537,0.002,31.503
11410,537,0.003,31.506
11411,537,0.004,31.510
11412,537,0.001,31.511
11413,537,0.002,31.513
11414,537,0.003,31.516
11415,537,0.002,31.518
11416,537,0.005,31.523
11417,537,0.002,31.525
11418,537,0.003,31.528
11419,537,0.003,31.531
11420,537,0.003,31.534
11421,537,0.003,31.537
11422,537,0.003,31.540
11423,537,0.004,31.544
11424,537,0.002,31.546
11425,537,0.002,31.548
11426,537,0.004,31.552
11427,537,0.001,31.553
11428,537,0.004,31.557
11429,537,0.002,31.559
11430,537,0.003,31.562
11431,537,0.003,31.565
11432,537,0.003,31.568
11433,537,0.002,31.570
11434,537,0.003,31.573
11435,537,0.002,31.575
11436,537,0.001,31.576
11437,537,0.002,31.578
11438,537,0.003,31.581
11439,537,0.001,31.582
11440,537,0.002,31.584
11441,537,0.002,31.586
11442,537,0.002,31.588
11443,537,0.002,31.590
11444,537,0.003,31.593
11445,537,0.003,31.596
11446,537,0.002,31.598
11447,537,0.002,31.600
11448,537,0.002,31.602
11449,537,0.002,31.604
11450,537,0.002,31.606
11451,537,0.004,31.610
11452,537,0.002,31.612
11453,537,0.002,31.614
11454,537,0.003,31.617
11455,537,0.003,31.620
11456,537,0.001,31.621
11457,537,0.001,31.622
11458,537,0.006,31.628
11459,537,0.002,31.630
11460,537,0.001,31.631
11461,537,0.003,31.634
11462,537,0.003,31.637
11463,537,0.003,31.640
11464,537,0.004,31.644
11465,537,0.002,31.646
11466,537,0.003,31.649
11467,537,0.001,31.650
11468,537,0.003,31.653
11469,537,0.002,31.655
11470,537,0.002,31.657
11471,537,0.002,31.659
11472,537,0.002,31.661
11473,537,0.003,31.664
11474,537,0.002,31.666
11475,537,0.001,31.667
11476,537,0.002,31.669
11477,537,0.002,31.671
11478,537,0.002,31.673
11479,537,0.003,31.676
11480,537,0.002,31.678
11481,537,0.003,31.681
11482,537,0.001,31.682
11483,537,0.002,31.684
11484,537,0.003,31.687
11485,537,0.003,31.690
11486,537,0.002,31.692
11487,537,0.001,31.693
11488,537,0.003,31.696
11489,537,0.002,31.698
11490,537,0.002,31.700
11491,537,0.002,31.702
11492,537,0.003,31.705
11493,537,0.003,31.708
11494,537,0.002,31.710
11495,537,0.003,31.713
11496,537,0.002,31.715
11497,537,0.002,31.717
11498,537,0.003,31.720
11499,537,0.002,31.722
11500,537,0.003,31.725
11501,537,0.002,31.727
11502,537,0.003,31.730
11503,537,0.002,31.732
11504,537,0.002,31.734
11505,537,0.003,31.737
11506,537,0.001,31.738
11507,537,0.001,31.739
11508,537,0.001,31.740
11509,537,0.001,31.741
11510,537,0.004,31.745
11511,537,0.002,31.747
11512,537,0.003,31.750
11513,537,0.002,31.752
11514,537,0.003,31.755
11515,537,0.003,31.758
11516,537,0.001,31.759
11517,537,0.002,31.761
11518,537,0.003,31.764
11519,537,0.003,31.767
11520,537,0.005,31.772
11521,537,0.003,31.775
11522,537,0.003,31.778
11523,537,0.002,31.780
11524,537,0.002,31.782
11525,537,0.002,31.784
11526,537,0.003,31.787
11527,537,0.003,31.790
11528,537,0.002,31.792
11529,537,0.007,31.799
11530,537,0.004,31.803
11531,537,0.002,31.805
11532,537,0.003,31.808
11533,537,0.002,31.810
11534,537,0.004,31.814
11535,537,0.003,31.817
11536,537,0.005,31.822
11537,537,0.002,31.824
11538,537,0.003,31.827
11539,537,0.003,31.830
11540,537,0.003,31.833
11541,537,0.003,31.836
11542,537,0.002,31.838
11543,537,0.002,31.840
11544,537,0.003,31.843
11545,537,0.005,31.848
11546,537,0.002,31.850
11547,537,0.003,31.853
11548,537,0.003,31.856
11549,537,0.004,31.860
11550,537,0.003,31.863
11551,537,0.003,31.866
11552,537,0.003,31.869
11553,537,0.003,31.872
11554,537,0.004,31.876
11555,537,0.001,31.877
11556,537,0.002,31.879
11557,537,0.003,31.882
11558,537,0.003,31.885
11559,537,0.002,31.887
11560,537,0.004,31.891
11561,537,0.003,31.894
11562,537,0.002,31.896
11563,537,0.003,31.899
11564,537,0.003,31.902
11565,537,0.002,31.904
11566,537,0.002,31.906
11567,537,0.003,31.909
11568,537,0.002,31.911
11569,537,0.003,31.914
11570,537,0.001,31.915
11571,537,0.002,31.917
11572,537,0.002,31.919
11573,537,0.002,31.921
11574,537,0.003,31.924
11575,537,0.002,31.926
11576,537,0.001,31.927
11577,537,0.002,31.929
11578,537,0.002,31.931
11579,537,0.002,31.933
11580,537,0.002,31.935
11581,537,0.002,31.937
11582,537,0.003,31.940
11583,537,0.003,31.943
11584,537,0.002,31.945
11585,537,0.001,31.946
11586,537,0.002,31.948
11587,537,0.002,31.950
11588,537,0.002,31.952
11589,537,0.002,31.954
11590,537,0.003,31.957
11591,537,0.001,31.958
11592,537,0.002,31.960
11593,537,0.002,31.962
11594,537,0.002,31.964
11595,537,0.001,31.965
11596,537,0.002,31.967
11597,537,0.003,31.970
11598,537,0.002,31.972
11599,537,0.002,31.974
11600,537,0.003,31.977
11601,537,0.003,31.980
11602,537,0.002,31.982
11603,537,0.002,31.984
11604,537,0.002,31.986
11605,537,0.002,31.988
11606,537,0.002,31.990
11607,537,0.004,31.994
11608,537,0.003,31.997
11609,537,0.002,31.999
11610,537,0.005,32.004
11611,537,0.002,32.006
11612,537,0.003,32.009
11613,537,0.003,32.012
11614,537,0.003,32.015
11615,537,0.003,32.018
11616,537,0.003,32.021
11617,537,0.003,32.024
11618,537,0.004,32.028
11619,537,0.003,32.031
11620,537,0.002,32.033
11621,537,0.002,32.035
11622,537,0.003,32.038
11623,537,0.001,32.039
11624,537,0.003,32.042
11625,537,0.002,32.044
11626,537,0.002,32.046
11627,537,0.001,32.047
11628,537,0.003,32.050
11629,537,0.002,32.052
11630,537,0.002,32.054
11631,537,0.002,32.056
11632,537,0.002,32.058
11633,537,0.002,32.060
11634,537,0.003,32.063
11635,537,0.004,32.067
11636,537,0.002,32.069
11637,537,0.002,32.071
11638,537,0.003,32.074
11639,537,0.002,32.076
11640,537,0.002,32.078
11641,537,0.002,32.080
11642,537,0.002,32.082
11643,537,0.002,32.084
11644,537,0.002,32.086
11645,537,0.002,32.088
11646,537,0.003,32.091
11647,537,0.003,32.094
11648,537,0.002,32.096
11649,537,0.003,32.099
11650,537,0.002,32.101
11651,537,0.003,32.104
11652,537,0.002,32.106
11653,537,0.003,32.109
11654,537,0.003,32.112
11655,537,0.003,32.115
11656,537,0.002,32.117
11657,537,0.003,32.120
11658,537,0.003,32.123
11659,537,0.003,32.126
11660,537,0.003,32.129
11661,537,0.002,32.131
11662,537,0.002,32.133
11663,537,0.002,32.135
11664,537,0.003,32.138
11665,537,0.002,32.140
11666,537,0.002,32.142
11667,537,0.002,32.144
11668,537,0.001,32.145
11669,537,0.003,32.148
11670,537,0.003,32.151
11671,537,0.003,32.154
11672,537,0.001,32.155
11673,537,0.002,32.157
11674,537,0.002,32.159
11675,537,0.002,32.161
11676,537,0.002,32.163
11677,537,0.003,32.166
11678,537,0.003,32.169
11679,537,0.003,32.172
11680,537,0.002,32.174
11681,537,0.002,32.176
11682,537,0.002,32.178
11683,537,0.002,32.180
11684,537,0.002,32.182
11685,537,0.002,32.184
11686,537,0.003,32.187
11687,537,0.002,32.189
11688,537,0.002,32.191
11689,537,0.003,32.194
11690,537,0.002,32.196
11691,537,0.001,32.197
11692,537,0.002,32.199
11693,537,0.004,32.203
11694,537,0.002,32.205
11695,537,0.004,32.209
11696,537,0.002,32.211
11697,537,0.003,32.214
11698,537,0.003,32.217
11699,537,0.003,32.220
11700,537,0.002,32.222
11701,537,0.002,32.224
11702,537,0.003,32.227
11703,537,0.002,32.229
11704,537,0.003,32.232
11705,537,0.003,32.235
11706,537,0.003,32.238
11707,537,0.003,32.241
11708,537,0.004,32.245
11709,537,0.042,32.287
11710,537,0.003,32.290
11711,537,0.003,32.293
11712,537,0.002,32.295
11713,537,0.003,32.298
11714,537,0.017,32.315
11715,537,0.002,32.317
11716,537,0.002,32.319
11717,537,0.003,32.322
11718,537,0.003,32.325
11719,537,0.003,32.328
11720,537,0.003,32.331
11721,537,0.004,32.335
11722,537,0.002,32.337
11723,537,0.002,32.339
11724,537,0.004,32.343
11725,537,0.003,32.346
11726,537,0.006,32.352
11727,537,0.002,32.354
11728,537,0.003,32.357
11729,537,0.004,32.361
11730,537,0.003,32.364
11731,537,0.004,32.368
11732,537,0.003,32.371
11733,537,0.006,32.377
11734,537,0.005,32.382
11735,537,0.005,32.387
11736,537,0.003,32.390
11737,537,0.007,32.397
11738,537,0.003,32.400
11739,537,0.008,32.408
11740,537,0.003,32.411
11741,537,0.003,32.414
11742,537,0.003,32.417
11743,537,0.003,32.420
11744,537,0.002,32.422
11745,537,0.003,32.425
11746,537,0.003,32.428
11747,537,0.002,32.430
11748,537,0.002,32.432
11749,537,0.003,32.435
11750,537,0.003,32.438
11751,537,0.004,32.442
11752,537,0.005,32.447
11753,537,0.003,32.450
11754,537,0.003,32.453
11755,537,0.003,32.456
11756,537,0.002,32.458
11757,537,0.002,32.460
11758,537,0.002,32.462
11759,537,0.002,32.464
11760,537,0.002,32.466
11761,537,0.003,32.469
11762,537,0.001,32.470
11763,537,0.003,32.473
11764,537,0.002,32.475
11765,537,0.003,32.478
11766,537,0.002,32.480
11767,537,0.003,32.483
11768,537,0.003,32.486
11769,537,0.002,32.488
11770,537,0.003,32.491
11771,537,0.003,32.494
11772,537,0.004,32.498
11773,537,0.005,32.503
11774,537,0.003,32.506
11775,537,0.003,32.509
11776,537,0.004,32.513
11777,537,0.003,32.516
11778,537,0.003,32.519
11779,537,0.003,32.522
11780,537,0.011,32.533
11781,537,0.003,32.536
11782,537,0.003,32.539
11783,537,0.003,32.542
11784,537,0.004,32.546
11785,537,0.003,32.549
11786,537,0.002,32.551
11787,537,0.005,32.556
11788,537,0.003,32.559
11789,537,0.003,32.562
11790,537,0.003,32.565
11791,537,0.002,32.567
11792,537,0.001,32.568
11793,537,0.002,32.570
11794,537,0.003,32.573
11795,537,0.003,32.576
11796,537,0.001,32.577
11797,537,0.002,32.579
11798,537,0.002,32.581
11799,537,0.002,32.583
11800,537,0.004,32.587
11801,537,0.003,32.590
11802,537,0.001,32.591
11803,537,0.003,32.594
11804,537,0.002,32.596
11805,537,0.001,32.597
11806,537,0.003,32.600
11807,537,0.003,32.603
11808,537,0.002,32.605
11809,537,0.002,32.607
11810,537,0.003,32.610
11811,537,0.003,32.613
11812,537,0.003,32.616
11813,537,0.002,32.618
11814,537,0.002,32.620
11815,537,0.002,32.622
11816,537,0.003,32.625
11817,537,0.002,32.627
11818,537,0.002,32.629
11819,537,0.001,32.630
11820,537,0.002,32.632
11821,537,0.002,32.634
11822,537,0.001,32.635
11823,537,0.005,32.640
11824,537,0.003,32.643
11825,537,0.003,32.646
