Generation,Best,Time,Total_Time
8833,538,0.022,265.399
8834,538,0.028,265.427
8835,538,0.026,265.453
8836,538,0.022,265.475
8837,538,0.024,265.499
8838,538,0.029,265.528
8839,538,0.026,265.554
8840,538,0.023,265.577
8841,538,0.032,265.609
8842,538,0.031,265.640
8843,538,0.033,265.673
8844,538,0.029,265.702
8845,538,0.028,265.730
8846,538,0.028,265.758
8847,538,0.037,265.795
8848,538,0.022,265.817
8849,538,0.024,265.841
8850,538,0.026,265.867
8851,538,0.019,265.886
8852,538,0.026,265.912
8853,538,0.026,265.938
8854,538,0.024,265.962
8855,538,0.027,265.989
8856,538,0.023,266.012
8857,538,0.025,266.037
8858,538,0.039,266.076
8859,538,0.024,266.100
8860,538,0.023,266.123
8861,538,0.019,266.142
8862,538,0.024,266.166
8863,538,0.026,266.192
8864,538,0.028,266.220
8865,538,0.028,266.248
8866,538,0.025,266.273
8867,538,0.023,266.296
8868,538,0.027,266.323
8869,538,0.024,266.347
8870,538,0.023,266.370
8871,538,0.023,266.393
8872,538,0.026,266.419
8873,538,0.024,266.443
8874,538,0.056,266.499
8875,538,0.030,266.529
8876,538,0.031,266.560
8877,538,0.028,266.588
8878,538,0.025,266.613
8879,538,0.032,266.645
8880,538,0.026,266.671
8881,538,0.026,266.697
8882,538,0.021,266.718
8883,538,0.022,266.740
8884,538,0.022,266.762
8885,538,0.023,266.785
8886,538,0.026,266.811
8887,538,0.024,266.835
8888,538,0.023,266.858
8889,538,0.020,266.878
8890,538,0.022,266.900
8891,538,0.025,266.925
8892,538,0.022,266.947
8893,538,0.023,266.970
8894,538,0.023,266.993
8895,538,0.033,267.026
8896,538,0.024,267.050
8897,538,0.024,267.074
8898,538,0.023,267.097
8899,538,0.023,267.120
8900,538,0.021,267.141
8901,538,0.030,267.171
8902,538,0.027,267.198
8903,538,0.029,267.227
8904,538,0.026,267.253
8905,538,0.024,267.277
8906,538,0.026,267.303
8907,538,0.029,267.332
8908,538,0.023,267.355
8909,538,0.023,267.378
8910,538,0.019,267.397
8911,538,0.023,267.420
8912,538,0.025,267.445
8913,538,0.038,267.483
8914,538,0.028,267.511
8915,538,0.022,267.533
8916,538,0.022,267.555
8917,538,0.021,267.576
8918,538,0.024,267.600
8919,538,0.028,267.628
8920,538,0.028,267.656
8921,538,0.032,267.688
8922,538,0.033,267.721
8923,538,0.026,267.747
8924,538,0.028,267.775
8925,538,0.029,267.804
8926,538,0.020,267.824
8927,538,0.021,267.845
8928,538,0.027,267.872
8929,538,0.022,267.894
8930,538,0.021,267.915
8931,538,0.023,267.938
8932,538,0.021,267.959
8933,538,0.026,267.985
8934,538,0.028,268.013
8935,538,0.024,268.037
8936,538,0.027,268.064
8937,538,0.028,268.092
8938,538,0.023,268.115
8939,538,0.021,268.136
8940,538,0.026,268.162
8941,538,0.024,268.186
8942,538,0.024,268.210
8943,538,0.026,268.236
8944,538,0.023,268.259
8945,538,0.029,268.288
8946,538,0.029,268.317
8947,538,0.024,268.341
8948,538,0.021,268.362
8949,538,0.021,268.383
8950,538,0.024,268.407
8951,538,0.028,268.435
8952,538,0.023,268.458
8953,538,0.024,268.482
8954,538,0.022,268.504
8955,538,0.028,268.532
8956,538,0.020,268.552
8957,538,0.030,268.582
8958,538,0.021,268.603
8959,538,0.030,268.633
8960,538,0.023,268.656
8961,538,0.026,268.682
8962,538,0.027,268.709
8963,538,0.021,268.730
8964,538,0.022,268.752
8965,538,0.026,268.778
8966,538,0.026,268.804
8967,538,0.022,268.826
8968,538,0.022,268.848
8969,538,0.024,268.872
8970,538,0.030,268.902
8971,538,0.025,268.927
8972,538,0.035,268.962
8973,538,0.025,268.987
8974,538,0.029,269.016
8975,538,0.024,269.040
8976,538,0.024,269.064
8977,538,0.026,269.090
8978,538,0.028,269.118
8979,538,0.028,269.146
8980,538,0.027,269.173
8981,538,0.024,269.197
8982,538,0.024,269.221
8983,538,0.023,269.244
8984,538,0.020,269.264
8985,538,0.020,269.284
8986,538,0.023,269.307
8987,538,0.026,269.333
8988,538,0.024,269.357
8989,538,0.052,269.409
8990,538,0.024,269.433
8991,538,0.023,269.456
8992,538,0.022,269.478
8993,538,0.027,269.505
8994,538,0.020,269.525
8995,538,0.034,269.559
8996,538,0.022,269.581
8997,538,0.024,269.605
8998,538,0.024,269.629
8999,538,0.023,269.652
9000,538,0.028,269.680
9001,538,0.027,269.707
9002,538,0.020,269.727
9003,538,0.026,269.753
9004,538,0.027,269.780
9005,538,0.026,269.806
9006,538,0.032,269.838
9007,538,0.024,269.862
9008,538,0.024,269.886
9009,538,0.032,269.918
9010,538,0.026,269.944
9011,538,0.026,269.970
9012,538,0.027,269.997
9013,538,0.025,270.022
9014,538,0.027,270.049
9015,538,0.024,270.073
9016,538,0.024,270.097
9017,538,0.029,270.126
9018,538,0.019,270.145
9019,538,0.027,270.172
9020,538,0.024,270.196
9021,538,0.023,270.219
9022,538,0.025,270.244
9023,538,0.021,270.265
9024,538,0.024,270.289
9025,538,0.022,270.311
9026,538,0.032,270.343
9027,538,0.023,270.366
9028,538,0.022,270.388
9029,538,0.028,270.416
9030,538,0.028,270.444
9031,538,0.030,270.474
9032,538,0.026,270.500
9033,538,0.027,270.527
9034,538,0.023,270.550
9035,538,0.023,270.573
9036,538,0.025,270.598
9037,538,0.026,270.624
9038,538,0.029,270.653
9039,538,0.025,270.678
9040,538,0.026,270.704
9041,538,0.029,270.733
9042,538,0.025,270.758
9043,538,0.030,270.788
9044,538,0.023,270.811
9045,538,0.023,270.834
9046,538,0.030,270.864
9047,538,0.022,270.886
9048,538,0.030,270.916
9049,538,0.029,270.945
9050,538,0.025,270.970
9051,538,0.022,270.992
9052,538,0.026,271.018
9053,538,0.024,271.042
9054,538,0.036,271.078
9055,538,0.030,271.108
9056,538,0.032,271.140
9057,538,0.028,271.168
9058,538,0.030,271.198
9059,538,0.073,271.271
9060,538,0.023,271.294
9061,538,0.035,271.329
9062,538,0.029,271.358
9063,538,0.023,271.381
9064,538,0.034,271.415
9065,538,0.029,271.444
9066,538,0.029,271.473
9067,538,0.028,271.501
9068,538,0.030,271.531
9069,538,0.028,271.559
9070,538,0.034,271.593
9071,538,0.033,271.626
9072,538,0.031,271.657
9073,538,0.025,271.682
9074,538,0.031,271.713
9075,538,0.030,271.743
9076,538,0.027,271.770
9077,538,0.043,271.813
9078,538,0.038,271.851
9079,538,0.029,271.880
9080,538,0.022,271.902
9081,538,0.029,271.931
9082,538,0.037,271.968
9083,538,0.026,271.994
9084,538,0.033,272.027
9085,538,0.036,272.063
9086,538,0.023,272.086
9087,538,0.024,272.110
9088,538,0.030,272.140
9089,538,0.027,272.167
9090,538,0.024,272.191
9091,538,0.024,272.215
9092,538,0.031,272.246
9093,538,0.031,272.277
9094,538,0.021,272.298
9095,538,0.025,272.323
9096,538,0.021,272.344
9097,538,0.030,272.374
9098,538,0.024,272.398
9099,538,0.024,272.422
9100,538,0.027,272.449
9101,538,0.026,272.475
9102,538,0.026,272.501
9103,538,0.032,272.533
9104,538,0.033,272.566
9105,538,0.037,272.603
9106,538,0.034,272.637
9107,538,0.024,272.661
9108,538,0.024,272.685
9109,538,0.027,272.712
9110,538,0.023,272.735
9111,538,0.024,272.759
9112,538,0.040,272.799
9113,538,0.027,272.826
9114,538,0.022,272.848
9115,538,0.019,272.867
9116,538,0.025,272.892
9117,538,0.026,272.918
9118,538,0.025,272.943
9119,538,0.024,272.967
9120,538,0.026,272.993
9121,538,0.026,273.019
9122,538,0.026,273.045
9123,538,0.022,273.067
9124,538,0.021,273.088
9125,538,0.026,273.114
9126,538,0.026,273.140
9127,538,0.027,273.167
9128,538,0.029,273.196
9129,538,0.024,273.220
9130,538,0.026,273.246
9131,538,0.021,273.267
9132,538,0.022,273.289
9133,538,0.022,273.311
9134,538,0.022,273.333
9135,538,0.024,273.357
9136,538,0.026,273.383
9137,538,0.024,273.407
9138,538,0.029,273.436
9139,538,0.033,273.469
9140,538,0.030,273.499
9141,538,0.027,273.526
9142,538,0.026,273.552
9143,538,0.033,273.585
9144,538,0.021,273.606
9145,538,0.026,273.632
9146,538,0.026,273.658
9147,538,0.028,273.686
9148,538,0.029,273.715
9149,538,0.027,273.742
9150,538,0.024,273.766
9151,538,0.025,273.791
9152,538,0.031,273.822
9153,538,0.021,273.843
9154,538,0.025,273.868
9155,538,0.020,273.888
9156,538,0.033,273.921
9157,538,0.035,273.956
9158,538,0.028,273.984
9159,538,0.026,274.010
9160,538,0.024,274.034
9161,538,0.026,274.060
9162,538,0.031,274.091
9163,538,0.025,274.116
9164,538,0.024,274.140
9165,538,0.042,274.182
9166,538,0.029,274.211
9167,538,0.023,274.234
9168,538,0.033,274.267
9169,538,0.026,274.293
9170,538,0.024,274.317
9171,538,0.021,274.338
9172,538,0.026,274.364
9173,538,0.022,274.386
9174,538,0.028,274.414
9175,538,0.025,274.439
9176,538,0.023,274.462
9177,538,0.026,274.488
9178,538,0.028,274.516
9179,538,0.022,274.538
9180,538,0.027,274.565
9181,538,0.028,274.593
9182,538,0.027,274.620
9183,538,0.028,274.648
9184,538,0.027,274.675
9185,538,0.028,274.703
9186,538,0.021,274.724
9187,538,0.024,274.748
9188,538,0.020,274.768
9189,538,0.028,274.796
9190,538,0.019,274.815
9191,538,0.023,274.838
9192,538,0.021,274.859
9193,538,0.022,274.881
9194,538,0.021,274.902
9195,538,0.029,274.931
9196,538,0.024,274.955
9197,538,0.034,274.989
9198,538,0.026,275.015
9199,538,0.029,275.044
9200,538,0.027,275.071
9201,538,0.027,275.098
9202,538,0.031,275.129
9203,538,0.023,275.152
9204,538,0.030,275.182
9205,538,0.037,275.219
9206,538,0.027,275.246
9207,538,0.024,275.270
9208,538,0.020,275.290
9209,538,0.018,275.308
9210,538,0.024,275.332
9211,538,0.025,275.357
9212,538,0.025,275.382
9213,538,0.021,275.403
9214,538,0.026,275.429
9215,538,0.023,275.452
9216,538,0.031,275.483
9217,538,0.027,275.510
9218,538,0.025,275.535
9219,538,0.030,275.565
9220,538,0.024,275.589
9221,538,0.024,275.613
9222,538,0.023,275.636
9223,538,0.025,275.661
9224,538,0.026,275.687
9225,538,0.025,275.712
9226,538,0.025,275.737
9227,538,0.027,275.764
9228,538,0.021,275.785
9229,538,0.023,275.808
9230,538,0.025,275.833
9231,538,0.024,275.857
9232,538,0.033,275.890
9233,538,0.024,275.914
9234,538,0.156,276.070
9235,538,0.127,276.197
9236,538,0.036,276.233
9237,538,0.031,276.264
9238,538,0.034,276.298
9239,538,0.027,276.325
9240,538,0.029,276.354
9241,538,0.032,276.386
9242,538,0.032,276.418
9243,538,0.024,276.442
9244,538,0.027,276.469
9245,538,0.025,276.494
9246,538,0.028,276.522
9247,538,0.032,276.554
9248,538,0.032,276.586
9249,538,0.038,276.624
9250,538,0.044,276.668
9251,538,0.024,276.692
9252,538,0.022,276.714
9253,538,0.022,276.736
9254,538,0.027,276.763
9255,538,0.027,276.790
9256,538,0.029,276.819
9257,538,0.027,276.846
9258,538,0.029,276.875
9259,538,0.026,276.901
9260,538,0.026,276.927
9261,538,0.024,276.951
9262,538,0.041,276.992
9263,538,0.027,277.019
9264,538,0.020,277.039
9265,538,0.023,277.062
9266,538,0.028,277.090
9267,538,0.026,277.116
9268,538,0.024,277.140
9269,538,0.025,277.165
9270,538,0.024,277.189
9271,538,0.023,277.212
9272,538,0.023,277.235
9273,538,0.028,277.263
9274,538,0.027,277.290
9275,538,0.033,277.323
9276,538,0.026,277.349
9277,538,0.026,277.375
9278,538,0.023,277.398
9279,538,0.021,277.419
9280,538,0.021,277.440
9281,538,0.022,277.462
9282,538,0.027,277.489
9283,538,0.025,277.514
9284,538,0.021,277.535
9285,538,0.024,277.559
9286,538,0.023,277.582
9287,538,0.023,277.605
9288,538,0.023,277.628
9289,538,0.023,277.651
9290,538,0.031,277.682
9291,538,0.031,277.713
9292,538,0.026,277.739
9293,538,0.025,277.764
9294,538,0.025,277.789
9295,538,0.031,277.820
9296,538,0.030,277.850
9297,538,0.021,277.871
9298,538,0.022,277.893
9299,538,0.026,277.919
9300,538,0.032,277.951
9301,538,0.023,277.974
9302,538,0.021,277.995
9303,538,0.023,278.018
9304,538,0.025,278.043
9305,538,0.026,278.069
9306,538,0.026,278.095
9307,538,0.028,278.123
9308,538,0.027,278.150
9309,538,0.019,278.169
9310,538,0.022,278.191
9311,538,0.022,278.213
9312,538,0.023,278.236
9313,538,0.024,278.260
9314,538,0.021,278.281
9315,538,0.024,278.305
9316,538,0.027,278.332
9317,538,0.028,278.360
9318,538,0.023,278.383
9319,538,0.023,278.406
9320,538,0.021,278.427
9321,538,0.021,278.448
9322,538,0.022,278.470
9323,538,0.022,278.492
9324,538,0.024,278.516
9325,538,0.024,278.540
9326,538,0.024,278.564
9327,538,0.019,278.583
9328,538,0.020,278.603
9329,538,0.023,278.626
9330,538,0.030,278.656
9331,538,0.022,278.678
9332,538,0.025,278.703
9333,538,0.027,278.730
9334,538,0.022,278.752
9335,538,0.044,278.796
9336,538,0.026,278.822
9337,538,0.025,278.847
9338,538,0.027,278.874
9339,538,0.022,278.896
9340,538,0.024,278.920
9341,538,0.020,278.940
9342,538,0.021,278.961
9343,538,0.030,278.991
9344,538,0.025,279.016
9345,538,0.028,279.044
9346,538,0.025,279.069
9347,538,0.025,279.094
9348,538,0.023,279.117
9349,538,0.028,279.145
9350,538,0.023,279.168
9351,538,0.028,279.196
9352,538,0.020,279.216
9353,538,0.023,279.239
9354,538,0.026,279.265
9355,538,0.026,279.291
9356,538,0.026,279.317
9357,538,0.023,279.340
9358,538,0.022,279.362
9359,538,0.023,279.385
9360,538,0.022,279.407
9361,538,0.023,279.430
9362,538,0.021,279.451
9363,538,0.023,279.474
9364,538,0.027,279.501
9365,538,0.028,279.529
9366,538,0.021,279.550
9367,538,0.028,279.578
9368,538,0.021,279.599
9369,538,0.022,279.621
9370,538,0.024,279.645
9371,538,0.022,279.667
9372,538,0.032,279.699
9373,538,0.024,279.723
9374,538,0.021,279.744
9375,538,0.024,279.768
9376,538,0.020,279.788
9377,538,0.028,279.816
9378,538,0.021,279.837
9379,538,0.024,279.861
9380,538,0.023,279.884
9381,538,0.020,279.904
9382,538,0.021,279.925
9383,538,0.024,279.949
9384,538,0.025,279.974
9385,538,0.025,279.999
9386,538,0.026,280.025
9387,538,0.024,280.049
9388,538,0.026,280.075
9389,538,0.027,280.102
9390,538,0.020,280.122
9391,538,0.021,280.143
9392,538,0.020,280.163
9393,538,0.022,280.185
9394,538,0.021,280.206
9395,538,0.018,280.224
9396,538,0.023,280.247
9397,538,0.021,280.268
9398,538,0.033,280.301
9399,538,0.023,280.324
9400,538,0.020,280.344
9401,538,0.020,280.364
9402,538,0.021,280.385
9403,538,0.023,280.408
9404,538,0.024,280.432
9405,538,0.024,280.456
9406,538,0.025,280.481
9407,538,0.020,280.501
9408,538,0.024,280.525
9409,538,0.024,280.549
9410,538,0.025,280.574
9411,538,0.023,280.597
9412,538,0.051,280.648
9413,538,0.022,280.670
9414,538,0.027,280.697
9415,538,0.023,280.720
9416,538,0.021,280.741
9417,538,0.023,280.764
9418,538,0.022,280.786
9419,538,0.030,280.816
9420,538,0.023,280.839
9421,538,0.021,280.860
9422,538,0.020,280.880
9423,538,0.022,280.902
9424,538,0.021,280.923
9425,538,0.023,280.946
9426,538,0.021,280.967
9427,538,0.023,280.990
9428,538,0.018,281.008
9429,538,0.021,281.029
9430,538,0.028,281.057
9431,538,0.022,281.079
9432,538,0.022,281.101
9433,538,0.022,281.123
9434,538,0.028,281.151
9435,538,0.028,281.179
9436,538,0.022,281.201
9437,538,0.024,281.225
9438,538,0.024,281.249
9439,538,0.021,281.270
9440,538,0.022,281.292
9441,538,0.026,281.318
9442,538,0.025,281.343
9443,538,0.022,281.365
9444,538,0.020,281.385
9445,538,0.021,281.406
9446,538,0.025,281.431
9447,538,0.019,281.450
9448,538,0.021,281.471
9449,538,0.023,281.494
9450,538,0.020,281.514
9451,538,0.023,281.537
9452,538,0.048,281.585
9453,538,0.025,281.610
9454,538,0.023,281.633
9455,538,0.028,281.661
9456,538,0.023,281.684
9457,538,0.024,281.708
9458,538,0.029,281.737
9459,538,0.031,281.768
9460,538,0.025,281.793
9461,538,0.028,281.821
9462,538,0.022,281.843
9463,538,0.024,281.867
9464,538,0.021,281.888
9465,538,0.022,281.910
9466,539,0.021,281.931
9467,539,0.024,281.955
9468,539,0.024,281.979
9469,539,0.028,282.007
9470,539,0.030,282.037
9471,539,0.028,282.065
9472,539,0.099,282.164
9473,539,0.034,282.198
9474,539,0.031,282.229
9475,539,0.021,282.250
9476,539,0.021,282.271
9477,539,0.027,282.298
9478,539,0.022,282.320
9479,539,0.021,282.341
9480,539,0.023,282.364
9481,539,0.023,282.387
9482,539,0.022,282.409
9483,539,0.024,282.433
9484,539,0.019,282.452
9485,539,0.019,282.471
9486,539,0.019,282.490
9487,539,0.024,282.514
9488,539,0.026,282.540
9489,539,0.020,282.560
9490,539,0.020,282.580
9491,539,0.022,282.602
9492,539,0.027,282.629
9493,539,0.025,282.654
9494,539,0.037,282.691
9495,539,0.021,282.712
9496,539,0.022,282.734
9497,539,0.025,282.759
9498,539,0.023,282.782
9499,539,0.067,282.849
9500,539,0.031,282.880
9501,539,0.031,282.911
9502,539,0.061,282.972
9503,539,0.024,282.996
9504,539,0.022,283.018
9505,539,0.030,283.048
9506,539,0.022,283.070
9507,539,0.022,283.092
9508,539,0.026,283.118
9509,539,0.021,283.139
9510,539,0.020,283.159
9511,539,0.020,283.179
9512,539,0.019,283.198
9513,539,0.029,283.227
9514,539,0.022,283.249
9515,539,0.026,283.275
9516,539,0.020,283.295
9517,539,0.021,283.316
9518,539,0.029,283.345
9519,539,0.020,283.365
9520,539,0.026,283.391
9521,539,0.024,283.415
9522,539,0.027,283.442
9523,539,0.054,283.496
9524,539,0.034,283.530
9525,539,0.030,283.560
9526,539,0.025,283.585
9527,539,0.027,283.612
9528,539,0.021,283.633
9529,539,0.020,283.653
9530,539,0.025,283.678
9531,539,0.020,283.698
9532,539,0.020,283.718
9533,539,0.021,283.739
9534,539,0.019,283.758
9535,539,0.021,283.779
9536,539,0.022,283.801
9537,539,0.029,283.830
9538,539,0.029,283.859
9539,539,0.021,283.880
9540,539,0.029,283.909
9541,539,0.021,283.930
9542,539,0.024,283.954
9543,539,0.021,283.975
9544,539,0.026,284.001
9545,539,0.084,284.085
9546,539,0.030,284.115
9547,539,0.024,284.139
9548,539,0.030,284.169
9549,539,0.026,284.195
9550,539,0.022,284.217
9551,539,0.022,284.239
9552,539,0.019,284.258
9553,539,0.021,284.279
9554,539,0.024,284.303
9555,539,0.021,284.324
9556,539,0.023,284.347
9557,539,0.026,284.373
9558,539,0.023,284.396
9559,539,0.020,284.416
9560,539,0.026,284.442
9561,539,0.021,284.463
9562,539,0.023,284.486
9563,539,0.019,284.505
9564,539,0.027,284.532
9565,539,0.020,284.552
9566,539,0.023,284.575
9567,539,0.030,284.605
9568,539,0.027,284.632
9569,539,0.028,284.660
9570,539,0.023,284.683
9571,539,0.020,284.703
9572,539,0.020,284.723
9573,539,0.022,284.745
9574,539,0.027,284.772
9575,539,0.027,284.799
9576,539,0.020,284.819
9577,539,0.022,284.841
9578,539,0.023,284.864
9579,539,0.025,284.889
9580,539,0.030,284.919
9581,539,0.023,284.942
9582,539,0.021,284.963
9583,539,0.025,284.988
9584,539,0.023,285.011
9585,539,0.022,285.033
9586,539,0.020,285.053
9587,539,0.021,285.074
9588,539,0.021,285.095
9589,539,0.024,285.119
9590,539,0.019,285.138
9591,539,0.024,285.162
9592,539,0.025,285.187
9593,539,0.019,285.206
9594,539,0.021,285.227
9595,539,0.019,285.246
9596,539,0.024,285.270
9597,539,0.021,285.291
9598,539,0.027,285.318
9599,539,0.023,285.341
9600,539,0.023,285.364
9601,539,0.032,285.396
9602,539,0.022,285.418
9603,539,0.022,285.440
9604,539,0.033,285.473
9605,539,0.026,285.499
9606,539,0.023,285.522
9607,539,0.022,285.544
9608,539,0.023,285.567
9609,539,0.022,285.589
9610,539,0.026,285.615
9611,539,0.022,285.637
9612,539,0.020,285.657
9613,539,0.022,285.679
9614,539,0.022,285.701
9615,539,0.021,285.722
9616,539,0.026,285.748
9617,539,0.021,285.769
9618,539,0.022,285.791
9619,539,0.024,285.815
9620,539,0.022,285.837
9621,539,0.018,285.855
9622,539,0.020,285.875
9623,539,0.023,285.898
9624,539,0.023,285.921
9625,539,0.028,285.949
9626,539,0.029,285.978
9627,539,0.022,286.000
9628,539,0.024,286.024
9629,539,0.022,286.046
9630,539,0.022,286.068
9631,539,0.035,286.103
9632,539,0.033,286.136
9633,539,0.023,286.159
9634,539,0.024,286.183
9635,539,0.025,286.208
9636,539,0.028,286.236
9637,539,0.029,286.265
9638,539,0.027,286.292
9639,539,0.021,286.313
9640,539,0.023,286.336
9641,539,0.024,286.360
9642,539,0.025,286.385
9643,539,0.020,286.405
9644,539,0.022,286.427
9645,539,0.027,286.454
9646,539,0.023,286.477
9647,539,0.020,286.497
9648,539,0.022,286.519
9649,539,0.028,286.547
9650,539,0.026,286.573
9651,539,0.021,286.594
9652,539,0.022,286.616
9653,539,0.026,286.642
9654,539,0.024,286.666
9655,539,0.025,286.691
9656,539,0.021,286.712
9657,539,0.021,286.733
9658,539,0.031,286.764
9659,539,0.032,286.796
9660,539,0.023,286.819
9661,539,0.023,286.842
9662,539,0.027,286.869
9663,539,0.023,286.892
9664,539,0.021,286.913
9665,539,0.024,286.937
9666,539,0.046,286.983
9667,539,0.023,287.006
9668,539,0.024,287.030
9669,539,0.023,287.053
9670,539,0.020,287.073
9671,539,0.033,287.106
9672,539,0.024,287.130
9673,539,0.020,287.150
9674,539,0.021,287.171
9675,539,0.023,287.194
9676,539,0.028,287.222
9677,539,0.023,287.245
9678,539,0.029,287.274
9679,539,0.030,287.304
9680,539,0.021,287.325
9681,539,0.020,287.345
9682,539,0.022,287.367
9683,539,0.022,287.389
9684,539,0.022,287.411
9685,539,0.020,287.431
9686,539,0.028,287.459
9687,539,0.023,287.482
9688,539,0.022,287.504
9689,539,0.023,287.527
9690,539,0.019,287.546
9691,539,0.017,287.563
9692,539,0.023,287.586
9693,539,0.021,287.607
9694,539,0.021,287.628
9695,539,0.021,287.649
9696,539,0.023,287.672
9697,539,0.026,287.698
9698,539,0.027,287.725
9699,539,0.026,287.751
9700,539,0.023,287.774
9701,539,0.032,287.806
9702,539,0.027,287.833
9703,539,0.027,287.860
9704,539,0.021,287.881
9705,539,0.020,287.901
9706,539,0.018,287.919
9707,539,0.022,287.941
9708,539,0.023,287.964
9709,539,0.028,287.992
9710,539,0.024,288.016
9711,539,0.020,288.036
9712,539,0.022,288.058
9713,539,0.021,288.079
9714,539,0.019,288.098
9715,539,0.026,288.124
9716,539,0.024,288.148
9717,539,0.026,288.174
9718,539,0.021,288.195
9719,539,0.024,288.219
9720,539,0.023,288.242
9721,539,0.022,288.264
9722,539,0.022,288.286
9723,539,0.024,288.310
9724,539,0.022,288.332
9725,539,0.021,288.353
9726,539,0.021,288.374
9727,539,0.020,288.394
9728,539,0.020,288.414
9729,539,0.022,288.436
9730,539,0.022,288.458
9731,539,0.025,288.483
9732,539,0.026,288.509
9733,539,0.034,288.543
9734,539,0.026,288.569
9735,539,0.019,288.588
9736,539,0.024,288.612
9737,539,0.027,288.639
9738,539,0.022,288.661
9739,539,0.022,288.683
9740,539,0.019,288.702
9741,539,0.021,288.723
9742,539,0.023,288.746
9743,539,0.020,288.766
9744,539,0.020,288.786
9745,539,0.027,288.813
9746,539,0.034,288.847
9747,539,0.022,288.869
9748,539,0.020,288.889
9749,539,0.019,288.908
9750,539,0.027,288.935
9751,539,0.021,288.956
9752,539,0.022,288.978
9753,539,0.019,288.997
9754,539,0.022,289.019
9755,539,0.021,289.040
9756,539,0.027,289.067
9757,539,0.025,289.092
9758,539,0.022,289.114
9759,539,0.021,289.135
9760,539,0.023,289.158
9761,539,0.020,289.178
9762,539,0.021,289.199
9763,539,0.024,289.223
9764,539,0.019,289.242
9765,539,0.021,289.263
9766,539,0.020,289.283
9767,539,0.022,289.305
9768,539,0.028,289.333
9769,539,0.020,289.353
9770,539,0.022,289.375
9771,539,0.023,289.398
9772,539,0.021,289.419
9773,539,0.023,289.442
9774,539,0.023,289.465
9775,539,0.025,289.490
9776,539,0.023,289.513
9777,539,0.020,289.533
9778,539,0.022,289.555
9779,539,0.021,289.576
9780,539,0.024,289.600
9781,539,0.024,289.624
9782,539,0.020,289.644
9783,539,0.023,289.667
9784,539,0.021,289.688
9785,539,0.030,289.718
9786,539,0.023,289.741
9787,539,0.029,289.770
9788,539,0.021,289.791
9789,539,0.029,289.820
9790,539,0.023,289.843
9791,539,0.022,289.865
9792,539,0.055,289.920
9793,539,0.023,289.943
9794,539,0.022,289.965
9795,539,0.028,289.993
9796,539,0.033,290.026
9797,539,0.020,290.046
9798,539,0.023,290.069
9799,539,0.025,290.094
9800,539,0.035,290.129
9801,539,0.021,290.150
9802,539,0.024,290.174
9803,539,0.026,290.200
9804,539,0.024,290.224
9805,539,0.023,290.247
9806,539,0.030,290.277
9807,539,0.028,290.305
9808,539,0.023,290.328
9809,539,0.029,290.357
9810,539,0.025,290.382
9811,539,0.025,290.407
9812,539,0.027,290.434
9813,539,0.023,290.457
9814,539,0.022,290.479
9815,539,0.018,290.497
9816,539,0.022,290.519
9817,539,0.025,290.544
9818,539,0.022,290.566
9819,539,0.021,290.587
9820,539,0.022,290.609
9821,539,0.022,290.631
9822,539,0.021,290.652
9823,539,0.024,290.676
9824,539,0.022,290.698
9825,539,0.023,290.721
9826,539,0.020,290.741
9827,539,0.019,290.760
9828,539,0.022,290.782
9829,539,0.022,290.804
9830,539,0.023,290.827
9831,539,0.032,290.859
9832,539,0.061,290.920
9833,539,0.030,290.950
9834,539,0.026,290.976
9835,539,0.021,290.997
9836,539,0.024,291.021
9837,539,0.022,291.043
9838,539,0.025,291.068
9839,539,0.023,291.091
9840,539,0.024,291.115
9841,539,0.023,291.138
9842,539,0.022,291.160
9843,539,0.021,291.181
9844,539,0.020,291.201
9845,539,0.023,291.224
9846,539,0.027,291.251
9847,539,0.019,291.270
9848,539,0.020,291.290
9849,539,0.021,291.311
9850,539,0.020,291.331
9851,539,0.025,291.356
9852,539,0.022,291.378
9853,539,0.023,291.401
9854,539,0.024,291.425
9855,539,0.020,291.445
9856,539,0.028,291.473
9857,539,0.024,291.497
9858,539,0.021,291.518
9859,539,0.022,291.540
9860,539,0.020,291.560
9861,539,0.023,291.583
9862,539,0.023,291.606
9863,539,0.026,291.632
9864,539,0.022,291.654
9865,539,0.035,291.689
9866,539,0.022,291.711
9867,539,0.026,291.737
9868,539,0.021,291.758
9869,539,0.017,291.775
9870,539,0.025,291.800
9871,539,0.020,291.820
9872,539,0.022,291.842
9873,539,0.022,291.864
9874,539,0.021,291.885
9875,539,0.022,291.907
9876,539,0.021,291.928
9877,539,0.022,291.950
9878,539,0.019,291.969
9879,539,0.028,291.997
9880,539,0.022,292.019
9881,539,0.026,292.045
9882,539,0.027,292.072
9883,539,0.028,292.100
9884,539,0.024,292.124
9885,539,0.028,292.152
9886,539,0.029,292.181
9887,539,0.026,292.207
9888,539,0.023,292.230
9889,539,0.034,292.264
9890,539,0.024,292.288
9891,539,0.025,292.313
9892,539,0.023,292.336
9893,539,0.019,292.355
9894,539,0.021,292.376
9895,539,0.030,292.406
9896,539,0.032,292.438
9897,539,0.023,292.461
9898,539,0.023,292.484
9899,539,0.020,292.504
9900,539,0.026,292.530
9901,539,0.022,292.552
9902,539,0.020,292.572
9903,539,0.021,292.593
9904,539,0.020,292.613
9905,539,0.023,292.636
9906,539,0.024,292.660
9907,539,0.025,292.685
