Maximum fit for each generation: 
Best fit for generation 208: 469
Best fit for generation 209: 469
Best fit for generation 210: 469
Best fit for generation 211: 469
Best fit for generation 212: 469
Best fit for generation 213: 469
Best fit for generation 214: 469
Best fit for generation 215: 469
Best fit for generation 216: 469
Best fit for generation 217: 469
Best fit for generation 218: 469
Best fit for generation 219: 469
Best fit for generation 220: 469
Best fit for generation 221: 469
Best fit for generation 222: 469
Best fit for generation 223: 469
Best fit for generation 224: 469
Best fit for generation 225: 469
Best fit for generation 226: 469
Best fit for generation 227: 469
Best fit for generation 228: 469
Best fit for generation 229: 469
Best fit for generation 230: 469
Best fit for generation 231: 469
Best fit for generation 232: 469
Best fit for generation 233: 469
Best fit for generation 234: 469
Best fit for generation 235: 469
Best fit for generation 236: 469
Best fit for generation 237: 469
Best fit for generation 238: 469
Best fit for generation 239: 469
Best fit for generation 240: 469
Best fit for generation 241: 469
Best fit for generation 242: 469
Best fit for generation 243: 469
Best fit for generation 244: 469
Best fit for generation 245: 469
Best fit for generation 246: 469
Best fit for generation 247: 469
Best fit for generation 248: 469
Best fit for generation 249: 469
Best fit for generation 250: 469
Best fit for generation 251: 469
Best fit for generation 252: 469
Best fit for generation 253: 469
Best fit for generation 254: 469
Best fit for generation 255: 469
Best fit for generation 256: 469
Best fit for generation 257: 469
Best fit for generation 258: 469
Best fit for generation 259: 469
Best fit for generation 260: 469
Best fit for generation 261: 469
Best fit for generation 262: 469
Best fit for generation 263: 469
Best fit for generation 264: 469
Best fit for generation 265: 469
Best fit for generation 266: 469
Best fit for generation 267: 469
Best fit for generation 268: 469
Best fit for generation 269: 469
Best fit for generation 270: 469
Best fit for generation 271: 469
Best fit for generation 272: 469
Best fit for generation 273: 469
Best fit for generation 274: 469
Best fit for generation 275: 469
Best fit for generation 276: 469
Best fit for generation 277: 469
Best fit for generation 278: 469
Best fit for generation 279: 469
Best fit for generation 280: 469
Best fit for generation 281: 469
Best fit for generation 282: 469
Best fit for generation 283: 469
Best fit for generation 284: 469
Best fit for generation 285: 469
Best fit for generation 286: 469
Best fit for generation 287: 469
Best fit for generation 288: 469
Best fit for generation 289: 469
Best fit for generation 290: 469
Best fit for generation 291: 469
Best fit for generation 292: 469
Best fit for generation 293: 469
Best fit for generation 294: 469
Best fit for generation 295: 469
Best fit for generation 296: 469
Best fit for generation 297: 469
Best fit for generation 298: 469
Best fit for generation 299: 469
Best fit for generation 300: 469
Best fit for generation 301: 469
Best fit for generation 302: 469
Best fit for generation 303: 469
Best fit for generation 304: 469
Best fit for generation 305: 469
Best fit for generation 306: 469
Best fit for generation 307: 469
Best fit for generation 308: 469
Best fit for generation 309: 469
Best fit for generation 310: 469
Best fit for generation 311: 469
Best fit for generation 312: 469
Best fit for generation 313: 469
Best fit for generation 314: 469
Best fit for generation 315: 469
Best fit for generation 316: 469
Best fit for generation 317: 469
Best fit for generation 318: 469
Best fit for generation 319: 469
Best fit for generation 320: 469
Best fit for generation 321: 469
Best fit for generation 322: 469
Best fit for generation 323: 469
Best fit for generation 324: 469
Best fit for generation 325: 469
Best fit for generation 326: 469
Best fit for generation 327: 469
Best fit for generation 328: 469
Best fit for generation 329: 469
Best fit for generation 330: 469
Best fit for generation 331: 469
Best fit for generation 332: 469
Best fit for generation 333: 469
Best fit for generation 334: 469
Best fit for generation 335: 469
Best fit for generation 336: 469
Best fit for generation 337: 469
Best fit for generation 338: 469
Best fit for generation 339: 469
Best fit for generation 340: 469
Best fit for generation 341: 469
Best fit for generation 342: 469
Best fit for generation 343: 469
Best fit for generation 344: 469
Best fit for generation 345: 469
Best fit for generation 346: 469
Best fit for generation 347: 469
Best fit for generation 348: 469
Best fit for generation 349: 469
Best fit for generation 350: 469
Best fit for generation 351: 469
Best fit for generation 352: 469
Best fit for generation 353: 469
Best fit for generation 354: 469
Best fit for generation 355: 469
Best fit for generation 356: 469
Best fit for generation 357: 469
Best fit for generation 358: 469
Best fit for generation 359: 469
Best fit for generation 360: 469
Best fit for generation 361: 469
Best fit for generation 362: 469
Best fit for generation 363: 469
Best fit for generation 364: 469
Best fit for generation 365: 469
Best fit for generation 366: 469
Best fit for generation 367: 469
Best fit for generation 368: 469
Best fit for generation 369: 469
Best fit for generation 370: 469
Best fit for generation 371: 469
Best fit for generation 372: 469
Best fit for generation 373: 469
Best fit for generation 374: 469
Best fit for generation 375: 469
Best fit for generation 376: 469
Best fit for generation 377: 469
Best fit for generation 378: 469
Best fit for generation 379: 469
Best fit for generation 380: 469
Best fit for generation 381: 469
Best fit for generation 382: 469
Best fit for generation 383: 469
Best fit for generation 384: 469
Best fit for generation 385: 469
Best fit for generation 386: 469
Best fit for generation 387: 469
Best fit for generation 388: 469
Best fit for generation 389: 469
Best fit for generation 390: 469
Best fit for generation 391: 469
Best fit for generation 392: 469
Best fit for generation 393: 469
Best fit for generation 394: 469
Best fit for generation 395: 469
Best fit for generation 396: 469
Best fit for generation 397: 469
Best fit for generation 398: 469
Best fit for generation 399: 469
Best fit for generation 400: 469
Best fit for generation 401: 469
Best fit for generation 402: 469
Best fit for generation 403: 469
Best fit for generation 404: 469
Best fit for generation 405: 469
Best fit for generation 406: 469
Best fit for generation 407: 469
Best fit for generation 408: 469
Best fit for generation 409: 469
Best fit for generation 410: 469
Best fit for generation 411: 469
Best fit for generation 412: 469
Best fit for generation 413: 469
Best fit for generation 414: 469
Best fit for generation 415: 469
Best fit for generation 416: 469
Best fit for generation 417: 469
Best fit for generation 418: 469
Best fit for generation 419: 469
Best fit for generation 420: 469
Best fit for generation 421: 469
Best fit for generation 422: 469
Best fit for generation 423: 469
Best fit for generation 424: 469
Best fit for generation 425: 469
Best fit for generation 426: 469
Best fit for generation 427: 469
Best fit for generation 428: 469
Best fit for generation 429: 469
Best fit for generation 430: 469
Best fit for generation 431: 469
Best fit for generation 432: 469
Best fit for generation 433: 475
Best fit for generation 434: 475
Best fit for generation 435: 475
Best fit for generation 436: 475
Best fit for generation 437: 475
Best fit for generation 438: 475
Best fit for generation 439: 475
Best fit for generation 440: 475
Best fit for generation 441: 475
Best fit for generation 442: 475
Best fit for generation 443: 475
Best fit for generation 444: 475
Best fit for generation 445: 475
Best fit for generation 446: 475
Best fit for generation 447: 475
Best fit for generation 448: 475
Best fit for generation 449: 475
Best fit for generation 450: 475
Best fit for generation 451: 475
Best fit for generation 452: 475
Best fit for generation 453: 475
Best fit for generation 454: 475
Best fit for generation 455: 475
Best fit for generation 456: 475
Best fit for generation 457: 475
Best fit for generation 458: 475
Best fit for generation 459: 475
Best fit for generation 460: 475
Best fit for generation 461: 475
Best fit for generation 462: 475
Best fit for generation 463: 475
Best fit for generation 464: 475
Best fit for generation 465: 475
Best fit for generation 466: 475
Best fit for generation 467: 475
Best fit for generation 468: 475
Best fit for generation 469: 475
Best fit for generation 470: 475
Best fit for generation 471: 475
Best fit for generation 472: 475
Best fit for generation 473: 475
Best fit for generation 474: 475
Best fit for generation 475: 475
Best fit for generation 476: 475
Best fit for generation 477: 475
Best fit for generation 478: 475
Best fit for generation 479: 475
Best fit for generation 480: 475
Best fit for generation 481: 475
Best fit for generation 482: 475
Best fit for generation 483: 475
Best fit for generation 484: 475
Best fit for generation 485: 475
Best fit for generation 486: 475
Best fit for generation 487: 475
Best fit for generation 488: 475
Best fit for generation 489: 475
Best fit for generation 490: 475
Best fit for generation 491: 475
Best fit for generation 492: 475
Best fit for generation 493: 475
Best fit for generation 494: 475
Best fit for generation 495: 475
Best fit for generation 496: 475
Best fit for generation 497: 475
Best fit for generation 498: 475
Best fit for generation 499: 475
Best fit for generation 500: 475
Best fit for generation 501: 475
Best fit for generation 502: 475
Best fit for generation 503: 475
Best fit for generation 504: 475
Best fit for generation 505: 475
Best fit for generation 506: 475
Best fit for generation 507: 475
Best fit for generation 508: 475
Best fit for generation 509: 475
Best fit for generation 510: 475
Best fit for generation 511: 475
Best fit for generation 512: 475
Best fit for generation 513: 475
Best fit for generation 514: 475
Best fit for generation 515: 475
Best fit for generation 516: 475
Best fit for generation 517: 475
Best fit for generation 518: 475
Best fit for generation 519: 475
Best fit for generation 520: 475
Best fit for generation 521: 475
Best fit for generation 522: 475
Best fit for generation 523: 475
Best fit for generation 524: 475
Best fit for generation 525: 475
Best fit for generation 526: 475
Best fit for generation 527: 475
Best fit for generation 528: 475
Best fit for generation 529: 475
Best fit for generation 530: 475
Best fit for generation 531: 475
Best fit for generation 532: 475
Best fit for generation 533: 475
Best fit for generation 534: 475
Best fit for generation 535: 475
Best fit for generation 536: 475
Best fit for generation 537: 475
Best fit for generation 538: 475
Best fit for generation 539: 475
Best fit for generation 540: 475
Best fit for generation 541: 475
Best fit for generation 542: 475
Best fit for generation 543: 475
Best fit for generation 544: 475
Best fit for generation 545: 475
Best fit for generation 546: 475
Best fit for generation 547: 475
Best fit for generation 548: 475
Best fit for generation 549: 475
Best fit for generation 550: 475
Best fit for generation 551: 479
Best fit for generation 552: 479
Best fit for generation 553: 479
Best fit for generation 554: 479
Best fit for generation 555: 479
Best fit for generation 556: 479
Best fit for generation 557: 479
Best fit for generation 558: 479
Best fit for generation 559: 479
Best fit for generation 560: 479
Best fit for generation 561: 479
Best fit for generation 562: 479
Best fit for generation 563: 479
Best fit for generation 564: 479
Best fit for generation 565: 479
Best fit for generation 566: 479
Best fit for generation 567: 479
Best fit for generation 568: 479
Best fit for generation 569: 479
Best fit for generation 570: 479
Best fit for generation 571: 479
Best fit for generation 572: 479
Best fit for generation 573: 479
Best fit for generation 574: 479
Best fit for generation 575: 479
Best fit for generation 576: 479
Best fit for generation 577: 479
Best fit for generation 578: 479
Best fit for generation 579: 479
Best fit for generation 580: 479
Best fit for generation 581: 479
Best fit for generation 582: 479
Best fit for generation 583: 479
Best fit for generation 584: 479
Best fit for generation 585: 479
Best fit for generation 586: 479
Best fit for generation 587: 479
Best fit for generation 588: 479
Best fit for generation 589: 479
Best fit for generation 590: 479
Best fit for generation 591: 479
Best fit for generation 592: 479
Best fit for generation 593: 479
Best fit for generation 594: 479
Best fit for generation 595: 479
Best fit for generation 596: 479
Best fit for generation 597: 479
Best fit for generation 598: 479
Best fit for generation 599: 479
Best fit for generation 600: 479
Best fit for generation 601: 479
Best fit for generation 602: 479
Best fit for generation 603: 479
Best fit for generation 604: 479
Best fit for generation 605: 479
Best fit for generation 606: 479
Best fit for generation 607: 479
Best fit for generation 608: 479
Best fit for generation 609: 479
Best fit for generation 610: 479
Best fit for generation 611: 479
Best fit for generation 612: 479
Best fit for generation 613: 479
Best fit for generation 614: 479
Best fit for generation 615: 479
Best fit for generation 616: 479
Best fit for generation 617: 479
Best fit for generation 618: 479
Best fit for generation 619: 479
Best fit for generation 620: 479
Best fit for generation 621: 479
Best fit for generation 622: 479
Best fit for generation 623: 479
Best fit for generation 624: 479
Best fit for generation 625: 479
Best fit for generation 626: 479
Best fit for generation 627: 479
Best fit for generation 628: 479
Best fit for generation 629: 479
Best fit for generation 630: 479
Best fit for generation 631: 479
Best fit for generation 632: 479
Best fit for generation 633: 479
Best fit for generation 634: 479
Best fit for generation 635: 479
Best fit for generation 636: 479
Best fit for generation 637: 479
Best fit for generation 638: 479
Best fit for generation 639: 479
Best fit for generation 640: 479
Best fit for generation 641: 479
Best fit for generation 642: 479
Best fit for generation 643: 479
Best fit for generation 644: 479
Best fit for generation 645: 479
Best fit for generation 646: 479
Best fit for generation 647: 479
Best fit for generation 648: 479
Best fit for generation 649: 479
Best fit for generation 650: 479
Best fit for generation 651: 479
Best fit for generation 652: 479
Best fit for generation 653: 479
Best fit for generation 654: 479
Best fit for generation 655: 479
Best fit for generation 656: 479
Best fit for generation 657: 479
Best fit for generation 658: 479
Best fit for generation 659: 479
Best fit for generation 660: 479
Best fit for generation 661: 479
Best fit for generation 662: 479
Best fit for generation 663: 479
Best fit for generation 664: 479
Best fit for generation 665: 479
Best fit for generation 666: 479
Best fit for generation 667: 479
Best fit for generation 668: 479
Best fit for generation 669: 479
Best fit for generation 670: 479
Best fit for generation 671: 479
Best fit for generation 672: 479
Best fit for generation 673: 479
Best fit for generation 674: 479
Best fit for generation 675: 479
Best fit for generation 676: 479
Best fit for generation 677: 479
Best fit for generation 678: 479
Best fit for generation 679: 479
Best fit for generation 680: 479
Best fit for generation 681: 479
Best fit for generation 682: 479
Best fit for generation 683: 479
Best fit for generation 684: 479
Best fit for generation 685: 479
Best fit for generation 686: 479
Best fit for generation 687: 479
Best fit for generation 688: 479
Best fit for generation 689: 479
Best fit for generation 690: 479
Best fit for generation 691: 479
Best fit for generation 692: 479
Best fit for generation 693: 479
Best fit for generation 694: 479
Best fit for generation 695: 479
Best fit for generation 696: 479
Best fit for generation 697: 479
Best fit for generation 698: 479
Best fit for generation 699: 479
Best fit for generation 700: 479
Best fit for generation 701: 479
Best fit for generation 702: 479
Best fit for generation 703: 479
Best fit for generation 704: 479
Best fit for generation 705: 479
Best fit for generation 706: 479
Best fit for generation 707: 479
Best fit for generation 708: 479
Best fit for generation 709: 479
Best fit for generation 710: 479
Best fit for generation 711: 479
Best fit for generation 712: 479
Best fit for generation 713: 479
Best fit for generation 714: 479
Best fit for generation 715: 479
Best fit for generation 716: 479
Best fit for generation 717: 479
Best fit for generation 718: 479
Best fit for generation 719: 479
Best fit for generation 720: 479
Best fit for generation 721: 479
Best fit for generation 722: 479
Best fit for generation 723: 479
Best fit for generation 724: 479
Best fit for generation 725: 479
Best fit for generation 726: 479
Best fit for generation 727: 479
Best fit for generation 728: 479
Best fit for generation 729: 479
Best fit for generation 730: 479
Best fit for generation 731: 479
Best fit for generation 732: 479
Best fit for generation 733: 479
Best fit for generation 734: 479
Best fit for generation 735: 479
Best fit for generation 736: 479
Best fit for generation 737: 479
Best fit for generation 738: 479
Best fit for generation 739: 479
Best fit for generation 740: 479
Best fit for generation 741: 479
Best fit for generation 742: 479
Best fit for generation 743: 479
Best fit for generation 744: 479
Best fit for generation 745: 479
Best fit for generation 746: 479
Best fit for generation 747: 479
Best fit for generation 748: 479
Best fit for generation 749: 479
Best fit for generation 750: 479
Best fit for generation 751: 479
Best fit for generation 752: 479
Best fit for generation 753: 479
Best fit for generation 754: 479
Best fit for generation 755: 479
Best fit for generation 756: 479
Best fit for generation 757: 479
Best fit for generation 758: 479
Best fit for generation 759: 479
Best fit for generation 760: 479
Best fit for generation 761: 479
Best fit for generation 762: 479
Best fit for generation 763: 479
Best fit for generation 764: 479
Best fit for generation 765: 479
Best fit for generation 766: 479
Best fit for generation 767: 479
Best fit for generation 768: 479
Best fit for generation 769: 479
Best fit for generation 770: 479
Best fit for generation 771: 479
Best fit for generation 772: 479
Best fit for generation 773: 479
Best fit for generation 774: 479
Best fit for generation 775: 479
Best fit for generation 776: 479
Best fit for generation 777: 479
Best fit for generation 778: 479
Best fit for generation 779: 479
Best fit for generation 780: 479
Best fit for generation 781: 479
Best fit for generation 782: 479
Best fit for generation 783: 479
Best fit for generation 784: 479
Best fit for generation 785: 479
Best fit for generation 786: 479
Best fit for generation 787: 479
Best fit for generation 788: 479
Best fit for generation 789: 479
Best fit for generation 790: 479
Best fit for generation 791: 479
Best fit for generation 792: 479
Best fit for generation 793: 479
Best fit for generation 794: 479
Best fit for generation 795: 479
Best fit for generation 796: 479
Best fit for generation 797: 479
Best fit for generation 798: 479
Best fit for generation 799: 479
Best fit for generation 800: 479
Best fit for generation 801: 479
Best fit for generation 802: 479
Best fit for generation 803: 479
Best fit for generation 804: 479
Best fit for generation 805: 479
Best fit for generation 806: 479
Best fit for generation 807: 479
Best fit for generation 808: 479
Best fit for generation 809: 479
Best fit for generation 810: 479
Best fit for generation 811: 479
Best fit for generation 812: 479
Best fit for generation 813: 479
Best fit for generation 814: 479
Best fit for generation 815: 479
Best fit for generation 816: 479
Best fit for generation 817: 479
Best fit for generation 818: 479
Best fit for generation 819: 479
Best fit for generation 820: 479
Best fit for generation 821: 479
Best fit for generation 822: 479
Best fit for generation 823: 479
Best fit for generation 824: 479
Best fit for generation 825: 479
Best fit for generation 826: 479
Best fit for generation 827: 479
Best fit for generation 828: 479
Best fit for generation 829: 479
Best fit for generation 830: 479
Best fit for generation 831: 479
Best fit for generation 832: 479
Best fit for generation 833: 479
Best fit for generation 834: 479
Best fit for generation 835: 479
Best fit for generation 836: 479
Best fit for generation 837: 479
Best fit for generation 838: 479
Best fit for generation 839: 479
Best fit for generation 840: 479
Best fit for generation 841: 479
Best fit for generation 842: 479
Best fit for generation 843: 479
Best fit for generation 844: 479
Best fit for generation 845: 479
Best fit for generation 846: 479
Best fit for generation 847: 479
Best fit for generation 848: 479
Best fit for generation 849: 479
Best fit for generation 850: 479
Best fit for generation 851: 479
Best fit for generation 852: 479
Best fit for generation 853: 479
Best fit for generation 854: 479
Best fit for generation 855: 479
Best fit for generation 856: 479
Best fit for generation 857: 479
Best fit for generation 858: 479
Best fit for generation 859: 479
Best fit for generation 860: 479
Best fit for generation 861: 479
Best fit for generation 862: 479
Best fit for generation 863: 479
Best fit for generation 864: 479
Best fit for generation 865: 479
Best fit for generation 866: 479
Best fit for generation 867: 479
Best fit for generation 868: 479
Best fit for generation 869: 479
Best fit for generation 870: 479
Best fit for generation 871: 479
Best fit for generation 872: 479
Best fit for generation 873: 479
Best fit for generation 874: 479
Best fit for generation 875: 479
Best fit for generation 876: 479
Best fit for generation 877: 479
Best fit for generation 878: 479
Best fit for generation 879: 479
Best fit for generation 880: 479
Best fit for generation 881: 479
Best fit for generation 882: 479
Best fit for generation 883: 479
Best fit for generation 884: 479
Best fit for generation 885: 479
Best fit for generation 886: 479
Best fit for generation 887: 479
Best fit for generation 888: 479
Best fit for generation 889: 479
Best fit for generation 890: 479
Best fit for generation 891: 479
Best fit for generation 892: 479
Best fit for generation 893: 479
Best fit for generation 894: 479
Best fit for generation 895: 479
Best fit for generation 896: 479
Best fit for generation 897: 479
Best fit for generation 898: 479
Best fit for generation 899: 479
Best fit for generation 900: 479
Best fit for generation 901: 479
Best fit for generation 902: 479
Best fit for generation 903: 479
Best fit for generation 904: 479
Best fit for generation 905: 479
Best fit for generation 906: 479
Best fit for generation 907: 479
Best fit for generation 908: 479
Best fit for generation 909: 479
Best fit for generation 910: 479
Best fit for generation 911: 479
Best fit for generation 912: 479
Best fit for generation 913: 479
Best fit for generation 914: 479
Best fit for generation 915: 479
Best fit for generation 916: 479
Best fit for generation 917: 479
Best fit for generation 918: 479
Best fit for generation 919: 479
Best fit for generation 920: 479
Best fit for generation 921: 479
Best fit for generation 922: 479
Best fit for generation 923: 479
Best fit for generation 924: 479
Best fit for generation 925: 479
Best fit for generation 926: 479
Best fit for generation 927: 479
Best fit for generation 928: 479
Best fit for generation 929: 479
Best fit for generation 930: 479
Best fit for generation 931: 479
Best fit for generation 932: 479
Best fit for generation 933: 479
Best fit for generation 934: 479
Best fit for generation 935: 479
Best fit for generation 936: 479
Best fit for generation 937: 479
Best fit for generation 938: 479
Best fit for generation 939: 479
Best fit for generation 940: 479
Best fit for generation 941: 479
Best fit for generation 942: 479
Best fit for generation 943: 479
Best fit for generation 944: 479
Best fit for generation 945: 479
Best fit for generation 946: 479
Best fit for generation 947: 479
Best fit for generation 948: 479
Best fit for generation 949: 479
Best fit for generation 950: 479
Best fit for generation 951: 479
Best fit for generation 952: 479
Best fit for generation 953: 479
Best fit for generation 954: 479
Best fit for generation 955: 479
Best fit for generation 956: 479
Best fit for generation 957: 479
Best fit for generation 958: 479
Best fit for generation 959: 479
Best fit for generation 960: 479
Best fit for generation 961: 479
Best fit for generation 962: 479
Best fit for generation 963: 479
Best fit for generation 964: 479
Best fit for generation 965: 479
Best fit for generation 966: 479
Best fit for generation 967: 479
Best fit for generation 968: 479
Best fit for generation 969: 479
Best fit for generation 970: 479
Best fit for generation 971: 479
Best fit for generation 972: 479
Best fit for generation 973: 479
Best fit for generation 974: 479
Best fit for generation 975: 479
Best fit for generation 976: 479
Best fit for generation 977: 479
Best fit for generation 978: 479
Best fit for generation 979: 479
Best fit for generation 980: 479
Best fit for generation 981: 479
Best fit for generation 982: 479
Best fit for generation 983: 479
Best fit for generation 984: 479
Best fit for generation 985: 479
Best fit for generation 986: 479
Best fit for generation 987: 479
Best fit for generation 988: 479
Best fit for generation 989: 479
Best fit for generation 990: 479
Best fit for generation 991: 479
Best fit for generation 992: 479
Best fit for generation 993: 479
Best fit for generation 994: 479
Best fit for generation 995: 479
Best fit for generation 996: 479
Best fit for generation 997: 479
Best fit for generation 998: 479
Best fit for generation 999: 479
Best fit for generation 1000: 479
Best fit for generation 1001: 479
Best fit for generation 1002: 479
Best fit for generation 1003: 479
Best fit for generation 1004: 479
Best fit for generation 1005: 479
Best fit for generation 1006: 479
Best fit for generation 1007: 479
Best fit for generation 1008: 479
Best fit for generation 1009: 479
Best fit for generation 1010: 479
Best fit for generation 1011: 479
Best fit for generation 1012: 479
Best fit for generation 1013: 479
Best fit for generation 1014: 479
Best fit for generation 1015: 479
Best fit for generation 1016: 479
Best fit for generation 1017: 479
Best fit for generation 1018: 479
Best fit for generation 1019: 479
Best fit for generation 1020: 479
Best fit for generation 1021: 479
Best fit for generation 1022: 479
Best fit for generation 1023: 479
Best fit for generation 1024: 479
Best fit for generation 1025: 479
Best fit for generation 1026: 479
Best fit for generation 1027: 479
Best fit for generation 1028: 479
Best fit for generation 1029: 479
Best fit for generation 1030: 479
Best fit for generation 1031: 479
Best fit for generation 1032: 479
Best fit for generation 1033: 479
Best fit for generation 1034: 479
Best fit for generation 1035: 479
Best fit for generation 1036: 479
Best fit for generation 1037: 479
Best fit for generation 1038: 479
Best fit for generation 1039: 479
Best fit for generation 1040: 479
Best fit for generation 1041: 479
Best fit for generation 1042: 479
Best fit for generation 1043: 479
Best fit for generation 1044: 479
Best fit for generation 1045: 479
Best fit for generation 1046: 479
Best fit for generation 1047: 479
Best fit for generation 1048: 479
Best fit for generation 1049: 479
Best fit for generation 1050: 479
Best fit for generation 1051: 479
Best fit for generation 1052: 479
Best fit for generation 1053: 479
Best fit for generation 1054: 479
Best fit for generation 1055: 479
Best fit for generation 1056: 479
Best fit for generation 1057: 479
Best fit for generation 1058: 479
Best fit for generation 1059: 479
Best fit for generation 1060: 479
Best fit for generation 1061: 479
Best fit for generation 1062: 479
Best fit for generation 1063: 479
Best fit for generation 1064: 479
Best fit for generation 1065: 479
Best fit for generation 1066: 479
Best fit for generation 1067: 479
Best fit for generation 1068: 479
