Generation,Best,Time,Total_Time
7202,467,0.003,17.979
7203,467,0.004,17.983
7204,467,0.010,17.993
7205,467,0.002,17.995
7206,467,0.004,17.999
7207,467,0.003,18.002
7208,467,0.004,18.006
7209,467,0.009,18.015
7210,467,0.004,18.019
7211,467,0.003,18.022
7212,467,0.001,18.023
7213,467,0.002,18.025
7214,467,0.002,18.027
7215,467,0.003,18.030
7216,467,0.002,18.032
7217,467,0.002,18.034
7218,467,0.003,18.037
7219,467,0.003,18.040
7220,467,0.007,18.047
7221,467,0.001,18.048
7222,467,0.002,18.050
7223,467,0.003,18.053
7224,467,0.004,18.057
7225,467,0.002,18.059
7226,467,0.002,18.061
7227,467,0.004,18.065
7228,467,0.002,18.067
7229,467,0.002,18.069
7230,467,0.003,18.072
7231,467,0.003,18.075
7232,467,0.003,18.078
7233,467,0.003,18.081
7234,467,0.003,18.084
7235,467,0.001,18.085
7236,467,0.004,18.089
7237,467,0.003,18.092
7238,467,0.003,18.095
7239,467,0.003,18.098
7240,467,0.003,18.101
7241,467,0.002,18.103
7242,467,0.002,18.105
7243,467,0.002,18.107
7244,467,0.002,18.109
7245,467,0.002,18.111
7246,467,0.003,18.114
7247,467,0.001,18.115
7248,467,0.001,18.116
7249,467,0.001,18.117
7250,467,0.003,18.120
7251,467,0.003,18.123
7252,467,0.001,18.124
7253,467,0.002,18.126
7254,467,0.002,18.128
7255,467,0.002,18.130
7256,467,0.002,18.132
7257,467,0.001,18.133
7258,467,0.004,18.137
7259,467,0.002,18.139
7260,467,0.001,18.140
7261,467,0.002,18.142
7262,467,0.001,18.143
7263,467,0.002,18.145
7264,467,0.001,18.146
7265,467,0.002,18.148
7266,467,0.003,18.151
7267,467,0.002,18.153
7268,467,0.002,18.155
7269,467,0.002,18.157
7270,467,0.002,18.159
7271,467,0.001,18.160
7272,467,0.002,18.162
7273,467,0.002,18.164
7274,467,0.002,18.166
7275,467,0.002,18.168
7276,467,0.003,18.171
7277,467,0.004,18.175
7278,467,0.003,18.178
7279,467,0.003,18.181
7280,467,0.003,18.184
7281,467,0.001,18.185
7282,467,0.001,18.186
7283,467,0.003,18.189
7284,467,0.001,18.190
7285,467,0.002,18.192
7286,467,0.003,18.195
7287,467,0.003,18.198
7288,467,0.002,18.200
7289,467,0.003,18.203
7290,467,0.004,18.207
7291,467,0.001,18.208
7292,467,0.003,18.211
7293,467,0.003,18.214
7294,467,0.003,18.217
7295,467,0.002,18.219
7296,467,0.003,18.222
7297,467,0.002,18.224
7298,467,0.001,18.225
7299,467,0.003,18.228
7300,467,0.002,18.230
7301,467,0.002,18.232
7302,467,0.003,18.235
7303,467,0.002,18.237
7304,467,0.001,18.238
7305,467,0.001,18.239
7306,467,0.001,18.240
7307,467,0.002,18.242
7308,467,0.003,18.245
7309,467,0.002,18.247
7310,467,0.002,18.249
7311,467,0.002,18.251
7312,467,0.002,18.253
7313,467,0.002,18.255
7314,467,0.002,18.257
7315,467,0.003,18.260
7316,467,0.002,18.262
7317,467,0.003,18.265
7318,467,0.002,18.267
7319,467,0.002,18.269
7320,467,0.003,18.272
7321,467,0.001,18.273
7322,467,0.003,18.276
7323,467,0.002,18.278
7324,467,0.003,18.281
7325,467,0.002,18.283
7326,467,0.002,18.285
7327,467,0.002,18.287
7328,467,0.002,18.289
7329,467,0.002,18.291
7330,467,0.001,18.292
7331,467,0.003,18.295
7332,467,0.002,18.297
7333,467,0.002,18.299
7334,467,0.002,18.301
7335,467,0.003,18.304
7336,467,0.002,18.306
7337,467,0.002,18.308
7338,467,0.003,18.311
7339,467,0.002,18.313
7340,467,0.001,18.314
7341,467,0.002,18.316
7342,467,0.003,18.319
7343,467,0.003,18.322
7344,467,0.002,18.324
7345,467,0.001,18.325
7346,467,0.004,18.329
7347,467,0.002,18.331
7348,467,0.002,18.333
7349,467,0.002,18.335
7350,467,0.002,18.337
7351,467,0.002,18.339
7352,467,0.003,18.342
7353,467,0.002,18.344
7354,467,0.002,18.346
7355,467,0.002,18.348
7356,467,0.001,18.349
7357,467,0.002,18.351
7358,467,0.002,18.353
7359,467,0.002,18.355
7360,467,0.001,18.356
7361,467,0.002,18.358
7362,467,0.002,18.360
7363,467,0.002,18.362
7364,467,0.002,18.364
7365,467,0.002,18.366
7366,467,0.002,18.368
7367,467,0.003,18.371
7368,467,0.001,18.372
7369,467,0.002,18.374
7370,467,0.003,18.377
7371,467,0.002,18.379
7372,467,0.003,18.382
7373,467,0.003,18.385
7374,467,0.002,18.387
7375,467,0.001,18.388
7376,467,0.002,18.390
7377,467,0.002,18.392
7378,467,0.002,18.394
7379,467,0.002,18.396
7380,467,0.001,18.397
7381,467,0.001,18.398
7382,467,0.003,18.401
7383,467,0.002,18.403
7384,467,0.001,18.404
7385,467,0.003,18.407
7386,467,0.002,18.409
7387,467,0.002,18.411
7388,467,0.003,18.414
7389,467,0.001,18.415
7390,467,0.002,18.417
7391,467,0.002,18.419
7392,467,0.002,18.421
7393,467,0.003,18.424
7394,467,0.002,18.426
7395,467,0.003,18.429
7396,467,0.002,18.431
7397,467,0.002,18.433
7398,467,0.002,18.435
7399,467,0.003,18.438
7400,467,0.002,18.440
7401,467,0.002,18.442
7402,467,0.002,18.444
7403,467,0.002,18.446
7404,467,0.001,18.447
7405,467,0.002,18.449
7406,467,0.003,18.452
7407,467,0.004,18.456
7408,467,0.003,18.459
7409,467,0.003,18.462
7410,467,0.002,18.464
7411,467,0.003,18.467
7412,467,0.003,18.470
7413,467,0.003,18.473
7414,467,0.003,18.476
7415,467,0.003,18.479
7416,467,0.008,18.487
7417,467,0.002,18.489
7418,467,0.002,18.491
7419,467,0.003,18.494
7420,467,0.003,18.497
7421,467,0.005,18.502
7422,467,0.003,18.505
7423,467,0.002,18.507
7424,467,0.004,18.511
7425,467,0.002,18.513
7426,467,0.002,18.515
7427,467,0.002,18.517
7428,467,0.002,18.519
7429,467,0.004,18.523
7430,467,0.003,18.526
7431,467,0.003,18.529
7432,467,0.002,18.531
7433,467,0.004,18.535
7434,467,0.003,18.538
7435,467,0.003,18.541
7436,467,0.002,18.543
7437,467,0.003,18.546
7438,467,0.002,18.548
7439,467,0.001,18.549
7440,467,0.002,18.551
7441,467,0.002,18.553
7442,467,0.001,18.554
7443,467,0.002,18.556
7444,467,0.002,18.558
7445,467,0.003,18.561
7446,467,0.003,18.564
7447,467,0.004,18.568
7448,467,0.002,18.570
7449,467,0.003,18.573
7450,467,0.004,18.577
7451,467,0.002,18.579
7452,467,0.001,18.580
7453,467,0.002,18.582
7454,467,0.002,18.584
7455,467,0.003,18.587
7456,467,0.003,18.590
7457,467,0.002,18.592
7458,467,0.003,18.595
7459,467,0.004,18.599
7460,467,0.002,18.601
7461,467,0.002,18.603
7462,467,0.002,18.605
7463,467,0.003,18.608
7464,467,0.001,18.609
7465,467,0.002,18.611
7466,467,0.002,18.613
7467,467,0.002,18.615
7468,467,0.002,18.617
7469,467,0.001,18.618
7470,467,0.002,18.620
7471,467,0.001,18.621
7472,467,0.002,18.623
7473,467,0.002,18.625
7474,467,0.001,18.626
7475,467,0.003,18.629
7476,467,0.002,18.631
7477,467,0.001,18.632
7478,467,0.001,18.633
7479,467,0.003,18.636
7480,467,0.002,18.638
7481,467,0.002,18.640
7482,467,0.003,18.643
7483,467,0.002,18.645
7484,467,0.002,18.647
7485,467,0.003,18.650
7486,467,0.005,18.655
7487,467,0.002,18.657
7488,467,0.002,18.659
7489,467,0.006,18.665
7490,467,0.001,18.666
7491,467,0.002,18.668
7492,467,0.005,18.673
7493,467,0.002,18.675
7494,467,0.002,18.677
7495,467,0.003,18.680
7496,467,0.004,18.684
7497,467,0.002,18.686
7498,467,0.002,18.688
7499,467,0.002,18.690
7500,467,0.001,18.691
7501,467,0.003,18.694
7502,467,0.001,18.695
7503,467,0.004,18.699
7504,467,0.002,18.701
7505,467,0.003,18.704
7506,467,0.003,18.707
7507,467,0.002,18.709
7508,467,0.002,18.711
7509,467,0.004,18.715
7510,467,0.001,18.716
7511,467,0.004,18.720
7512,467,0.002,18.722
7513,467,0.002,18.724
7514,467,0.002,18.726
7515,467,0.001,18.727
7516,467,0.003,18.730
7517,467,0.002,18.732
7518,467,0.002,18.734
7519,467,0.002,18.736
7520,467,0.003,18.739
7521,467,0.002,18.741
7522,467,0.002,18.743
7523,467,0.001,18.744
7524,467,0.002,18.746
7525,467,0.002,18.748
7526,467,0.003,18.751
7527,467,0.002,18.753
7528,467,0.003,18.756
7529,467,0.002,18.758
7530,467,0.001,18.759
7531,467,0.002,18.761
7532,467,0.003,18.764
7533,467,0.002,18.766
7534,467,0.002,18.768
7535,467,0.002,18.770
7536,467,0.003,18.773
7537,467,0.002,18.775
7538,467,0.001,18.776
7539,467,0.001,18.777
7540,467,0.002,18.779
7541,467,0.001,18.780
7542,467,0.003,18.783
7543,467,0.002,18.785
7544,467,0.001,18.786
7545,467,0.001,18.787
7546,467,0.003,18.790
7547,467,0.001,18.791
7548,467,0.001,18.792
7549,467,0.003,18.795
7550,467,0.002,18.797
7551,467,0.001,18.798
7552,467,0.003,18.801
7553,467,0.001,18.802
7554,467,0.002,18.804
7555,467,0.002,18.806
7556,467,0.005,18.811
7557,467,0.002,18.813
7558,467,0.003,18.816
7559,467,0.002,18.818
7560,467,0.003,18.821
7561,467,0.002,18.823
7562,467,0.002,18.825
7563,467,0.002,18.827
7564,467,0.003,18.830
7565,467,0.003,18.833
7566,467,0.003,18.836
7567,467,0.002,18.838
7568,467,0.001,18.839
7569,467,0.001,18.840
7570,467,0.001,18.841
7571,467,0.002,18.843
7572,467,0.002,18.845
7573,467,0.002,18.847
7574,467,0.003,18.850
7575,467,0.002,18.852
7576,467,0.001,18.853
7577,467,0.001,18.854
7578,467,0.002,18.856
7579,467,0.002,18.858
7580,467,0.002,18.860
7581,467,0.002,18.862
7582,467,0.003,18.865
7583,467,0.002,18.867
7584,467,0.002,18.869
7585,467,0.002,18.871
7586,467,0.002,18.873
7587,467,0.002,18.875
7588,467,0.001,18.876
7589,467,0.002,18.878
7590,467,0.002,18.880
7591,467,0.002,18.882
7592,467,0.002,18.884
7593,467,0.002,18.886
7594,467,0.002,18.888
7595,467,0.004,18.892
7596,467,0.001,18.893
7597,467,0.002,18.895
7598,467,0.002,18.897
7599,467,0.002,18.899
7600,467,0.002,18.901
7601,467,0.001,18.902
7602,467,0.002,18.904
7603,467,0.002,18.906
7604,467,0.003,18.909
7605,467,0.002,18.911
7606,467,0.003,18.914
7607,467,0.002,18.916
7608,467,0.001,18.917
7609,467,0.002,18.919
7610,467,0.004,18.923
7611,467,0.001,18.924
7612,467,0.002,18.926
7613,467,0.002,18.928
7614,467,0.002,18.930
7615,467,0.003,18.933
7616,467,0.001,18.934
7617,467,0.002,18.936
7618,467,0.002,18.938
7619,467,0.002,18.940
7620,467,0.001,18.941
7621,467,0.003,18.944
7622,467,0.002,18.946
7623,467,0.001,18.947
7624,467,0.001,18.948
7625,467,0.003,18.951
7626,467,0.002,18.953
7627,467,0.001,18.954
7628,467,0.001,18.955
7629,467,0.003,18.958
7630,467,0.002,18.960
7631,467,0.001,18.961
7632,467,0.001,18.962
7633,467,0.007,18.969
7634,467,0.002,18.971
7635,467,0.002,18.973
7636,467,0.002,18.975
7637,467,0.003,18.978
7638,467,0.002,18.980
7639,467,0.002,18.982
7640,467,0.003,18.985
7641,467,0.008,18.993
7642,467,0.005,18.998
7643,467,0.001,18.999
7644,467,0.002,19.001
7645,467,0.004,19.005
7646,467,0.001,19.006
7647,467,0.002,19.008
7648,467,0.003,19.011
7649,467,0.002,19.013
7650,467,0.002,19.015
7651,467,0.004,19.019
7652,467,0.001,19.020
7653,467,0.003,19.023
7654,467,0.002,19.025
7655,467,0.003,19.028
7656,467,0.004,19.032
7657,467,0.003,19.035
7658,467,0.001,19.036
7659,467,0.003,19.039
7660,467,0.003,19.042
7661,467,0.002,19.044
7662,467,0.003,19.047
7663,467,0.005,19.052
7664,467,0.002,19.054
7665,467,0.002,19.056
7666,467,0.002,19.058
7667,467,0.002,19.060
7668,467,0.001,19.061
7669,467,0.003,19.064
7670,467,0.003,19.067
7671,467,0.003,19.070
7672,467,0.002,19.072
7673,467,0.003,19.075
7674,467,0.001,19.076
7675,467,0.001,19.077
7676,467,0.002,19.079
7677,467,0.002,19.081
7678,467,0.002,19.083
7679,467,0.003,19.086
7680,467,0.002,19.088
7681,467,0.002,19.090
7682,467,0.002,19.092
7683,467,0.003,19.095
7684,467,0.001,19.096
7685,467,0.001,19.097
7686,467,0.001,19.098
7687,467,0.003,19.101
7688,467,0.002,19.103
7689,467,0.002,19.105
7690,467,0.003,19.108
7691,467,0.004,19.112
7692,467,0.001,19.113
7693,467,0.004,19.117
7694,467,0.002,19.119
7695,467,0.002,19.121
7696,467,0.002,19.123
7697,467,0.002,19.125
7698,467,0.001,19.126
7699,467,0.002,19.128
7700,467,0.002,19.130
7701,467,0.002,19.132
7702,467,0.003,19.135
7703,467,0.001,19.136
7704,467,0.002,19.138
7705,467,0.002,19.140
7706,467,0.002,19.142
7707,467,0.002,19.144
7708,467,0.003,19.147
7709,467,0.002,19.149
7710,467,0.002,19.151
7711,467,0.003,19.154
7712,467,0.002,19.156
7713,467,0.002,19.158
7714,467,0.003,19.161
7715,467,0.001,19.162
7716,467,0.002,19.164
7717,467,0.002,19.166
7718,467,0.001,19.167
7719,467,0.002,19.169
7720,467,0.003,19.172
7721,467,0.002,19.174
7722,467,0.002,19.176
7723,467,0.003,19.179
7724,467,0.002,19.181
7725,467,0.002,19.183
7726,467,0.002,19.185
7727,467,0.001,19.186
7728,467,0.003,19.189
7729,467,0.002,19.191
7730,467,0.003,19.194
7731,467,0.003,19.197
7732,467,0.001,19.198
7733,467,0.002,19.200
7734,467,0.001,19.201
7735,467,0.004,19.205
7736,467,0.002,19.207
7737,467,0.002,19.209
7738,467,0.003,19.212
7739,467,0.001,19.213
7740,467,0.002,19.215
7741,467,0.002,19.217
7742,467,0.004,19.221
7743,467,0.001,19.222
7744,467,0.001,19.223
7745,467,0.002,19.225
7746,467,0.002,19.227
7747,467,0.002,19.229
7748,467,0.002,19.231
7749,467,0.002,19.233
7750,467,0.001,19.234
7751,467,0.002,19.236
7752,467,0.001,19.237
7753,467,0.001,19.238
7754,467,0.002,19.240
7755,467,0.003,19.243
7756,467,0.002,19.245
7757,467,0.001,19.246
7758,467,0.002,19.248
7759,467,0.002,19.250
7760,467,0.001,19.251
7761,467,0.002,19.253
7762,467,0.002,19.255
7763,467,0.003,19.258
7764,467,0.002,19.260
7765,467,0.001,19.261
7766,467,0.002,19.263
7767,467,0.002,19.265
7768,467,0.002,19.267
7769,467,0.001,19.268
7770,467,0.002,19.270
7771,467,0.003,19.273
7772,467,0.002,19.275
7773,467,0.002,19.277
7774,467,0.002,19.279
7775,467,0.002,19.281
7776,467,0.002,19.283
7777,467,0.004,19.287
7778,467,0.004,19.291
7779,467,0.003,19.294
7780,467,0.004,19.298
7781,467,0.003,19.301
7782,467,0.003,19.304
7783,467,0.003,19.307
7784,467,0.002,19.309
7785,467,0.003,19.312
7786,467,0.005,19.317
7787,467,0.002,19.319
7788,467,0.002,19.321
7789,467,0.001,19.322
7790,467,0.002,19.324
7791,467,0.001,19.325
7792,467,0.002,19.327
7793,467,0.003,19.330
7794,467,0.001,19.331
7795,467,0.003,19.334
7796,467,0.001,19.335
7797,467,0.002,19.337
7798,467,0.002,19.339
7799,467,0.003,19.342
7800,467,0.002,19.344
7801,467,0.002,19.346
7802,467,0.002,19.348
7803,467,0.002,19.350
7804,467,0.002,19.352
7805,467,0.002,19.354
7806,467,0.002,19.356
7807,467,0.003,19.359
7808,467,0.002,19.361
7809,467,0.001,19.362
7810,467,0.002,19.364
7811,467,0.003,19.367
7812,467,0.002,19.369
7813,467,0.002,19.371
7814,467,0.001,19.372
7815,467,0.005,19.377
7816,467,0.001,19.378
7817,467,0.001,19.379
7818,467,0.002,19.381
7819,467,0.002,19.383
7820,467,0.002,19.385
7821,467,0.002,19.387
7822,467,0.004,19.391
7823,467,0.002,19.393
7824,467,0.001,19.394
7825,467,0.003,19.397
7826,467,0.004,19.401
7827,467,0.001,19.402
7828,467,0.001,19.403
7829,467,0.002,19.405
7830,467,0.003,19.408
7831,467,0.002,19.410
7832,467,0.002,19.412
7833,467,0.001,19.413
7834,467,0.002,19.415
7835,467,0.002,19.417
7836,467,0.002,19.419
7837,467,0.002,19.421
7838,467,0.003,19.424
7839,467,0.002,19.426
7840,467,0.002,19.428
7841,467,0.001,19.429
7842,467,0.003,19.432
7843,467,0.003,19.435
7844,467,0.003,19.438
7845,467,0.002,19.440
7846,467,0.002,19.442
7847,467,0.002,19.444
7848,467,0.003,19.447
7849,467,0.002,19.449
7850,467,0.002,19.451
7851,467,0.002,19.453
7852,467,0.003,19.456
7853,467,0.004,19.460
7854,467,0.002,19.462
7855,467,0.003,19.465
7856,467,0.003,19.468
7857,467,0.003,19.471
7858,467,0.002,19.473
7859,467,0.003,19.476
7860,467,0.006,19.482
7861,467,0.003,19.485
7862,467,0.004,19.489
7863,467,0.003,19.492
7864,467,0.004,19.496
7865,467,0.003,19.499
7866,467,0.003,19.502
7867,467,0.003,19.505
7868,467,0.002,19.507
7869,467,0.003,19.510
7870,467,0.005,19.515
7871,467,0.003,19.518
7872,467,0.003,19.521
7873,467,0.002,19.523
7874,467,0.002,19.525
7875,467,0.003,19.528
7876,467,0.002,19.530
7877,467,0.003,19.533
7878,467,0.003,19.536
7879,467,0.002,19.538
7880,467,0.002,19.540
7881,467,0.002,19.542
7882,467,0.002,19.544
7883,467,0.003,19.547
7884,467,0.001,19.548
7885,467,0.002,19.550
7886,467,0.001,19.551
7887,467,0.003,19.554
7888,467,0.002,19.556
7889,467,0.003,19.559
7890,467,0.001,19.560
7891,467,0.002,19.562
7892,467,0.003,19.565
7893,467,0.002,19.567
7894,467,0.001,19.568
7895,467,0.002,19.570
7896,467,0.002,19.572
7897,467,0.001,19.573
7898,467,0.001,19.574
7899,467,0.002,19.576
7900,467,0.002,19.578
7901,467,0.002,19.580
7902,467,0.002,19.582
7903,467,0.003,19.585
7904,467,0.002,19.587
7905,467,0.001,19.588
7906,467,0.002,19.590
7907,467,0.002,19.592
7908,467,0.003,19.595
7909,467,0.001,19.596
7910,467,0.003,19.599
7911,467,0.002,19.601
7912,467,0.002,19.603
7913,467,0.002,19.605
7914,467,0.002,19.607
7915,467,0.003,19.610
7916,467,0.003,19.613
7917,467,0.003,19.616
7918,467,0.001,19.617
7919,467,0.003,19.620
7920,467,0.003,19.623
7921,467,0.002,19.625
7922,467,0.002,19.627
7923,467,0.002,19.629
7924,467,0.002,19.631
7925,467,0.001,19.632
7926,467,0.002,19.634
7927,467,0.003,19.637
7928,467,0.002,19.639
7929,467,0.003,19.642
7930,467,0.001,19.643
7931,467,0.001,19.644
7932,467,0.002,19.646
7933,467,0.002,19.648
7934,467,0.002,19.650
7935,467,0.003,19.653
7936,467,0.002,19.655
7937,467,0.002,19.657
7938,467,0.003,19.660
7939,467,0.003,19.663
7940,467,0.002,19.665
7941,467,0.003,19.668
7942,467,0.003,19.671
7943,467,0.002,19.673
7944,467,0.002,19.675
7945,467,0.002,19.677
7946,467,0.002,19.679
7947,467,0.002,19.681
7948,467,0.002,19.683
7949,467,0.002,19.685
7950,467,0.003,19.688
7951,467,0.003,19.691
7952,467,0.004,19.695
7953,467,0.004,19.699
7954,467,0.003,19.702
7955,467,0.003,19.705
7956,467,0.004,19.709
7957,467,0.001,19.710
7958,467,0.002,19.712
7959,467,0.003,19.715
7960,467,0.002,19.717
7961,467,0.002,19.719
7962,467,0.002,19.721
7963,467,0.002,19.723
7964,467,0.003,19.726
7965,467,0.002,19.728
7966,467,0.005,19.733
7967,467,0.002,19.735
7968,467,0.002,19.737
7969,467,0.003,19.740
7970,467,0.002,19.742
7971,467,0.002,19.744
7972,467,0.002,19.746
7973,467,0.002,19.748
7974,467,0.001,19.749
7975,467,0.002,19.751
7976,467,0.004,19.755
7977,467,0.002,19.757
7978,467,0.003,19.760
7979,467,0.002,19.762
7980,467,0.003,19.765
7981,467,0.002,19.767
7982,467,0.003,19.770
7983,467,0.002,19.772
7984,467,0.002,19.774
7985,467,0.003,19.777
7986,467,0.002,19.779
7987,467,0.002,19.781
7988,467,0.002,19.783
7989,467,0.003,19.786
7990,467,0.002,19.788
7991,467,0.003,19.791
7992,467,0.003,19.794
7993,467,0.002,19.796
7994,467,0.002,19.798
7995,467,0.001,19.799
7996,467,0.002,19.801
7997,467,0.002,19.803
7998,467,0.002,19.805
7999,467,0.001,19.806
8000,467,0.002,19.808
8001,467,0.002,19.810
8002,467,0.002,19.812
8003,467,0.002,19.814
8004,467,0.004,19.818
8005,467,0.002,19.820
8006,467,0.002,19.822
8007,467,0.002,19.824
8008,467,0.002,19.826
8009,467,0.002,19.828
8010,467,0.003,19.831
8011,467,0.002,19.833
8012,467,0.002,19.835
8013,467,0.001,19.836
8014,467,0.002,19.838
8015,467,0.002,19.840
8016,467,0.001,19.841
8017,467,0.001,19.842
8018,467,0.001,19.843
8019,467,0.003,19.846
8020,467,0.001,19.847
8021,467,0.002,19.849
8022,467,0.002,19.851
8023,467,0.001,19.852
8024,467,0.003,19.855
8025,467,0.002,19.857
8026,467,0.001,19.858
8027,467,0.002,19.860
8028,467,0.002,19.862
8029,467,0.002,19.864
8030,467,0.002,19.866
8031,467,0.002,19.868
8032,467,0.004,19.872
8033,467,0.002,19.874
8034,467,0.003,19.877
8035,467,0.004,19.881
8036,467,0.002,19.883
8037,467,0.003,19.886
8038,467,0.003,19.889
8039,467,0.001,19.890
8040,467,0.002,19.892
8041,467,0.002,19.894
8042,467,0.003,19.897
8043,467,0.002,19.899
8044,467,0.002,19.901
8045,467,0.004,19.905
8046,467,0.002,19.907
8047,467,0.002,19.909
8048,467,0.002,19.911
8049,467,0.001,19.912
8050,467,0.002,19.914
8051,467,0.001,19.915
8052,467,0.002,19.917
8053,467,0.002,19.919
8054,467,0.002,19.921
8055,467,0.003,19.924
8056,467,0.002,19.926
8057,467,0.003,19.929
8058,467,0.003,19.932
8059,467,0.002,19.934
8060,467,0.002,19.936
8061,467,0.003,19.939
8062,467,0.002,19.941
8063,467,0.002,19.943
8064,467,0.004,19.947
8065,467,0.003,19.950
8066,467,0.002,19.952
8067,467,0.002,19.954
8068,467,0.002,19.956
8069,467,0.002,19.958
8070,467,0.002,19.960
8071,467,0.002,19.962
8072,467,0.003,19.965
8073,467,0.004,19.969
8074,467,0.005,19.974
8075,467,0.002,19.976
8076,467,0.002,19.978
8077,467,0.004,19.982
8078,467,0.002,19.984
8079,467,0.002,19.986
8080,467,0.002,19.988
8081,467,0.003,19.991
8082,467,0.002,19.993
8083,467,0.003,19.996
8084,467,0.001,19.997
8085,467,0.002,19.999
8086,467,0.002,20.001
8087,467,0.003,20.004
8088,467,0.002,20.006
8089,467,0.002,20.008
8090,467,0.003,20.011
8091,467,0.003,20.014
8092,467,0.003,20.017
8093,467,0.002,20.019
8094,467,0.003,20.022
8095,467,0.002,20.024
8096,467,0.002,20.026
8097,467,0.003,20.029
8098,467,0.002,20.031
8099,467,0.002,20.033
8100,467,0.002,20.035
8101,467,0.002,20.037
8102,467,0.003,20.040
8103,467,0.002,20.042
8104,467,0.002,20.044
8105,467,0.002,20.046
8106,467,0.001,20.047
8107,467,0.002,20.049
8108,467,0.003,20.052
8109,467,0.002,20.054
8110,467,0.003,20.057
8111,467,0.003,20.060
8112,467,0.001,20.061
8113,467,0.002,20.063
8114,467,0.003,20.066
8115,467,0.001,20.067
8116,467,0.001,20.068
8117,467,0.002,20.070
8118,467,0.002,20.072
8119,467,0.002,20.074
8120,467,0.003,20.077
8121,467,0.003,20.080
8122,467,0.002,20.082
8123,467,0.002,20.084
8124,467,0.001,20.085
8125,467,0.003,20.088
8126,467,0.002,20.090
8127,467,0.002,20.092
8128,467,0.001,20.093
8129,467,0.002,20.095
8130,467,0.002,20.097
8131,467,0.002,20.099
8132,467,0.003,20.102
8133,467,0.002,20.104
8134,467,0.002,20.106
8135,467,0.002,20.108
8136,467,0.002,20.110
8137,467,0.002,20.112
8138,467,0.003,20.115
8139,467,0.002,20.117
8140,467,0.002,20.119
8141,467,0.001,20.120
8142,467,0.002,20.122
8143,467,0.002,20.124
8144,467,0.002,20.126
8145,467,0.003,20.129
8146,467,0.003,20.132
8147,467,0.002,20.134
8148,467,0.004,20.138
8149,467,0.006,20.144
8150,467,0.003,20.147
8151,467,0.003,20.150
8152,467,0.003,20.153
8153,467,0.004,20.157
8154,467,0.003,20.160
8155,467,0.002,20.162
8156,467,0.001,20.163
8157,467,0.002,20.165
8158,467,0.003,20.168
8159,467,0.002,20.170
8160,467,0.002,20.172
8161,467,0.002,20.174
8162,467,0.002,20.176
8163,467,0.002,20.178
8164,467,0.002,20.180
8165,467,0.002,20.182
8166,467,0.003,20.185
8167,467,0.003,20.188
8168,467,0.002,20.190
8169,467,0.003,20.193
8170,467,0.002,20.195
8171,467,0.002,20.197
8172,467,0.003,20.200
8173,467,0.003,20.203
8174,467,0.003,20.206
8175,467,0.003,20.209
8176,467,0.003,20.212
8177,467,0.003,20.215
8178,467,0.002,20.217
8179,467,0.003,20.220
8180,467,0.005,20.225
8181,467,0.002,20.227
8182,467,0.002,20.229
8183,467,0.002,20.231
8184,467,0.001,20.232
8185,467,0.001,20.233
8186,467,0.003,20.236
8187,467,0.002,20.238
8188,467,0.002,20.240
8189,467,0.002,20.242
8190,467,0.002,20.244
8191,467,0.002,20.246
8192,467,0.001,20.247
8193,467,0.002,20.249
8194,467,0.002,20.251
8195,467,0.001,20.252
8196,467,0.003,20.255
8197,467,0.003,20.258
8198,467,0.003,20.261
8199,467,0.002,20.263
8200,467,0.002,20.265
8201,467,0.004,20.269
8202,467,0.001,20.270
8203,467,0.001,20.271
8204,467,0.002,20.273
8205,467,0.003,20.276
8206,467,0.002,20.278
8207,467,0.002,20.280
8208,467,0.003,20.283
8209,467,0.002,20.285
8210,467,0.002,20.287
8211,467,0.003,20.290
8212,467,0.003,20.293
8213,467,0.002,20.295
8214,467,0.004,20.299
8215,467,0.003,20.302
8216,467,0.002,20.304
8217,467,0.004,20.308
8218,467,0.004,20.312
8219,467,0.002,20.314
8220,467,0.007,20.321
8221,467,0.002,20.323
8222,467,0.003,20.326
8223,467,0.005,20.331
8224,467,0.001,20.332
8225,467,0.003,20.335
8226,467,0.002,20.337
8227,467,0.001,20.338
8228,467,0.002,20.340
8229,467,0.005,20.345
8230,467,0.002,20.347
8231,467,0.002,20.349
8232,467,0.002,20.351
8233,467,0.002,20.353
8234,467,0.001,20.354
8235,467,0.002,20.356
8236,467,0.002,20.358
8237,467,0.002,20.360
8238,467,0.003,20.363
8239,467,0.003,20.366
8240,467,0.002,20.368
8241,467,0.003,20.371
8242,467,0.004,20.375
8243,467,0.002,20.377
8244,467,0.001,20.378
8245,467,0.002,20.380
8246,467,0.003,20.383
8247,467,0.003,20.386
8248,467,0.003,20.389
8249,467,0.003,20.392
8250,467,0.002,20.394
8251,467,0.001,20.395
8252,467,0.004,20.399
8253,467,0.002,20.401
8254,467,0.002,20.403
8255,467,0.002,20.405
8256,467,0.004,20.409
8257,467,0.001,20.410
8258,467,0.001,20.411
8259,467,0.002,20.413
8260,467,0.001,20.414
8261,467,0.002,20.416
8262,467,0.002,20.418
8263,467,0.002,20.420
8264,467,0.002,20.422
8265,467,0.006,20.428
8266,467,0.004,20.432
8267,467,0.002,20.434
8268,467,0.002,20.436
8269,467,0.003,20.439
8270,467,0.002,20.441
8271,467,0.002,20.443
8272,467,0.004,20.447
8273,467,0.002,20.449
8274,467,0.003,20.452
8275,467,0.002,20.454
8276,467,0.002,20.456
