Maximum fit for each generation: 
Best fit for generation 0: 401
Best fit for generation 1: 401
Best fit for generation 2: 401
Best fit for generation 3: 401
Best fit for generation 4: 401
Best fit for generation 5: 401
Best fit for generation 6: 401
Best fit for generation 7: 401
Best fit for generation 8: 401
Best fit for generation 9: 404
Best fit for generation 10: 404
Best fit for generation 11: 404
Best fit for generation 12: 404
Best fit for generation 13: 404
Best fit for generation 14: 404
Best fit for generation 15: 404
Best fit for generation 16: 404
Best fit for generation 17: 418
Best fit for generation 18: 418
Best fit for generation 19: 418
Best fit for generation 20: 418
Best fit for generation 21: 418
Best fit for generation 22: 418
Best fit for generation 23: 418
Best fit for generation 24: 418
Best fit for generation 25: 418
Best fit for generation 26: 418
Best fit for generation 27: 418
Best fit for generation 28: 418
Best fit for generation 29: 418
Best fit for generation 30: 418
Best fit for generation 31: 418
Best fit for generation 32: 418
Best fit for generation 33: 418
Best fit for generation 34: 418
Best fit for generation 35: 418
Best fit for generation 36: 418
Best fit for generation 37: 418
Best fit for generation 38: 418
Best fit for generation 39: 418
Best fit for generation 40: 418
Best fit for generation 41: 418
Best fit for generation 42: 418
Best fit for generation 43: 418
Best fit for generation 44: 418
Best fit for generation 45: 418
Best fit for generation 46: 418
Best fit for generation 47: 418
Best fit for generation 48: 418
Best fit for generation 49: 418
Best fit for generation 50: 418
Best fit for generation 51: 418
Best fit for generation 52: 418
Best fit for generation 53: 418
Best fit for generation 54: 418
Best fit for generation 55: 418
Best fit for generation 56: 418
Best fit for generation 57: 418
Best fit for generation 58: 418
Best fit for generation 59: 418
Best fit for generation 60: 418
Best fit for generation 61: 418
Best fit for generation 62: 418
Best fit for generation 63: 418
Best fit for generation 64: 418
Best fit for generation 65: 418
Best fit for generation 66: 418
Best fit for generation 67: 418
Best fit for generation 68: 418
Best fit for generation 69: 418
Best fit for generation 70: 418
Best fit for generation 71: 418
Best fit for generation 72: 418
Best fit for generation 73: 418
Best fit for generation 74: 418
Best fit for generation 75: 418
Best fit for generation 76: 418
Best fit for generation 77: 418
Best fit for generation 78: 418
Best fit for generation 79: 418
Best fit for generation 80: 418
Best fit for generation 81: 418
Best fit for generation 82: 418
Best fit for generation 83: 418
Best fit for generation 84: 418
Best fit for generation 85: 418
Best fit for generation 86: 418
Best fit for generation 87: 418
Best fit for generation 88: 418
Best fit for generation 89: 418
Best fit for generation 90: 418
Best fit for generation 91: 418
Best fit for generation 92: 418
Best fit for generation 93: 418
Best fit for generation 94: 418
Best fit for generation 95: 418
Best fit for generation 96: 418
Best fit for generation 97: 418
Best fit for generation 98: 418
Best fit for generation 99: 418
Best fit for generation 100: 418
Best fit for generation 101: 418
Best fit for generation 102: 418
Best fit for generation 103: 418
Best fit for generation 104: 418
Best fit for generation 105: 418
Best fit for generation 106: 418
Best fit for generation 107: 418
Best fit for generation 108: 418
Best fit for generation 109: 418
Best fit for generation 110: 418
Best fit for generation 111: 418
Best fit for generation 112: 418
Best fit for generation 113: 418
Best fit for generation 114: 418
Best fit for generation 115: 418
Best fit for generation 116: 418
Best fit for generation 117: 418
Best fit for generation 118: 418
Best fit for generation 119: 418
Best fit for generation 120: 418
Best fit for generation 121: 418
Best fit for generation 122: 418
Best fit for generation 123: 418
Best fit for generation 124: 418
Best fit for generation 125: 418
Best fit for generation 126: 418
Best fit for generation 127: 418
Best fit for generation 128: 418
Best fit for generation 129: 418
Best fit for generation 130: 418
Best fit for generation 131: 418
Best fit for generation 132: 418
Best fit for generation 133: 418
Best fit for generation 134: 418
Best fit for generation 135: 418
Best fit for generation 136: 418
Best fit for generation 137: 418
Best fit for generation 138: 418
Best fit for generation 139: 418
Best fit for generation 140: 418
Best fit for generation 141: 418
Best fit for generation 142: 418
Best fit for generation 143: 418
Best fit for generation 144: 418
Best fit for generation 145: 418
Best fit for generation 146: 418
Best fit for generation 147: 418
Best fit for generation 148: 418
Best fit for generation 149: 418
Best fit for generation 150: 418
Best fit for generation 151: 418
Best fit for generation 152: 418
Best fit for generation 153: 418
Best fit for generation 154: 418
Best fit for generation 155: 418
Best fit for generation 156: 418
Best fit for generation 157: 418
Best fit for generation 158: 418
Best fit for generation 159: 418
Best fit for generation 160: 418
Best fit for generation 161: 418
Best fit for generation 162: 418
Best fit for generation 163: 418
Best fit for generation 164: 418
Best fit for generation 165: 418
Best fit for generation 166: 418
Best fit for generation 167: 418
Best fit for generation 168: 418
Best fit for generation 169: 418
Best fit for generation 170: 418
Best fit for generation 171: 467
Best fit for generation 172: 467
Best fit for generation 173: 467
Best fit for generation 174: 467
Best fit for generation 175: 467
Best fit for generation 176: 467
Best fit for generation 177: 467
Best fit for generation 178: 467
Best fit for generation 179: 467
Best fit for generation 180: 467
Best fit for generation 181: 467
Best fit for generation 182: 467
Best fit for generation 183: 467
Best fit for generation 184: 467
Best fit for generation 185: 467
Best fit for generation 186: 467
Best fit for generation 187: 467
Best fit for generation 188: 467
Best fit for generation 189: 467
Best fit for generation 190: 467
Best fit for generation 191: 467
Best fit for generation 192: 467
Best fit for generation 193: 467
Best fit for generation 194: 467
Best fit for generation 195: 467
Best fit for generation 196: 467
Best fit for generation 197: 467
Best fit for generation 198: 467
Best fit for generation 199: 467
Best fit for generation 200: 467
Best fit for generation 201: 467
Best fit for generation 202: 467
Best fit for generation 203: 467
Best fit for generation 204: 467
Best fit for generation 205: 467
Best fit for generation 206: 467
Best fit for generation 207: 467
Best fit for generation 208: 467
Best fit for generation 209: 467
Best fit for generation 210: 467
Best fit for generation 211: 467
Best fit for generation 212: 467
Best fit for generation 213: 467
Best fit for generation 214: 467
Best fit for generation 215: 467
Best fit for generation 216: 467
Best fit for generation 217: 467
Best fit for generation 218: 467
Best fit for generation 219: 467
Best fit for generation 220: 467
Best fit for generation 221: 467
Best fit for generation 222: 467
Best fit for generation 223: 467
Best fit for generation 224: 467
Best fit for generation 225: 467
Best fit for generation 226: 467
Best fit for generation 227: 467
Best fit for generation 228: 467
Best fit for generation 229: 467
Best fit for generation 230: 467
Best fit for generation 231: 467
Best fit for generation 232: 467
Best fit for generation 233: 467
Best fit for generation 234: 467
Best fit for generation 235: 467
Best fit for generation 236: 467
Best fit for generation 237: 467
Best fit for generation 238: 467
Best fit for generation 239: 467
Best fit for generation 240: 467
Best fit for generation 241: 467
Best fit for generation 242: 467
Best fit for generation 243: 467
Best fit for generation 244: 467
Best fit for generation 245: 467
Best fit for generation 246: 467
Best fit for generation 247: 467
Best fit for generation 248: 467
Best fit for generation 249: 467
Best fit for generation 250: 467
Best fit for generation 251: 467
Best fit for generation 252: 467
Best fit for generation 253: 467
Best fit for generation 254: 467
Best fit for generation 255: 467
Best fit for generation 256: 467
Best fit for generation 257: 467
Best fit for generation 258: 467
Best fit for generation 259: 467
Best fit for generation 260: 467
Best fit for generation 261: 467
Best fit for generation 262: 467
Best fit for generation 263: 467
Best fit for generation 264: 467
Best fit for generation 265: 467
Best fit for generation 266: 467
Best fit for generation 267: 467
Best fit for generation 268: 467
Best fit for generation 269: 467
Best fit for generation 270: 467
Best fit for generation 271: 467
Best fit for generation 272: 467
Best fit for generation 273: 467
Best fit for generation 274: 467
Best fit for generation 275: 467
Best fit for generation 276: 467
Best fit for generation 277: 467
Best fit for generation 278: 467
Best fit for generation 279: 467
Best fit for generation 280: 467
Best fit for generation 281: 467
Best fit for generation 282: 467
Best fit for generation 283: 467
Best fit for generation 284: 467
Best fit for generation 285: 467
Best fit for generation 286: 467
Best fit for generation 287: 467
Best fit for generation 288: 467
Best fit for generation 289: 467
Best fit for generation 290: 467
Best fit for generation 291: 467
Best fit for generation 292: 467
Best fit for generation 293: 467
Best fit for generation 294: 467
Best fit for generation 295: 467
Best fit for generation 296: 467
Best fit for generation 297: 467
Best fit for generation 298: 467
Best fit for generation 299: 467
Best fit for generation 300: 467
Best fit for generation 301: 467
Best fit for generation 302: 467
Best fit for generation 303: 467
Best fit for generation 304: 467
Best fit for generation 305: 467
Best fit for generation 306: 467
Best fit for generation 307: 467
Best fit for generation 308: 467
Best fit for generation 309: 467
Best fit for generation 310: 467
Best fit for generation 311: 467
Best fit for generation 312: 467
Best fit for generation 313: 467
Best fit for generation 314: 467
Best fit for generation 315: 467
Best fit for generation 316: 467
Best fit for generation 317: 467
Best fit for generation 318: 467
Best fit for generation 319: 467
Best fit for generation 320: 467
Best fit for generation 321: 467
Best fit for generation 322: 467
Best fit for generation 323: 467
Best fit for generation 324: 467
Best fit for generation 325: 467
Best fit for generation 326: 467
Best fit for generation 327: 467
Best fit for generation 328: 467
Best fit for generation 329: 467
Best fit for generation 330: 467
Best fit for generation 331: 467
Best fit for generation 332: 467
Best fit for generation 333: 467
Best fit for generation 334: 467
Best fit for generation 335: 467
Best fit for generation 336: 467
Best fit for generation 337: 467
Best fit for generation 338: 467
Best fit for generation 339: 467
Best fit for generation 340: 467
Best fit for generation 341: 467
Best fit for generation 342: 467
Best fit for generation 343: 467
Best fit for generation 344: 467
Best fit for generation 345: 467
Best fit for generation 346: 467
Best fit for generation 347: 467
Best fit for generation 348: 467
Best fit for generation 349: 467
Best fit for generation 350: 467
Best fit for generation 351: 467
Best fit for generation 352: 467
Best fit for generation 353: 467
Best fit for generation 354: 467
Best fit for generation 355: 467
Best fit for generation 356: 467
Best fit for generation 357: 467
Best fit for generation 358: 467
Best fit for generation 359: 467
Best fit for generation 360: 467
Best fit for generation 361: 467
Best fit for generation 362: 467
Best fit for generation 363: 467
Best fit for generation 364: 467
Best fit for generation 365: 467
Best fit for generation 366: 467
Best fit for generation 367: 467
Best fit for generation 368: 467
Best fit for generation 369: 467
Best fit for generation 370: 467
Best fit for generation 371: 467
Best fit for generation 372: 467
Best fit for generation 373: 467
Best fit for generation 374: 467
Best fit for generation 375: 467
Best fit for generation 376: 467
Best fit for generation 377: 467
Best fit for generation 378: 467
Best fit for generation 379: 467
Best fit for generation 380: 467
Best fit for generation 381: 467
Best fit for generation 382: 467
Best fit for generation 383: 467
Best fit for generation 384: 467
Best fit for generation 385: 467
Best fit for generation 386: 467
Best fit for generation 387: 467
Best fit for generation 388: 467
Best fit for generation 389: 467
Best fit for generation 390: 467
Best fit for generation 391: 467
Best fit for generation 392: 467
Best fit for generation 393: 467
Best fit for generation 394: 467
Best fit for generation 395: 467
Best fit for generation 396: 467
Best fit for generation 397: 467
Best fit for generation 398: 467
Best fit for generation 399: 467
Best fit for generation 400: 467
Best fit for generation 401: 467
Best fit for generation 402: 467
Best fit for generation 403: 467
Best fit for generation 404: 467
Best fit for generation 405: 467
Best fit for generation 406: 467
Best fit for generation 407: 467
Best fit for generation 408: 467
Best fit for generation 409: 467
Best fit for generation 410: 467
Best fit for generation 411: 467
Best fit for generation 412: 467
Best fit for generation 413: 467
Best fit for generation 414: 467
Best fit for generation 415: 467
Best fit for generation 416: 467
Best fit for generation 417: 467
Best fit for generation 418: 467
Best fit for generation 419: 467
Best fit for generation 420: 467
Best fit for generation 421: 467
Best fit for generation 422: 467
Best fit for generation 423: 467
Best fit for generation 424: 467
Best fit for generation 425: 467
Best fit for generation 426: 467
Best fit for generation 427: 467
Best fit for generation 428: 467
Best fit for generation 429: 467
Best fit for generation 430: 467
Best fit for generation 431: 467
Best fit for generation 432: 467
Best fit for generation 433: 467
Best fit for generation 434: 467
Best fit for generation 435: 467
Best fit for generation 436: 467
Best fit for generation 437: 467
Best fit for generation 438: 467
Best fit for generation 439: 467
Best fit for generation 440: 467
Best fit for generation 441: 467
Best fit for generation 442: 467
Best fit for generation 443: 467
Best fit for generation 444: 467
Best fit for generation 445: 467
Best fit for generation 446: 467
Best fit for generation 447: 467
Best fit for generation 448: 467
Best fit for generation 449: 467
Best fit for generation 450: 467
Best fit for generation 451: 467
Best fit for generation 452: 467
Best fit for generation 453: 467
Best fit for generation 454: 467
Best fit for generation 455: 467
Best fit for generation 456: 467
Best fit for generation 457: 467
Best fit for generation 458: 467
Best fit for generation 459: 467
Best fit for generation 460: 467
Best fit for generation 461: 467
Best fit for generation 462: 467
Best fit for generation 463: 467
Best fit for generation 464: 467
Best fit for generation 465: 467
Best fit for generation 466: 467
Best fit for generation 467: 467
Best fit for generation 468: 467
Best fit for generation 469: 467
Best fit for generation 470: 467
Best fit for generation 471: 467
Best fit for generation 472: 467
Best fit for generation 473: 467
Best fit for generation 474: 467
Best fit for generation 475: 467
Best fit for generation 476: 467
Best fit for generation 477: 467
Best fit for generation 478: 467
Best fit for generation 479: 467
Best fit for generation 480: 467
Best fit for generation 481: 467
Best fit for generation 482: 467
Best fit for generation 483: 467
Best fit for generation 484: 467
Best fit for generation 485: 467
Best fit for generation 486: 467
Best fit for generation 487: 467
Best fit for generation 488: 467
Best fit for generation 489: 467
Best fit for generation 490: 467
Best fit for generation 491: 467
Best fit for generation 492: 467
Best fit for generation 493: 467
Best fit for generation 494: 467
Best fit for generation 495: 467
Best fit for generation 496: 467
Best fit for generation 497: 467
Best fit for generation 498: 467
Best fit for generation 499: 467
Best fit for generation 500: 467
Best fit for generation 501: 467
Best fit for generation 502: 467
Best fit for generation 503: 467
Best fit for generation 504: 467
Best fit for generation 505: 467
Best fit for generation 506: 467
Best fit for generation 507: 467
Best fit for generation 508: 467
Best fit for generation 509: 467
Best fit for generation 510: 467
Best fit for generation 511: 467
Best fit for generation 512: 467
Best fit for generation 513: 467
Best fit for generation 514: 467
Best fit for generation 515: 467
Best fit for generation 516: 467
Best fit for generation 517: 467
Best fit for generation 518: 467
Best fit for generation 519: 467
Best fit for generation 520: 467
Best fit for generation 521: 467
Best fit for generation 522: 467
Best fit for generation 523: 467
Best fit for generation 524: 467
Best fit for generation 525: 467
Best fit for generation 526: 467
Best fit for generation 527: 467
Best fit for generation 528: 467
Best fit for generation 529: 467
Best fit for generation 530: 467
Best fit for generation 531: 467
Best fit for generation 532: 467
Best fit for generation 533: 467
Best fit for generation 534: 467
Best fit for generation 535: 467
Best fit for generation 536: 467
Best fit for generation 537: 467
Best fit for generation 538: 467
Best fit for generation 539: 467
Best fit for generation 540: 467
Best fit for generation 541: 467
Best fit for generation 542: 467
Best fit for generation 543: 467
Best fit for generation 544: 467
Best fit for generation 545: 467
Best fit for generation 546: 467
Best fit for generation 547: 467
Best fit for generation 548: 467
Best fit for generation 549: 467
Best fit for generation 550: 467
Best fit for generation 551: 467
Best fit for generation 552: 467
Best fit for generation 553: 467
Best fit for generation 554: 467
Best fit for generation 555: 467
Best fit for generation 556: 467
Best fit for generation 557: 467
Best fit for generation 558: 467
Best fit for generation 559: 467
Best fit for generation 560: 467
Best fit for generation 561: 467
Best fit for generation 562: 467
Best fit for generation 563: 467
Best fit for generation 564: 467
Best fit for generation 565: 467
Best fit for generation 566: 467
Best fit for generation 567: 467
Best fit for generation 568: 467
Best fit for generation 569: 467
Best fit for generation 570: 467
Best fit for generation 571: 467
Best fit for generation 572: 467
Best fit for generation 573: 467
Best fit for generation 574: 467
Best fit for generation 575: 467
Best fit for generation 576: 467
Best fit for generation 577: 467
Best fit for generation 578: 467
Best fit for generation 579: 467
Best fit for generation 580: 467
Best fit for generation 581: 467
Best fit for generation 582: 467
Best fit for generation 583: 467
Best fit for generation 584: 467
Best fit for generation 585: 467
Best fit for generation 586: 467
Best fit for generation 587: 467
Best fit for generation 588: 467
Best fit for generation 589: 467
Best fit for generation 590: 467
Best fit for generation 591: 467
Best fit for generation 592: 467
