Generation,Best,Time,Total_Time
5605,1178,0.000,15.472
5606,1178,0.000,15.472
5607,1178,0.015,15.487
5608,1178,0.000,15.487
5609,1178,0.000,15.487
5610,1178,0.014,15.501
5611,1178,0.000,15.501
5612,1178,0.000,15.501
5613,1178,0.017,15.518
5614,1178,0.000,15.518
5615,1178,0.000,15.518
5616,1178,0.017,15.535
5617,1178,0.000,15.535
5618,1178,0.000,15.535
5619,1178,0.000,15.535
5620,1178,0.004,15.539
5621,1178,0.002,15.541
5622,1178,0.003,15.544
5623,1178,0.000,15.544
5624,1178,0.000,15.544
5625,1178,0.018,15.562
5626,1178,0.000,15.562
5627,1178,0.000,15.562
5628,1178,0.000,15.562
5629,1178,0.000,15.562
5630,1178,0.015,15.577
5631,1178,0.000,15.577
5632,1178,0.000,15.577
5633,1178,0.002,15.579
5634,1178,0.003,15.582
5635,1178,0.002,15.584
5636,1178,0.001,15.585
5637,1178,0.000,15.585
5638,1178,0.000,15.585
5639,1178,0.001,15.586
5640,1178,0.000,15.586
5641,1178,0.000,15.586
5642,1178,0.003,15.589
5643,1178,0.000,15.589
5644,1178,0.000,15.589
5645,1178,0.000,15.589
5646,1178,0.000,15.589
5647,1178,0.000,15.589
5648,1178,0.000,15.589
5649,1178,0.000,15.589
5650,1178,0.000,15.589
5651,1178,0.016,15.605
5652,1178,0.000,15.605
5653,1178,0.000,15.605
5654,1178,0.001,15.606
5655,1178,0.000,15.606
5656,1178,0.016,15.622
5657,1178,0.000,15.622
5658,1178,0.000,15.622
5659,1178,0.000,15.622
5660,1178,0.001,15.623
5661,1178,0.000,15.623
5662,1178,0.000,15.623
5663,1178,0.000,15.623
5664,1178,0.000,15.623
5665,1178,0.000,15.623
5666,1178,0.015,15.638
5667,1178,0.003,15.641
5668,1178,0.000,15.641
5669,1178,0.010,15.651
5670,1178,0.000,15.651
5671,1178,0.000,15.651
5672,1178,0.000,15.651
5673,1178,0.001,15.652
5674,1178,0.000,15.652
5675,1178,0.000,15.652
5676,1178,0.017,15.669
5677,1178,0.000,15.669
5678,1178,0.000,15.669
5679,1178,0.000,15.669
5680,1178,0.018,15.687
5681,1178,0.000,15.687
5682,1178,0.000,15.687
5683,1178,0.003,15.690
5684,1178,0.000,15.690
5685,1178,0.000,15.690
5686,1178,0.000,15.690
5687,1178,0.000,15.690
5688,1178,0.000,15.690
5689,1178,0.016,15.706
5690,1178,0.000,15.706
5691,1178,0.000,15.706
5692,1178,0.017,15.723
5693,1178,0.000,15.723
5694,1178,0.000,15.723
5695,1178,0.016,15.739
5696,1178,0.000,15.739
5697,1178,0.000,15.739
5698,1178,0.000,15.739
5699,1178,0.000,15.739
5700,1178,0.000,15.739
5701,1178,0.000,15.739
5702,1178,0.015,15.754
5703,1178,0.000,15.754
5704,1178,0.000,15.754
5705,1178,0.001,15.755
5706,1178,0.000,15.755
5707,1178,0.000,15.755
5708,1178,0.000,15.755
5709,1178,0.000,15.755
5710,1178,0.013,15.768
5711,1178,0.004,15.772
5712,1178,0.002,15.774
5713,1178,0.002,15.776
5714,1178,0.003,15.779
5715,1178,0.002,15.781
5716,1178,0.002,15.783
5717,1178,0.003,15.786
5718,1178,0.000,15.786
5719,1178,0.000,15.786
5720,1178,0.000,15.786
5721,1178,0.000,15.786
5722,1178,0.000,15.786
5723,1178,0.000,15.786
5724,1178,0.017,15.803
5725,1178,0.000,15.803
5726,1178,0.013,15.816
5727,1178,0.000,15.816
5728,1178,0.000,15.816
5729,1178,0.017,15.833
5730,1178,0.000,15.833
5731,1178,0.000,15.833
5732,1178,0.000,15.833
5733,1178,0.000,15.833
5734,1178,0.000,15.833
5735,1178,0.000,15.833
5736,1178,0.015,15.848
5737,1178,0.000,15.848
5738,1178,0.000,15.848
5739,1178,0.000,15.848
5740,1178,0.000,15.848
5741,1178,0.000,15.848
5742,1178,0.000,15.848
5743,1178,0.000,15.848
5744,1178,0.001,15.849
5745,1178,0.000,15.849
5746,1178,0.000,15.849
5747,1178,0.000,15.849
5748,1178,0.000,15.849
5749,1178,0.000,15.849
5750,1178,0.015,15.864
5751,1178,0.000,15.864
5752,1178,0.000,15.864
5753,1178,0.000,15.864
5754,1178,0.000,15.864
5755,1178,0.000,15.864
5756,1178,0.000,15.864
5757,1178,0.000,15.864
5758,1178,0.000,15.864
5759,1178,0.000,15.864
5760,1178,0.017,15.881
5761,1178,0.001,15.882
5762,1178,0.000,15.882
5763,1178,0.001,15.883
5764,1178,0.000,15.883
5765,1178,0.016,15.899
5766,1178,0.000,15.899
5767,1178,0.000,15.899
5768,1178,0.017,15.916
5769,1178,0.000,15.916
5770,1178,0.000,15.916
5771,1178,0.000,15.916
5772,1178,0.000,15.916
5773,1178,0.000,15.916
5774,1178,0.000,15.916
5775,1178,0.016,15.932
5776,1178,0.000,15.932
5777,1178,0.000,15.932
5778,1178,0.000,15.932
5779,1178,0.016,15.948
5780,1178,0.000,15.948
5781,1178,0.000,15.948
5782,1178,0.017,15.965
5783,1178,0.000,15.965
5784,1178,0.000,15.965
5785,1178,0.000,15.965
5786,1178,0.000,15.965
5787,1178,0.000,15.965
5788,1178,0.000,15.965
5789,1178,0.000,15.965
5790,1178,0.000,15.965
5791,1178,0.015,15.980
5792,1178,0.000,15.980
5793,1178,0.000,15.980
5794,1178,0.002,15.982
5795,1178,0.000,15.982
5796,1178,0.000,15.982
5797,1178,0.016,15.998
5798,1178,0.000,15.998
5799,1178,0.000,15.998
5800,1178,0.017,16.015
5801,1178,0.000,16.015
5802,1178,0.000,16.015
5803,1178,0.000,16.015
5804,1178,0.001,16.016
5805,1178,0.000,16.016
5806,1178,0.000,16.016
5807,1178,0.000,16.016
5808,1178,0.000,16.016
5809,1178,0.000,16.016
5810,1178,0.000,16.016
5811,1178,0.000,16.016
5812,1178,0.000,16.016
5813,1178,0.000,16.016
5814,1178,0.002,16.018
5815,1178,0.003,16.021
5816,1178,0.001,16.022
5817,1178,0.001,16.023
5818,1178,0.000,16.023
5819,1178,0.000,16.023
5820,1178,0.000,16.023
5821,1178,0.000,16.023
5822,1178,0.000,16.023
5823,1178,0.015,16.038
5824,1178,0.000,16.038
5825,1178,0.000,16.038
5826,1178,0.014,16.052
5827,1178,0.000,16.052
5828,1178,0.000,16.052
5829,1178,0.000,16.052
5830,1178,0.000,16.052
5831,1178,0.000,16.052
5832,1178,0.000,16.052
5833,1178,0.015,16.067
5834,1178,0.000,16.067
5835,1178,0.000,16.067
5836,1178,0.000,16.067
5837,1178,0.000,16.067
5838,1178,0.000,16.067
5839,1178,0.016,16.083
5840,1178,0.000,16.083
5841,1178,0.000,16.083
5842,1178,0.000,16.083
5843,1178,0.003,16.086
5844,1178,0.000,16.086
5845,1178,0.000,16.086
5846,1178,0.013,16.099
5847,1178,0.000,16.099
5848,1178,0.000,16.099
5849,1178,0.016,16.115
5850,1178,0.000,16.115
5851,1178,0.000,16.115
5852,1178,0.000,16.115
5853,1178,0.017,16.132
5854,1178,0.002,16.134
5855,1178,0.002,16.136
5856,1178,0.004,16.140
5857,1178,0.003,16.143
5858,1178,0.002,16.145
5859,1178,0.027,16.172
5860,1178,0.000,16.172
5861,1178,0.009,16.181
5862,1178,0.000,16.181
5863,1178,0.003,16.184
5864,1178,0.002,16.186
5865,1178,0.002,16.188
5866,1178,0.002,16.190
5867,1178,0.001,16.191
5868,1178,0.000,16.191
5869,1178,0.000,16.191
5870,1178,0.002,16.193
5871,1178,0.000,16.193
5872,1178,0.000,16.193
5873,1178,0.000,16.193
5874,1178,0.000,16.193
5875,1178,0.000,16.193
5876,1178,0.016,16.209
5877,1178,0.000,16.209
5878,1178,0.000,16.209
5879,1178,0.015,16.224
5880,1178,0.000,16.224
5881,1178,0.000,16.224
5882,1178,0.000,16.224
5883,1178,0.000,16.224
5884,1178,0.000,16.224
5885,1178,0.000,16.224
5886,1178,0.000,16.224
5887,1178,0.000,16.224
5888,1178,0.000,16.224
5889,1178,0.002,16.226
5890,1178,0.000,16.226
5891,1178,0.000,16.226
5892,1178,0.015,16.241
5893,1178,0.000,16.241
5894,1178,0.000,16.241
5895,1178,0.017,16.258
5896,1178,0.000,16.258
5897,1178,0.000,16.258
5898,1178,0.000,16.258
5899,1178,0.000,16.258
5900,1178,0.000,16.258
5901,1178,0.000,16.258
5902,1178,0.000,16.258
5903,1178,0.000,16.258
5904,1178,0.000,16.258
5905,1178,0.000,16.258
5906,1178,0.000,16.258
5907,1178,0.000,16.258
5908,1178,0.000,16.258
5909,1178,0.000,16.258
5910,1178,0.016,16.274
5911,1178,0.000,16.274
5912,1178,0.000,16.274
5913,1178,0.017,16.291
5914,1178,0.000,16.291
5915,1178,0.000,16.291
5916,1178,0.000,16.291
5917,1178,0.000,16.291
5918,1178,0.000,16.291
5919,1178,0.000,16.291
5920,1178,0.015,16.306
5921,1178,0.000,16.306
5922,1178,0.000,16.306
5923,1178,0.001,16.307
5924,1178,0.000,16.307
5925,1178,0.000,16.307
5926,1178,0.001,16.308
5927,1178,0.000,16.308
5928,1178,0.000,16.308
5929,1178,0.002,16.310
5930,1178,0.000,16.310
5931,1178,0.000,16.310
5932,1178,0.000,16.310
5933,1178,0.001,16.311
5934,1178,0.000,16.311
5935,1178,0.000,16.311
5936,1178,0.014,16.325
5937,1178,0.000,16.325
5938,1178,0.000,16.325
5939,1178,0.000,16.325
5940,1178,0.000,16.325
5941,1178,0.015,16.340
5942,1178,0.000,16.340
5943,1178,0.000,16.340
5944,1178,0.000,16.340
5945,1178,0.004,16.344
5946,1178,0.000,16.344
5947,1178,0.000,16.344
5948,1178,0.000,16.344
5949,1178,0.000,16.344
5950,1178,0.000,16.344
5951,1178,0.017,16.361
5952,1178,0.000,16.361
5953,1178,0.000,16.361
5954,1178,0.000,16.361
5955,1178,0.000,16.361
5956,1178,0.000,16.361
5957,1178,0.000,16.361
5958,1178,0.015,16.376
5959,1178,0.000,16.376
5960,1178,0.000,16.376
5961,1178,0.000,16.376
5962,1178,0.000,16.376
5963,1178,0.000,16.376
5964,1178,0.000,16.376
5965,1178,0.001,16.377
5966,1178,0.000,16.377
5967,1178,0.000,16.377
5968,1178,0.000,16.377
5969,1178,0.000,16.377
5970,1178,0.000,16.377
5971,1178,0.000,16.377
5972,1178,0.016,16.393
5973,1178,0.000,16.393
5974,1178,0.000,16.393
5975,1178,0.000,16.393
5976,1178,0.000,16.393
5977,1178,0.015,16.408
5978,1178,0.000,16.408
5979,1178,0.000,16.408
5980,1178,0.001,16.409
5981,1178,0.000,16.409
5982,1178,0.000,16.409
5983,1178,0.000,16.409
5984,1178,0.000,16.409
5985,1178,0.000,16.409
5986,1178,0.017,16.426
5987,1178,0.000,16.426
5988,1178,0.000,16.426
5989,1178,0.002,16.428
5990,1178,0.000,16.428
5991,1178,0.000,16.428
5992,1178,0.016,16.444
5993,1178,0.000,16.444
5994,1178,0.000,16.444
5995,1178,0.014,16.458
5996,1178,0.000,16.458
5997,1178,0.000,16.458
5998,1178,0.017,16.475
5999,1178,0.000,16.475
6000,1178,0.000,16.475
6001,1178,0.000,16.475
6002,1178,0.000,16.475
6003,1178,0.000,16.475
6004,1178,0.000,16.475
6005,1178,0.000,16.475
6006,1178,0.000,16.475
6007,1178,0.000,16.475
6008,1178,0.000,16.475
6009,1178,0.000,16.475
6010,1178,0.000,16.475
6011,1178,0.000,16.475
6012,1178,0.001,16.476
6013,1178,0.000,16.476
6014,1178,0.014,16.490
6015,1178,0.000,16.490
6016,1178,0.000,16.490
6017,1178,0.016,16.506
6018,1178,0.000,16.506
6019,1178,0.000,16.506
6020,1178,0.000,16.506
6021,1178,0.000,16.506
6022,1178,0.000,16.506
6023,1178,0.000,16.506
6024,1178,0.015,16.521
6025,1178,0.000,16.521
6026,1178,0.000,16.521
6027,1178,0.000,16.521
6028,1178,0.000,16.521
6029,1178,0.000,16.521
6030,1178,0.000,16.521
6031,1178,0.016,16.537
6032,1178,0.000,16.537
6033,1178,0.000,16.537
6034,1178,0.000,16.537
6035,1178,0.000,16.537
6036,1178,0.000,16.537
6037,1178,0.000,16.537
6038,1178,0.016,16.553
6039,1178,0.000,16.553
6040,1178,0.000,16.553
6041,1178,0.016,16.569
6042,1178,0.002,16.571
6043,1178,0.001,16.572
6044,1178,0.000,16.572
6045,1178,0.001,16.573
6046,1178,0.000,16.573
6047,1178,0.000,16.573
6048,1178,0.000,16.573
6049,1178,0.001,16.574
6050,1178,0.000,16.574
6051,1178,0.000,16.574
6052,1178,0.000,16.574
6053,1178,0.003,16.577
6054,1178,0.000,16.577
6055,1178,0.000,16.577
6056,1178,0.001,16.578
6057,1178,0.000,16.578
6058,1178,0.000,16.578
6059,1178,0.000,16.578
6060,1178,0.000,16.578
6061,1178,0.000,16.578
6062,1178,0.001,16.579
6063,1178,0.000,16.579
6064,1178,0.000,16.579
6065,1178,0.016,16.595
6066,1178,0.000,16.595
6067,1178,0.000,16.595
6068,1178,0.002,16.597
6069,1178,0.000,16.597
6070,1178,0.000,16.597
6071,1178,0.000,16.597
6072,1178,0.000,16.597
6073,1178,0.000,16.597
6074,1178,0.000,16.597
6075,1178,0.000,16.597
6076,1178,0.002,16.599
6077,1178,0.000,16.599
6078,1178,0.000,16.599
6079,1178,0.002,16.601
6080,1178,0.000,16.601
6081,1178,0.000,16.601
6082,1178,0.015,16.616
6083,1178,0.000,16.616
6084,1178,0.000,16.616
6085,1178,0.015,16.631
6086,1178,0.000,16.631
6087,1178,0.000,16.631
6088,1178,0.000,16.631
6089,1178,0.003,16.634
6090,1178,0.000,16.634
6091,1178,0.000,16.634
6092,1178,0.000,16.634
6093,1178,0.001,16.635
6094,1178,0.000,16.635
6095,1178,0.000,16.635
6096,1178,0.002,16.637
6097,1178,0.000,16.637
6098,1178,0.000,16.637
6099,1178,0.000,16.637
6100,1178,0.000,16.637
6101,1178,0.000,16.637
6102,1178,0.000,16.637
6103,1178,0.015,16.652
6104,1178,0.000,16.652
6105,1178,0.000,16.652
6106,1178,0.000,16.652
6107,1178,0.017,16.669
6108,1178,0.000,16.669
6109,1178,0.000,16.669
6110,1178,0.000,16.669
6111,1178,0.002,16.671
6112,1178,0.000,16.671
6113,1178,0.000,16.671
6114,1178,0.000,16.671
6115,1178,0.001,16.672
6116,1178,0.000,16.672
6117,1178,0.000,16.672
6118,1178,0.003,16.675
6119,1178,0.000,16.675
6120,1178,0.000,16.675
6121,1178,0.013,16.688
6122,1178,0.000,16.688
6123,1178,0.000,16.688
6124,1178,0.000,16.688
6125,1178,0.000,16.688
6126,1178,0.000,16.688
6127,1178,0.016,16.704
6128,1178,0.000,16.704
6129,1178,0.000,16.704
6130,1178,0.000,16.704
6131,1178,0.000,16.704
6132,1178,0.000,16.704
6133,1178,0.000,16.704
6134,1178,0.017,16.721
6135,1178,0.000,16.721
6136,1178,0.000,16.721
6137,1178,0.015,16.736
6138,1178,0.000,16.736
6139,1178,0.000,16.736
6140,1178,0.000,16.736
6141,1178,0.000,16.736
6142,1178,0.000,16.736
6143,1178,0.022,16.758
6144,1178,0.003,16.761
6145,1178,0.006,16.767
6146,1178,0.004,16.771
6147,1178,0.002,16.773
6148,1178,0.002,16.775
6149,1178,0.002,16.777
6150,1178,0.003,16.780
6151,1178,0.002,16.782
6152,1178,0.000,16.782
6153,1178,0.000,16.782
6154,1178,0.000,16.782
6155,1178,0.016,16.798
6156,1178,0.000,16.798
6157,1178,0.000,16.798
6158,1178,0.000,16.798
6159,1178,0.000,16.798
6160,1178,0.000,16.798
6161,1178,0.000,16.798
6162,1178,0.000,16.798
6163,1178,0.000,16.798
6164,1178,0.017,16.815
6165,1178,0.000,16.815
6166,1178,0.000,16.815
6167,1178,0.000,16.815
6168,1178,0.018,16.833
6169,1178,0.000,16.833
6170,1178,0.000,16.833
6171,1178,0.003,16.836
6172,1178,0.000,16.836
6173,1178,0.000,16.836
6174,1178,0.013,16.849
6175,1178,0.000,16.849
6176,1178,0.000,16.849
6177,1178,0.000,16.849
6178,1178,0.001,16.850
6179,1178,0.000,16.850
6180,1178,0.000,16.850
6181,1178,0.004,16.854
6182,1178,0.000,16.854
6183,1178,0.013,16.867
6184,1178,0.000,16.867
6185,1178,0.000,16.867
6186,1178,0.003,16.870
6187,1178,0.000,16.870
6188,1178,0.011,16.881
6189,1178,0.000,16.881
6190,1178,0.000,16.881
6191,1178,0.013,16.894
6192,1178,0.000,16.894
6193,1178,0.015,16.909
6194,1178,0.003,16.912
6195,1178,0.004,16.916
6196,1178,0.001,16.917
6197,1178,0.000,16.917
6198,1178,0.016,16.933
6199,1178,0.000,16.933
6200,1178,0.000,16.933
6201,1178,0.017,16.950
6202,1178,0.000,16.950
6203,1178,0.000,16.950
6204,1178,0.000,16.950
6205,1178,0.000,16.950
6206,1178,0.000,16.950
6207,1178,0.000,16.950
6208,1178,0.000,16.950
6209,1178,0.000,16.950
6210,1178,0.000,16.950
6211,1178,0.000,16.950
6212,1178,0.000,16.950
6213,1178,0.001,16.951
6214,1178,0.002,16.953
6215,1178,0.002,16.955
6216,1178,0.000,16.955
6217,1178,0.000,16.955
6218,1178,0.015,16.970
6219,1178,0.000,16.970
6220,1178,0.000,16.970
6221,1178,0.000,16.970
6222,1178,0.000,16.970
6223,1178,0.000,16.970
6224,1178,0.001,16.971
6225,1178,0.000,16.971
6226,1178,0.000,16.971
6227,1178,0.002,16.973
6228,1178,0.001,16.974
6229,1178,0.001,16.975
6230,1178,0.002,16.977
6231,1178,0.000,16.977
6232,1178,0.000,16.977
6233,1178,0.000,16.977
6234,1178,0.000,16.977
6235,1178,0.000,16.977
6236,1178,0.000,16.977
6237,1178,0.000,16.977
6238,1178,0.000,16.977
6239,1178,0.000,16.977
6240,1178,0.000,16.977
6241,1178,0.000,16.977
6242,1178,0.002,16.979
6243,1178,0.000,16.979
6244,1178,0.000,16.979
6245,1178,0.012,16.991
6246,1178,0.000,16.991
6247,1178,0.000,16.991
6248,1178,0.000,16.991
6249,1178,0.014,17.005
6250,1178,0.000,17.005
6251,1178,0.000,17.005
6252,1178,0.000,17.005
6253,1178,0.017,17.022
6254,1178,0.000,17.022
6255,1178,0.000,17.022
6256,1178,0.000,17.022
6257,1178,0.000,17.022
6258,1178,0.000,17.022
6259,1178,0.015,17.037
6260,1178,0.000,17.037
6261,1178,0.000,17.037
6262,1178,0.000,17.037
6263,1178,0.017,17.054
6264,1178,0.000,17.054
6265,1178,0.000,17.054
6266,1178,0.017,17.071
6267,1178,0.000,17.071
6268,1178,0.000,17.071
6269,1178,0.000,17.071
6270,1178,0.000,17.071
6271,1178,0.000,17.071
6272,1178,0.002,17.073
6273,1178,0.000,17.073
6274,1178,0.000,17.073
6275,1178,0.015,17.088
6276,1178,0.000,17.088
6277,1178,0.000,17.088
6278,1178,0.015,17.103
6279,1178,0.000,17.103
6280,1178,0.000,17.103
6281,1178,0.000,17.103
6282,1178,0.000,17.103
6283,1178,0.000,17.103
6284,1178,0.003,17.106
6285,1178,0.000,17.106
6286,1178,0.001,17.107
6287,1178,0.000,17.107
6288,1178,0.000,17.107
6289,1178,0.000,17.107
6290,1178,0.000,17.107
6291,1178,0.000,17.107
6292,1178,0.000,17.107
6293,1178,0.000,17.107
6294,1178,0.000,17.107
6295,1178,0.000,17.107
6296,1178,0.018,17.125
6297,1178,0.000,17.125
6298,1178,0.000,17.125
6299,1178,0.000,17.125
6300,1178,0.001,17.126
6301,1178,0.000,17.126
6302,1178,0.000,17.126
6303,1178,0.001,17.127
6304,1178,0.000,17.127
6305,1178,0.000,17.127
6306,1178,0.003,17.130
6307,1178,0.000,17.130
6308,1178,0.000,17.130
6309,1178,0.012,17.142
6310,1178,0.000,17.142
6311,1178,0.000,17.142
6312,1178,0.001,17.143
6313,1178,0.000,17.143
6314,1178,0.016,17.159
6315,1178,0.000,17.159
6316,1178,0.000,17.159
6317,1178,0.017,17.176
6318,1178,0.000,17.176
6319,1178,0.000,17.176
6320,1178,0.000,17.176
6321,1178,0.000,17.176
6322,1178,0.000,17.176
6323,1178,0.000,17.176
6324,1178,0.017,17.193
6325,1178,0.002,17.195
6326,1178,0.000,17.195
6327,1178,0.010,17.205
6328,1178,0.000,17.205
6329,1178,0.000,17.205
6330,1178,0.017,17.222
6331,1178,0.000,17.222
6332,1178,0.000,17.222
6333,1178,0.000,17.222
6334,1178,0.000,17.222
6335,1178,0.000,17.222
6336,1178,0.000,17.222
6337,1178,0.000,17.222
6338,1178,0.001,17.223
6339,1178,0.000,17.223
6340,1178,0.000,17.223
6341,1178,0.013,17.236
6342,1178,0.000,17.236
6343,1178,0.000,17.236
6344,1178,0.000,17.236
6345,1178,0.016,17.252
6346,1178,0.000,17.252
6347,1178,0.000,17.252
6348,1178,0.017,17.269
6349,1178,0.000,17.269
6350,1178,0.000,17.269
6351,1178,0.015,17.284
6352,1178,0.000,17.284
6353,1178,0.000,17.284
6354,1178,0.000,17.284
6355,1178,0.000,17.284
6356,1178,0.000,17.284
6357,1178,0.000,17.284
6358,1178,0.000,17.284
6359,1178,0.000,17.284
6360,1178,0.000,17.284
6361,1178,0.000,17.284
6362,1178,0.015,17.299
6363,1178,0.000,17.299
6364,1178,0.000,17.299
6365,1178,0.017,17.316
6366,1178,0.000,17.316
6367,1178,0.000,17.316
6368,1178,0.017,17.333
6369,1178,0.000,17.333
6370,1178,0.000,17.333
6371,1178,0.000,17.333
6372,1178,0.000,17.333
6373,1178,0.000,17.333
6374,1178,0.000,17.333
6375,1178,0.000,17.333
6376,1178,0.000,17.333
6377,1178,0.000,17.333
6378,1178,0.000,17.333
6379,1178,0.000,17.333
6380,1178,0.017,17.350
6381,1178,0.000,17.350
6382,1178,0.000,17.350
6383,1178,0.015,17.365
6384,1178,0.004,17.369
6385,1178,0.003,17.372
6386,1178,0.004,17.376
6387,1178,0.002,17.378
6388,1178,0.003,17.381
6389,1178,0.002,17.383
6390,1178,0.003,17.386
6391,1178,0.002,17.388
6392,1178,0.002,17.390
6393,1178,0.003,17.393
6394,1178,0.002,17.395
6395,1178,0.000,17.395
6396,1178,0.000,17.395
6397,1178,0.000,17.395
6398,1178,0.000,17.395
6399,1178,0.000,17.395
6400,1178,0.000,17.395
6401,1178,0.000,17.395
6402,1178,0.000,17.395
6403,1178,0.000,17.395
6404,1178,0.000,17.395
6405,1178,0.000,17.395
6406,1178,0.000,17.395
6407,1178,0.016,17.411
6408,1178,0.000,17.411
6409,1178,0.000,17.411
6410,1178,0.000,17.411
6411,1178,0.001,17.412
6412,1178,0.000,17.412
6413,1178,0.000,17.412
6414,1178,0.000,17.412
6415,1178,0.000,17.412
6416,1178,0.000,17.412
6417,1178,0.016,17.428
6418,1178,0.000,17.428
6419,1178,0.000,17.428
6420,1178,0.003,17.431
6421,1178,0.020,17.451
6422,1178,0.003,17.454
6423,1178,0.004,17.458
6424,1178,0.004,17.462
6425,1178,0.004,17.466
6426,1178,0.000,17.466
6427,1178,0.000,17.466
6428,1178,0.000,17.466
6429,1178,0.002,17.468
6430,1178,0.000,17.468
6431,1178,0.000,17.468
6432,1178,0.015,17.483
6433,1178,0.000,17.483
6434,1178,0.000,17.483
6435,1178,0.000,17.483
6436,1178,0.016,17.499
6437,1178,0.000,17.499
6438,1178,0.000,17.499
6439,1178,0.003,17.502
6440,1178,0.000,17.502
6441,1178,0.013,17.515
6442,1178,0.000,17.515
6443,1178,0.000,17.515
6444,1178,0.000,17.515
6445,1178,0.001,17.516
6446,1178,0.000,17.516
6447,1178,0.000,17.516
6448,1178,0.000,17.516
6449,1178,0.000,17.516
6450,1178,0.000,17.516
6451,1178,0.000,17.516
6452,1178,0.015,17.531
6453,1178,0.000,17.531
6454,1178,0.000,17.531
6455,1178,0.017,17.548
6456,1178,0.000,17.548
6457,1178,0.000,17.548
6458,1178,0.017,17.565
6459,1178,0.004,17.569
6460,1178,0.000,17.569
6461,1178,0.013,17.582
6462,1178,0.000,17.582
6463,1178,0.000,17.582
6464,1178,0.015,17.597
6465,1178,0.000,17.597
6466,1178,0.000,17.597
6467,1178,0.016,17.613
6468,1178,0.000,17.613
6469,1178,0.000,17.613
6470,1178,0.016,17.629
6471,1178,0.000,17.629
6472,1178,0.000,17.629
6473,1178,0.015,17.644
6474,1178,0.000,17.644
6475,1178,0.000,17.644
6476,1178,0.000,17.644
6477,1178,0.017,17.661
6478,1178,0.000,17.661
6479,1178,0.000,17.661
6480,1178,0.002,17.663
6481,1178,0.000,17.663
6482,1178,0.000,17.663
6483,1178,0.000,17.663
6484,1178,0.000,17.663
6485,1178,0.000,17.663
6486,1178,0.000,17.663
6487,1178,0.000,17.663
6488,1178,0.000,17.663
6489,1178,0.000,17.663
6490,1178,0.000,17.663
6491,1178,0.000,17.663
6492,1178,0.000,17.663
6493,1178,0.015,17.678
6494,1178,0.000,17.678
6495,1178,0.000,17.678
6496,1178,0.016,17.694
6497,1178,0.000,17.694
6498,1178,0.000,17.694
6499,1178,0.003,17.697
6500,1178,0.000,17.697
6501,1178,0.000,17.697
6502,1178,0.000,17.697
6503,1178,0.000,17.697
6504,1178,0.000,17.697
6505,1178,0.017,17.714
6506,1178,0.000,17.714
6507,1178,0.000,17.714
6508,1178,0.000,17.714
6509,1178,0.002,17.716
6510,1178,0.002,17.718
6511,1178,0.000,17.718
6512,1178,0.010,17.728
6513,1178,0.002,17.730
6514,1178,0.001,17.731
6515,1178,0.003,17.734
6516,1178,0.002,17.736
6517,1178,0.000,17.736
6518,1178,0.000,17.736
6519,1178,0.000,17.736
6520,1178,0.018,17.754
6521,1178,0.000,17.754
6522,1178,0.000,17.754
6523,1178,0.014,17.768
6524,1178,0.000,17.768
6525,1178,0.000,17.768
6526,1178,0.000,17.768
6527,1178,0.001,17.769
6528,1178,0.000,17.769
6529,1178,0.000,17.769
6530,1178,0.001,17.770
6531,1178,0.000,17.770
6532,1178,0.000,17.770
6533,1178,0.000,17.770
6534,1178,0.000,17.770
6535,1178,0.000,17.770
6536,1178,0.000,17.770
6537,1178,0.001,17.771
6538,1178,0.000,17.771
6539,1178,0.000,17.771
6540,1178,0.003,17.774
6541,1178,0.000,17.774
6542,1178,0.000,17.774
6543,1178,0.000,17.774
6544,1178,0.000,17.774
6545,1178,0.016,17.790
6546,1178,0.000,17.790
6547,1178,0.000,17.790
6548,1178,0.017,17.807
6549,1178,0.000,17.807
6550,1178,0.000,17.807
6551,1178,0.000,17.807
6552,1178,0.000,17.807
6553,1178,0.000,17.807
6554,1178,0.015,17.822
6555,1178,0.000,17.822
6556,1178,0.000,17.822
6557,1178,0.017,17.839
6558,1178,0.000,17.839
6559,1178,0.000,17.839
6560,1178,0.000,17.839
6561,1178,0.000,17.839
6562,1178,0.000,17.839
6563,1178,0.000,17.839
6564,1178,0.000,17.839
6565,1178,0.000,17.839
6566,1178,0.000,17.839
6567,1178,0.000,17.839
6568,1178,0.000,17.839
6569,1178,0.000,17.839
6570,1178,0.017,17.856
6571,1178,0.000,17.856
6572,1178,0.000,17.856
6573,1178,0.000,17.856
6574,1178,0.001,17.857
6575,1178,0.000,17.857
6576,1178,0.000,17.857
6577,1178,0.000,17.857
6578,1178,0.000,17.857
6579,1178,0.000,17.857
6580,1178,0.000,17.857
6581,1178,0.000,17.857
6582,1178,0.000,17.857
6583,1178,0.000,17.857
6584,1178,0.000,17.857
6585,1178,0.000,17.857
6586,1178,0.000,17.857
6587,1178,0.000,17.857
6588,1178,0.000,17.857
6589,1178,0.016,17.873
6590,1178,0.000,17.873
6591,1178,0.000,17.873
6592,1178,0.016,17.889
6593,1178,0.000,17.889
6594,1178,0.000,17.889
6595,1178,0.000,17.889
6596,1178,0.000,17.889
6597,1178,0.000,17.889
6598,1178,0.015,17.904
6599,1178,0.000,17.904
6600,1178,0.000,17.904
6601,1178,0.014,17.918
6602,1178,0.000,17.918
