Maximum fit for each generation: 
Best fit for generation 83: 836
Best fit for generation 84: 836
Best fit for generation 85: 836
Best fit for generation 86: 836
Best fit for generation 87: 836
Best fit for generation 88: 836
Best fit for generation 89: 836
Best fit for generation 90: 836
Best fit for generation 91: 836
Best fit for generation 92: 836
Best fit for generation 93: 836
Best fit for generation 94: 836
Best fit for generation 95: 836
Best fit for generation 96: 836
Best fit for generation 97: 836
Best fit for generation 98: 836
Best fit for generation 99: 836
Best fit for generation 100: 836
Best fit for generation 101: 836
Best fit for generation 102: 836
Best fit for generation 103: 836
Best fit for generation 104: 839
Best fit for generation 105: 839
Best fit for generation 106: 839
Best fit for generation 107: 839
Best fit for generation 108: 839
Best fit for generation 109: 839
Best fit for generation 110: 839
Best fit for generation 111: 839
Best fit for generation 112: 839
Best fit for generation 113: 839
Best fit for generation 114: 839
Best fit for generation 115: 839
Best fit for generation 116: 839
Best fit for generation 117: 839
Best fit for generation 118: 839
Best fit for generation 119: 839
Best fit for generation 120: 839
Best fit for generation 121: 839
Best fit for generation 122: 839
Best fit for generation 123: 839
Best fit for generation 124: 839
Best fit for generation 125: 839
Best fit for generation 126: 839
Best fit for generation 127: 839
Best fit for generation 128: 839
Best fit for generation 129: 839
Best fit for generation 130: 839
Best fit for generation 131: 839
Best fit for generation 132: 839
Best fit for generation 133: 839
Best fit for generation 134: 839
Best fit for generation 135: 839
Best fit for generation 136: 846
Best fit for generation 137: 846
Best fit for generation 138: 859
Best fit for generation 139: 859
Best fit for generation 140: 859
Best fit for generation 141: 859
Best fit for generation 142: 859
Best fit for generation 143: 859
Best fit for generation 144: 859
Best fit for generation 145: 859
Best fit for generation 146: 859
Best fit for generation 147: 859
Best fit for generation 148: 859
Best fit for generation 149: 859
Best fit for generation 150: 859
Best fit for generation 151: 859
Best fit for generation 152: 859
Best fit for generation 153: 859
Best fit for generation 154: 859
Best fit for generation 155: 859
Best fit for generation 156: 859
Best fit for generation 157: 859
Best fit for generation 158: 859
Best fit for generation 159: 859
Best fit for generation 160: 859
Best fit for generation 161: 859
Best fit for generation 162: 859
Best fit for generation 163: 859
Best fit for generation 164: 859
Best fit for generation 165: 859
Best fit for generation 166: 859
Best fit for generation 167: 859
Best fit for generation 168: 859
Best fit for generation 169: 859
Best fit for generation 170: 859
Best fit for generation 171: 859
Best fit for generation 172: 859
Best fit for generation 173: 859
Best fit for generation 174: 859
Best fit for generation 175: 864
Best fit for generation 176: 864
Best fit for generation 177: 864
Best fit for generation 178: 864
Best fit for generation 179: 864
Best fit for generation 180: 864
Best fit for generation 181: 864
Best fit for generation 182: 864
Best fit for generation 183: 864
Best fit for generation 184: 864
Best fit for generation 185: 864
Best fit for generation 186: 864
Best fit for generation 187: 864
Best fit for generation 188: 864
Best fit for generation 189: 864
Best fit for generation 190: 864
Best fit for generation 191: 864
Best fit for generation 192: 864
Best fit for generation 193: 864
Best fit for generation 194: 864
Best fit for generation 195: 864
Best fit for generation 196: 864
Best fit for generation 197: 864
Best fit for generation 198: 864
Best fit for generation 199: 864
Best fit for generation 200: 864
Best fit for generation 201: 864
Best fit for generation 202: 864
Best fit for generation 203: 864
Best fit for generation 204: 871
Best fit for generation 205: 871
Best fit for generation 206: 871
Best fit for generation 207: 871
Best fit for generation 208: 871
Best fit for generation 209: 871
Best fit for generation 210: 871
Best fit for generation 211: 871
Best fit for generation 212: 871
Best fit for generation 213: 871
Best fit for generation 214: 871
Best fit for generation 215: 871
Best fit for generation 216: 871
Best fit for generation 217: 871
Best fit for generation 218: 871
Best fit for generation 219: 871
Best fit for generation 220: 871
Best fit for generation 221: 871
Best fit for generation 222: 871
Best fit for generation 223: 871
Best fit for generation 224: 871
Best fit for generation 225: 871
Best fit for generation 226: 871
Best fit for generation 227: 871
Best fit for generation 228: 871
Best fit for generation 229: 884
Best fit for generation 230: 884
Best fit for generation 231: 884
Best fit for generation 232: 884
Best fit for generation 233: 884
Best fit for generation 234: 891
Best fit for generation 235: 891
Best fit for generation 236: 891
Best fit for generation 237: 891
Best fit for generation 238: 891
Best fit for generation 239: 891
Best fit for generation 240: 891
Best fit for generation 241: 891
Best fit for generation 242: 891
Best fit for generation 243: 891
Best fit for generation 244: 891
Best fit for generation 245: 891
Best fit for generation 246: 891
Best fit for generation 247: 891
Best fit for generation 248: 891
Best fit for generation 249: 891
Best fit for generation 250: 891
Best fit for generation 251: 891
Best fit for generation 252: 891
Best fit for generation 253: 891
Best fit for generation 254: 891
Best fit for generation 255: 891
Best fit for generation 256: 891
Best fit for generation 257: 891
Best fit for generation 258: 891
Best fit for generation 259: 891
Best fit for generation 260: 891
Best fit for generation 261: 897
Best fit for generation 262: 897
Best fit for generation 263: 897
Best fit for generation 264: 897
Best fit for generation 265: 897
Best fit for generation 266: 897
Best fit for generation 267: 897
Best fit for generation 268: 897
Best fit for generation 269: 897
Best fit for generation 270: 899
Best fit for generation 271: 899
Best fit for generation 272: 899
Best fit for generation 273: 899
Best fit for generation 274: 899
Best fit for generation 275: 899
Best fit for generation 276: 899
Best fit for generation 277: 899
Best fit for generation 278: 899
Best fit for generation 279: 899
Best fit for generation 280: 899
Best fit for generation 281: 899
Best fit for generation 282: 899
Best fit for generation 283: 899
Best fit for generation 284: 899
Best fit for generation 285: 899
Best fit for generation 286: 899
Best fit for generation 287: 899
Best fit for generation 288: 899
Best fit for generation 289: 899
Best fit for generation 290: 899
Best fit for generation 291: 899
Best fit for generation 292: 899
Best fit for generation 293: 899
Best fit for generation 294: 899
Best fit for generation 295: 899
Best fit for generation 296: 899
Best fit for generation 297: 899
Best fit for generation 298: 899
Best fit for generation 299: 899
Best fit for generation 300: 899
Best fit for generation 301: 899
Best fit for generation 302: 899
Best fit for generation 303: 899
Best fit for generation 304: 899
Best fit for generation 305: 899
Best fit for generation 306: 899
Best fit for generation 307: 899
Best fit for generation 308: 899
Best fit for generation 309: 899
Best fit for generation 310: 899
Best fit for generation 311: 899
Best fit for generation 312: 899
Best fit for generation 313: 899
Best fit for generation 314: 899
Best fit for generation 315: 899
Best fit for generation 316: 899
Best fit for generation 317: 899
Best fit for generation 318: 899
Best fit for generation 319: 899
Best fit for generation 320: 899
Best fit for generation 321: 899
Best fit for generation 322: 899
Best fit for generation 323: 899
Best fit for generation 324: 899
Best fit for generation 325: 899
Best fit for generation 326: 899
Best fit for generation 327: 899
Best fit for generation 328: 899
Best fit for generation 329: 899
Best fit for generation 330: 899
Best fit for generation 331: 899
Best fit for generation 332: 899
Best fit for generation 333: 899
Best fit for generation 334: 899
Best fit for generation 335: 899
Best fit for generation 336: 899
Best fit for generation 337: 899
Best fit for generation 338: 899
Best fit for generation 339: 899
Best fit for generation 340: 899
Best fit for generation 341: 899
Best fit for generation 342: 899
Best fit for generation 343: 899
Best fit for generation 344: 899
Best fit for generation 345: 899
Best fit for generation 346: 899
Best fit for generation 347: 899
Best fit for generation 348: 899
Best fit for generation 349: 899
Best fit for generation 350: 899
Best fit for generation 351: 899
Best fit for generation 352: 899
Best fit for generation 353: 899
Best fit for generation 354: 899
Best fit for generation 355: 899
Best fit for generation 356: 899
Best fit for generation 357: 899
Best fit for generation 358: 899
Best fit for generation 359: 899
Best fit for generation 360: 899
Best fit for generation 361: 899
Best fit for generation 362: 899
Best fit for generation 363: 899
Best fit for generation 364: 899
Best fit for generation 365: 899
Best fit for generation 366: 899
Best fit for generation 367: 899
Best fit for generation 368: 899
Best fit for generation 369: 899
Best fit for generation 370: 899
Best fit for generation 371: 899
Best fit for generation 372: 899
Best fit for generation 373: 899
Best fit for generation 374: 899
Best fit for generation 375: 899
Best fit for generation 376: 899
Best fit for generation 377: 899
Best fit for generation 378: 899
Best fit for generation 379: 899
Best fit for generation 380: 899
Best fit for generation 381: 899
Best fit for generation 382: 899
Best fit for generation 383: 899
Best fit for generation 384: 899
Best fit for generation 385: 899
Best fit for generation 386: 899
Best fit for generation 387: 899
Best fit for generation 388: 919
Best fit for generation 389: 919
Best fit for generation 390: 919
Best fit for generation 391: 919
Best fit for generation 392: 919
Best fit for generation 393: 919
Best fit for generation 394: 919
Best fit for generation 395: 919
Best fit for generation 396: 919
Best fit for generation 397: 919
Best fit for generation 398: 919
Best fit for generation 399: 919
Best fit for generation 400: 919
Best fit for generation 401: 919
Best fit for generation 402: 919
Best fit for generation 403: 919
Best fit for generation 404: 919
Best fit for generation 405: 919
Best fit for generation 406: 919
Best fit for generation 407: 919
Best fit for generation 408: 919
Best fit for generation 409: 919
Best fit for generation 410: 919
Best fit for generation 411: 919
Best fit for generation 412: 919
Best fit for generation 413: 919
Best fit for generation 414: 920
Best fit for generation 415: 920
Best fit for generation 416: 920
Best fit for generation 417: 920
Best fit for generation 418: 920
Best fit for generation 419: 920
Best fit for generation 420: 920
Best fit for generation 421: 920
Best fit for generation 422: 920
Best fit for generation 423: 920
Best fit for generation 424: 920
Best fit for generation 425: 920
Best fit for generation 426: 920
Best fit for generation 427: 920
Best fit for generation 428: 920
Best fit for generation 429: 920
Best fit for generation 430: 920
Best fit for generation 431: 920
Best fit for generation 432: 920
Best fit for generation 433: 920
Best fit for generation 434: 920
Best fit for generation 435: 920
Best fit for generation 436: 920
Best fit for generation 437: 920
Best fit for generation 438: 920
Best fit for generation 439: 920
Best fit for generation 440: 920
Best fit for generation 441: 920
Best fit for generation 442: 920
Best fit for generation 443: 920
Best fit for generation 444: 920
Best fit for generation 445: 920
Best fit for generation 446: 920
Best fit for generation 447: 920
Best fit for generation 448: 920
Best fit for generation 449: 920
Best fit for generation 450: 920
Best fit for generation 451: 920
Best fit for generation 452: 920
Best fit for generation 453: 920
Best fit for generation 454: 920
Best fit for generation 455: 920
Best fit for generation 456: 920
Best fit for generation 457: 920
Best fit for generation 458: 920
Best fit for generation 459: 920
Best fit for generation 460: 920
Best fit for generation 461: 920
Best fit for generation 462: 920
Best fit for generation 463: 920
Best fit for generation 464: 920
Best fit for generation 465: 920
Best fit for generation 466: 920
Best fit for generation 467: 920
Best fit for generation 468: 920
Best fit for generation 469: 920
Best fit for generation 470: 920
Best fit for generation 471: 920
Best fit for generation 472: 953
Best fit for generation 473: 953
Best fit for generation 474: 953
Best fit for generation 475: 953
Best fit for generation 476: 953
Best fit for generation 477: 953
Best fit for generation 478: 953
Best fit for generation 479: 953
Best fit for generation 480: 953
Best fit for generation 481: 953
Best fit for generation 482: 953
Best fit for generation 483: 953
Best fit for generation 484: 953
Best fit for generation 485: 953
Best fit for generation 486: 953
Best fit for generation 487: 953
Best fit for generation 488: 953
Best fit for generation 489: 953
Best fit for generation 490: 953
Best fit for generation 491: 953
Best fit for generation 492: 953
Best fit for generation 493: 953
Best fit for generation 494: 953
Best fit for generation 495: 953
Best fit for generation 496: 953
Best fit for generation 497: 953
Best fit for generation 498: 953
Best fit for generation 499: 953
Best fit for generation 500: 953
Best fit for generation 501: 953
Best fit for generation 502: 953
Best fit for generation 503: 953
Best fit for generation 504: 953
Best fit for generation 505: 953
Best fit for generation 506: 953
Best fit for generation 507: 953
Best fit for generation 508: 953
Best fit for generation 509: 953
Best fit for generation 510: 953
Best fit for generation 511: 953
Best fit for generation 512: 956
Best fit for generation 513: 956
Best fit for generation 514: 956
Best fit for generation 515: 956
Best fit for generation 516: 956
Best fit for generation 517: 956
Best fit for generation 518: 956
Best fit for generation 519: 956
Best fit for generation 520: 956
Best fit for generation 521: 956
Best fit for generation 522: 956
Best fit for generation 523: 956
Best fit for generation 524: 956
Best fit for generation 525: 956
Best fit for generation 526: 956
Best fit for generation 527: 956
Best fit for generation 528: 956
Best fit for generation 529: 956
Best fit for generation 530: 956
Best fit for generation 531: 956
Best fit for generation 532: 956
Best fit for generation 533: 956
Best fit for generation 534: 956
Best fit for generation 535: 956
Best fit for generation 536: 956
Best fit for generation 537: 956
Best fit for generation 538: 956
Best fit for generation 539: 956
Best fit for generation 540: 956
Best fit for generation 541: 956
Best fit for generation 542: 956
Best fit for generation 543: 956
Best fit for generation 544: 956
Best fit for generation 545: 956
Best fit for generation 546: 956
Best fit for generation 547: 956
Best fit for generation 548: 956
Best fit for generation 549: 956
Best fit for generation 550: 956
Best fit for generation 551: 956
Best fit for generation 552: 956
Best fit for generation 553: 956
Best fit for generation 554: 956
Best fit for generation 555: 956
Best fit for generation 556: 956
Best fit for generation 557: 956
Best fit for generation 558: 956
Best fit for generation 559: 956
Best fit for generation 560: 956
Best fit for generation 561: 956
Best fit for generation 562: 956
Best fit for generation 563: 956
Best fit for generation 564: 956
Best fit for generation 565: 956
Best fit for generation 566: 956
Best fit for generation 567: 956
Best fit for generation 568: 959
Best fit for generation 569: 959
Best fit for generation 570: 959
Best fit for generation 571: 959
Best fit for generation 572: 959
Best fit for generation 573: 959
Best fit for generation 574: 959
Best fit for generation 575: 959
Best fit for generation 576: 959
Best fit for generation 577: 959
Best fit for generation 578: 959
Best fit for generation 579: 959
Best fit for generation 580: 959
Best fit for generation 581: 959
Best fit for generation 582: 959
Best fit for generation 583: 959
Best fit for generation 584: 959
Best fit for generation 585: 959
Best fit for generation 586: 959
Best fit for generation 587: 959
Best fit for generation 588: 959
Best fit for generation 589: 959
Best fit for generation 590: 959
Best fit for generation 591: 959
Best fit for generation 592: 959
Best fit for generation 593: 959
Best fit for generation 594: 959
Best fit for generation 595: 959
Best fit for generation 596: 959
Best fit for generation 597: 959
Best fit for generation 598: 959
Best fit for generation 599: 959
Best fit for generation 600: 959
Best fit for generation 601: 959
Best fit for generation 602: 959
Best fit for generation 603: 959
Best fit for generation 604: 959
Best fit for generation 605: 959
Best fit for generation 606: 959
Best fit for generation 607: 959
Best fit for generation 608: 959
Best fit for generation 609: 959
Best fit for generation 610: 959
Best fit for generation 611: 959
Best fit for generation 612: 959
Best fit for generation 613: 959
Best fit for generation 614: 959
Best fit for generation 615: 959
Best fit for generation 616: 959
Best fit for generation 617: 959
Best fit for generation 618: 959
Best fit for generation 619: 959
Best fit for generation 620: 959
Best fit for generation 621: 959
Best fit for generation 622: 959
Best fit for generation 623: 959
Best fit for generation 624: 959
Best fit for generation 625: 959
Best fit for generation 626: 959
Best fit for generation 627: 959
Best fit for generation 628: 959
Best fit for generation 629: 959
Best fit for generation 630: 959
Best fit for generation 631: 959
Best fit for generation 632: 959
Best fit for generation 633: 959
Best fit for generation 634: 959
Best fit for generation 635: 959
Best fit for generation 636: 959
Best fit for generation 637: 959
Best fit for generation 638: 959
Best fit for generation 639: 959
Best fit for generation 640: 959
Best fit for generation 641: 959
Best fit for generation 642: 959
Best fit for generation 643: 959
Best fit for generation 644: 959
Best fit for generation 645: 959
Best fit for generation 646: 959
Best fit for generation 647: 959
Best fit for generation 648: 959
Best fit for generation 649: 959
Best fit for generation 650: 959
Best fit for generation 651: 959
Best fit for generation 652: 959
Best fit for generation 653: 959
Best fit for generation 654: 959
Best fit for generation 655: 959
Best fit for generation 656: 959
Best fit for generation 657: 959
Best fit for generation 658: 959
Best fit for generation 659: 959
Best fit for generation 660: 959
Best fit for generation 661: 959
Best fit for generation 662: 959
Best fit for generation 663: 959
Best fit for generation 664: 959
Best fit for generation 665: 959
Best fit for generation 666: 959
Best fit for generation 667: 959
Best fit for generation 668: 959
Best fit for generation 669: 959
Best fit for generation 670: 959
Best fit for generation 671: 959
Best fit for generation 672: 996
Best fit for generation 673: 996
Best fit for generation 674: 996
Best fit for generation 675: 996
Best fit for generation 676: 996
Best fit for generation 677: 996
Best fit for generation 678: 996
Best fit for generation 679: 996
Best fit for generation 680: 996
Best fit for generation 681: 996
Best fit for generation 682: 996
Best fit for generation 683: 996
Best fit for generation 684: 996
Best fit for generation 685: 996
Best fit for generation 686: 996
Best fit for generation 687: 996
Best fit for generation 688: 996
Best fit for generation 689: 996
Best fit for generation 690: 996
Best fit for generation 691: 996
Best fit for generation 692: 996
Best fit for generation 693: 996
Best fit for generation 694: 996
Best fit for generation 695: 996
Best fit for generation 696: 996
Best fit for generation 697: 996
Best fit for generation 698: 996
Best fit for generation 699: 996
Best fit for generation 700: 996
Best fit for generation 701: 996
Best fit for generation 702: 996
Best fit for generation 703: 996
Best fit for generation 704: 996
Best fit for generation 705: 996
Best fit for generation 706: 996
Best fit for generation 707: 996
Best fit for generation 708: 996
Best fit for generation 709: 996
Best fit for generation 710: 996
Best fit for generation 711: 996
Best fit for generation 712: 996
Best fit for generation 713: 996
Best fit for generation 714: 996
Best fit for generation 715: 996
Best fit for generation 716: 996
Best fit for generation 717: 996
Best fit for generation 718: 996
Best fit for generation 719: 996
Best fit for generation 720: 996
Best fit for generation 721: 996
Best fit for generation 722: 996
Best fit for generation 723: 996
Best fit for generation 724: 996
Best fit for generation 725: 996
Best fit for generation 726: 996
Best fit for generation 727: 996
Best fit for generation 728: 996
Best fit for generation 729: 996
Best fit for generation 730: 996
Best fit for generation 731: 996
Best fit for generation 732: 996
Best fit for generation 733: 996
Best fit for generation 734: 996
Best fit for generation 735: 996
Best fit for generation 736: 996
Best fit for generation 737: 996
Best fit for generation 738: 996
Best fit for generation 739: 996
Best fit for generation 740: 996
Best fit for generation 741: 996
Best fit for generation 742: 996
Best fit for generation 743: 996
Best fit for generation 744: 996
Best fit for generation 745: 996
Best fit for generation 746: 996
Best fit for generation 747: 996
Best fit for generation 748: 996
Best fit for generation 749: 996
Best fit for generation 750: 996
Best fit for generation 751: 996
Best fit for generation 752: 996
Best fit for generation 753: 996
Best fit for generation 754: 996
Best fit for generation 755: 996
Best fit for generation 756: 996
Best fit for generation 757: 996
Best fit for generation 758: 996
Best fit for generation 759: 996
Best fit for generation 760: 996
Best fit for generation 761: 996
Best fit for generation 762: 996
Best fit for generation 763: 996
Best fit for generation 764: 996
Best fit for generation 765: 996
Best fit for generation 766: 996
Best fit for generation 767: 996
Best fit for generation 768: 996
Best fit for generation 769: 996
Best fit for generation 770: 996
Best fit for generation 771: 996
Best fit for generation 772: 996
Best fit for generation 773: 996
Best fit for generation 774: 996
Best fit for generation 775: 996
Best fit for generation 776: 996
Best fit for generation 777: 996
Best fit for generation 778: 996
Best fit for generation 779: 996
Best fit for generation 780: 996
Best fit for generation 781: 996
Best fit for generation 782: 996
Best fit for generation 783: 996
Best fit for generation 784: 996
Best fit for generation 785: 996
Best fit for generation 786: 996
Best fit for generation 787: 996
Best fit for generation 788: 996
Best fit for generation 789: 996
Best fit for generation 790: 996
Best fit for generation 791: 996
Best fit for generation 792: 996
Best fit for generation 793: 996
Best fit for generation 794: 996
Best fit for generation 795: 996
Best fit for generation 796: 996
Best fit for generation 797: 996
Best fit for generation 798: 996
Best fit for generation 799: 996
Best fit for generation 800: 996
Best fit for generation 801: 996
Best fit for generation 802: 996
Best fit for generation 803: 996
Best fit for generation 804: 996
Best fit for generation 805: 996
Best fit for generation 806: 996
Best fit for generation 807: 996
Best fit for generation 808: 996
Best fit for generation 809: 996
Best fit for generation 810: 996
Best fit for generation 811: 996
Best fit for generation 812: 996
Best fit for generation 813: 996
Best fit for generation 814: 996
Best fit for generation 815: 996
Best fit for generation 816: 996
Best fit for generation 817: 996
Best fit for generation 818: 996
Best fit for generation 819: 996
Best fit for generation 820: 996
Best fit for generation 821: 996
Best fit for generation 822: 996
Best fit for generation 823: 996
Best fit for generation 824: 996
Best fit for generation 825: 996
Best fit for generation 826: 996
Best fit for generation 827: 996
Best fit for generation 828: 996
Best fit for generation 829: 996
Best fit for generation 830: 996
Best fit for generation 831: 996
Best fit for generation 832: 996
Best fit for generation 833: 996
Best fit for generation 834: 996
Best fit for generation 835: 996
Best fit for generation 836: 996
Best fit for generation 837: 996
Best fit for generation 838: 996
Best fit for generation 839: 996
Best fit for generation 840: 996
Best fit for generation 841: 996
Best fit for generation 842: 996
Best fit for generation 843: 996
Best fit for generation 844: 996
Best fit for generation 845: 1014
Best fit for generation 846: 1014
Best fit for generation 847: 1014
Best fit for generation 848: 1014
Best fit for generation 849: 1014
Best fit for generation 850: 1014
Best fit for generation 851: 1014
Best fit for generation 852: 1014
Best fit for generation 853: 1014
Best fit for generation 854: 1014
Best fit for generation 855: 1014
Best fit for generation 856: 1014
Best fit for generation 857: 1014
Best fit for generation 858: 1014
Best fit for generation 859: 1014
Best fit for generation 860: 1014
Best fit for generation 861: 1014
Best fit for generation 862: 1014
Best fit for generation 863: 1014
Best fit for generation 864: 1014
Best fit for generation 865: 1014
Best fit for generation 866: 1014
Best fit for generation 867: 1014
Best fit for generation 868: 1014
Best fit for generation 869: 1014
Best fit for generation 870: 1014
Best fit for generation 871: 1014
Best fit for generation 872: 1014
Best fit for generation 873: 1014
Best fit for generation 874: 1014
Best fit for generation 875: 1014
Best fit for generation 876: 1014
Best fit for generation 877: 1020
Best fit for generation 878: 1020
Best fit for generation 879: 1020
Best fit for generation 880: 1020
Best fit for generation 881: 1020
Best fit for generation 882: 1020
Best fit for generation 883: 1020
Best fit for generation 884: 1020
Best fit for generation 885: 1020
Best fit for generation 886: 1020
Best fit for generation 887: 1020
Best fit for generation 888: 1020
Best fit for generation 889: 1020
Best fit for generation 890: 1020
Best fit for generation 891: 1020
Best fit for generation 892: 1020
Best fit for generation 893: 1020
Best fit for generation 894: 1020
Best fit for generation 895: 1020
Best fit for generation 896: 1020
Best fit for generation 897: 1020
Best fit for generation 898: 1020
Best fit for generation 899: 1020
Best fit for generation 900: 1020
Best fit for generation 901: 1020
Best fit for generation 902: 1020
Best fit for generation 903: 1020
Best fit for generation 904: 1020
Best fit for generation 905: 1020
Best fit for generation 906: 1020
Best fit for generation 907: 1020
Best fit for generation 908: 1020
Best fit for generation 909: 1020
Best fit for generation 910: 1020
Best fit for generation 911: 1020
Best fit for generation 912: 1020
Best fit for generation 913: 1020
Best fit for generation 914: 1020
Best fit for generation 915: 1020
Best fit for generation 916: 1020
Best fit for generation 917: 1020
Best fit for generation 918: 1020
Best fit for generation 919: 1020
Best fit for generation 920: 1020
Best fit for generation 921: 1020
Best fit for generation 922: 1020
Best fit for generation 923: 1020
Best fit for generation 924: 1020
Best fit for generation 925: 1020
Best fit for generation 926: 1020
Best fit for generation 927: 1020
Best fit for generation 928: 1020
Best fit for generation 929: 1020
Best fit for generation 930: 1020
Best fit for generation 931: 1020
Best fit for generation 932: 1020
Best fit for generation 933: 1020
Best fit for generation 934: 1020
Best fit for generation 935: 1020
Best fit for generation 936: 1020
Best fit for generation 937: 1020
Best fit for generation 938: 1020
Best fit for generation 939: 1020
Best fit for generation 940: 1020
Best fit for generation 941: 1020
Best fit for generation 942: 1020
Best fit for generation 943: 1020
Best fit for generation 944: 1020
Best fit for generation 945: 1020
Best fit for generation 946: 1020
Best fit for generation 947: 1020
Best fit for generation 948: 1020
Best fit for generation 949: 1020
Best fit for generation 950: 1020
Best fit for generation 951: 1020
Best fit for generation 952: 1020
Best fit for generation 953: 1020
Best fit for generation 954: 1020
Best fit for generation 955: 1020
Best fit for generation 956: 1020
Best fit for generation 957: 1020
Best fit for generation 958: 1020
Best fit for generation 959: 1020
Best fit for generation 960: 1020
Best fit for generation 961: 1020
Best fit for generation 962: 1020
Best fit for generation 963: 1020
Best fit for generation 964: 1020
Best fit for generation 965: 1020
Best fit for generation 966: 1020
Best fit for generation 967: 1020
Best fit for generation 968: 1020
Best fit for generation 969: 1020
Best fit for generation 970: 1020
Best fit for generation 971: 1020
Best fit for generation 972: 1020
Best fit for generation 973: 1020
Best fit for generation 974: 1020
Best fit for generation 975: 1020
Best fit for generation 976: 1020
Best fit for generation 977: 1020
Best fit for generation 978: 1020
Best fit for generation 979: 1020
Best fit for generation 980: 1020
Best fit for generation 981: 1020
Best fit for generation 982: 1020
Best fit for generation 983: 1020
Best fit for generation 984: 1020
Best fit for generation 985: 1020
Best fit for generation 986: 1020
Best fit for generation 987: 1020
Best fit for generation 988: 1020
Best fit for generation 989: 1020
Best fit for generation 990: 1020
Best fit for generation 991: 1020
Best fit for generation 992: 1020
Best fit for generation 993: 1020
Best fit for generation 994: 1020
Best fit for generation 995: 1020
Best fit for generation 996: 1034
Best fit for generation 997: 1034
Best fit for generation 998: 1034
Best fit for generation 999: 1034
Best fit for generation 1000: 1034
Best fit for generation 1001: 1034
Best fit for generation 1002: 1034
Best fit for generation 1003: 1034
Best fit for generation 1004: 1034
Best fit for generation 1005: 1034
Best fit for generation 1006: 1034
Best fit for generation 1007: 1034
Best fit for generation 1008: 1034
Best fit for generation 1009: 1034
Best fit for generation 1010: 1034
Best fit for generation 1011: 1034
Best fit for generation 1012: 1034
Best fit for generation 1013: 1034
Best fit for generation 1014: 1034
Best fit for generation 1015: 1034
Best fit for generation 1016: 1034
Best fit for generation 1017: 1034
Best fit for generation 1018: 1034
Best fit for generation 1019: 1034
Best fit for generation 1020: 1034
Best fit for generation 1021: 1034
Best fit for generation 1022: 1034
Best fit for generation 1023: 1034
Best fit for generation 1024: 1034
Best fit for generation 1025: 1034
Best fit for generation 1026: 1034
Best fit for generation 1027: 1034
Best fit for generation 1028: 1034
Best fit for generation 1029: 1034
Best fit for generation 1030: 1034
Best fit for generation 1031: 1034
Best fit for generation 1032: 1034
Best fit for generation 1033: 1034
Best fit for generation 1034: 1034
Best fit for generation 1035: 1034
Best fit for generation 1036: 1034
Best fit for generation 1037: 1034
Best fit for generation 1038: 1034
Best fit for generation 1039: 1034
Best fit for generation 1040: 1034
Best fit for generation 1041: 1034
Best fit for generation 1042: 1034
Best fit for generation 1043: 1034
Best fit for generation 1044: 1034
Best fit for generation 1045: 1034
Best fit for generation 1046: 1034
Best fit for generation 1047: 1034
Best fit for generation 1048: 1034
Best fit for generation 1049: 1034
Best fit for generation 1050: 1034
Best fit for generation 1051: 1034
Best fit for generation 1052: 1034
Best fit for generation 1053: 1034
