Generation,Best,Time,Total_Time
142,942,0.019,2.940
143,942,0.017,2.957
144,942,0.016,2.973
145,942,0.018,2.991
146,942,0.015,3.006
147,942,0.019,3.025
148,942,0.015,3.040
149,942,0.018,3.058
150,942,0.019,3.077
151,942,0.019,3.096
152,942,0.023,3.119
153,942,0.018,3.137
154,942,0.017,3.154
155,942,0.021,3.175
156,942,0.018,3.193
157,942,0.017,3.210
158,942,0.019,3.229
159,942,0.020,3.249
160,942,0.020,3.269
161,942,0.019,3.288
162,942,0.018,3.306
163,942,0.018,3.324
164,942,0.019,3.343
165,942,0.018,3.361
166,942,0.018,3.379
167,942,0.018,3.397
168,942,0.017,3.414
169,942,0.017,3.431
170,942,0.019,3.450
171,942,0.019,3.469
172,942,0.018,3.487
173,942,0.020,3.507
174,942,0.018,3.525
175,942,0.020,3.545
176,942,0.018,3.563
177,942,0.017,3.580
178,956,0.018,3.598
179,956,0.017,3.615
180,956,0.018,3.633
181,956,0.018,3.651
182,956,0.021,3.672
183,956,0.019,3.691
184,956,0.018,3.709
185,956,0.025,3.734
186,956,0.023,3.757
187,956,0.020,3.777
188,956,0.019,3.796
189,956,0.019,3.815
190,956,0.021,3.836
191,956,0.018,3.854
192,956,0.021,3.875
193,956,0.019,3.894
194,956,0.019,3.913
195,956,0.020,3.933
196,956,0.019,3.952
197,956,0.019,3.971
198,956,0.021,3.992
199,956,0.018,4.010
200,956,0.019,4.029
201,956,0.027,4.056
202,956,0.023,4.079
203,956,0.040,4.119
204,956,0.019,4.138
205,956,0.023,4.161
206,956,0.025,4.186
207,956,0.019,4.205
208,956,0.021,4.226
209,956,0.019,4.245
210,956,0.019,4.264
211,956,0.020,4.284
212,956,0.022,4.306
213,956,0.021,4.327
214,956,0.023,4.350
215,956,0.020,4.370
216,956,0.020,4.390
217,956,0.025,4.415
218,956,0.021,4.436
219,956,0.019,4.455
220,956,0.019,4.474
221,956,0.019,4.493
222,956,0.023,4.516
223,956,0.021,4.537
224,956,0.020,4.557
225,956,0.018,4.575
226,956,0.018,4.593
227,956,0.019,4.612
228,956,0.020,4.632
229,956,0.018,4.650
230,956,0.020,4.670
231,956,0.017,4.687
232,956,0.018,4.705
233,957,0.018,4.723
234,957,0.043,4.766
235,957,0.040,4.806
236,957,0.027,4.833
237,957,0.056,4.889
238,957,0.033,4.922
239,957,0.034,4.956
240,958,0.045,5.001
241,958,0.025,5.026
242,958,0.029,5.055
243,958,0.024,5.079
244,958,0.028,5.107
245,958,0.024,5.131
246,958,0.022,5.153
247,958,0.018,5.171
248,958,0.026,5.197
249,958,0.018,5.215
250,958,0.016,5.231
251,958,0.018,5.249
252,958,0.016,5.265
253,958,0.017,5.282
254,958,0.018,5.300
255,958,0.017,5.317
256,958,0.019,5.336
257,958,0.021,5.357
258,958,0.018,5.375
259,958,0.020,5.395
260,958,0.018,5.413
261,958,0.021,5.434
262,958,0.017,5.451
263,958,0.019,5.470
264,959,0.018,5.488
265,959,0.017,5.505
266,959,0.016,5.521
267,959,0.022,5.543
268,959,0.023,5.566
269,959,0.018,5.584
270,977,0.019,5.603
271,977,0.018,5.621
272,977,0.021,5.642
273,977,0.019,5.661
274,977,0.020,5.681
275,977,0.019,5.700
276,977,0.019,5.719
277,977,0.025,5.744
278,977,0.019,5.763
279,977,0.020,5.783
280,977,0.018,5.801
281,977,0.025,5.826
282,977,0.022,5.848
283,977,0.019,5.867
284,977,0.022,5.889
285,977,0.024,5.913
286,977,0.017,5.930
287,977,0.018,5.948
288,977,0.021,5.969
289,977,0.018,5.987
290,977,0.019,6.006
291,977,0.016,6.022
292,977,0.035,6.057
293,977,0.025,6.082
294,977,0.019,6.101
295,977,0.018,6.119
296,977,0.022,6.141
297,977,0.019,6.160
298,977,0.020,6.180
299,977,0.036,6.216
300,977,0.021,6.237
301,977,0.016,6.253
302,977,0.016,6.269
303,977,0.019,6.288
304,977,0.019,6.307
305,977,0.018,6.325
306,977,0.019,6.344
307,977,0.017,6.361
308,977,0.017,6.378
309,977,0.040,6.418
310,977,0.016,6.434
311,977,0.017,6.451
312,977,0.018,6.469
313,977,0.021,6.490
314,977,0.021,6.511
315,977,0.022,6.533
316,977,0.019,6.552
317,977,0.019,6.571
318,977,0.020,6.591
319,977,0.019,6.610
320,977,0.019,6.629
321,977,0.019,6.648
322,977,0.019,6.667
323,977,0.018,6.685
324,977,0.019,6.704
325,977,0.018,6.722
326,977,0.017,6.739
327,977,0.019,6.758
328,977,0.018,6.776
329,977,0.018,6.794
330,977,0.018,6.812
331,977,0.018,6.830
332,977,0.019,6.849
333,977,0.016,6.865
334,977,0.018,6.883
335,977,0.019,6.902
336,977,0.022,6.924
337,977,0.020,6.944
338,977,0.018,6.962
339,977,0.022,6.984
340,977,0.018,7.002
341,977,0.020,7.022
342,977,0.023,7.045
343,977,0.024,7.069
344,979,0.019,7.088
345,979,0.017,7.105
346,979,0.021,7.126
347,979,0.018,7.144
348,979,0.024,7.168
349,979,0.018,7.186
350,979,0.018,7.204
351,979,0.019,7.223
352,979,0.019,7.242
353,979,0.018,7.260
354,979,0.018,7.278
355,979,0.019,7.297
356,979,0.020,7.317
357,979,0.020,7.337
358,979,0.016,7.353
359,979,0.020,7.373
360,979,0.021,7.394
361,979,0.018,7.412
362,979,0.020,7.432
363,979,0.019,7.451
364,979,0.019,7.470
365,979,0.024,7.494
366,979,0.025,7.519
367,979,0.018,7.537
368,979,0.018,7.555
369,979,0.021,7.576
370,979,0.019,7.595
371,979,0.019,7.614
372,979,0.020,7.634
373,979,0.019,7.653
374,979,0.019,7.672
375,979,0.021,7.693
376,979,0.022,7.715
377,979,0.019,7.734
378,979,0.021,7.755
379,979,0.018,7.773
380,979,0.053,7.826
381,979,0.018,7.844
382,979,0.018,7.862
383,979,0.023,7.885
384,979,0.035,7.920
385,979,0.031,7.951
386,979,0.018,7.969
387,979,0.017,7.986
388,979,0.023,8.009
389,979,0.019,8.028
390,979,0.020,8.048
391,979,0.025,8.073
392,979,0.018,8.091
393,979,0.020,8.111
394,979,0.019,8.130
395,979,0.020,8.150
396,979,0.021,8.171
397,979,0.022,8.193
398,979,0.028,8.221
399,979,0.022,8.243
400,979,0.023,8.266
401,979,0.017,8.283
402,979,0.020,8.303
403,979,0.017,8.320
404,979,0.020,8.340
405,999,0.020,8.360
406,999,0.024,8.384
407,999,0.020,8.404
408,999,0.022,8.426
409,999,0.017,8.443
410,999,0.018,8.461
411,999,0.018,8.479
412,999,0.038,8.517
413,999,0.018,8.535
414,999,0.019,8.554
415,999,0.017,8.571
416,999,0.021,8.592
417,999,0.019,8.611
418,999,0.018,8.629
419,999,0.018,8.647
420,999,0.017,8.664
421,999,0.026,8.690
422,999,0.018,8.708
423,999,0.018,8.726
424,999,0.019,8.745
425,999,0.021,8.766
426,999,0.020,8.786
427,999,0.020,8.806
428,999,0.019,8.825
429,999,0.018,8.843
430,999,0.017,8.860
431,999,0.020,8.880
432,999,0.017,8.897
433,999,0.019,8.916
434,999,0.020,8.936
435,999,0.018,8.954
436,999,0.019,8.973
437,999,0.018,8.991
438,999,0.019,9.010
439,999,0.017,9.027
440,999,0.019,9.046
441,999,0.019,9.065
442,999,0.019,9.084
443,999,0.018,9.102
444,999,0.019,9.121
445,999,0.018,9.139
446,999,0.019,9.158
447,999,0.018,9.176
448,999,0.019,9.195
449,999,0.031,9.226
450,999,0.024,9.250
451,999,0.020,9.270
452,999,0.020,9.290
453,999,0.022,9.312
454,999,0.060,9.372
455,999,0.016,9.388
456,999,0.018,9.406
457,999,0.023,9.429
458,999,0.021,9.450
459,999,0.018,9.468
460,999,0.020,9.488
461,999,0.020,9.508
462,999,0.017,9.525
463,999,0.020,9.545
464,999,0.019,9.564
465,999,0.020,9.584
466,999,0.020,9.604
467,999,0.020,9.624
468,999,0.019,9.643
469,999,0.019,9.662
470,999,0.019,9.681
471,999,0.025,9.706
472,999,0.023,9.729
473,999,0.020,9.749
474,999,0.018,9.767
475,999,0.018,9.785
476,999,0.022,9.807
477,999,0.018,9.825
478,999,0.021,9.846
479,999,0.017,9.863
480,999,0.022,9.885
481,999,0.023,9.908
482,999,0.030,9.938
483,999,0.018,9.956
484,999,0.018,9.974
485,999,0.019,9.993
486,999,0.018,10.011
487,999,0.021,10.032
488,999,0.030,10.062
489,999,0.027,10.089
490,999,0.017,10.106
491,999,0.018,10.124
492,999,0.018,10.142
493,999,0.020,10.162
494,999,0.021,10.183
495,999,0.021,10.204
496,1019,0.016,10.220
497,1019,0.022,10.242
498,1019,0.032,10.274
499,1019,0.020,10.294
500,1019,0.022,10.316
501,1019,0.021,10.337
502,1019,0.017,10.354
503,1019,0.023,10.377
504,1019,0.023,10.400
505,1019,0.020,10.420
506,1019,0.021,10.441
507,1019,0.020,10.461
508,1019,0.020,10.481
509,1019,0.021,10.502
510,1019,0.022,10.524
511,1019,0.018,10.542
512,1019,0.022,10.564
513,1019,0.022,10.586
514,1019,0.052,10.638
515,1019,0.029,10.667
516,1019,0.025,10.692
517,1019,0.018,10.710
518,1019,0.028,10.738
519,1019,0.019,10.757
520,1019,0.018,10.775
521,1019,0.021,10.796
522,1019,0.018,10.814
523,1019,0.017,10.831
524,1019,0.020,10.851
525,1019,0.020,10.871
526,1019,0.019,10.890
527,1019,0.020,10.910
528,1019,0.018,10.928
529,1019,0.018,10.946
530,1019,0.017,10.963
531,1019,0.018,10.981
532,1019,0.022,11.003
533,1019,0.026,11.029
534,1019,0.023,11.052
535,1019,0.021,11.073
536,1019,0.023,11.096
537,1019,0.022,11.118
538,1019,0.026,11.144
539,1019,0.028,11.172
540,1019,0.021,11.193
541,1019,0.019,11.212
542,1019,0.022,11.234
543,1019,0.020,11.254
544,1019,0.017,11.271
545,1039,0.018,11.289
546,1039,0.019,11.308
547,1039,0.022,11.330
548,1039,0.024,11.354
549,1039,0.021,11.375
550,1039,0.020,11.395
551,1039,0.021,11.416
552,1039,0.018,11.434
553,1039,0.022,11.456
554,1039,0.020,11.476
555,1039,0.019,11.495
556,1039,0.020,11.515
557,1039,0.025,11.540
558,1039,0.020,11.560
559,1039,0.023,11.583
560,1039,0.031,11.614
561,1039,0.021,11.635
562,1039,0.019,11.654
563,1039,0.017,11.671
564,1039,0.017,11.688
565,1039,0.018,11.706
566,1039,0.020,11.726
567,1039,0.016,11.742
568,1039,0.019,11.761
569,1039,0.018,11.779
570,1039,0.020,11.799
571,1039,0.019,11.818
572,1039,0.022,11.840
573,1039,0.030,11.870
574,1039,0.020,11.890
575,1039,0.019,11.909
576,1039,0.019,11.928
577,1039,0.023,11.951
578,1039,0.021,11.972
579,1039,0.020,11.992
580,1039,0.019,12.011
581,1039,0.021,12.032
582,1039,0.021,12.053
583,1039,0.021,12.074
584,1039,0.023,12.097
585,1039,0.021,12.118
586,1039,0.020,12.138
587,1039,0.023,12.161
588,1039,0.026,12.187
589,1039,0.023,12.210
590,1039,0.033,12.243
591,1039,0.027,12.270
592,1039,0.025,12.295
593,1039,0.025,12.320
594,1039,0.029,12.349
595,1039,0.020,12.369
596,1039,0.031,12.400
597,1039,0.031,12.431
598,1039,0.028,12.459
599,1039,0.024,12.483
600,1039,0.070,12.553
601,1039,0.024,12.577
602,1039,0.017,12.594
603,1039,0.019,12.613
604,1039,0.023,12.636
605,1039,0.019,12.655
606,1039,0.025,12.680
607,1039,0.020,12.700
608,1039,0.021,12.721
609,1039,0.020,12.741
610,1039,0.018,12.759
611,1039,0.022,12.781
612,1039,0.019,12.800
613,1039,0.021,12.821
614,1039,0.020,12.841
615,1039,0.022,12.863
616,1039,0.018,12.881
617,1039,0.023,12.904
618,1039,0.024,12.928
619,1039,0.026,12.954
620,1039,0.027,12.981
621,1039,0.032,13.013
622,1039,0.036,13.049
623,1039,0.022,13.071
624,1039,0.020,13.091
625,1039,0.022,13.113
626,1039,0.020,13.133
627,1039,0.023,13.156
628,1039,0.019,13.175
629,1039,0.019,13.194
630,1039,0.019,13.213
631,1039,0.019,13.232
632,1039,0.021,13.253
633,1039,0.024,13.277
634,1039,0.024,13.301
635,1039,0.019,13.320
636,1039,0.020,13.340
637,1039,0.023,13.363
638,1039,0.026,13.389
639,1039,0.018,13.407
640,1039,0.020,13.427
641,1039,0.018,13.445
642,1039,0.019,13.464
643,1039,0.023,13.487
644,1039,0.024,13.511
645,1039,0.022,13.533
646,1039,0.018,13.551
647,1039,0.023,13.574
648,1039,0.021,13.595
649,1039,0.022,13.617
650,1039,0.018,13.635
651,1039,0.019,13.654
652,1039,0.021,13.675
653,1039,0.019,13.694
654,1039,0.021,13.715
655,1039,0.022,13.737
656,1039,0.020,13.757
657,1039,0.019,13.776
658,1039,0.022,13.798
659,1039,0.021,13.819
660,1039,0.022,13.841
661,1039,0.022,13.863
662,1039,0.022,13.885
663,1039,0.020,13.905
664,1039,0.023,13.928
665,1039,0.018,13.946
666,1039,0.018,13.964
667,1039,0.018,13.982
668,1039,0.019,14.001
669,1039,0.020,14.021
670,1039,0.019,14.040
671,1039,0.021,14.061
672,1039,0.024,14.085
673,1039,0.020,14.105
674,1039,0.019,14.124
675,1039,0.018,14.142
676,1039,0.018,14.160
677,1039,0.018,14.178
678,1039,0.018,14.196
679,1039,0.018,14.214
680,1039,0.052,14.266
681,1039,0.021,14.287
682,1039,0.020,14.307
683,1039,0.018,14.325
684,1039,0.019,14.344
685,1039,0.019,14.363
686,1039,0.018,14.381
687,1039,0.020,14.401
688,1039,0.017,14.418
689,1039,0.020,14.438
690,1039,0.025,14.463
691,1039,0.019,14.482
692,1039,0.019,14.501
693,1039,0.019,14.520
694,1039,0.019,14.539
695,1039,0.020,14.559
696,1039,0.019,14.578
697,1039,0.027,14.605
698,1039,0.019,14.624
699,1039,0.019,14.643
700,1039,0.020,14.663
701,1039,0.019,14.682
702,1039,0.022,14.704
703,1039,0.019,14.723
704,1039,0.023,14.746
705,1039,0.024,14.770
706,1039,0.027,14.797
707,1039,0.025,14.822
708,1039,0.022,14.844
709,1039,0.022,14.866
710,1039,0.019,14.885
711,1039,0.018,14.903
712,1039,0.023,14.926
713,1039,0.024,14.950
714,1039,0.023,14.973
715,1039,0.022,14.995
716,1039,0.020,15.015
717,1039,0.023,15.038
718,1039,0.026,15.064
719,1039,0.024,15.088
720,1039,0.026,15.114
721,1039,0.023,15.137
722,1039,0.018,15.155
723,1039,0.022,15.177
724,1039,0.023,15.200
725,1039,0.020,15.220
726,1039,0.018,15.238
727,1039,0.022,15.260
728,1039,0.022,15.282
729,1039,0.020,15.302
730,1039,0.023,15.325
731,1039,0.020,15.345
732,1039,0.022,15.367
733,1039,0.022,15.389
734,1039,0.024,15.413
735,1039,0.033,15.446
736,1039,0.018,15.464
737,1039,0.019,15.483
738,1039,0.020,15.503
739,1039,0.020,15.523
740,1039,0.020,15.543
741,1039,0.019,15.562
742,1039,0.022,15.584
743,1039,0.020,15.604
744,1039,0.017,15.621
745,1039,0.019,15.640
746,1039,0.017,15.657
747,1039,0.022,15.679
748,1039,0.020,15.699
749,1039,0.019,15.718
750,1039,0.021,15.739
751,1039,0.019,15.758
752,1039,0.024,15.782
753,1039,0.020,15.802
754,1039,0.018,15.820
755,1039,0.019,15.839
756,1039,0.020,15.859
757,1039,0.022,15.881
758,1039,0.022,15.903
759,1039,0.020,15.923
760,1039,0.024,15.947
761,1039,0.023,15.970
762,1039,0.026,15.996
763,1039,0.020,16.016
764,1039,0.019,16.035
765,1039,0.020,16.055
766,1039,0.022,16.077
767,1039,0.030,16.107
768,1039,0.026,16.133
769,1039,0.018,16.151
770,1039,0.017,16.168
771,1039,0.019,16.187
772,1039,0.024,16.211
773,1039,0.023,16.234
774,1039,0.023,16.257
775,1039,0.020,16.277
776,1039,0.019,16.296
777,1039,0.017,16.313
778,1039,0.019,16.332
779,1039,0.018,16.350
780,1039,0.017,16.367
781,1039,0.018,16.385
782,1039,0.018,16.403
783,1039,0.019,16.422
784,1039,0.019,16.441
785,1039,0.017,16.458
786,1039,0.019,16.477
787,1039,0.017,16.494
788,1039,0.017,16.511
789,1039,0.025,16.536
790,1039,0.019,16.555
791,1039,0.023,16.578
792,1039,0.024,16.602
793,1039,0.021,16.623
794,1039,0.018,16.641
795,1039,0.017,16.658
796,1039,0.018,16.676
797,1039,0.018,16.694
798,1039,0.017,16.711
799,1039,0.018,16.729
800,1039,0.018,16.747
801,1039,0.017,16.764
802,1039,0.017,16.781
803,1039,0.021,16.802
804,1039,0.019,16.821
805,1039,0.018,16.839
806,1039,0.017,16.856
807,1039,0.016,16.872
808,1039,0.024,16.896
809,1039,0.019,16.915
810,1039,0.019,16.934
811,1039,0.019,16.953
812,1039,0.018,16.971
813,1039,0.019,16.990
814,1039,0.019,17.009
815,1039,0.017,17.026
816,1039,0.017,17.043
817,1039,0.017,17.060
818,1039,0.016,17.076
819,1039,0.019,17.095
820,1039,0.018,17.113
821,1039,0.018,17.131
822,1039,0.019,17.150
823,1039,0.019,17.169
824,1039,0.022,17.191
825,1039,0.021,17.212
826,1039,0.020,17.232
827,1039,0.028,17.260
828,1039,0.025,17.285
829,1039,0.021,17.306
830,1039,0.017,17.323
831,1039,0.021,17.344
832,1039,0.021,17.365
833,1039,0.019,17.384
834,1039,0.018,17.402
835,1039,0.020,17.422
836,1039,0.019,17.441
837,1039,0.018,17.459
838,1039,0.019,17.478
839,1039,0.021,17.499
840,1039,0.018,17.517
841,1039,0.018,17.535
842,1039,0.019,17.554
843,1039,0.019,17.573
844,1039,0.019,17.592
845,1039,0.020,17.612
846,1039,0.017,17.629
847,1039,0.020,17.649
848,1039,0.018,17.667
849,1039,0.018,17.685
850,1039,0.019,17.704
851,1043,0.019,17.723
852,1043,0.017,17.740
853,1043,0.019,17.759
854,1043,0.019,17.778
855,1043,0.018,17.796
856,1043,0.017,17.813
857,1043,0.018,17.831
858,1043,0.018,17.849
859,1043,0.016,17.865
860,1043,0.017,17.882
861,1043,0.018,17.900
862,1043,0.017,17.917
863,1043,0.017,17.934
864,1043,0.018,17.952
865,1043,0.018,17.970
866,1043,0.022,17.992
867,1043,0.020,18.012
868,1043,0.019,18.031
869,1043,0.017,18.048
870,1043,0.020,18.068
871,1043,0.019,18.087
872,1043,0.020,18.107
873,1043,0.019,18.126
874,1043,0.017,18.143
875,1043,0.017,18.160
876,1043,0.019,18.179
877,1043,0.019,18.198
878,1043,0.022,18.220
879,1043,0.018,18.238
880,1043,0.023,18.261
881,1043,0.018,18.279
882,1043,0.018,18.297
883,1043,0.018,18.315
884,1044,0.019,18.334
885,1044,0.022,18.356
886,1044,0.022,18.378
887,1044,0.026,18.404
888,1044,0.021,18.425
889,1044,0.019,18.444
890,1044,0.020,18.464
891,1044,0.021,18.485
892,1044,0.019,18.504
893,1044,0.018,18.522
894,1044,0.017,18.539
895,1044,0.018,18.557
896,1044,0.017,18.574
897,1044,0.020,18.594
898,1044,0.019,18.613
899,1044,0.018,18.631
900,1044,0.018,18.649
901,1044,0.019,18.668
902,1044,0.018,18.686
903,1044,0.020,18.706
904,1044,0.025,18.731
905,1044,0.019,18.750
906,1044,0.018,18.768
907,1044,0.018,18.786
908,1044,0.017,18.803
909,1044,0.017,18.820
910,1044,0.018,18.838
911,1044,0.018,18.856
912,1044,0.015,18.871
913,1044,0.018,18.889
914,1044,0.015,18.904
915,1044,0.018,18.922
916,1044,0.019,18.941
917,1044,0.052,18.993
918,1044,0.017,19.010
919,1044,0.017,19.027
920,1044,0.020,19.047
921,1044,0.019,19.066
922,1044,0.020,19.086
923,1044,0.017,19.103
924,1044,0.017,19.120
925,1044,0.018,19.138
926,1044,0.020,19.158
927,1044,0.022,19.180
928,1044,0.022,19.202
929,1044,0.018,19.220
930,1044,0.017,19.237
931,1044,0.018,19.255
932,1044,0.018,19.273
933,1044,0.018,19.291
934,1044,0.019,19.310
935,1044,0.018,19.328
936,1044,0.019,19.347
937,1044,0.018,19.365
938,1044,0.018,19.383
939,1044,0.018,19.401
940,1044,0.027,19.428
941,1044,0.020,19.448
942,1044,0.019,19.467
943,1044,0.020,19.487
944,1044,0.025,19.512
945,1044,0.018,19.530
946,1044,0.022,19.552
947,1044,0.019,19.571
948,1044,0.016,19.587
949,1044,0.017,19.604
950,1044,0.018,19.622
951,1044,0.017,19.639
952,1044,0.017,19.656
953,1044,0.019,19.675
954,1044,0.019,19.694
955,1044,0.019,19.713
956,1044,0.018,19.731
957,1044,0.021,19.752
958,1044,0.015,19.767
959,1044,0.020,19.787
960,1044,0.017,19.804
961,1044,0.018,19.822
962,1044,0.027,19.849
963,1044,0.031,19.880
964,1044,0.023,19.903
965,1044,0.020,19.923
966,1044,0.018,19.941
967,1044,0.017,19.958
968,1044,0.017,19.975
969,1044,0.028,20.003
970,1044,0.043,20.046
971,1044,0.022,20.068
972,1044,0.020,20.088
973,1044,0.018,20.106
974,1044,0.021,20.127
975,1044,0.018,20.145
976,1044,0.021,20.166
977,1044,0.017,20.183
978,1044,0.019,20.202
979,1044,0.015,20.217
980,1044,0.018,20.235
981,1044,0.019,20.254
982,1044,0.020,20.274
983,1044,0.019,20.293
984,1044,0.017,20.310
985,1044,0.020,20.330
986,1044,0.018,20.348
987,1044,0.018,20.366
988,1044,0.018,20.384
989,1044,0.018,20.402
990,1044,0.017,20.419
991,1044,0.018,20.437
992,1044,0.020,20.457
993,1044,0.048,20.505
994,1044,0.018,20.523
995,1044,0.018,20.541
996,1044,0.018,20.559
997,1044,0.018,20.577
998,1044,0.021,20.598
999,1044,0.016,20.614
1000,1044,0.018,20.632
1001,1044,0.018,20.650
1002,1044,0.018,20.668
1003,1044,0.018,20.686
1004,1044,0.018,20.704
1005,1044,0.016,20.720
1006,1044,0.020,20.740
1007,1044,0.018,20.758
1008,1044,0.019,20.777
1009,1044,0.019,20.796
1010,1044,0.018,20.814
1011,1044,0.022,20.836
1012,1044,0.016,20.852
1013,1044,0.019,20.871
1014,1044,0.019,20.890
1015,1044,0.018,20.908
1016,1044,0.020,20.928
1017,1044,0.019,20.947
1018,1044,0.020,20.967
1019,1044,0.019,20.986
1020,1044,0.017,21.003
1021,1044,0.019,21.022
1022,1044,0.018,21.040
1023,1044,0.019,21.059
1024,1044,0.018,21.077
1025,1044,0.019,21.096
1026,1044,0.019,21.115
1027,1044,0.018,21.133
1028,1044,0.016,21.149
1029,1044,0.017,21.166
1030,1044,0.018,21.184
1031,1044,0.018,21.202
1032,1044,0.017,21.219
1033,1044,0.018,21.237
1034,1044,0.017,21.254
1035,1044,0.018,21.272
1036,1044,0.020,21.292
1037,1044,0.020,21.312
1038,1044,0.017,21.329
1039,1044,0.017,21.346
1040,1044,0.017,21.363
1041,1044,0.017,21.380
1042,1044,0.018,21.398
1043,1044,0.019,21.417
1044,1044,0.017,21.434
1045,1044,0.017,21.451
1046,1044,0.018,21.469
1047,1044,0.017,21.486
1048,1044,0.019,21.505
1049,1044,0.017,21.522
1050,1044,0.019,21.541
1051,1044,0.018,21.559
1052,1044,0.017,21.576
1053,1044,0.016,21.592
1054,1044,0.017,21.609
1055,1044,0.018,21.627
1056,1044,0.022,21.649
1057,1044,0.028,21.677
1058,1044,0.020,21.697
1059,1044,0.018,21.715
1060,1044,0.020,21.735
1061,1044,0.020,21.755
1062,1044,0.022,21.777
1063,1044,0.022,21.799
1064,1044,0.023,21.822
1065,1044,0.025,21.847
1066,1044,0.027,21.874
1067,1044,0.025,21.899
1068,1044,0.017,21.916
1069,1044,0.028,21.944
1070,1044,0.032,21.976
1071,1044,0.032,22.008
1072,1044,0.030,22.038
1073,1044,0.020,22.058
1074,1044,0.022,22.080
1075,1044,0.016,22.096
1076,1044,0.019,22.115
1077,1044,0.020,22.135
1078,1044,0.022,22.157
1079,1044,0.028,22.185
1080,1044,0.019,22.204
1081,1044,0.018,22.222
1082,1044,0.019,22.241
1083,1044,0.056,22.297
1084,1044,0.018,22.315
1085,1044,0.019,22.334
1086,1044,0.019,22.353
1087,1044,0.018,22.371
1088,1044,0.017,22.388
1089,1044,0.025,22.413
1090,1044,0.020,22.433
1091,1044,0.020,22.453
1092,1044,0.019,22.472
1093,1044,0.024,22.496
1094,1044,0.018,22.514
1095,1044,0.019,22.533
1096,1044,0.019,22.552
1097,1044,0.018,22.570
1098,1044,0.018,22.588
1099,1044,0.018,22.606
1100,1044,0.019,22.625
1101,1044,0.019,22.644
1102,1044,0.018,22.662
1103,1044,0.018,22.680
