Generation,Best,Time,Total_Time
3069,897,0.002,8.878
3070,897,0.002,8.880
3071,897,0.004,8.884
3072,897,0.002,8.886
3073,897,0.002,8.888
3074,897,0.003,8.891
3075,897,0.002,8.893
3076,897,0.003,8.896
3077,897,0.004,8.900
3078,897,0.002,8.902
3079,897,0.003,8.905
3080,897,0.002,8.907
3081,897,0.003,8.910
3082,897,0.002,8.912
3083,897,0.003,8.915
3084,897,0.002,8.917
3085,897,0.004,8.921
3086,897,0.003,8.924
3087,897,0.002,8.926
3088,897,0.003,8.929
3089,897,0.002,8.931
3090,897,0.003,8.934
3091,897,0.002,8.936
3092,897,0.002,8.938
3093,897,0.002,8.940
3094,897,0.002,8.942
3095,897,0.003,8.945
3096,897,0.003,8.948
3097,897,0.001,8.949
3098,897,0.000,8.949
3099,897,0.000,8.949
3100,897,0.015,8.964
3101,897,0.002,8.966
3102,897,0.002,8.968
3103,897,0.002,8.970
3104,897,0.006,8.976
3105,897,0.003,8.979
3106,897,0.004,8.983
3107,897,0.003,8.986
3108,897,0.004,8.990
3109,897,0.002,8.992
3110,897,0.003,8.995
3111,897,0.002,8.997
3112,897,0.002,8.999
3113,897,0.003,9.002
3114,897,0.002,9.004
3115,897,0.002,9.006
3116,897,0.002,9.008
3117,897,0.002,9.010
3118,897,0.002,9.012
3119,897,0.002,9.014
3120,897,0.002,9.016
3121,897,0.003,9.019
3122,897,0.002,9.021
3123,897,0.002,9.023
3124,897,0.002,9.025
3125,897,0.002,9.027
3126,897,0.002,9.029
3127,897,0.002,9.031
3128,897,0.002,9.033
3129,897,0.002,9.035
3130,897,0.003,9.038
3131,897,0.002,9.040
3132,897,0.003,9.043
3133,897,0.004,9.047
3134,897,0.002,9.049
3135,897,0.002,9.051
3136,897,0.003,9.054
3137,897,0.004,9.058
3138,897,0.003,9.061
3139,897,0.003,9.064
3140,897,0.000,9.064
3141,897,0.000,9.064
3142,897,0.000,9.064
3143,897,0.000,9.064
3144,897,0.000,9.064
3145,897,0.015,9.079
3146,897,0.002,9.081
3147,897,0.002,9.083
3148,897,0.002,9.085
3149,897,0.003,9.088
3150,897,0.002,9.090
3151,897,0.002,9.092
3152,897,0.002,9.094
3153,897,0.000,9.094
3154,897,0.000,9.094
3155,897,0.000,9.094
3156,897,0.000,9.094
3157,897,0.000,9.094
3158,897,0.000,9.094
3159,897,0.000,9.094
3160,897,0.017,9.111
3161,897,0.000,9.111
3162,897,0.000,9.111
3163,897,0.000,9.111
3164,897,0.002,9.113
3165,897,0.000,9.113
3166,897,0.000,9.113
3167,897,0.000,9.113
3168,897,0.000,9.113
3169,897,0.000,9.113
3170,897,0.017,9.130
3171,897,0.000,9.130
3172,897,0.000,9.130
3173,897,0.000,9.130
3174,897,0.000,9.130
3175,897,0.000,9.130
3176,897,0.000,9.130
3177,897,0.017,9.147
3178,897,0.000,9.147
3179,897,0.000,9.147
3180,897,0.017,9.164
3181,897,0.000,9.164
3182,897,0.000,9.164
3183,897,0.000,9.164
3184,897,0.003,9.167
3185,897,0.000,9.167
3186,897,0.000,9.167
3187,897,0.000,9.167
3188,897,0.000,9.167
3189,897,0.000,9.167
3190,897,0.018,9.185
3191,897,0.000,9.185
3192,897,0.000,9.185
3193,897,0.000,9.185
3194,897,0.000,9.185
3195,897,0.000,9.185
3196,897,0.000,9.185
3197,897,0.000,9.185
3198,897,0.000,9.185
3199,897,0.000,9.185
3200,897,0.000,9.185
3201,897,0.016,9.201
3202,897,0.000,9.201
3203,897,0.000,9.201
3204,897,0.000,9.201
3205,897,0.019,9.220
3206,897,0.000,9.220
3207,897,0.000,9.220
3208,897,0.000,9.220
3209,897,0.000,9.220
3210,897,0.000,9.220
3211,897,0.000,9.220
3212,897,0.000,9.220
3213,897,0.000,9.220
3214,897,0.000,9.220
3215,897,0.000,9.220
3216,897,0.000,9.220
3217,897,0.000,9.220
3218,897,0.000,9.220
3219,897,0.000,9.220
3220,897,0.000,9.220
3221,897,0.000,9.220
3222,897,0.000,9.220
3223,897,0.000,9.220
3224,897,0.000,9.220
3225,897,0.000,9.220
3226,897,0.000,9.220
3227,897,0.000,9.220
3228,897,0.017,9.237
3229,897,0.000,9.237
3230,897,0.000,9.237
3231,897,0.000,9.237
3232,897,0.001,9.238
3233,897,0.000,9.238
3234,897,0.000,9.238
3235,897,0.000,9.238
3236,897,0.000,9.238
3237,897,0.000,9.238
3238,897,0.000,9.238
3239,897,0.000,9.238
3240,897,0.000,9.238
3241,897,0.000,9.238
3242,897,0.000,9.238
3243,897,0.017,9.255
3244,897,0.000,9.255
3245,897,0.000,9.255
3246,897,0.000,9.255
3247,897,0.016,9.271
3248,897,0.000,9.271
3249,897,0.000,9.271
3250,897,0.003,9.274
3251,897,0.000,9.274
3252,897,0.000,9.274
3253,897,0.015,9.289
3254,897,0.001,9.290
3255,897,0.000,9.290
3256,897,0.000,9.290
3257,897,0.000,9.290
3258,897,0.000,9.290
3259,897,0.000,9.290
3260,897,0.000,9.290
3261,897,0.000,9.290
3262,897,0.000,9.290
3263,897,0.000,9.290
3264,897,0.016,9.306
3265,897,0.000,9.306
3266,897,0.000,9.306
3267,897,0.000,9.306
3268,897,0.000,9.306
3269,897,0.000,9.306
3270,897,0.000,9.306
3271,897,0.016,9.322
3272,897,0.000,9.322
3273,897,0.000,9.322
3274,897,0.000,9.322
3275,897,0.016,9.338
3276,897,0.000,9.338
3277,897,0.000,9.338
3278,897,0.000,9.338
3279,897,0.000,9.338
3280,897,0.000,9.338
3281,897,0.016,9.354
3282,897,0.000,9.354
3283,897,0.000,9.354
3284,897,0.016,9.370
3285,897,0.000,9.370
3286,897,0.000,9.370
3287,897,0.000,9.370
3288,897,0.000,9.370
3289,897,0.001,9.371
3290,897,0.000,9.371
3291,897,0.000,9.371
3292,897,0.017,9.388
3293,897,0.000,9.388
3294,897,0.000,9.388
3295,897,0.011,9.399
3296,897,0.000,9.399
3297,897,0.000,9.399
3298,897,0.000,9.399
3299,897,0.017,9.416
3300,897,0.000,9.416
3301,897,0.000,9.416
3302,897,0.000,9.416
3303,897,0.000,9.416
3304,897,0.000,9.416
3305,897,0.015,9.431
3306,897,0.000,9.431
3307,897,0.000,9.431
3308,897,0.000,9.431
3309,897,0.002,9.433
3310,897,0.000,9.433
3311,897,0.000,9.433
3312,897,0.014,9.447
3313,897,0.000,9.447
3314,897,0.000,9.447
3315,897,0.000,9.447
3316,897,0.018,9.465
3317,897,0.000,9.465
3318,897,0.000,9.465
3319,897,0.000,9.465
3320,897,0.001,9.466
3321,897,0.000,9.466
3322,897,0.000,9.466
3323,897,0.000,9.466
3324,897,0.000,9.466
3325,897,0.000,9.466
3326,897,0.000,9.466
3327,897,0.000,9.466
3328,897,0.000,9.466
3329,897,0.000,9.466
3330,897,0.017,9.483
3331,897,0.000,9.483
3332,897,0.000,9.483
3333,897,0.000,9.483
3334,897,0.000,9.483
3335,897,0.000,9.483
3336,897,0.000,9.483
3337,897,0.015,9.498
3338,897,0.000,9.498
3339,897,0.000,9.498
3340,897,0.000,9.498
3341,897,0.001,9.499
3342,897,0.000,9.499
3343,897,0.000,9.499
3344,897,0.000,9.499
3345,897,0.017,9.516
3346,897,0.000,9.516
3347,897,0.000,9.516
3348,897,0.017,9.533
3349,897,0.000,9.533
3350,897,0.000,9.533
3351,897,0.000,9.533
3352,897,0.016,9.549
3353,897,0.000,9.549
3354,897,0.000,9.549
3355,897,0.000,9.549
3356,897,0.017,9.566
3357,897,0.000,9.566
3358,897,0.000,9.566
3359,897,0.000,9.566
3360,897,0.000,9.566
3361,897,0.000,9.566
3362,897,0.000,9.566
3363,897,0.000,9.566
3364,897,0.000,9.566
3365,897,0.000,9.566
3366,897,0.000,9.566
3367,897,0.000,9.566
3368,897,0.000,9.566
3369,897,0.000,9.566
3370,897,0.000,9.566
3371,897,0.000,9.566
3372,897,0.000,9.566
3373,897,0.000,9.566
3374,897,0.000,9.566
3375,897,0.000,9.566
3376,897,0.000,9.566
3377,897,0.000,9.566
3378,897,0.017,9.583
3379,897,0.000,9.583
3380,897,0.000,9.583
3381,897,0.000,9.583
3382,897,0.000,9.583
3383,897,0.000,9.583
3384,897,0.000,9.583
3385,897,0.000,9.583
3386,897,0.000,9.583
3387,897,0.017,9.600
3388,897,0.000,9.600
3389,897,0.000,9.600
3390,897,0.000,9.600
3391,897,0.000,9.600
3392,897,0.000,9.600
3393,897,0.016,9.616
3394,897,0.000,9.616
3395,897,0.000,9.616
3396,897,0.000,9.616
3397,897,0.003,9.619
3398,897,0.000,9.619
3399,897,0.013,9.632
3400,897,0.000,9.632
3401,897,0.000,9.632
3402,897,0.000,9.632
3403,897,0.000,9.632
3404,897,0.000,9.632
3405,897,0.000,9.632
3406,897,0.000,9.632
3407,897,0.000,9.632
3408,897,0.016,9.648
3409,897,0.000,9.648
3410,897,0.010,9.658
3411,897,0.000,9.658
3412,897,0.000,9.658
3413,897,0.000,9.658
3414,897,0.000,9.658
3415,897,0.000,9.658
3416,897,0.002,9.660
3417,897,0.000,9.660
3418,897,0.000,9.660
3419,897,0.014,9.674
3420,897,0.000,9.674
3421,897,0.000,9.674
3422,897,0.000,9.674
3423,897,0.017,9.691
3424,897,0.000,9.691
3425,897,0.000,9.691
3426,897,0.000,9.691
3427,897,0.000,9.691
3428,897,0.000,9.691
3429,897,0.000,9.691
3430,897,0.000,9.691
3431,897,0.000,9.691
3432,897,0.000,9.691
3433,897,0.000,9.691
3434,897,0.000,9.691
3435,897,0.000,9.691
3436,897,0.000,9.691
3437,897,0.000,9.691
3438,897,0.000,9.691
3439,897,0.002,9.693
3440,897,0.000,9.693
3441,897,0.000,9.693
3442,897,0.000,9.693
3443,897,0.000,9.693
3444,897,0.000,9.693
3445,897,0.015,9.708
3446,897,0.000,9.708
3447,897,0.000,9.708
3448,897,0.000,9.708
3449,897,0.017,9.725
3450,897,0.000,9.725
3451,897,0.000,9.725
3452,897,0.016,9.741
3453,897,0.000,9.741
3454,897,0.000,9.741
3455,897,0.000,9.741
3456,897,0.015,9.756
3457,897,0.000,9.756
3458,897,0.000,9.756
3459,897,0.000,9.756
3460,897,0.000,9.756
3461,897,0.000,9.756
3462,897,0.000,9.756
3463,897,0.000,9.756
3464,897,0.000,9.756
3465,897,0.000,9.756
3466,897,0.000,9.756
3467,897,0.017,9.773
3468,897,0.000,9.773
3469,897,0.000,9.773
3470,897,0.000,9.773
3471,897,0.017,9.790
3472,897,0.000,9.790
3473,897,0.000,9.790
3474,897,0.000,9.790
3475,897,0.016,9.806
3476,897,0.000,9.806
3477,897,0.000,9.806
3478,897,0.000,9.806
3479,897,0.017,9.823
3480,897,0.000,9.823
3481,897,0.000,9.823
3482,897,0.000,9.823
3483,897,0.000,9.823
3484,897,0.000,9.823
3485,897,0.000,9.823
3486,897,0.000,9.823
3487,897,0.000,9.823
3488,897,0.000,9.823
3489,897,0.000,9.823
3490,897,0.000,9.823
3491,897,0.000,9.823
3492,897,0.000,9.823
3493,897,0.000,9.823
3494,897,0.000,9.823
3495,897,0.000,9.823
3496,897,0.017,9.840
3497,897,0.000,9.840
3498,897,0.000,9.840
3499,897,0.000,9.840
3500,897,0.001,9.841
3501,897,0.000,9.841
3502,897,0.000,9.841
3503,897,0.016,9.857
3504,897,0.000,9.857
3505,897,0.000,9.857
3506,897,0.000,9.857
3507,897,0.003,9.860
3508,897,0.000,9.860
3509,897,0.013,9.873
3510,897,0.000,9.873
3511,897,0.000,9.873
3512,897,0.000,9.873
3513,897,0.000,9.873
3514,897,0.000,9.873
3515,897,0.000,9.873
3516,897,0.000,9.873
3517,897,0.000,9.873
3518,897,0.001,9.874
3519,897,0.000,9.874
3520,897,0.000,9.874
3521,897,0.014,9.888
3522,897,0.000,9.888
3523,897,0.000,9.888
3524,897,0.000,9.888
3525,897,0.017,9.905
3526,897,0.000,9.905
3527,897,0.000,9.905
3528,897,0.000,9.905
3529,897,0.000,9.905
3530,897,0.009,9.914
3531,897,0.000,9.914
3532,897,0.000,9.914
3533,897,0.016,9.930
3534,897,0.000,9.930
3535,897,0.000,9.930
3536,897,0.000,9.930
3537,897,0.016,9.946
3538,897,0.000,9.946
3539,897,0.000,9.946
3540,897,0.000,9.946
3541,897,0.017,9.963
3542,897,0.000,9.963
3543,897,0.000,9.963
3544,897,0.000,9.963
3545,897,0.016,9.979
3546,897,0.000,9.979
3547,897,0.000,9.979
3548,897,0.000,9.979
3549,897,0.001,9.980
3550,897,0.000,9.980
3551,897,0.000,9.980
3552,897,0.000,9.980
3553,897,0.003,9.983
3554,897,0.000,9.983
3555,897,0.000,9.983
3556,897,0.001,9.984
3557,897,0.000,9.984
3558,897,0.000,9.984
3559,897,0.016,10.000
3560,897,0.000,10.000
3561,897,0.000,10.000
3562,897,0.000,10.000
3563,897,0.016,10.016
3564,897,0.000,10.016
3565,897,0.000,10.016
3566,897,0.000,10.016
3567,897,0.001,10.017
3568,897,0.000,10.017
3569,897,0.000,10.017
3570,897,0.000,10.017
3571,897,0.000,10.017
3572,897,0.000,10.017
3573,897,0.000,10.017
3574,897,0.017,10.034
3575,897,0.000,10.034
3576,897,0.000,10.034
3577,897,0.000,10.034
3578,897,0.015,10.049
3579,897,0.000,10.049
3580,897,0.000,10.049
3581,897,0.000,10.049
3582,897,0.000,10.049
3583,897,0.000,10.049
3584,897,0.016,10.065
3585,897,0.000,10.065
3586,897,0.000,10.065
3587,897,0.000,10.065
3588,897,0.017,10.082
3589,897,0.000,10.082
3590,897,0.000,10.082
3591,897,0.001,10.083
3592,897,0.000,10.083
3593,897,0.000,10.083
3594,897,0.000,10.083
3595,897,0.000,10.083
3596,897,0.015,10.098
3597,897,0.000,10.098
3598,897,0.000,10.098
3599,897,0.000,10.098
3600,897,0.003,10.101
3601,897,0.000,10.101
3602,897,0.000,10.101
3603,897,0.015,10.116
3604,897,0.000,10.116
3605,897,0.000,10.116
3606,897,0.000,10.116
3607,897,0.000,10.116
3608,897,0.000,10.116
3609,897,0.000,10.116
3610,897,0.000,10.116
3611,897,0.000,10.116
3612,897,0.000,10.116
3613,897,0.016,10.132
3614,897,0.000,10.132
3615,897,0.000,10.132
3616,897,0.015,10.147
3617,897,0.000,10.147
3618,897,0.000,10.147
3619,897,0.000,10.147
3620,897,0.000,10.147
3621,897,0.000,10.147
3622,897,0.000,10.147
3623,897,0.016,10.163
3624,897,0.000,10.163
3625,897,0.000,10.163
3626,897,0.000,10.163
3627,897,0.017,10.180
3628,897,0.000,10.180
3629,897,0.000,10.180
3630,897,0.000,10.180
3631,897,0.017,10.197
3632,897,0.000,10.197
3633,897,0.000,10.197
3634,897,0.000,10.197
3635,897,0.002,10.199
3636,897,0.000,10.199
3637,897,0.000,10.199
3638,897,0.015,10.214
3639,897,0.000,10.214
3640,897,0.000,10.214
3641,897,0.000,10.214
3642,897,0.017,10.231
3643,897,0.000,10.231
3644,897,0.000,10.231
3645,897,0.000,10.231
3646,897,0.016,10.247
3647,897,0.000,10.247
3648,897,0.000,10.247
3649,897,0.000,10.247
3650,897,0.001,10.248
3651,897,0.000,10.248
3652,897,0.000,10.248
3653,897,0.000,10.248
3654,897,0.000,10.248
3655,897,0.000,10.248
3656,897,0.000,10.248
3657,897,0.017,10.265
3658,897,0.000,10.265
3659,897,0.000,10.265
3660,897,0.016,10.281
3661,897,0.000,10.281
3662,897,0.000,10.281
3663,897,0.000,10.281
3664,897,0.000,10.281
3665,897,0.000,10.281
3666,897,0.000,10.281
3667,897,0.000,10.281
3668,897,0.000,10.281
3669,897,0.000,10.281
3670,897,0.000,10.281
3671,897,0.017,10.298
3672,897,0.000,10.298
3673,897,0.000,10.298
3674,897,0.000,10.298
3675,897,0.016,10.314
3676,897,0.000,10.314
3677,897,0.000,10.314
3678,897,0.000,10.314
3679,897,0.002,10.316
3680,897,0.000,10.316
3681,897,0.000,10.316
3682,897,0.015,10.331
3683,897,0.000,10.331
3684,897,0.000,10.331
3685,897,0.000,10.331
3686,897,0.001,10.332
3687,897,0.000,10.332
3688,897,0.000,10.332
3689,897,0.000,10.332
3690,897,0.000,10.332
3691,897,0.000,10.332
3692,897,0.000,10.332
3693,897,0.017,10.349
3694,897,0.000,10.349
3695,897,0.000,10.349
3696,897,0.000,10.349
3697,897,0.000,10.349
3698,897,0.000,10.349
3699,897,0.017,10.366
3700,897,0.000,10.366
3701,897,0.000,10.366
3702,897,0.018,10.384
3703,897,0.000,10.384
3704,897,0.000,10.384
3705,897,0.000,10.384
3706,897,0.000,10.384
3707,897,0.000,10.384
3708,897,0.000,10.384
3709,897,0.017,10.401
3710,897,0.000,10.401
3711,897,0.000,10.401
3712,897,0.000,10.401
3713,897,0.000,10.401
3714,897,0.000,10.401
3715,897,0.000,10.401
3716,897,0.017,10.418
3717,897,0.000,10.418
3718,897,0.000,10.418
3719,897,0.000,10.418
3720,897,0.017,10.435
3721,897,0.000,10.435
3722,897,0.000,10.435
3723,897,0.017,10.452
3724,897,0.002,10.454
3725,897,0.000,10.454
3726,897,0.000,10.454
3727,897,0.002,10.456
3728,897,0.001,10.457
3729,897,0.002,10.459
3730,897,0.002,10.461
3731,897,0.000,10.461
3732,897,0.000,10.461
3733,897,0.000,10.461
3734,897,0.016,10.477
3735,897,0.000,10.477
3736,897,0.018,10.495
3737,897,0.000,10.495
3738,897,0.014,10.509
3739,897,0.000,10.509
3740,897,0.000,10.509
3741,897,0.012,10.521
3742,897,0.000,10.521
3743,897,0.000,10.521
3744,897,0.000,10.521
3745,897,0.015,10.536
3746,897,0.000,10.536
3747,897,0.000,10.536
3748,897,0.000,10.536
3749,897,0.017,10.553
3750,897,0.002,10.555
3751,897,0.002,10.557
3752,897,0.002,10.559
3753,897,0.000,10.559
3754,897,0.000,10.559
3755,897,0.000,10.559
3756,897,0.000,10.559
3757,897,0.000,10.559
3758,897,0.000,10.559
3759,897,0.000,10.559
3760,897,0.000,10.559
3761,897,0.000,10.559
3762,897,0.000,10.559
3763,897,0.015,10.574
3764,897,0.000,10.574
3765,897,0.000,10.574
3766,897,0.014,10.588
3767,897,0.000,10.588
3768,897,0.000,10.588
3769,897,0.000,10.588
3770,897,0.001,10.589
3771,897,0.000,10.589
3772,897,0.000,10.589
3773,897,0.000,10.589
3774,897,0.000,10.589
3775,897,0.000,10.589
3776,897,0.000,10.589
3777,897,0.000,10.589
3778,897,0.000,10.589
3779,897,0.000,10.589
3780,897,0.000,10.589
3781,897,0.016,10.605
3782,897,0.000,10.605
3783,897,0.000,10.605
3784,897,0.000,10.605
3785,897,0.004,10.609
3786,897,0.000,10.609
3787,897,0.000,10.609
3788,897,0.013,10.622
3789,897,0.000,10.622
3790,897,0.000,10.622
3791,897,0.000,10.622
3792,897,0.000,10.622
3793,897,0.000,10.622
3794,897,0.000,10.622
3795,897,0.000,10.622
3796,897,0.000,10.622
3797,897,0.000,10.622
3798,897,0.017,10.639
3799,897,0.000,10.639
3800,897,0.000,10.639
3801,897,0.000,10.639
3802,897,0.000,10.639
3803,897,0.000,10.639
3804,897,0.000,10.639
3805,897,0.004,10.643
3806,897,0.000,10.643
3807,897,0.014,10.657
3808,897,0.000,10.657
3809,897,0.000,10.657
3810,897,0.016,10.673
3811,897,0.000,10.673
3812,897,0.000,10.673
3813,897,0.000,10.673
3814,897,0.000,10.673
3815,897,0.000,10.673
3816,897,0.000,10.673
3817,897,0.000,10.673
3818,897,0.000,10.673
3819,897,0.000,10.673
3820,897,0.016,10.689
3821,897,0.000,10.689
3822,897,0.000,10.689
3823,897,0.000,10.689
3824,897,0.007,10.696
3825,897,0.002,10.698
3826,897,0.001,10.699
3827,897,0.000,10.699
3828,897,0.000,10.699
3829,897,0.000,10.699
3830,897,0.000,10.699
3831,897,0.000,10.699
3832,897,0.000,10.699
3833,897,0.017,10.716
3834,897,0.000,10.716
3835,897,0.000,10.716
3836,897,0.000,10.716
3837,897,0.017,10.733
3838,897,0.000,10.733
3839,897,0.000,10.733
3840,897,0.000,10.733
3841,897,0.000,10.733
3842,897,0.000,10.733
3843,897,0.000,10.733
3844,897,0.016,10.749
3845,897,0.000,10.749
3846,897,0.000,10.749
3847,897,0.000,10.749
3848,897,0.018,10.767
3849,897,0.000,10.767
3850,897,0.000,10.767
3851,897,0.015,10.782
3852,897,0.000,10.782
3853,897,0.000,10.782
3854,897,0.017,10.799
3855,897,0.000,10.799
3856,897,0.000,10.799
3857,897,0.000,10.799
3858,897,0.016,10.815
3859,897,0.000,10.815
3860,897,0.000,10.815
3861,897,0.000,10.815
3862,897,0.000,10.815
3863,897,0.000,10.815
3864,897,0.000,10.815
3865,897,0.017,10.832
3866,897,0.000,10.832
3867,897,0.000,10.832
3868,897,0.000,10.832
3869,897,0.000,10.832
3870,897,0.000,10.832
3871,897,0.000,10.832
3872,897,0.015,10.847
3873,897,0.000,10.847
3874,897,0.000,10.847
3875,897,0.000,10.847
3876,897,0.000,10.847
3877,897,0.000,10.847
3878,897,0.000,10.847
3879,897,0.016,10.863
3880,897,0.000,10.863
3881,897,0.000,10.863
3882,897,0.000,10.863
3883,897,0.016,10.879
3884,897,0.000,10.879
3885,897,0.000,10.879
3886,897,0.000,10.879
3887,897,0.000,10.879
3888,897,0.016,10.895
3889,897,0.000,10.895
3890,897,0.000,10.895
3891,897,0.000,10.895
3892,897,0.000,10.895
3893,897,0.000,10.895
3894,897,0.001,10.896
3895,897,0.000,10.896
3896,897,0.000,10.896
3897,897,0.016,10.912
3898,897,0.000,10.912
3899,897,0.000,10.912
3900,897,0.016,10.928
3901,897,0.000,10.928
3902,897,0.000,10.928
3903,897,0.017,10.945
3904,897,0.000,10.945
3905,897,0.000,10.945
3906,897,0.000,10.945
3907,897,0.000,10.945
3908,897,0.000,10.945
3909,897,0.000,10.945
3910,897,0.018,10.963
3911,897,0.004,10.967
3912,897,0.010,10.977
3913,897,0.000,10.977
3914,897,0.000,10.977
3915,897,0.016,10.993
3916,897,0.000,10.993
3917,897,0.000,10.993
3918,897,0.017,11.010
3919,897,0.000,11.010
3920,897,0.000,11.010
3921,897,0.000,11.010
3922,897,0.000,11.010
3923,897,0.000,11.010
3924,897,0.000,11.010
3925,897,0.003,11.013
3926,897,0.000,11.013
3927,897,0.016,11.029
3928,897,0.000,11.029
3929,897,0.014,11.043
3930,897,0.035,11.078
3931,897,0.000,11.078
3932,897,0.000,11.078
3933,897,0.000,11.078
3934,897,0.000,11.078
3935,897,0.017,11.095
3936,897,0.000,11.095
3937,897,0.000,11.095
3938,897,0.015,11.110
3939,897,0.003,11.113
3940,897,0.000,11.113
3941,897,0.000,11.113
3942,897,0.000,11.113
3943,897,0.000,11.113
3944,897,0.000,11.113
3945,897,0.017,11.130
3946,897,0.000,11.130
3947,897,0.000,11.130
3948,897,0.016,11.146
3949,897,0.000,11.146
3950,897,0.000,11.146
3951,897,0.017,11.163
3952,897,0.000,11.163
3953,897,0.000,11.163
3954,897,0.013,11.176
3955,897,0.000,11.176
3956,897,0.000,11.176
3957,897,0.000,11.176
3958,897,0.019,11.195
3959,897,0.000,11.195
3960,897,0.000,11.195
3961,897,0.014,11.209
3962,897,0.000,11.209
3963,897,0.000,11.209
3964,897,0.000,11.209
3965,897,0.017,11.226
3966,897,0.000,11.226
3967,897,0.000,11.226
3968,897,0.000,11.226
3969,897,0.000,11.226
3970,897,0.000,11.226
3971,897,0.000,11.226
3972,897,0.016,11.242
3973,897,0.000,11.242
3974,897,0.000,11.242
3975,897,0.000,11.242
3976,897,0.017,11.259
3977,897,0.000,11.259
3978,897,0.000,11.259
3979,897,0.017,11.276
3980,897,0.000,11.276
3981,897,0.000,11.276
3982,897,0.003,11.279
3983,897,0.000,11.279
3984,897,0.000,11.279
3985,897,0.014,11.293
3986,897,0.000,11.293
3987,897,0.000,11.293
3988,897,0.000,11.293
3989,897,0.001,11.294
3990,897,0.000,11.294
3991,897,0.000,11.294
3992,897,0.016,11.310
3993,897,0.000,11.310
3994,897,0.000,11.310
3995,897,0.001,11.311
3996,897,0.000,11.311
3997,897,0.000,11.311
3998,897,0.000,11.311
3999,897,0.000,11.311
4000,897,0.000,11.311
4001,897,0.003,11.314
4002,897,0.000,11.314
4003,897,0.014,11.328
4004,897,0.000,11.328
4005,897,0.017,11.345
4006,897,0.000,11.345
4007,897,0.000,11.345
4008,897,0.000,11.345
4009,897,0.000,11.345
4010,897,0.000,11.345
4011,897,0.017,11.362
4012,897,0.000,11.362
4013,897,0.000,11.362
4014,897,0.001,11.363
4015,897,0.000,11.363
4016,897,0.000,11.363
4017,897,0.015,11.378
4018,897,0.000,11.378
4019,897,0.000,11.378
4020,897,0.000,11.378
4021,897,0.001,11.379
4022,897,0.000,11.379
4023,897,0.000,11.379
4024,897,0.000,11.379
4025,897,0.000,11.379
4026,897,0.000,11.379
4027,897,0.000,11.379
4028,897,0.000,11.379
4029,897,0.000,11.379
4030,897,0.000,11.379
4031,897,0.000,11.379
4032,897,0.000,11.379
4033,897,0.000,11.379
4034,897,0.017,11.396
4035,897,0.000,11.396
4036,897,0.000,11.396
4037,897,0.000,11.396
4038,897,0.000,11.396
4039,897,0.000,11.396
4040,897,0.000,11.396
4041,897,0.016,11.412
4042,897,0.000,11.412
4043,897,0.000,11.412
4044,897,0.000,11.412
4045,897,0.017,11.429
4046,897,0.000,11.429
4047,897,0.000,11.429
4048,897,0.003,11.432
4049,897,0.000,11.432
4050,897,0.000,11.432
4051,897,0.014,11.446
4052,897,0.000,11.446
4053,897,0.000,11.446
4054,897,0.000,11.446
4055,897,0.017,11.463
4056,897,0.000,11.463
4057,897,0.000,11.463
4058,897,0.015,11.478
4059,897,0.000,11.478
4060,897,0.000,11.478
4061,897,0.000,11.478
4062,897,0.017,11.495
4063,897,0.000,11.495
4064,897,0.000,11.495
4065,897,0.000,11.495
4066,897,0.003,11.498
4067,897,0.000,11.498
4068,897,0.000,11.498
4069,897,0.014,11.512
4070,897,0.000,11.512
4071,897,0.000,11.512
4072,897,0.000,11.512
4073,897,0.000,11.512
4074,897,0.000,11.512
4075,897,0.000,11.512
4076,897,0.000,11.512
4077,897,0.000,11.512
4078,897,0.000,11.512
4079,897,0.017,11.529
4080,897,0.000,11.529
4081,897,0.000,11.529
4082,897,0.000,11.529
4083,897,0.000,11.529
4084,897,0.000,11.529
4085,897,0.016,11.545
4086,897,0.000,11.545
4087,897,0.000,11.545
4088,897,0.017,11.562
4089,897,0.000,11.562
4090,897,0.000,11.562
4091,897,0.014,11.576
4092,897,0.000,11.576
4093,897,0.000,11.576
4094,897,0.000,11.576
4095,897,0.000,11.576
4096,897,0.000,11.576
4097,897,0.000,11.576
4098,897,0.000,11.576
4099,897,0.000,11.576
4100,897,0.000,11.576
4101,897,0.017,11.593
4102,897,0.000,11.593
4103,897,0.000,11.593
4104,897,0.016,11.609
4105,897,0.000,11.609
4106,897,0.000,11.609
4107,897,0.019,11.628
4108,897,0.000,11.628
4109,897,0.000,11.628
4110,897,0.013,11.641
4111,897,0.000,11.641
4112,897,0.000,11.641
4113,897,0.000,11.641
4114,897,0.003,11.644
4115,897,0.000,11.644
4116,897,0.000,11.644
4117,897,0.015,11.659
4118,897,0.000,11.659
4119,897,0.000,11.659
4120,897,0.000,11.659
4121,897,0.000,11.659
4122,897,0.000,11.659
4123,897,0.000,11.659
4124,897,0.017,11.676
4125,897,0.000,11.676
4126,897,0.000,11.676
4127,897,0.000,11.676
4128,897,0.019,11.695
4129,897,0.000,11.695
4130,897,0.000,11.695
4131,897,0.000,11.695
4132,897,0.000,11.695
4133,897,0.000,11.695
4134,897,0.000,11.695
4135,897,0.000,11.695
4136,897,0.000,11.695
4137,897,0.000,11.695
4138,897,0.000,11.695
4139,897,0.000,11.695
4140,897,0.016,11.711
4141,897,0.000,11.711
4142,897,0.000,11.711
4143,897,0.000,11.711
