Maximum fit for each generation: 
Best fit for generation 0: 493
Best fit for generation 1: 518
Best fit for generation 2: 518
Best fit for generation 3: 518
Best fit for generation 4: 518
Best fit for generation 5: 518
Best fit for generation 6: 518
Best fit for generation 7: 518
Best fit for generation 8: 518
Best fit for generation 9: 539
Best fit for generation 10: 539
Best fit for generation 11: 539
Best fit for generation 12: 539
Best fit for generation 13: 539
Best fit for generation 14: 539
Best fit for generation 15: 539
Best fit for generation 16: 539
Best fit for generation 17: 539
Best fit for generation 18: 539
Best fit for generation 19: 554
Best fit for generation 20: 554
Best fit for generation 21: 554
Best fit for generation 22: 554
Best fit for generation 23: 554
Best fit for generation 24: 554
Best fit for generation 25: 554
Best fit for generation 26: 554
Best fit for generation 27: 554
Best fit for generation 28: 554
Best fit for generation 29: 554
Best fit for generation 30: 554
Best fit for generation 31: 554
Best fit for generation 32: 554
Best fit for generation 33: 569
Best fit for generation 34: 569
Best fit for generation 35: 569
Best fit for generation 36: 569
Best fit for generation 37: 569
Best fit for generation 38: 569
Best fit for generation 39: 569
Best fit for generation 40: 569
Best fit for generation 41: 569
Best fit for generation 42: 583
Best fit for generation 43: 584
Best fit for generation 44: 584
Best fit for generation 45: 584
Best fit for generation 46: 584
Best fit for generation 47: 584
Best fit for generation 48: 584
Best fit for generation 49: 584
Best fit for generation 50: 590
Best fit for generation 51: 590
Best fit for generation 52: 590
Best fit for generation 53: 590
Best fit for generation 54: 592
Best fit for generation 55: 592
Best fit for generation 56: 600
Best fit for generation 57: 600
Best fit for generation 58: 600
Best fit for generation 59: 600
Best fit for generation 60: 600
Best fit for generation 61: 600
Best fit for generation 62: 620
Best fit for generation 63: 620
Best fit for generation 64: 620
Best fit for generation 65: 620
Best fit for generation 66: 620
Best fit for generation 67: 620
Best fit for generation 68: 620
Best fit for generation 69: 620
Best fit for generation 70: 620
Best fit for generation 71: 620
Best fit for generation 72: 620
Best fit for generation 73: 620
Best fit for generation 74: 635
Best fit for generation 75: 635
Best fit for generation 76: 635
Best fit for generation 77: 635
Best fit for generation 78: 638
Best fit for generation 79: 638
Best fit for generation 80: 638
Best fit for generation 81: 638
Best fit for generation 82: 638
Best fit for generation 83: 638
Best fit for generation 84: 638
Best fit for generation 85: 638
Best fit for generation 86: 638
Best fit for generation 87: 638
Best fit for generation 88: 638
Best fit for generation 89: 638
Best fit for generation 90: 638
Best fit for generation 91: 638
Best fit for generation 92: 638
Best fit for generation 93: 641
Best fit for generation 94: 641
Best fit for generation 95: 641
Best fit for generation 96: 641
Best fit for generation 97: 641
Best fit for generation 98: 641
Best fit for generation 99: 641
Best fit for generation 100: 641
