Maximum fit for each generation: 
Best fit for generation 0: 267
Best fit for generation 1: 267
Best fit for generation 2: 267
Best fit for generation 3: 267
Best fit for generation 4: 267
Best fit for generation 5: 267
Best fit for generation 6: 267
Best fit for generation 7: 267
Best fit for generation 8: 267
Best fit for generation 9: 267
Best fit for generation 10: 267
Best fit for generation 11: 267
Best fit for generation 12: 267
Best fit for generation 13: 267
Best fit for generation 14: 267
Best fit for generation 15: 267
Best fit for generation 16: 267
Best fit for generation 17: 267
Best fit for generation 18: 267
Best fit for generation 19: 273
Best fit for generation 20: 273
Best fit for generation 21: 273
Best fit for generation 22: 273
Best fit for generation 23: 273
Best fit for generation 24: 273
Best fit for generation 25: 273
Best fit for generation 26: 273
Best fit for generation 27: 273
Best fit for generation 28: 273
Best fit for generation 29: 273
Best fit for generation 30: 273
Best fit for generation 31: 273
Best fit for generation 32: 273
Best fit for generation 33: 273
Best fit for generation 34: 273
Best fit for generation 35: 273
Best fit for generation 36: 273
Best fit for generation 37: 273
Best fit for generation 38: 273
Best fit for generation 39: 273
Best fit for generation 40: 273
Best fit for generation 41: 273
Best fit for generation 42: 273
Best fit for generation 43: 273
Best fit for generation 44: 273
Best fit for generation 45: 273
Best fit for generation 46: 273
Best fit for generation 47: 273
Best fit for generation 48: 273
Best fit for generation 49: 273
Best fit for generation 50: 273
Best fit for generation 51: 273
Best fit for generation 52: 273
Best fit for generation 53: 273
Best fit for generation 54: 273
Best fit for generation 55: 273
Best fit for generation 56: 273
Best fit for generation 57: 273
Best fit for generation 58: 273
Best fit for generation 59: 273
Best fit for generation 60: 273
Best fit for generation 61: 273
Best fit for generation 62: 273
Best fit for generation 63: 273
Best fit for generation 64: 273
Best fit for generation 65: 273
Best fit for generation 66: 273
Best fit for generation 67: 273
Best fit for generation 68: 273
Best fit for generation 69: 273
Best fit for generation 70: 273
Best fit for generation 71: 273
Best fit for generation 72: 273
Best fit for generation 73: 273
Best fit for generation 74: 274
Best fit for generation 75: 274
Best fit for generation 76: 274
Best fit for generation 77: 274
Best fit for generation 78: 274
Best fit for generation 79: 274
Best fit for generation 80: 274
Best fit for generation 81: 274
Best fit for generation 82: 274
Best fit for generation 83: 274
Best fit for generation 84: 274
Best fit for generation 85: 274
Best fit for generation 86: 274
Best fit for generation 87: 274
Best fit for generation 88: 274
