Maximum fit for each generation: 
Best fit for generation 89: 274
Best fit for generation 90: 274
Best fit for generation 91: 274
Best fit for generation 92: 274
Best fit for generation 93: 274
Best fit for generation 94: 274
Best fit for generation 95: 274
Best fit for generation 96: 274
Best fit for generation 97: 274
Best fit for generation 98: 274
Best fit for generation 99: 274
Best fit for generation 100: 274
Best fit for generation 101: 274
Best fit for generation 102: 274
Best fit for generation 103: 274
Best fit for generation 104: 274
Best fit for generation 105: 274
Best fit for generation 106: 274
Best fit for generation 107: 274
Best fit for generation 108: 274
Best fit for generation 109: 274
Best fit for generation 110: 274
Best fit for generation 111: 274
Best fit for generation 112: 274
Best fit for generation 113: 274
Best fit for generation 114: 274
Best fit for generation 115: 274
Best fit for generation 116: 274
Best fit for generation 117: 274
Best fit for generation 118: 274
Best fit for generation 119: 274
Best fit for generation 120: 274
Best fit for generation 121: 274
Best fit for generation 122: 274
Best fit for generation 123: 274
Best fit for generation 124: 274
Best fit for generation 125: 274
Best fit for generation 126: 274
Best fit for generation 127: 274
Best fit for generation 128: 274
Best fit for generation 129: 274
Best fit for generation 130: 274
Best fit for generation 131: 274
Best fit for generation 132: 274
Best fit for generation 133: 274
Best fit for generation 134: 274
Best fit for generation 135: 274
Best fit for generation 136: 274
Best fit for generation 137: 274
Best fit for generation 138: 274
Best fit for generation 139: 274
Best fit for generation 140: 274
Best fit for generation 141: 274
Best fit for generation 142: 274
Best fit for generation 143: 274
Best fit for generation 144: 274
Best fit for generation 145: 274
Best fit for generation 146: 274
Best fit for generation 147: 274
Best fit for generation 148: 274
Best fit for generation 149: 274
Best fit for generation 150: 274
Best fit for generation 151: 274
Best fit for generation 152: 274
Best fit for generation 153: 274
Best fit for generation 154: 274
Best fit for generation 155: 274
Best fit for generation 156: 274
Best fit for generation 157: 274
Best fit for generation 158: 274
Best fit for generation 159: 274
Best fit for generation 160: 274
Best fit for generation 161: 274
Best fit for generation 162: 274
Best fit for generation 163: 274
Best fit for generation 164: 274
Best fit for generation 165: 296
Best fit for generation 166: 296
Best fit for generation 167: 296
Best fit for generation 168: 296
Best fit for generation 169: 296
Best fit for generation 170: 296
Best fit for generation 171: 296
Best fit for generation 172: 296
Best fit for generation 173: 296
Best fit for generation 174: 296
Best fit for generation 175: 296
Best fit for generation 176: 296
Best fit for generation 177: 296
Best fit for generation 178: 296
Best fit for generation 179: 296
Best fit for generation 180: 296
Best fit for generation 181: 296
Best fit for generation 182: 296
Best fit for generation 183: 296
Best fit for generation 184: 296
Best fit for generation 185: 296
Best fit for generation 186: 296
Best fit for generation 187: 296
Best fit for generation 188: 296
Best fit for generation 189: 296
Best fit for generation 190: 296
Best fit for generation 191: 296
Best fit for generation 192: 296
Best fit for generation 193: 296
Best fit for generation 194: 296
Best fit for generation 195: 296
Best fit for generation 196: 296
Best fit for generation 197: 296
Best fit for generation 198: 296
Best fit for generation 199: 296
Best fit for generation 200: 296
Best fit for generation 201: 296
Best fit for generation 202: 296
Best fit for generation 203: 296
Best fit for generation 204: 296
Best fit for generation 205: 296
Best fit for generation 206: 296
Best fit for generation 207: 296
Best fit for generation 208: 296
Best fit for generation 209: 296
Best fit for generation 210: 296
Best fit for generation 211: 296
Best fit for generation 212: 296
Best fit for generation 213: 296
Best fit for generation 214: 296
Best fit for generation 215: 296
Best fit for generation 216: 296
Best fit for generation 217: 296
Best fit for generation 218: 296
Best fit for generation 219: 296
Best fit for generation 220: 296
Best fit for generation 221: 296
Best fit for generation 222: 296
Best fit for generation 223: 296
Best fit for generation 224: 296
Best fit for generation 225: 296
Best fit for generation 226: 296
Best fit for generation 227: 296
Best fit for generation 228: 296
Best fit for generation 229: 296
Best fit for generation 230: 296
Best fit for generation 231: 296
Best fit for generation 232: 296
Best fit for generation 233: 296
Best fit for generation 234: 297
Best fit for generation 235: 297
Best fit for generation 236: 297
Best fit for generation 237: 297
Best fit for generation 238: 297
Best fit for generation 239: 297
Best fit for generation 240: 297
Best fit for generation 241: 297
Best fit for generation 242: 297
Best fit for generation 243: 297
Best fit for generation 244: 297
Best fit for generation 245: 297
Best fit for generation 246: 297
Best fit for generation 247: 297
Best fit for generation 248: 297
Best fit for generation 249: 297
Best fit for generation 250: 297
Best fit for generation 251: 297
Best fit for generation 252: 297
Best fit for generation 253: 297
Best fit for generation 254: 297
Best fit for generation 255: 297
Best fit for generation 256: 297
Best fit for generation 257: 297
Best fit for generation 258: 297
Best fit for generation 259: 297
Best fit for generation 260: 297
Best fit for generation 261: 297
Best fit for generation 262: 297
Best fit for generation 263: 297
Best fit for generation 264: 297
Best fit for generation 265: 297
Best fit for generation 266: 297
Best fit for generation 267: 297
Best fit for generation 268: 297
Best fit for generation 269: 297
Best fit for generation 270: 297
Best fit for generation 271: 297
Best fit for generation 272: 297
Best fit for generation 273: 297
Best fit for generation 274: 297
Best fit for generation 275: 297
Best fit for generation 276: 297
Best fit for generation 277: 297
Best fit for generation 278: 297
Best fit for generation 279: 297
Best fit for generation 280: 297
Best fit for generation 281: 297
Best fit for generation 282: 297
Best fit for generation 283: 297
Best fit for generation 284: 297
Best fit for generation 285: 297
Best fit for generation 286: 297
Best fit for generation 287: 297
Best fit for generation 288: 297
Best fit for generation 289: 297
Best fit for generation 290: 297
Best fit for generation 291: 297
Best fit for generation 292: 297
Best fit for generation 293: 297
Best fit for generation 294: 297
Best fit for generation 295: 297
Best fit for generation 296: 297
Best fit for generation 297: 297
Best fit for generation 298: 297
Best fit for generation 299: 297
Best fit for generation 300: 297
Best fit for generation 301: 297
Best fit for generation 302: 297
Best fit for generation 303: 297
Best fit for generation 304: 297
Best fit for generation 305: 297
Best fit for generation 306: 297
Best fit for generation 307: 297
Best fit for generation 308: 297
Best fit for generation 309: 297
Best fit for generation 310: 297
Best fit for generation 311: 297
Best fit for generation 312: 297
Best fit for generation 313: 297
Best fit for generation 314: 297
Best fit for generation 315: 297
Best fit for generation 316: 297
Best fit for generation 317: 297
Best fit for generation 318: 297
Best fit for generation 319: 297
Best fit for generation 320: 297
Best fit for generation 321: 297
Best fit for generation 322: 297
Best fit for generation 323: 297
Best fit for generation 324: 297
Best fit for generation 325: 297
Best fit for generation 326: 297
Best fit for generation 327: 297
Best fit for generation 328: 297
Best fit for generation 329: 297
Best fit for generation 330: 297
Best fit for generation 331: 297
Best fit for generation 332: 297
Best fit for generation 333: 297
Best fit for generation 334: 297
Best fit for generation 335: 297
Best fit for generation 336: 297
Best fit for generation 337: 297
Best fit for generation 338: 297
Best fit for generation 339: 297
Best fit for generation 340: 297
Best fit for generation 341: 297
Best fit for generation 342: 297
Best fit for generation 343: 297
Best fit for generation 344: 297
Best fit for generation 345: 297
Best fit for generation 346: 297
Best fit for generation 347: 297
Best fit for generation 348: 297
Best fit for generation 349: 297
Best fit for generation 350: 297
Best fit for generation 351: 297
Best fit for generation 352: 297
Best fit for generation 353: 297
Best fit for generation 354: 297
Best fit for generation 355: 297
Best fit for generation 356: 297
Best fit for generation 357: 297
Best fit for generation 358: 297
Best fit for generation 359: 297
Best fit for generation 360: 297
Best fit for generation 361: 297
Best fit for generation 362: 297
Best fit for generation 363: 297
Best fit for generation 364: 297
Best fit for generation 365: 297
Best fit for generation 366: 297
Best fit for generation 367: 297
Best fit for generation 368: 297
Best fit for generation 369: 297
Best fit for generation 370: 297
Best fit for generation 371: 297
Best fit for generation 372: 297
Best fit for generation 373: 297
Best fit for generation 374: 297
Best fit for generation 375: 297
Best fit for generation 376: 297
Best fit for generation 377: 297
Best fit for generation 378: 297
Best fit for generation 379: 297
Best fit for generation 380: 297
Best fit for generation 381: 297
Best fit for generation 382: 297
Best fit for generation 383: 297
Best fit for generation 384: 297
Best fit for generation 385: 297
Best fit for generation 386: 297
Best fit for generation 387: 297
Best fit for generation 388: 297
Best fit for generation 389: 297
Best fit for generation 390: 297
Best fit for generation 391: 297
Best fit for generation 392: 297
Best fit for generation 393: 297
Best fit for generation 394: 297
Best fit for generation 395: 297
Best fit for generation 396: 297
Best fit for generation 397: 297
Best fit for generation 398: 297
Best fit for generation 399: 297
Best fit for generation 400: 297
Best fit for generation 401: 297
Best fit for generation 402: 297
Best fit for generation 403: 297
Best fit for generation 404: 297
Best fit for generation 405: 297
Best fit for generation 406: 297
Best fit for generation 407: 297
Best fit for generation 408: 297
Best fit for generation 409: 297
Best fit for generation 410: 297
Best fit for generation 411: 297
Best fit for generation 412: 297
Best fit for generation 413: 297
Best fit for generation 414: 297
Best fit for generation 415: 297
Best fit for generation 416: 297
Best fit for generation 417: 297
Best fit for generation 418: 297
Best fit for generation 419: 297
Best fit for generation 420: 297
Best fit for generation 421: 297
Best fit for generation 422: 297
Best fit for generation 423: 297
Best fit for generation 424: 297
Best fit for generation 425: 297
Best fit for generation 426: 297
Best fit for generation 427: 297
Best fit for generation 428: 297
Best fit for generation 429: 297
Best fit for generation 430: 297
Best fit for generation 431: 297
Best fit for generation 432: 297
Best fit for generation 433: 297
Best fit for generation 434: 297
Best fit for generation 435: 297
Best fit for generation 436: 297
Best fit for generation 437: 297
Best fit for generation 438: 297
Best fit for generation 439: 297
Best fit for generation 440: 297
Best fit for generation 441: 297
Best fit for generation 442: 297
Best fit for generation 443: 297
Best fit for generation 444: 297
Best fit for generation 445: 297
Best fit for generation 446: 297
Best fit for generation 447: 297
Best fit for generation 448: 297
Best fit for generation 449: 297
Best fit for generation 450: 297
Best fit for generation 451: 297
Best fit for generation 452: 297
Best fit for generation 453: 297
Best fit for generation 454: 297
Best fit for generation 455: 297
Best fit for generation 456: 297
Best fit for generation 457: 297
Best fit for generation 458: 297
Best fit for generation 459: 297
Best fit for generation 460: 297
Best fit for generation 461: 297
Best fit for generation 462: 297
Best fit for generation 463: 297
Best fit for generation 464: 297
Best fit for generation 465: 297
Best fit for generation 466: 297
Best fit for generation 467: 297
Best fit for generation 468: 297
Best fit for generation 469: 297
Best fit for generation 470: 297
Best fit for generation 471: 297
Best fit for generation 472: 297
Best fit for generation 473: 297
Best fit for generation 474: 297
Best fit for generation 475: 297
Best fit for generation 476: 297
Best fit for generation 477: 297
Best fit for generation 478: 297
Best fit for generation 479: 297
Best fit for generation 480: 297
Best fit for generation 481: 297
Best fit for generation 482: 297
Best fit for generation 483: 297
Best fit for generation 484: 297
Best fit for generation 485: 297
Best fit for generation 486: 297
Best fit for generation 487: 297
Best fit for generation 488: 297
Best fit for generation 489: 297
Best fit for generation 490: 297
Best fit for generation 491: 297
Best fit for generation 492: 297
Best fit for generation 493: 297
Best fit for generation 494: 297
Best fit for generation 495: 297
Best fit for generation 496: 297
Best fit for generation 497: 297
Best fit for generation 498: 297
Best fit for generation 499: 297
Best fit for generation 500: 297
Best fit for generation 501: 297
Best fit for generation 502: 297
Best fit for generation 503: 297
Best fit for generation 504: 297
Best fit for generation 505: 297
Best fit for generation 506: 297
Best fit for generation 507: 297
Best fit for generation 508: 297
Best fit for generation 509: 297
Best fit for generation 510: 297
Best fit for generation 511: 297
Best fit for generation 512: 297
Best fit for generation 513: 297
Best fit for generation 514: 297
Best fit for generation 515: 297
Best fit for generation 516: 297
Best fit for generation 517: 297
Best fit for generation 518: 297
Best fit for generation 519: 297
Best fit for generation 520: 297
Best fit for generation 521: 297
Best fit for generation 522: 297
Best fit for generation 523: 297
Best fit for generation 524: 297
Best fit for generation 525: 297
Best fit for generation 526: 297
Best fit for generation 527: 297
Best fit for generation 528: 297
Best fit for generation 529: 297
Best fit for generation 530: 297
Best fit for generation 531: 297
Best fit for generation 532: 297
Best fit for generation 533: 297
Best fit for generation 534: 297
Best fit for generation 535: 297
Best fit for generation 536: 297
Best fit for generation 537: 297
Best fit for generation 538: 297
Best fit for generation 539: 297
Best fit for generation 540: 297
Best fit for generation 541: 297
Best fit for generation 542: 297
Best fit for generation 543: 297
Best fit for generation 544: 297
Best fit for generation 545: 297
Best fit for generation 546: 297
Best fit for generation 547: 297
Best fit for generation 548: 297
Best fit for generation 549: 297
Best fit for generation 550: 297
Best fit for generation 551: 297
Best fit for generation 552: 297
Best fit for generation 553: 297
Best fit for generation 554: 297
Best fit for generation 555: 297
Best fit for generation 556: 297
Best fit for generation 557: 297
Best fit for generation 558: 297
Best fit for generation 559: 297
Best fit for generation 560: 297
Best fit for generation 561: 297
Best fit for generation 562: 297
Best fit for generation 563: 297
Best fit for generation 564: 297
Best fit for generation 565: 297
Best fit for generation 566: 297
Best fit for generation 567: 297
Best fit for generation 568: 297
Best fit for generation 569: 297
Best fit for generation 570: 297
Best fit for generation 571: 297
Best fit for generation 572: 297
Best fit for generation 573: 297
Best fit for generation 574: 297
Best fit for generation 575: 297
Best fit for generation 576: 297
Best fit for generation 577: 297
Best fit for generation 578: 297
Best fit for generation 579: 297
Best fit for generation 580: 297
Best fit for generation 581: 297
Best fit for generation 582: 297
Best fit for generation 583: 297
Best fit for generation 584: 297
Best fit for generation 585: 297
Best fit for generation 586: 297
Best fit for generation 587: 297
Best fit for generation 588: 297
Best fit for generation 589: 297
Best fit for generation 590: 297
Best fit for generation 591: 297
Best fit for generation 592: 297
Best fit for generation 593: 297
Best fit for generation 594: 297
Best fit for generation 595: 297
Best fit for generation 596: 297
Best fit for generation 597: 297
Best fit for generation 598: 297
Best fit for generation 599: 297
Best fit for generation 600: 297
Best fit for generation 601: 297
Best fit for generation 602: 297
Best fit for generation 603: 297
Best fit for generation 604: 297
Best fit for generation 605: 297
Best fit for generation 606: 297
Best fit for generation 607: 297
Best fit for generation 608: 297
Best fit for generation 609: 297
Best fit for generation 610: 297
Best fit for generation 611: 297
Best fit for generation 612: 297
Best fit for generation 613: 297
Best fit for generation 614: 297
Best fit for generation 615: 297
Best fit for generation 616: 297
Best fit for generation 617: 297
Best fit for generation 618: 297
Best fit for generation 619: 297
Best fit for generation 620: 297
Best fit for generation 621: 297
Best fit for generation 622: 297
Best fit for generation 623: 297
Best fit for generation 624: 297
Best fit for generation 625: 297
Best fit for generation 626: 297
Best fit for generation 627: 297
Best fit for generation 628: 297
Best fit for generation 629: 297
Best fit for generation 630: 297
Best fit for generation 631: 297
Best fit for generation 632: 297
Best fit for generation 633: 297
Best fit for generation 634: 297
Best fit for generation 635: 297
Best fit for generation 636: 297
Best fit for generation 637: 297
Best fit for generation 638: 297
Best fit for generation 639: 297
Best fit for generation 640: 297
Best fit for generation 641: 297
Best fit for generation 642: 297
Best fit for generation 643: 297
Best fit for generation 644: 297
Best fit for generation 645: 297
Best fit for generation 646: 297
Best fit for generation 647: 297
Best fit for generation 648: 297
Best fit for generation 649: 297
Best fit for generation 650: 297
Best fit for generation 651: 297
Best fit for generation 652: 297
Best fit for generation 653: 297
Best fit for generation 654: 297
Best fit for generation 655: 297
Best fit for generation 656: 297
Best fit for generation 657: 297
Best fit for generation 658: 297
Best fit for generation 659: 297
Best fit for generation 660: 297
Best fit for generation 661: 297
Best fit for generation 662: 297
Best fit for generation 663: 297
Best fit for generation 664: 297
Best fit for generation 665: 297
Best fit for generation 666: 297
Best fit for generation 667: 297
Best fit for generation 668: 297
Best fit for generation 669: 297
Best fit for generation 670: 297
Best fit for generation 671: 297
Best fit for generation 672: 297
Best fit for generation 673: 297
Best fit for generation 674: 297
Best fit for generation 675: 297
Best fit for generation 676: 297
Best fit for generation 677: 297
Best fit for generation 678: 297
Best fit for generation 679: 297
Best fit for generation 680: 297
Best fit for generation 681: 297
Best fit for generation 682: 297
Best fit for generation 683: 297
Best fit for generation 684: 297
Best fit for generation 685: 297
Best fit for generation 686: 297
Best fit for generation 687: 297
Best fit for generation 688: 297
Best fit for generation 689: 297
Best fit for generation 690: 297
Best fit for generation 691: 297
Best fit for generation 692: 297
Best fit for generation 693: 297
Best fit for generation 694: 297
Best fit for generation 695: 297
Best fit for generation 696: 297
Best fit for generation 697: 297
Best fit for generation 698: 297
Best fit for generation 699: 297
Best fit for generation 700: 297
Best fit for generation 701: 297
Best fit for generation 702: 297
Best fit for generation 703: 297
Best fit for generation 704: 297
Best fit for generation 705: 297
Best fit for generation 706: 297
Best fit for generation 707: 297
Best fit for generation 708: 297
Best fit for generation 709: 297
Best fit for generation 710: 297
Best fit for generation 711: 297
Best fit for generation 712: 297
Best fit for generation 713: 297
Best fit for generation 714: 297
Best fit for generation 715: 297
Best fit for generation 716: 297
Best fit for generation 717: 297
Best fit for generation 718: 297
Best fit for generation 719: 297
Best fit for generation 720: 297
Best fit for generation 721: 297
Best fit for generation 722: 297
Best fit for generation 723: 297
Best fit for generation 724: 297
Best fit for generation 725: 297
Best fit for generation 726: 297
Best fit for generation 727: 297
Best fit for generation 728: 297
Best fit for generation 729: 297
Best fit for generation 730: 297
Best fit for generation 731: 297
Best fit for generation 732: 297
Best fit for generation 733: 297
Best fit for generation 734: 297
Best fit for generation 735: 297
Best fit for generation 736: 297
Best fit for generation 737: 297
Best fit for generation 738: 297
Best fit for generation 739: 297
Best fit for generation 740: 297
Best fit for generation 741: 297
Best fit for generation 742: 297
Best fit for generation 743: 297
Best fit for generation 744: 297
Best fit for generation 745: 297
Best fit for generation 746: 297
Best fit for generation 747: 297
Best fit for generation 748: 297
Best fit for generation 749: 297
Best fit for generation 750: 297
Best fit for generation 751: 297
Best fit for generation 752: 297
Best fit for generation 753: 297
Best fit for generation 754: 297
Best fit for generation 755: 297
Best fit for generation 756: 297
Best fit for generation 757: 297
Best fit for generation 758: 297
Best fit for generation 759: 297
Best fit for generation 760: 297
Best fit for generation 761: 297
Best fit for generation 762: 297
Best fit for generation 763: 297
Best fit for generation 764: 297
Best fit for generation 765: 297
Best fit for generation 766: 297
Best fit for generation 767: 297
Best fit for generation 768: 297
Best fit for generation 769: 297
Best fit for generation 770: 297
Best fit for generation 771: 297
Best fit for generation 772: 297
Best fit for generation 773: 297
Best fit for generation 774: 297
Best fit for generation 775: 297
Best fit for generation 776: 297
Best fit for generation 777: 297
Best fit for generation 778: 297
Best fit for generation 779: 297
Best fit for generation 780: 297
Best fit for generation 781: 297
Best fit for generation 782: 297
Best fit for generation 783: 297
Best fit for generation 784: 297
Best fit for generation 785: 297
Best fit for generation 786: 297
Best fit for generation 787: 297
Best fit for generation 788: 297
Best fit for generation 789: 297
Best fit for generation 790: 297
Best fit for generation 791: 297
Best fit for generation 792: 297
Best fit for generation 793: 297
Best fit for generation 794: 297
Best fit for generation 795: 297
Best fit for generation 796: 297
Best fit for generation 797: 297
Best fit for generation 798: 297
Best fit for generation 799: 297
Best fit for generation 800: 297
Best fit for generation 801: 297
Best fit for generation 802: 297
Best fit for generation 803: 297
Best fit for generation 804: 297
Best fit for generation 805: 297
Best fit for generation 806: 297
Best fit for generation 807: 297
Best fit for generation 808: 297
Best fit for generation 809: 297
Best fit for generation 810: 297
Best fit for generation 811: 297
Best fit for generation 812: 297
Best fit for generation 813: 297
Best fit for generation 814: 297
Best fit for generation 815: 297
Best fit for generation 816: 297
Best fit for generation 817: 297
Best fit for generation 818: 297
Best fit for generation 819: 297
Best fit for generation 820: 297
Best fit for generation 821: 297
Best fit for generation 822: 297
Best fit for generation 823: 297
Best fit for generation 824: 297
Best fit for generation 825: 297
Best fit for generation 826: 297
Best fit for generation 827: 297
Best fit for generation 828: 297
Best fit for generation 829: 297
Best fit for generation 830: 297
Best fit for generation 831: 297
Best fit for generation 832: 297
Best fit for generation 833: 297
Best fit for generation 834: 297
Best fit for generation 835: 297
Best fit for generation 836: 297
Best fit for generation 837: 297
Best fit for generation 838: 297
Best fit for generation 839: 297
Best fit for generation 840: 297
Best fit for generation 841: 297
Best fit for generation 842: 297
Best fit for generation 843: 297
Best fit for generation 844: 297
Best fit for generation 845: 297
Best fit for generation 846: 297
Best fit for generation 847: 297
Best fit for generation 848: 297
Best fit for generation 849: 297
Best fit for generation 850: 297
Best fit for generation 851: 297
Best fit for generation 852: 297
Best fit for generation 853: 297
Best fit for generation 854: 297
Best fit for generation 855: 297
Best fit for generation 856: 297
Best fit for generation 857: 297
Best fit for generation 858: 297
Best fit for generation 859: 297
Best fit for generation 860: 297
Best fit for generation 861: 297
Best fit for generation 862: 297
Best fit for generation 863: 297
Best fit for generation 864: 297
Best fit for generation 865: 297
Best fit for generation 866: 297
Best fit for generation 867: 297
Best fit for generation 868: 297
Best fit for generation 869: 297
Best fit for generation 870: 297
Best fit for generation 871: 297
Best fit for generation 872: 297
Best fit for generation 873: 297
Best fit for generation 874: 297
Best fit for generation 875: 297
Best fit for generation 876: 297
Best fit for generation 877: 297
Best fit for generation 878: 297
Best fit for generation 879: 297
Best fit for generation 880: 297
Best fit for generation 881: 297
Best fit for generation 882: 297
Best fit for generation 883: 297
Best fit for generation 884: 297
Best fit for generation 885: 297
Best fit for generation 886: 297
Best fit for generation 887: 297
Best fit for generation 888: 297
Best fit for generation 889: 297
Best fit for generation 890: 297
Best fit for generation 891: 297
Best fit for generation 892: 297
Best fit for generation 893: 297
Best fit for generation 894: 297
Best fit for generation 895: 297
Best fit for generation 896: 297
Best fit for generation 897: 297
Best fit for generation 898: 297
Best fit for generation 899: 297
Best fit for generation 900: 297
Best fit for generation 901: 297
Best fit for generation 902: 297
Best fit for generation 903: 297
Best fit for generation 904: 297
Best fit for generation 905: 297
Best fit for generation 906: 297
Best fit for generation 907: 297
Best fit for generation 908: 297
Best fit for generation 909: 297
Best fit for generation 910: 297
Best fit for generation 911: 297
Best fit for generation 912: 297
Best fit for generation 913: 297
Best fit for generation 914: 297
Best fit for generation 915: 297
Best fit for generation 916: 297
Best fit for generation 917: 297
Best fit for generation 918: 297
Best fit for generation 919: 297
Best fit for generation 920: 297
Best fit for generation 921: 297
Best fit for generation 922: 297
Best fit for generation 923: 297
Best fit for generation 924: 297
Best fit for generation 925: 297
Best fit for generation 926: 297
Best fit for generation 927: 297
Best fit for generation 928: 297
Best fit for generation 929: 297
Best fit for generation 930: 297
Best fit for generation 931: 297
Best fit for generation 932: 297
Best fit for generation 933: 297
Best fit for generation 934: 297
Best fit for generation 935: 297
Best fit for generation 936: 297
Best fit for generation 937: 297
Best fit for generation 938: 297
Best fit for generation 939: 297
Best fit for generation 940: 297
Best fit for generation 941: 297
Best fit for generation 942: 297
Best fit for generation 943: 297
Best fit for generation 944: 297
Best fit for generation 945: 297
Best fit for generation 946: 297
Best fit for generation 947: 297
Best fit for generation 948: 297
Best fit for generation 949: 297
Best fit for generation 950: 297
Best fit for generation 951: 297
Best fit for generation 952: 297
Best fit for generation 953: 297
Best fit for generation 954: 297
Best fit for generation 955: 297
Best fit for generation 956: 297
Best fit for generation 957: 297
Best fit for generation 958: 297
Best fit for generation 959: 297
Best fit for generation 960: 297
Best fit for generation 961: 297
Best fit for generation 962: 297
Best fit for generation 963: 297
Best fit for generation 964: 297
Best fit for generation 965: 297
Best fit for generation 966: 297
Best fit for generation 967: 297
Best fit for generation 968: 297
Best fit for generation 969: 297
Best fit for generation 970: 297
Best fit for generation 971: 297
Best fit for generation 972: 297
Best fit for generation 973: 297
Best fit for generation 974: 297
Best fit for generation 975: 297
Best fit for generation 976: 297
Best fit for generation 977: 297
Best fit for generation 978: 297
Best fit for generation 979: 297
Best fit for generation 980: 297
Best fit for generation 981: 297
Best fit for generation 982: 297
Best fit for generation 983: 297
Best fit for generation 984: 297
Best fit for generation 985: 297
Best fit for generation 986: 297
Best fit for generation 987: 297
Best fit for generation 988: 297
Best fit for generation 989: 297
Best fit for generation 990: 297
Best fit for generation 991: 297
Best fit for generation 992: 297
Best fit for generation 993: 297
Best fit for generation 994: 297
Best fit for generation 995: 297
Best fit for generation 996: 297
Best fit for generation 997: 297
Best fit for generation 998: 297
Best fit for generation 999: 297
Best fit for generation 1000: 297
Best fit for generation 1001: 297
Best fit for generation 1002: 297
Best fit for generation 1003: 297
Best fit for generation 1004: 297
Best fit for generation 1005: 297
Best fit for generation 1006: 297
Best fit for generation 1007: 297
Best fit for generation 1008: 297
Best fit for generation 1009: 297
Best fit for generation 1010: 297
Best fit for generation 1011: 297
Best fit for generation 1012: 297
Best fit for generation 1013: 297
Best fit for generation 1014: 297
Best fit for generation 1015: 297
Best fit for generation 1016: 297
Best fit for generation 1017: 297
Best fit for generation 1018: 297
Best fit for generation 1019: 297
Best fit for generation 1020: 297
Best fit for generation 1021: 297
Best fit for generation 1022: 297
Best fit for generation 1023: 297
Best fit for generation 1024: 297
Best fit for generation 1025: 297
Best fit for generation 1026: 297
Best fit for generation 1027: 297
Best fit for generation 1028: 297
Best fit for generation 1029: 297
Best fit for generation 1030: 297
Best fit for generation 1031: 297
Best fit for generation 1032: 297
Best fit for generation 1033: 297
Best fit for generation 1034: 297
Best fit for generation 1035: 297
Best fit for generation 1036: 297
Best fit for generation 1037: 297
Best fit for generation 1038: 297
Best fit for generation 1039: 297
Best fit for generation 1040: 297
Best fit for generation 1041: 297
Best fit for generation 1042: 297
Best fit for generation 1043: 297
Best fit for generation 1044: 297
Best fit for generation 1045: 297
Best fit for generation 1046: 297
Best fit for generation 1047: 297
Best fit for generation 1048: 297
Best fit for generation 1049: 297
Best fit for generation 1050: 297
Best fit for generation 1051: 297
Best fit for generation 1052: 297
Best fit for generation 1053: 297
Best fit for generation 1054: 297
Best fit for generation 1055: 297
Best fit for generation 1056: 297
Best fit for generation 1057: 297
Best fit for generation 1058: 297
Best fit for generation 1059: 297
Best fit for generation 1060: 297
Best fit for generation 1061: 297
Best fit for generation 1062: 297
Best fit for generation 1063: 297
Best fit for generation 1064: 297
Best fit for generation 1065: 297
Best fit for generation 1066: 297
Best fit for generation 1067: 297
Best fit for generation 1068: 297
