Generation,Best,Time,Total_Time
3726,367,0.018,70.067
3727,367,0.021,70.088
3728,367,0.017,70.105
3729,367,0.015,70.120
3730,367,0.020,70.140
3731,367,0.018,70.158
3732,367,0.020,70.178
3733,367,0.019,70.197
3734,367,0.018,70.215
3735,367,0.020,70.235
3736,367,0.021,70.256
3737,367,0.021,70.277
3738,367,0.017,70.294
3739,367,0.018,70.312
3740,367,0.018,70.330
3741,367,0.021,70.351
3742,367,0.018,70.369
3743,367,0.021,70.390
3744,367,0.019,70.409
3745,367,0.021,70.430
3746,367,0.024,70.454
3747,367,0.021,70.475
3748,367,0.018,70.493
3749,367,0.018,70.511
3750,367,0.018,70.529
3751,367,0.019,70.548
3752,367,0.020,70.568
3753,367,0.017,70.585
3754,367,0.015,70.600
3755,367,0.015,70.615
3756,367,0.020,70.635
3757,367,0.020,70.655
3758,367,0.019,70.674
3759,367,0.017,70.691
3760,367,0.026,70.717
3761,367,0.017,70.734
3762,367,0.021,70.755
3763,367,0.017,70.772
3764,367,0.018,70.790
3765,367,0.018,70.808
3766,367,0.020,70.828
3767,367,0.018,70.846
3768,367,0.016,70.862
3769,367,0.017,70.879
3770,367,0.020,70.899
3771,367,0.021,70.920
3772,367,0.020,70.940
3773,367,0.023,70.963
3774,367,0.019,70.982
3775,367,0.019,71.001
3776,367,0.016,71.017
3777,367,0.021,71.038
3778,367,0.019,71.057
3779,367,0.017,71.074
3780,367,0.021,71.095
3781,367,0.016,71.111
3782,367,0.016,71.127
3783,367,0.018,71.145
3784,367,0.017,71.162
3785,367,0.017,71.179
3786,367,0.018,71.197
3787,367,0.017,71.214
3788,367,0.018,71.232
3789,367,0.017,71.249
3790,367,0.018,71.267
3791,367,0.017,71.284
3792,367,0.016,71.300
3793,367,0.017,71.317
3794,367,0.018,71.335
3795,367,0.015,71.350
3796,367,0.020,71.370
3797,367,0.018,71.388
3798,367,0.015,71.403
3799,367,0.019,71.422
3800,367,0.019,71.441
3801,367,0.018,71.459
3802,367,0.017,71.476
3803,367,0.023,71.499
3804,367,0.017,71.516
3805,367,0.017,71.533
3806,367,0.017,71.550
3807,367,0.018,71.568
3808,367,0.016,71.584
3809,367,0.019,71.603
3810,367,0.017,71.620
3811,367,0.016,71.636
3812,367,0.019,71.655
3813,367,0.014,71.669
3814,367,0.017,71.686
3815,367,0.016,71.702
3816,367,0.018,71.720
3817,367,0.016,71.736
3818,367,0.024,71.760
3819,367,0.014,71.774
3820,367,0.017,71.791
3821,367,0.020,71.811
3822,367,0.020,71.831
3823,367,0.020,71.851
3824,367,0.017,71.868
3825,367,0.023,71.891
3826,367,0.021,71.912
3827,367,0.019,71.931
3828,367,0.015,71.946
3829,367,0.017,71.963
3830,367,0.018,71.981
3831,367,0.017,71.998
3832,367,0.016,72.014
3833,367,0.015,72.029
3834,367,0.020,72.049
3835,367,0.017,72.066
3836,367,0.020,72.086
3837,367,0.022,72.108
3838,367,0.020,72.128
3839,367,0.019,72.147
3840,367,0.019,72.166
3841,367,0.015,72.181
3842,367,0.014,72.195
3843,367,0.017,72.212
3844,367,0.019,72.231
3845,367,0.020,72.251
3846,367,0.018,72.269
3847,367,0.016,72.285
3848,367,0.017,72.302
3849,367,0.019,72.321
3850,367,0.019,72.340
3851,367,0.018,72.358
3852,367,0.017,72.375
3853,367,0.018,72.393
3854,367,0.017,72.410
3855,367,0.020,72.430
3856,367,0.020,72.450
3857,367,0.016,72.466
3858,367,0.018,72.484
3859,367,0.020,72.504
3860,367,0.019,72.523
3861,367,0.017,72.540
3862,367,0.019,72.559
3863,367,0.018,72.577
3864,367,0.020,72.597
3865,367,0.021,72.618
3866,367,0.020,72.638
3867,367,0.019,72.657
3868,367,0.020,72.677
3869,367,0.017,72.694
3870,367,0.020,72.714
3871,367,0.018,72.732
3872,367,0.016,72.748
3873,367,0.020,72.768
3874,367,0.017,72.785
3875,367,0.016,72.801
3876,367,0.023,72.824
3877,367,0.020,72.844
3878,367,0.016,72.860
3879,367,0.020,72.880
3880,367,0.020,72.900
3881,367,0.021,72.921
3882,367,0.018,72.939
3883,367,0.023,72.962
3884,367,0.021,72.983
3885,367,0.016,72.999
3886,367,0.022,73.021
3887,367,0.020,73.041
3888,367,0.023,73.064
3889,367,0.020,73.084
3890,367,0.021,73.105
3891,367,0.017,73.122
3892,367,0.023,73.145
3893,367,0.016,73.161
3894,367,0.019,73.180
3895,367,0.015,73.195
3896,367,0.018,73.213
3897,367,0.015,73.228
3898,367,0.014,73.242
3899,367,0.022,73.264
3900,367,0.015,73.279
3901,367,0.015,73.294
3902,367,0.018,73.312
3903,367,0.018,73.330
3904,367,0.018,73.348
3905,367,0.018,73.366
3906,367,0.024,73.390
3907,367,0.023,73.413
3908,367,0.026,73.439
3909,367,0.021,73.460
3910,367,0.020,73.480
3911,367,0.019,73.499
3912,367,0.028,73.527
3913,367,0.020,73.547
3914,367,0.016,73.563
3915,367,0.016,73.579
3916,367,0.020,73.599
3917,367,0.018,73.617
3918,367,0.017,73.634
3919,367,0.022,73.656
3920,367,0.021,73.677
3921,367,0.019,73.696
3922,367,0.018,73.714
3923,367,0.019,73.733
3924,367,0.028,73.761
3925,367,0.026,73.787
3926,367,0.021,73.808
3927,367,0.021,73.829
3928,367,0.023,73.852
3929,367,0.021,73.873
3930,367,0.026,73.899
3931,367,0.023,73.922
3932,367,0.022,73.944
3933,367,0.072,74.016
3934,367,0.030,74.046
3935,367,0.019,74.065
3936,367,0.018,74.083
3937,367,0.023,74.106
3938,367,0.018,74.124
3939,367,0.021,74.145
3940,367,0.019,74.164
3941,367,0.018,74.182
3942,367,0.016,74.198
3943,367,0.018,74.216
3944,367,0.022,74.238
3945,367,0.018,74.256
3946,367,0.018,74.274
3947,367,0.021,74.295
3948,367,0.020,74.315
3949,367,0.022,74.337
3950,367,0.022,74.359
3951,367,0.018,74.377
3952,367,0.018,74.395
3953,367,0.016,74.411
3954,367,0.017,74.428
3955,367,0.019,74.447
3956,367,0.016,74.463
3957,367,0.017,74.480
3958,367,0.013,74.493
3959,367,0.018,74.511
3960,367,0.026,74.537
3961,367,0.019,74.556
3962,367,0.021,74.577
3963,367,0.019,74.596
3964,367,0.016,74.612
3965,367,0.017,74.629
3966,367,0.016,74.645
3967,367,0.015,74.660
3968,367,0.016,74.676
3969,367,0.020,74.696
3970,367,0.020,74.716
3971,367,0.024,74.740
3972,367,0.022,74.762
3973,367,0.021,74.783
3974,367,0.016,74.799
3975,367,0.019,74.818
3976,367,0.021,74.839
3977,367,0.018,74.857
3978,367,0.020,74.877
3979,367,0.018,74.895
3980,367,0.020,74.915
3981,367,0.020,74.935
3982,367,0.017,74.952
3983,367,0.018,74.970
3984,367,0.019,74.989
3985,367,0.017,75.006
3986,367,0.018,75.024
3987,367,0.019,75.043
3988,367,0.018,75.061
3989,367,0.015,75.076
3990,367,0.019,75.095
3991,367,0.019,75.114
3992,367,0.021,75.135
3993,367,0.018,75.153
3994,367,0.019,75.172
3995,367,0.021,75.193
3996,367,0.021,75.214
3997,367,0.018,75.232
3998,367,0.018,75.250
3999,367,0.016,75.266
4000,367,0.021,75.287
4001,367,0.017,75.304
4002,367,0.018,75.322
4003,367,0.018,75.340
4004,367,0.016,75.356
4005,367,0.019,75.375
4006,367,0.018,75.393
4007,367,0.022,75.415
4008,367,0.019,75.434
4009,367,0.017,75.451
4010,367,0.017,75.468
4011,367,0.018,75.486
4012,367,0.017,75.503
4013,367,0.020,75.523
4014,367,0.018,75.541
4015,367,0.016,75.557
4016,367,0.020,75.577
4017,367,0.019,75.596
4018,367,0.016,75.612
4019,367,0.018,75.630
4020,367,0.021,75.651
4021,367,0.019,75.670
4022,367,0.017,75.687
4023,367,0.014,75.701
4024,367,0.019,75.720
4025,367,0.018,75.738
4026,367,0.018,75.756
4027,367,0.022,75.778
4028,367,0.018,75.796
4029,367,0.018,75.814
4030,367,0.020,75.834
4031,367,0.019,75.853
4032,367,0.018,75.871
4033,367,0.019,75.890
4034,367,0.017,75.907
4035,367,0.018,75.925
4036,367,0.018,75.943
4037,367,0.018,75.961
4038,367,0.022,75.983
4039,367,0.021,76.004
4040,367,0.015,76.019
4041,367,0.017,76.036
4042,367,0.019,76.055
4043,367,0.020,76.075
4044,367,0.019,76.094
4045,367,0.015,76.109
4046,367,0.014,76.123
4047,367,0.018,76.141
4048,367,0.016,76.157
4049,367,0.021,76.178
4050,367,0.019,76.197
4051,367,0.016,76.213
4052,367,0.016,76.229
4053,367,0.013,76.242
4054,367,0.018,76.260
4055,367,0.016,76.276
4056,367,0.018,76.294
4057,367,0.016,76.310
4058,367,0.019,76.329
4059,367,0.016,76.345
4060,367,0.018,76.363
4061,367,0.020,76.383
4062,367,0.019,76.402
4063,367,0.018,76.420
4064,367,0.016,76.436
4065,367,0.018,76.454
4066,367,0.018,76.472
4067,367,0.019,76.491
4068,367,0.018,76.509
4069,367,0.017,76.526
4070,367,0.017,76.543
4071,367,0.016,76.559
4072,367,0.021,76.580
4073,367,0.026,76.606
4074,367,0.023,76.629
4075,367,0.020,76.649
4076,367,0.022,76.671
4077,367,0.017,76.688
4078,367,0.018,76.706
4079,367,0.017,76.723
4080,367,0.021,76.744
4081,367,0.024,76.768
4082,367,0.018,76.786
4083,367,0.026,76.812
4084,367,0.022,76.834
4085,367,0.018,76.852
4086,367,0.017,76.869
4087,367,0.018,76.887
4088,367,0.016,76.903
4089,367,0.015,76.918
4090,367,0.015,76.933
4091,367,0.017,76.950
4092,367,0.019,76.969
4093,367,0.015,76.984
4094,367,0.019,77.003
4095,367,0.017,77.020
4096,367,0.021,77.041
4097,367,0.022,77.063
4098,367,0.019,77.082
4099,367,0.019,77.101
4100,367,0.018,77.119
4101,367,0.022,77.141
4102,367,0.017,77.158
4103,367,0.015,77.173
4104,367,0.016,77.189
4105,367,0.018,77.207
4106,367,0.024,77.231
4107,367,0.021,77.252
4108,367,0.018,77.270
4109,367,0.016,77.286
4110,367,0.018,77.304
4111,367,0.018,77.322
4112,367,0.018,77.340
4113,367,0.018,77.358
4114,367,0.019,77.377
4115,367,0.018,77.395
4116,367,0.022,77.417
4117,367,0.022,77.439
4118,367,0.023,77.462
4119,367,0.020,77.482
4120,367,0.018,77.500
4121,367,0.017,77.517
4122,367,0.019,77.536
4123,367,0.018,77.554
4124,367,0.017,77.571
4125,367,0.017,77.588
4126,367,0.017,77.605
4127,367,0.016,77.621
4128,367,0.018,77.639
4129,367,0.016,77.655
4130,367,0.016,77.671
4131,367,0.022,77.693
4132,367,0.018,77.711
4133,367,0.018,77.729
4134,367,0.017,77.746
4135,367,0.016,77.762
4136,367,0.020,77.782
4137,367,0.016,77.798
4138,367,0.022,77.820
4139,367,0.018,77.838
4140,367,0.020,77.858
4141,367,0.020,77.878
4142,367,0.020,77.898
4143,367,0.018,77.916
4144,367,0.024,77.940
4145,367,0.020,77.960
4146,367,0.014,77.974
4147,367,0.023,77.997
4148,367,0.020,78.017
4149,367,0.018,78.035
4150,367,0.027,78.062
4151,367,0.020,78.082
4152,367,0.020,78.102
4153,367,0.014,78.116
4154,367,0.018,78.134
4155,367,0.015,78.149
4156,367,0.018,78.167
4157,367,0.021,78.188
4158,367,0.016,78.204
4159,367,0.015,78.219
4160,367,0.022,78.241
4161,367,0.017,78.258
4162,367,0.015,78.273
4163,367,0.015,78.288
4164,367,0.018,78.306
4165,367,0.014,78.320
4166,367,0.020,78.340
4167,367,0.017,78.357
4168,367,0.014,78.371
4169,367,0.023,78.394
4170,367,0.016,78.410
4171,367,0.018,78.428
4172,367,0.017,78.445
4173,367,0.018,78.463
4174,367,0.017,78.480
4175,367,0.013,78.493
4176,367,0.018,78.511
4177,367,0.017,78.528
4178,367,0.019,78.547
4179,367,0.019,78.566
4180,367,0.016,78.582
4181,367,0.014,78.596
4182,367,0.020,78.616
4183,367,0.016,78.632
4184,367,0.022,78.654
4185,367,0.016,78.670
4186,367,0.019,78.689
4187,367,0.020,78.709
4188,367,0.019,78.728
4189,367,0.020,78.748
4190,367,0.018,78.766
4191,367,0.026,78.792
4192,367,0.021,78.813
4193,367,0.022,78.835
4194,367,0.025,78.860
4195,367,0.019,78.879
4196,367,0.018,78.897
4197,367,0.017,78.914
4198,367,0.016,78.930
4199,367,0.017,78.947
4200,367,0.017,78.964
4201,367,0.018,78.982
4202,367,0.019,79.001
4203,367,0.056,79.057
4204,367,0.029,79.086
4205,367,0.023,79.109
4206,367,0.019,79.128
4207,367,0.018,79.146
4208,367,0.020,79.166
4209,367,0.018,79.184
4210,367,0.020,79.204
4211,367,0.019,79.223
4212,367,0.017,79.240
4213,367,0.019,79.259
4214,367,0.016,79.275
4215,367,0.021,79.296
4216,367,0.019,79.315
4217,367,0.021,79.336
4218,367,0.017,79.353
4219,367,0.016,79.369
4220,367,0.016,79.385
4221,367,0.016,79.401
4222,367,0.016,79.417
4223,367,0.019,79.436
4224,367,0.017,79.453
4225,367,0.017,79.470
4226,367,0.018,79.488
4227,367,0.021,79.509
4228,367,0.019,79.528
4229,367,0.015,79.543
4230,367,0.016,79.559
4231,367,0.016,79.575
4232,367,0.017,79.592
4233,367,0.019,79.611
4234,367,0.018,79.629
4235,367,0.029,79.658
4236,367,0.024,79.682
4237,367,0.020,79.702
4238,367,0.018,79.720
4239,367,0.016,79.736
4240,367,0.017,79.753
4241,367,0.016,79.769
4242,367,0.018,79.787
4243,367,0.021,79.808
4244,367,0.019,79.827
4245,367,0.017,79.844
4246,367,0.021,79.865
4247,367,0.018,79.883
4248,367,0.018,79.901
4249,367,0.015,79.916
4250,367,0.021,79.937
4251,367,0.019,79.956
4252,367,0.018,79.974
4253,367,0.018,79.992
4254,367,0.019,80.011
4255,367,0.021,80.032
4256,367,0.018,80.050
4257,367,0.022,80.072
4258,367,0.019,80.091
4259,367,0.022,80.113
4260,367,0.018,80.131
4261,367,0.014,80.145
4262,367,0.029,80.174
4263,367,0.024,80.198
4264,367,0.018,80.216
4265,367,0.018,80.234
4266,367,0.016,80.250
4267,367,0.015,80.265
4268,367,0.015,80.280
4269,367,0.017,80.297
4270,367,0.018,80.315
4271,367,0.017,80.332
4272,367,0.020,80.352
4273,367,0.019,80.371
4274,367,0.019,80.390
4275,367,0.019,80.409
4276,367,0.022,80.431
4277,367,0.019,80.450
4278,367,0.020,80.470
4279,367,0.017,80.487
4280,367,0.026,80.513
4281,367,0.023,80.536
4282,367,0.021,80.557
4283,367,0.017,80.574
4284,367,0.017,80.591
4285,367,0.018,80.609
4286,367,0.018,80.627
4287,367,0.016,80.643
4288,367,0.018,80.661
4289,367,0.022,80.683
4290,367,0.014,80.697
4291,367,0.020,80.717
4292,367,0.021,80.738
4293,367,0.020,80.758
4294,367,0.022,80.780
4295,367,0.026,80.806
4296,367,0.021,80.827
4297,367,0.019,80.846
4298,367,0.019,80.865
4299,367,0.018,80.883
4300,367,0.022,80.905
4301,367,0.022,80.927
4302,367,0.019,80.946
4303,367,0.018,80.964
4304,367,0.017,80.981
4305,367,0.023,81.004
4306,367,0.020,81.024
4307,367,0.019,81.043
4308,367,0.018,81.061
4309,367,0.019,81.080
4310,367,0.013,81.093
4311,367,0.018,81.111
4312,367,0.017,81.128
4313,367,0.015,81.143
4314,367,0.015,81.158
4315,367,0.019,81.177
4316,367,0.018,81.195
4317,367,0.023,81.218
4318,367,0.015,81.233
4319,367,0.019,81.252
4320,367,0.021,81.273
4321,367,0.015,81.288
4322,367,0.016,81.304
4323,367,0.017,81.321
4324,367,0.022,81.343
4325,367,0.015,81.358
4326,367,0.015,81.373
4327,367,0.016,81.389
4328,367,0.016,81.405
4329,367,0.019,81.424
4330,367,0.016,81.440
4331,367,0.015,81.455
4332,367,0.022,81.477
4333,367,0.018,81.495
4334,367,0.021,81.516
4335,367,0.021,81.537
4336,367,0.019,81.556
4337,367,0.018,81.574
4338,367,0.016,81.590
4339,367,0.015,81.605
4340,367,0.015,81.620
4341,367,0.019,81.639
4342,367,0.016,81.655
4343,367,0.018,81.673
4344,367,0.017,81.690
4345,367,0.019,81.709
4346,367,0.018,81.727
4347,367,0.020,81.747
4348,367,0.016,81.763
4349,367,0.019,81.782
4350,367,0.016,81.798
4351,367,0.022,81.820
4352,367,0.019,81.839
4353,367,0.017,81.856
4354,367,0.019,81.875
4355,367,0.019,81.894
4356,367,0.015,81.909
4357,367,0.019,81.928
4358,367,0.016,81.944
4359,367,0.026,81.970
4360,367,0.025,81.995
4361,367,0.019,82.014
4362,367,0.020,82.034
4363,367,0.028,82.062
4364,367,0.017,82.079
4365,367,0.016,82.095
4366,367,0.020,82.115
4367,367,0.025,82.140
4368,367,0.041,82.181
4369,367,0.017,82.198
4370,367,0.018,82.216
4371,367,0.018,82.234
4372,367,0.018,82.252
4373,367,0.021,82.273
4374,367,0.020,82.293
4375,367,0.018,82.311
4376,367,0.017,82.328
4377,367,0.021,82.349
4378,367,0.022,82.371
4379,367,0.021,82.392
4380,367,0.017,82.409
4381,367,0.017,82.426
4382,367,0.018,82.444
4383,367,0.018,82.462
4384,367,0.015,82.477
4385,367,0.017,82.494
4386,367,0.019,82.513
4387,367,0.018,82.531
4388,367,0.020,82.551
4389,367,0.020,82.571
4390,367,0.021,82.592
4391,367,0.017,82.609
4392,367,0.016,82.625
4393,367,0.017,82.642
4394,367,0.028,82.670
4395,367,0.025,82.695
4396,367,0.016,82.711
4397,367,0.017,82.728
4398,367,0.018,82.746
4399,367,0.015,82.761
4400,367,0.015,82.776
4401,367,0.015,82.791
4402,367,0.015,82.806
4403,367,0.018,82.824
4404,367,0.019,82.843
4405,367,0.017,82.860
4406,367,0.018,82.878
4407,367,0.019,82.897
4408,367,0.022,82.919
4409,367,0.022,82.941
4410,367,0.021,82.962
4411,367,0.017,82.979
4412,367,0.018,82.997
4413,367,0.021,83.018
4414,367,0.024,83.042
4415,367,0.027,83.069
4416,367,0.018,83.087
4417,367,0.018,83.105
4418,367,0.018,83.123
4419,367,0.020,83.143
4420,367,0.016,83.159
4421,367,0.017,83.176
4422,367,0.019,83.195
4423,367,0.018,83.213
4424,367,0.016,83.229
4425,367,0.020,83.249
4426,367,0.017,83.266
4427,367,0.017,83.283
4428,367,0.016,83.299
4429,367,0.021,83.320
4430,367,0.021,83.341
4431,367,0.019,83.360
4432,367,0.022,83.382
4433,367,0.022,83.404
4434,367,0.028,83.432
4435,367,0.028,83.460
4436,367,0.023,83.483
4437,367,0.022,83.505
4438,367,0.016,83.521
4439,367,0.016,83.537
4440,367,0.013,83.550
4441,367,0.017,83.567
4442,367,0.017,83.584
4443,367,0.018,83.602
4444,367,0.016,83.618
4445,367,0.015,83.633
4446,367,0.016,83.649
4447,367,0.019,83.668
4448,367,0.016,83.684
4449,367,0.020,83.704
4450,367,0.018,83.722
4451,367,0.024,83.746
4452,367,0.017,83.763
4453,367,0.021,83.784
4454,367,0.025,83.809
4455,367,0.022,83.831
4456,367,0.017,83.848
4457,367,0.015,83.863
4458,367,0.019,83.882
4459,367,0.016,83.898
4460,367,0.018,83.916
4461,367,0.019,83.935
4462,367,0.020,83.955
4463,367,0.016,83.971
4464,367,0.019,83.990
4465,367,0.021,84.011
4466,367,0.022,84.033
4467,367,0.018,84.051
4468,367,0.016,84.067
4469,367,0.049,84.116
4470,367,0.034,84.150
4471,367,0.019,84.169
4472,367,0.020,84.189
4473,367,0.020,84.209
4474,367,0.019,84.228
4475,367,0.020,84.248
4476,367,0.018,84.266
4477,367,0.018,84.284
4478,367,0.018,84.302
4479,367,0.017,84.319
4480,367,0.018,84.337
4481,367,0.018,84.355
4482,367,0.016,84.371
4483,367,0.017,84.388
4484,367,0.018,84.406
4485,367,0.019,84.425
4486,367,0.020,84.445
4487,367,0.016,84.461
4488,367,0.015,84.476
4489,367,0.020,84.496
4490,367,0.018,84.514
4491,367,0.018,84.532
4492,367,0.018,84.550
4493,367,0.015,84.565
4494,367,0.018,84.583
4495,367,0.021,84.604
4496,367,0.026,84.630
4497,367,0.020,84.650
4498,367,0.020,84.670
4499,367,0.015,84.685
4500,367,0.020,84.705
4501,367,0.017,84.722
4502,367,0.015,84.737
4503,367,0.019,84.756
4504,367,0.021,84.777
4505,367,0.017,84.794
4506,367,0.020,84.814
4507,367,0.015,84.829
4508,367,0.015,84.844
4509,368,0.019,84.863
4510,368,0.018,84.881
4511,368,0.019,84.900
4512,368,0.016,84.916
4513,368,0.018,84.934
4514,368,0.020,84.954
4515,368,0.022,84.976
4516,368,0.018,84.994
4517,368,0.020,85.014
4518,368,0.022,85.036
4519,368,0.022,85.058
4520,368,0.021,85.079
4521,368,0.018,85.097
4522,368,0.018,85.115
4523,368,0.019,85.134
4524,368,0.017,85.151
4525,368,0.017,85.168
4526,368,0.017,85.185
4527,368,0.016,85.201
4528,368,0.017,85.218
4529,368,0.014,85.232
4530,368,0.017,85.249
4531,368,0.017,85.266
4532,368,0.018,85.284
4533,368,0.016,85.300
4534,368,0.018,85.318
4535,368,0.020,85.338
4536,368,0.020,85.358
4537,368,0.020,85.378
4538,368,0.014,85.392
4539,368,0.020,85.412
4540,368,0.019,85.431
4541,368,0.020,85.451
4542,368,0.016,85.467
4543,368,0.017,85.484
4544,368,0.020,85.504
4545,368,0.019,85.523
4546,368,0.018,85.541
4547,368,0.020,85.561
4548,368,0.019,85.580
4549,368,0.018,85.598
4550,368,0.022,85.620
4551,368,0.022,85.642
4552,368,0.022,85.664
4553,368,0.022,85.686
4554,368,0.022,85.708
4555,368,0.021,85.729
4556,368,0.019,85.748
4557,368,0.019,85.767
4558,368,0.019,85.786
4559,368,0.018,85.804
4560,368,0.020,85.824
4561,368,0.023,85.847
4562,368,0.023,85.870
4563,368,0.020,85.890
4564,368,0.018,85.908
4565,368,0.017,85.925
4566,368,0.019,85.944
4567,368,0.022,85.966
4568,368,0.021,85.987
4569,368,0.016,86.003
4570,368,0.016,86.019
4571,368,0.020,86.039
4572,368,0.023,86.062
4573,368,0.021,86.083
4574,368,0.020,86.103
4575,368,0.017,86.120
4576,368,0.021,86.141
4577,368,0.022,86.163
4578,368,0.019,86.182
4579,368,0.023,86.205
4580,368,0.020,86.225
4581,368,0.033,86.258
4582,368,0.031,86.289
4583,368,0.019,86.308
4584,368,0.021,86.329
4585,368,0.018,86.347
4586,368,0.020,86.367
4587,368,0.017,86.384
4588,368,0.018,86.402
4589,368,0.022,86.424
4590,368,0.019,86.443
4591,368,0.021,86.464
4592,368,0.018,86.482
4593,368,0.020,86.502
4594,368,0.019,86.521
4595,368,0.022,86.543
4596,368,0.025,86.568
4597,368,0.028,86.596
4598,368,0.020,86.616
4599,368,0.021,86.637
4600,368,0.018,86.655
4601,368,0.023,86.678
4602,368,0.020,86.698
4603,368,0.020,86.718
4604,368,0.020,86.738
4605,368,0.018,86.756
4606,368,0.016,86.772
4607,368,0.017,86.789
4608,368,0.020,86.809
4609,368,0.021,86.830
4610,368,0.018,86.848
4611,368,0.015,86.863
4612,368,0.020,86.883
4613,368,0.021,86.904
4614,368,0.018,86.922
4615,368,0.017,86.939
4616,368,0.021,86.960
4617,368,0.017,86.977
4618,368,0.021,86.998
4619,368,0.017,87.015
4620,368,0.015,87.030
4621,368,0.018,87.048
4622,368,0.017,87.065
4623,368,0.018,87.083
4624,368,0.024,87.107
4625,368,0.018,87.125
4626,368,0.018,87.143
4627,368,0.018,87.161
4628,368,0.016,87.177
4629,368,0.021,87.198
4630,368,0.017,87.215
4631,368,0.026,87.241
4632,368,0.024,87.265
4633,368,0.019,87.284
4634,368,0.020,87.304
4635,368,0.018,87.322
4636,368,0.020,87.342
4637,368,0.017,87.359
4638,368,0.018,87.377
4639,368,0.022,87.399
4640,368,0.019,87.418
4641,368,0.016,87.434
4642,368,0.018,87.452
4643,368,0.018,87.470
4644,368,0.019,87.489
4645,368,0.023,87.512
4646,368,0.019,87.531
4647,368,0.016,87.547
4648,368,0.019,87.566
4649,368,0.020,87.586
4650,368,0.017,87.603
4651,368,0.018,87.621
4652,368,0.016,87.637
4653,368,0.019,87.656
4654,368,0.017,87.673
4655,368,0.016,87.689
4656,368,0.020,87.709
4657,368,0.020,87.729
4658,368,0.017,87.746
4659,368,0.020,87.766
4660,368,0.017,87.783
4661,368,0.019,87.802
4662,368,0.015,87.817
4663,368,0.017,87.834
4664,368,0.018,87.852
4665,368,0.017,87.869
4666,368,0.015,87.884
4667,368,0.024,87.908
4668,368,0.016,87.924
4669,368,0.016,87.940
4670,368,0.018,87.958
4671,368,0.017,87.975
4672,368,0.014,87.989
4673,368,0.017,88.006
4674,368,0.018,88.024
4675,368,0.017,88.041
4676,368,0.018,88.059
4677,368,0.015,88.074
4678,368,0.017,88.091
4679,368,0.017,88.108
4680,368,0.022,88.130
4681,368,0.018,88.148
4682,368,0.020,88.168
4683,368,0.017,88.185
4684,368,0.016,88.201
4685,368,0.019,88.220
4686,368,0.018,88.238
4687,368,0.019,88.257
4688,368,0.017,88.274
4689,368,0.017,88.291
4690,368,0.019,88.310
4691,368,0.018,88.328
4692,368,0.021,88.349
4693,368,0.019,88.368
4694,368,0.020,88.388
4695,368,0.019,88.407
4696,368,0.020,88.427
4697,368,0.018,88.445
4698,368,0.019,88.464
4699,368,0.018,88.482
4700,368,0.015,88.497
4701,368,0.018,88.515
4702,368,0.018,88.533
4703,368,0.024,88.557
4704,368,0.015,88.572
4705,368,0.018,88.590
4706,368,0.019,88.609
4707,368,0.017,88.626
4708,368,0.017,88.643
4709,368,0.018,88.661
4710,368,0.016,88.677
4711,368,0.019,88.696
4712,368,0.024,88.720
4713,368,0.020,88.740
4714,368,0.023,88.763
4715,368,0.018,88.781
4716,368,0.031,88.812
4717,368,0.026,88.838
4718,368,0.022,88.860
4719,368,0.022,88.882
4720,368,0.019,88.901
4721,368,0.022,88.923
4722,368,0.019,88.942
4723,368,0.017,88.959
4724,368,0.019,88.978
4725,368,0.028,89.006
4726,368,0.018,89.024
4727,368,0.023,89.047
4728,368,0.028,89.075
4729,368,0.060,89.135
4730,368,0.039,89.174
4731,368,0.023,89.197
4732,368,0.023,89.220
4733,368,0.021,89.241
4734,368,0.018,89.259
4735,368,0.020,89.279
4736,368,0.022,89.301
4737,368,0.016,89.317
4738,368,0.018,89.335
4739,368,0.026,89.361
4740,368,0.019,89.380
4741,368,0.021,89.401
4742,368,0.025,89.426
4743,368,0.018,89.444
4744,368,0.018,89.462
4745,368,0.024,89.486
4746,368,0.020,89.506
4747,368,0.019,89.525
4748,368,0.026,89.551
4749,368,0.022,89.573
4750,368,0.022,89.595
4751,368,0.016,89.611
4752,368,0.025,89.636
4753,368,0.020,89.656
4754,368,0.017,89.673
4755,368,0.016,89.689
4756,368,0.017,89.706
4757,368,0.021,89.727
4758,368,0.017,89.744
4759,368,0.018,89.762
4760,368,0.020,89.782
4761,368,0.022,89.804
4762,368,0.020,89.824
4763,368,0.021,89.845
4764,368,0.022,89.867
4765,368,0.022,89.889
4766,368,0.023,89.912
4767,368,0.023,89.935
4768,368,0.019,89.954
4769,368,0.021,89.975
4770,368,0.021,89.996
4771,368,0.021,90.017
4772,368,0.019,90.036
4773,368,0.016,90.052
4774,368,0.018,90.070
4775,368,0.017,90.087
4776,368,0.018,90.105
4777,368,0.019,90.124
4778,368,0.019,90.143
4779,368,0.021,90.164
4780,368,0.019,90.183
4781,368,0.023,90.206
4782,368,0.019,90.225
4783,368,0.024,90.249
4784,368,0.029,90.278
4785,368,0.022,90.300
4786,368,0.023,90.323
4787,368,0.022,90.345
4788,368,0.021,90.366
4789,368,0.039,90.405
4790,368,0.022,90.427
4791,368,0.016,90.443
4792,368,0.020,90.463
4793,368,0.018,90.481
4794,368,0.024,90.505
4795,368,0.022,90.527
4796,368,0.023,90.550
4797,368,0.030,90.580
4798,368,0.019,90.599
4799,368,0.019,90.618
4800,368,0.017,90.635
