Maximum fit for each generation: 
Best fit for generation 139: 659
Best fit for generation 140: 659
Best fit for generation 141: 659
Best fit for generation 142: 659
Best fit for generation 143: 659
Best fit for generation 144: 659
Best fit for generation 145: 659
Best fit for generation 146: 659
Best fit for generation 147: 659
Best fit for generation 148: 659
Best fit for generation 149: 659
Best fit for generation 150: 659
Best fit for generation 151: 659
Best fit for generation 152: 659
Best fit for generation 153: 659
Best fit for generation 154: 659
Best fit for generation 155: 659
Best fit for generation 156: 659
Best fit for generation 157: 659
Best fit for generation 158: 659
Best fit for generation 159: 659
Best fit for generation 160: 659
Best fit for generation 161: 659
Best fit for generation 162: 659
Best fit for generation 163: 659
Best fit for generation 164: 659
Best fit for generation 165: 659
Best fit for generation 166: 659
Best fit for generation 167: 659
Best fit for generation 168: 659
Best fit for generation 169: 659
Best fit for generation 170: 659
Best fit for generation 171: 659
Best fit for generation 172: 659
Best fit for generation 173: 659
Best fit for generation 174: 659
Best fit for generation 175: 659
Best fit for generation 176: 659
Best fit for generation 177: 659
Best fit for generation 178: 659
Best fit for generation 179: 659
Best fit for generation 180: 659
Best fit for generation 181: 659
Best fit for generation 182: 659
Best fit for generation 183: 659
Best fit for generation 184: 659
Best fit for generation 185: 659
Best fit for generation 186: 659
Best fit for generation 187: 659
Best fit for generation 188: 659
Best fit for generation 189: 659
Best fit for generation 190: 659
Best fit for generation 191: 659
Best fit for generation 192: 659
Best fit for generation 193: 659
Best fit for generation 194: 659
Best fit for generation 195: 659
Best fit for generation 196: 659
Best fit for generation 197: 659
Best fit for generation 198: 659
Best fit for generation 199: 659
Best fit for generation 200: 659
Best fit for generation 201: 659
Best fit for generation 202: 659
Best fit for generation 203: 659
Best fit for generation 204: 659
Best fit for generation 205: 659
Best fit for generation 206: 659
Best fit for generation 207: 659
Best fit for generation 208: 659
Best fit for generation 209: 659
Best fit for generation 210: 659
Best fit for generation 211: 659
Best fit for generation 212: 659
Best fit for generation 213: 659
Best fit for generation 214: 659
Best fit for generation 215: 659
Best fit for generation 216: 659
Best fit for generation 217: 659
Best fit for generation 218: 659
Best fit for generation 219: 659
Best fit for generation 220: 659
Best fit for generation 221: 659
Best fit for generation 222: 659
Best fit for generation 223: 659
Best fit for generation 224: 659
Best fit for generation 225: 659
Best fit for generation 226: 659
Best fit for generation 227: 659
Best fit for generation 228: 659
Best fit for generation 229: 659
Best fit for generation 230: 659
Best fit for generation 231: 659
Best fit for generation 232: 659
Best fit for generation 233: 659
Best fit for generation 234: 659
Best fit for generation 235: 659
Best fit for generation 236: 659
Best fit for generation 237: 659
Best fit for generation 238: 659
Best fit for generation 239: 659
Best fit for generation 240: 659
Best fit for generation 241: 659
Best fit for generation 242: 659
Best fit for generation 243: 659
Best fit for generation 244: 659
Best fit for generation 245: 659
Best fit for generation 246: 659
Best fit for generation 247: 659
Best fit for generation 248: 659
Best fit for generation 249: 659
Best fit for generation 250: 659
Best fit for generation 251: 659
Best fit for generation 252: 659
Best fit for generation 253: 659
Best fit for generation 254: 659
Best fit for generation 255: 659
Best fit for generation 256: 659
Best fit for generation 257: 659
Best fit for generation 258: 659
Best fit for generation 259: 659
Best fit for generation 260: 659
Best fit for generation 261: 659
Best fit for generation 262: 659
Best fit for generation 263: 659
Best fit for generation 264: 659
Best fit for generation 265: 659
Best fit for generation 266: 659
Best fit for generation 267: 659
Best fit for generation 268: 659
Best fit for generation 269: 659
Best fit for generation 270: 659
Best fit for generation 271: 659
Best fit for generation 272: 659
Best fit for generation 273: 659
Best fit for generation 274: 659
Best fit for generation 275: 659
Best fit for generation 276: 659
Best fit for generation 277: 659
Best fit for generation 278: 659
Best fit for generation 279: 659
Best fit for generation 280: 659
Best fit for generation 281: 659
Best fit for generation 282: 659
Best fit for generation 283: 659
Best fit for generation 284: 659
Best fit for generation 285: 659
Best fit for generation 286: 659
Best fit for generation 287: 659
Best fit for generation 288: 659
Best fit for generation 289: 659
Best fit for generation 290: 659
Best fit for generation 291: 659
Best fit for generation 292: 659
Best fit for generation 293: 659
Best fit for generation 294: 659
Best fit for generation 295: 659
Best fit for generation 296: 659
Best fit for generation 297: 659
Best fit for generation 298: 659
Best fit for generation 299: 659
Best fit for generation 300: 659
Best fit for generation 301: 659
Best fit for generation 302: 659
Best fit for generation 303: 659
Best fit for generation 304: 659
Best fit for generation 305: 659
Best fit for generation 306: 659
Best fit for generation 307: 659
Best fit for generation 308: 659
Best fit for generation 309: 659
Best fit for generation 310: 659
Best fit for generation 311: 659
Best fit for generation 312: 659
Best fit for generation 313: 659
Best fit for generation 314: 659
Best fit for generation 315: 659
Best fit for generation 316: 659
Best fit for generation 317: 659
Best fit for generation 318: 659
Best fit for generation 319: 659
Best fit for generation 320: 659
Best fit for generation 321: 659
Best fit for generation 322: 659
Best fit for generation 323: 659
Best fit for generation 324: 659
Best fit for generation 325: 659
Best fit for generation 326: 659
Best fit for generation 327: 659
Best fit for generation 328: 659
Best fit for generation 329: 659
Best fit for generation 330: 659
Best fit for generation 331: 659
Best fit for generation 332: 659
Best fit for generation 333: 659
Best fit for generation 334: 659
Best fit for generation 335: 659
Best fit for generation 336: 659
Best fit for generation 337: 659
Best fit for generation 338: 659
Best fit for generation 339: 659
Best fit for generation 340: 659
Best fit for generation 341: 659
Best fit for generation 342: 659
Best fit for generation 343: 659
Best fit for generation 344: 659
Best fit for generation 345: 659
Best fit for generation 346: 659
Best fit for generation 347: 659
Best fit for generation 348: 659
Best fit for generation 349: 659
Best fit for generation 350: 659
Best fit for generation 351: 659
Best fit for generation 352: 659
Best fit for generation 353: 659
Best fit for generation 354: 659
Best fit for generation 355: 659
Best fit for generation 356: 659
Best fit for generation 357: 659
Best fit for generation 358: 659
Best fit for generation 359: 659
Best fit for generation 360: 659
Best fit for generation 361: 659
Best fit for generation 362: 659
Best fit for generation 363: 659
Best fit for generation 364: 659
Best fit for generation 365: 659
Best fit for generation 366: 659
Best fit for generation 367: 659
Best fit for generation 368: 659
Best fit for generation 369: 659
Best fit for generation 370: 659
Best fit for generation 371: 659
Best fit for generation 372: 659
Best fit for generation 373: 659
Best fit for generation 374: 659
Best fit for generation 375: 659
Best fit for generation 376: 659
Best fit for generation 377: 659
Best fit for generation 378: 659
Best fit for generation 379: 659
Best fit for generation 380: 659
Best fit for generation 381: 659
Best fit for generation 382: 659
Best fit for generation 383: 659
Best fit for generation 384: 659
Best fit for generation 385: 659
Best fit for generation 386: 659
Best fit for generation 387: 659
Best fit for generation 388: 659
Best fit for generation 389: 659
Best fit for generation 390: 659
Best fit for generation 391: 659
Best fit for generation 392: 659
Best fit for generation 393: 659
Best fit for generation 394: 659
Best fit for generation 395: 659
Best fit for generation 396: 659
Best fit for generation 397: 659
Best fit for generation 398: 659
Best fit for generation 399: 659
Best fit for generation 400: 659
Best fit for generation 401: 659
Best fit for generation 402: 659
Best fit for generation 403: 659
Best fit for generation 404: 659
Best fit for generation 405: 659
Best fit for generation 406: 659
Best fit for generation 407: 659
Best fit for generation 408: 659
Best fit for generation 409: 659
Best fit for generation 410: 659
Best fit for generation 411: 659
Best fit for generation 412: 659
Best fit for generation 413: 659
Best fit for generation 414: 679
Best fit for generation 415: 679
Best fit for generation 416: 679
Best fit for generation 417: 679
Best fit for generation 418: 679
Best fit for generation 419: 679
Best fit for generation 420: 679
Best fit for generation 421: 679
Best fit for generation 422: 679
Best fit for generation 423: 679
Best fit for generation 424: 679
Best fit for generation 425: 679
Best fit for generation 426: 679
Best fit for generation 427: 679
Best fit for generation 428: 679
Best fit for generation 429: 679
Best fit for generation 430: 679
Best fit for generation 431: 679
Best fit for generation 432: 679
Best fit for generation 433: 679
Best fit for generation 434: 679
Best fit for generation 435: 679
Best fit for generation 436: 679
Best fit for generation 437: 679
Best fit for generation 438: 679
Best fit for generation 439: 679
Best fit for generation 440: 679
Best fit for generation 441: 679
Best fit for generation 442: 679
Best fit for generation 443: 679
Best fit for generation 444: 679
Best fit for generation 445: 679
Best fit for generation 446: 679
Best fit for generation 447: 679
Best fit for generation 448: 679
Best fit for generation 449: 679
Best fit for generation 450: 679
Best fit for generation 451: 679
Best fit for generation 452: 679
Best fit for generation 453: 679
Best fit for generation 454: 679
Best fit for generation 455: 679
Best fit for generation 456: 679
Best fit for generation 457: 679
Best fit for generation 458: 679
Best fit for generation 459: 679
Best fit for generation 460: 679
Best fit for generation 461: 679
Best fit for generation 462: 679
Best fit for generation 463: 679
Best fit for generation 464: 679
Best fit for generation 465: 679
Best fit for generation 466: 679
Best fit for generation 467: 679
Best fit for generation 468: 679
Best fit for generation 469: 679
Best fit for generation 470: 679
Best fit for generation 471: 679
Best fit for generation 472: 679
Best fit for generation 473: 679
Best fit for generation 474: 679
Best fit for generation 475: 679
Best fit for generation 476: 679
Best fit for generation 477: 679
Best fit for generation 478: 695
Best fit for generation 479: 695
Best fit for generation 480: 695
Best fit for generation 481: 695
Best fit for generation 482: 695
Best fit for generation 483: 695
Best fit for generation 484: 695
Best fit for generation 485: 695
Best fit for generation 486: 695
Best fit for generation 487: 695
Best fit for generation 488: 695
Best fit for generation 489: 695
Best fit for generation 490: 695
Best fit for generation 491: 695
Best fit for generation 492: 695
Best fit for generation 493: 695
Best fit for generation 494: 695
Best fit for generation 495: 695
Best fit for generation 496: 695
Best fit for generation 497: 695
Best fit for generation 498: 695
Best fit for generation 499: 695
Best fit for generation 500: 695
Best fit for generation 501: 695
Best fit for generation 502: 695
Best fit for generation 503: 695
Best fit for generation 504: 695
Best fit for generation 505: 695
Best fit for generation 506: 695
Best fit for generation 507: 698
Best fit for generation 508: 698
Best fit for generation 509: 698
Best fit for generation 510: 698
Best fit for generation 511: 698
Best fit for generation 512: 698
Best fit for generation 513: 698
Best fit for generation 514: 698
Best fit for generation 515: 698
Best fit for generation 516: 698
Best fit for generation 517: 698
Best fit for generation 518: 698
Best fit for generation 519: 698
Best fit for generation 520: 698
Best fit for generation 521: 698
Best fit for generation 522: 698
Best fit for generation 523: 698
Best fit for generation 524: 698
Best fit for generation 525: 698
Best fit for generation 526: 698
Best fit for generation 527: 698
Best fit for generation 528: 698
Best fit for generation 529: 698
Best fit for generation 530: 698
Best fit for generation 531: 698
Best fit for generation 532: 698
Best fit for generation 533: 698
Best fit for generation 534: 698
Best fit for generation 535: 698
Best fit for generation 536: 698
Best fit for generation 537: 698
Best fit for generation 538: 698
Best fit for generation 539: 698
Best fit for generation 540: 698
Best fit for generation 541: 698
Best fit for generation 542: 698
Best fit for generation 543: 698
Best fit for generation 544: 698
Best fit for generation 545: 698
Best fit for generation 546: 698
Best fit for generation 547: 698
Best fit for generation 548: 698
Best fit for generation 549: 698
Best fit for generation 550: 698
Best fit for generation 551: 698
Best fit for generation 552: 698
Best fit for generation 553: 698
Best fit for generation 554: 698
Best fit for generation 555: 698
Best fit for generation 556: 698
Best fit for generation 557: 698
Best fit for generation 558: 698
Best fit for generation 559: 698
Best fit for generation 560: 698
Best fit for generation 561: 698
Best fit for generation 562: 698
Best fit for generation 563: 698
Best fit for generation 564: 698
Best fit for generation 565: 698
Best fit for generation 566: 698
Best fit for generation 567: 698
Best fit for generation 568: 698
Best fit for generation 569: 698
Best fit for generation 570: 698
Best fit for generation 571: 698
Best fit for generation 572: 698
Best fit for generation 573: 698
Best fit for generation 574: 698
Best fit for generation 575: 698
Best fit for generation 576: 698
Best fit for generation 577: 698
Best fit for generation 578: 698
Best fit for generation 579: 698
Best fit for generation 580: 698
Best fit for generation 581: 698
Best fit for generation 582: 698
Best fit for generation 583: 698
Best fit for generation 584: 698
Best fit for generation 585: 698
Best fit for generation 586: 698
Best fit for generation 587: 698
Best fit for generation 588: 698
Best fit for generation 589: 698
Best fit for generation 590: 698
Best fit for generation 591: 698
Best fit for generation 592: 698
Best fit for generation 593: 698
Best fit for generation 594: 698
Best fit for generation 595: 698
Best fit for generation 596: 698
Best fit for generation 597: 698
Best fit for generation 598: 698
Best fit for generation 599: 698
Best fit for generation 600: 698
Best fit for generation 601: 698
Best fit for generation 602: 698
Best fit for generation 603: 698
Best fit for generation 604: 698
Best fit for generation 605: 698
Best fit for generation 606: 698
Best fit for generation 607: 698
Best fit for generation 608: 698
Best fit for generation 609: 698
Best fit for generation 610: 698
Best fit for generation 611: 698
Best fit for generation 612: 698
Best fit for generation 613: 698
Best fit for generation 614: 698
Best fit for generation 615: 698
Best fit for generation 616: 698
Best fit for generation 617: 698
Best fit for generation 618: 698
Best fit for generation 619: 698
Best fit for generation 620: 698
Best fit for generation 621: 698
Best fit for generation 622: 698
Best fit for generation 623: 698
Best fit for generation 624: 698
Best fit for generation 625: 698
Best fit for generation 626: 698
Best fit for generation 627: 698
Best fit for generation 628: 698
Best fit for generation 629: 698
Best fit for generation 630: 698
Best fit for generation 631: 698
Best fit for generation 632: 698
Best fit for generation 633: 698
Best fit for generation 634: 698
Best fit for generation 635: 698
Best fit for generation 636: 698
Best fit for generation 637: 698
Best fit for generation 638: 698
Best fit for generation 639: 698
Best fit for generation 640: 699
Best fit for generation 641: 699
Best fit for generation 642: 699
Best fit for generation 643: 699
Best fit for generation 644: 699
Best fit for generation 645: 699
Best fit for generation 646: 699
Best fit for generation 647: 699
Best fit for generation 648: 699
Best fit for generation 649: 699
Best fit for generation 650: 699
Best fit for generation 651: 699
Best fit for generation 652: 699
Best fit for generation 653: 699
Best fit for generation 654: 699
Best fit for generation 655: 699
Best fit for generation 656: 699
Best fit for generation 657: 699
Best fit for generation 658: 699
Best fit for generation 659: 699
Best fit for generation 660: 699
Best fit for generation 661: 699
Best fit for generation 662: 699
Best fit for generation 663: 699
Best fit for generation 664: 699
Best fit for generation 665: 699
Best fit for generation 666: 699
Best fit for generation 667: 699
Best fit for generation 668: 699
Best fit for generation 669: 699
Best fit for generation 670: 699
Best fit for generation 671: 699
Best fit for generation 672: 699
Best fit for generation 673: 699
Best fit for generation 674: 699
Best fit for generation 675: 699
Best fit for generation 676: 699
Best fit for generation 677: 699
Best fit for generation 678: 699
Best fit for generation 679: 699
Best fit for generation 680: 699
Best fit for generation 681: 699
Best fit for generation 682: 699
Best fit for generation 683: 699
Best fit for generation 684: 699
Best fit for generation 685: 699
Best fit for generation 686: 699
Best fit for generation 687: 699
Best fit for generation 688: 699
Best fit for generation 689: 699
Best fit for generation 690: 699
Best fit for generation 691: 699
Best fit for generation 692: 699
Best fit for generation 693: 699
Best fit for generation 694: 699
Best fit for generation 695: 699
Best fit for generation 696: 699
Best fit for generation 697: 699
Best fit for generation 698: 699
Best fit for generation 699: 699
Best fit for generation 700: 699
Best fit for generation 701: 699
Best fit for generation 702: 699
Best fit for generation 703: 699
Best fit for generation 704: 699
Best fit for generation 705: 699
Best fit for generation 706: 699
Best fit for generation 707: 699
Best fit for generation 708: 699
Best fit for generation 709: 699
Best fit for generation 710: 699
Best fit for generation 711: 699
Best fit for generation 712: 699
Best fit for generation 713: 699
Best fit for generation 714: 699
Best fit for generation 715: 699
Best fit for generation 716: 699
Best fit for generation 717: 699
Best fit for generation 718: 699
Best fit for generation 719: 699
Best fit for generation 720: 699
Best fit for generation 721: 699
Best fit for generation 722: 699
Best fit for generation 723: 699
Best fit for generation 724: 699
Best fit for generation 725: 699
Best fit for generation 726: 699
Best fit for generation 727: 699
Best fit for generation 728: 699
Best fit for generation 729: 699
Best fit for generation 730: 699
Best fit for generation 731: 699
Best fit for generation 732: 699
Best fit for generation 733: 699
Best fit for generation 734: 699
Best fit for generation 735: 699
Best fit for generation 736: 699
Best fit for generation 737: 699
Best fit for generation 738: 699
Best fit for generation 739: 699
Best fit for generation 740: 699
Best fit for generation 741: 699
Best fit for generation 742: 699
Best fit for generation 743: 699
Best fit for generation 744: 699
Best fit for generation 745: 699
Best fit for generation 746: 699
Best fit for generation 747: 699
Best fit for generation 748: 699
Best fit for generation 749: 699
Best fit for generation 750: 699
Best fit for generation 751: 699
Best fit for generation 752: 699
Best fit for generation 753: 699
Best fit for generation 754: 699
Best fit for generation 755: 699
Best fit for generation 756: 699
Best fit for generation 757: 699
Best fit for generation 758: 699
Best fit for generation 759: 699
Best fit for generation 760: 699
Best fit for generation 761: 699
Best fit for generation 762: 699
Best fit for generation 763: 699
Best fit for generation 764: 699
Best fit for generation 765: 699
Best fit for generation 766: 699
Best fit for generation 767: 699
Best fit for generation 768: 699
Best fit for generation 769: 699
Best fit for generation 770: 699
Best fit for generation 771: 699
Best fit for generation 772: 699
Best fit for generation 773: 699
Best fit for generation 774: 699
Best fit for generation 775: 699
Best fit for generation 776: 699
Best fit for generation 777: 699
Best fit for generation 778: 699
Best fit for generation 779: 699
Best fit for generation 780: 699
Best fit for generation 781: 699
Best fit for generation 782: 699
Best fit for generation 783: 699
Best fit for generation 784: 699
Best fit for generation 785: 699
Best fit for generation 786: 699
Best fit for generation 787: 699
Best fit for generation 788: 699
Best fit for generation 789: 699
Best fit for generation 790: 699
Best fit for generation 791: 699
Best fit for generation 792: 699
Best fit for generation 793: 699
Best fit for generation 794: 699
Best fit for generation 795: 699
Best fit for generation 796: 699
Best fit for generation 797: 699
Best fit for generation 798: 699
Best fit for generation 799: 699
Best fit for generation 800: 699
Best fit for generation 801: 699
Best fit for generation 802: 699
Best fit for generation 803: 699
Best fit for generation 804: 699
Best fit for generation 805: 699
Best fit for generation 806: 699
Best fit for generation 807: 699
Best fit for generation 808: 699
Best fit for generation 809: 699
Best fit for generation 810: 699
Best fit for generation 811: 699
Best fit for generation 812: 699
Best fit for generation 813: 699
Best fit for generation 814: 699
Best fit for generation 815: 699
Best fit for generation 816: 699
Best fit for generation 817: 699
Best fit for generation 818: 699
Best fit for generation 819: 699
Best fit for generation 820: 699
Best fit for generation 821: 699
Best fit for generation 822: 699
Best fit for generation 823: 699
Best fit for generation 824: 699
Best fit for generation 825: 699
Best fit for generation 826: 699
Best fit for generation 827: 699
Best fit for generation 828: 699
Best fit for generation 829: 699
Best fit for generation 830: 699
Best fit for generation 831: 699
Best fit for generation 832: 699
Best fit for generation 833: 699
Best fit for generation 834: 699
Best fit for generation 835: 699
Best fit for generation 836: 699
Best fit for generation 837: 699
Best fit for generation 838: 699
Best fit for generation 839: 699
Best fit for generation 840: 699
Best fit for generation 841: 699
Best fit for generation 842: 699
Best fit for generation 843: 699
Best fit for generation 844: 699
Best fit for generation 845: 699
Best fit for generation 846: 699
Best fit for generation 847: 699
Best fit for generation 848: 699
Best fit for generation 849: 699
Best fit for generation 850: 716
Best fit for generation 851: 716
Best fit for generation 852: 716
Best fit for generation 853: 716
Best fit for generation 854: 716
Best fit for generation 855: 716
Best fit for generation 856: 716
Best fit for generation 857: 716
Best fit for generation 858: 716
Best fit for generation 859: 716
Best fit for generation 860: 716
Best fit for generation 861: 716
Best fit for generation 862: 716
Best fit for generation 863: 716
Best fit for generation 864: 716
Best fit for generation 865: 716
Best fit for generation 866: 716
Best fit for generation 867: 716
Best fit for generation 868: 716
Best fit for generation 869: 716
Best fit for generation 870: 716
Best fit for generation 871: 716
Best fit for generation 872: 716
Best fit for generation 873: 716
Best fit for generation 874: 716
Best fit for generation 875: 716
Best fit for generation 876: 716
Best fit for generation 877: 716
Best fit for generation 878: 716
Best fit for generation 879: 716
Best fit for generation 880: 716
Best fit for generation 881: 716
Best fit for generation 882: 716
Best fit for generation 883: 716
Best fit for generation 884: 716
Best fit for generation 885: 716
Best fit for generation 886: 716
Best fit for generation 887: 716
Best fit for generation 888: 716
Best fit for generation 889: 716
Best fit for generation 890: 716
Best fit for generation 891: 716
Best fit for generation 892: 716
Best fit for generation 893: 716
Best fit for generation 894: 716
Best fit for generation 895: 716
Best fit for generation 896: 716
Best fit for generation 897: 716
Best fit for generation 898: 716
Best fit for generation 899: 716
Best fit for generation 900: 716
Best fit for generation 901: 716
Best fit for generation 902: 716
Best fit for generation 903: 716
Best fit for generation 904: 716
Best fit for generation 905: 716
Best fit for generation 906: 716
Best fit for generation 907: 716
Best fit for generation 908: 716
Best fit for generation 909: 716
Best fit for generation 910: 716
Best fit for generation 911: 716
Best fit for generation 912: 716
Best fit for generation 913: 716
Best fit for generation 914: 716
Best fit for generation 915: 716
Best fit for generation 916: 716
Best fit for generation 917: 716
Best fit for generation 918: 716
Best fit for generation 919: 716
Best fit for generation 920: 716
Best fit for generation 921: 716
Best fit for generation 922: 716
Best fit for generation 923: 716
Best fit for generation 924: 716
Best fit for generation 925: 716
Best fit for generation 926: 716
Best fit for generation 927: 716
Best fit for generation 928: 719
Best fit for generation 929: 719
Best fit for generation 930: 719
Best fit for generation 931: 719
Best fit for generation 932: 719
Best fit for generation 933: 719
Best fit for generation 934: 719
Best fit for generation 935: 719
Best fit for generation 936: 719
Best fit for generation 937: 719
Best fit for generation 938: 719
Best fit for generation 939: 719
Best fit for generation 940: 719
Best fit for generation 941: 719
Best fit for generation 942: 719
Best fit for generation 943: 719
Best fit for generation 944: 719
Best fit for generation 945: 719
Best fit for generation 946: 719
Best fit for generation 947: 719
Best fit for generation 948: 719
Best fit for generation 949: 719
Best fit for generation 950: 719
Best fit for generation 951: 719
Best fit for generation 952: 719
Best fit for generation 953: 719
Best fit for generation 954: 719
Best fit for generation 955: 719
Best fit for generation 956: 719
Best fit for generation 957: 719
Best fit for generation 958: 719
Best fit for generation 959: 719
Best fit for generation 960: 719
Best fit for generation 961: 719
Best fit for generation 962: 719
Best fit for generation 963: 719
Best fit for generation 964: 719
Best fit for generation 965: 719
Best fit for generation 966: 719
Best fit for generation 967: 719
Best fit for generation 968: 719
Best fit for generation 969: 719
Best fit for generation 970: 719
Best fit for generation 971: 719
Best fit for generation 972: 719
Best fit for generation 973: 719
Best fit for generation 974: 719
Best fit for generation 975: 719
Best fit for generation 976: 719
Best fit for generation 977: 719
Best fit for generation 978: 719
Best fit for generation 979: 719
Best fit for generation 980: 719
Best fit for generation 981: 719
Best fit for generation 982: 719
Best fit for generation 983: 719
Best fit for generation 984: 719
Best fit for generation 985: 719
Best fit for generation 986: 719
Best fit for generation 987: 719
Best fit for generation 988: 719
Best fit for generation 989: 719
Best fit for generation 990: 719
Best fit for generation 991: 719
Best fit for generation 992: 719
Best fit for generation 993: 719
Best fit for generation 994: 719
Best fit for generation 995: 719
Best fit for generation 996: 719
Best fit for generation 997: 719
Best fit for generation 998: 719
Best fit for generation 999: 719
Best fit for generation 1000: 719
Best fit for generation 1001: 719
Best fit for generation 1002: 719
Best fit for generation 1003: 719
Best fit for generation 1004: 719
Best fit for generation 1005: 719
Best fit for generation 1006: 719
Best fit for generation 1007: 719
Best fit for generation 1008: 719
Best fit for generation 1009: 719
Best fit for generation 1010: 719
Best fit for generation 1011: 719
Best fit for generation 1012: 719
Best fit for generation 1013: 719
Best fit for generation 1014: 719
Best fit for generation 1015: 719
Best fit for generation 1016: 719
Best fit for generation 1017: 719
Best fit for generation 1018: 719
Best fit for generation 1019: 719
Best fit for generation 1020: 719
Best fit for generation 1021: 719
Best fit for generation 1022: 719
Best fit for generation 1023: 719
Best fit for generation 1024: 719
Best fit for generation 1025: 719
Best fit for generation 1026: 719
Best fit for generation 1027: 719
Best fit for generation 1028: 719
Best fit for generation 1029: 719
Best fit for generation 1030: 719
Best fit for generation 1031: 719
Best fit for generation 1032: 719
Best fit for generation 1033: 719
Best fit for generation 1034: 719
Best fit for generation 1035: 719
Best fit for generation 1036: 719
Best fit for generation 1037: 719
Best fit for generation 1038: 719
Best fit for generation 1039: 719
Best fit for generation 1040: 719
Best fit for generation 1041: 719
Best fit for generation 1042: 719
Best fit for generation 1043: 719
Best fit for generation 1044: 719
Best fit for generation 1045: 719
Best fit for generation 1046: 719
Best fit for generation 1047: 719
Best fit for generation 1048: 719
Best fit for generation 1049: 719
Best fit for generation 1050: 719
Best fit for generation 1051: 719
Best fit for generation 1052: 719
Best fit for generation 1053: 719
Best fit for generation 1054: 719
Best fit for generation 1055: 719
Best fit for generation 1056: 719
Best fit for generation 1057: 719
Best fit for generation 1058: 719
Best fit for generation 1059: 719
Best fit for generation 1060: 719
Best fit for generation 1061: 719
Best fit for generation 1062: 719
Best fit for generation 1063: 719
Best fit for generation 1064: 719
Best fit for generation 1065: 719
Best fit for generation 1066: 719
Best fit for generation 1067: 719
Best fit for generation 1068: 719
