Maximum fit for each generation: 
Best fit for generation 302: 665
Best fit for generation 303: 665
Best fit for generation 304: 665
Best fit for generation 305: 665
Best fit for generation 306: 665
Best fit for generation 307: 665
Best fit for generation 308: 665
Best fit for generation 309: 665
Best fit for generation 310: 665
Best fit for generation 311: 665
Best fit for generation 312: 665
Best fit for generation 313: 665
Best fit for generation 314: 665
Best fit for generation 315: 665
Best fit for generation 316: 665
Best fit for generation 317: 665
Best fit for generation 318: 665
Best fit for generation 319: 665
Best fit for generation 320: 665
Best fit for generation 321: 665
Best fit for generation 322: 665
Best fit for generation 323: 665
Best fit for generation 324: 665
Best fit for generation 325: 665
Best fit for generation 326: 665
Best fit for generation 327: 665
Best fit for generation 328: 665
Best fit for generation 329: 665
Best fit for generation 330: 665
Best fit for generation 331: 665
Best fit for generation 332: 665
Best fit for generation 333: 665
Best fit for generation 334: 665
Best fit for generation 335: 665
Best fit for generation 336: 679
Best fit for generation 337: 679
Best fit for generation 338: 679
Best fit for generation 339: 679
Best fit for generation 340: 679
Best fit for generation 341: 679
Best fit for generation 342: 679
Best fit for generation 343: 679
Best fit for generation 344: 679
Best fit for generation 345: 679
Best fit for generation 346: 679
Best fit for generation 347: 679
Best fit for generation 348: 679
Best fit for generation 349: 679
Best fit for generation 350: 679
Best fit for generation 351: 679
Best fit for generation 352: 679
Best fit for generation 353: 679
Best fit for generation 354: 679
Best fit for generation 355: 679
Best fit for generation 356: 679
Best fit for generation 357: 679
Best fit for generation 358: 679
Best fit for generation 359: 679
Best fit for generation 360: 679
Best fit for generation 361: 679
Best fit for generation 362: 679
Best fit for generation 363: 679
Best fit for generation 364: 679
Best fit for generation 365: 679
Best fit for generation 366: 679
Best fit for generation 367: 679
Best fit for generation 368: 679
Best fit for generation 369: 679
Best fit for generation 370: 679
Best fit for generation 371: 679
Best fit for generation 372: 679
Best fit for generation 373: 679
Best fit for generation 374: 679
Best fit for generation 375: 679
Best fit for generation 376: 679
Best fit for generation 377: 679
Best fit for generation 378: 679
Best fit for generation 379: 679
Best fit for generation 380: 679
Best fit for generation 381: 679
Best fit for generation 382: 679
Best fit for generation 383: 679
Best fit for generation 384: 679
Best fit for generation 385: 679
Best fit for generation 386: 679
Best fit for generation 387: 679
Best fit for generation 388: 679
Best fit for generation 389: 679
Best fit for generation 390: 679
Best fit for generation 391: 679
Best fit for generation 392: 679
Best fit for generation 393: 679
Best fit for generation 394: 679
Best fit for generation 395: 679
Best fit for generation 396: 679
Best fit for generation 397: 679
Best fit for generation 398: 679
Best fit for generation 399: 679
Best fit for generation 400: 679
Best fit for generation 401: 679
Best fit for generation 402: 679
Best fit for generation 403: 679
Best fit for generation 404: 679
Best fit for generation 405: 679
Best fit for generation 406: 679
Best fit for generation 407: 679
Best fit for generation 408: 679
Best fit for generation 409: 679
Best fit for generation 410: 679
Best fit for generation 411: 679
Best fit for generation 412: 679
Best fit for generation 413: 679
Best fit for generation 414: 679
Best fit for generation 415: 679
Best fit for generation 416: 679
Best fit for generation 417: 679
Best fit for generation 418: 679
Best fit for generation 419: 679
Best fit for generation 420: 679
Best fit for generation 421: 679
Best fit for generation 422: 679
Best fit for generation 423: 679
Best fit for generation 424: 679
Best fit for generation 425: 679
Best fit for generation 426: 679
Best fit for generation 427: 679
Best fit for generation 428: 679
Best fit for generation 429: 679
Best fit for generation 430: 679
Best fit for generation 431: 679
Best fit for generation 432: 679
Best fit for generation 433: 679
Best fit for generation 434: 679
Best fit for generation 435: 679
Best fit for generation 436: 679
Best fit for generation 437: 679
Best fit for generation 438: 679
Best fit for generation 439: 679
Best fit for generation 440: 679
Best fit for generation 441: 679
Best fit for generation 442: 679
Best fit for generation 443: 679
Best fit for generation 444: 679
Best fit for generation 445: 679
Best fit for generation 446: 679
Best fit for generation 447: 679
Best fit for generation 448: 679
Best fit for generation 449: 679
Best fit for generation 450: 679
Best fit for generation 451: 679
Best fit for generation 452: 679
Best fit for generation 453: 679
Best fit for generation 454: 679
Best fit for generation 455: 679
Best fit for generation 456: 679
Best fit for generation 457: 679
Best fit for generation 458: 679
Best fit for generation 459: 679
Best fit for generation 460: 679
Best fit for generation 461: 679
Best fit for generation 462: 679
Best fit for generation 463: 679
Best fit for generation 464: 679
Best fit for generation 465: 679
Best fit for generation 466: 679
Best fit for generation 467: 679
Best fit for generation 468: 679
Best fit for generation 469: 679
Best fit for generation 470: 679
Best fit for generation 471: 679
Best fit for generation 472: 679
Best fit for generation 473: 679
Best fit for generation 474: 679
Best fit for generation 475: 679
Best fit for generation 476: 679
Best fit for generation 477: 679
Best fit for generation 478: 679
Best fit for generation 479: 679
Best fit for generation 480: 679
Best fit for generation 481: 679
Best fit for generation 482: 679
Best fit for generation 483: 679
Best fit for generation 484: 679
Best fit for generation 485: 679
Best fit for generation 486: 679
Best fit for generation 487: 679
Best fit for generation 488: 679
Best fit for generation 489: 679
Best fit for generation 490: 679
Best fit for generation 491: 679
Best fit for generation 492: 679
Best fit for generation 493: 679
Best fit for generation 494: 679
Best fit for generation 495: 679
Best fit for generation 496: 679
Best fit for generation 497: 679
Best fit for generation 498: 679
Best fit for generation 499: 679
Best fit for generation 500: 679
Best fit for generation 501: 679
Best fit for generation 502: 679
Best fit for generation 503: 679
Best fit for generation 504: 679
Best fit for generation 505: 679
Best fit for generation 506: 679
Best fit for generation 507: 679
Best fit for generation 508: 679
Best fit for generation 509: 679
Best fit for generation 510: 679
Best fit for generation 511: 679
Best fit for generation 512: 679
Best fit for generation 513: 679
Best fit for generation 514: 679
Best fit for generation 515: 679
Best fit for generation 516: 679
Best fit for generation 517: 679
Best fit for generation 518: 679
Best fit for generation 519: 679
Best fit for generation 520: 679
Best fit for generation 521: 679
Best fit for generation 522: 679
Best fit for generation 523: 679
Best fit for generation 524: 679
Best fit for generation 525: 679
Best fit for generation 526: 679
Best fit for generation 527: 699
Best fit for generation 528: 699
Best fit for generation 529: 699
Best fit for generation 530: 699
Best fit for generation 531: 699
Best fit for generation 532: 699
Best fit for generation 533: 699
Best fit for generation 534: 699
Best fit for generation 535: 699
Best fit for generation 536: 699
Best fit for generation 537: 699
Best fit for generation 538: 699
Best fit for generation 539: 699
Best fit for generation 540: 699
Best fit for generation 541: 699
Best fit for generation 542: 699
Best fit for generation 543: 699
Best fit for generation 544: 699
Best fit for generation 545: 699
Best fit for generation 546: 699
Best fit for generation 547: 699
Best fit for generation 548: 699
Best fit for generation 549: 699
Best fit for generation 550: 699
Best fit for generation 551: 699
Best fit for generation 552: 699
Best fit for generation 553: 699
Best fit for generation 554: 699
Best fit for generation 555: 699
Best fit for generation 556: 699
Best fit for generation 557: 699
Best fit for generation 558: 699
Best fit for generation 559: 699
Best fit for generation 560: 699
Best fit for generation 561: 699
Best fit for generation 562: 699
Best fit for generation 563: 699
Best fit for generation 564: 699
Best fit for generation 565: 699
Best fit for generation 566: 699
Best fit for generation 567: 699
Best fit for generation 568: 699
Best fit for generation 569: 699
Best fit for generation 570: 699
Best fit for generation 571: 699
Best fit for generation 572: 699
Best fit for generation 573: 699
Best fit for generation 574: 699
Best fit for generation 575: 699
Best fit for generation 576: 699
Best fit for generation 577: 699
Best fit for generation 578: 699
Best fit for generation 579: 699
Best fit for generation 580: 699
Best fit for generation 581: 699
Best fit for generation 582: 699
Best fit for generation 583: 699
Best fit for generation 584: 699
Best fit for generation 585: 699
Best fit for generation 586: 699
Best fit for generation 587: 699
Best fit for generation 588: 699
Best fit for generation 589: 699
Best fit for generation 590: 699
Best fit for generation 591: 699
Best fit for generation 592: 699
Best fit for generation 593: 699
Best fit for generation 594: 699
Best fit for generation 595: 699
Best fit for generation 596: 699
Best fit for generation 597: 699
Best fit for generation 598: 699
Best fit for generation 599: 699
Best fit for generation 600: 699
Best fit for generation 601: 699
Best fit for generation 602: 699
Best fit for generation 603: 699
Best fit for generation 604: 699
Best fit for generation 605: 699
Best fit for generation 606: 699
Best fit for generation 607: 699
Best fit for generation 608: 699
Best fit for generation 609: 699
Best fit for generation 610: 699
Best fit for generation 611: 699
Best fit for generation 612: 699
Best fit for generation 613: 699
Best fit for generation 614: 699
Best fit for generation 615: 699
Best fit for generation 616: 719
Best fit for generation 617: 719
Best fit for generation 618: 719
Best fit for generation 619: 719
Best fit for generation 620: 719
Best fit for generation 621: 719
Best fit for generation 622: 719
Best fit for generation 623: 719
Best fit for generation 624: 719
Best fit for generation 625: 719
Best fit for generation 626: 719
Best fit for generation 627: 719
Best fit for generation 628: 719
Best fit for generation 629: 719
Best fit for generation 630: 719
Best fit for generation 631: 719
Best fit for generation 632: 719
Best fit for generation 633: 719
Best fit for generation 634: 719
Best fit for generation 635: 719
Best fit for generation 636: 719
Best fit for generation 637: 719
Best fit for generation 638: 719
Best fit for generation 639: 719
Best fit for generation 640: 719
Best fit for generation 641: 719
Best fit for generation 642: 719
Best fit for generation 643: 719
Best fit for generation 644: 719
Best fit for generation 645: 719
Best fit for generation 646: 719
Best fit for generation 647: 719
Best fit for generation 648: 719
Best fit for generation 649: 719
Best fit for generation 650: 719
Best fit for generation 651: 719
Best fit for generation 652: 719
Best fit for generation 653: 719
Best fit for generation 654: 719
Best fit for generation 655: 719
Best fit for generation 656: 719
Best fit for generation 657: 719
Best fit for generation 658: 719
Best fit for generation 659: 719
Best fit for generation 660: 719
Best fit for generation 661: 719
Best fit for generation 662: 719
Best fit for generation 663: 719
Best fit for generation 664: 719
Best fit for generation 665: 719
Best fit for generation 666: 719
Best fit for generation 667: 719
Best fit for generation 668: 719
Best fit for generation 669: 719
Best fit for generation 670: 719
Best fit for generation 671: 719
Best fit for generation 672: 719
Best fit for generation 673: 719
Best fit for generation 674: 719
Best fit for generation 675: 719
Best fit for generation 676: 719
Best fit for generation 677: 719
Best fit for generation 678: 719
Best fit for generation 679: 719
Best fit for generation 680: 719
Best fit for generation 681: 719
Best fit for generation 682: 719
Best fit for generation 683: 719
Best fit for generation 684: 719
Best fit for generation 685: 719
Best fit for generation 686: 719
Best fit for generation 687: 719
Best fit for generation 688: 719
Best fit for generation 689: 719
Best fit for generation 690: 719
Best fit for generation 691: 719
Best fit for generation 692: 719
Best fit for generation 693: 719
Best fit for generation 694: 719
Best fit for generation 695: 719
Best fit for generation 696: 719
Best fit for generation 697: 719
Best fit for generation 698: 719
Best fit for generation 699: 719
Best fit for generation 700: 719
Best fit for generation 701: 719
Best fit for generation 702: 719
Best fit for generation 703: 719
Best fit for generation 704: 719
Best fit for generation 705: 719
Best fit for generation 706: 719
Best fit for generation 707: 719
Best fit for generation 708: 719
Best fit for generation 709: 719
Best fit for generation 710: 719
Best fit for generation 711: 719
Best fit for generation 712: 719
Best fit for generation 713: 719
Best fit for generation 714: 719
Best fit for generation 715: 719
Best fit for generation 716: 719
Best fit for generation 717: 719
Best fit for generation 718: 719
Best fit for generation 719: 719
Best fit for generation 720: 719
Best fit for generation 721: 719
Best fit for generation 722: 719
Best fit for generation 723: 719
Best fit for generation 724: 719
Best fit for generation 725: 719
Best fit for generation 726: 719
Best fit for generation 727: 719
Best fit for generation 728: 719
Best fit for generation 729: 719
Best fit for generation 730: 719
Best fit for generation 731: 719
Best fit for generation 732: 719
Best fit for generation 733: 719
Best fit for generation 734: 719
Best fit for generation 735: 719
Best fit for generation 736: 719
Best fit for generation 737: 719
Best fit for generation 738: 719
Best fit for generation 739: 719
Best fit for generation 740: 719
Best fit for generation 741: 719
Best fit for generation 742: 719
Best fit for generation 743: 719
Best fit for generation 744: 719
Best fit for generation 745: 719
Best fit for generation 746: 719
Best fit for generation 747: 719
Best fit for generation 748: 719
Best fit for generation 749: 719
Best fit for generation 750: 719
Best fit for generation 751: 719
Best fit for generation 752: 719
Best fit for generation 753: 719
Best fit for generation 754: 719
Best fit for generation 755: 719
Best fit for generation 756: 719
Best fit for generation 757: 719
Best fit for generation 758: 719
Best fit for generation 759: 719
Best fit for generation 760: 719
Best fit for generation 761: 719
Best fit for generation 762: 719
Best fit for generation 763: 719
Best fit for generation 764: 719
Best fit for generation 765: 719
Best fit for generation 766: 719
Best fit for generation 767: 719
Best fit for generation 768: 719
Best fit for generation 769: 719
Best fit for generation 770: 719
Best fit for generation 771: 719
Best fit for generation 772: 719
Best fit for generation 773: 719
Best fit for generation 774: 719
Best fit for generation 775: 719
Best fit for generation 776: 719
Best fit for generation 777: 719
Best fit for generation 778: 719
Best fit for generation 779: 719
Best fit for generation 780: 719
Best fit for generation 781: 719
Best fit for generation 782: 719
Best fit for generation 783: 719
Best fit for generation 784: 719
Best fit for generation 785: 719
Best fit for generation 786: 719
Best fit for generation 787: 719
Best fit for generation 788: 719
Best fit for generation 789: 719
Best fit for generation 790: 719
Best fit for generation 791: 719
Best fit for generation 792: 719
Best fit for generation 793: 719
Best fit for generation 794: 719
Best fit for generation 795: 719
Best fit for generation 796: 719
Best fit for generation 797: 719
Best fit for generation 798: 719
Best fit for generation 799: 719
Best fit for generation 800: 719
Best fit for generation 801: 719
Best fit for generation 802: 719
Best fit for generation 803: 719
Best fit for generation 804: 719
Best fit for generation 805: 719
Best fit for generation 806: 738
Best fit for generation 807: 738
Best fit for generation 808: 738
Best fit for generation 809: 738
Best fit for generation 810: 738
Best fit for generation 811: 738
Best fit for generation 812: 738
Best fit for generation 813: 738
Best fit for generation 814: 738
Best fit for generation 815: 738
Best fit for generation 816: 738
Best fit for generation 817: 738
Best fit for generation 818: 738
Best fit for generation 819: 738
Best fit for generation 820: 738
Best fit for generation 821: 738
Best fit for generation 822: 738
Best fit for generation 823: 738
Best fit for generation 824: 738
Best fit for generation 825: 738
Best fit for generation 826: 738
Best fit for generation 827: 738
Best fit for generation 828: 738
Best fit for generation 829: 738
Best fit for generation 830: 738
Best fit for generation 831: 738
Best fit for generation 832: 738
Best fit for generation 833: 738
Best fit for generation 834: 738
Best fit for generation 835: 738
Best fit for generation 836: 738
Best fit for generation 837: 738
Best fit for generation 838: 738
Best fit for generation 839: 738
Best fit for generation 840: 738
Best fit for generation 841: 738
Best fit for generation 842: 738
Best fit for generation 843: 738
Best fit for generation 844: 738
Best fit for generation 845: 738
Best fit for generation 846: 738
Best fit for generation 847: 738
Best fit for generation 848: 738
Best fit for generation 849: 738
Best fit for generation 850: 738
Best fit for generation 851: 738
Best fit for generation 852: 738
Best fit for generation 853: 738
Best fit for generation 854: 738
Best fit for generation 855: 738
Best fit for generation 856: 738
Best fit for generation 857: 738
Best fit for generation 858: 738
Best fit for generation 859: 738
Best fit for generation 860: 738
Best fit for generation 861: 738
Best fit for generation 862: 738
Best fit for generation 863: 738
Best fit for generation 864: 738
Best fit for generation 865: 739
Best fit for generation 866: 739
Best fit for generation 867: 739
Best fit for generation 868: 739
Best fit for generation 869: 739
Best fit for generation 870: 739
Best fit for generation 871: 739
Best fit for generation 872: 739
Best fit for generation 873: 739
Best fit for generation 874: 739
Best fit for generation 875: 739
Best fit for generation 876: 739
Best fit for generation 877: 739
Best fit for generation 878: 739
Best fit for generation 879: 739
Best fit for generation 880: 739
Best fit for generation 881: 739
Best fit for generation 882: 739
Best fit for generation 883: 739
Best fit for generation 884: 739
Best fit for generation 885: 739
Best fit for generation 886: 739
Best fit for generation 887: 739
Best fit for generation 888: 739
Best fit for generation 889: 739
Best fit for generation 890: 739
Best fit for generation 891: 739
Best fit for generation 892: 739
Best fit for generation 893: 739
Best fit for generation 894: 739
Best fit for generation 895: 739
Best fit for generation 896: 739
Best fit for generation 897: 739
Best fit for generation 898: 739
Best fit for generation 899: 739
Best fit for generation 900: 739
Best fit for generation 901: 739
Best fit for generation 902: 739
Best fit for generation 903: 739
Best fit for generation 904: 739
Best fit for generation 905: 739
Best fit for generation 906: 739
Best fit for generation 907: 739
Best fit for generation 908: 739
Best fit for generation 909: 739
Best fit for generation 910: 739
Best fit for generation 911: 739
Best fit for generation 912: 739
Best fit for generation 913: 739
Best fit for generation 914: 739
Best fit for generation 915: 739
Best fit for generation 916: 739
Best fit for generation 917: 739
Best fit for generation 918: 739
Best fit for generation 919: 739
Best fit for generation 920: 739
Best fit for generation 921: 739
Best fit for generation 922: 739
Best fit for generation 923: 739
Best fit for generation 924: 739
Best fit for generation 925: 739
Best fit for generation 926: 739
Best fit for generation 927: 739
Best fit for generation 928: 739
Best fit for generation 929: 739
Best fit for generation 930: 739
Best fit for generation 931: 739
Best fit for generation 932: 739
Best fit for generation 933: 739
Best fit for generation 934: 739
Best fit for generation 935: 739
Best fit for generation 936: 739
Best fit for generation 937: 739
Best fit for generation 938: 739
Best fit for generation 939: 739
Best fit for generation 940: 739
Best fit for generation 941: 739
Best fit for generation 942: 739
Best fit for generation 943: 739
Best fit for generation 944: 739
Best fit for generation 945: 739
Best fit for generation 946: 739
Best fit for generation 947: 739
Best fit for generation 948: 739
Best fit for generation 949: 739
Best fit for generation 950: 739
Best fit for generation 951: 739
Best fit for generation 952: 739
Best fit for generation 953: 739
Best fit for generation 954: 739
Best fit for generation 955: 739
Best fit for generation 956: 739
Best fit for generation 957: 739
Best fit for generation 958: 739
Best fit for generation 959: 739
Best fit for generation 960: 739
Best fit for generation 961: 739
Best fit for generation 962: 739
Best fit for generation 963: 739
Best fit for generation 964: 739
Best fit for generation 965: 739
Best fit for generation 966: 739
Best fit for generation 967: 739
Best fit for generation 968: 739
Best fit for generation 969: 739
Best fit for generation 970: 739
Best fit for generation 971: 739
Best fit for generation 972: 739
Best fit for generation 973: 739
Best fit for generation 974: 739
Best fit for generation 975: 739
Best fit for generation 976: 739
Best fit for generation 977: 739
Best fit for generation 978: 739
Best fit for generation 979: 739
Best fit for generation 980: 739
Best fit for generation 981: 739
Best fit for generation 982: 739
Best fit for generation 983: 739
Best fit for generation 984: 739
Best fit for generation 985: 739
Best fit for generation 986: 739
Best fit for generation 987: 739
Best fit for generation 988: 739
Best fit for generation 989: 739
Best fit for generation 990: 739
Best fit for generation 991: 775
Best fit for generation 992: 775
Best fit for generation 993: 775
Best fit for generation 994: 775
Best fit for generation 995: 775
Best fit for generation 996: 775
Best fit for generation 997: 775
Best fit for generation 998: 775
Best fit for generation 999: 775
Best fit for generation 1000: 775
Best fit for generation 1001: 775
Best fit for generation 1002: 775
Best fit for generation 1003: 775
Best fit for generation 1004: 775
Best fit for generation 1005: 775
Best fit for generation 1006: 775
Best fit for generation 1007: 775
Best fit for generation 1008: 775
Best fit for generation 1009: 775
Best fit for generation 1010: 775
Best fit for generation 1011: 775
Best fit for generation 1012: 775
Best fit for generation 1013: 775
Best fit for generation 1014: 775
Best fit for generation 1015: 775
Best fit for generation 1016: 775
Best fit for generation 1017: 775
Best fit for generation 1018: 775
Best fit for generation 1019: 775
Best fit for generation 1020: 775
Best fit for generation 1021: 775
Best fit for generation 1022: 775
Best fit for generation 1023: 775
Best fit for generation 1024: 775
Best fit for generation 1025: 775
Best fit for generation 1026: 775
Best fit for generation 1027: 775
Best fit for generation 1028: 775
Best fit for generation 1029: 775
Best fit for generation 1030: 775
Best fit for generation 1031: 775
Best fit for generation 1032: 775
Best fit for generation 1033: 775
Best fit for generation 1034: 775
Best fit for generation 1035: 775
Best fit for generation 1036: 775
Best fit for generation 1037: 775
Best fit for generation 1038: 775
Best fit for generation 1039: 775
Best fit for generation 1040: 775
Best fit for generation 1041: 775
Best fit for generation 1042: 775
Best fit for generation 1043: 775
Best fit for generation 1044: 775
Best fit for generation 1045: 775
Best fit for generation 1046: 775
Best fit for generation 1047: 775
Best fit for generation 1048: 775
Best fit for generation 1049: 775
Best fit for generation 1050: 775
Best fit for generation 1051: 775
Best fit for generation 1052: 775
Best fit for generation 1053: 775
Best fit for generation 1054: 775
Best fit for generation 1055: 775
Best fit for generation 1056: 775
Best fit for generation 1057: 775
Best fit for generation 1058: 775
Best fit for generation 1059: 775
Best fit for generation 1060: 775
Best fit for generation 1061: 775
Best fit for generation 1062: 775
Best fit for generation 1063: 775
Best fit for generation 1064: 775
Best fit for generation 1065: 775
Best fit for generation 1066: 775
Best fit for generation 1067: 775
Best fit for generation 1068: 775
