Generation,Best,Time,Total_Time
4893,820,0.004,12.220
4894,820,0.002,12.222
4895,820,0.001,12.223
4896,820,0.001,12.224
4897,820,0.004,12.228
4898,820,0.001,12.229
4899,820,0.002,12.231
4900,820,0.001,12.232
4901,820,0.002,12.234
4902,820,0.003,12.237
4903,828,0.002,12.239
4904,828,0.002,12.241
4905,828,0.002,12.243
4906,828,0.001,12.244
4907,828,0.002,12.246
4908,828,0.002,12.248
4909,828,0.002,12.250
4910,828,0.003,12.253
4911,828,0.003,12.256
4912,828,0.002,12.258
4913,828,0.002,12.260
4914,828,0.001,12.261
4915,828,0.005,12.266
4916,828,0.002,12.268
4917,828,0.002,12.270
4918,828,0.001,12.271
4919,828,0.004,12.275
4920,828,0.002,12.277
4921,828,0.002,12.279
4922,828,0.001,12.280
4923,828,0.002,12.282
4924,828,0.001,12.283
4925,828,0.002,12.285
4926,828,0.001,12.286
4927,828,0.002,12.288
4928,828,0.002,12.290
4929,828,0.002,12.292
4930,828,0.002,12.294
4931,828,0.002,12.296
4932,828,0.003,12.299
4933,828,0.002,12.301
4934,828,0.002,12.303
4935,828,0.003,12.306
4936,828,0.003,12.309
4937,828,0.001,12.310
4938,828,0.004,12.314
4939,828,0.002,12.316
4940,828,0.001,12.317
4941,828,0.002,12.319
4942,828,0.002,12.321
4943,828,0.001,12.322
4944,828,0.001,12.323
4945,828,0.002,12.325
4946,828,0.002,12.327
4947,828,0.002,12.329
4948,828,0.001,12.330
4949,828,0.002,12.332
4950,828,0.001,12.333
4951,828,0.002,12.335
4952,828,0.002,12.337
4953,828,0.001,12.338
4954,828,0.001,12.339
4955,828,0.001,12.340
4956,828,0.002,12.342
4957,828,0.001,12.343
4958,828,0.004,12.347
4959,828,0.001,12.348
4960,828,0.002,12.350
4961,828,0.002,12.352
4962,828,0.002,12.354
4963,828,0.001,12.355
4964,828,0.002,12.357
4965,828,0.002,12.359
4966,828,0.001,12.360
4967,828,0.002,12.362
4968,828,0.002,12.364
4969,828,0.001,12.365
4970,828,0.002,12.367
4971,828,0.002,12.369
4972,828,0.002,12.371
4973,828,0.002,12.373
4974,828,0.002,12.375
4975,828,0.002,12.377
4976,828,0.003,12.380
4977,828,0.002,12.382
4978,828,0.002,12.384
4979,828,0.002,12.386
4980,828,0.001,12.387
4981,828,0.004,12.391
4982,828,0.003,12.394
4983,828,0.002,12.396
4984,828,0.001,12.397
4985,828,0.002,12.399
4986,828,0.001,12.400
4987,828,0.002,12.402
4988,828,0.002,12.404
4989,828,0.001,12.405
4990,828,0.002,12.407
4991,828,0.002,12.409
4992,828,0.001,12.410
4993,828,0.001,12.411
4994,828,0.002,12.413
4995,828,0.001,12.414
4996,828,0.002,12.416
4997,828,0.001,12.417
4998,828,0.001,12.418
4999,828,0.001,12.419
5000,828,0.001,12.420
5001,828,0.002,12.422
5002,828,0.002,12.424
5003,828,0.002,12.426
5004,828,0.001,12.427
5005,828,0.001,12.428
5006,828,0.001,12.429
5007,828,0.004,12.433
5008,828,0.002,12.435
5009,828,0.002,12.437
5010,828,0.001,12.438
5011,828,0.003,12.441
5012,828,0.002,12.443
5013,828,0.002,12.445
5014,828,0.001,12.446
5015,828,0.001,12.447
5016,828,0.002,12.449
5017,828,0.001,12.450
5018,828,0.002,12.452
5019,828,0.001,12.453
5020,828,0.002,12.455
5021,828,0.002,12.457
5022,828,0.003,12.460
5023,828,0.002,12.462
5024,828,0.002,12.464
5025,828,0.001,12.465
5026,828,0.002,12.467
5027,828,0.001,12.468
5028,828,0.001,12.469
5029,828,0.001,12.470
5030,828,0.002,12.472
5031,828,0.002,12.474
5032,828,0.002,12.476
5033,828,0.003,12.479
5034,828,0.003,12.482
5035,828,0.003,12.485
5036,828,0.001,12.486
5037,828,0.003,12.489
5038,828,0.002,12.491
5039,828,0.001,12.492
5040,828,0.002,12.494
5041,828,0.002,12.496
5042,828,0.002,12.498
5043,828,0.002,12.500
5044,828,0.001,12.501
5045,828,0.002,12.503
5046,828,0.003,12.506
5047,828,0.002,12.508
5048,828,0.002,12.510
5049,828,0.002,12.512
5050,828,0.002,12.514
5051,828,0.001,12.515
5052,828,0.002,12.517
5053,828,0.003,12.520
5054,828,0.001,12.521
5055,828,0.002,12.523
5056,828,0.002,12.525
5057,828,0.001,12.526
5058,828,0.002,12.528
5059,828,0.001,12.529
5060,828,0.001,12.530
5061,828,0.001,12.531
5062,828,0.001,12.532
5063,828,0.002,12.534
5064,828,0.001,12.535
5065,828,0.003,12.538
5066,828,0.003,12.541
5067,828,0.002,12.543
5068,828,0.001,12.544
5069,828,0.004,12.548
5070,828,0.003,12.551
5071,828,0.002,12.553
5072,828,0.002,12.555
5073,828,0.003,12.558
5074,828,0.002,12.560
5075,828,0.002,12.562
5076,828,0.002,12.564
5077,828,0.001,12.565
5078,828,0.002,12.567
5079,828,0.002,12.569
5080,828,0.002,12.571
5081,828,0.002,12.573
5082,828,0.002,12.575
5083,828,0.003,12.578
5084,828,0.002,12.580
5085,828,0.001,12.581
5086,828,0.001,12.582
5087,828,0.002,12.584
5088,828,0.002,12.586
5089,828,0.001,12.587
5090,828,0.001,12.588
5091,828,0.001,12.589
5092,828,0.001,12.590
5093,828,0.001,12.591
5094,828,0.001,12.592
5095,828,0.002,12.594
5096,828,0.001,12.595
5097,828,0.002,12.597
5098,828,0.003,12.600
5099,828,0.002,12.602
5100,828,0.002,12.604
5101,828,0.001,12.605
5102,828,0.001,12.606
5103,828,0.001,12.607
5104,828,0.001,12.608
5105,828,0.001,12.609
5106,828,0.001,12.610
5107,828,0.002,12.612
5108,828,0.002,12.614
5109,828,0.002,12.616
5110,828,0.002,12.618
5111,828,0.001,12.619
5112,828,0.003,12.622
5113,828,0.002,12.624
5114,828,0.001,12.625
5115,828,0.000,12.625
5116,828,0.002,12.627
5117,828,0.002,12.629
5118,828,0.002,12.631
5119,828,0.002,12.633
5120,828,0.001,12.634
5121,828,0.002,12.636
5122,828,0.001,12.637
5123,828,0.002,12.639
5124,828,0.002,12.641
5125,828,0.001,12.642
5126,828,0.001,12.643
5127,828,0.001,12.644
5128,828,0.002,12.646
5129,828,0.003,12.649
5130,828,0.003,12.652
5131,828,0.004,12.656
5132,828,0.002,12.658
5133,828,0.007,12.665
5134,828,0.003,12.668
5135,828,0.002,12.670
5136,828,0.003,12.673
5137,828,0.005,12.678
5138,828,0.003,12.681
5139,828,0.006,12.687
5140,828,0.003,12.690
5141,828,0.004,12.694
5142,828,0.003,12.697
5143,828,0.006,12.703
5144,828,0.002,12.705
5145,828,0.003,12.708
5146,828,0.002,12.710
5147,828,0.005,12.715
5148,828,0.002,12.717
5149,828,0.002,12.719
5150,828,0.002,12.721
5151,828,0.003,12.724
5152,828,0.002,12.726
5153,828,0.003,12.729
5154,828,0.002,12.731
5155,828,0.003,12.734
5156,828,0.005,12.739
5157,828,0.001,12.740
5158,828,0.002,12.742
5159,828,0.002,12.744
5160,828,0.002,12.746
5161,828,0.002,12.748
5162,828,0.002,12.750
5163,828,0.001,12.751
5164,828,0.010,12.761
5165,828,0.002,12.763
5166,828,0.002,12.765
5167,828,0.002,12.767
5168,828,0.001,12.768
5169,828,0.001,12.769
5170,828,0.001,12.770
5171,828,0.003,12.773
5172,828,0.001,12.774
5173,828,0.002,12.776
5174,828,0.002,12.778
5175,828,0.002,12.780
5176,828,0.002,12.782
5177,828,0.003,12.785
5178,828,0.002,12.787
5179,828,0.001,12.788
5180,828,0.001,12.789
5181,828,0.001,12.790
5182,828,0.002,12.792
5183,828,0.003,12.795
5184,828,0.001,12.796
5185,828,0.002,12.798
5186,828,0.002,12.800
5187,828,0.002,12.802
5188,828,0.002,12.804
5189,828,0.001,12.805
5190,828,0.001,12.806
5191,828,0.002,12.808
5192,828,0.002,12.810
5193,828,0.001,12.811
5194,828,0.001,12.812
5195,828,0.002,12.814
5196,828,0.002,12.816
5197,828,0.001,12.817
5198,828,0.001,12.818
5199,828,0.001,12.819
5200,828,0.003,12.822
5201,828,0.002,12.824
5202,828,0.002,12.826
5203,828,0.002,12.828
5204,828,0.004,12.832
5205,828,0.001,12.833
5206,828,0.001,12.834
5207,828,0.002,12.836
5208,828,0.002,12.838
5209,828,0.002,12.840
5210,828,0.002,12.842
5211,828,0.006,12.848
5212,828,0.001,12.849
5213,828,0.002,12.851
5214,828,0.003,12.854
5215,828,0.003,12.857
5216,828,0.002,12.859
5217,828,0.002,12.861
5218,828,0.003,12.864
5219,828,0.002,12.866
5220,828,0.003,12.869
5221,828,0.002,12.871
5222,828,0.008,12.879
5223,828,0.003,12.882
5224,828,0.003,12.885
5225,828,0.002,12.887
5226,828,0.002,12.889
5227,828,0.002,12.891
5228,828,0.003,12.894
5229,828,0.002,12.896
5230,828,0.002,12.898
5231,828,0.001,12.899
5232,828,0.004,12.903
5233,828,0.028,12.931
5234,848,0.002,12.933
5235,848,0.003,12.936
5236,848,0.002,12.938
5237,848,0.007,12.945
5238,848,0.002,12.947
5239,848,0.002,12.949
5240,848,0.002,12.951
5241,848,0.003,12.954
5242,848,0.003,12.957
5243,848,0.003,12.960
5244,848,0.002,12.962
5245,848,0.003,12.965
5246,848,0.002,12.967
5247,848,0.003,12.970
5248,848,0.002,12.972
5249,848,0.003,12.975
5250,848,0.004,12.979
5251,848,0.007,12.986
5252,848,0.003,12.989
5253,848,0.004,12.993
5254,848,0.003,12.996
5255,848,0.003,12.999
5256,848,0.002,13.001
5257,848,0.003,13.004
5258,848,0.002,13.006
5259,848,0.002,13.008
5260,848,0.003,13.011
5261,848,0.002,13.013
5262,848,0.001,13.014
5263,848,0.003,13.017
5264,848,0.003,13.020
5265,848,0.003,13.023
5266,848,0.002,13.025
5267,848,0.001,13.026
5268,848,0.002,13.028
5269,848,0.002,13.030
5270,848,0.002,13.032
5271,848,0.001,13.033
5272,848,0.001,13.034
5273,848,0.001,13.035
5274,848,0.003,13.038
5275,848,0.001,13.039
5276,848,0.001,13.040
5277,848,0.002,13.042
5278,848,0.002,13.044
5279,848,0.001,13.045
5280,848,0.001,13.046
5281,848,0.006,13.052
5282,848,0.001,13.053
5283,848,0.001,13.054
5284,848,0.002,13.056
5285,848,0.002,13.058
5286,848,0.002,13.060
5287,848,0.001,13.061
5288,848,0.002,13.063
5289,848,0.002,13.065
5290,848,0.002,13.067
5291,848,0.002,13.069
5292,848,0.002,13.071
5293,848,0.002,13.073
5294,848,0.002,13.075
5295,848,0.002,13.077
5296,848,0.002,13.079
5297,848,0.002,13.081
5298,848,0.002,13.083
5299,848,0.002,13.085
5300,848,0.002,13.087
5301,848,0.002,13.089
5302,848,0.001,13.090
5303,848,0.002,13.092
5304,848,0.003,13.095
5305,848,0.001,13.096
5306,848,0.001,13.097
5307,848,0.002,13.099
5308,848,0.002,13.101
5309,848,0.002,13.103
5310,848,0.002,13.105
5311,848,0.003,13.108
5312,848,0.003,13.111
5313,848,0.002,13.113
5314,848,0.001,13.114
5315,848,0.002,13.116
5316,848,0.003,13.119
5317,848,0.003,13.122
5318,848,0.002,13.124
5319,848,0.002,13.126
5320,848,0.002,13.128
5321,848,0.002,13.130
5322,848,0.002,13.132
5323,848,0.001,13.133
5324,848,0.003,13.136
5325,848,0.002,13.138
5326,848,0.002,13.140
5327,848,0.002,13.142
5328,848,0.001,13.143
5329,848,0.002,13.145
5330,848,0.004,13.149
5331,848,0.006,13.155
5332,848,0.001,13.156
5333,848,0.001,13.157
5334,848,0.001,13.158
5335,848,0.002,13.160
5336,848,0.002,13.162
5337,848,0.002,13.164
5338,848,0.004,13.168
5339,848,0.002,13.170
5340,848,0.001,13.171
5341,848,0.001,13.172
5342,848,0.002,13.174
5343,848,0.001,13.175
5344,848,0.002,13.177
5345,848,0.002,13.179
5346,848,0.002,13.181
5347,848,0.002,13.183
5348,848,0.002,13.185
5349,848,0.003,13.188
5350,848,0.002,13.190
5351,848,0.003,13.193
5352,848,0.002,13.195
5353,848,0.004,13.199
5354,848,0.002,13.201
5355,848,0.001,13.202
5356,848,0.002,13.204
5357,848,0.002,13.206
5358,848,0.003,13.209
5359,848,0.002,13.211
5360,848,0.002,13.213
5361,848,0.002,13.215
5362,848,0.003,13.218
5363,848,0.001,13.219
5364,848,0.002,13.221
5365,848,0.002,13.223
5366,848,0.001,13.224
5367,848,0.002,13.226
5368,848,0.008,13.234
5369,848,0.001,13.235
5370,848,0.002,13.237
5371,848,0.002,13.239
5372,848,0.001,13.240
5373,848,0.001,13.241
5374,848,0.003,13.244
5375,848,0.004,13.248
5376,848,0.002,13.250
5377,848,0.001,13.251
5378,848,0.002,13.253
5379,848,0.001,13.254
5380,848,0.001,13.255
5381,848,0.001,13.256
5382,848,0.001,13.257
5383,848,0.003,13.260
5384,848,0.001,13.261
5385,848,0.002,13.263
5386,848,0.001,13.264
5387,848,0.002,13.266
5388,848,0.001,13.267
5389,848,0.002,13.269
5390,848,0.001,13.270
5391,848,0.002,13.272
5392,848,0.005,13.277
5393,848,0.002,13.279
5394,848,0.002,13.281
5395,848,0.002,13.283
5396,848,0.002,13.285
5397,848,0.002,13.287
5398,848,0.002,13.289
5399,848,0.001,13.290
5400,848,0.003,13.293
5401,848,0.002,13.295
5402,848,0.002,13.297
5403,848,0.002,13.299
5404,848,0.002,13.301
5405,848,0.003,13.304
5406,848,0.002,13.306
5407,848,0.003,13.309
5408,848,0.001,13.310
5409,848,0.002,13.312
5410,848,0.002,13.314
5411,848,0.003,13.317
5412,848,0.002,13.319
5413,848,0.003,13.322
5414,848,0.002,13.324
5415,848,0.002,13.326
5416,848,0.003,13.329
5417,848,0.002,13.331
5418,848,0.002,13.333
5419,848,0.002,13.335
5420,848,0.002,13.337
5421,848,0.002,13.339
5422,848,0.001,13.340
5423,848,0.001,13.341
5424,848,0.003,13.344
5425,848,0.002,13.346
5426,848,0.002,13.348
5427,848,0.002,13.350
5428,848,0.006,13.356
5429,848,0.002,13.358
5430,848,0.001,13.359
5431,848,0.002,13.361
5432,848,0.002,13.363
5433,848,0.002,13.365
5434,848,0.003,13.368
5435,848,0.001,13.369
5436,848,0.002,13.371
5437,848,0.001,13.372
5438,848,0.001,13.373
5439,848,0.003,13.376
5440,848,0.001,13.377
5441,848,0.005,13.382
5442,848,0.004,13.386
5443,848,0.002,13.388
5444,848,0.002,13.390
5445,848,0.003,13.393
5446,848,0.002,13.395
5447,848,0.002,13.397
5448,848,0.001,13.398
5449,848,0.001,13.399
5450,848,0.002,13.401
5451,848,0.002,13.403
5452,848,0.003,13.406
5453,848,0.002,13.408
5454,848,0.004,13.412
5455,848,0.003,13.415
5456,851,0.002,13.417
5457,851,0.001,13.418
5458,851,0.001,13.419
5459,851,0.001,13.420
5460,851,0.001,13.421
5461,851,0.002,13.423
5462,851,0.002,13.425
5463,851,0.002,13.427
5464,851,0.002,13.429
5465,851,0.001,13.430
5466,851,0.001,13.431
5467,851,0.001,13.432
5468,851,0.001,13.433
5469,851,0.002,13.435
5470,851,0.002,13.437
5471,851,0.003,13.440
5472,851,0.006,13.446
5473,851,0.003,13.449
5474,851,0.002,13.451
5475,851,0.002,13.453
5476,851,0.002,13.455
5477,851,0.002,13.457
5478,851,0.002,13.459
5479,851,0.007,13.466
5480,851,0.001,13.467
5481,851,0.001,13.468
5482,851,0.001,13.469
5483,851,0.002,13.471
5484,851,0.002,13.473
5485,851,0.002,13.475
5486,851,0.001,13.476
5487,851,0.001,13.477
5488,851,0.002,13.479
5489,851,0.003,13.482
5490,851,0.002,13.484
5491,851,0.003,13.487
5492,851,0.003,13.490
5493,851,0.002,13.492
5494,851,0.001,13.493
5495,851,0.001,13.494
5496,851,0.002,13.496
5497,851,0.002,13.498
5498,851,0.001,13.499
5499,851,0.002,13.501
5500,851,0.002,13.503
5501,851,0.002,13.505
5502,851,0.001,13.506
5503,851,0.002,13.508
5504,851,0.003,13.511
5505,851,0.002,13.513
5506,851,0.002,13.515
5507,851,0.001,13.516
5508,851,0.003,13.519
5509,851,0.002,13.521
5510,851,0.002,13.523
5511,851,0.003,13.526
5512,851,0.001,13.527
5513,851,0.001,13.528
5514,851,0.002,13.530
5515,851,0.002,13.532
5516,851,0.003,13.535
5517,851,0.002,13.537
5518,851,0.001,13.538
5519,851,0.002,13.540
5520,851,0.002,13.542
5521,851,0.001,13.543
5522,851,0.002,13.545
5523,851,0.003,13.548
5524,851,0.002,13.550
5525,851,0.003,13.553
5526,851,0.002,13.555
5527,851,0.002,13.557
5528,851,0.001,13.558
5529,851,0.002,13.560
5530,851,0.001,13.561
5531,851,0.001,13.562
5532,851,0.003,13.565
5533,851,0.001,13.566
5534,851,0.002,13.568
5535,851,0.001,13.569
5536,851,0.002,13.571
5537,851,0.001,13.572
5538,851,0.002,13.574
5539,851,0.002,13.576
5540,851,0.005,13.581
5541,851,0.002,13.583
5542,851,0.001,13.584
5543,851,0.002,13.586
5544,851,0.001,13.587
5545,851,0.001,13.588
5546,851,0.002,13.590
5547,851,0.005,13.595
5548,851,0.003,13.598
5549,851,0.002,13.600
5550,851,0.001,13.601
5551,851,0.002,13.603
5552,851,0.002,13.605
5553,851,0.002,13.607
5554,859,0.002,13.609
5555,859,0.003,13.612
5556,859,0.002,13.614
5557,859,0.002,13.616
5558,859,0.001,13.617
5559,859,0.002,13.619
5560,859,0.002,13.621
5561,859,0.003,13.624
5562,859,0.001,13.625
5563,859,0.003,13.628
5564,859,0.001,13.629
5565,859,0.002,13.631
5566,859,0.002,13.633
5567,859,0.002,13.635
5568,859,0.002,13.637
5569,859,0.002,13.639
5570,859,0.001,13.640
5571,859,0.002,13.642
5572,859,0.002,13.644
5573,859,0.001,13.645
5574,859,0.001,13.646
5575,859,0.002,13.648
5576,859,0.001,13.649
5577,859,0.003,13.652
5578,859,0.001,13.653
5579,859,0.002,13.655
5580,859,0.002,13.657
5581,859,0.002,13.659
5582,859,0.001,13.660
5583,859,0.002,13.662
5584,859,0.002,13.664
5585,859,0.002,13.666
5586,859,0.001,13.667
5587,859,0.001,13.668
5588,859,0.003,13.671
5589,859,0.002,13.673
5590,859,0.002,13.675
5591,859,0.002,13.677
5592,859,0.003,13.680
5593,859,0.001,13.681
5594,859,0.004,13.685
5595,859,0.001,13.686
5596,859,0.002,13.688
5597,859,0.002,13.690
5598,859,0.002,13.692
5599,859,0.002,13.694
5600,859,0.002,13.696
5601,859,0.005,13.701
5602,859,0.002,13.703
5603,859,0.003,13.706
5604,859,0.002,13.708
5605,859,0.002,13.710
5606,859,0.002,13.712
5607,859,0.001,13.713
5608,859,0.002,13.715
5609,859,0.002,13.717
5610,859,0.001,13.718
5611,859,0.002,13.720
5612,859,0.001,13.721
5613,859,0.002,13.723
5614,859,0.001,13.724
5615,859,0.002,13.726
5616,859,0.001,13.727
5617,859,0.001,13.728
5618,859,0.001,13.729
5619,859,0.002,13.731
5620,859,0.002,13.733
5621,859,0.002,13.735
5622,859,0.002,13.737
5623,859,0.003,13.740
5624,859,0.003,13.743
5625,859,0.002,13.745
5626,859,0.001,13.746
5627,859,0.001,13.747
5628,859,0.003,13.750
5629,859,0.002,13.752
5630,859,0.002,13.754
5631,859,0.002,13.756
5632,859,0.004,13.760
5633,859,0.002,13.762
5634,859,0.002,13.764
5635,859,0.002,13.766
5636,859,0.002,13.768
5637,859,0.002,13.770
5638,859,0.004,13.774
5639,859,0.002,13.776
5640,859,0.002,13.778
5641,859,0.002,13.780
5642,859,0.001,13.781
5643,859,0.001,13.782
5644,859,0.002,13.784
5645,859,0.002,13.786
5646,859,0.003,13.789
5647,859,0.002,13.791
5648,859,0.002,13.793
5649,859,0.001,13.794
5650,859,0.001,13.795
5651,859,0.002,13.797
5652,859,0.002,13.799
5653,859,0.002,13.801
5654,859,0.001,13.802
5655,859,0.001,13.803
5656,859,0.002,13.805
5657,859,0.001,13.806
5658,859,0.003,13.809
5659,859,0.002,13.811
5660,859,0.002,13.813
5661,859,0.002,13.815
5662,859,0.005,13.820
5663,859,0.001,13.821
5664,859,0.001,13.822
5665,859,0.001,13.823
5666,859,0.002,13.825
5667,859,0.002,13.827
5668,859,0.003,13.830
5669,859,0.002,13.832
5670,859,0.002,13.834
5671,859,0.001,13.835
5672,859,0.001,13.836
5673,859,0.002,13.838
5674,859,0.002,13.840
5675,859,0.002,13.842
5676,859,0.002,13.844
5677,859,0.002,13.846
5678,859,0.002,13.848
5679,859,0.002,13.850
5680,859,0.002,13.852
5681,859,0.003,13.855
5682,859,0.002,13.857
5683,859,0.002,13.859
5684,859,0.002,13.861
5685,859,0.002,13.863
5686,859,0.002,13.865
5687,859,0.001,13.866
5688,859,0.002,13.868
5689,859,0.002,13.870
5690,859,0.002,13.872
5691,859,0.001,13.873
5692,859,0.006,13.879
5693,859,0.002,13.881
5694,859,0.002,13.883
5695,859,0.002,13.885
5696,859,0.001,13.886
5697,859,0.003,13.889
5698,859,0.002,13.891
5699,859,0.002,13.893
5700,859,0.001,13.894
5701,859,0.001,13.895
5702,859,0.001,13.896
5703,859,0.002,13.898
5704,859,0.002,13.900
5705,859,0.002,13.902
5706,859,0.003,13.905
5707,859,0.002,13.907
5708,859,0.002,13.909
5709,859,0.002,13.911
5710,859,0.002,13.913
5711,859,0.003,13.916
5712,859,0.002,13.918
5713,859,0.001,13.919
5714,859,0.002,13.921
5715,859,0.005,13.926
5716,859,0.001,13.927
5717,859,0.001,13.928
5718,859,0.003,13.931
5719,859,0.003,13.934
5720,859,0.002,13.936
5721,859,0.002,13.938
5722,859,0.001,13.939
5723,859,0.002,13.941
5724,859,0.001,13.942
5725,859,0.002,13.944
5726,859,0.002,13.946
5727,859,0.003,13.949
5728,859,0.002,13.951
5729,859,0.003,13.954
5730,859,0.002,13.956
5731,859,0.004,13.960
5732,859,0.002,13.962
5733,859,0.002,13.964
5734,859,0.002,13.966
5735,859,0.002,13.968
5736,859,0.001,13.969
5737,859,0.002,13.971
5738,859,0.003,13.974
5739,859,0.001,13.975
5740,859,0.001,13.976
5741,859,0.001,13.977
5742,871,0.002,13.979
5743,871,0.002,13.981
5744,871,0.002,13.983
5745,871,0.002,13.985
5746,871,0.002,13.987
5747,871,0.003,13.990
5748,871,0.002,13.992
5749,871,0.002,13.994
5750,871,0.002,13.996
5751,871,0.002,13.998
5752,871,0.002,14.000
5753,871,0.003,14.003
5754,871,0.002,14.005
5755,871,0.002,14.007
5756,871,0.001,14.008
5757,871,0.001,14.009
5758,871,0.001,14.010
5759,871,0.001,14.011
5760,871,0.002,14.013
5761,871,0.002,14.015
5762,871,0.003,14.018
5763,871,0.002,14.020
5764,871,0.002,14.022
5765,871,0.003,14.025
5766,871,0.003,14.028
5767,871,0.002,14.030
5768,871,0.002,14.032
5769,871,0.003,14.035
5770,871,0.002,14.037
5771,871,0.002,14.039
5772,871,0.003,14.042
5773,871,0.002,14.044
5774,871,0.002,14.046
5775,871,0.003,14.049
5776,871,0.002,14.051
5777,871,0.001,14.052
5778,871,0.001,14.053
5779,871,0.001,14.054
5780,871,0.002,14.056
5781,871,0.005,14.061
5782,871,0.003,14.064
5783,871,0.002,14.066
5784,871,0.003,14.069
5785,871,0.002,14.071
5786,871,0.003,14.074
5787,871,0.001,14.075
5788,871,0.002,14.077
5789,871,0.002,14.079
5790,871,0.001,14.080
5791,871,0.002,14.082
5792,871,0.003,14.085
5793,871,0.002,14.087
5794,871,0.003,14.090
5795,871,0.002,14.092
5796,871,0.002,14.094
5797,871,0.003,14.097
5798,871,0.002,14.099
5799,871,0.002,14.101
5800,871,0.002,14.103
5801,871,0.001,14.104
5802,871,0.001,14.105
5803,871,0.001,14.106
5804,871,0.003,14.109
5805,871,0.002,14.111
5806,871,0.002,14.113
5807,871,0.001,14.114
5808,871,0.001,14.115
5809,871,0.003,14.118
5810,871,0.002,14.120
5811,871,0.001,14.121
5812,871,0.001,14.122
5813,871,0.004,14.126
5814,871,0.002,14.128
5815,871,0.002,14.130
5816,871,0.001,14.131
5817,871,0.001,14.132
5818,871,0.002,14.134
5819,871,0.003,14.137
5820,871,0.002,14.139
5821,871,0.002,14.141
5822,871,0.001,14.142
5823,871,0.003,14.145
5824,871,0.002,14.147
5825,871,0.001,14.148
5826,871,0.001,14.149
5827,871,0.004,14.153
5828,871,0.002,14.155
5829,871,0.001,14.156
5830,871,0.002,14.158
5831,871,0.002,14.160
5832,871,0.002,14.162
5833,871,0.002,14.164
5834,871,0.002,14.166
5835,871,0.002,14.168
5836,871,0.004,14.172
5837,871,0.002,14.174
5838,871,0.001,14.175
5839,871,0.001,14.176
5840,871,0.004,14.180
5841,871,0.002,14.182
5842,871,0.002,14.184
5843,871,0.002,14.186
5844,871,0.005,14.191
5845,871,0.001,14.192
5846,871,0.001,14.193
5847,871,0.001,14.194
5848,871,0.002,14.196
5849,871,0.002,14.198
5850,871,0.002,14.200
5851,871,0.002,14.202
5852,871,0.001,14.203
5853,871,0.003,14.206
5854,871,0.002,14.208
5855,871,0.002,14.210
5856,871,0.001,14.211
5857,871,0.002,14.213
5858,871,0.001,14.214
5859,871,0.001,14.215
5860,871,0.002,14.217
5861,871,0.001,14.218
5862,871,0.002,14.220
5863,871,0.003,14.223
5864,871,0.003,14.226
5865,871,0.002,14.228
5866,871,0.002,14.230
5867,871,0.002,14.232
5868,871,0.002,14.234
5869,871,0.001,14.235
5870,871,0.001,14.236
5871,871,0.002,14.238
5872,871,0.002,14.240
5873,871,0.002,14.242
5874,871,0.004,14.246
5875,871,0.002,14.248
5876,871,0.001,14.249
5877,871,0.002,14.251
5878,871,0.002,14.253
5879,871,0.001,14.254
5880,871,0.002,14.256
5881,871,0.002,14.258
5882,871,0.002,14.260
5883,871,0.002,14.262
5884,871,0.002,14.264
5885,871,0.001,14.265
5886,871,0.002,14.267
5887,871,0.001,14.268
5888,871,0.003,14.271
5889,871,0.002,14.273
5890,871,0.003,14.276
5891,871,0.003,14.279
5892,871,0.002,14.281
5893,871,0.002,14.283
5894,871,0.003,14.286
5895,871,0.002,14.288
5896,871,0.002,14.290
5897,871,0.002,14.292
5898,871,0.003,14.295
5899,871,0.002,14.297
5900,871,0.004,14.301
5901,871,0.002,14.303
5902,871,0.002,14.305
5903,871,0.002,14.307
5904,871,0.002,14.309
5905,871,0.002,14.311
5906,871,0.002,14.313
5907,871,0.002,14.315
5908,871,0.001,14.316
5909,871,0.002,14.318
5910,871,0.006,14.324
5911,871,0.002,14.326
5912,871,0.001,14.327
5913,871,0.002,14.329
5914,871,0.002,14.331
5915,871,0.001,14.332
5916,871,0.002,14.334
5917,871,0.003,14.337
5918,871,0.002,14.339
5919,871,0.002,14.341
5920,871,0.003,14.344
5921,871,0.002,14.346
5922,871,0.001,14.347
5923,871,0.001,14.348
5924,871,0.002,14.350
5925,871,0.002,14.352
5926,871,0.002,14.354
5927,871,0.001,14.355
5928,871,0.003,14.358
5929,871,0.002,14.360
5930,871,0.002,14.362
5931,871,0.003,14.365
5932,871,0.002,14.367
5933,871,0.001,14.368
5934,871,0.004,14.372
5935,871,0.001,14.373
5936,871,0.001,14.374
5937,871,0.002,14.376
5938,871,0.002,14.378
5939,871,0.002,14.380
5940,871,0.002,14.382
5941,871,0.003,14.385
5942,871,0.001,14.386
5943,871,0.003,14.389
5944,871,0.001,14.390
5945,871,0.002,14.392
5946,871,0.002,14.394
5947,871,0.002,14.396
5948,871,0.001,14.397
5949,871,0.002,14.399
5950,871,0.002,14.401
5951,871,0.003,14.404
5952,871,0.002,14.406
5953,871,0.002,14.408
5954,871,0.001,14.409
5955,871,0.002,14.411
5956,871,0.002,14.413
5957,871,0.002,14.415
5958,871,0.003,14.418
5959,871,0.002,14.420
5960,871,0.002,14.422
5961,871,0.003,14.425
5962,871,0.002,14.427
5963,871,0.001,14.428
5964,871,0.002,14.430
5965,871,0.001,14.431
5966,871,0.001,14.432
5967,871,0.003,14.435
