Maximum fit for each generation: 
Best fit for generation 469: 595
Best fit for generation 470: 595
Best fit for generation 471: 595
Best fit for generation 472: 595
Best fit for generation 473: 595
Best fit for generation 474: 595
Best fit for generation 475: 595
Best fit for generation 476: 595
Best fit for generation 477: 595
Best fit for generation 478: 595
Best fit for generation 479: 595
Best fit for generation 480: 595
Best fit for generation 481: 595
Best fit for generation 482: 595
Best fit for generation 483: 595
Best fit for generation 484: 595
Best fit for generation 485: 595
Best fit for generation 486: 595
Best fit for generation 487: 595
Best fit for generation 488: 595
Best fit for generation 489: 595
Best fit for generation 490: 595
Best fit for generation 491: 595
Best fit for generation 492: 595
Best fit for generation 493: 595
Best fit for generation 494: 595
Best fit for generation 495: 595
Best fit for generation 496: 595
Best fit for generation 497: 595
Best fit for generation 498: 595
Best fit for generation 499: 595
Best fit for generation 500: 595
Best fit for generation 501: 595
Best fit for generation 502: 595
Best fit for generation 503: 595
Best fit for generation 504: 595
Best fit for generation 505: 595
Best fit for generation 506: 595
Best fit for generation 507: 595
Best fit for generation 508: 595
Best fit for generation 509: 595
Best fit for generation 510: 595
Best fit for generation 511: 595
Best fit for generation 512: 595
Best fit for generation 513: 595
Best fit for generation 514: 595
Best fit for generation 515: 595
Best fit for generation 516: 595
Best fit for generation 517: 595
Best fit for generation 518: 595
Best fit for generation 519: 595
Best fit for generation 520: 595
Best fit for generation 521: 595
Best fit for generation 522: 595
Best fit for generation 523: 595
Best fit for generation 524: 595
Best fit for generation 525: 595
Best fit for generation 526: 595
Best fit for generation 527: 595
Best fit for generation 528: 595
Best fit for generation 529: 595
Best fit for generation 530: 595
Best fit for generation 531: 595
Best fit for generation 532: 595
Best fit for generation 533: 595
Best fit for generation 534: 595
Best fit for generation 535: 595
Best fit for generation 536: 595
Best fit for generation 537: 595
Best fit for generation 538: 595
Best fit for generation 539: 595
Best fit for generation 540: 595
Best fit for generation 541: 595
Best fit for generation 542: 595
Best fit for generation 543: 595
Best fit for generation 544: 595
Best fit for generation 545: 595
Best fit for generation 546: 595
Best fit for generation 547: 595
Best fit for generation 548: 595
Best fit for generation 549: 595
Best fit for generation 550: 595
Best fit for generation 551: 595
Best fit for generation 552: 595
Best fit for generation 553: 595
Best fit for generation 554: 595
Best fit for generation 555: 595
Best fit for generation 556: 595
Best fit for generation 557: 595
Best fit for generation 558: 595
Best fit for generation 559: 595
Best fit for generation 560: 595
Best fit for generation 561: 595
Best fit for generation 562: 595
Best fit for generation 563: 595
Best fit for generation 564: 595
Best fit for generation 565: 595
Best fit for generation 566: 595
Best fit for generation 567: 595
Best fit for generation 568: 595
Best fit for generation 569: 595
Best fit for generation 570: 595
Best fit for generation 571: 595
Best fit for generation 572: 595
Best fit for generation 573: 595
Best fit for generation 574: 595
Best fit for generation 575: 595
Best fit for generation 576: 595
Best fit for generation 577: 595
Best fit for generation 578: 595
Best fit for generation 579: 595
Best fit for generation 580: 595
Best fit for generation 581: 595
Best fit for generation 582: 595
Best fit for generation 583: 595
Best fit for generation 584: 595
Best fit for generation 585: 595
Best fit for generation 586: 595
Best fit for generation 587: 595
Best fit for generation 588: 595
Best fit for generation 589: 595
Best fit for generation 590: 595
Best fit for generation 591: 595
Best fit for generation 592: 595
Best fit for generation 593: 595
Best fit for generation 594: 595
Best fit for generation 595: 595
Best fit for generation 596: 595
Best fit for generation 597: 595
Best fit for generation 598: 595
Best fit for generation 599: 595
Best fit for generation 600: 595
Best fit for generation 601: 595
Best fit for generation 602: 595
Best fit for generation 603: 595
Best fit for generation 604: 595
Best fit for generation 605: 595
Best fit for generation 606: 595
Best fit for generation 607: 595
Best fit for generation 608: 595
Best fit for generation 609: 595
Best fit for generation 610: 595
Best fit for generation 611: 595
Best fit for generation 612: 595
Best fit for generation 613: 595
Best fit for generation 614: 595
Best fit for generation 615: 595
Best fit for generation 616: 595
Best fit for generation 617: 595
Best fit for generation 618: 595
Best fit for generation 619: 595
Best fit for generation 620: 595
Best fit for generation 621: 595
Best fit for generation 622: 595
Best fit for generation 623: 595
Best fit for generation 624: 595
Best fit for generation 625: 595
Best fit for generation 626: 595
Best fit for generation 627: 595
Best fit for generation 628: 595
Best fit for generation 629: 595
Best fit for generation 630: 595
Best fit for generation 631: 595
Best fit for generation 632: 595
Best fit for generation 633: 595
Best fit for generation 634: 595
Best fit for generation 635: 595
Best fit for generation 636: 595
Best fit for generation 637: 595
Best fit for generation 638: 595
Best fit for generation 639: 595
Best fit for generation 640: 595
Best fit for generation 641: 595
Best fit for generation 642: 595
Best fit for generation 643: 595
Best fit for generation 644: 595
Best fit for generation 645: 595
Best fit for generation 646: 595
Best fit for generation 647: 595
Best fit for generation 648: 595
Best fit for generation 649: 595
Best fit for generation 650: 595
Best fit for generation 651: 595
Best fit for generation 652: 595
Best fit for generation 653: 595
Best fit for generation 654: 595
Best fit for generation 655: 595
Best fit for generation 656: 595
Best fit for generation 657: 595
Best fit for generation 658: 595
Best fit for generation 659: 595
Best fit for generation 660: 595
Best fit for generation 661: 595
Best fit for generation 662: 595
Best fit for generation 663: 595
Best fit for generation 664: 595
Best fit for generation 665: 595
Best fit for generation 666: 595
Best fit for generation 667: 595
Best fit for generation 668: 595
Best fit for generation 669: 595
Best fit for generation 670: 595
Best fit for generation 671: 595
Best fit for generation 672: 595
Best fit for generation 673: 595
Best fit for generation 674: 595
Best fit for generation 675: 595
Best fit for generation 676: 595
Best fit for generation 677: 595
Best fit for generation 678: 595
Best fit for generation 679: 595
Best fit for generation 680: 595
Best fit for generation 681: 595
Best fit for generation 682: 595
Best fit for generation 683: 595
Best fit for generation 684: 595
Best fit for generation 685: 595
Best fit for generation 686: 595
Best fit for generation 687: 595
Best fit for generation 688: 595
Best fit for generation 689: 595
Best fit for generation 690: 595
Best fit for generation 691: 595
Best fit for generation 692: 595
Best fit for generation 693: 595
Best fit for generation 694: 595
Best fit for generation 695: 595
Best fit for generation 696: 595
Best fit for generation 697: 595
Best fit for generation 698: 595
Best fit for generation 699: 595
Best fit for generation 700: 595
Best fit for generation 701: 595
Best fit for generation 702: 595
Best fit for generation 703: 595
Best fit for generation 704: 595
Best fit for generation 705: 595
Best fit for generation 706: 595
Best fit for generation 707: 595
Best fit for generation 708: 595
Best fit for generation 709: 595
Best fit for generation 710: 595
Best fit for generation 711: 595
Best fit for generation 712: 595
Best fit for generation 713: 595
Best fit for generation 714: 595
Best fit for generation 715: 595
Best fit for generation 716: 595
Best fit for generation 717: 595
Best fit for generation 718: 595
Best fit for generation 719: 595
Best fit for generation 720: 595
Best fit for generation 721: 595
Best fit for generation 722: 595
Best fit for generation 723: 595
Best fit for generation 724: 595
Best fit for generation 725: 595
Best fit for generation 726: 595
Best fit for generation 727: 595
Best fit for generation 728: 595
Best fit for generation 729: 595
Best fit for generation 730: 595
Best fit for generation 731: 595
Best fit for generation 732: 595
Best fit for generation 733: 595
Best fit for generation 734: 595
Best fit for generation 735: 595
Best fit for generation 736: 595
Best fit for generation 737: 595
Best fit for generation 738: 595
Best fit for generation 739: 595
Best fit for generation 740: 595
Best fit for generation 741: 595
Best fit for generation 742: 595
Best fit for generation 743: 595
Best fit for generation 744: 595
Best fit for generation 745: 595
Best fit for generation 746: 595
Best fit for generation 747: 595
Best fit for generation 748: 595
Best fit for generation 749: 595
Best fit for generation 750: 595
Best fit for generation 751: 595
Best fit for generation 752: 595
Best fit for generation 753: 595
Best fit for generation 754: 595
Best fit for generation 755: 595
Best fit for generation 756: 595
Best fit for generation 757: 595
Best fit for generation 758: 595
Best fit for generation 759: 595
Best fit for generation 760: 595
Best fit for generation 761: 595
Best fit for generation 762: 595
Best fit for generation 763: 595
Best fit for generation 764: 595
Best fit for generation 765: 595
Best fit for generation 766: 595
Best fit for generation 767: 595
Best fit for generation 768: 595
Best fit for generation 769: 595
Best fit for generation 770: 595
Best fit for generation 771: 595
Best fit for generation 772: 595
Best fit for generation 773: 595
Best fit for generation 774: 595
Best fit for generation 775: 595
Best fit for generation 776: 595
Best fit for generation 777: 595
Best fit for generation 778: 595
Best fit for generation 779: 595
Best fit for generation 780: 595
Best fit for generation 781: 595
Best fit for generation 782: 595
Best fit for generation 783: 595
Best fit for generation 784: 595
Best fit for generation 785: 595
Best fit for generation 786: 595
Best fit for generation 787: 595
Best fit for generation 788: 595
Best fit for generation 789: 595
Best fit for generation 790: 595
Best fit for generation 791: 595
Best fit for generation 792: 595
Best fit for generation 793: 595
Best fit for generation 794: 595
Best fit for generation 795: 595
Best fit for generation 796: 595
Best fit for generation 797: 595
Best fit for generation 798: 595
Best fit for generation 799: 595
Best fit for generation 800: 595
Best fit for generation 801: 595
Best fit for generation 802: 595
Best fit for generation 803: 595
Best fit for generation 804: 595
Best fit for generation 805: 595
Best fit for generation 806: 595
Best fit for generation 807: 595
Best fit for generation 808: 595
Best fit for generation 809: 595
Best fit for generation 810: 595
Best fit for generation 811: 595
Best fit for generation 812: 595
Best fit for generation 813: 595
Best fit for generation 814: 595
Best fit for generation 815: 595
Best fit for generation 816: 595
Best fit for generation 817: 595
Best fit for generation 818: 595
Best fit for generation 819: 595
Best fit for generation 820: 595
Best fit for generation 821: 595
Best fit for generation 822: 595
Best fit for generation 823: 595
Best fit for generation 824: 595
Best fit for generation 825: 595
Best fit for generation 826: 595
Best fit for generation 827: 595
Best fit for generation 828: 595
Best fit for generation 829: 595
Best fit for generation 830: 595
Best fit for generation 831: 595
Best fit for generation 832: 595
Best fit for generation 833: 595
Best fit for generation 834: 595
Best fit for generation 835: 595
Best fit for generation 836: 595
Best fit for generation 837: 595
Best fit for generation 838: 595
Best fit for generation 839: 595
Best fit for generation 840: 595
Best fit for generation 841: 595
Best fit for generation 842: 595
Best fit for generation 843: 595
Best fit for generation 844: 595
Best fit for generation 845: 595
Best fit for generation 846: 595
Best fit for generation 847: 595
Best fit for generation 848: 595
Best fit for generation 849: 595
Best fit for generation 850: 595
Best fit for generation 851: 595
Best fit for generation 852: 595
Best fit for generation 853: 595
Best fit for generation 854: 595
Best fit for generation 855: 595
Best fit for generation 856: 595
Best fit for generation 857: 595
Best fit for generation 858: 595
Best fit for generation 859: 595
Best fit for generation 860: 595
Best fit for generation 861: 595
Best fit for generation 862: 595
Best fit for generation 863: 595
Best fit for generation 864: 595
Best fit for generation 865: 595
Best fit for generation 866: 595
Best fit for generation 867: 595
Best fit for generation 868: 595
Best fit for generation 869: 595
Best fit for generation 870: 595
Best fit for generation 871: 595
Best fit for generation 872: 595
Best fit for generation 873: 595
Best fit for generation 874: 595
Best fit for generation 875: 595
Best fit for generation 876: 595
Best fit for generation 877: 595
Best fit for generation 878: 595
Best fit for generation 879: 595
Best fit for generation 880: 595
Best fit for generation 881: 595
Best fit for generation 882: 595
Best fit for generation 883: 595
Best fit for generation 884: 595
Best fit for generation 885: 595
Best fit for generation 886: 595
Best fit for generation 887: 595
Best fit for generation 888: 595
Best fit for generation 889: 595
Best fit for generation 890: 595
Best fit for generation 891: 595
Best fit for generation 892: 595
Best fit for generation 893: 595
Best fit for generation 894: 595
Best fit for generation 895: 595
Best fit for generation 896: 595
Best fit for generation 897: 595
Best fit for generation 898: 595
Best fit for generation 899: 595
Best fit for generation 900: 595
Best fit for generation 901: 595
Best fit for generation 902: 595
Best fit for generation 903: 595
Best fit for generation 904: 595
Best fit for generation 905: 595
Best fit for generation 906: 595
Best fit for generation 907: 595
Best fit for generation 908: 595
Best fit for generation 909: 595
Best fit for generation 910: 595
Best fit for generation 911: 595
Best fit for generation 912: 595
Best fit for generation 913: 595
Best fit for generation 914: 595
Best fit for generation 915: 595
Best fit for generation 916: 595
Best fit for generation 917: 595
Best fit for generation 918: 595
Best fit for generation 919: 595
Best fit for generation 920: 595
Best fit for generation 921: 595
Best fit for generation 922: 595
Best fit for generation 923: 595
Best fit for generation 924: 595
Best fit for generation 925: 595
Best fit for generation 926: 595
Best fit for generation 927: 595
Best fit for generation 928: 595
Best fit for generation 929: 595
Best fit for generation 930: 595
Best fit for generation 931: 595
Best fit for generation 932: 595
Best fit for generation 933: 595
Best fit for generation 934: 595
Best fit for generation 935: 595
Best fit for generation 936: 595
Best fit for generation 937: 595
Best fit for generation 938: 595
Best fit for generation 939: 595
Best fit for generation 940: 595
Best fit for generation 941: 595
Best fit for generation 942: 595
Best fit for generation 943: 595
Best fit for generation 944: 595
Best fit for generation 945: 595
Best fit for generation 946: 595
Best fit for generation 947: 595
Best fit for generation 948: 595
Best fit for generation 949: 595
Best fit for generation 950: 595
Best fit for generation 951: 595
Best fit for generation 952: 595
Best fit for generation 953: 595
Best fit for generation 954: 595
Best fit for generation 955: 595
Best fit for generation 956: 595
Best fit for generation 957: 595
Best fit for generation 958: 595
Best fit for generation 959: 595
Best fit for generation 960: 595
Best fit for generation 961: 595
Best fit for generation 962: 595
Best fit for generation 963: 595
Best fit for generation 964: 595
Best fit for generation 965: 595
Best fit for generation 966: 595
Best fit for generation 967: 595
Best fit for generation 968: 595
Best fit for generation 969: 595
Best fit for generation 970: 595
Best fit for generation 971: 595
Best fit for generation 972: 595
Best fit for generation 973: 595
Best fit for generation 974: 595
Best fit for generation 975: 595
Best fit for generation 976: 595
Best fit for generation 977: 595
Best fit for generation 978: 595
Best fit for generation 979: 595
Best fit for generation 980: 595
Best fit for generation 981: 595
Best fit for generation 982: 595
Best fit for generation 983: 595
Best fit for generation 984: 595
Best fit for generation 985: 595
Best fit for generation 986: 595
Best fit for generation 987: 595
Best fit for generation 988: 595
Best fit for generation 989: 595
Best fit for generation 990: 595
Best fit for generation 991: 595
Best fit for generation 992: 595
Best fit for generation 993: 595
Best fit for generation 994: 595
Best fit for generation 995: 595
Best fit for generation 996: 595
Best fit for generation 997: 595
Best fit for generation 998: 595
Best fit for generation 999: 595
Best fit for generation 1000: 595
