Generation,Best,Time,Total_Time
2263,623,0.031,90.473
2264,623,0.047,90.520
2265,623,0.038,90.558
2266,623,0.037,90.595
2267,623,0.034,90.629
2268,623,0.033,90.662
2269,623,0.037,90.699
2270,623,0.031,90.730
2271,623,0.038,90.768
2272,623,0.030,90.798
2273,623,0.044,90.842
2274,623,0.040,90.882
2275,623,0.036,90.918
2276,623,0.035,90.953
2277,623,0.038,90.991
2278,623,0.034,91.025
2279,623,0.036,91.061
2280,623,0.036,91.097
2281,623,0.044,91.141
2282,623,0.042,91.183
2283,623,0.031,91.214
2284,623,0.029,91.243
2285,623,0.050,91.293
2286,623,0.039,91.332
2287,623,0.039,91.371
2288,623,0.040,91.411
2289,623,0.042,91.453
2290,623,0.041,91.494
2291,623,0.033,91.527
2292,623,0.043,91.570
2293,623,0.049,91.619
2294,623,0.037,91.656
2295,623,0.042,91.698
2296,623,0.036,91.734
2297,623,0.036,91.770
2298,623,0.042,91.812
2299,623,0.034,91.846
2300,623,0.035,91.881
2301,623,0.040,91.921
2302,623,0.037,91.958
2303,623,0.034,91.992
2304,623,0.034,92.026
2305,623,0.039,92.065
2306,623,0.040,92.105
2307,623,0.030,92.135
2308,623,0.040,92.175
2309,623,0.038,92.213
2310,623,0.038,92.251
2311,623,0.039,92.290
2312,623,0.034,92.324
2313,623,0.038,92.362
2314,623,0.039,92.401
2315,623,0.058,92.459
2316,623,0.050,92.509
2317,623,0.037,92.546
2318,623,0.037,92.583
2319,623,0.050,92.633
2320,623,0.037,92.670
2321,623,0.040,92.710
2322,623,0.041,92.751
2323,623,0.033,92.784
2324,623,0.038,92.822
2325,623,0.039,92.861
2326,623,0.038,92.899
2327,623,0.036,92.935
2328,623,0.036,92.971
2329,623,0.036,93.007
2330,623,0.032,93.039
2331,623,0.033,93.072
2332,623,0.047,93.119
2333,623,0.038,93.157
2334,623,0.035,93.192
2335,623,0.045,93.237
2336,623,0.044,93.281
2337,623,0.041,93.322
2338,623,0.034,93.356
2339,623,0.035,93.391
2340,623,0.037,93.428
2341,623,0.040,93.468
2342,623,0.033,93.501
2343,623,0.053,93.554
2344,623,0.041,93.595
2345,623,0.052,93.647
2346,623,0.054,93.701
2347,623,0.049,93.750
2348,623,0.046,93.796
2349,623,0.033,93.829
2350,623,0.037,93.866
2351,623,0.040,93.906
2352,623,0.039,93.945
2353,623,0.044,93.989
2354,623,0.036,94.025
2355,623,0.041,94.066
2356,623,0.035,94.101
2357,623,0.037,94.138
2358,623,0.033,94.171
2359,623,0.037,94.208
2360,623,0.036,94.244
2361,623,0.034,94.278
2362,623,0.041,94.319
2363,623,0.044,94.363
2364,623,0.041,94.404
2365,623,0.040,94.444
2366,623,0.035,94.479
2367,623,0.037,94.516
2368,623,0.041,94.557
2369,623,0.037,94.594
2370,623,0.042,94.636
2371,623,0.036,94.672
2372,623,0.046,94.718
2373,623,0.041,94.759
2374,623,0.033,94.792
2375,623,0.034,94.826
2376,623,0.040,94.866
2377,623,0.039,94.905
2378,623,0.040,94.945
2379,623,0.042,94.987
2380,623,0.034,95.021
2381,623,0.032,95.053
2382,623,0.040,95.093
2383,623,0.036,95.129
2384,623,0.042,95.171
2385,623,0.039,95.210
2386,623,0.032,95.242
2387,623,0.034,95.276
2388,623,0.042,95.318
2389,623,0.035,95.353
2390,623,0.041,95.394
2391,623,0.036,95.430
2392,623,0.038,95.468
2393,623,0.045,95.513
2394,623,0.038,95.551
2395,623,0.045,95.596
2396,623,0.040,95.636
2397,623,0.049,95.685
2398,623,0.036,95.721
2399,623,0.035,95.756
2400,623,0.041,95.797
2401,623,0.035,95.832
2402,623,0.043,95.875
2403,623,0.040,95.915
2404,623,0.040,95.955
2405,623,0.037,95.992
2406,623,0.035,96.027
2407,623,0.043,96.070
2408,623,0.035,96.105
2409,627,0.035,96.140
2410,627,0.035,96.175
2411,627,0.040,96.215
2412,627,0.053,96.268
2413,627,0.038,96.306
2414,627,0.035,96.341
2415,627,0.039,96.380
2416,627,0.038,96.418
2417,627,0.033,96.451
2418,627,0.035,96.486
2419,627,0.034,96.520
2420,627,0.032,96.552
2421,627,0.045,96.597
2422,627,0.037,96.634
2423,627,0.037,96.671
2424,627,0.042,96.713
2425,627,0.041,96.754
2426,627,0.035,96.789
2427,627,0.039,96.828
2428,627,0.037,96.865
2429,627,0.040,96.905
2430,627,0.042,96.947
2431,627,0.041,96.988
2432,627,0.035,97.023
2433,627,0.033,97.056
2434,627,0.040,97.096
2435,627,0.040,97.136
2436,627,0.037,97.173
2437,627,0.037,97.210
2438,627,0.041,97.251
2439,627,0.034,97.285
2440,627,0.040,97.325
2441,627,0.037,97.362
2442,627,0.063,97.425
2443,627,0.034,97.459
2444,627,0.042,97.501
2445,627,0.048,97.549
2446,627,0.034,97.583
2447,627,0.033,97.616
2448,627,0.042,97.658
2449,627,0.035,97.693
2450,627,0.038,97.731
2451,627,0.035,97.766
2452,627,0.035,97.801
2453,627,0.039,97.840
2454,627,0.046,97.886
2455,627,0.038,97.924
2456,627,0.037,97.961
2457,627,0.041,98.002
2458,627,0.044,98.046
2459,627,0.042,98.088
2460,627,0.040,98.128
2461,627,0.037,98.165
2462,627,0.041,98.206
2463,627,0.042,98.248
2464,627,0.042,98.290
2465,627,0.040,98.330
2466,627,0.039,98.369
2467,627,0.032,98.401
2468,627,0.043,98.444
2469,627,0.039,98.483
2470,627,0.037,98.520
2471,627,0.040,98.560
2472,627,0.035,98.595
2473,627,0.041,98.636
2474,627,0.037,98.673
2475,627,0.035,98.708
2476,627,0.032,98.740
2477,627,0.037,98.777
2478,627,0.044,98.821
2479,627,0.041,98.862
2480,627,0.041,98.903
2481,627,0.036,98.939
2482,627,0.042,98.981
2483,627,0.039,99.020
2484,627,0.036,99.056
2485,627,0.046,99.102
2486,627,0.040,99.142
2487,627,0.031,99.173
2488,627,0.032,99.205
2489,627,0.036,99.241
2490,627,0.031,99.272
2491,627,0.033,99.305
2492,627,0.039,99.344
2493,627,0.034,99.378
2494,627,0.045,99.423
2495,627,0.039,99.462
2496,627,0.035,99.497
2497,627,0.036,99.533
2498,627,0.041,99.574
2499,627,0.034,99.608
2500,627,0.039,99.647
2501,627,0.038,99.685
2502,627,0.040,99.725
2503,627,0.087,99.812
2504,627,0.043,99.855
2505,627,0.032,99.887
2506,627,0.044,99.931
2507,627,0.041,99.972
2508,627,0.038,100.010
2509,627,0.044,100.054
2510,627,0.037,100.091
2511,627,0.032,100.123
2512,627,0.035,100.158
2513,627,0.040,100.198
2514,627,0.036,100.234
2515,627,0.038,100.272
2516,627,0.038,100.310
2517,627,0.034,100.344
2518,627,0.037,100.381
2519,627,0.041,100.422
2520,627,0.034,100.456
2521,627,0.030,100.486
2522,628,0.034,100.520
2523,628,0.048,100.568
2524,628,0.039,100.607
2525,628,0.034,100.641
2526,628,0.034,100.675
2527,628,0.045,100.720
2528,628,0.031,100.751
2529,628,0.039,100.790
2530,628,0.037,100.827
2531,628,0.036,100.863
2532,628,0.034,100.897
2533,628,0.031,100.928
2534,628,0.041,100.969
2535,628,0.043,101.012
2536,628,0.039,101.051
2537,628,0.039,101.090
2538,628,0.051,101.141
2539,628,0.060,101.201
2540,628,0.040,101.241
2541,628,0.043,101.284
2542,628,0.039,101.323
2543,628,0.063,101.386
2544,628,0.059,101.445
2545,628,0.036,101.481
2546,628,0.029,101.510
2547,628,0.035,101.545
2548,628,0.042,101.587
2549,628,0.041,101.628
2550,628,0.038,101.666
2551,628,0.043,101.709
2552,628,0.038,101.747
2553,628,0.034,101.781
2554,628,0.049,101.830
2555,628,0.039,101.869
2556,628,0.029,101.898
2557,628,0.036,101.934
2558,628,0.038,101.972
2559,628,0.038,102.010
2560,628,0.034,102.044
2561,628,0.036,102.080
2562,628,0.042,102.122
2563,628,0.039,102.161
2564,628,0.038,102.199
2565,628,0.034,102.233
2566,628,0.035,102.268
2567,628,0.039,102.307
2568,628,0.038,102.345
2569,628,0.038,102.383
2570,628,0.040,102.423
2571,628,0.034,102.457
2572,628,0.037,102.494
2573,628,0.035,102.529
2574,628,0.035,102.564
2575,629,0.037,102.601
2576,629,0.028,102.629
2577,629,0.032,102.661
2578,629,0.037,102.698
2579,629,0.036,102.734
2580,629,0.039,102.773
2581,629,0.038,102.811
2582,629,0.054,102.865
2583,629,0.046,102.911
2584,629,0.042,102.953
2585,629,0.034,102.987
2586,629,0.040,103.027
2587,629,0.040,103.067
2588,629,0.036,103.103
2589,629,0.036,103.139
2590,629,0.037,103.176
2591,629,0.038,103.214
2592,629,0.041,103.255
2593,629,0.037,103.292
2594,629,0.032,103.324
2595,629,0.039,103.363
2596,629,0.057,103.420
2597,629,0.053,103.473
2598,629,0.035,103.508
2599,629,0.032,103.540
2600,629,0.030,103.570
2601,629,0.034,103.604
2602,629,0.046,103.650
2603,629,0.057,103.707
2604,629,0.040,103.747
2605,629,0.038,103.785
2606,629,0.036,103.821
2607,629,0.043,103.864
2608,629,0.035,103.899
2609,629,0.037,103.936
2610,629,0.041,103.977
2611,629,0.039,104.016
2612,629,0.043,104.059
2613,629,0.040,104.099
2614,629,0.038,104.137
2615,629,0.037,104.174
2616,629,0.034,104.208
2617,629,0.034,104.242
2618,629,0.040,104.282
2619,629,0.038,104.320
2620,629,0.033,104.353
2621,629,0.034,104.387
2622,629,0.045,104.432
2623,629,0.037,104.469
2624,629,0.041,104.510
2625,629,0.030,104.540
2626,629,0.038,104.578
2627,629,0.031,104.609
2628,629,0.033,104.642
2629,629,0.039,104.681
2630,629,0.035,104.716
2631,629,0.044,104.760
2632,629,0.040,104.800
2633,629,0.048,104.848
2634,629,0.039,104.887
2635,629,0.039,104.926
2636,629,0.032,104.958
2637,629,0.049,105.007
2638,629,0.048,105.055
2639,629,0.042,105.097
2640,629,0.041,105.138
2641,629,0.042,105.180
2642,629,0.063,105.243
2643,629,0.039,105.282
2644,629,0.044,105.326
2645,629,0.034,105.360
2646,629,0.037,105.397
2647,629,0.035,105.432
2648,629,0.035,105.467
2649,629,0.039,105.506
2650,629,0.033,105.539
2651,629,0.032,105.571
2652,629,0.033,105.604
2653,629,0.029,105.633
2654,629,0.042,105.675
2655,629,0.039,105.714
2656,629,0.038,105.752
2657,629,0.041,105.793
2658,629,0.036,105.829
2659,629,0.035,105.864
2660,629,0.039,105.903
2661,629,0.029,105.932
2662,629,0.041,105.973
2663,629,0.036,106.009
2664,629,0.038,106.047
2665,629,0.030,106.077
2666,629,0.041,106.118
2667,629,0.043,106.161
2668,629,0.039,106.200
2669,629,0.039,106.239
2670,629,0.033,106.272
2671,629,0.036,106.308
2672,629,0.039,106.347
2673,629,0.045,106.392
2674,629,0.033,106.425
2675,629,0.034,106.459
2676,629,0.043,106.502
2677,629,0.034,106.536
2678,629,0.038,106.574
2679,629,0.033,106.607
2680,629,0.035,106.642
2681,629,0.038,106.680
2682,629,0.036,106.716
2683,629,0.072,106.788
2684,629,0.037,106.825
2685,629,0.035,106.860
2686,629,0.045,106.905
2687,629,0.035,106.940
2688,629,0.041,106.981
2689,629,0.040,107.021
2690,629,0.036,107.057
2691,629,0.038,107.095
2692,629,0.048,107.143
2693,629,0.040,107.183
2694,629,0.038,107.221
2695,629,0.039,107.260
2696,629,0.041,107.301
2697,629,0.036,107.337
2698,629,0.038,107.375
2699,629,0.036,107.411
2700,629,0.050,107.461
2701,629,0.039,107.500
2702,629,0.047,107.547
2703,635,0.041,107.588
2704,635,0.032,107.620
2705,635,0.032,107.652
2706,635,0.040,107.692
2707,635,0.032,107.724
2708,635,0.041,107.765
2709,635,0.033,107.798
2710,635,0.035,107.833
2711,635,0.039,107.872
2712,635,0.047,107.919
2713,635,0.068,107.987
2714,635,0.044,108.031
2715,635,0.036,108.067
2716,635,0.042,108.109
2717,635,0.035,108.144
2718,635,0.035,108.179
2719,635,0.048,108.227
2720,635,0.035,108.262
2721,635,0.041,108.303
2722,635,0.042,108.345
2723,635,0.042,108.387
2724,635,0.036,108.423
2725,635,0.037,108.460
2726,635,0.060,108.520
2727,635,0.045,108.565
2728,635,0.043,108.608
2729,635,0.033,108.641
2730,635,0.034,108.675
2731,635,0.041,108.716
2732,635,0.039,108.755
2733,635,0.038,108.793
2734,635,0.039,108.832
2735,635,0.037,108.869
2736,635,0.051,108.920
2737,635,0.036,108.956
2738,635,0.041,108.997
2739,635,0.049,109.046
2740,635,0.060,109.106
2741,635,0.034,109.140
2742,635,0.037,109.177
2743,635,0.042,109.219
2744,635,0.038,109.257
2745,635,0.043,109.300
2746,635,0.043,109.343
2747,635,0.038,109.381
2748,635,0.037,109.418
2749,635,0.036,109.454
2750,635,0.044,109.498
2751,635,0.047,109.545
2752,635,0.040,109.585
2753,635,0.035,109.620
2754,635,0.030,109.650
2755,635,0.036,109.686
2756,635,0.035,109.721
2757,635,0.029,109.750
2758,635,0.038,109.788
2759,635,0.041,109.829
2760,635,0.040,109.869
2761,635,0.030,109.899
2762,635,0.035,109.934
2763,635,0.036,109.970
2764,635,0.035,110.005
2765,635,0.036,110.041
2766,635,0.039,110.080
2767,635,0.041,110.121
2768,635,0.035,110.156
2769,635,0.039,110.195
2770,635,0.034,110.229
2771,635,0.042,110.271
2772,635,0.037,110.308
2773,635,0.041,110.349
2774,635,0.052,110.401
2775,635,0.042,110.443
2776,635,0.043,110.486
2777,635,0.040,110.526
2778,635,0.096,110.622
2779,635,0.036,110.658
2780,635,0.039,110.697
2781,635,0.035,110.732
2782,635,0.047,110.779
2783,635,0.047,110.826
2784,635,0.041,110.867
2785,635,0.042,110.909
2786,635,0.037,110.946
2787,635,0.036,110.982
2788,635,0.037,111.019
2789,635,0.044,111.063
2790,635,0.039,111.102
2791,635,0.038,111.140
2792,635,0.040,111.180
2793,635,0.034,111.214
2794,635,0.036,111.250
2795,635,0.040,111.290
2796,635,0.039,111.329
2797,635,0.038,111.367
2798,635,0.045,111.412
2799,635,0.040,111.452
2800,635,0.041,111.493
2801,635,0.036,111.529
2802,635,0.036,111.565
2803,635,0.033,111.598
2804,635,0.036,111.634
2805,635,0.034,111.668
2806,635,0.032,111.700
2807,635,0.034,111.734
2808,635,0.029,111.763
2809,635,0.038,111.801
2810,635,0.042,111.843
2811,635,0.040,111.883
2812,635,0.035,111.918
2813,635,0.036,111.954
2814,635,0.034,111.988
2815,635,0.037,112.025
2816,635,0.048,112.073
2817,635,0.039,112.112
2818,635,0.037,112.149
2819,635,0.035,112.184
2820,635,0.041,112.225
2821,635,0.045,112.270
2822,635,0.036,112.306
2823,635,0.041,112.347
2824,635,0.033,112.380
2825,635,0.041,112.421
2826,635,0.038,112.459
2827,635,0.038,112.497
2828,635,0.031,112.528
2829,635,0.032,112.560
2830,635,0.041,112.601
2831,635,0.039,112.640
2832,635,0.044,112.684
2833,635,0.032,112.716
2834,635,0.040,112.756
2835,635,0.037,112.793
2836,635,0.054,112.847
2837,635,0.045,112.892
2838,635,0.049,112.941
2839,635,0.044,112.985
2840,635,0.072,113.057
2841,635,0.075,113.132
2842,635,0.087,113.219
2843,635,0.061,113.280
2844,635,0.058,113.338
2845,635,0.066,113.404
2846,635,0.041,113.445
2847,635,0.052,113.497
2848,635,0.042,113.539
2849,635,0.035,113.574
2850,635,0.046,113.620
2851,635,0.067,113.687
2852,635,0.042,113.729
2853,635,0.040,113.769
2854,635,0.040,113.809
2855,635,0.042,113.851
2856,635,0.034,113.885
2857,635,0.038,113.923
2858,635,0.036,113.959
2859,635,0.035,113.994
2860,635,0.034,114.028
2861,635,0.042,114.070
2862,635,0.038,114.108
2863,635,0.036,114.144
2864,635,0.038,114.182
2865,635,0.037,114.219
2866,635,0.044,114.263
2867,635,0.039,114.302
2868,635,0.034,114.336
2869,635,0.042,114.378
2870,635,0.037,114.415
2871,635,0.038,114.453
2872,635,0.040,114.493
2873,635,0.035,114.528
2874,635,0.046,114.574
2875,635,0.038,114.612
2876,635,0.039,114.651
2877,635,0.048,114.699
2878,635,0.050,114.749
2879,635,0.037,114.786
2880,635,0.030,114.816
2881,635,0.039,114.855
2882,635,0.037,114.892
2883,635,0.036,114.928
2884,635,0.041,114.969
2885,635,0.031,115.000
2886,635,0.037,115.037
2887,635,0.041,115.078
2888,635,0.036,115.114
2889,635,0.044,115.158
2890,635,0.037,115.195
2891,635,0.038,115.233
2892,635,0.036,115.269
2893,635,0.036,115.305
2894,635,0.047,115.352
2895,635,0.036,115.388
2896,635,0.044,115.432
2897,635,0.038,115.470
2898,635,0.041,115.511
2899,635,0.035,115.546
2900,635,0.042,115.588
2901,635,0.031,115.619
2902,635,0.031,115.650
2903,635,0.038,115.688
2904,635,0.040,115.728
2905,635,0.037,115.765
2906,635,0.045,115.810
2907,635,0.039,115.849
2908,635,0.033,115.882
2909,635,0.038,115.920
2910,635,0.033,115.953
2911,635,0.038,115.991
2912,635,0.035,116.026
2913,635,0.034,116.060
2914,635,0.046,116.106
2915,635,0.044,116.150
2916,635,0.039,116.189
2917,635,0.034,116.223
2918,635,0.039,116.262
2919,635,0.040,116.302
2920,635,0.037,116.339
2921,635,0.044,116.383
2922,635,0.047,116.430
2923,635,0.044,116.474
2924,635,0.047,116.521
2925,635,0.042,116.563
2926,635,0.050,116.613
2927,635,0.037,116.650
2928,635,0.040,116.690
2929,635,0.046,116.736
2930,635,0.037,116.773
2931,635,0.044,116.817
2932,635,0.038,116.855
2933,635,0.049,116.904
2934,635,0.042,116.946
2935,635,0.040,116.986
2936,635,0.037,117.023
2937,635,0.033,117.056
2938,635,0.034,117.090
2939,635,0.044,117.134
2940,635,0.036,117.170
2941,635,0.031,117.201
2942,635,0.035,117.236
2943,635,0.045,117.281
2944,635,0.045,117.326
2945,635,0.039,117.365
2946,635,0.033,117.398
2947,635,0.037,117.435
2948,635,0.037,117.472
2949,635,0.037,117.509
2950,635,0.037,117.546
2951,635,0.031,117.577
2952,635,0.035,117.612
2953,635,0.037,117.649
2954,635,0.041,117.690
2955,635,0.038,117.728
2956,635,0.046,117.774
2957,635,0.038,117.812
2958,635,0.037,117.849
2959,635,0.068,117.917
2960,635,0.050,117.967
2961,635,0.040,118.007
2962,635,0.040,118.047
2963,635,0.035,118.082
2964,635,0.032,118.114
2965,635,0.035,118.149
2966,635,0.042,118.191
2967,635,0.035,118.226
2968,635,0.039,118.265
2969,635,0.038,118.303
2970,635,0.034,118.337
2971,635,0.033,118.370
2972,635,0.035,118.405
2973,635,0.044,118.449
2974,635,0.037,118.486
2975,635,0.039,118.525
2976,635,0.038,118.563
2977,635,0.040,118.603
2978,635,0.040,118.643
2979,635,0.032,118.675
2980,635,0.030,118.705
2981,635,0.039,118.744
2982,635,0.031,118.775
2983,635,0.035,118.810
2984,635,0.037,118.847
2985,635,0.041,118.888
2986,635,0.045,118.933
2987,635,0.039,118.972
2988,635,0.037,119.009
2989,635,0.037,119.046
2990,635,0.030,119.076
2991,635,0.033,119.109
2992,635,0.036,119.145
2993,635,0.041,119.186
2994,635,0.038,119.224
2995,635,0.033,119.257
2996,635,0.040,119.297
2997,635,0.037,119.334
2998,635,0.030,119.364
2999,635,0.036,119.400
3000,635,0.042,119.442
3001,635,0.041,119.483
3002,635,0.035,119.518
3003,635,0.034,119.552
3004,635,0.040,119.592
3005,635,0.038,119.630
3006,635,0.034,119.664
3007,635,0.035,119.699
3008,635,0.037,119.736
3009,635,0.041,119.777
3010,635,0.052,119.829
3011,635,0.041,119.870
3012,635,0.037,119.907
3013,635,0.041,119.948
3014,635,0.040,119.988
3015,635,0.041,120.029
3016,635,0.034,120.063
3017,635,0.043,120.106
3018,635,0.035,120.141
3019,635,0.033,120.174
3020,635,0.038,120.212
3021,635,0.044,120.256
3022,635,0.039,120.295
3023,635,0.049,120.344
3024,635,0.044,120.388
3025,635,0.038,120.426
3026,635,0.045,120.471
3027,635,0.045,120.516
3028,635,0.042,120.558
3029,635,0.044,120.602
3030,635,0.032,120.634
3031,635,0.036,120.670
3032,635,0.039,120.709
3033,635,0.035,120.744
3034,635,0.043,120.787
3035,635,0.038,120.825
3036,635,0.035,120.860
3037,635,0.037,120.897
3038,635,0.037,120.934
3039,635,0.040,120.974
3040,635,0.034,121.008
3041,635,0.034,121.042
3042,635,0.047,121.089
3043,635,0.036,121.125
3044,635,0.032,121.157
3045,635,0.038,121.195
3046,635,0.032,121.227
3047,635,0.032,121.259
3048,635,0.037,121.296
3049,635,0.042,121.338
3050,635,0.042,121.380
3051,635,0.037,121.417
3052,635,0.096,121.513
3053,635,0.036,121.549
3054,635,0.045,121.594
3055,635,0.036,121.630
3056,635,0.039,121.669
3057,635,0.033,121.702
3058,635,0.041,121.743
3059,635,0.034,121.777
3060,635,0.046,121.823
3061,635,0.034,121.857
3062,635,0.040,121.897
3063,635,0.035,121.932
3064,635,0.046,121.978
3065,635,0.037,122.015
3066,635,0.045,122.060
3067,635,0.043,122.103
3068,635,0.035,122.138
3069,635,0.034,122.172
3070,635,0.039,122.211
3071,635,0.038,122.249
3072,635,0.037,122.286
3073,635,0.033,122.319
3074,635,0.042,122.361
3075,635,0.029,122.390
3076,635,0.039,122.429
3077,635,0.038,122.467
3078,635,0.030,122.497
3079,635,0.036,122.533
3080,635,0.037,122.570
3081,635,0.036,122.606
3082,635,0.035,122.641
3083,635,0.045,122.686
3084,635,0.034,122.720
3085,635,0.040,122.760
3086,635,0.035,122.795
3087,635,0.034,122.829
3088,635,0.046,122.875
3089,635,0.038,122.913
3090,635,0.035,122.948
3091,635,0.042,122.990
3092,635,0.037,123.027
3093,635,0.039,123.066
3094,635,0.041,123.107
3095,635,0.053,123.160
3096,635,0.047,123.207
3097,635,0.038,123.245
3098,635,0.038,123.283
3099,635,0.034,123.317
3100,635,0.034,123.351
3101,635,0.040,123.391
3102,635,0.033,123.424
3103,635,0.039,123.463
3104,635,0.048,123.511
3105,635,0.032,123.543
3106,635,0.037,123.580
3107,635,0.033,123.613
3108,635,0.039,123.652
3109,635,0.036,123.688
3110,635,0.042,123.730
3111,635,0.038,123.768
3112,635,0.032,123.800
3113,635,0.044,123.844
3114,635,0.040,123.884
3115,635,0.034,123.918
3116,635,0.036,123.954
3117,635,0.038,123.992
3118,635,0.036,124.028
3119,635,0.041,124.069
3120,635,0.040,124.109
3121,635,0.054,124.163
3122,635,0.051,124.214
3123,635,0.041,124.255
3124,635,0.057,124.312
3125,635,0.035,124.347
3126,635,0.041,124.388
3127,635,0.038,124.426
3128,635,0.041,124.467
3129,635,0.038,124.505
3130,635,0.037,124.542
3131,635,0.039,124.581
3132,635,0.036,124.617
3133,635,0.035,124.652
3134,635,0.038,124.690
3135,635,0.040,124.730
3136,635,0.036,124.766
3137,635,0.043,124.809
3138,635,0.037,124.846
3139,635,0.037,124.883
3140,635,0.037,124.920
3141,635,0.036,124.956
3142,635,0.035,124.991
3143,635,0.061,125.052
3144,635,0.035,125.087
3145,635,0.042,125.129
3146,635,0.032,125.161
3147,635,0.044,125.205
3148,635,0.037,125.242
3149,635,0.032,125.274
3150,635,0.033,125.307
3151,635,0.037,125.344
3152,635,0.041,125.385
3153,635,0.039,125.424
3154,635,0.034,125.458
3155,635,0.039,125.497
3156,635,0.040,125.537
3157,635,0.040,125.577
3158,635,0.044,125.621
3159,635,0.038,125.659
3160,635,0.040,125.699
3161,635,0.042,125.741
3162,635,0.043,125.784
3163,635,0.040,125.824
3164,635,0.037,125.861
3165,635,0.038,125.899
3166,635,0.043,125.942
3167,635,0.040,125.982
3168,635,0.042,126.024
3169,635,0.036,126.060
3170,635,0.035,126.095
3171,635,0.039,126.134
3172,635,0.042,126.176
3173,635,0.044,126.220
3174,635,0.037,126.257
3175,635,0.036,126.293
3176,635,0.035,126.328
3177,635,0.035,126.363
3178,637,0.039,126.402
3179,637,0.031,126.433
3180,637,0.036,126.469
3181,637,0.037,126.506
3182,637,0.034,126.540
3183,637,0.042,126.582
3184,637,0.057,126.639
3185,637,0.032,126.671
3186,637,0.034,126.705
3187,637,0.040,126.745
3188,637,0.035,126.780
3189,637,0.039,126.819
3190,637,0.030,126.849
3191,637,0.036,126.885
3192,637,0.033,126.918
3193,637,0.040,126.958
3194,637,0.035,126.993
3195,637,0.036,127.029
3196,637,0.032,127.061
3197,637,0.038,127.099
3198,637,0.033,127.132
3199,637,0.040,127.172
3200,637,0.047,127.219
3201,637,0.036,127.255
3202,637,0.040,127.295
3203,637,0.034,127.329
3204,637,0.036,127.365
3205,637,0.030,127.395
3206,637,0.039,127.434
3207,637,0.046,127.480
3208,637,0.055,127.535
3209,637,0.047,127.582
3210,637,0.037,127.619
3211,637,0.039,127.658
3212,637,0.036,127.694
3213,637,0.047,127.741
3214,637,0.034,127.775
3215,637,0.033,127.808
3216,637,0.033,127.841
3217,637,0.036,127.877
3218,637,0.037,127.914
3219,637,0.037,127.951
3220,637,0.044,127.995
3221,637,0.049,128.044
3222,637,0.055,128.099
3223,637,0.058,128.157
3224,637,0.032,128.189
3225,637,0.043,128.232
3226,637,0.038,128.270
3227,637,0.046,128.316
3228,637,0.035,128.351
3229,637,0.032,128.383
3230,637,0.031,128.414
3231,637,0.031,128.445
3232,637,0.040,128.485
3233,637,0.055,128.540
3234,637,0.039,128.579
3235,637,0.045,128.624
3236,637,0.047,128.671
3237,637,0.042,128.713
3238,637,0.051,128.764
3239,637,0.035,128.799
3240,637,0.041,128.840
3241,637,0.036,128.876
3242,637,0.036,128.912
3243,637,0.040,128.952
3244,637,0.048,129.000
3245,637,0.032,129.032
3246,637,0.043,129.075
3247,637,0.039,129.114
3248,637,0.035,129.149
3249,637,0.034,129.183
3250,637,0.040,129.223
3251,637,0.036,129.259
3252,637,0.036,129.295
3253,637,0.039,129.334
3254,637,0.039,129.373
3255,637,0.042,129.415
3256,637,0.035,129.450
3257,637,0.031,129.481
3258,637,0.037,129.518
3259,637,0.035,129.553
3260,637,0.038,129.591
3261,637,0.041,129.632
3262,637,0.033,129.665
3263,637,0.042,129.707
3264,637,0.043,129.750
3265,637,0.040,129.790
3266,637,0.038,129.828
3267,637,0.033,129.861
3268,637,0.042,129.903
3269,637,0.051,129.954
3270,637,0.042,129.996
3271,637,0.040,130.036
3272,637,0.037,130.073
3273,637,0.042,130.115
3274,637,0.043,130.158
3275,637,0.037,130.195
3276,637,0.037,130.232
3277,637,0.037,130.269
3278,637,0.038,130.307
3279,637,0.035,130.342
3280,637,0.042,130.384
3281,637,0.057,130.441
3282,637,0.043,130.484
3283,637,0.056,130.540
3284,637,0.041,130.581
3285,637,0.049,130.630
3286,637,0.062,130.692
3287,637,0.049,130.741
3288,637,0.048,130.789
3289,637,0.055,130.844
3290,637,0.064,130.908
3291,637,0.044,130.952
3292,637,0.046,130.998
3293,637,0.058,131.056
3294,637,0.047,131.103
3295,637,0.044,131.147
3296,637,0.043,131.190
3297,637,0.058,131.248
3298,637,0.069,131.317
3299,637,0.055,131.372
3300,637,0.058,131.430
3301,637,0.054,131.484
3302,637,0.151,131.635
3303,637,0.069,131.704
3304,637,0.067,131.771
3305,637,0.050,131.821
3306,637,0.064,131.885
3307,637,0.059,131.944
3308,637,0.065,132.009
3309,637,0.106,132.115
3310,637,0.065,132.180
3311,637,0.047,132.227
3312,637,0.060,132.287
3313,637,0.063,132.350
3314,637,0.045,132.395
3315,637,0.093,132.488
3316,637,0.061,132.549
3317,637,0.043,132.592
3318,637,0.044,132.636
3319,637,0.037,132.673
3320,637,0.039,132.712
3321,637,0.036,132.748
3322,637,0.038,132.786
3323,637,0.047,132.833
3324,637,0.043,132.876
3325,637,0.043,132.919
3326,637,0.037,132.956
3327,637,0.036,132.992
3328,637,0.036,133.028
3329,637,0.036,133.064
3330,637,0.039,133.103
3331,637,0.032,133.135
3332,637,0.039,133.174
3333,637,0.042,133.216
3334,637,0.045,133.261
3335,637,0.039,133.300
3336,637,0.037,133.337
3337,637,0.035,133.372
