Maximum fit for each generation: 
Best fit for generation 0: 478
Best fit for generation 1: 489
Best fit for generation 2: 489
Best fit for generation 3: 489
Best fit for generation 4: 489
Best fit for generation 5: 489
Best fit for generation 6: 489
Best fit for generation 7: 489
Best fit for generation 8: 489
Best fit for generation 9: 489
Best fit for generation 10: 489
Best fit for generation 11: 489
Best fit for generation 12: 489
Best fit for generation 13: 489
Best fit for generation 14: 489
Best fit for generation 15: 489
Best fit for generation 16: 489
Best fit for generation 17: 489
Best fit for generation 18: 489
Best fit for generation 19: 489
Best fit for generation 20: 489
Best fit for generation 21: 489
Best fit for generation 22: 489
Best fit for generation 23: 489
Best fit for generation 24: 489
Best fit for generation 25: 489
Best fit for generation 26: 489
Best fit for generation 27: 489
Best fit for generation 28: 489
Best fit for generation 29: 489
Best fit for generation 30: 489
Best fit for generation 31: 489
Best fit for generation 32: 489
Best fit for generation 33: 489
Best fit for generation 34: 489
Best fit for generation 35: 489
Best fit for generation 36: 489
Best fit for generation 37: 489
Best fit for generation 38: 489
Best fit for generation 39: 489
Best fit for generation 40: 489
Best fit for generation 41: 489
Best fit for generation 42: 489
Best fit for generation 43: 489
Best fit for generation 44: 489
Best fit for generation 45: 489
Best fit for generation 46: 495
Best fit for generation 47: 495
Best fit for generation 48: 495
Best fit for generation 49: 495
Best fit for generation 50: 495
Best fit for generation 51: 495
Best fit for generation 52: 495
Best fit for generation 53: 495
Best fit for generation 54: 495
Best fit for generation 55: 495
Best fit for generation 56: 495
Best fit for generation 57: 495
Best fit for generation 58: 495
Best fit for generation 59: 495
Best fit for generation 60: 495
Best fit for generation 61: 495
Best fit for generation 62: 495
Best fit for generation 63: 495
Best fit for generation 64: 495
Best fit for generation 65: 495
Best fit for generation 66: 495
Best fit for generation 67: 495
Best fit for generation 68: 495
Best fit for generation 69: 495
Best fit for generation 70: 495
Best fit for generation 71: 495
Best fit for generation 72: 495
Best fit for generation 73: 495
Best fit for generation 74: 495
Best fit for generation 75: 495
Best fit for generation 76: 495
Best fit for generation 77: 495
Best fit for generation 78: 495
Best fit for generation 79: 495
Best fit for generation 80: 495
Best fit for generation 81: 495
Best fit for generation 82: 495
Best fit for generation 83: 495
Best fit for generation 84: 495
Best fit for generation 85: 495
Best fit for generation 86: 495
Best fit for generation 87: 495
Best fit for generation 88: 495
Best fit for generation 89: 495
Best fit for generation 90: 495
Best fit for generation 91: 495
Best fit for generation 92: 495
Best fit for generation 93: 495
Best fit for generation 94: 495
Best fit for generation 95: 495
Best fit for generation 96: 495
Best fit for generation 97: 495
Best fit for generation 98: 495
Best fit for generation 99: 495
Best fit for generation 100: 495
Best fit for generation 101: 495
Best fit for generation 102: 495
Best fit for generation 103: 495
Best fit for generation 104: 495
Best fit for generation 105: 495
Best fit for generation 106: 495
Best fit for generation 107: 495
Best fit for generation 108: 495
Best fit for generation 109: 495
Best fit for generation 110: 495
Best fit for generation 111: 495
Best fit for generation 112: 495
Best fit for generation 113: 495
Best fit for generation 114: 495
Best fit for generation 115: 495
Best fit for generation 116: 495
Best fit for generation 117: 495
Best fit for generation 118: 495
Best fit for generation 119: 495
Best fit for generation 120: 495
Best fit for generation 121: 495
Best fit for generation 122: 495
Best fit for generation 123: 495
Best fit for generation 124: 495
Best fit for generation 125: 495
Best fit for generation 126: 495
Best fit for generation 127: 495
Best fit for generation 128: 495
Best fit for generation 129: 495
Best fit for generation 130: 495
Best fit for generation 131: 495
Best fit for generation 132: 495
Best fit for generation 133: 495
Best fit for generation 134: 495
Best fit for generation 135: 495
Best fit for generation 136: 495
Best fit for generation 137: 495
Best fit for generation 138: 495
Best fit for generation 139: 495
Best fit for generation 140: 495
Best fit for generation 141: 495
Best fit for generation 142: 495
Best fit for generation 143: 495
Best fit for generation 144: 495
Best fit for generation 145: 495
Best fit for generation 146: 495
Best fit for generation 147: 495
Best fit for generation 148: 495
Best fit for generation 149: 495
Best fit for generation 150: 495
Best fit for generation 151: 495
Best fit for generation 152: 495
Best fit for generation 153: 495
Best fit for generation 154: 495
Best fit for generation 155: 495
Best fit for generation 156: 495
Best fit for generation 157: 495
Best fit for generation 158: 495
Best fit for generation 159: 495
Best fit for generation 160: 495
Best fit for generation 161: 495
Best fit for generation 162: 495
Best fit for generation 163: 495
Best fit for generation 164: 495
Best fit for generation 165: 495
Best fit for generation 166: 495
Best fit for generation 167: 495
Best fit for generation 168: 495
Best fit for generation 169: 495
Best fit for generation 170: 495
Best fit for generation 171: 495
Best fit for generation 172: 495
Best fit for generation 173: 495
Best fit for generation 174: 495
Best fit for generation 175: 495
Best fit for generation 176: 495
Best fit for generation 177: 501
Best fit for generation 178: 501
Best fit for generation 179: 501
Best fit for generation 180: 501
Best fit for generation 181: 501
Best fit for generation 182: 501
Best fit for generation 183: 501
Best fit for generation 184: 501
Best fit for generation 185: 501
Best fit for generation 186: 501
Best fit for generation 187: 501
Best fit for generation 188: 501
Best fit for generation 189: 501
Best fit for generation 190: 501
Best fit for generation 191: 501
Best fit for generation 192: 501
Best fit for generation 193: 501
Best fit for generation 194: 501
Best fit for generation 195: 501
Best fit for generation 196: 501
Best fit for generation 197: 501
Best fit for generation 198: 501
Best fit for generation 199: 501
Best fit for generation 200: 501
Best fit for generation 201: 501
Best fit for generation 202: 501
Best fit for generation 203: 501
Best fit for generation 204: 501
Best fit for generation 205: 501
Best fit for generation 206: 501
Best fit for generation 207: 501
Best fit for generation 208: 501
Best fit for generation 209: 501
Best fit for generation 210: 501
Best fit for generation 211: 501
Best fit for generation 212: 501
Best fit for generation 213: 501
Best fit for generation 214: 501
Best fit for generation 215: 501
Best fit for generation 216: 501
Best fit for generation 217: 501
Best fit for generation 218: 501
Best fit for generation 219: 501
Best fit for generation 220: 501
Best fit for generation 221: 501
Best fit for generation 222: 501
Best fit for generation 223: 501
Best fit for generation 224: 501
Best fit for generation 225: 501
Best fit for generation 226: 501
Best fit for generation 227: 501
Best fit for generation 228: 501
Best fit for generation 229: 501
Best fit for generation 230: 501
Best fit for generation 231: 501
Best fit for generation 232: 501
Best fit for generation 233: 501
Best fit for generation 234: 501
Best fit for generation 235: 501
Best fit for generation 236: 501
Best fit for generation 237: 501
Best fit for generation 238: 501
Best fit for generation 239: 501
Best fit for generation 240: 501
Best fit for generation 241: 501
Best fit for generation 242: 501
Best fit for generation 243: 501
Best fit for generation 244: 501
Best fit for generation 245: 501
Best fit for generation 246: 501
Best fit for generation 247: 501
Best fit for generation 248: 501
Best fit for generation 249: 501
Best fit for generation 250: 501
Best fit for generation 251: 501
Best fit for generation 252: 501
Best fit for generation 253: 501
Best fit for generation 254: 501
Best fit for generation 255: 501
Best fit for generation 256: 501
Best fit for generation 257: 501
Best fit for generation 258: 501
Best fit for generation 259: 501
Best fit for generation 260: 501
Best fit for generation 261: 501
Best fit for generation 262: 501
Best fit for generation 263: 501
Best fit for generation 264: 501
Best fit for generation 265: 501
Best fit for generation 266: 501
Best fit for generation 267: 501
Best fit for generation 268: 501
Best fit for generation 269: 501
Best fit for generation 270: 501
Best fit for generation 271: 501
Best fit for generation 272: 501
Best fit for generation 273: 501
Best fit for generation 274: 501
Best fit for generation 275: 501
Best fit for generation 276: 501
Best fit for generation 277: 501
Best fit for generation 278: 501
Best fit for generation 279: 501
Best fit for generation 280: 501
Best fit for generation 281: 501
Best fit for generation 282: 501
Best fit for generation 283: 501
Best fit for generation 284: 501
Best fit for generation 285: 501
Best fit for generation 286: 501
Best fit for generation 287: 501
Best fit for generation 288: 501
Best fit for generation 289: 501
Best fit for generation 290: 501
Best fit for generation 291: 501
Best fit for generation 292: 501
Best fit for generation 293: 501
Best fit for generation 294: 501
Best fit for generation 295: 501
Best fit for generation 296: 501
Best fit for generation 297: 501
Best fit for generation 298: 501
Best fit for generation 299: 501
Best fit for generation 300: 501
Best fit for generation 301: 501
Best fit for generation 302: 501
Best fit for generation 303: 501
Best fit for generation 304: 501
Best fit for generation 305: 501
Best fit for generation 306: 501
Best fit for generation 307: 501
Best fit for generation 308: 501
Best fit for generation 309: 501
Best fit for generation 310: 501
Best fit for generation 311: 501
Best fit for generation 312: 501
Best fit for generation 313: 501
Best fit for generation 314: 508
Best fit for generation 315: 508
Best fit for generation 316: 508
Best fit for generation 317: 518
Best fit for generation 318: 518
Best fit for generation 319: 518
Best fit for generation 320: 518
Best fit for generation 321: 518
Best fit for generation 322: 518
Best fit for generation 323: 518
Best fit for generation 324: 518
Best fit for generation 325: 518
Best fit for generation 326: 518
Best fit for generation 327: 518
Best fit for generation 328: 518
Best fit for generation 329: 518
Best fit for generation 330: 518
Best fit for generation 331: 518
Best fit for generation 332: 518
Best fit for generation 333: 518
Best fit for generation 334: 518
Best fit for generation 335: 518
Best fit for generation 336: 518
Best fit for generation 337: 518
Best fit for generation 338: 518
Best fit for generation 339: 518
Best fit for generation 340: 518
Best fit for generation 341: 518
Best fit for generation 342: 518
Best fit for generation 343: 518
Best fit for generation 344: 518
Best fit for generation 345: 518
Best fit for generation 346: 518
Best fit for generation 347: 518
Best fit for generation 348: 518
Best fit for generation 349: 518
Best fit for generation 350: 518
Best fit for generation 351: 518
Best fit for generation 352: 518
Best fit for generation 353: 518
Best fit for generation 354: 518
Best fit for generation 355: 518
Best fit for generation 356: 518
Best fit for generation 357: 518
Best fit for generation 358: 518
Best fit for generation 359: 518
Best fit for generation 360: 518
Best fit for generation 361: 518
Best fit for generation 362: 518
Best fit for generation 363: 518
Best fit for generation 364: 518
Best fit for generation 365: 518
Best fit for generation 366: 518
Best fit for generation 367: 518
Best fit for generation 368: 518
Best fit for generation 369: 518
Best fit for generation 370: 518
Best fit for generation 371: 518
Best fit for generation 372: 518
Best fit for generation 373: 518
Best fit for generation 374: 518
Best fit for generation 375: 518
Best fit for generation 376: 518
Best fit for generation 377: 518
Best fit for generation 378: 518
Best fit for generation 379: 518
Best fit for generation 380: 518
Best fit for generation 381: 518
Best fit for generation 382: 518
Best fit for generation 383: 518
Best fit for generation 384: 518
Best fit for generation 385: 518
Best fit for generation 386: 518
Best fit for generation 387: 518
Best fit for generation 388: 518
Best fit for generation 389: 518
Best fit for generation 390: 518
Best fit for generation 391: 518
Best fit for generation 392: 518
Best fit for generation 393: 518
Best fit for generation 394: 518
Best fit for generation 395: 518
Best fit for generation 396: 518
Best fit for generation 397: 518
Best fit for generation 398: 518
Best fit for generation 399: 518
Best fit for generation 400: 518
Best fit for generation 401: 518
Best fit for generation 402: 518
Best fit for generation 403: 518
Best fit for generation 404: 518
Best fit for generation 405: 518
Best fit for generation 406: 518
Best fit for generation 407: 518
Best fit for generation 408: 518
Best fit for generation 409: 518
Best fit for generation 410: 518
Best fit for generation 411: 518
Best fit for generation 412: 518
Best fit for generation 413: 518
Best fit for generation 414: 518
Best fit for generation 415: 518
Best fit for generation 416: 518
Best fit for generation 417: 518
Best fit for generation 418: 518
Best fit for generation 419: 518
Best fit for generation 420: 518
Best fit for generation 421: 518
Best fit for generation 422: 518
Best fit for generation 423: 518
Best fit for generation 424: 518
Best fit for generation 425: 518
Best fit for generation 426: 518
Best fit for generation 427: 518
Best fit for generation 428: 518
Best fit for generation 429: 518
Best fit for generation 430: 518
Best fit for generation 431: 518
Best fit for generation 432: 518
Best fit for generation 433: 518
Best fit for generation 434: 518
Best fit for generation 435: 518
Best fit for generation 436: 518
Best fit for generation 437: 518
Best fit for generation 438: 518
Best fit for generation 439: 518
Best fit for generation 440: 518
Best fit for generation 441: 518
Best fit for generation 442: 518
Best fit for generation 443: 518
Best fit for generation 444: 518
Best fit for generation 445: 518
Best fit for generation 446: 518
Best fit for generation 447: 518
Best fit for generation 448: 518
Best fit for generation 449: 518
Best fit for generation 450: 518
Best fit for generation 451: 518
Best fit for generation 452: 518
Best fit for generation 453: 518
Best fit for generation 454: 518
Best fit for generation 455: 518
Best fit for generation 456: 518
Best fit for generation 457: 518
Best fit for generation 458: 518
Best fit for generation 459: 518
Best fit for generation 460: 518
Best fit for generation 461: 518
Best fit for generation 462: 519
Best fit for generation 463: 519
Best fit for generation 464: 519
Best fit for generation 465: 519
Best fit for generation 466: 519
Best fit for generation 467: 519
Best fit for generation 468: 519
Best fit for generation 469: 519
Best fit for generation 470: 519
Best fit for generation 471: 519
Best fit for generation 472: 519
Best fit for generation 473: 519
Best fit for generation 474: 519
Best fit for generation 475: 519
Best fit for generation 476: 519
Best fit for generation 477: 519
Best fit for generation 478: 519
Best fit for generation 479: 519
Best fit for generation 480: 519
Best fit for generation 481: 519
Best fit for generation 482: 519
Best fit for generation 483: 519
Best fit for generation 484: 519
Best fit for generation 485: 519
Best fit for generation 486: 519
Best fit for generation 487: 519
Best fit for generation 488: 519
Best fit for generation 489: 519
Best fit for generation 490: 519
Best fit for generation 491: 519
Best fit for generation 492: 519
Best fit for generation 493: 519
Best fit for generation 494: 519
Best fit for generation 495: 519
Best fit for generation 496: 519
Best fit for generation 497: 519
Best fit for generation 498: 519
Best fit for generation 499: 519
Best fit for generation 500: 519
Best fit for generation 501: 519
Best fit for generation 502: 520
Best fit for generation 503: 520
Best fit for generation 504: 520
Best fit for generation 505: 520
Best fit for generation 506: 520
Best fit for generation 507: 520
Best fit for generation 508: 520
Best fit for generation 509: 520
Best fit for generation 510: 520
Best fit for generation 511: 520
Best fit for generation 512: 520
Best fit for generation 513: 520
Best fit for generation 514: 520
Best fit for generation 515: 520
Best fit for generation 516: 520
Best fit for generation 517: 520
Best fit for generation 518: 520
Best fit for generation 519: 520
Best fit for generation 520: 520
Best fit for generation 521: 520
Best fit for generation 522: 520
Best fit for generation 523: 520
Best fit for generation 524: 520
Best fit for generation 525: 520
Best fit for generation 526: 520
Best fit for generation 527: 520
Best fit for generation 528: 520
Best fit for generation 529: 520
Best fit for generation 530: 520
Best fit for generation 531: 520
Best fit for generation 532: 520
Best fit for generation 533: 520
Best fit for generation 534: 520
Best fit for generation 535: 520
Best fit for generation 536: 520
Best fit for generation 537: 520
Best fit for generation 538: 520
Best fit for generation 539: 520
Best fit for generation 540: 520
Best fit for generation 541: 520
Best fit for generation 542: 520
Best fit for generation 543: 520
Best fit for generation 544: 520
Best fit for generation 545: 520
Best fit for generation 546: 520
Best fit for generation 547: 520
Best fit for generation 548: 520
Best fit for generation 549: 520
Best fit for generation 550: 520
Best fit for generation 551: 520
Best fit for generation 552: 520
Best fit for generation 553: 520
Best fit for generation 554: 520
Best fit for generation 555: 520
Best fit for generation 556: 520
Best fit for generation 557: 520
Best fit for generation 558: 520
Best fit for generation 559: 520
Best fit for generation 560: 520
