Maximum fit for each generation: 
Best fit for generation 0: 513
Best fit for generation 1: 524
Best fit for generation 2: 524
Best fit for generation 3: 524
Best fit for generation 4: 524
Best fit for generation 5: 537
Best fit for generation 6: 537
Best fit for generation 7: 537
Best fit for generation 8: 537
Best fit for generation 9: 539
Best fit for generation 10: 539
Best fit for generation 11: 539
Best fit for generation 12: 539
Best fit for generation 13: 539
Best fit for generation 14: 539
Best fit for generation 15: 539
Best fit for generation 16: 539
Best fit for generation 17: 539
Best fit for generation 18: 539
Best fit for generation 19: 539
Best fit for generation 20: 554
Best fit for generation 21: 554
Best fit for generation 22: 554
Best fit for generation 23: 554
Best fit for generation 24: 554
Best fit for generation 25: 561
Best fit for generation 26: 561
Best fit for generation 27: 561
Best fit for generation 28: 561
Best fit for generation 29: 561
Best fit for generation 30: 561
Best fit for generation 31: 561
Best fit for generation 32: 561
Best fit for generation 33: 561
Best fit for generation 34: 584
Best fit for generation 35: 584
Best fit for generation 36: 584
Best fit for generation 37: 584
Best fit for generation 38: 584
Best fit for generation 39: 584
Best fit for generation 40: 584
Best fit for generation 41: 584
Best fit for generation 42: 584
Best fit for generation 43: 584
Best fit for generation 44: 584
Best fit for generation 45: 584
Best fit for generation 46: 584
Best fit for generation 47: 584
Best fit for generation 48: 592
Best fit for generation 49: 592
Best fit for generation 50: 592
Best fit for generation 51: 592
Best fit for generation 52: 592
Best fit for generation 53: 592
Best fit for generation 54: 592
Best fit for generation 55: 608
Best fit for generation 56: 608
Best fit for generation 57: 608
Best fit for generation 58: 608
Best fit for generation 59: 608
Best fit for generation 60: 608
Best fit for generation 61: 608
Best fit for generation 62: 608
Best fit for generation 63: 608
Best fit for generation 64: 608
Best fit for generation 65: 608
Best fit for generation 66: 608
Best fit for generation 67: 608
Best fit for generation 68: 608
Best fit for generation 69: 608
Best fit for generation 70: 608
Best fit for generation 71: 608
Best fit for generation 72: 608
Best fit for generation 73: 608
Best fit for generation 74: 608
Best fit for generation 75: 608
Best fit for generation 76: 608
Best fit for generation 77: 608
Best fit for generation 78: 608
Best fit for generation 79: 608
Best fit for generation 80: 612
Best fit for generation 81: 612
Best fit for generation 82: 612
Best fit for generation 83: 612
Best fit for generation 84: 613
Best fit for generation 85: 613
Best fit for generation 86: 613
Best fit for generation 87: 621
Best fit for generation 88: 621
Best fit for generation 89: 621
Best fit for generation 90: 621
Best fit for generation 91: 628
Best fit for generation 92: 628
Best fit for generation 93: 628
Best fit for generation 94: 628
Best fit for generation 95: 628
Best fit for generation 96: 628
Best fit for generation 97: 628
Best fit for generation 98: 628
Best fit for generation 99: 628
Best fit for generation 100: 628
Best fit for generation 101: 628
Best fit for generation 102: 628
Best fit for generation 103: 628
Best fit for generation 104: 628
Best fit for generation 105: 628
Best fit for generation 106: 628
Best fit for generation 107: 628
Best fit for generation 108: 636
Best fit for generation 109: 636
Best fit for generation 110: 636
Best fit for generation 111: 636
Best fit for generation 112: 636
Best fit for generation 113: 636
Best fit for generation 114: 636
Best fit for generation 115: 636
Best fit for generation 116: 643
Best fit for generation 117: 643
Best fit for generation 118: 643
Best fit for generation 119: 643
Best fit for generation 120: 643
Best fit for generation 121: 643
Best fit for generation 122: 643
Best fit for generation 123: 643
Best fit for generation 124: 643
Best fit for generation 125: 651
Best fit for generation 126: 651
Best fit for generation 127: 651
Best fit for generation 128: 651
Best fit for generation 129: 651
Best fit for generation 130: 651
Best fit for generation 131: 651
Best fit for generation 132: 658
Best fit for generation 133: 658
Best fit for generation 134: 658
Best fit for generation 135: 666
Best fit for generation 136: 666
Best fit for generation 137: 666
Best fit for generation 138: 666
Best fit for generation 139: 666
Best fit for generation 140: 666
Best fit for generation 141: 666
Best fit for generation 142: 666
Best fit for generation 143: 666
Best fit for generation 144: 666
Best fit for generation 145: 666
Best fit for generation 146: 666
Best fit for generation 147: 666
Best fit for generation 148: 666
Best fit for generation 149: 679
Best fit for generation 150: 679
Best fit for generation 151: 679
Best fit for generation 152: 679
Best fit for generation 153: 679
Best fit for generation 154: 679
Best fit for generation 155: 679
Best fit for generation 156: 679
Best fit for generation 157: 679
Best fit for generation 158: 679
Best fit for generation 159: 679
Best fit for generation 160: 679
Best fit for generation 161: 679
Best fit for generation 162: 679
Best fit for generation 163: 679
Best fit for generation 164: 679
Best fit for generation 165: 679
Best fit for generation 166: 679
Best fit for generation 167: 679
Best fit for generation 168: 679
Best fit for generation 169: 679
Best fit for generation 170: 679
Best fit for generation 171: 679
Best fit for generation 172: 679
Best fit for generation 173: 679
Best fit for generation 174: 679
Best fit for generation 175: 679
Best fit for generation 176: 679
Best fit for generation 177: 679
Best fit for generation 178: 679
Best fit for generation 179: 679
Best fit for generation 180: 679
Best fit for generation 181: 679
Best fit for generation 182: 679
Best fit for generation 183: 679
Best fit for generation 184: 679
Best fit for generation 185: 679
Best fit for generation 186: 679
Best fit for generation 187: 679
Best fit for generation 188: 679
Best fit for generation 189: 679
Best fit for generation 190: 679
Best fit for generation 191: 679
Best fit for generation 192: 679
Best fit for generation 193: 679
Best fit for generation 194: 679
Best fit for generation 195: 679
Best fit for generation 196: 679
Best fit for generation 197: 679
Best fit for generation 198: 679
Best fit for generation 199: 679
Best fit for generation 200: 679
Best fit for generation 201: 679
Best fit for generation 202: 679
Best fit for generation 203: 679
Best fit for generation 204: 679
Best fit for generation 205: 679
Best fit for generation 206: 679
Best fit for generation 207: 688
Best fit for generation 208: 688
Best fit for generation 209: 688
Best fit for generation 210: 688
Best fit for generation 211: 688
Best fit for generation 212: 688
Best fit for generation 213: 688
Best fit for generation 214: 688
Best fit for generation 215: 688
Best fit for generation 216: 688
Best fit for generation 217: 688
Best fit for generation 218: 688
Best fit for generation 219: 688
Best fit for generation 220: 688
Best fit for generation 221: 688
Best fit for generation 222: 688
Best fit for generation 223: 688
Best fit for generation 224: 688
Best fit for generation 225: 688
Best fit for generation 226: 688
Best fit for generation 227: 688
Best fit for generation 228: 688
Best fit for generation 229: 688
Best fit for generation 230: 688
Best fit for generation 231: 688
Best fit for generation 232: 703
Best fit for generation 233: 703
Best fit for generation 234: 703
Best fit for generation 235: 703
Best fit for generation 236: 703
Best fit for generation 237: 703
Best fit for generation 238: 703
Best fit for generation 239: 703
Best fit for generation 240: 703
Best fit for generation 241: 703
Best fit for generation 242: 703
Best fit for generation 243: 703
Best fit for generation 244: 703
Best fit for generation 245: 703
Best fit for generation 246: 703
Best fit for generation 247: 703
Best fit for generation 248: 703
Best fit for generation 249: 703
Best fit for generation 250: 703
Best fit for generation 251: 703
Best fit for generation 252: 703
Best fit for generation 253: 703
Best fit for generation 254: 703
Best fit for generation 255: 703
Best fit for generation 256: 703
Best fit for generation 257: 703
Best fit for generation 258: 703
Best fit for generation 259: 703
