Maximum fit for each generation: 
Best fit for generation 133: 539
Best fit for generation 134: 539
Best fit for generation 135: 539
Best fit for generation 136: 539
Best fit for generation 137: 539
Best fit for generation 138: 539
Best fit for generation 139: 539
Best fit for generation 140: 539
Best fit for generation 141: 539
Best fit for generation 142: 539
Best fit for generation 143: 539
Best fit for generation 144: 539
Best fit for generation 145: 539
Best fit for generation 146: 539
Best fit for generation 147: 539
Best fit for generation 148: 539
Best fit for generation 149: 539
Best fit for generation 150: 539
Best fit for generation 151: 539
Best fit for generation 152: 539
Best fit for generation 153: 539
Best fit for generation 154: 539
Best fit for generation 155: 539
Best fit for generation 156: 539
Best fit for generation 157: 539
Best fit for generation 158: 539
Best fit for generation 159: 539
Best fit for generation 160: 539
Best fit for generation 161: 543
Best fit for generation 162: 543
Best fit for generation 163: 543
Best fit for generation 164: 543
Best fit for generation 165: 543
Best fit for generation 166: 543
Best fit for generation 167: 543
Best fit for generation 168: 543
Best fit for generation 169: 543
Best fit for generation 170: 543
Best fit for generation 171: 543
Best fit for generation 172: 543
Best fit for generation 173: 543
Best fit for generation 174: 543
Best fit for generation 175: 543
Best fit for generation 176: 543
Best fit for generation 177: 543
Best fit for generation 178: 543
Best fit for generation 179: 543
Best fit for generation 180: 543
Best fit for generation 181: 543
Best fit for generation 182: 543
Best fit for generation 183: 543
Best fit for generation 184: 543
Best fit for generation 185: 543
Best fit for generation 186: 543
Best fit for generation 187: 543
Best fit for generation 188: 543
Best fit for generation 189: 543
Best fit for generation 190: 543
Best fit for generation 191: 543
Best fit for generation 192: 543
Best fit for generation 193: 543
Best fit for generation 194: 543
Best fit for generation 195: 543
Best fit for generation 196: 543
Best fit for generation 197: 543
Best fit for generation 198: 543
Best fit for generation 199: 543
Best fit for generation 200: 543
Best fit for generation 201: 543
Best fit for generation 202: 543
Best fit for generation 203: 543
Best fit for generation 204: 543
Best fit for generation 205: 543
Best fit for generation 206: 543
Best fit for generation 207: 543
Best fit for generation 208: 543
Best fit for generation 209: 543
Best fit for generation 210: 543
Best fit for generation 211: 543
Best fit for generation 212: 543
Best fit for generation 213: 543
Best fit for generation 214: 543
Best fit for generation 215: 543
Best fit for generation 216: 543
Best fit for generation 217: 543
Best fit for generation 218: 543
Best fit for generation 219: 543
Best fit for generation 220: 543
Best fit for generation 221: 543
Best fit for generation 222: 543
Best fit for generation 223: 543
Best fit for generation 224: 543
Best fit for generation 225: 543
Best fit for generation 226: 543
Best fit for generation 227: 543
Best fit for generation 228: 543
Best fit for generation 229: 543
Best fit for generation 230: 543
Best fit for generation 231: 543
Best fit for generation 232: 543
Best fit for generation 233: 543
Best fit for generation 234: 543
Best fit for generation 235: 543
Best fit for generation 236: 543
Best fit for generation 237: 543
Best fit for generation 238: 543
Best fit for generation 239: 543
Best fit for generation 240: 543
Best fit for generation 241: 543
Best fit for generation 242: 543
Best fit for generation 243: 543
Best fit for generation 244: 543
Best fit for generation 245: 543
Best fit for generation 246: 543
Best fit for generation 247: 543
Best fit for generation 248: 543
Best fit for generation 249: 543
Best fit for generation 250: 543
Best fit for generation 251: 543
Best fit for generation 252: 543
Best fit for generation 253: 543
Best fit for generation 254: 543
Best fit for generation 255: 543
Best fit for generation 256: 543
Best fit for generation 257: 543
Best fit for generation 258: 543
Best fit for generation 259: 543
Best fit for generation 260: 543
Best fit for generation 261: 543
Best fit for generation 262: 543
Best fit for generation 263: 543
Best fit for generation 264: 543
Best fit for generation 265: 543
Best fit for generation 266: 543
Best fit for generation 267: 543
Best fit for generation 268: 543
Best fit for generation 269: 543
Best fit for generation 270: 543
Best fit for generation 271: 543
Best fit for generation 272: 543
Best fit for generation 273: 555
Best fit for generation 274: 555
Best fit for generation 275: 555
Best fit for generation 276: 555
Best fit for generation 277: 555
Best fit for generation 278: 555
Best fit for generation 279: 555
Best fit for generation 280: 555
Best fit for generation 281: 555
Best fit for generation 282: 555
Best fit for generation 283: 555
Best fit for generation 284: 555
Best fit for generation 285: 555
Best fit for generation 286: 555
Best fit for generation 287: 555
Best fit for generation 288: 555
Best fit for generation 289: 555
Best fit for generation 290: 555
Best fit for generation 291: 555
Best fit for generation 292: 555
Best fit for generation 293: 555
Best fit for generation 294: 555
Best fit for generation 295: 555
Best fit for generation 296: 558
Best fit for generation 297: 568
Best fit for generation 298: 568
Best fit for generation 299: 568
Best fit for generation 300: 568
Best fit for generation 301: 568
Best fit for generation 302: 568
Best fit for generation 303: 568
Best fit for generation 304: 568
Best fit for generation 305: 568
Best fit for generation 306: 568
Best fit for generation 307: 568
Best fit for generation 308: 568
Best fit for generation 309: 568
Best fit for generation 310: 568
Best fit for generation 311: 568
Best fit for generation 312: 568
Best fit for generation 313: 568
Best fit for generation 314: 568
Best fit for generation 315: 568
Best fit for generation 316: 568
Best fit for generation 317: 568
Best fit for generation 318: 568
Best fit for generation 319: 568
Best fit for generation 320: 568
Best fit for generation 321: 568
Best fit for generation 322: 568
Best fit for generation 323: 568
Best fit for generation 324: 568
Best fit for generation 325: 568
Best fit for generation 326: 568
Best fit for generation 327: 568
Best fit for generation 328: 568
Best fit for generation 329: 568
Best fit for generation 330: 568
Best fit for generation 331: 568
Best fit for generation 332: 568
Best fit for generation 333: 568
Best fit for generation 334: 568
Best fit for generation 335: 568
Best fit for generation 336: 568
Best fit for generation 337: 568
Best fit for generation 338: 568
Best fit for generation 339: 568
Best fit for generation 340: 568
Best fit for generation 341: 568
Best fit for generation 342: 568
Best fit for generation 343: 583
Best fit for generation 344: 583
Best fit for generation 345: 583
Best fit for generation 346: 583
Best fit for generation 347: 583
Best fit for generation 348: 583
Best fit for generation 349: 583
Best fit for generation 350: 583
Best fit for generation 351: 583
Best fit for generation 352: 583
Best fit for generation 353: 583
Best fit for generation 354: 583
Best fit for generation 355: 583
Best fit for generation 356: 583
Best fit for generation 357: 583
Best fit for generation 358: 583
Best fit for generation 359: 583
Best fit for generation 360: 583
Best fit for generation 361: 583
Best fit for generation 362: 583
Best fit for generation 363: 583
Best fit for generation 364: 583
Best fit for generation 365: 583
Best fit for generation 366: 583
Best fit for generation 367: 583
Best fit for generation 368: 583
Best fit for generation 369: 583
Best fit for generation 370: 583
Best fit for generation 371: 583
Best fit for generation 372: 583
Best fit for generation 373: 583
Best fit for generation 374: 583
Best fit for generation 375: 583
Best fit for generation 376: 583
Best fit for generation 377: 583
Best fit for generation 378: 583
Best fit for generation 379: 583
Best fit for generation 380: 583
Best fit for generation 381: 583
Best fit for generation 382: 583
Best fit for generation 383: 583
Best fit for generation 384: 583
Best fit for generation 385: 583
Best fit for generation 386: 583
Best fit for generation 387: 583
Best fit for generation 388: 583
Best fit for generation 389: 583
Best fit for generation 390: 583
Best fit for generation 391: 583
Best fit for generation 392: 583
Best fit for generation 393: 583
Best fit for generation 394: 583
Best fit for generation 395: 583
Best fit for generation 396: 583
Best fit for generation 397: 583
Best fit for generation 398: 583
Best fit for generation 399: 583
Best fit for generation 400: 583
Best fit for generation 401: 583
Best fit for generation 402: 583
Best fit for generation 403: 583
Best fit for generation 404: 583
Best fit for generation 405: 583
Best fit for generation 406: 583
Best fit for generation 407: 583
Best fit for generation 408: 583
Best fit for generation 409: 583
Best fit for generation 410: 583
Best fit for generation 411: 583
Best fit for generation 412: 583
Best fit for generation 413: 583
Best fit for generation 414: 583
Best fit for generation 415: 583
Best fit for generation 416: 583
Best fit for generation 417: 583
Best fit for generation 418: 583
Best fit for generation 419: 583
Best fit for generation 420: 583
Best fit for generation 421: 583
Best fit for generation 422: 583
Best fit for generation 423: 583
Best fit for generation 424: 583
Best fit for generation 425: 583
Best fit for generation 426: 583
Best fit for generation 427: 583
Best fit for generation 428: 583
Best fit for generation 429: 583
Best fit for generation 430: 583
Best fit for generation 431: 583
Best fit for generation 432: 583
Best fit for generation 433: 583
Best fit for generation 434: 583
Best fit for generation 435: 583
Best fit for generation 436: 583
Best fit for generation 437: 583
Best fit for generation 438: 583
Best fit for generation 439: 583
Best fit for generation 440: 583
Best fit for generation 441: 583
Best fit for generation 442: 583
Best fit for generation 443: 583
Best fit for generation 444: 583
Best fit for generation 445: 583
Best fit for generation 446: 583
Best fit for generation 447: 583
Best fit for generation 448: 583
Best fit for generation 449: 583
Best fit for generation 450: 583
Best fit for generation 451: 583
Best fit for generation 452: 583
Best fit for generation 453: 583
Best fit for generation 454: 583
Best fit for generation 455: 583
Best fit for generation 456: 583
Best fit for generation 457: 583
Best fit for generation 458: 583
Best fit for generation 459: 583
Best fit for generation 460: 583
Best fit for generation 461: 583
Best fit for generation 462: 583
Best fit for generation 463: 583
Best fit for generation 464: 583
Best fit for generation 465: 583
Best fit for generation 466: 583
Best fit for generation 467: 583
Best fit for generation 468: 583
Best fit for generation 469: 583
Best fit for generation 470: 583
Best fit for generation 471: 583
Best fit for generation 472: 583
Best fit for generation 473: 583
Best fit for generation 474: 583
Best fit for generation 475: 583
Best fit for generation 476: 583
Best fit for generation 477: 583
Best fit for generation 478: 583
Best fit for generation 479: 583
Best fit for generation 480: 583
Best fit for generation 481: 583
Best fit for generation 482: 583
Best fit for generation 483: 583
Best fit for generation 484: 583
Best fit for generation 485: 583
Best fit for generation 486: 583
Best fit for generation 487: 583
Best fit for generation 488: 583
Best fit for generation 489: 583
Best fit for generation 490: 583
Best fit for generation 491: 583
Best fit for generation 492: 583
Best fit for generation 493: 583
Best fit for generation 494: 583
Best fit for generation 495: 583
Best fit for generation 496: 583
Best fit for generation 497: 583
Best fit for generation 498: 583
Best fit for generation 499: 583
Best fit for generation 500: 583
Best fit for generation 501: 583
Best fit for generation 502: 583
Best fit for generation 503: 583
Best fit for generation 504: 583
Best fit for generation 505: 583
Best fit for generation 506: 583
Best fit for generation 507: 583
Best fit for generation 508: 583
Best fit for generation 509: 583
Best fit for generation 510: 583
Best fit for generation 511: 583
Best fit for generation 512: 583
Best fit for generation 513: 583
Best fit for generation 514: 583
Best fit for generation 515: 583
Best fit for generation 516: 583
Best fit for generation 517: 583
Best fit for generation 518: 583
Best fit for generation 519: 583
Best fit for generation 520: 583
Best fit for generation 521: 583
Best fit for generation 522: 583
Best fit for generation 523: 583
Best fit for generation 524: 583
Best fit for generation 525: 583
Best fit for generation 526: 583
Best fit for generation 527: 583
Best fit for generation 528: 583
Best fit for generation 529: 583
Best fit for generation 530: 583
Best fit for generation 531: 583
Best fit for generation 532: 583
Best fit for generation 533: 583
Best fit for generation 534: 583
Best fit for generation 535: 583
Best fit for generation 536: 583
Best fit for generation 537: 583
Best fit for generation 538: 583
Best fit for generation 539: 583
Best fit for generation 540: 583
Best fit for generation 541: 583
Best fit for generation 542: 583
Best fit for generation 543: 583
Best fit for generation 544: 583
Best fit for generation 545: 583
Best fit for generation 546: 583
Best fit for generation 547: 583
Best fit for generation 548: 583
Best fit for generation 549: 583
Best fit for generation 550: 583
Best fit for generation 551: 583
Best fit for generation 552: 583
Best fit for generation 553: 583
Best fit for generation 554: 583
Best fit for generation 555: 583
Best fit for generation 556: 583
Best fit for generation 557: 583
Best fit for generation 558: 583
Best fit for generation 559: 583
Best fit for generation 560: 583
Best fit for generation 561: 583
Best fit for generation 562: 583
Best fit for generation 563: 583
Best fit for generation 564: 583
Best fit for generation 565: 583
Best fit for generation 566: 583
Best fit for generation 567: 583
Best fit for generation 568: 583
Best fit for generation 569: 583
Best fit for generation 570: 583
Best fit for generation 571: 583
Best fit for generation 572: 583
Best fit for generation 573: 583
Best fit for generation 574: 583
Best fit for generation 575: 583
Best fit for generation 576: 583
Best fit for generation 577: 583
Best fit for generation 578: 583
Best fit for generation 579: 583
Best fit for generation 580: 583
Best fit for generation 581: 583
Best fit for generation 582: 583
Best fit for generation 583: 583
Best fit for generation 584: 583
Best fit for generation 585: 583
Best fit for generation 586: 583
Best fit for generation 587: 583
Best fit for generation 588: 583
Best fit for generation 589: 583
Best fit for generation 590: 583
Best fit for generation 591: 583
Best fit for generation 592: 583
Best fit for generation 593: 583
Best fit for generation 594: 583
Best fit for generation 595: 583
Best fit for generation 596: 583
Best fit for generation 597: 583
Best fit for generation 598: 583
Best fit for generation 599: 583
Best fit for generation 600: 583
Best fit for generation 601: 583
Best fit for generation 602: 583
Best fit for generation 603: 583
Best fit for generation 604: 583
Best fit for generation 605: 583
Best fit for generation 606: 583
Best fit for generation 607: 583
Best fit for generation 608: 583
Best fit for generation 609: 583
Best fit for generation 610: 583
Best fit for generation 611: 583
Best fit for generation 612: 583
Best fit for generation 613: 583
Best fit for generation 614: 583
Best fit for generation 615: 583
Best fit for generation 616: 583
Best fit for generation 617: 583
Best fit for generation 618: 583
Best fit for generation 619: 583
Best fit for generation 620: 583
Best fit for generation 621: 583
Best fit for generation 622: 583
Best fit for generation 623: 583
Best fit for generation 624: 583
Best fit for generation 625: 583
Best fit for generation 626: 583
Best fit for generation 627: 583
Best fit for generation 628: 583
Best fit for generation 629: 583
Best fit for generation 630: 583
Best fit for generation 631: 583
Best fit for generation 632: 583
Best fit for generation 633: 583
Best fit for generation 634: 583
Best fit for generation 635: 583
Best fit for generation 636: 583
Best fit for generation 637: 583
Best fit for generation 638: 583
Best fit for generation 639: 583
Best fit for generation 640: 583
Best fit for generation 641: 583
Best fit for generation 642: 583
Best fit for generation 643: 583
Best fit for generation 644: 583
Best fit for generation 645: 583
Best fit for generation 646: 583
Best fit for generation 647: 583
Best fit for generation 648: 583
Best fit for generation 649: 583
Best fit for generation 650: 583
Best fit for generation 651: 585
Best fit for generation 652: 585
Best fit for generation 653: 585
Best fit for generation 654: 585
Best fit for generation 655: 585
Best fit for generation 656: 585
Best fit for generation 657: 585
Best fit for generation 658: 585
Best fit for generation 659: 585
Best fit for generation 660: 585
Best fit for generation 661: 585
Best fit for generation 662: 585
Best fit for generation 663: 585
Best fit for generation 664: 585
Best fit for generation 665: 585
Best fit for generation 666: 585
Best fit for generation 667: 598
Best fit for generation 668: 598
Best fit for generation 669: 598
Best fit for generation 670: 598
Best fit for generation 671: 598
Best fit for generation 672: 598
Best fit for generation 673: 598
Best fit for generation 674: 598
Best fit for generation 675: 598
Best fit for generation 676: 598
Best fit for generation 677: 598
Best fit for generation 678: 598
Best fit for generation 679: 598
Best fit for generation 680: 598
Best fit for generation 681: 598
Best fit for generation 682: 598
Best fit for generation 683: 598
Best fit for generation 684: 598
Best fit for generation 685: 598
Best fit for generation 686: 598
Best fit for generation 687: 598
Best fit for generation 688: 598
Best fit for generation 689: 598
Best fit for generation 690: 598
Best fit for generation 691: 598
Best fit for generation 692: 598
Best fit for generation 693: 598
Best fit for generation 694: 598
Best fit for generation 695: 598
Best fit for generation 696: 598
Best fit for generation 697: 598
Best fit for generation 698: 598
Best fit for generation 699: 598
Best fit for generation 700: 598
Best fit for generation 701: 598
Best fit for generation 702: 598
Best fit for generation 703: 598
Best fit for generation 704: 598
Best fit for generation 705: 598
Best fit for generation 706: 598
Best fit for generation 707: 598
Best fit for generation 708: 598
Best fit for generation 709: 598
Best fit for generation 710: 598
Best fit for generation 711: 598
Best fit for generation 712: 598
Best fit for generation 713: 598
Best fit for generation 714: 598
Best fit for generation 715: 598
Best fit for generation 716: 598
Best fit for generation 717: 598
Best fit for generation 718: 598
Best fit for generation 719: 598
Best fit for generation 720: 598
Best fit for generation 721: 598
Best fit for generation 722: 598
Best fit for generation 723: 598
Best fit for generation 724: 598
Best fit for generation 725: 598
Best fit for generation 726: 598
Best fit for generation 727: 598
Best fit for generation 728: 598
Best fit for generation 729: 598
Best fit for generation 730: 598
Best fit for generation 731: 598
Best fit for generation 732: 598
Best fit for generation 733: 598
Best fit for generation 734: 598
Best fit for generation 735: 598
Best fit for generation 736: 598
Best fit for generation 737: 598
Best fit for generation 738: 598
Best fit for generation 739: 598
Best fit for generation 740: 598
Best fit for generation 741: 598
Best fit for generation 742: 598
Best fit for generation 743: 598
Best fit for generation 744: 598
Best fit for generation 745: 598
Best fit for generation 746: 598
Best fit for generation 747: 598
Best fit for generation 748: 598
Best fit for generation 749: 598
Best fit for generation 750: 598
Best fit for generation 751: 598
Best fit for generation 752: 598
Best fit for generation 753: 598
Best fit for generation 754: 598
Best fit for generation 755: 598
Best fit for generation 756: 598
Best fit for generation 757: 598
Best fit for generation 758: 598
Best fit for generation 759: 598
Best fit for generation 760: 598
Best fit for generation 761: 598
Best fit for generation 762: 598
Best fit for generation 763: 598
Best fit for generation 764: 598
Best fit for generation 765: 598
Best fit for generation 766: 598
Best fit for generation 767: 598
Best fit for generation 768: 598
Best fit for generation 769: 598
Best fit for generation 770: 598
Best fit for generation 771: 598
Best fit for generation 772: 598
Best fit for generation 773: 598
Best fit for generation 774: 598
Best fit for generation 775: 598
Best fit for generation 776: 598
Best fit for generation 777: 598
Best fit for generation 778: 598
Best fit for generation 779: 598
Best fit for generation 780: 598
Best fit for generation 781: 598
Best fit for generation 782: 598
Best fit for generation 783: 598
Best fit for generation 784: 598
Best fit for generation 785: 598
Best fit for generation 786: 598
Best fit for generation 787: 598
Best fit for generation 788: 598
Best fit for generation 789: 598
Best fit for generation 790: 598
Best fit for generation 791: 598
Best fit for generation 792: 598
Best fit for generation 793: 598
Best fit for generation 794: 598
Best fit for generation 795: 598
Best fit for generation 796: 598
Best fit for generation 797: 598
Best fit for generation 798: 598
Best fit for generation 799: 598
Best fit for generation 800: 598
Best fit for generation 801: 598
Best fit for generation 802: 598
Best fit for generation 803: 598
Best fit for generation 804: 598
Best fit for generation 805: 598
Best fit for generation 806: 598
Best fit for generation 807: 598
Best fit for generation 808: 598
Best fit for generation 809: 598
Best fit for generation 810: 598
Best fit for generation 811: 598
Best fit for generation 812: 598
Best fit for generation 813: 598
Best fit for generation 814: 598
Best fit for generation 815: 598
Best fit for generation 816: 598
Best fit for generation 817: 598
Best fit for generation 818: 598
Best fit for generation 819: 598
Best fit for generation 820: 598
Best fit for generation 821: 598
Best fit for generation 822: 598
Best fit for generation 823: 598
Best fit for generation 824: 598
Best fit for generation 825: 598
Best fit for generation 826: 598
Best fit for generation 827: 598
Best fit for generation 828: 598
Best fit for generation 829: 598
Best fit for generation 830: 598
Best fit for generation 831: 598
Best fit for generation 832: 598
Best fit for generation 833: 598
Best fit for generation 834: 598
Best fit for generation 835: 598
Best fit for generation 836: 598
Best fit for generation 837: 598
Best fit for generation 838: 598
Best fit for generation 839: 598
Best fit for generation 840: 598
Best fit for generation 841: 598
Best fit for generation 842: 598
Best fit for generation 843: 598
Best fit for generation 844: 598
Best fit for generation 845: 598
Best fit for generation 846: 598
Best fit for generation 847: 598
Best fit for generation 848: 613
Best fit for generation 849: 613
Best fit for generation 850: 613
Best fit for generation 851: 613
Best fit for generation 852: 613
Best fit for generation 853: 613
Best fit for generation 854: 613
Best fit for generation 855: 613
Best fit for generation 856: 613
Best fit for generation 857: 613
Best fit for generation 858: 613
Best fit for generation 859: 613
Best fit for generation 860: 613
Best fit for generation 861: 613
Best fit for generation 862: 613
Best fit for generation 863: 613
Best fit for generation 864: 613
Best fit for generation 865: 613
Best fit for generation 866: 613
Best fit for generation 867: 613
Best fit for generation 868: 613
Best fit for generation 869: 613
Best fit for generation 870: 613
Best fit for generation 871: 613
Best fit for generation 872: 613
Best fit for generation 873: 613
Best fit for generation 874: 613
Best fit for generation 875: 613
Best fit for generation 876: 613
Best fit for generation 877: 613
Best fit for generation 878: 613
Best fit for generation 879: 613
Best fit for generation 880: 613
Best fit for generation 881: 613
Best fit for generation 882: 613
Best fit for generation 883: 613
Best fit for generation 884: 613
Best fit for generation 885: 613
Best fit for generation 886: 613
Best fit for generation 887: 613
Best fit for generation 888: 613
Best fit for generation 889: 613
Best fit for generation 890: 613
Best fit for generation 891: 613
Best fit for generation 892: 613
Best fit for generation 893: 613
Best fit for generation 894: 613
Best fit for generation 895: 613
Best fit for generation 896: 613
Best fit for generation 897: 613
Best fit for generation 898: 613
Best fit for generation 899: 613
Best fit for generation 900: 613
Best fit for generation 901: 613
Best fit for generation 902: 613
Best fit for generation 903: 613
Best fit for generation 904: 613
Best fit for generation 905: 613
Best fit for generation 906: 613
Best fit for generation 907: 613
Best fit for generation 908: 613
Best fit for generation 909: 613
Best fit for generation 910: 613
Best fit for generation 911: 613
Best fit for generation 912: 613
Best fit for generation 913: 613
Best fit for generation 914: 613
Best fit for generation 915: 613
Best fit for generation 916: 613
Best fit for generation 917: 613
Best fit for generation 918: 613
Best fit for generation 919: 613
Best fit for generation 920: 613
Best fit for generation 921: 613
Best fit for generation 922: 613
Best fit for generation 923: 613
Best fit for generation 924: 613
Best fit for generation 925: 613
Best fit for generation 926: 613
Best fit for generation 927: 613
Best fit for generation 928: 613
Best fit for generation 929: 613
Best fit for generation 930: 613
Best fit for generation 931: 613
Best fit for generation 932: 613
Best fit for generation 933: 613
Best fit for generation 934: 613
Best fit for generation 935: 613
Best fit for generation 936: 613
Best fit for generation 937: 613
Best fit for generation 938: 613
Best fit for generation 939: 613
Best fit for generation 940: 613
Best fit for generation 941: 613
Best fit for generation 942: 613
Best fit for generation 943: 613
Best fit for generation 944: 613
Best fit for generation 945: 613
Best fit for generation 946: 613
Best fit for generation 947: 613
Best fit for generation 948: 613
Best fit for generation 949: 613
Best fit for generation 950: 613
Best fit for generation 951: 613
Best fit for generation 952: 613
Best fit for generation 953: 613
Best fit for generation 954: 613
Best fit for generation 955: 613
Best fit for generation 956: 613
Best fit for generation 957: 613
Best fit for generation 958: 613
Best fit for generation 959: 613
Best fit for generation 960: 613
Best fit for generation 961: 613
Best fit for generation 962: 613
Best fit for generation 963: 613
Best fit for generation 964: 613
Best fit for generation 965: 613
Best fit for generation 966: 613
Best fit for generation 967: 613
Best fit for generation 968: 613
Best fit for generation 969: 613
Best fit for generation 970: 613
Best fit for generation 971: 613
Best fit for generation 972: 613
Best fit for generation 973: 613
Best fit for generation 974: 613
Best fit for generation 975: 613
Best fit for generation 976: 613
Best fit for generation 977: 613
Best fit for generation 978: 613
Best fit for generation 979: 613
Best fit for generation 980: 613
Best fit for generation 981: 613
Best fit for generation 982: 613
Best fit for generation 983: 613
Best fit for generation 984: 613
Best fit for generation 985: 613
Best fit for generation 986: 613
Best fit for generation 987: 613
Best fit for generation 988: 613
Best fit for generation 989: 613
Best fit for generation 990: 613
Best fit for generation 991: 613
Best fit for generation 992: 613
Best fit for generation 993: 613
Best fit for generation 994: 613
Best fit for generation 995: 613
Best fit for generation 996: 613
Best fit for generation 997: 613
Best fit for generation 998: 613
Best fit for generation 999: 613
Best fit for generation 1000: 613
