Maximum fit for each generation: 
Best fit for generation 150: 508
Best fit for generation 151: 508
Best fit for generation 152: 508
Best fit for generation 153: 508
Best fit for generation 154: 508
Best fit for generation 155: 508
Best fit for generation 156: 508
Best fit for generation 157: 508
Best fit for generation 158: 508
Best fit for generation 159: 508
Best fit for generation 160: 508
Best fit for generation 161: 508
Best fit for generation 162: 508
Best fit for generation 163: 508
Best fit for generation 164: 508
Best fit for generation 165: 508
Best fit for generation 166: 508
Best fit for generation 167: 508
Best fit for generation 168: 508
Best fit for generation 169: 508
Best fit for generation 170: 508
Best fit for generation 171: 508
Best fit for generation 172: 508
Best fit for generation 173: 508
Best fit for generation 174: 508
Best fit for generation 175: 508
Best fit for generation 176: 508
Best fit for generation 177: 508
Best fit for generation 178: 508
Best fit for generation 179: 508
Best fit for generation 180: 508
Best fit for generation 181: 508
Best fit for generation 182: 508
Best fit for generation 183: 508
Best fit for generation 184: 508
Best fit for generation 185: 508
Best fit for generation 186: 508
Best fit for generation 187: 508
Best fit for generation 188: 508
Best fit for generation 189: 508
Best fit for generation 190: 508
Best fit for generation 191: 508
Best fit for generation 192: 508
Best fit for generation 193: 508
Best fit for generation 194: 508
Best fit for generation 195: 508
Best fit for generation 196: 508
Best fit for generation 197: 508
Best fit for generation 198: 508
Best fit for generation 199: 508
Best fit for generation 200: 508
Best fit for generation 201: 508
Best fit for generation 202: 508
Best fit for generation 203: 508
Best fit for generation 204: 508
Best fit for generation 205: 508
Best fit for generation 206: 508
Best fit for generation 207: 508
Best fit for generation 208: 508
Best fit for generation 209: 508
Best fit for generation 210: 508
Best fit for generation 211: 508
Best fit for generation 212: 508
Best fit for generation 213: 508
Best fit for generation 214: 508
Best fit for generation 215: 508
Best fit for generation 216: 508
Best fit for generation 217: 508
Best fit for generation 218: 508
Best fit for generation 219: 508
Best fit for generation 220: 508
Best fit for generation 221: 508
Best fit for generation 222: 508
Best fit for generation 223: 508
Best fit for generation 224: 508
Best fit for generation 225: 508
Best fit for generation 226: 508
Best fit for generation 227: 508
Best fit for generation 228: 508
Best fit for generation 229: 508
Best fit for generation 230: 508
Best fit for generation 231: 508
Best fit for generation 232: 508
Best fit for generation 233: 508
Best fit for generation 234: 508
Best fit for generation 235: 508
Best fit for generation 236: 508
Best fit for generation 237: 508
Best fit for generation 238: 508
Best fit for generation 239: 508
Best fit for generation 240: 508
Best fit for generation 241: 508
Best fit for generation 242: 508
Best fit for generation 243: 508
Best fit for generation 244: 508
Best fit for generation 245: 508
Best fit for generation 246: 508
Best fit for generation 247: 508
Best fit for generation 248: 508
Best fit for generation 249: 508
Best fit for generation 250: 508
Best fit for generation 251: 508
Best fit for generation 252: 508
Best fit for generation 253: 508
Best fit for generation 254: 508
Best fit for generation 255: 508
Best fit for generation 256: 508
Best fit for generation 257: 508
Best fit for generation 258: 508
Best fit for generation 259: 508
Best fit for generation 260: 508
Best fit for generation 261: 508
Best fit for generation 262: 508
Best fit for generation 263: 508
Best fit for generation 264: 508
Best fit for generation 265: 508
Best fit for generation 266: 508
Best fit for generation 267: 508
Best fit for generation 268: 508
Best fit for generation 269: 508
Best fit for generation 270: 508
Best fit for generation 271: 508
Best fit for generation 272: 508
Best fit for generation 273: 508
Best fit for generation 274: 508
Best fit for generation 275: 508
Best fit for generation 276: 508
Best fit for generation 277: 508
Best fit for generation 278: 508
Best fit for generation 279: 508
Best fit for generation 280: 508
Best fit for generation 281: 508
Best fit for generation 282: 508
Best fit for generation 283: 508
Best fit for generation 284: 508
Best fit for generation 285: 508
Best fit for generation 286: 508
Best fit for generation 287: 508
Best fit for generation 288: 508
Best fit for generation 289: 508
Best fit for generation 290: 508
Best fit for generation 291: 508
Best fit for generation 292: 508
Best fit for generation 293: 508
Best fit for generation 294: 508
Best fit for generation 295: 508
Best fit for generation 296: 508
Best fit for generation 297: 508
Best fit for generation 298: 508
Best fit for generation 299: 508
Best fit for generation 300: 508
Best fit for generation 301: 508
Best fit for generation 302: 508
Best fit for generation 303: 508
Best fit for generation 304: 508
Best fit for generation 305: 508
Best fit for generation 306: 508
Best fit for generation 307: 508
Best fit for generation 308: 508
Best fit for generation 309: 508
Best fit for generation 310: 508
Best fit for generation 311: 508
Best fit for generation 312: 508
Best fit for generation 313: 508
Best fit for generation 314: 508
Best fit for generation 315: 508
Best fit for generation 316: 508
Best fit for generation 317: 508
Best fit for generation 318: 508
Best fit for generation 319: 508
Best fit for generation 320: 508
Best fit for generation 321: 508
Best fit for generation 322: 508
Best fit for generation 323: 508
Best fit for generation 324: 508
Best fit for generation 325: 508
Best fit for generation 326: 508
Best fit for generation 327: 508
Best fit for generation 328: 508
Best fit for generation 329: 508
Best fit for generation 330: 508
Best fit for generation 331: 508
Best fit for generation 332: 508
Best fit for generation 333: 508
Best fit for generation 334: 508
Best fit for generation 335: 508
Best fit for generation 336: 508
Best fit for generation 337: 508
Best fit for generation 338: 508
Best fit for generation 339: 508
Best fit for generation 340: 508
Best fit for generation 341: 508
Best fit for generation 342: 508
Best fit for generation 343: 508
Best fit for generation 344: 508
Best fit for generation 345: 508
Best fit for generation 346: 508
Best fit for generation 347: 508
Best fit for generation 348: 508
Best fit for generation 349: 508
Best fit for generation 350: 508
Best fit for generation 351: 508
Best fit for generation 352: 508
Best fit for generation 353: 508
Best fit for generation 354: 508
Best fit for generation 355: 508
Best fit for generation 356: 508
Best fit for generation 357: 508
Best fit for generation 358: 508
Best fit for generation 359: 508
Best fit for generation 360: 508
Best fit for generation 361: 508
Best fit for generation 362: 508
Best fit for generation 363: 508
Best fit for generation 364: 508
Best fit for generation 365: 508
Best fit for generation 366: 508
Best fit for generation 367: 508
Best fit for generation 368: 508
Best fit for generation 369: 508
Best fit for generation 370: 508
Best fit for generation 371: 508
Best fit for generation 372: 508
Best fit for generation 373: 508
Best fit for generation 374: 508
Best fit for generation 375: 508
Best fit for generation 376: 508
Best fit for generation 377: 508
Best fit for generation 378: 508
Best fit for generation 379: 508
Best fit for generation 380: 508
Best fit for generation 381: 508
Best fit for generation 382: 508
Best fit for generation 383: 508
Best fit for generation 384: 508
Best fit for generation 385: 508
Best fit for generation 386: 508
Best fit for generation 387: 508
Best fit for generation 388: 508
Best fit for generation 389: 508
Best fit for generation 390: 508
Best fit for generation 391: 508
Best fit for generation 392: 508
Best fit for generation 393: 508
Best fit for generation 394: 508
Best fit for generation 395: 508
Best fit for generation 396: 508
Best fit for generation 397: 508
Best fit for generation 398: 508
Best fit for generation 399: 508
Best fit for generation 400: 508
Best fit for generation 401: 508
Best fit for generation 402: 508
Best fit for generation 403: 508
Best fit for generation 404: 508
Best fit for generation 405: 508
Best fit for generation 406: 508
Best fit for generation 407: 508
Best fit for generation 408: 508
Best fit for generation 409: 508
Best fit for generation 410: 508
Best fit for generation 411: 508
Best fit for generation 412: 508
Best fit for generation 413: 508
Best fit for generation 414: 508
Best fit for generation 415: 508
Best fit for generation 416: 508
Best fit for generation 417: 508
Best fit for generation 418: 508
Best fit for generation 419: 508
Best fit for generation 420: 508
Best fit for generation 421: 508
Best fit for generation 422: 508
Best fit for generation 423: 508
Best fit for generation 424: 508
Best fit for generation 425: 508
Best fit for generation 426: 508
Best fit for generation 427: 508
Best fit for generation 428: 508
Best fit for generation 429: 508
Best fit for generation 430: 508
Best fit for generation 431: 508
Best fit for generation 432: 508
Best fit for generation 433: 508
Best fit for generation 434: 508
Best fit for generation 435: 508
Best fit for generation 436: 508
Best fit for generation 437: 508
Best fit for generation 438: 508
Best fit for generation 439: 508
Best fit for generation 440: 508
Best fit for generation 441: 508
Best fit for generation 442: 508
Best fit for generation 443: 508
Best fit for generation 444: 508
Best fit for generation 445: 508
Best fit for generation 446: 508
Best fit for generation 447: 508
Best fit for generation 448: 508
Best fit for generation 449: 508
Best fit for generation 450: 508
Best fit for generation 451: 508
Best fit for generation 452: 508
Best fit for generation 453: 508
Best fit for generation 454: 508
Best fit for generation 455: 508
Best fit for generation 456: 508
Best fit for generation 457: 508
Best fit for generation 458: 508
Best fit for generation 459: 508
Best fit for generation 460: 508
Best fit for generation 461: 508
Best fit for generation 462: 508
Best fit for generation 463: 508
Best fit for generation 464: 508
Best fit for generation 465: 508
Best fit for generation 466: 508
Best fit for generation 467: 508
Best fit for generation 468: 508
Best fit for generation 469: 508
Best fit for generation 470: 508
Best fit for generation 471: 508
Best fit for generation 472: 508
Best fit for generation 473: 508
Best fit for generation 474: 508
Best fit for generation 475: 508
Best fit for generation 476: 508
Best fit for generation 477: 508
Best fit for generation 478: 508
Best fit for generation 479: 508
Best fit for generation 480: 508
Best fit for generation 481: 508
Best fit for generation 482: 508
Best fit for generation 483: 508
Best fit for generation 484: 508
Best fit for generation 485: 508
Best fit for generation 486: 508
Best fit for generation 487: 508
Best fit for generation 488: 508
Best fit for generation 489: 508
Best fit for generation 490: 508
Best fit for generation 491: 508
Best fit for generation 492: 508
Best fit for generation 493: 508
Best fit for generation 494: 508
Best fit for generation 495: 508
Best fit for generation 496: 508
Best fit for generation 497: 508
Best fit for generation 498: 508
Best fit for generation 499: 508
Best fit for generation 500: 508
Best fit for generation 501: 508
Best fit for generation 502: 508
Best fit for generation 503: 508
Best fit for generation 504: 508
Best fit for generation 505: 508
Best fit for generation 506: 508
Best fit for generation 507: 508
Best fit for generation 508: 508
Best fit for generation 509: 508
Best fit for generation 510: 508
Best fit for generation 511: 508
Best fit for generation 512: 508
Best fit for generation 513: 508
Best fit for generation 514: 508
Best fit for generation 515: 508
Best fit for generation 516: 508
Best fit for generation 517: 508
Best fit for generation 518: 508
Best fit for generation 519: 508
Best fit for generation 520: 508
Best fit for generation 521: 508
Best fit for generation 522: 508
Best fit for generation 523: 508
Best fit for generation 524: 508
Best fit for generation 525: 508
Best fit for generation 526: 508
Best fit for generation 527: 508
Best fit for generation 528: 508
Best fit for generation 529: 508
Best fit for generation 530: 508
Best fit for generation 531: 508
Best fit for generation 532: 508
Best fit for generation 533: 508
Best fit for generation 534: 508
Best fit for generation 535: 508
Best fit for generation 536: 508
Best fit for generation 537: 508
Best fit for generation 538: 508
Best fit for generation 539: 508
Best fit for generation 540: 508
Best fit for generation 541: 508
Best fit for generation 542: 508
Best fit for generation 543: 508
Best fit for generation 544: 508
Best fit for generation 545: 508
Best fit for generation 546: 508
Best fit for generation 547: 508
Best fit for generation 548: 508
Best fit for generation 549: 508
Best fit for generation 550: 508
Best fit for generation 551: 508
Best fit for generation 552: 508
Best fit for generation 553: 508
Best fit for generation 554: 508
Best fit for generation 555: 508
Best fit for generation 556: 508
Best fit for generation 557: 508
Best fit for generation 558: 508
Best fit for generation 559: 508
Best fit for generation 560: 508
Best fit for generation 561: 508
Best fit for generation 562: 508
Best fit for generation 563: 508
Best fit for generation 564: 508
Best fit for generation 565: 508
Best fit for generation 566: 508
Best fit for generation 567: 508
Best fit for generation 568: 508
Best fit for generation 569: 508
Best fit for generation 570: 508
Best fit for generation 571: 508
Best fit for generation 572: 508
Best fit for generation 573: 508
Best fit for generation 574: 508
Best fit for generation 575: 508
Best fit for generation 576: 508
Best fit for generation 577: 508
Best fit for generation 578: 508
Best fit for generation 579: 508
Best fit for generation 580: 508
Best fit for generation 581: 508
Best fit for generation 582: 508
Best fit for generation 583: 508
Best fit for generation 584: 508
Best fit for generation 585: 508
Best fit for generation 586: 508
Best fit for generation 587: 508
Best fit for generation 588: 508
Best fit for generation 589: 508
Best fit for generation 590: 508
Best fit for generation 591: 508
Best fit for generation 592: 508
Best fit for generation 593: 508
Best fit for generation 594: 508
Best fit for generation 595: 508
Best fit for generation 596: 508
Best fit for generation 597: 508
Best fit for generation 598: 508
Best fit for generation 599: 508
Best fit for generation 600: 508
Best fit for generation 601: 508
Best fit for generation 602: 508
Best fit for generation 603: 508
Best fit for generation 604: 508
Best fit for generation 605: 508
Best fit for generation 606: 508
Best fit for generation 607: 508
Best fit for generation 608: 508
Best fit for generation 609: 508
Best fit for generation 610: 508
Best fit for generation 611: 508
Best fit for generation 612: 508
Best fit for generation 613: 508
Best fit for generation 614: 508
Best fit for generation 615: 508
Best fit for generation 616: 508
Best fit for generation 617: 508
Best fit for generation 618: 508
Best fit for generation 619: 508
Best fit for generation 620: 508
Best fit for generation 621: 508
Best fit for generation 622: 508
Best fit for generation 623: 508
Best fit for generation 624: 508
Best fit for generation 625: 508
Best fit for generation 626: 508
Best fit for generation 627: 508
Best fit for generation 628: 508
Best fit for generation 629: 508
Best fit for generation 630: 508
Best fit for generation 631: 508
Best fit for generation 632: 508
Best fit for generation 633: 508
Best fit for generation 634: 508
Best fit for generation 635: 508
Best fit for generation 636: 508
Best fit for generation 637: 508
Best fit for generation 638: 508
Best fit for generation 639: 508
Best fit for generation 640: 508
Best fit for generation 641: 508
Best fit for generation 642: 508
Best fit for generation 643: 508
Best fit for generation 644: 508
Best fit for generation 645: 508
Best fit for generation 646: 508
Best fit for generation 647: 508
Best fit for generation 648: 508
Best fit for generation 649: 508
Best fit for generation 650: 508
Best fit for generation 651: 508
Best fit for generation 652: 508
Best fit for generation 653: 508
Best fit for generation 654: 508
Best fit for generation 655: 508
Best fit for generation 656: 508
Best fit for generation 657: 508
Best fit for generation 658: 508
Best fit for generation 659: 508
Best fit for generation 660: 508
Best fit for generation 661: 508
Best fit for generation 662: 508
Best fit for generation 663: 508
Best fit for generation 664: 508
Best fit for generation 665: 508
Best fit for generation 666: 508
Best fit for generation 667: 508
Best fit for generation 668: 508
Best fit for generation 669: 508
Best fit for generation 670: 508
Best fit for generation 671: 508
Best fit for generation 672: 508
Best fit for generation 673: 508
Best fit for generation 674: 508
Best fit for generation 675: 508
Best fit for generation 676: 508
Best fit for generation 677: 508
Best fit for generation 678: 508
Best fit for generation 679: 508
Best fit for generation 680: 508
Best fit for generation 681: 508
Best fit for generation 682: 508
Best fit for generation 683: 508
Best fit for generation 684: 508
Best fit for generation 685: 508
Best fit for generation 686: 508
Best fit for generation 687: 508
Best fit for generation 688: 508
Best fit for generation 689: 508
Best fit for generation 690: 508
Best fit for generation 691: 508
Best fit for generation 692: 508
Best fit for generation 693: 508
Best fit for generation 694: 508
Best fit for generation 695: 508
Best fit for generation 696: 508
Best fit for generation 697: 508
Best fit for generation 698: 508
Best fit for generation 699: 508
Best fit for generation 700: 508
Best fit for generation 701: 508
Best fit for generation 702: 508
Best fit for generation 703: 508
Best fit for generation 704: 508
Best fit for generation 705: 508
Best fit for generation 706: 508
Best fit for generation 707: 508
Best fit for generation 708: 508
Best fit for generation 709: 508
Best fit for generation 710: 508
Best fit for generation 711: 508
Best fit for generation 712: 508
Best fit for generation 713: 508
Best fit for generation 714: 508
Best fit for generation 715: 508
Best fit for generation 716: 508
Best fit for generation 717: 508
Best fit for generation 718: 508
Best fit for generation 719: 508
Best fit for generation 720: 508
Best fit for generation 721: 508
Best fit for generation 722: 508
Best fit for generation 723: 508
Best fit for generation 724: 508
Best fit for generation 725: 508
Best fit for generation 726: 508
Best fit for generation 727: 508
Best fit for generation 728: 508
Best fit for generation 729: 508
Best fit for generation 730: 508
Best fit for generation 731: 508
Best fit for generation 732: 508
Best fit for generation 733: 508
Best fit for generation 734: 508
Best fit for generation 735: 508
Best fit for generation 736: 508
Best fit for generation 737: 508
Best fit for generation 738: 508
Best fit for generation 739: 508
Best fit for generation 740: 508
Best fit for generation 741: 508
Best fit for generation 742: 508
Best fit for generation 743: 508
Best fit for generation 744: 508
Best fit for generation 745: 508
Best fit for generation 746: 508
Best fit for generation 747: 508
Best fit for generation 748: 508
Best fit for generation 749: 508
Best fit for generation 750: 508
Best fit for generation 751: 508
Best fit for generation 752: 508
Best fit for generation 753: 508
Best fit for generation 754: 508
Best fit for generation 755: 508
Best fit for generation 756: 508
Best fit for generation 757: 508
Best fit for generation 758: 508
Best fit for generation 759: 508
Best fit for generation 760: 508
Best fit for generation 761: 508
Best fit for generation 762: 508
Best fit for generation 763: 508
Best fit for generation 764: 508
Best fit for generation 765: 508
Best fit for generation 766: 508
Best fit for generation 767: 508
Best fit for generation 768: 508
Best fit for generation 769: 508
Best fit for generation 770: 508
Best fit for generation 771: 508
Best fit for generation 772: 508
Best fit for generation 773: 508
Best fit for generation 774: 508
Best fit for generation 775: 508
Best fit for generation 776: 508
Best fit for generation 777: 508
Best fit for generation 778: 508
Best fit for generation 779: 508
Best fit for generation 780: 508
Best fit for generation 781: 508
Best fit for generation 782: 508
Best fit for generation 783: 508
Best fit for generation 784: 508
Best fit for generation 785: 508
Best fit for generation 786: 508
Best fit for generation 787: 508
Best fit for generation 788: 508
Best fit for generation 789: 508
Best fit for generation 790: 508
Best fit for generation 791: 508
Best fit for generation 792: 508
Best fit for generation 793: 508
Best fit for generation 794: 508
Best fit for generation 795: 508
Best fit for generation 796: 508
Best fit for generation 797: 508
Best fit for generation 798: 508
Best fit for generation 799: 508
Best fit for generation 800: 508
Best fit for generation 801: 508
Best fit for generation 802: 508
Best fit for generation 803: 508
Best fit for generation 804: 508
Best fit for generation 805: 508
Best fit for generation 806: 508
Best fit for generation 807: 508
Best fit for generation 808: 508
Best fit for generation 809: 508
Best fit for generation 810: 508
Best fit for generation 811: 508
Best fit for generation 812: 508
Best fit for generation 813: 508
Best fit for generation 814: 508
Best fit for generation 815: 508
Best fit for generation 816: 508
Best fit for generation 817: 508
Best fit for generation 818: 508
Best fit for generation 819: 508
Best fit for generation 820: 508
Best fit for generation 821: 508
Best fit for generation 822: 508
Best fit for generation 823: 508
Best fit for generation 824: 508
Best fit for generation 825: 508
Best fit for generation 826: 508
Best fit for generation 827: 508
Best fit for generation 828: 508
Best fit for generation 829: 508
Best fit for generation 830: 508
Best fit for generation 831: 508
Best fit for generation 832: 508
Best fit for generation 833: 508
Best fit for generation 834: 508
Best fit for generation 835: 508
Best fit for generation 836: 508
Best fit for generation 837: 508
Best fit for generation 838: 508
Best fit for generation 839: 508
Best fit for generation 840: 508
Best fit for generation 841: 508
Best fit for generation 842: 508
Best fit for generation 843: 508
Best fit for generation 844: 508
Best fit for generation 845: 508
Best fit for generation 846: 508
Best fit for generation 847: 508
Best fit for generation 848: 508
Best fit for generation 849: 508
Best fit for generation 850: 508
Best fit for generation 851: 508
Best fit for generation 852: 508
Best fit for generation 853: 508
Best fit for generation 854: 508
Best fit for generation 855: 508
Best fit for generation 856: 508
Best fit for generation 857: 508
Best fit for generation 858: 508
Best fit for generation 859: 508
Best fit for generation 860: 508
Best fit for generation 861: 508
Best fit for generation 862: 508
Best fit for generation 863: 508
Best fit for generation 864: 508
Best fit for generation 865: 508
Best fit for generation 866: 508
Best fit for generation 867: 508
Best fit for generation 868: 508
Best fit for generation 869: 508
Best fit for generation 870: 508
Best fit for generation 871: 508
Best fit for generation 872: 508
Best fit for generation 873: 508
Best fit for generation 874: 508
Best fit for generation 875: 508
Best fit for generation 876: 508
Best fit for generation 877: 508
Best fit for generation 878: 508
Best fit for generation 879: 508
Best fit for generation 880: 508
Best fit for generation 881: 508
Best fit for generation 882: 508
Best fit for generation 883: 508
Best fit for generation 884: 508
Best fit for generation 885: 508
Best fit for generation 886: 508
Best fit for generation 887: 508
Best fit for generation 888: 508
Best fit for generation 889: 508
Best fit for generation 890: 508
Best fit for generation 891: 508
Best fit for generation 892: 508
Best fit for generation 893: 508
Best fit for generation 894: 508
Best fit for generation 895: 508
Best fit for generation 896: 508
Best fit for generation 897: 508
Best fit for generation 898: 508
Best fit for generation 899: 508
Best fit for generation 900: 508
Best fit for generation 901: 508
Best fit for generation 902: 508
Best fit for generation 903: 508
Best fit for generation 904: 508
Best fit for generation 905: 508
Best fit for generation 906: 508
Best fit for generation 907: 508
Best fit for generation 908: 508
Best fit for generation 909: 508
Best fit for generation 910: 508
Best fit for generation 911: 508
Best fit for generation 912: 508
Best fit for generation 913: 508
Best fit for generation 914: 508
Best fit for generation 915: 508
Best fit for generation 916: 508
Best fit for generation 917: 508
Best fit for generation 918: 508
Best fit for generation 919: 508
Best fit for generation 920: 508
Best fit for generation 921: 508
Best fit for generation 922: 508
Best fit for generation 923: 508
Best fit for generation 924: 508
Best fit for generation 925: 508
Best fit for generation 926: 508
Best fit for generation 927: 508
Best fit for generation 928: 508
Best fit for generation 929: 508
Best fit for generation 930: 508
Best fit for generation 931: 508
Best fit for generation 932: 508
Best fit for generation 933: 508
Best fit for generation 934: 508
Best fit for generation 935: 508
Best fit for generation 936: 508
Best fit for generation 937: 508
Best fit for generation 938: 508
Best fit for generation 939: 508
Best fit for generation 940: 508
Best fit for generation 941: 508
Best fit for generation 942: 508
Best fit for generation 943: 508
Best fit for generation 944: 508
Best fit for generation 945: 508
Best fit for generation 946: 508
Best fit for generation 947: 508
Best fit for generation 948: 508
Best fit for generation 949: 508
Best fit for generation 950: 508
Best fit for generation 951: 508
Best fit for generation 952: 508
Best fit for generation 953: 508
Best fit for generation 954: 508
Best fit for generation 955: 508
Best fit for generation 956: 508
Best fit for generation 957: 508
Best fit for generation 958: 508
Best fit for generation 959: 508
Best fit for generation 960: 508
Best fit for generation 961: 508
Best fit for generation 962: 508
Best fit for generation 963: 508
Best fit for generation 964: 508
Best fit for generation 965: 508
Best fit for generation 966: 508
Best fit for generation 967: 508
Best fit for generation 968: 508
Best fit for generation 969: 508
Best fit for generation 970: 508
Best fit for generation 971: 508
Best fit for generation 972: 508
Best fit for generation 973: 508
Best fit for generation 974: 508
Best fit for generation 975: 508
Best fit for generation 976: 508
Best fit for generation 977: 508
Best fit for generation 978: 508
Best fit for generation 979: 508
Best fit for generation 980: 508
Best fit for generation 981: 508
Best fit for generation 982: 508
Best fit for generation 983: 508
Best fit for generation 984: 508
Best fit for generation 985: 508
Best fit for generation 986: 508
Best fit for generation 987: 508
Best fit for generation 988: 508
Best fit for generation 989: 508
Best fit for generation 990: 508
Best fit for generation 991: 508
Best fit for generation 992: 508
Best fit for generation 993: 508
Best fit for generation 994: 508
Best fit for generation 995: 508
Best fit for generation 996: 508
Best fit for generation 997: 508
Best fit for generation 998: 508
Best fit for generation 999: 508
Best fit for generation 1000: 508
