Maximum fit for each generation: 
Best fit for generation 94: 629
Best fit for generation 95: 643
Best fit for generation 96: 643
Best fit for generation 97: 643
Best fit for generation 98: 644
Best fit for generation 99: 644
Best fit for generation 100: 644
Best fit for generation 101: 644
Best fit for generation 102: 644
Best fit for generation 103: 644
Best fit for generation 104: 644
Best fit for generation 105: 644
Best fit for generation 106: 644
Best fit for generation 107: 644
Best fit for generation 108: 644
Best fit for generation 109: 644
Best fit for generation 110: 644
Best fit for generation 111: 644
Best fit for generation 112: 644
Best fit for generation 113: 644
Best fit for generation 114: 644
Best fit for generation 115: 644
Best fit for generation 116: 644
Best fit for generation 117: 644
Best fit for generation 118: 644
Best fit for generation 119: 644
Best fit for generation 120: 644
Best fit for generation 121: 644
Best fit for generation 122: 644
Best fit for generation 123: 644
Best fit for generation 124: 644
Best fit for generation 125: 659
Best fit for generation 126: 659
Best fit for generation 127: 659
Best fit for generation 128: 659
Best fit for generation 129: 659
Best fit for generation 130: 659
Best fit for generation 131: 659
Best fit for generation 132: 659
Best fit for generation 133: 659
Best fit for generation 134: 659
Best fit for generation 135: 659
Best fit for generation 136: 659
Best fit for generation 137: 659
Best fit for generation 138: 659
Best fit for generation 139: 659
Best fit for generation 140: 659
Best fit for generation 141: 659
Best fit for generation 142: 659
Best fit for generation 143: 659
Best fit for generation 144: 659
Best fit for generation 145: 659
Best fit for generation 146: 659
Best fit for generation 147: 659
Best fit for generation 148: 659
Best fit for generation 149: 659
Best fit for generation 150: 659
Best fit for generation 151: 659
Best fit for generation 152: 659
Best fit for generation 153: 659
Best fit for generation 154: 665
Best fit for generation 155: 665
Best fit for generation 156: 665
Best fit for generation 157: 665
Best fit for generation 158: 665
Best fit for generation 159: 665
Best fit for generation 160: 674
Best fit for generation 161: 674
Best fit for generation 162: 674
Best fit for generation 163: 674
Best fit for generation 164: 674
Best fit for generation 165: 674
Best fit for generation 166: 674
Best fit for generation 167: 674
Best fit for generation 168: 674
Best fit for generation 169: 674
Best fit for generation 170: 674
Best fit for generation 171: 674
Best fit for generation 172: 674
Best fit for generation 173: 674
Best fit for generation 174: 674
Best fit for generation 175: 674
Best fit for generation 176: 674
Best fit for generation 177: 674
Best fit for generation 178: 674
Best fit for generation 179: 674
Best fit for generation 180: 674
Best fit for generation 181: 674
Best fit for generation 182: 674
Best fit for generation 183: 674
Best fit for generation 184: 674
Best fit for generation 185: 674
Best fit for generation 186: 674
Best fit for generation 187: 674
Best fit for generation 188: 674
Best fit for generation 189: 674
Best fit for generation 190: 689
Best fit for generation 191: 689
Best fit for generation 192: 689
Best fit for generation 193: 689
Best fit for generation 194: 689
Best fit for generation 195: 689
Best fit for generation 196: 689
Best fit for generation 197: 689
Best fit for generation 198: 689
Best fit for generation 199: 689
Best fit for generation 200: 689
Best fit for generation 201: 689
Best fit for generation 202: 689
Best fit for generation 203: 689
Best fit for generation 204: 689
Best fit for generation 205: 689
Best fit for generation 206: 689
Best fit for generation 207: 689
Best fit for generation 208: 689
Best fit for generation 209: 689
Best fit for generation 210: 689
Best fit for generation 211: 689
Best fit for generation 212: 689
Best fit for generation 213: 689
Best fit for generation 214: 689
Best fit for generation 215: 689
Best fit for generation 216: 695
Best fit for generation 217: 695
Best fit for generation 218: 695
Best fit for generation 219: 695
Best fit for generation 220: 695
Best fit for generation 221: 695
Best fit for generation 222: 695
Best fit for generation 223: 695
Best fit for generation 224: 695
Best fit for generation 225: 695
Best fit for generation 226: 695
Best fit for generation 227: 695
Best fit for generation 228: 695
Best fit for generation 229: 695
Best fit for generation 230: 695
Best fit for generation 231: 695
Best fit for generation 232: 695
Best fit for generation 233: 695
Best fit for generation 234: 695
Best fit for generation 235: 695
Best fit for generation 236: 695
Best fit for generation 237: 695
Best fit for generation 238: 695
Best fit for generation 239: 695
Best fit for generation 240: 695
Best fit for generation 241: 695
Best fit for generation 242: 695
Best fit for generation 243: 695
Best fit for generation 244: 695
Best fit for generation 245: 696
Best fit for generation 246: 696
Best fit for generation 247: 696
Best fit for generation 248: 696
Best fit for generation 249: 696
Best fit for generation 250: 696
Best fit for generation 251: 696
Best fit for generation 252: 696
Best fit for generation 253: 696
Best fit for generation 254: 696
Best fit for generation 255: 696
Best fit for generation 256: 696
Best fit for generation 257: 696
Best fit for generation 258: 696
Best fit for generation 259: 696
Best fit for generation 260: 696
Best fit for generation 261: 696
Best fit for generation 262: 696
Best fit for generation 263: 696
Best fit for generation 264: 696
Best fit for generation 265: 696
Best fit for generation 266: 696
Best fit for generation 267: 696
Best fit for generation 268: 696
Best fit for generation 269: 696
Best fit for generation 270: 696
Best fit for generation 271: 696
Best fit for generation 272: 696
Best fit for generation 273: 696
Best fit for generation 274: 696
Best fit for generation 275: 696
Best fit for generation 276: 696
Best fit for generation 277: 696
Best fit for generation 278: 696
Best fit for generation 279: 696
Best fit for generation 280: 696
Best fit for generation 281: 696
Best fit for generation 282: 699
Best fit for generation 283: 699
Best fit for generation 284: 699
Best fit for generation 285: 699
Best fit for generation 286: 699
Best fit for generation 287: 699
Best fit for generation 288: 699
Best fit for generation 289: 699
Best fit for generation 290: 699
Best fit for generation 291: 699
Best fit for generation 292: 699
Best fit for generation 293: 699
Best fit for generation 294: 699
Best fit for generation 295: 699
Best fit for generation 296: 699
Best fit for generation 297: 699
Best fit for generation 298: 699
Best fit for generation 299: 699
Best fit for generation 300: 699
Best fit for generation 301: 699
Best fit for generation 302: 699
Best fit for generation 303: 711
Best fit for generation 304: 711
Best fit for generation 305: 711
Best fit for generation 306: 711
Best fit for generation 307: 711
Best fit for generation 308: 711
Best fit for generation 309: 711
Best fit for generation 310: 711
Best fit for generation 311: 711
Best fit for generation 312: 711
Best fit for generation 313: 711
Best fit for generation 314: 711
Best fit for generation 315: 711
Best fit for generation 316: 711
Best fit for generation 317: 711
Best fit for generation 318: 711
Best fit for generation 319: 711
Best fit for generation 320: 711
Best fit for generation 321: 711
Best fit for generation 322: 711
Best fit for generation 323: 711
Best fit for generation 324: 711
Best fit for generation 325: 711
Best fit for generation 326: 711
Best fit for generation 327: 711
Best fit for generation 328: 711
Best fit for generation 329: 711
Best fit for generation 330: 720
Best fit for generation 331: 720
Best fit for generation 332: 720
Best fit for generation 333: 720
Best fit for generation 334: 720
Best fit for generation 335: 720
Best fit for generation 336: 720
Best fit for generation 337: 720
Best fit for generation 338: 720
Best fit for generation 339: 720
Best fit for generation 340: 720
Best fit for generation 341: 720
Best fit for generation 342: 720
Best fit for generation 343: 726
Best fit for generation 344: 726
Best fit for generation 345: 726
Best fit for generation 346: 726
Best fit for generation 347: 726
Best fit for generation 348: 726
Best fit for generation 349: 726
Best fit for generation 350: 726
Best fit for generation 351: 726
Best fit for generation 352: 726
Best fit for generation 353: 726
Best fit for generation 354: 726
Best fit for generation 355: 726
Best fit for generation 356: 726
Best fit for generation 357: 726
Best fit for generation 358: 726
Best fit for generation 359: 726
Best fit for generation 360: 726
Best fit for generation 361: 726
Best fit for generation 362: 726
Best fit for generation 363: 726
Best fit for generation 364: 726
Best fit for generation 365: 726
Best fit for generation 366: 735
Best fit for generation 367: 735
Best fit for generation 368: 735
Best fit for generation 369: 735
Best fit for generation 370: 735
Best fit for generation 371: 735
Best fit for generation 372: 735
Best fit for generation 373: 735
Best fit for generation 374: 735
Best fit for generation 375: 735
Best fit for generation 376: 735
Best fit for generation 377: 735
Best fit for generation 378: 735
Best fit for generation 379: 735
Best fit for generation 380: 735
Best fit for generation 381: 735
Best fit for generation 382: 735
Best fit for generation 383: 735
Best fit for generation 384: 735
Best fit for generation 385: 735
Best fit for generation 386: 735
Best fit for generation 387: 735
Best fit for generation 388: 735
Best fit for generation 389: 735
Best fit for generation 390: 735
Best fit for generation 391: 735
Best fit for generation 392: 735
Best fit for generation 393: 735
Best fit for generation 394: 735
Best fit for generation 395: 735
Best fit for generation 396: 735
Best fit for generation 397: 735
Best fit for generation 398: 735
Best fit for generation 399: 735
Best fit for generation 400: 735
Best fit for generation 401: 735
Best fit for generation 402: 735
Best fit for generation 403: 735
Best fit for generation 404: 735
Best fit for generation 405: 735
Best fit for generation 406: 735
Best fit for generation 407: 735
Best fit for generation 408: 735
Best fit for generation 409: 735
Best fit for generation 410: 735
Best fit for generation 411: 735
Best fit for generation 412: 735
Best fit for generation 413: 735
Best fit for generation 414: 735
Best fit for generation 415: 735
Best fit for generation 416: 735
Best fit for generation 417: 735
Best fit for generation 418: 735
Best fit for generation 419: 735
Best fit for generation 420: 735
Best fit for generation 421: 735
Best fit for generation 422: 735
Best fit for generation 423: 735
Best fit for generation 424: 735
Best fit for generation 425: 735
Best fit for generation 426: 735
Best fit for generation 427: 735
Best fit for generation 428: 735
Best fit for generation 429: 735
Best fit for generation 430: 735
Best fit for generation 431: 735
Best fit for generation 432: 735
Best fit for generation 433: 735
Best fit for generation 434: 735
Best fit for generation 435: 735
Best fit for generation 436: 735
Best fit for generation 437: 735
Best fit for generation 438: 735
Best fit for generation 439: 735
Best fit for generation 440: 735
Best fit for generation 441: 735
Best fit for generation 442: 735
Best fit for generation 443: 735
Best fit for generation 444: 735
Best fit for generation 445: 735
Best fit for generation 446: 735
Best fit for generation 447: 735
Best fit for generation 448: 735
Best fit for generation 449: 735
Best fit for generation 450: 735
Best fit for generation 451: 735
Best fit for generation 452: 735
Best fit for generation 453: 735
Best fit for generation 454: 735
Best fit for generation 455: 735
Best fit for generation 456: 735
Best fit for generation 457: 735
Best fit for generation 458: 735
Best fit for generation 459: 735
Best fit for generation 460: 735
Best fit for generation 461: 735
Best fit for generation 462: 735
Best fit for generation 463: 735
Best fit for generation 464: 735
Best fit for generation 465: 735
Best fit for generation 466: 735
Best fit for generation 467: 735
Best fit for generation 468: 735
Best fit for generation 469: 735
Best fit for generation 470: 735
Best fit for generation 471: 735
Best fit for generation 472: 735
Best fit for generation 473: 735
Best fit for generation 474: 735
Best fit for generation 475: 735
Best fit for generation 476: 735
Best fit for generation 477: 735
Best fit for generation 478: 735
Best fit for generation 479: 735
Best fit for generation 480: 735
Best fit for generation 481: 735
Best fit for generation 482: 735
Best fit for generation 483: 735
Best fit for generation 484: 735
Best fit for generation 485: 735
Best fit for generation 486: 735
Best fit for generation 487: 735
Best fit for generation 488: 735
Best fit for generation 489: 735
Best fit for generation 490: 735
Best fit for generation 491: 735
Best fit for generation 492: 735
Best fit for generation 493: 735
Best fit for generation 494: 735
Best fit for generation 495: 735
Best fit for generation 496: 735
Best fit for generation 497: 735
Best fit for generation 498: 735
Best fit for generation 499: 735
Best fit for generation 500: 735
Best fit for generation 501: 735
Best fit for generation 502: 735
Best fit for generation 503: 735
Best fit for generation 504: 735
Best fit for generation 505: 735
Best fit for generation 506: 735
Best fit for generation 507: 735
Best fit for generation 508: 735
Best fit for generation 509: 735
Best fit for generation 510: 735
Best fit for generation 511: 735
Best fit for generation 512: 735
Best fit for generation 513: 735
Best fit for generation 514: 735
Best fit for generation 515: 735
Best fit for generation 516: 735
Best fit for generation 517: 735
Best fit for generation 518: 735
Best fit for generation 519: 735
Best fit for generation 520: 735
Best fit for generation 521: 735
Best fit for generation 522: 735
Best fit for generation 523: 735
Best fit for generation 524: 735
Best fit for generation 525: 735
Best fit for generation 526: 735
Best fit for generation 527: 735
Best fit for generation 528: 735
Best fit for generation 529: 735
Best fit for generation 530: 735
Best fit for generation 531: 735
Best fit for generation 532: 735
Best fit for generation 533: 735
Best fit for generation 534: 735
Best fit for generation 535: 735
Best fit for generation 536: 735
Best fit for generation 537: 735
Best fit for generation 538: 735
Best fit for generation 539: 735
Best fit for generation 540: 735
Best fit for generation 541: 735
Best fit for generation 542: 735
Best fit for generation 543: 735
Best fit for generation 544: 735
Best fit for generation 545: 735
Best fit for generation 546: 735
Best fit for generation 547: 735
Best fit for generation 548: 735
Best fit for generation 549: 735
Best fit for generation 550: 735
Best fit for generation 551: 735
Best fit for generation 552: 735
Best fit for generation 553: 735
Best fit for generation 554: 735
Best fit for generation 555: 735
Best fit for generation 556: 735
Best fit for generation 557: 735
Best fit for generation 558: 735
Best fit for generation 559: 735
Best fit for generation 560: 735
Best fit for generation 561: 735
Best fit for generation 562: 735
Best fit for generation 563: 735
Best fit for generation 564: 735
Best fit for generation 565: 735
Best fit for generation 566: 735
Best fit for generation 567: 735
Best fit for generation 568: 735
Best fit for generation 569: 735
Best fit for generation 570: 735
Best fit for generation 571: 735
Best fit for generation 572: 735
Best fit for generation 573: 735
Best fit for generation 574: 735
Best fit for generation 575: 735
Best fit for generation 576: 735
Best fit for generation 577: 735
Best fit for generation 578: 735
Best fit for generation 579: 735
Best fit for generation 580: 735
Best fit for generation 581: 735
Best fit for generation 582: 735
Best fit for generation 583: 735
Best fit for generation 584: 735
Best fit for generation 585: 735
Best fit for generation 586: 735
Best fit for generation 587: 735
Best fit for generation 588: 735
Best fit for generation 589: 735
Best fit for generation 590: 735
Best fit for generation 591: 735
Best fit for generation 592: 735
Best fit for generation 593: 735
Best fit for generation 594: 735
Best fit for generation 595: 735
Best fit for generation 596: 735
Best fit for generation 597: 735
Best fit for generation 598: 735
Best fit for generation 599: 735
Best fit for generation 600: 735
Best fit for generation 601: 735
Best fit for generation 602: 735
Best fit for generation 603: 735
Best fit for generation 604: 735
Best fit for generation 605: 735
Best fit for generation 606: 735
Best fit for generation 607: 735
Best fit for generation 608: 735
Best fit for generation 609: 735
Best fit for generation 610: 735
Best fit for generation 611: 735
Best fit for generation 612: 735
Best fit for generation 613: 735
Best fit for generation 614: 735
Best fit for generation 615: 735
Best fit for generation 616: 735
Best fit for generation 617: 735
Best fit for generation 618: 735
Best fit for generation 619: 735
Best fit for generation 620: 735
Best fit for generation 621: 735
Best fit for generation 622: 735
Best fit for generation 623: 735
Best fit for generation 624: 735
Best fit for generation 625: 735
Best fit for generation 626: 735
Best fit for generation 627: 735
Best fit for generation 628: 735
Best fit for generation 629: 735
Best fit for generation 630: 735
Best fit for generation 631: 735
Best fit for generation 632: 735
Best fit for generation 633: 735
Best fit for generation 634: 735
Best fit for generation 635: 735
Best fit for generation 636: 735
Best fit for generation 637: 735
Best fit for generation 638: 735
Best fit for generation 639: 735
Best fit for generation 640: 735
Best fit for generation 641: 735
Best fit for generation 642: 735
Best fit for generation 643: 735
Best fit for generation 644: 735
Best fit for generation 645: 735
Best fit for generation 646: 735
Best fit for generation 647: 735
Best fit for generation 648: 735
Best fit for generation 649: 735
Best fit for generation 650: 735
Best fit for generation 651: 735
Best fit for generation 652: 735
Best fit for generation 653: 735
Best fit for generation 654: 735
Best fit for generation 655: 735
Best fit for generation 656: 735
Best fit for generation 657: 735
Best fit for generation 658: 735
Best fit for generation 659: 735
Best fit for generation 660: 735
Best fit for generation 661: 735
Best fit for generation 662: 735
Best fit for generation 663: 735
Best fit for generation 664: 735
Best fit for generation 665: 735
Best fit for generation 666: 735
Best fit for generation 667: 735
Best fit for generation 668: 735
Best fit for generation 669: 735
Best fit for generation 670: 735
Best fit for generation 671: 735
Best fit for generation 672: 735
Best fit for generation 673: 735
Best fit for generation 674: 735
Best fit for generation 675: 735
Best fit for generation 676: 735
Best fit for generation 677: 735
Best fit for generation 678: 735
Best fit for generation 679: 735
Best fit for generation 680: 735
Best fit for generation 681: 735
Best fit for generation 682: 735
Best fit for generation 683: 735
Best fit for generation 684: 735
Best fit for generation 685: 735
Best fit for generation 686: 735
Best fit for generation 687: 735
Best fit for generation 688: 735
Best fit for generation 689: 735
Best fit for generation 690: 735
Best fit for generation 691: 735
Best fit for generation 692: 735
Best fit for generation 693: 735
Best fit for generation 694: 735
Best fit for generation 695: 735
Best fit for generation 696: 735
Best fit for generation 697: 735
Best fit for generation 698: 735
Best fit for generation 699: 735
Best fit for generation 700: 735
Best fit for generation 701: 735
Best fit for generation 702: 735
Best fit for generation 703: 735
Best fit for generation 704: 735
Best fit for generation 705: 735
Best fit for generation 706: 735
Best fit for generation 707: 735
Best fit for generation 708: 735
Best fit for generation 709: 735
Best fit for generation 710: 735
Best fit for generation 711: 735
Best fit for generation 712: 735
Best fit for generation 713: 735
Best fit for generation 714: 735
Best fit for generation 715: 735
Best fit for generation 716: 739
Best fit for generation 717: 739
Best fit for generation 718: 739
Best fit for generation 719: 739
Best fit for generation 720: 739
Best fit for generation 721: 739
Best fit for generation 722: 739
Best fit for generation 723: 739
Best fit for generation 724: 739
Best fit for generation 725: 739
Best fit for generation 726: 739
Best fit for generation 727: 739
Best fit for generation 728: 739
Best fit for generation 729: 739
Best fit for generation 730: 739
Best fit for generation 731: 739
Best fit for generation 732: 739
Best fit for generation 733: 739
Best fit for generation 734: 739
Best fit for generation 735: 739
Best fit for generation 736: 739
Best fit for generation 737: 739
Best fit for generation 738: 739
Best fit for generation 739: 739
Best fit for generation 740: 739
Best fit for generation 741: 739
Best fit for generation 742: 739
Best fit for generation 743: 739
Best fit for generation 744: 739
Best fit for generation 745: 739
Best fit for generation 746: 739
Best fit for generation 747: 739
Best fit for generation 748: 739
Best fit for generation 749: 739
Best fit for generation 750: 739
Best fit for generation 751: 739
Best fit for generation 752: 739
Best fit for generation 753: 739
Best fit for generation 754: 739
Best fit for generation 755: 739
Best fit for generation 756: 739
Best fit for generation 757: 739
Best fit for generation 758: 739
Best fit for generation 759: 739
Best fit for generation 760: 739
Best fit for generation 761: 739
Best fit for generation 762: 739
Best fit for generation 763: 739
Best fit for generation 764: 739
Best fit for generation 765: 739
Best fit for generation 766: 739
Best fit for generation 767: 739
Best fit for generation 768: 739
Best fit for generation 769: 739
Best fit for generation 770: 739
Best fit for generation 771: 739
Best fit for generation 772: 739
Best fit for generation 773: 739
Best fit for generation 774: 739
Best fit for generation 775: 739
Best fit for generation 776: 739
Best fit for generation 777: 739
Best fit for generation 778: 739
Best fit for generation 779: 739
Best fit for generation 780: 739
Best fit for generation 781: 739
Best fit for generation 782: 739
Best fit for generation 783: 739
Best fit for generation 784: 739
Best fit for generation 785: 739
Best fit for generation 786: 739
Best fit for generation 787: 739
Best fit for generation 788: 739
Best fit for generation 789: 739
Best fit for generation 790: 739
Best fit for generation 791: 739
Best fit for generation 792: 740
Best fit for generation 793: 740
Best fit for generation 794: 740
Best fit for generation 795: 740
Best fit for generation 796: 740
Best fit for generation 797: 740
Best fit for generation 798: 740
Best fit for generation 799: 740
Best fit for generation 800: 740
Best fit for generation 801: 740
Best fit for generation 802: 740
Best fit for generation 803: 740
Best fit for generation 804: 740
Best fit for generation 805: 740
Best fit for generation 806: 740
Best fit for generation 807: 740
Best fit for generation 808: 740
Best fit for generation 809: 740
Best fit for generation 810: 740
Best fit for generation 811: 740
Best fit for generation 812: 740
Best fit for generation 813: 740
Best fit for generation 814: 740
Best fit for generation 815: 740
Best fit for generation 816: 740
Best fit for generation 817: 740
Best fit for generation 818: 740
Best fit for generation 819: 740
Best fit for generation 820: 740
Best fit for generation 821: 740
Best fit for generation 822: 740
Best fit for generation 823: 740
Best fit for generation 824: 740
Best fit for generation 825: 740
Best fit for generation 826: 740
Best fit for generation 827: 740
Best fit for generation 828: 740
Best fit for generation 829: 740
Best fit for generation 830: 740
Best fit for generation 831: 740
Best fit for generation 832: 740
Best fit for generation 833: 740
Best fit for generation 834: 740
Best fit for generation 835: 740
Best fit for generation 836: 740
Best fit for generation 837: 740
Best fit for generation 838: 740
Best fit for generation 839: 740
Best fit for generation 840: 742
Best fit for generation 841: 742
Best fit for generation 842: 742
Best fit for generation 843: 742
Best fit for generation 844: 742
Best fit for generation 845: 742
Best fit for generation 846: 742
Best fit for generation 847: 742
Best fit for generation 848: 742
Best fit for generation 849: 742
Best fit for generation 850: 742
Best fit for generation 851: 742
Best fit for generation 852: 742
Best fit for generation 853: 742
Best fit for generation 854: 742
Best fit for generation 855: 742
Best fit for generation 856: 742
Best fit for generation 857: 742
Best fit for generation 858: 742
Best fit for generation 859: 742
Best fit for generation 860: 742
Best fit for generation 861: 742
Best fit for generation 862: 742
Best fit for generation 863: 742
Best fit for generation 864: 742
Best fit for generation 865: 742
Best fit for generation 866: 742
Best fit for generation 867: 742
Best fit for generation 868: 742
Best fit for generation 869: 742
Best fit for generation 870: 742
Best fit for generation 871: 742
Best fit for generation 872: 742
Best fit for generation 873: 742
Best fit for generation 874: 742
Best fit for generation 875: 742
Best fit for generation 876: 742
Best fit for generation 877: 742
Best fit for generation 878: 742
Best fit for generation 879: 742
Best fit for generation 880: 742
Best fit for generation 881: 742
Best fit for generation 882: 742
Best fit for generation 883: 742
Best fit for generation 884: 742
Best fit for generation 885: 742
Best fit for generation 886: 742
Best fit for generation 887: 742
Best fit for generation 888: 742
Best fit for generation 889: 742
Best fit for generation 890: 742
Best fit for generation 891: 742
Best fit for generation 892: 742
Best fit for generation 893: 742
Best fit for generation 894: 742
Best fit for generation 895: 742
Best fit for generation 896: 742
Best fit for generation 897: 742
Best fit for generation 898: 742
Best fit for generation 899: 742
Best fit for generation 900: 742
Best fit for generation 901: 742
Best fit for generation 902: 742
Best fit for generation 903: 742
Best fit for generation 904: 742
Best fit for generation 905: 742
Best fit for generation 906: 742
Best fit for generation 907: 742
Best fit for generation 908: 742
Best fit for generation 909: 742
Best fit for generation 910: 742
Best fit for generation 911: 742
Best fit for generation 912: 742
Best fit for generation 913: 742
Best fit for generation 914: 742
Best fit for generation 915: 742
Best fit for generation 916: 742
Best fit for generation 917: 742
Best fit for generation 918: 742
Best fit for generation 919: 742
Best fit for generation 920: 742
Best fit for generation 921: 742
Best fit for generation 922: 742
Best fit for generation 923: 742
Best fit for generation 924: 742
Best fit for generation 925: 742
Best fit for generation 926: 742
Best fit for generation 927: 742
Best fit for generation 928: 742
Best fit for generation 929: 742
Best fit for generation 930: 742
Best fit for generation 931: 742
Best fit for generation 932: 742
Best fit for generation 933: 742
Best fit for generation 934: 742
Best fit for generation 935: 742
Best fit for generation 936: 742
Best fit for generation 937: 742
Best fit for generation 938: 742
Best fit for generation 939: 742
Best fit for generation 940: 742
Best fit for generation 941: 742
Best fit for generation 942: 742
Best fit for generation 943: 742
Best fit for generation 944: 742
Best fit for generation 945: 742
Best fit for generation 946: 742
Best fit for generation 947: 742
Best fit for generation 948: 742
Best fit for generation 949: 742
Best fit for generation 950: 742
Best fit for generation 951: 742
Best fit for generation 952: 742
Best fit for generation 953: 742
Best fit for generation 954: 742
Best fit for generation 955: 742
Best fit for generation 956: 742
Best fit for generation 957: 742
Best fit for generation 958: 742
Best fit for generation 959: 742
Best fit for generation 960: 742
Best fit for generation 961: 742
Best fit for generation 962: 742
Best fit for generation 963: 742
Best fit for generation 964: 742
Best fit for generation 965: 742
Best fit for generation 966: 742
Best fit for generation 967: 742
Best fit for generation 968: 742
Best fit for generation 969: 742
Best fit for generation 970: 742
Best fit for generation 971: 742
Best fit for generation 972: 742
Best fit for generation 973: 742
Best fit for generation 974: 742
Best fit for generation 975: 742
Best fit for generation 976: 742
Best fit for generation 977: 742
Best fit for generation 978: 742
Best fit for generation 979: 742
Best fit for generation 980: 742
Best fit for generation 981: 742
Best fit for generation 982: 742
Best fit for generation 983: 742
Best fit for generation 984: 742
Best fit for generation 985: 742
Best fit for generation 986: 742
Best fit for generation 987: 742
Best fit for generation 988: 742
Best fit for generation 989: 742
Best fit for generation 990: 742
Best fit for generation 991: 742
Best fit for generation 992: 742
Best fit for generation 993: 742
Best fit for generation 994: 742
Best fit for generation 995: 742
Best fit for generation 996: 742
Best fit for generation 997: 742
Best fit for generation 998: 742
Best fit for generation 999: 742
Best fit for generation 1000: 742
