Maximum fit for each generation: 
Best fit for generation 242: 536
Best fit for generation 243: 536
Best fit for generation 244: 536
Best fit for generation 245: 536
Best fit for generation 246: 536
Best fit for generation 247: 536
Best fit for generation 248: 536
Best fit for generation 249: 536
Best fit for generation 250: 536
Best fit for generation 251: 536
Best fit for generation 252: 536
Best fit for generation 253: 536
Best fit for generation 254: 536
Best fit for generation 255: 536
Best fit for generation 256: 536
Best fit for generation 257: 536
Best fit for generation 258: 536
Best fit for generation 259: 536
Best fit for generation 260: 536
Best fit for generation 261: 536
Best fit for generation 262: 536
Best fit for generation 263: 536
Best fit for generation 264: 536
Best fit for generation 265: 536
Best fit for generation 266: 536
Best fit for generation 267: 536
Best fit for generation 268: 536
Best fit for generation 269: 536
Best fit for generation 270: 536
Best fit for generation 271: 536
Best fit for generation 272: 536
Best fit for generation 273: 536
Best fit for generation 274: 536
Best fit for generation 275: 536
Best fit for generation 276: 536
Best fit for generation 277: 536
Best fit for generation 278: 536
Best fit for generation 279: 536
Best fit for generation 280: 536
Best fit for generation 281: 536
Best fit for generation 282: 536
Best fit for generation 283: 536
Best fit for generation 284: 536
Best fit for generation 285: 536
Best fit for generation 286: 536
Best fit for generation 287: 536
Best fit for generation 288: 536
Best fit for generation 289: 536
Best fit for generation 290: 536
Best fit for generation 291: 536
Best fit for generation 292: 536
Best fit for generation 293: 536
Best fit for generation 294: 536
Best fit for generation 295: 536
Best fit for generation 296: 536
Best fit for generation 297: 536
Best fit for generation 298: 536
Best fit for generation 299: 536
Best fit for generation 300: 536
Best fit for generation 301: 536
Best fit for generation 302: 536
Best fit for generation 303: 536
Best fit for generation 304: 536
Best fit for generation 305: 536
Best fit for generation 306: 536
Best fit for generation 307: 536
Best fit for generation 308: 536
Best fit for generation 309: 536
Best fit for generation 310: 536
Best fit for generation 311: 536
Best fit for generation 312: 536
Best fit for generation 313: 536
Best fit for generation 314: 536
Best fit for generation 315: 536
Best fit for generation 316: 536
Best fit for generation 317: 536
Best fit for generation 318: 536
Best fit for generation 319: 536
Best fit for generation 320: 536
Best fit for generation 321: 536
Best fit for generation 322: 536
Best fit for generation 323: 536
Best fit for generation 324: 536
Best fit for generation 325: 536
Best fit for generation 326: 536
Best fit for generation 327: 536
Best fit for generation 328: 536
Best fit for generation 329: 536
Best fit for generation 330: 536
Best fit for generation 331: 536
Best fit for generation 332: 536
Best fit for generation 333: 536
Best fit for generation 334: 536
Best fit for generation 335: 536
Best fit for generation 336: 536
Best fit for generation 337: 536
Best fit for generation 338: 536
Best fit for generation 339: 536
Best fit for generation 340: 536
Best fit for generation 341: 536
Best fit for generation 342: 536
Best fit for generation 343: 536
Best fit for generation 344: 536
Best fit for generation 345: 536
Best fit for generation 346: 536
Best fit for generation 347: 536
Best fit for generation 348: 536
Best fit for generation 349: 536
Best fit for generation 350: 536
Best fit for generation 351: 536
Best fit for generation 352: 536
Best fit for generation 353: 536
Best fit for generation 354: 536
Best fit for generation 355: 536
Best fit for generation 356: 536
Best fit for generation 357: 536
Best fit for generation 358: 536
Best fit for generation 359: 536
Best fit for generation 360: 536
Best fit for generation 361: 536
Best fit for generation 362: 536
Best fit for generation 363: 536
Best fit for generation 364: 536
Best fit for generation 365: 536
Best fit for generation 366: 536
Best fit for generation 367: 536
Best fit for generation 368: 536
Best fit for generation 369: 536
Best fit for generation 370: 536
Best fit for generation 371: 536
Best fit for generation 372: 536
Best fit for generation 373: 536
Best fit for generation 374: 536
Best fit for generation 375: 536
Best fit for generation 376: 536
Best fit for generation 377: 536
Best fit for generation 378: 536
Best fit for generation 379: 536
Best fit for generation 380: 536
Best fit for generation 381: 536
Best fit for generation 382: 536
Best fit for generation 383: 536
Best fit for generation 384: 536
Best fit for generation 385: 536
Best fit for generation 386: 536
Best fit for generation 387: 536
Best fit for generation 388: 536
Best fit for generation 389: 536
Best fit for generation 390: 536
Best fit for generation 391: 536
Best fit for generation 392: 536
Best fit for generation 393: 536
Best fit for generation 394: 536
Best fit for generation 395: 536
Best fit for generation 396: 536
Best fit for generation 397: 536
Best fit for generation 398: 536
Best fit for generation 399: 536
Best fit for generation 400: 536
Best fit for generation 401: 536
Best fit for generation 402: 536
Best fit for generation 403: 536
Best fit for generation 404: 536
Best fit for generation 405: 536
Best fit for generation 406: 536
Best fit for generation 407: 536
Best fit for generation 408: 536
Best fit for generation 409: 536
Best fit for generation 410: 536
Best fit for generation 411: 536
Best fit for generation 412: 536
Best fit for generation 413: 536
Best fit for generation 414: 536
Best fit for generation 415: 536
Best fit for generation 416: 536
Best fit for generation 417: 536
Best fit for generation 418: 536
Best fit for generation 419: 536
Best fit for generation 420: 536
Best fit for generation 421: 536
Best fit for generation 422: 536
Best fit for generation 423: 536
Best fit for generation 424: 536
Best fit for generation 425: 536
Best fit for generation 426: 536
Best fit for generation 427: 536
Best fit for generation 428: 536
Best fit for generation 429: 536
Best fit for generation 430: 536
Best fit for generation 431: 536
Best fit for generation 432: 536
Best fit for generation 433: 536
Best fit for generation 434: 536
Best fit for generation 435: 536
Best fit for generation 436: 536
Best fit for generation 437: 536
Best fit for generation 438: 536
Best fit for generation 439: 536
Best fit for generation 440: 536
Best fit for generation 441: 536
Best fit for generation 442: 536
Best fit for generation 443: 536
Best fit for generation 444: 536
Best fit for generation 445: 536
Best fit for generation 446: 536
Best fit for generation 447: 536
Best fit for generation 448: 536
Best fit for generation 449: 536
Best fit for generation 450: 536
Best fit for generation 451: 536
Best fit for generation 452: 536
Best fit for generation 453: 536
Best fit for generation 454: 536
Best fit for generation 455: 536
Best fit for generation 456: 536
Best fit for generation 457: 536
Best fit for generation 458: 536
Best fit for generation 459: 536
Best fit for generation 460: 536
Best fit for generation 461: 536
Best fit for generation 462: 536
Best fit for generation 463: 536
Best fit for generation 464: 536
Best fit for generation 465: 536
Best fit for generation 466: 536
Best fit for generation 467: 536
Best fit for generation 468: 536
Best fit for generation 469: 536
Best fit for generation 470: 536
Best fit for generation 471: 536
Best fit for generation 472: 536
Best fit for generation 473: 536
Best fit for generation 474: 536
Best fit for generation 475: 536
Best fit for generation 476: 536
Best fit for generation 477: 536
Best fit for generation 478: 536
Best fit for generation 479: 536
Best fit for generation 480: 536
Best fit for generation 481: 536
Best fit for generation 482: 536
Best fit for generation 483: 536
Best fit for generation 484: 536
Best fit for generation 485: 536
Best fit for generation 486: 536
Best fit for generation 487: 536
Best fit for generation 488: 536
Best fit for generation 489: 536
Best fit for generation 490: 536
Best fit for generation 491: 536
Best fit for generation 492: 536
Best fit for generation 493: 536
Best fit for generation 494: 536
Best fit for generation 495: 536
Best fit for generation 496: 536
Best fit for generation 497: 536
Best fit for generation 498: 536
Best fit for generation 499: 536
Best fit for generation 500: 536
Best fit for generation 501: 536
Best fit for generation 502: 536
Best fit for generation 503: 536
Best fit for generation 504: 536
Best fit for generation 505: 536
Best fit for generation 506: 536
Best fit for generation 507: 536
Best fit for generation 508: 536
Best fit for generation 509: 536
Best fit for generation 510: 536
Best fit for generation 511: 536
Best fit for generation 512: 536
Best fit for generation 513: 536
Best fit for generation 514: 536
Best fit for generation 515: 536
Best fit for generation 516: 536
Best fit for generation 517: 536
Best fit for generation 518: 536
Best fit for generation 519: 536
Best fit for generation 520: 536
Best fit for generation 521: 536
Best fit for generation 522: 536
Best fit for generation 523: 536
Best fit for generation 524: 536
Best fit for generation 525: 536
Best fit for generation 526: 536
Best fit for generation 527: 536
Best fit for generation 528: 536
Best fit for generation 529: 536
Best fit for generation 530: 536
Best fit for generation 531: 536
Best fit for generation 532: 536
Best fit for generation 533: 536
Best fit for generation 534: 536
Best fit for generation 535: 536
Best fit for generation 536: 536
Best fit for generation 537: 536
Best fit for generation 538: 536
Best fit for generation 539: 536
Best fit for generation 540: 536
Best fit for generation 541: 536
Best fit for generation 542: 536
Best fit for generation 543: 536
Best fit for generation 544: 536
Best fit for generation 545: 536
Best fit for generation 546: 536
Best fit for generation 547: 536
Best fit for generation 548: 536
Best fit for generation 549: 536
Best fit for generation 550: 536
Best fit for generation 551: 536
Best fit for generation 552: 536
Best fit for generation 553: 536
Best fit for generation 554: 536
Best fit for generation 555: 536
Best fit for generation 556: 536
Best fit for generation 557: 536
Best fit for generation 558: 536
Best fit for generation 559: 536
Best fit for generation 560: 536
Best fit for generation 561: 536
Best fit for generation 562: 536
Best fit for generation 563: 536
Best fit for generation 564: 536
Best fit for generation 565: 536
Best fit for generation 566: 536
Best fit for generation 567: 536
Best fit for generation 568: 536
Best fit for generation 569: 536
Best fit for generation 570: 536
Best fit for generation 571: 536
Best fit for generation 572: 536
Best fit for generation 573: 536
Best fit for generation 574: 536
Best fit for generation 575: 536
Best fit for generation 576: 536
Best fit for generation 577: 536
Best fit for generation 578: 536
Best fit for generation 579: 536
Best fit for generation 580: 536
Best fit for generation 581: 536
Best fit for generation 582: 536
Best fit for generation 583: 536
Best fit for generation 584: 536
Best fit for generation 585: 536
Best fit for generation 586: 536
Best fit for generation 587: 536
Best fit for generation 588: 536
Best fit for generation 589: 536
Best fit for generation 590: 536
Best fit for generation 591: 536
Best fit for generation 592: 536
Best fit for generation 593: 536
Best fit for generation 594: 536
Best fit for generation 595: 536
Best fit for generation 596: 536
Best fit for generation 597: 536
Best fit for generation 598: 536
Best fit for generation 599: 536
Best fit for generation 600: 536
Best fit for generation 601: 536
Best fit for generation 602: 536
Best fit for generation 603: 536
Best fit for generation 604: 536
Best fit for generation 605: 536
Best fit for generation 606: 536
Best fit for generation 607: 536
Best fit for generation 608: 536
Best fit for generation 609: 536
Best fit for generation 610: 536
Best fit for generation 611: 536
Best fit for generation 612: 536
Best fit for generation 613: 536
Best fit for generation 614: 536
Best fit for generation 615: 536
Best fit for generation 616: 536
Best fit for generation 617: 536
Best fit for generation 618: 536
Best fit for generation 619: 536
Best fit for generation 620: 536
Best fit for generation 621: 536
Best fit for generation 622: 536
Best fit for generation 623: 536
Best fit for generation 624: 536
Best fit for generation 625: 536
Best fit for generation 626: 536
Best fit for generation 627: 536
Best fit for generation 628: 536
Best fit for generation 629: 536
Best fit for generation 630: 536
Best fit for generation 631: 536
Best fit for generation 632: 536
Best fit for generation 633: 536
Best fit for generation 634: 536
Best fit for generation 635: 536
Best fit for generation 636: 536
Best fit for generation 637: 536
Best fit for generation 638: 536
Best fit for generation 639: 536
Best fit for generation 640: 536
Best fit for generation 641: 536
Best fit for generation 642: 536
Best fit for generation 643: 536
Best fit for generation 644: 536
Best fit for generation 645: 536
Best fit for generation 646: 536
Best fit for generation 647: 536
Best fit for generation 648: 536
Best fit for generation 649: 536
Best fit for generation 650: 536
Best fit for generation 651: 536
Best fit for generation 652: 536
Best fit for generation 653: 536
Best fit for generation 654: 536
Best fit for generation 655: 536
Best fit for generation 656: 536
Best fit for generation 657: 536
Best fit for generation 658: 536
Best fit for generation 659: 536
Best fit for generation 660: 536
Best fit for generation 661: 536
Best fit for generation 662: 536
Best fit for generation 663: 536
Best fit for generation 664: 536
Best fit for generation 665: 536
Best fit for generation 666: 536
Best fit for generation 667: 536
Best fit for generation 668: 536
Best fit for generation 669: 536
Best fit for generation 670: 536
Best fit for generation 671: 536
Best fit for generation 672: 536
Best fit for generation 673: 536
Best fit for generation 674: 536
Best fit for generation 675: 536
Best fit for generation 676: 536
Best fit for generation 677: 536
Best fit for generation 678: 536
Best fit for generation 679: 536
Best fit for generation 680: 536
Best fit for generation 681: 536
Best fit for generation 682: 536
Best fit for generation 683: 536
Best fit for generation 684: 536
Best fit for generation 685: 536
Best fit for generation 686: 536
Best fit for generation 687: 536
Best fit for generation 688: 536
Best fit for generation 689: 536
Best fit for generation 690: 536
Best fit for generation 691: 536
Best fit for generation 692: 536
Best fit for generation 693: 536
Best fit for generation 694: 536
Best fit for generation 695: 536
Best fit for generation 696: 536
Best fit for generation 697: 536
Best fit for generation 698: 536
Best fit for generation 699: 536
Best fit for generation 700: 536
Best fit for generation 701: 536
Best fit for generation 702: 536
Best fit for generation 703: 536
Best fit for generation 704: 536
Best fit for generation 705: 536
Best fit for generation 706: 536
Best fit for generation 707: 536
Best fit for generation 708: 536
Best fit for generation 709: 536
Best fit for generation 710: 536
Best fit for generation 711: 536
Best fit for generation 712: 536
Best fit for generation 713: 536
Best fit for generation 714: 536
Best fit for generation 715: 536
Best fit for generation 716: 536
Best fit for generation 717: 536
Best fit for generation 718: 536
Best fit for generation 719: 536
Best fit for generation 720: 536
Best fit for generation 721: 536
Best fit for generation 722: 536
Best fit for generation 723: 536
Best fit for generation 724: 536
Best fit for generation 725: 536
Best fit for generation 726: 536
Best fit for generation 727: 536
Best fit for generation 728: 536
Best fit for generation 729: 536
Best fit for generation 730: 536
Best fit for generation 731: 536
Best fit for generation 732: 536
Best fit for generation 733: 536
Best fit for generation 734: 536
Best fit for generation 735: 536
Best fit for generation 736: 536
Best fit for generation 737: 536
Best fit for generation 738: 536
Best fit for generation 739: 536
Best fit for generation 740: 536
Best fit for generation 741: 536
Best fit for generation 742: 536
Best fit for generation 743: 536
Best fit for generation 744: 536
Best fit for generation 745: 536
Best fit for generation 746: 536
Best fit for generation 747: 536
Best fit for generation 748: 536
Best fit for generation 749: 536
Best fit for generation 750: 536
Best fit for generation 751: 536
Best fit for generation 752: 536
Best fit for generation 753: 536
Best fit for generation 754: 536
Best fit for generation 755: 536
Best fit for generation 756: 536
Best fit for generation 757: 536
Best fit for generation 758: 536
Best fit for generation 759: 536
Best fit for generation 760: 536
Best fit for generation 761: 536
Best fit for generation 762: 536
Best fit for generation 763: 536
Best fit for generation 764: 536
Best fit for generation 765: 536
Best fit for generation 766: 536
Best fit for generation 767: 536
Best fit for generation 768: 536
Best fit for generation 769: 536
Best fit for generation 770: 536
Best fit for generation 771: 536
Best fit for generation 772: 536
Best fit for generation 773: 536
Best fit for generation 774: 536
Best fit for generation 775: 536
Best fit for generation 776: 536
Best fit for generation 777: 536
Best fit for generation 778: 536
Best fit for generation 779: 536
Best fit for generation 780: 536
Best fit for generation 781: 536
Best fit for generation 782: 536
Best fit for generation 783: 536
Best fit for generation 784: 536
Best fit for generation 785: 536
Best fit for generation 786: 536
Best fit for generation 787: 536
Best fit for generation 788: 536
Best fit for generation 789: 536
Best fit for generation 790: 536
Best fit for generation 791: 536
Best fit for generation 792: 536
Best fit for generation 793: 536
Best fit for generation 794: 536
Best fit for generation 795: 536
Best fit for generation 796: 536
Best fit for generation 797: 536
Best fit for generation 798: 536
Best fit for generation 799: 536
Best fit for generation 800: 536
Best fit for generation 801: 536
Best fit for generation 802: 536
Best fit for generation 803: 536
Best fit for generation 804: 536
Best fit for generation 805: 536
Best fit for generation 806: 536
Best fit for generation 807: 536
Best fit for generation 808: 536
Best fit for generation 809: 536
Best fit for generation 810: 536
Best fit for generation 811: 536
Best fit for generation 812: 536
Best fit for generation 813: 536
Best fit for generation 814: 536
Best fit for generation 815: 536
Best fit for generation 816: 536
Best fit for generation 817: 536
Best fit for generation 818: 536
Best fit for generation 819: 536
Best fit for generation 820: 536
Best fit for generation 821: 536
Best fit for generation 822: 536
Best fit for generation 823: 536
Best fit for generation 824: 536
Best fit for generation 825: 536
Best fit for generation 826: 536
Best fit for generation 827: 536
Best fit for generation 828: 536
Best fit for generation 829: 536
Best fit for generation 830: 536
Best fit for generation 831: 536
Best fit for generation 832: 536
Best fit for generation 833: 536
Best fit for generation 834: 536
Best fit for generation 835: 536
Best fit for generation 836: 536
Best fit for generation 837: 536
Best fit for generation 838: 536
Best fit for generation 839: 536
Best fit for generation 840: 536
Best fit for generation 841: 536
Best fit for generation 842: 536
Best fit for generation 843: 536
Best fit for generation 844: 536
Best fit for generation 845: 536
Best fit for generation 846: 536
Best fit for generation 847: 536
Best fit for generation 848: 536
Best fit for generation 849: 536
Best fit for generation 850: 536
Best fit for generation 851: 536
Best fit for generation 852: 536
Best fit for generation 853: 536
Best fit for generation 854: 536
Best fit for generation 855: 536
Best fit for generation 856: 536
Best fit for generation 857: 536
Best fit for generation 858: 536
Best fit for generation 859: 536
Best fit for generation 860: 536
Best fit for generation 861: 536
Best fit for generation 862: 536
Best fit for generation 863: 536
Best fit for generation 864: 536
Best fit for generation 865: 536
Best fit for generation 866: 536
Best fit for generation 867: 536
Best fit for generation 868: 536
Best fit for generation 869: 536
Best fit for generation 870: 536
Best fit for generation 871: 536
Best fit for generation 872: 536
Best fit for generation 873: 536
Best fit for generation 874: 536
Best fit for generation 875: 536
Best fit for generation 876: 536
Best fit for generation 877: 536
Best fit for generation 878: 536
Best fit for generation 879: 536
Best fit for generation 880: 536
Best fit for generation 881: 536
Best fit for generation 882: 536
Best fit for generation 883: 536
Best fit for generation 884: 536
Best fit for generation 885: 536
Best fit for generation 886: 536
Best fit for generation 887: 536
Best fit for generation 888: 536
Best fit for generation 889: 536
Best fit for generation 890: 536
Best fit for generation 891: 536
Best fit for generation 892: 536
Best fit for generation 893: 536
Best fit for generation 894: 536
Best fit for generation 895: 536
Best fit for generation 896: 536
Best fit for generation 897: 536
Best fit for generation 898: 536
Best fit for generation 899: 536
Best fit for generation 900: 536
Best fit for generation 901: 536
Best fit for generation 902: 536
Best fit for generation 903: 536
Best fit for generation 904: 536
Best fit for generation 905: 536
Best fit for generation 906: 536
Best fit for generation 907: 536
Best fit for generation 908: 536
Best fit for generation 909: 536
Best fit for generation 910: 536
Best fit for generation 911: 536
Best fit for generation 912: 536
Best fit for generation 913: 536
Best fit for generation 914: 536
Best fit for generation 915: 536
Best fit for generation 916: 536
Best fit for generation 917: 536
Best fit for generation 918: 536
Best fit for generation 919: 536
Best fit for generation 920: 536
Best fit for generation 921: 536
Best fit for generation 922: 536
Best fit for generation 923: 536
Best fit for generation 924: 536
Best fit for generation 925: 536
Best fit for generation 926: 536
Best fit for generation 927: 536
Best fit for generation 928: 536
Best fit for generation 929: 536
Best fit for generation 930: 536
Best fit for generation 931: 536
Best fit for generation 932: 536
Best fit for generation 933: 536
Best fit for generation 934: 536
Best fit for generation 935: 536
Best fit for generation 936: 536
Best fit for generation 937: 536
Best fit for generation 938: 536
Best fit for generation 939: 536
Best fit for generation 940: 536
Best fit for generation 941: 536
Best fit for generation 942: 536
Best fit for generation 943: 536
Best fit for generation 944: 536
Best fit for generation 945: 536
Best fit for generation 946: 536
Best fit for generation 947: 536
Best fit for generation 948: 536
Best fit for generation 949: 536
Best fit for generation 950: 536
Best fit for generation 951: 536
Best fit for generation 952: 536
Best fit for generation 953: 536
Best fit for generation 954: 536
Best fit for generation 955: 536
Best fit for generation 956: 536
Best fit for generation 957: 536
Best fit for generation 958: 536
Best fit for generation 959: 536
Best fit for generation 960: 536
Best fit for generation 961: 536
Best fit for generation 962: 536
Best fit for generation 963: 536
Best fit for generation 964: 536
Best fit for generation 965: 536
Best fit for generation 966: 536
Best fit for generation 967: 536
Best fit for generation 968: 536
Best fit for generation 969: 536
Best fit for generation 970: 536
Best fit for generation 971: 536
Best fit for generation 972: 536
Best fit for generation 973: 536
Best fit for generation 974: 536
Best fit for generation 975: 536
Best fit for generation 976: 536
Best fit for generation 977: 536
Best fit for generation 978: 536
Best fit for generation 979: 536
Best fit for generation 980: 536
Best fit for generation 981: 536
Best fit for generation 982: 536
Best fit for generation 983: 536
Best fit for generation 984: 536
Best fit for generation 985: 536
Best fit for generation 986: 536
Best fit for generation 987: 536
Best fit for generation 988: 536
Best fit for generation 989: 536
Best fit for generation 990: 536
Best fit for generation 991: 536
Best fit for generation 992: 536
Best fit for generation 993: 536
Best fit for generation 994: 536
Best fit for generation 995: 536
Best fit for generation 996: 536
Best fit for generation 997: 536
Best fit for generation 998: 536
Best fit for generation 999: 536
Best fit for generation 1000: 536
