Maximum fit for each generation: 
Best fit for generation 0: 494
Best fit for generation 1: 509
Best fit for generation 2: 523
Best fit for generation 3: 523
Best fit for generation 4: 523
Best fit for generation 5: 523
Best fit for generation 6: 523
Best fit for generation 7: 523
Best fit for generation 8: 523
Best fit for generation 9: 524
Best fit for generation 10: 524
Best fit for generation 11: 524
Best fit for generation 12: 539
Best fit for generation 13: 539
Best fit for generation 14: 539
Best fit for generation 15: 539
Best fit for generation 16: 539
Best fit for generation 17: 539
Best fit for generation 18: 539
Best fit for generation 19: 539
Best fit for generation 20: 539
Best fit for generation 21: 539
Best fit for generation 22: 539
Best fit for generation 23: 539
Best fit for generation 24: 539
Best fit for generation 25: 539
Best fit for generation 26: 539
Best fit for generation 27: 539
Best fit for generation 28: 539
Best fit for generation 29: 539
Best fit for generation 30: 539
Best fit for generation 31: 539
Best fit for generation 32: 539
Best fit for generation 33: 539
Best fit for generation 34: 539
Best fit for generation 35: 539
Best fit for generation 36: 539
Best fit for generation 37: 539
Best fit for generation 38: 539
Best fit for generation 39: 539
Best fit for generation 40: 539
Best fit for generation 41: 539
Best fit for generation 42: 539
Best fit for generation 43: 539
Best fit for generation 44: 539
Best fit for generation 45: 539
Best fit for generation 46: 539
Best fit for generation 47: 539
Best fit for generation 48: 539
Best fit for generation 49: 539
Best fit for generation 50: 539
Best fit for generation 51: 539
Best fit for generation 52: 539
Best fit for generation 53: 539
Best fit for generation 54: 539
Best fit for generation 55: 539
Best fit for generation 56: 539
Best fit for generation 57: 539
Best fit for generation 58: 539
Best fit for generation 59: 539
Best fit for generation 60: 539
Best fit for generation 61: 539
Best fit for generation 62: 539
Best fit for generation 63: 539
Best fit for generation 64: 539
Best fit for generation 65: 539
Best fit for generation 66: 539
Best fit for generation 67: 539
Best fit for generation 68: 539
Best fit for generation 69: 539
Best fit for generation 70: 539
Best fit for generation 71: 539
Best fit for generation 72: 539
Best fit for generation 73: 539
Best fit for generation 74: 539
Best fit for generation 75: 539
Best fit for generation 76: 539
Best fit for generation 77: 539
Best fit for generation 78: 539
Best fit for generation 79: 539
Best fit for generation 80: 539
Best fit for generation 81: 539
Best fit for generation 82: 539
Best fit for generation 83: 539
Best fit for generation 84: 539
Best fit for generation 85: 539
Best fit for generation 86: 539
Best fit for generation 87: 539
Best fit for generation 88: 539
Best fit for generation 89: 539
Best fit for generation 90: 539
Best fit for generation 91: 539
Best fit for generation 92: 539
Best fit for generation 93: 539
Best fit for generation 94: 539
Best fit for generation 95: 539
Best fit for generation 96: 539
Best fit for generation 97: 539
Best fit for generation 98: 539
Best fit for generation 99: 539
Best fit for generation 100: 539
Best fit for generation 101: 539
Best fit for generation 102: 539
Best fit for generation 103: 539
Best fit for generation 104: 539
Best fit for generation 105: 539
Best fit for generation 106: 539
Best fit for generation 107: 539
Best fit for generation 108: 539
Best fit for generation 109: 539
Best fit for generation 110: 539
Best fit for generation 111: 539
Best fit for generation 112: 539
Best fit for generation 113: 539
Best fit for generation 114: 539
Best fit for generation 115: 539
Best fit for generation 116: 539
Best fit for generation 117: 539
Best fit for generation 118: 539
Best fit for generation 119: 539
Best fit for generation 120: 539
Best fit for generation 121: 539
Best fit for generation 122: 539
Best fit for generation 123: 539
Best fit for generation 124: 539
Best fit for generation 125: 539
Best fit for generation 126: 539
Best fit for generation 127: 539
Best fit for generation 128: 539
Best fit for generation 129: 539
Best fit for generation 130: 539
Best fit for generation 131: 539
Best fit for generation 132: 539
Best fit for generation 133: 539
Best fit for generation 134: 539
Best fit for generation 135: 539
Best fit for generation 136: 539
Best fit for generation 137: 539
Best fit for generation 138: 539
Best fit for generation 139: 539
Best fit for generation 140: 539
Best fit for generation 141: 539
Best fit for generation 142: 539
Best fit for generation 143: 539
Best fit for generation 144: 539
Best fit for generation 145: 539
Best fit for generation 146: 539
Best fit for generation 147: 539
Best fit for generation 148: 539
Best fit for generation 149: 539
Best fit for generation 150: 539
Best fit for generation 151: 539
Best fit for generation 152: 539
Best fit for generation 153: 539
Best fit for generation 154: 539
Best fit for generation 155: 539
Best fit for generation 156: 539
Best fit for generation 157: 553
Best fit for generation 158: 553
Best fit for generation 159: 553
Best fit for generation 160: 553
Best fit for generation 161: 553
Best fit for generation 162: 553
Best fit for generation 163: 553
Best fit for generation 164: 553
Best fit for generation 165: 553
Best fit for generation 166: 553
Best fit for generation 167: 553
Best fit for generation 168: 553
Best fit for generation 169: 553
Best fit for generation 170: 553
Best fit for generation 171: 553
Best fit for generation 172: 553
Best fit for generation 173: 553
Best fit for generation 174: 553
Best fit for generation 175: 553
Best fit for generation 176: 553
Best fit for generation 177: 553
Best fit for generation 178: 553
Best fit for generation 179: 553
Best fit for generation 180: 553
Best fit for generation 181: 553
Best fit for generation 182: 553
Best fit for generation 183: 553
Best fit for generation 184: 553
Best fit for generation 185: 553
Best fit for generation 186: 553
Best fit for generation 187: 553
Best fit for generation 188: 553
Best fit for generation 189: 553
Best fit for generation 190: 553
Best fit for generation 191: 553
Best fit for generation 192: 553
Best fit for generation 193: 553
Best fit for generation 194: 553
Best fit for generation 195: 553
Best fit for generation 196: 553
Best fit for generation 197: 553
Best fit for generation 198: 553
Best fit for generation 199: 553
Best fit for generation 200: 553
Best fit for generation 201: 553
Best fit for generation 202: 553
Best fit for generation 203: 553
Best fit for generation 204: 553
Best fit for generation 205: 553
Best fit for generation 206: 553
Best fit for generation 207: 553
Best fit for generation 208: 553
Best fit for generation 209: 553
Best fit for generation 210: 553
Best fit for generation 211: 553
Best fit for generation 212: 553
Best fit for generation 213: 553
Best fit for generation 214: 553
Best fit for generation 215: 553
Best fit for generation 216: 553
Best fit for generation 217: 553
Best fit for generation 218: 553
Best fit for generation 219: 553
Best fit for generation 220: 553
Best fit for generation 221: 553
Best fit for generation 222: 553
Best fit for generation 223: 553
Best fit for generation 224: 553
Best fit for generation 225: 553
Best fit for generation 226: 553
Best fit for generation 227: 553
Best fit for generation 228: 553
Best fit for generation 229: 553
Best fit for generation 230: 553
Best fit for generation 231: 553
Best fit for generation 232: 553
Best fit for generation 233: 553
Best fit for generation 234: 553
Best fit for generation 235: 553
Best fit for generation 236: 553
Best fit for generation 237: 553
Best fit for generation 238: 553
Best fit for generation 239: 553
Best fit for generation 240: 553
Best fit for generation 241: 553
Best fit for generation 242: 553
Best fit for generation 243: 553
Best fit for generation 244: 553
Best fit for generation 245: 553
Best fit for generation 246: 553
Best fit for generation 247: 553
Best fit for generation 248: 553
Best fit for generation 249: 553
Best fit for generation 250: 553
Best fit for generation 251: 553
Best fit for generation 252: 553
Best fit for generation 253: 553
Best fit for generation 254: 553
Best fit for generation 255: 553
Best fit for generation 256: 553
Best fit for generation 257: 553
Best fit for generation 258: 553
Best fit for generation 259: 553
Best fit for generation 260: 553
Best fit for generation 261: 553
Best fit for generation 262: 553
Best fit for generation 263: 553
Best fit for generation 264: 553
Best fit for generation 265: 553
Best fit for generation 266: 553
Best fit for generation 267: 553
Best fit for generation 268: 553
Best fit for generation 269: 553
Best fit for generation 270: 553
Best fit for generation 271: 553
Best fit for generation 272: 553
Best fit for generation 273: 553
Best fit for generation 274: 553
Best fit for generation 275: 553
Best fit for generation 276: 553
Best fit for generation 277: 553
Best fit for generation 278: 553
Best fit for generation 279: 553
Best fit for generation 280: 553
Best fit for generation 281: 553
Best fit for generation 282: 553
Best fit for generation 283: 553
Best fit for generation 284: 553
Best fit for generation 285: 553
Best fit for generation 286: 553
Best fit for generation 287: 553
Best fit for generation 288: 553
Best fit for generation 289: 553
Best fit for generation 290: 553
Best fit for generation 291: 553
Best fit for generation 292: 553
Best fit for generation 293: 553
Best fit for generation 294: 553
Best fit for generation 295: 553
Best fit for generation 296: 553
Best fit for generation 297: 553
Best fit for generation 298: 553
Best fit for generation 299: 553
Best fit for generation 300: 553
Best fit for generation 301: 553
Best fit for generation 302: 553
Best fit for generation 303: 553
Best fit for generation 304: 553
Best fit for generation 305: 553
Best fit for generation 306: 553
Best fit for generation 307: 553
Best fit for generation 308: 553
Best fit for generation 309: 553
Best fit for generation 310: 554
Best fit for generation 311: 554
Best fit for generation 312: 554
Best fit for generation 313: 554
Best fit for generation 314: 554
Best fit for generation 315: 554
Best fit for generation 316: 554
Best fit for generation 317: 554
Best fit for generation 318: 554
Best fit for generation 319: 554
Best fit for generation 320: 554
Best fit for generation 321: 554
Best fit for generation 322: 554
Best fit for generation 323: 554
Best fit for generation 324: 554
Best fit for generation 325: 554
Best fit for generation 326: 554
Best fit for generation 327: 554
Best fit for generation 328: 554
Best fit for generation 329: 554
Best fit for generation 330: 554
Best fit for generation 331: 554
Best fit for generation 332: 554
Best fit for generation 333: 554
Best fit for generation 334: 554
Best fit for generation 335: 554
Best fit for generation 336: 554
Best fit for generation 337: 554
Best fit for generation 338: 554
Best fit for generation 339: 554
Best fit for generation 340: 554
Best fit for generation 341: 554
Best fit for generation 342: 554
Best fit for generation 343: 554
Best fit for generation 344: 554
Best fit for generation 345: 554
Best fit for generation 346: 554
Best fit for generation 347: 554
Best fit for generation 348: 554
Best fit for generation 349: 554
Best fit for generation 350: 554
Best fit for generation 351: 554
Best fit for generation 352: 554
Best fit for generation 353: 554
Best fit for generation 354: 554
Best fit for generation 355: 554
Best fit for generation 356: 554
Best fit for generation 357: 554
Best fit for generation 358: 554
Best fit for generation 359: 554
Best fit for generation 360: 554
Best fit for generation 361: 554
Best fit for generation 362: 554
Best fit for generation 363: 554
Best fit for generation 364: 554
Best fit for generation 365: 554
Best fit for generation 366: 554
Best fit for generation 367: 554
Best fit for generation 368: 554
Best fit for generation 369: 554
Best fit for generation 370: 554
Best fit for generation 371: 554
Best fit for generation 372: 554
Best fit for generation 373: 554
Best fit for generation 374: 554
Best fit for generation 375: 554
Best fit for generation 376: 554
Best fit for generation 377: 554
Best fit for generation 378: 554
Best fit for generation 379: 554
Best fit for generation 380: 554
Best fit for generation 381: 554
Best fit for generation 382: 554
Best fit for generation 383: 554
Best fit for generation 384: 554
Best fit for generation 385: 554
Best fit for generation 386: 554
Best fit for generation 387: 554
Best fit for generation 388: 554
Best fit for generation 389: 554
Best fit for generation 390: 554
Best fit for generation 391: 554
Best fit for generation 392: 554
Best fit for generation 393: 554
Best fit for generation 394: 554
Best fit for generation 395: 554
Best fit for generation 396: 554
Best fit for generation 397: 554
Best fit for generation 398: 554
Best fit for generation 399: 554
Best fit for generation 400: 554
Best fit for generation 401: 554
Best fit for generation 402: 554
Best fit for generation 403: 554
Best fit for generation 404: 554
Best fit for generation 405: 554
Best fit for generation 406: 554
Best fit for generation 407: 554
Best fit for generation 408: 554
Best fit for generation 409: 554
Best fit for generation 410: 554
Best fit for generation 411: 554
Best fit for generation 412: 554
Best fit for generation 413: 554
Best fit for generation 414: 554
Best fit for generation 415: 554
Best fit for generation 416: 554
Best fit for generation 417: 554
Best fit for generation 418: 554
Best fit for generation 419: 554
Best fit for generation 420: 568
Best fit for generation 421: 568
Best fit for generation 422: 568
Best fit for generation 423: 568
Best fit for generation 424: 568
Best fit for generation 425: 568
Best fit for generation 426: 568
Best fit for generation 427: 568
Best fit for generation 428: 568
Best fit for generation 429: 568
Best fit for generation 430: 568
Best fit for generation 431: 568
Best fit for generation 432: 568
Best fit for generation 433: 568
Best fit for generation 434: 568
Best fit for generation 435: 568
Best fit for generation 436: 568
Best fit for generation 437: 568
Best fit for generation 438: 568
Best fit for generation 439: 568
Best fit for generation 440: 568
Best fit for generation 441: 568
Best fit for generation 442: 568
Best fit for generation 443: 568
Best fit for generation 444: 568
Best fit for generation 445: 568
Best fit for generation 446: 568
Best fit for generation 447: 568
Best fit for generation 448: 568
Best fit for generation 449: 568
Best fit for generation 450: 568
Best fit for generation 451: 568
Best fit for generation 452: 568
Best fit for generation 453: 568
Best fit for generation 454: 568
Best fit for generation 455: 568
Best fit for generation 456: 568
Best fit for generation 457: 568
Best fit for generation 458: 568
Best fit for generation 459: 568
Best fit for generation 460: 568
Best fit for generation 461: 568
Best fit for generation 462: 568
Best fit for generation 463: 568
Best fit for generation 464: 568
Best fit for generation 465: 568
Best fit for generation 466: 568
Best fit for generation 467: 568
Best fit for generation 468: 568
Best fit for generation 469: 568
Best fit for generation 470: 568
Best fit for generation 471: 568
Best fit for generation 472: 568
Best fit for generation 473: 568
Best fit for generation 474: 568
Best fit for generation 475: 568
Best fit for generation 476: 568
Best fit for generation 477: 568
Best fit for generation 478: 568
Best fit for generation 479: 568
Best fit for generation 480: 568
Best fit for generation 481: 568
Best fit for generation 482: 568
Best fit for generation 483: 568
Best fit for generation 484: 568
Best fit for generation 485: 568
Best fit for generation 486: 568
Best fit for generation 487: 568
Best fit for generation 488: 568
Best fit for generation 489: 568
Best fit for generation 490: 568
Best fit for generation 491: 568
Best fit for generation 492: 568
Best fit for generation 493: 569
Best fit for generation 494: 569
Best fit for generation 495: 569
Best fit for generation 496: 569
Best fit for generation 497: 569
Best fit for generation 498: 569
