Generation,Best,Time,Total_Time
5830,360,0.001,8.942
5831,360,0.001,8.943
5832,360,0.003,8.946
5833,360,0.002,8.948
5834,360,0.001,8.949
5835,360,0.005,8.954
5836,360,0.002,8.956
5837,360,0.002,8.958
5838,360,0.001,8.959
5839,360,0.001,8.960
5840,360,0.003,8.963
5841,360,0.002,8.965
5842,360,0.003,8.968
5843,360,0.001,8.969
5844,360,0.003,8.972
5845,360,0.001,8.973
5846,360,0.001,8.974
5847,360,0.002,8.976
5848,360,0.002,8.978
5849,360,0.001,8.979
5850,360,0.001,8.980
5851,360,0.001,8.981
5852,360,0.001,8.982
5853,360,0.001,8.983
5854,360,0.001,8.984
5855,360,0.001,8.985
5856,360,0.002,8.987
5857,360,0.001,8.988
5858,360,0.002,8.990
5859,360,0.001,8.991
5860,360,0.001,8.992
5861,360,0.001,8.993
5862,360,0.001,8.994
5863,360,0.000,8.994
5864,360,0.004,8.998
5865,360,0.002,9.000
5866,360,0.003,9.003
5867,360,0.011,9.014
5868,360,0.007,9.021
5869,360,0.001,9.022
5870,360,0.002,9.024
5871,360,0.001,9.025
5872,360,0.003,9.028
5873,360,0.002,9.030
5874,360,0.001,9.031
5875,360,0.001,9.032
5876,360,0.001,9.033
5877,360,0.001,9.034
5878,360,0.001,9.035
5879,360,0.001,9.036
5880,360,0.000,9.036
5881,360,0.001,9.037
5882,360,0.001,9.038
5883,360,0.001,9.039
5884,360,0.003,9.042
5885,360,0.001,9.043
5886,360,0.001,9.044
5887,360,0.001,9.045
5888,360,0.001,9.046
5889,360,0.003,9.049
5890,360,0.001,9.050
5891,360,0.001,9.051
5892,360,0.004,9.055
5893,360,0.003,9.058
5894,360,0.000,9.058
5895,360,0.001,9.059
5896,360,0.000,9.059
5897,360,0.002,9.061
5898,360,0.000,9.061
5899,360,0.001,9.062
5900,360,0.001,9.063
5901,360,0.003,9.066
5902,360,0.001,9.067
5903,360,0.002,9.069
5904,360,0.001,9.070
5905,360,0.001,9.071
5906,360,0.003,9.074
5907,360,0.001,9.075
5908,360,0.001,9.076
5909,360,0.001,9.077
5910,360,0.001,9.078
5911,360,0.001,9.079
5912,360,0.001,9.080
5913,360,0.002,9.082
5914,360,0.001,9.083
5915,360,0.001,9.084
5916,360,0.001,9.085
5917,360,0.001,9.086
5918,360,0.001,9.087
5919,360,0.002,9.089
5920,360,0.001,9.090
5921,360,0.001,9.091
5922,360,0.000,9.091
5923,360,0.002,9.093
5924,360,0.002,9.095
5925,360,0.002,9.097
5926,360,0.002,9.099
5927,360,0.002,9.101
5928,360,0.001,9.102
5929,360,0.004,9.106
5930,360,0.002,9.108
5931,360,0.001,9.109
5932,360,0.001,9.110
5933,360,0.001,9.111
5934,360,0.002,9.113
5935,360,0.001,9.114
5936,360,0.001,9.115
5937,360,0.002,9.117
5938,360,0.001,9.118
5939,360,0.002,9.120
5940,360,0.001,9.121
5941,360,0.001,9.122
5942,360,0.001,9.123
5943,360,0.002,9.125
5944,360,0.000,9.125
5945,360,0.004,9.129
5946,360,0.001,9.130
5947,360,0.001,9.131
5948,360,0.001,9.132
5949,360,0.001,9.133
5950,360,0.001,9.134
5951,360,0.002,9.136
5952,360,0.001,9.137
5953,360,0.001,9.138
5954,360,0.002,9.140
5955,360,0.002,9.142
5956,360,0.001,9.143
5957,360,0.001,9.144
5958,360,0.000,9.144
5959,360,0.001,9.145
5960,360,0.002,9.147
5961,360,0.003,9.150
5962,360,0.001,9.151
5963,360,0.001,9.152
5964,360,0.002,9.154
5965,360,0.001,9.155
5966,360,0.000,9.155
5967,360,0.002,9.157
5968,360,0.002,9.159
5969,360,0.001,9.160
5970,360,0.001,9.161
5971,360,0.002,9.163
5972,360,0.001,9.164
5973,360,0.002,9.166
5974,360,0.001,9.167
5975,360,0.001,9.168
5976,360,0.001,9.169
5977,360,0.001,9.170
5978,360,0.002,9.172
5979,360,0.002,9.174
5980,360,0.001,9.175
5981,360,0.001,9.176
5982,360,0.002,9.178
5983,360,0.001,9.179
5984,360,0.001,9.180
5985,360,0.001,9.181
5986,360,0.001,9.182
5987,360,0.003,9.185
5988,360,0.002,9.187
5989,360,0.001,9.188
5990,360,0.001,9.189
5991,360,0.002,9.191
5992,360,0.001,9.192
5993,360,0.001,9.193
5994,360,0.001,9.194
5995,360,0.001,9.195
5996,360,0.000,9.195
5997,360,0.001,9.196
5998,360,0.001,9.197
5999,360,0.001,9.198
6000,360,0.001,9.199
6001,360,0.001,9.200
6002,360,0.001,9.201
6003,360,0.001,9.202
6004,360,0.001,9.203
6005,360,0.002,9.205
6006,360,0.001,9.206
6007,360,0.002,9.208
6008,360,0.002,9.210
6009,360,0.002,9.212
6010,360,0.000,9.212
6011,360,0.001,9.213
6012,360,0.001,9.214
6013,360,0.001,9.215
6014,360,0.002,9.217
6015,360,0.001,9.218
6016,360,0.001,9.219
6017,360,0.001,9.220
6018,360,0.002,9.222
6019,360,0.002,9.224
6020,360,0.001,9.225
6021,360,0.003,9.228
6022,360,0.001,9.229
6023,360,0.001,9.230
6024,360,0.001,9.231
6025,360,0.001,9.232
6026,360,0.001,9.233
6027,360,0.005,9.238
6028,360,0.002,9.240
6029,360,0.001,9.241
6030,360,0.001,9.242
6031,360,0.001,9.243
6032,360,0.002,9.245
6033,360,0.002,9.247
6034,360,0.001,9.248
6035,360,0.002,9.250
6036,360,0.001,9.251
6037,360,0.002,9.253
6038,360,0.001,9.254
6039,360,0.001,9.255
6040,360,0.001,9.256
6041,360,0.001,9.257
6042,360,0.001,9.258
6043,360,0.002,9.260
6044,360,0.002,9.262
6045,360,0.002,9.264
6046,360,0.001,9.265
6047,360,0.002,9.267
6048,360,0.001,9.268
6049,360,0.002,9.270
6050,360,0.001,9.271
6051,360,0.001,9.272
6052,360,0.000,9.272
6053,360,0.002,9.274
6054,360,0.001,9.275
6055,360,0.002,9.277
6056,360,0.001,9.278
6057,360,0.002,9.280
6058,360,0.001,9.281
6059,360,0.001,9.282
6060,360,0.002,9.284
6061,360,0.001,9.285
6062,360,0.001,9.286
6063,360,0.002,9.288
6064,360,0.002,9.290
6065,360,0.001,9.291
6066,360,0.001,9.292
6067,360,0.002,9.294
6068,360,0.000,9.294
6069,360,0.001,9.295
6070,360,0.002,9.297
6071,360,0.002,9.299
6072,360,0.003,9.302
6073,360,0.000,9.302
6074,360,0.002,9.304
6075,360,0.002,9.306
6076,360,0.001,9.307
6077,360,0.002,9.309
6078,360,0.003,9.312
6079,360,0.001,9.313
6080,360,0.001,9.314
6081,360,0.002,9.316
6082,360,0.001,9.317
6083,360,0.003,9.320
6084,360,0.002,9.322
6085,360,0.001,9.323
6086,360,0.000,9.323
6087,360,0.002,9.325
6088,360,0.001,9.326
6089,360,0.002,9.328
6090,360,0.001,9.329
6091,360,0.001,9.330
6092,360,0.002,9.332
6093,360,0.002,9.334
6094,360,0.003,9.337
6095,360,0.002,9.339
6096,360,0.002,9.341
6097,360,0.002,9.343
6098,360,0.001,9.344
6099,360,0.001,9.345
6100,360,0.002,9.347
6101,360,0.001,9.348
6102,360,0.001,9.349
6103,360,0.001,9.350
6104,360,0.001,9.351
6105,360,0.002,9.353
6106,360,0.004,9.357
6107,360,0.001,9.358
6108,360,0.002,9.360
6109,360,0.002,9.362
6110,360,0.000,9.362
6111,360,0.001,9.363
6112,360,0.001,9.364
6113,360,0.001,9.365
6114,360,0.002,9.367
6115,360,0.002,9.369
6116,360,0.002,9.371
6117,360,0.002,9.373
6118,360,0.002,9.375
6119,360,0.002,9.377
6120,360,0.002,9.379
6121,360,0.002,9.381
6122,360,0.001,9.382
6123,360,0.001,9.383
6124,360,0.001,9.384
6125,360,0.001,9.385
6126,360,0.001,9.386
6127,360,0.002,9.388
6128,360,0.001,9.389
6129,360,0.001,9.390
6130,360,0.000,9.390
6131,360,0.001,9.391
6132,360,0.002,9.393
6133,360,0.001,9.394
6134,360,0.002,9.396
6135,360,0.001,9.397
6136,360,0.001,9.398
6137,360,0.001,9.399
6138,360,0.004,9.403
6139,360,0.001,9.404
6140,360,0.001,9.405
6141,360,0.002,9.407
6142,360,0.001,9.408
6143,360,0.001,9.409
6144,360,0.002,9.411
6145,360,0.001,9.412
6146,360,0.002,9.414
6147,360,0.001,9.415
6148,360,0.004,9.419
6149,360,0.001,9.420
6150,360,0.001,9.421
6151,360,0.001,9.422
6152,360,0.001,9.423
6153,360,0.002,9.425
6154,360,0.001,9.426
6155,360,0.001,9.427
6156,360,0.001,9.428
6157,360,0.002,9.430
6158,360,0.004,9.434
6159,360,0.002,9.436
6160,360,0.001,9.437
6161,360,0.002,9.439
6162,360,0.001,9.440
6163,360,0.003,9.443
6164,360,0.001,9.444
6165,360,0.002,9.446
6166,360,0.002,9.448
6167,360,0.005,9.453
6168,360,0.001,9.454
6169,360,0.002,9.456
6170,360,0.002,9.458
6171,360,0.001,9.459
6172,360,0.002,9.461
6173,360,0.003,9.464
6174,360,0.001,9.465
6175,360,0.001,9.466
6176,360,0.001,9.467
6177,360,0.003,9.470
6178,360,0.002,9.472
6179,360,0.001,9.473
6180,360,0.002,9.475
6181,360,0.001,9.476
6182,360,0.001,9.477
6183,360,0.001,9.478
6184,360,0.001,9.479
6185,360,0.001,9.480
6186,360,0.002,9.482
6187,360,0.001,9.483
6188,360,0.002,9.485
6189,360,0.001,9.486
6190,360,0.000,9.486
6191,360,0.004,9.490
6192,360,0.002,9.492
6193,360,0.001,9.493
6194,360,0.002,9.495
6195,360,0.004,9.499
6196,360,0.002,9.501
6197,360,0.001,9.502
6198,360,0.002,9.504
6199,360,0.002,9.506
6200,360,0.001,9.507
6201,360,0.001,9.508
6202,360,0.003,9.511
6203,360,0.002,9.513
6204,360,0.002,9.515
6205,360,0.001,9.516
6206,360,0.001,9.517
6207,360,0.004,9.521
6208,360,0.001,9.522
6209,360,0.001,9.523
6210,360,0.001,9.524
6211,360,0.003,9.527
6212,360,0.001,9.528
6213,360,0.001,9.529
6214,360,0.001,9.530
6215,360,0.001,9.531
6216,360,0.001,9.532
6217,360,0.002,9.534
6218,360,0.001,9.535
6219,360,0.001,9.536
6220,360,0.002,9.538
6221,360,0.002,9.540
6222,360,0.001,9.541
6223,360,0.001,9.542
6224,360,0.001,9.543
6225,360,0.002,9.545
6226,360,0.002,9.547
6227,360,0.002,9.549
6228,360,0.003,9.552
6229,360,0.001,9.553
6230,360,0.002,9.555
6231,360,0.001,9.556
6232,360,0.002,9.558
6233,360,0.001,9.559
6234,360,0.002,9.561
6235,360,0.002,9.563
6236,360,0.001,9.564
6237,360,0.002,9.566
6238,360,0.001,9.567
6239,360,0.002,9.569
6240,360,0.002,9.571
6241,360,0.001,9.572
6242,360,0.001,9.573
6243,360,0.001,9.574
6244,360,0.001,9.575
6245,360,0.003,9.578
6246,360,0.001,9.579
6247,360,0.000,9.579
6248,360,0.002,9.581
6249,360,0.002,9.583
6250,360,0.001,9.584
6251,360,0.001,9.585
6252,360,0.000,9.585
6253,360,0.002,9.587
6254,360,0.002,9.589
6255,360,0.001,9.590
6256,360,0.001,9.591
6257,360,0.002,9.593
6258,360,0.001,9.594
6259,360,0.001,9.595
6260,360,0.001,9.596
6261,360,0.002,9.598
6262,360,0.002,9.600
6263,360,0.001,9.601
6264,360,0.001,9.602
6265,360,0.001,9.603
6266,360,0.002,9.605
6267,360,0.000,9.605
6268,360,0.001,9.606
6269,360,0.002,9.608
6270,360,0.004,9.612
6271,360,0.002,9.614
6272,360,0.002,9.616
6273,360,0.001,9.617
6274,360,0.001,9.618
6275,360,0.002,9.620
6276,360,0.001,9.621
6277,360,0.001,9.622
6278,360,0.001,9.623
6279,360,0.002,9.625
6280,360,0.003,9.628
6281,360,0.001,9.629
6282,360,0.002,9.631
6283,360,0.001,9.632
6284,360,0.002,9.634
6285,360,0.001,9.635
6286,360,0.002,9.637
6287,360,0.001,9.638
6288,360,0.001,9.639
6289,360,0.001,9.640
6290,360,0.001,9.641
6291,360,0.001,9.642
6292,360,0.002,9.644
6293,360,0.001,9.645
6294,360,0.001,9.646
6295,360,0.002,9.648
6296,360,0.005,9.653
6297,360,0.001,9.654
6298,360,0.002,9.656
6299,360,0.001,9.657
6300,360,0.001,9.658
6301,360,0.001,9.659
6302,360,0.002,9.661
6303,360,0.001,9.662
6304,360,0.001,9.663
6305,360,0.002,9.665
6306,360,0.005,9.670
6307,360,0.002,9.672
6308,360,0.001,9.673
6309,360,0.002,9.675
6310,360,0.004,9.679
6311,360,0.002,9.681
6312,360,0.001,9.682
6313,360,0.002,9.684
6314,360,0.002,9.686
6315,360,0.001,9.687
6316,360,0.002,9.689
6317,360,0.001,9.690
6318,360,0.001,9.691
6319,360,0.001,9.692
6320,360,0.001,9.693
6321,360,0.001,9.694
6322,360,0.002,9.696
6323,360,0.001,9.697
6324,360,0.001,9.698
6325,360,0.001,9.699
6326,360,0.001,9.700
6327,360,0.001,9.701
6328,360,0.003,9.704
6329,360,0.001,9.705
6330,360,0.001,9.706
6331,360,0.001,9.707
6332,360,0.001,9.708
6333,360,0.001,9.709
6334,360,0.002,9.711
6335,360,0.000,9.711
6336,360,0.000,9.711
6337,360,0.001,9.712
6338,360,0.001,9.713
6339,360,0.001,9.714
6340,360,0.001,9.715
6341,360,0.002,9.717
6342,360,0.001,9.718
6343,360,0.002,9.720
6344,360,0.001,9.721
6345,360,0.001,9.722
6346,360,0.001,9.723
6347,360,0.001,9.724
6348,360,0.001,9.725
6349,360,0.001,9.726
6350,360,0.001,9.727
6351,360,0.001,9.728
6352,360,0.001,9.729
6353,360,0.001,9.730
6354,360,0.002,9.732
6355,360,0.002,9.734
6356,360,0.001,9.735
6357,360,0.000,9.735
6358,360,0.002,9.737
6359,360,0.002,9.739
6360,360,0.001,9.740
6361,360,0.002,9.742
6362,360,0.002,9.744
6363,360,0.001,9.745
6364,360,0.000,9.745
6365,360,0.001,9.746
6366,360,0.001,9.747
6367,360,0.001,9.748
6368,360,0.001,9.749
6369,360,0.001,9.750
6370,360,0.001,9.751
6371,361,0.003,9.754
6372,361,0.001,9.755
6373,361,0.000,9.755
6374,361,0.001,9.756
6375,361,0.002,9.758
6376,361,0.002,9.760
6377,361,0.002,9.762
6378,361,0.001,9.763
6379,361,0.001,9.764
6380,361,0.002,9.766
6381,361,0.005,9.771
6382,361,0.002,9.773
6383,361,0.002,9.775
6384,361,0.001,9.776
6385,361,0.000,9.776
6386,361,0.002,9.778
6387,361,0.000,9.778
6388,361,0.002,9.780
6389,361,0.001,9.781
6390,361,0.001,9.782
6391,361,0.001,9.783
6392,361,0.001,9.784
6393,361,0.002,9.786
6394,361,0.001,9.787
6395,361,0.002,9.789
6396,361,0.001,9.790
6397,361,0.002,9.792
6398,361,0.001,9.793
6399,361,0.002,9.795
6400,361,0.003,9.798
6401,361,0.001,9.799
6402,361,0.002,9.801
6403,361,0.001,9.802
6404,361,0.001,9.803
6405,361,0.001,9.804
6406,361,0.001,9.805
6407,361,0.001,9.806
6408,361,0.002,9.808
6409,361,0.001,9.809
6410,361,0.001,9.810
6411,361,0.001,9.811
6412,361,0.001,9.812
6413,361,0.001,9.813
6414,361,0.002,9.815
6415,361,0.001,9.816
6416,361,0.001,9.817
6417,361,0.001,9.818
6418,361,0.001,9.819
6419,361,0.002,9.821
6420,361,0.002,9.823
6421,361,0.047,9.870
6422,361,0.003,9.873
6423,361,0.001,9.874
6424,361,0.001,9.875
6425,361,0.001,9.876
6426,361,0.002,9.878
6427,361,0.002,9.880
6428,361,0.001,9.881
6429,361,0.001,9.882
6430,361,0.002,9.884
6431,361,0.001,9.885
6432,361,0.001,9.886
6433,361,0.002,9.888
6434,361,0.002,9.890
6435,361,0.004,9.894
6436,361,0.001,9.895
6437,361,0.000,9.895
6438,361,0.002,9.897
6439,361,0.001,9.898
6440,361,0.002,9.900
6441,361,0.002,9.902
6442,361,0.002,9.904
6443,361,0.001,9.905
6444,361,0.001,9.906
6445,361,0.003,9.909
6446,361,0.001,9.910
6447,361,0.001,9.911
6448,361,0.002,9.913
6449,361,0.001,9.914
6450,361,0.003,9.917
6451,361,0.002,9.919
6452,361,0.002,9.921
6453,361,0.001,9.922
6454,361,0.001,9.923
6455,361,0.002,9.925
6456,361,0.002,9.927
6457,361,0.002,9.929
6458,361,0.001,9.930
6459,361,0.001,9.931
6460,361,0.000,9.931
6461,361,0.001,9.932
6462,361,0.001,9.933
6463,361,0.001,9.934
6464,361,0.001,9.935
6465,361,0.001,9.936
6466,361,0.001,9.937
6467,361,0.003,9.940
6468,361,0.001,9.941
6469,361,0.001,9.942
6470,361,0.001,9.943
6471,361,0.001,9.944
6472,361,0.001,9.945
6473,361,0.001,9.946
6474,361,0.001,9.947
6475,361,0.001,9.948
6476,361,0.001,9.949
6477,361,0.001,9.950
6478,361,0.001,9.951
6479,361,0.001,9.952
6480,361,0.002,9.954
6481,361,0.002,9.956
6482,361,0.001,9.957
6483,361,0.000,9.957
6484,361,0.002,9.959
6485,361,0.001,9.960
6486,361,0.002,9.962
6487,361,0.001,9.963
6488,361,0.002,9.965
6489,361,0.001,9.966
6490,361,0.001,9.967
6491,361,0.000,9.967
6492,361,0.003,9.970
6493,361,0.002,9.972
6494,361,0.001,9.973
6495,361,0.000,9.973
6496,361,0.002,9.975
6497,361,0.001,9.976
6498,361,0.001,9.977
6499,361,0.002,9.979
6500,361,0.002,9.981
6501,361,0.001,9.982
6502,361,0.001,9.983
6503,361,0.001,9.984
6504,361,0.001,9.985
6505,361,0.001,9.986
6506,361,0.001,9.987
6507,361,0.001,9.988
6508,361,0.001,9.989
6509,361,0.001,9.990
6510,361,0.002,9.992
6511,361,0.003,9.995
6512,361,0.001,9.996
6513,361,0.001,9.997
6514,361,0.001,9.998
6515,361,0.001,9.999
6516,361,0.001,10.000
6517,361,0.000,10.000
6518,361,0.001,10.001
6519,361,0.001,10.002
6520,361,0.001,10.003
6521,361,0.001,10.004
6522,361,0.000,10.004
6523,361,0.001,10.005
6524,361,0.001,10.006
6525,361,0.001,10.007
6526,361,0.001,10.008
6527,361,0.002,10.010
6528,361,0.001,10.011
6529,361,0.001,10.012
6530,361,0.002,10.014
6531,361,0.001,10.015
6532,361,0.002,10.017
6533,361,0.002,10.019
6534,361,0.002,10.021
6535,361,0.001,10.022
6536,361,0.001,10.023
6537,361,0.001,10.024
6538,361,0.001,10.025
6539,361,0.001,10.026
6540,361,0.000,10.026
6541,361,0.001,10.027
6542,361,0.002,10.029
6543,361,0.001,10.030
6544,361,0.001,10.031
6545,361,0.001,10.032
6546,361,0.001,10.033
6547,361,0.001,10.034
6548,361,0.001,10.035
6549,361,0.001,10.036
6550,361,0.001,10.037
6551,361,0.001,10.038
6552,361,0.001,10.039
6553,361,0.001,10.040
6554,361,0.002,10.042
6555,361,0.001,10.043
6556,361,0.001,10.044
6557,361,0.001,10.045
6558,361,0.001,10.046
6559,361,0.001,10.047
6560,361,0.001,10.048
6561,361,0.003,10.051
6562,361,0.002,10.053
6563,361,0.001,10.054
6564,361,0.002,10.056
6565,361,0.001,10.057
6566,361,0.003,10.060
6567,361,0.001,10.061
6568,361,0.002,10.063
6569,361,0.001,10.064
6570,361,0.001,10.065
6571,361,0.001,10.066
6572,361,0.001,10.067
6573,361,0.001,10.068
6574,361,0.001,10.069
6575,361,0.001,10.070
6576,361,0.002,10.072
6577,361,0.002,10.074
6578,361,0.001,10.075
6579,361,0.002,10.077
6580,361,0.001,10.078
6581,361,0.006,10.084
6582,361,0.002,10.086
6583,361,0.002,10.088
6584,361,0.002,10.090
6585,361,0.001,10.091
6586,361,0.003,10.094
6587,361,0.001,10.095
6588,361,0.002,10.097
6589,361,0.002,10.099
6590,361,0.002,10.101
6591,361,0.002,10.103
6592,361,0.001,10.104
6593,361,0.002,10.106
6594,361,0.002,10.108
6595,361,0.001,10.109
6596,361,0.001,10.110
6597,361,0.001,10.111
6598,361,0.001,10.112
6599,361,0.001,10.113
6600,361,0.002,10.115
6601,361,0.001,10.116
6602,361,0.002,10.118
6603,361,0.001,10.119
6604,361,0.001,10.120
6605,361,0.002,10.122
6606,361,0.000,10.122
6607,361,0.002,10.124
6608,361,0.003,10.127
6609,361,0.002,10.129
6610,361,0.002,10.131
6611,361,0.001,10.132
6612,361,0.001,10.133
6613,361,0.003,10.136
6614,361,0.001,10.137
6615,361,0.001,10.138
6616,361,0.001,10.139
6617,361,0.001,10.140
6618,361,0.001,10.141
6619,361,0.003,10.144
6620,361,0.001,10.145
6621,361,0.002,10.147
6622,361,0.002,10.149
6623,361,0.002,10.151
6624,361,0.002,10.153
6625,361,0.001,10.154
6626,361,0.001,10.155
6627,361,0.002,10.157
6628,361,0.004,10.161
6629,361,0.001,10.162
6630,361,0.002,10.164
6631,361,0.002,10.166
6632,361,0.001,10.167
6633,361,0.000,10.167
6634,361,0.001,10.168
6635,361,0.002,10.170
6636,361,0.001,10.171
6637,361,0.001,10.172
6638,361,0.002,10.174
6639,361,0.003,10.177
6640,361,0.002,10.179
6641,361,0.001,10.180
6642,361,0.001,10.181
6643,361,0.001,10.182
6644,361,0.001,10.183
6645,361,0.002,10.185
6646,361,0.001,10.186
6647,361,0.001,10.187
6648,361,0.001,10.188
6649,361,0.001,10.189
6650,361,0.000,10.189
6651,361,0.002,10.191
6652,361,0.002,10.193
6653,361,0.001,10.194
6654,361,0.001,10.195
6655,361,0.001,10.196
6656,361,0.001,10.197
6657,361,0.002,10.199
6658,361,0.001,10.200
6659,361,0.001,10.201
6660,361,0.001,10.202
6661,361,0.001,10.203
6662,361,0.001,10.204
6663,361,0.002,10.206
6664,361,0.002,10.208
6665,361,0.001,10.209
6666,361,0.002,10.211
6667,361,0.002,10.213
6668,361,0.001,10.214
6669,361,0.001,10.215
6670,361,0.001,10.216
6671,361,0.001,10.217
6672,361,0.002,10.219
6673,361,0.002,10.221
6674,361,0.001,10.222
6675,361,0.002,10.224
6676,361,0.001,10.225
6677,361,0.001,10.226
6678,361,0.002,10.228
6679,361,0.001,10.229
6680,361,0.001,10.230
6681,361,0.003,10.233
6682,361,0.001,10.234
6683,361,0.001,10.235
6684,361,0.001,10.236
6685,361,0.002,10.238
6686,361,0.001,10.239
6687,361,0.001,10.240
6688,361,0.001,10.241
6689,361,0.001,10.242
6690,361,0.001,10.243
6691,361,0.001,10.244
6692,361,0.002,10.246
6693,361,0.002,10.248
6694,361,0.001,10.249
6695,361,0.002,10.251
6696,361,0.001,10.252
6697,361,0.001,10.253
6698,361,0.001,10.254
6699,361,0.001,10.255
6700,361,0.001,10.256
6701,361,0.002,10.258
6702,361,0.002,10.260
6703,361,0.001,10.261
6704,361,0.001,10.262
6705,361,0.001,10.263
6706,361,0.001,10.264
6707,361,0.005,10.269
6708,361,0.001,10.270
6709,361,0.002,10.272
6710,361,0.001,10.273
6711,361,0.004,10.277
6712,361,0.001,10.278
6713,361,0.001,10.279
6714,361,0.001,10.280
6715,361,0.001,10.281
6716,361,0.000,10.281
6717,361,0.002,10.283
6718,361,0.001,10.284
6719,361,0.001,10.285
6720,361,0.002,10.287
6721,361,0.002,10.289
6722,361,0.002,10.291
6723,361,0.001,10.292
6724,361,0.002,10.294
6725,361,0.001,10.295
6726,361,0.002,10.297
6727,361,0.001,10.298
6728,361,0.004,10.302
6729,361,0.001,10.303
6730,361,0.001,10.304
6731,361,0.001,10.305
6732,361,0.001,10.306
6733,361,0.001,10.307
6734,361,0.003,10.310
6735,361,0.001,10.311
6736,361,0.001,10.312
6737,361,0.001,10.313
6738,361,0.001,10.314
6739,361,0.001,10.315
6740,361,0.002,10.317
6741,361,0.001,10.318
6742,361,0.001,10.319
6743,361,0.002,10.321
6744,361,0.001,10.322
6745,361,0.001,10.323
6746,361,0.002,10.325
6747,361,0.002,10.327
6748,361,0.001,10.328
6749,361,0.001,10.329
6750,361,0.000,10.329
6751,361,0.000,10.329
6752,361,0.001,10.330
6753,361,0.001,10.331
6754,361,0.001,10.332
6755,361,0.001,10.333
6756,361,0.001,10.334
6757,361,0.001,10.335
6758,361,0.002,10.337
6759,361,0.001,10.338
6760,361,0.001,10.339
6761,361,0.002,10.341
6762,361,0.002,10.343
6763,361,0.002,10.345
6764,361,0.002,10.347
6765,361,0.002,10.349
6766,361,0.002,10.351
6767,361,0.000,10.351
6768,361,0.003,10.354
6769,361,0.001,10.355
6770,361,0.001,10.356
6771,361,0.002,10.358
6772,361,0.001,10.359
6773,361,0.001,10.360
6774,361,0.004,10.364
6775,361,0.002,10.366
6776,361,0.001,10.367
6777,361,0.001,10.368
6778,361,0.001,10.369
6779,361,0.001,10.370
6780,361,0.001,10.371
6781,361,0.001,10.372
6782,361,0.002,10.374
6783,361,0.002,10.376
6784,361,0.002,10.378
6785,361,0.001,10.379
6786,361,0.001,10.380
6787,361,0.001,10.381
6788,361,0.001,10.382
6789,361,0.003,10.385
6790,361,0.002,10.387
6791,361,0.001,10.388
6792,361,0.001,10.389
6793,361,0.001,10.390
6794,361,0.001,10.391
6795,361,0.001,10.392
6796,361,0.002,10.394
6797,361,0.001,10.395
6798,361,0.001,10.396
6799,361,0.000,10.396
6800,361,0.002,10.398
6801,361,0.003,10.401
6802,361,0.001,10.402
6803,361,0.001,10.403
6804,361,0.001,10.404
6805,361,0.001,10.405
6806,361,0.001,10.406
6807,361,0.002,10.408
6808,361,0.001,10.409
6809,361,0.001,10.410
6810,361,0.002,10.412
6811,361,0.003,10.415
6812,361,0.001,10.416
6813,361,0.002,10.418
6814,361,0.001,10.419
6815,361,0.001,10.420
6816,361,0.001,10.421
6817,361,0.001,10.422
6818,361,0.003,10.425
6819,361,0.000,10.425
6820,361,0.002,10.427
6821,361,0.002,10.429
6822,361,0.001,10.430
6823,361,0.001,10.431
6824,361,0.011,10.442
6825,361,0.005,10.447
6826,361,0.001,10.448
6827,361,0.001,10.449
6828,361,0.001,10.450
6829,361,0.001,10.451
6830,361,0.001,10.452
6831,361,0.002,10.454
6832,361,0.001,10.455
6833,361,0.000,10.455
6834,361,0.001,10.456
6835,361,0.001,10.457
6836,361,0.001,10.458
6837,361,0.002,10.460
6838,361,0.002,10.462
6839,361,0.001,10.463
6840,361,0.001,10.464
6841,361,0.001,10.465
6842,361,0.006,10.471
6843,361,0.002,10.473
6844,361,0.001,10.474
6845,361,0.002,10.476
6846,361,0.001,10.477
6847,361,0.001,10.478
6848,361,0.002,10.480
6849,361,0.002,10.482
6850,361,0.001,10.483
6851,361,0.002,10.485
6852,361,0.002,10.487
6853,361,0.002,10.489
6854,361,0.001,10.490
6855,361,0.001,10.491
6856,361,0.000,10.491
6857,361,0.001,10.492
6858,361,0.002,10.494
6859,361,0.001,10.495
6860,361,0.001,10.496
6861,361,0.001,10.497
6862,361,0.000,10.497
6863,361,0.001,10.498
6864,361,0.002,10.500
6865,361,0.001,10.501
6866,361,0.002,10.503
6867,361,0.001,10.504
6868,361,0.001,10.505
6869,361,0.001,10.506
6870,361,0.002,10.508
6871,361,0.002,10.510
6872,361,0.001,10.511
6873,361,0.001,10.512
6874,361,0.001,10.513
6875,361,0.001,10.514
6876,361,0.002,10.516
6877,361,0.002,10.518
6878,361,0.001,10.519
6879,361,0.001,10.520
6880,361,0.002,10.522
6881,361,0.001,10.523
6882,361,0.001,10.524
6883,361,0.002,10.526
6884,361,0.001,10.527
6885,361,0.001,10.528
6886,361,0.002,10.530
6887,361,0.001,10.531
6888,361,0.001,10.532
6889,361,0.001,10.533
6890,361,0.002,10.535
6891,361,0.002,10.537
6892,361,0.002,10.539
6893,361,0.002,10.541
6894,361,0.004,10.545
6895,361,0.001,10.546
6896,361,0.001,10.547
6897,361,0.002,10.549
6898,361,0.001,10.550
6899,361,0.002,10.552
6900,361,0.002,10.554
6901,361,0.001,10.555
6902,361,0.001,10.556
6903,361,0.000,10.556
6904,361,0.000,10.556
