Maximum fit for each generation: 
Best fit for generation 0: 285
Best fit for generation 1: 285
Best fit for generation 2: 285
Best fit for generation 3: 285
Best fit for generation 4: 285
Best fit for generation 5: 285
Best fit for generation 6: 285
Best fit for generation 7: 285
Best fit for generation 8: 285
Best fit for generation 9: 285
Best fit for generation 10: 285
Best fit for generation 11: 285
Best fit for generation 12: 285
Best fit for generation 13: 285
Best fit for generation 14: 285
Best fit for generation 15: 285
Best fit for generation 16: 285
Best fit for generation 17: 285
Best fit for generation 18: 285
Best fit for generation 19: 285
Best fit for generation 20: 285
Best fit for generation 21: 285
Best fit for generation 22: 285
Best fit for generation 23: 285
Best fit for generation 24: 285
Best fit for generation 25: 285
Best fit for generation 26: 285
Best fit for generation 27: 285
Best fit for generation 28: 285
Best fit for generation 29: 285
Best fit for generation 30: 285
Best fit for generation 31: 285
Best fit for generation 32: 285
Best fit for generation 33: 285
Best fit for generation 34: 285
Best fit for generation 35: 285
Best fit for generation 36: 285
Best fit for generation 37: 285
Best fit for generation 38: 285
Best fit for generation 39: 285
Best fit for generation 40: 285
Best fit for generation 41: 285
Best fit for generation 42: 285
Best fit for generation 43: 285
Best fit for generation 44: 285
Best fit for generation 45: 285
Best fit for generation 46: 285
Best fit for generation 47: 285
Best fit for generation 48: 285
Best fit for generation 49: 285
Best fit for generation 50: 285
Best fit for generation 51: 285
Best fit for generation 52: 285
Best fit for generation 53: 285
Best fit for generation 54: 285
Best fit for generation 55: 285
Best fit for generation 56: 285
Best fit for generation 57: 285
Best fit for generation 58: 285
Best fit for generation 59: 285
Best fit for generation 60: 285
Best fit for generation 61: 285
Best fit for generation 62: 285
Best fit for generation 63: 285
Best fit for generation 64: 285
Best fit for generation 65: 285
Best fit for generation 66: 291
Best fit for generation 67: 291
Best fit for generation 68: 291
Best fit for generation 69: 291
Best fit for generation 70: 291
Best fit for generation 71: 291
Best fit for generation 72: 291
Best fit for generation 73: 291
Best fit for generation 74: 291
Best fit for generation 75: 291
Best fit for generation 76: 291
Best fit for generation 77: 291
Best fit for generation 78: 291
Best fit for generation 79: 291
Best fit for generation 80: 291
Best fit for generation 81: 291
Best fit for generation 82: 291
Best fit for generation 83: 291
Best fit for generation 84: 291
Best fit for generation 85: 291
Best fit for generation 86: 291
Best fit for generation 87: 291
Best fit for generation 88: 291
Best fit for generation 89: 291
Best fit for generation 90: 291
Best fit for generation 91: 291
Best fit for generation 92: 291
Best fit for generation 93: 291
Best fit for generation 94: 291
Best fit for generation 95: 291
Best fit for generation 96: 291
Best fit for generation 97: 291
Best fit for generation 98: 291
Best fit for generation 99: 291
Best fit for generation 100: 291
Best fit for generation 101: 291
Best fit for generation 102: 291
Best fit for generation 103: 291
Best fit for generation 104: 291
Best fit for generation 105: 291
Best fit for generation 106: 291
Best fit for generation 107: 291
Best fit for generation 108: 291
Best fit for generation 109: 291
Best fit for generation 110: 291
Best fit for generation 111: 291
Best fit for generation 112: 291
Best fit for generation 113: 291
Best fit for generation 114: 291
Best fit for generation 115: 291
Best fit for generation 116: 291
Best fit for generation 117: 291
Best fit for generation 118: 291
Best fit for generation 119: 291
Best fit for generation 120: 291
Best fit for generation 121: 291
Best fit for generation 122: 291
Best fit for generation 123: 291
Best fit for generation 124: 291
Best fit for generation 125: 291
Best fit for generation 126: 291
Best fit for generation 127: 291
Best fit for generation 128: 291
Best fit for generation 129: 291
Best fit for generation 130: 291
Best fit for generation 131: 291
Best fit for generation 132: 293
Best fit for generation 133: 293
Best fit for generation 134: 293
Best fit for generation 135: 293
Best fit for generation 136: 293
Best fit for generation 137: 293
Best fit for generation 138: 293
Best fit for generation 139: 293
Best fit for generation 140: 293
Best fit for generation 141: 293
Best fit for generation 142: 293
Best fit for generation 143: 293
Best fit for generation 144: 293
Best fit for generation 145: 293
Best fit for generation 146: 293
Best fit for generation 147: 293
Best fit for generation 148: 293
Best fit for generation 149: 293
Best fit for generation 150: 293
Best fit for generation 151: 293
Best fit for generation 152: 293
Best fit for generation 153: 293
Best fit for generation 154: 293
Best fit for generation 155: 293
Best fit for generation 156: 293
Best fit for generation 157: 293
Best fit for generation 158: 293
Best fit for generation 159: 293
Best fit for generation 160: 293
Best fit for generation 161: 293
Best fit for generation 162: 293
Best fit for generation 163: 293
Best fit for generation 164: 293
Best fit for generation 165: 293
Best fit for generation 166: 293
Best fit for generation 167: 293
Best fit for generation 168: 293
Best fit for generation 169: 293
Best fit for generation 170: 293
Best fit for generation 171: 293
Best fit for generation 172: 293
Best fit for generation 173: 293
Best fit for generation 174: 293
Best fit for generation 175: 293
Best fit for generation 176: 293
Best fit for generation 177: 293
Best fit for generation 178: 293
Best fit for generation 179: 293
Best fit for generation 180: 293
Best fit for generation 181: 293
Best fit for generation 182: 293
Best fit for generation 183: 293
Best fit for generation 184: 293
Best fit for generation 185: 293
Best fit for generation 186: 293
Best fit for generation 187: 293
Best fit for generation 188: 293
Best fit for generation 189: 293
Best fit for generation 190: 293
Best fit for generation 191: 293
Best fit for generation 192: 293
Best fit for generation 193: 293
Best fit for generation 194: 293
Best fit for generation 195: 293
Best fit for generation 196: 293
Best fit for generation 197: 293
Best fit for generation 198: 293
Best fit for generation 199: 293
Best fit for generation 200: 293
Best fit for generation 201: 293
Best fit for generation 202: 293
Best fit for generation 203: 293
Best fit for generation 204: 297
Best fit for generation 205: 297
Best fit for generation 206: 297
Best fit for generation 207: 298
Best fit for generation 208: 298
Best fit for generation 209: 298
Best fit for generation 210: 298
Best fit for generation 211: 298
Best fit for generation 212: 298
Best fit for generation 213: 298
Best fit for generation 214: 298
Best fit for generation 215: 298
Best fit for generation 216: 298
Best fit for generation 217: 298
Best fit for generation 218: 299
Best fit for generation 219: 299
Best fit for generation 220: 299
Best fit for generation 221: 299
Best fit for generation 222: 299
Best fit for generation 223: 299
Best fit for generation 224: 299
Best fit for generation 225: 299
Best fit for generation 226: 299
Best fit for generation 227: 299
Best fit for generation 228: 299
Best fit for generation 229: 299
Best fit for generation 230: 299
Best fit for generation 231: 299
Best fit for generation 232: 299
Best fit for generation 233: 299
Best fit for generation 234: 299
Best fit for generation 235: 299
Best fit for generation 236: 299
Best fit for generation 237: 299
Best fit for generation 238: 299
Best fit for generation 239: 299
Best fit for generation 240: 299
Best fit for generation 241: 299
Best fit for generation 242: 299
Best fit for generation 243: 299
Best fit for generation 244: 299
Best fit for generation 245: 299
Best fit for generation 246: 299
Best fit for generation 247: 299
Best fit for generation 248: 299
Best fit for generation 249: 299
Best fit for generation 250: 299
Best fit for generation 251: 299
Best fit for generation 252: 299
Best fit for generation 253: 299
Best fit for generation 254: 299
Best fit for generation 255: 322
Best fit for generation 256: 322
Best fit for generation 257: 322
Best fit for generation 258: 322
Best fit for generation 259: 322
Best fit for generation 260: 322
Best fit for generation 261: 322
Best fit for generation 262: 322
Best fit for generation 263: 322
Best fit for generation 264: 322
Best fit for generation 265: 322
Best fit for generation 266: 322
Best fit for generation 267: 322
Best fit for generation 268: 322
Best fit for generation 269: 322
Best fit for generation 270: 322
Best fit for generation 271: 322
Best fit for generation 272: 322
Best fit for generation 273: 322
Best fit for generation 274: 322
Best fit for generation 275: 322
Best fit for generation 276: 322
Best fit for generation 277: 322
Best fit for generation 278: 322
Best fit for generation 279: 322
Best fit for generation 280: 322
Best fit for generation 281: 322
Best fit for generation 282: 322
Best fit for generation 283: 322
Best fit for generation 284: 322
Best fit for generation 285: 322
Best fit for generation 286: 322
Best fit for generation 287: 322
Best fit for generation 288: 322
Best fit for generation 289: 322
Best fit for generation 290: 322
Best fit for generation 291: 322
Best fit for generation 292: 322
Best fit for generation 293: 322
Best fit for generation 294: 322
Best fit for generation 295: 322
Best fit for generation 296: 322
Best fit for generation 297: 322
Best fit for generation 298: 322
Best fit for generation 299: 322
Best fit for generation 300: 322
Best fit for generation 301: 322
Best fit for generation 302: 322
Best fit for generation 303: 322
Best fit for generation 304: 322
Best fit for generation 305: 322
Best fit for generation 306: 322
Best fit for generation 307: 322
Best fit for generation 308: 322
Best fit for generation 309: 322
Best fit for generation 310: 322
Best fit for generation 311: 322
Best fit for generation 312: 322
Best fit for generation 313: 322
Best fit for generation 314: 322
Best fit for generation 315: 322
Best fit for generation 316: 322
Best fit for generation 317: 322
Best fit for generation 318: 322
Best fit for generation 319: 322
Best fit for generation 320: 322
Best fit for generation 321: 322
Best fit for generation 322: 322
Best fit for generation 323: 322
Best fit for generation 324: 322
Best fit for generation 325: 322
Best fit for generation 326: 322
Best fit for generation 327: 322
Best fit for generation 328: 322
Best fit for generation 329: 322
Best fit for generation 330: 322
Best fit for generation 331: 322
Best fit for generation 332: 322
Best fit for generation 333: 322
Best fit for generation 334: 322
Best fit for generation 335: 322
Best fit for generation 336: 322
Best fit for generation 337: 322
Best fit for generation 338: 322
Best fit for generation 339: 322
Best fit for generation 340: 322
Best fit for generation 341: 322
Best fit for generation 342: 322
Best fit for generation 343: 322
Best fit for generation 344: 322
Best fit for generation 345: 322
Best fit for generation 346: 322
Best fit for generation 347: 322
Best fit for generation 348: 322
Best fit for generation 349: 322
Best fit for generation 350: 322
Best fit for generation 351: 322
Best fit for generation 352: 322
Best fit for generation 353: 322
Best fit for generation 354: 322
Best fit for generation 355: 322
Best fit for generation 356: 322
Best fit for generation 357: 322
Best fit for generation 358: 322
Best fit for generation 359: 322
Best fit for generation 360: 322
Best fit for generation 361: 322
Best fit for generation 362: 322
Best fit for generation 363: 322
Best fit for generation 364: 322
Best fit for generation 365: 322
Best fit for generation 366: 322
Best fit for generation 367: 322
Best fit for generation 368: 322
Best fit for generation 369: 322
Best fit for generation 370: 322
Best fit for generation 371: 322
Best fit for generation 372: 322
Best fit for generation 373: 322
Best fit for generation 374: 322
Best fit for generation 375: 322
Best fit for generation 376: 322
Best fit for generation 377: 322
Best fit for generation 378: 322
Best fit for generation 379: 322
Best fit for generation 380: 322
Best fit for generation 381: 322
Best fit for generation 382: 322
Best fit for generation 383: 322
Best fit for generation 384: 322
Best fit for generation 385: 322
Best fit for generation 386: 322
Best fit for generation 387: 322
Best fit for generation 388: 322
Best fit for generation 389: 322
Best fit for generation 390: 322
Best fit for generation 391: 322
Best fit for generation 392: 322
Best fit for generation 393: 322
Best fit for generation 394: 322
Best fit for generation 395: 322
Best fit for generation 396: 322
Best fit for generation 397: 322
Best fit for generation 398: 322
Best fit for generation 399: 322
Best fit for generation 400: 322
Best fit for generation 401: 322
Best fit for generation 402: 322
Best fit for generation 403: 322
Best fit for generation 404: 322
Best fit for generation 405: 322
Best fit for generation 406: 322
Best fit for generation 407: 322
Best fit for generation 408: 322
Best fit for generation 409: 322
Best fit for generation 410: 322
Best fit for generation 411: 322
Best fit for generation 412: 322
Best fit for generation 413: 322
Best fit for generation 414: 322
Best fit for generation 415: 322
Best fit for generation 416: 322
Best fit for generation 417: 322
Best fit for generation 418: 322
Best fit for generation 419: 322
Best fit for generation 420: 322
Best fit for generation 421: 322
Best fit for generation 422: 322
Best fit for generation 423: 322
Best fit for generation 424: 322
Best fit for generation 425: 322
Best fit for generation 426: 322
Best fit for generation 427: 322
Best fit for generation 428: 322
Best fit for generation 429: 322
Best fit for generation 430: 322
Best fit for generation 431: 322
Best fit for generation 432: 322
Best fit for generation 433: 322
Best fit for generation 434: 322
Best fit for generation 435: 322
Best fit for generation 436: 322
Best fit for generation 437: 322
Best fit for generation 438: 322
Best fit for generation 439: 322
Best fit for generation 440: 322
Best fit for generation 441: 322
Best fit for generation 442: 322
Best fit for generation 443: 322
Best fit for generation 444: 322
Best fit for generation 445: 322
Best fit for generation 446: 322
Best fit for generation 447: 322
Best fit for generation 448: 322
Best fit for generation 449: 322
Best fit for generation 450: 322
Best fit for generation 451: 322
Best fit for generation 452: 322
Best fit for generation 453: 322
Best fit for generation 454: 322
Best fit for generation 455: 322
Best fit for generation 456: 322
Best fit for generation 457: 322
Best fit for generation 458: 322
Best fit for generation 459: 322
Best fit for generation 460: 322
Best fit for generation 461: 322
Best fit for generation 462: 322
Best fit for generation 463: 322
Best fit for generation 464: 330
Best fit for generation 465: 330
Best fit for generation 466: 330
Best fit for generation 467: 330
Best fit for generation 468: 330
