Generation,Best,Time,Total_Time
9197,320,0.001,15.710
9198,320,0.001,15.711
9199,320,0.003,15.714
9200,320,0.001,15.715
9201,320,0.001,15.716
9202,320,0.001,15.717
9203,320,0.004,15.721
9204,320,0.001,15.722
9205,320,0.001,15.723
9206,320,0.002,15.725
9207,320,0.001,15.726
9208,320,0.002,15.728
9209,320,0.001,15.729
9210,320,0.001,15.730
9211,320,0.002,15.732
9212,320,0.001,15.733
9213,320,0.000,15.733
9214,320,0.001,15.734
9215,320,0.001,15.735
9216,320,0.001,15.736
9217,320,0.002,15.738
9218,320,0.001,15.739
9219,320,0.003,15.742
9220,320,0.002,15.744
9221,320,0.001,15.745
9222,320,0.001,15.746
9223,320,0.002,15.748
9224,320,0.002,15.750
9225,320,0.001,15.751
9226,320,0.001,15.752
9227,320,0.001,15.753
9228,320,0.001,15.754
9229,320,0.003,15.757
9230,320,0.002,15.759
9231,320,0.001,15.760
9232,320,0.001,15.761
9233,320,0.001,15.762
9234,320,0.001,15.763
9235,320,0.001,15.764
9236,320,0.001,15.765
9237,320,0.002,15.767
9238,320,0.001,15.768
9239,320,0.002,15.770
9240,320,0.001,15.771
9241,320,0.001,15.772
9242,320,0.002,15.774
9243,320,0.002,15.776
9244,320,0.002,15.778
9245,320,0.001,15.779
9246,320,0.001,15.780
9247,320,0.001,15.781
9248,320,0.001,15.782
9249,320,0.001,15.783
9250,320,0.003,15.786
9251,320,0.001,15.787
9252,320,0.001,15.788
9253,320,0.002,15.790
9254,320,0.001,15.791
9255,320,0.001,15.792
9256,320,0.001,15.793
9257,320,0.001,15.794
9258,320,0.002,15.796
9259,320,0.001,15.797
9260,320,0.000,15.797
9261,320,0.001,15.798
9262,320,0.001,15.799
9263,320,0.000,15.799
9264,320,0.001,15.800
9265,320,0.001,15.801
9266,320,0.001,15.802
9267,320,0.001,15.803
9268,320,0.001,15.804
9269,320,0.001,15.805
9270,320,0.001,15.806
9271,320,0.001,15.807
9272,320,0.001,15.808
9273,320,0.001,15.809
9274,320,0.001,15.810
9275,320,0.000,15.810
9276,320,0.001,15.811
9277,320,0.001,15.812
9278,320,0.001,15.813
9279,320,0.001,15.814
9280,320,0.001,15.815
9281,320,0.000,15.815
9282,320,0.001,15.816
9283,320,0.001,15.817
9284,320,0.001,15.818
9285,320,0.002,15.820
9286,320,0.001,15.821
9287,320,0.001,15.822
9288,320,0.002,15.824
9289,320,0.000,15.824
9290,320,0.001,15.825
9291,320,0.000,15.825
9292,320,0.001,15.826
9293,320,0.002,15.828
9294,320,0.001,15.829
9295,320,0.000,15.829
9296,321,0.001,15.830
9297,321,0.001,15.831
9298,321,0.001,15.832
9299,321,0.001,15.833
9300,321,0.000,15.833
9301,321,0.000,15.833
9302,321,0.002,15.835
9303,321,0.002,15.837
9304,321,0.001,15.838
9305,321,0.001,15.839
9306,321,0.002,15.841
9307,321,0.001,15.842
9308,321,0.001,15.843
9309,321,0.000,15.843
9310,321,0.001,15.844
9311,321,0.001,15.845
9312,321,0.001,15.846
9313,321,0.000,15.846
9314,321,0.001,15.847
9315,321,0.001,15.848
9316,321,0.001,15.849
9317,321,0.001,15.850
9318,321,0.001,15.851
9319,321,0.001,15.852
9320,321,0.002,15.854
9321,321,0.000,15.854
9322,321,0.002,15.856
9323,321,0.001,15.857
9324,321,0.002,15.859
9325,321,0.002,15.861
9326,321,0.002,15.863
9327,321,0.004,15.867
9328,321,0.001,15.868
9329,321,0.001,15.869
9330,321,0.002,15.871
9331,321,0.002,15.873
9332,321,0.002,15.875
9333,321,0.001,15.876
9334,321,0.001,15.877
9335,321,0.002,15.879
9336,321,0.003,15.882
9337,321,0.006,15.888
9338,321,0.002,15.890
9339,321,0.002,15.892
9340,321,0.003,15.895
9341,321,0.003,15.898
9342,321,0.001,15.899
9343,321,0.001,15.900
9344,321,0.002,15.902
9345,321,0.001,15.903
9346,321,0.001,15.904
9347,321,0.002,15.906
9348,321,0.001,15.907
9349,321,0.004,15.911
9350,321,0.001,15.912
9351,321,0.002,15.914
9352,321,0.001,15.915
9353,321,0.001,15.916
9354,321,0.001,15.917
9355,321,0.002,15.919
9356,321,0.001,15.920
9357,321,0.002,15.922
9358,321,0.001,15.923
9359,321,0.001,15.924
9360,321,0.001,15.925
9361,321,0.004,15.929
9362,321,0.002,15.931
9363,321,0.003,15.934
9364,321,0.002,15.936
9365,321,0.002,15.938
9366,321,0.002,15.940
9367,321,0.002,15.942
9368,321,0.001,15.943
9369,321,0.002,15.945
9370,321,0.002,15.947
9371,321,0.004,15.951
9372,321,0.002,15.953
9373,321,0.015,15.968
9374,321,0.002,15.970
9375,321,0.002,15.972
9376,321,0.001,15.973
9377,321,0.002,15.975
9378,321,0.002,15.977
9379,321,0.002,15.979
9380,321,0.002,15.981
9381,321,0.001,15.982
9382,321,0.001,15.983
9383,321,0.001,15.984
9384,321,0.002,15.986
9385,321,0.001,15.987
9386,321,0.001,15.988
9387,321,0.002,15.990
9388,321,0.001,15.991
9389,321,0.001,15.992
9390,321,0.002,15.994
9391,321,0.002,15.996
9392,321,0.001,15.997
9393,321,0.001,15.998
9394,321,0.002,16.000
9395,321,0.002,16.002
9396,321,0.001,16.003
9397,321,0.002,16.005
9398,321,0.001,16.006
9399,321,0.001,16.007
9400,321,0.001,16.008
9401,321,0.002,16.010
9402,321,0.002,16.012
9403,321,0.001,16.013
9404,321,0.001,16.014
9405,321,0.001,16.015
9406,321,0.002,16.017
9407,321,0.001,16.018
9408,321,0.002,16.020
9409,321,0.002,16.022
9410,321,0.002,16.024
9411,321,0.002,16.026
9412,321,0.002,16.028
9413,321,0.002,16.030
9414,321,0.002,16.032
9415,321,0.001,16.033
9416,321,0.001,16.034
9417,321,0.002,16.036
9418,321,0.001,16.037
9419,321,0.002,16.039
9420,321,0.001,16.040
9421,321,0.001,16.041
9422,321,0.001,16.042
9423,321,0.001,16.043
9424,321,0.001,16.044
9425,321,0.001,16.045
9426,321,0.001,16.046
9427,321,0.001,16.047
9428,321,0.001,16.048
9429,321,0.001,16.049
9430,321,0.001,16.050
9431,321,0.001,16.051
9432,321,0.001,16.052
9433,321,0.002,16.054
9434,321,0.001,16.055
9435,321,0.001,16.056
9436,321,0.001,16.057
9437,321,0.001,16.058
9438,321,0.001,16.059
9439,321,0.001,16.060
9440,321,0.001,16.061
9441,321,0.001,16.062
9442,321,0.002,16.064
9443,321,0.001,16.065
9444,321,0.000,16.065
9445,321,0.001,16.066
9446,321,0.001,16.067
9447,321,0.001,16.068
9448,321,0.001,16.069
9449,321,0.001,16.070
9450,321,0.001,16.071
9451,321,0.002,16.073
9452,321,0.001,16.074
9453,321,0.001,16.075
9454,321,0.001,16.076
9455,321,0.001,16.077
9456,321,0.001,16.078
9457,321,0.001,16.079
9458,321,0.001,16.080
9459,321,0.001,16.081
9460,321,0.001,16.082
9461,321,0.001,16.083
9462,321,0.001,16.084
9463,321,0.001,16.085
9464,321,0.002,16.087
9465,321,0.001,16.088
9466,321,0.001,16.089
9467,321,0.001,16.090
9468,321,0.002,16.092
9469,321,0.001,16.093
9470,321,0.002,16.095
9471,321,0.001,16.096
9472,321,0.001,16.097
9473,321,0.001,16.098
9474,321,0.001,16.099
9475,321,0.002,16.101
9476,321,0.001,16.102
9477,321,0.001,16.103
9478,321,0.002,16.105
9479,321,0.002,16.107
9480,321,0.002,16.109
9481,321,0.000,16.109
9482,321,0.002,16.111
9483,321,0.001,16.112
9484,321,0.000,16.112
9485,321,0.001,16.113
9486,321,0.001,16.114
9487,321,0.002,16.116
9488,321,0.001,16.117
9489,321,0.002,16.119
9490,321,0.001,16.120
9491,321,0.001,16.121
9492,321,0.001,16.122
9493,321,0.001,16.123
9494,321,0.002,16.125
9495,321,0.001,16.126
9496,321,0.001,16.127
9497,321,0.001,16.128
9498,321,0.001,16.129
9499,321,0.001,16.130
9500,321,0.001,16.131
9501,321,0.001,16.132
9502,321,0.002,16.134
9503,321,0.001,16.135
9504,321,0.002,16.137
9505,321,0.002,16.139
9506,321,0.002,16.141
9507,321,0.001,16.142
9508,321,0.001,16.143
9509,321,0.002,16.145
9510,321,0.001,16.146
9511,321,0.001,16.147
9512,321,0.001,16.148
9513,321,0.001,16.149
9514,321,0.002,16.151
9515,321,0.001,16.152
9516,321,0.001,16.153
9517,321,0.002,16.155
9518,321,0.001,16.156
9519,321,0.001,16.157
9520,321,0.001,16.158
9521,321,0.002,16.160
9522,321,0.001,16.161
9523,321,0.002,16.163
9524,321,0.001,16.164
9525,321,0.001,16.165
9526,321,0.001,16.166
9527,321,0.002,16.168
9528,321,0.001,16.169
9529,321,0.001,16.170
9530,321,0.001,16.171
9531,321,0.001,16.172
9532,321,0.001,16.173
9533,321,0.001,16.174
9534,321,0.001,16.175
9535,321,0.002,16.177
9536,321,0.001,16.178
9537,321,0.002,16.180
9538,321,0.002,16.182
9539,321,0.001,16.183
9540,321,0.002,16.185
9541,321,0.002,16.187
9542,321,0.001,16.188
9543,321,0.001,16.189
9544,321,0.001,16.190
9545,321,0.000,16.190
9546,321,0.001,16.191
9547,321,0.001,16.192
9548,321,0.001,16.193
9549,321,0.002,16.195
9550,321,0.001,16.196
9551,321,0.000,16.196
9552,321,0.000,16.196
9553,321,0.000,16.196
9554,321,0.010,16.206
9555,321,0.003,16.209
9556,321,0.001,16.210
9557,321,0.001,16.211
9558,321,0.001,16.212
9559,321,0.002,16.214
9560,321,0.002,16.216
9561,321,0.001,16.217
9562,321,0.001,16.218
9563,321,0.001,16.219
9564,321,0.001,16.220
9565,321,0.003,16.223
9566,321,0.002,16.225
9567,321,0.000,16.225
9568,321,0.002,16.227
9569,321,0.001,16.228
9570,321,0.002,16.230
9571,321,0.002,16.232
9572,321,0.001,16.233
9573,321,0.000,16.233
9574,321,0.001,16.234
9575,321,0.000,16.234
9576,321,0.001,16.235
9577,321,0.001,16.236
9578,321,0.001,16.237
9579,321,0.001,16.238
9580,321,0.001,16.239
9581,321,0.001,16.240
9582,321,0.001,16.241
9583,321,0.002,16.243
9584,321,0.000,16.243
9585,321,0.000,16.243
9586,321,0.000,16.243
9587,321,0.000,16.243
9588,321,0.026,16.269
9589,321,0.000,16.269
9590,321,0.002,16.271
9591,321,0.001,16.272
9592,321,0.002,16.274
9593,321,0.002,16.276
9594,321,0.002,16.278
9595,321,0.003,16.281
9596,321,0.001,16.282
9597,321,0.001,16.283
9598,321,0.001,16.284
9599,321,0.001,16.285
9600,321,0.000,16.285
9601,321,0.001,16.286
9602,321,0.001,16.287
9603,321,0.001,16.288
9604,321,0.000,16.288
9605,321,0.002,16.290
9606,321,0.002,16.292
9607,321,0.002,16.294
9608,321,0.001,16.295
9609,321,0.007,16.302
9610,321,0.002,16.304
9611,321,0.001,16.305
9612,321,0.001,16.306
9613,321,0.001,16.307
9614,321,0.001,16.308
9615,321,0.001,16.309
9616,321,0.001,16.310
9617,321,0.001,16.311
9618,321,0.001,16.312
9619,321,0.000,16.312
9620,321,0.002,16.314
9621,321,0.001,16.315
9622,321,0.001,16.316
9623,321,0.001,16.317
9624,321,0.001,16.318
9625,321,0.001,16.319
9626,321,0.001,16.320
9627,321,0.001,16.321
9628,321,0.001,16.322
9629,321,0.001,16.323
9630,321,0.001,16.324
9631,321,0.000,16.324
9632,321,0.000,16.324
9633,321,0.003,16.327
9634,321,0.003,16.330
9635,321,0.000,16.330
9636,321,0.002,16.332
9637,321,0.001,16.333
9638,321,0.001,16.334
9639,321,0.001,16.335
9640,321,0.002,16.337
9641,321,0.001,16.338
9642,321,0.001,16.339
9643,321,0.002,16.341
9644,321,0.001,16.342
9645,321,0.002,16.344
9646,321,0.001,16.345
9647,321,0.003,16.348
9648,321,0.001,16.349
9649,321,0.002,16.351
9650,321,0.000,16.351
9651,321,0.001,16.352
9652,321,0.001,16.353
9653,321,0.001,16.354
9654,321,0.002,16.356
9655,321,0.002,16.358
9656,321,0.002,16.360
9657,321,0.002,16.362
9658,321,0.002,16.364
9659,321,0.002,16.366
9660,321,0.001,16.367
9661,321,0.002,16.369
9662,321,0.002,16.371
9663,321,0.003,16.374
9664,321,0.001,16.375
9665,321,0.001,16.376
9666,321,0.002,16.378
9667,321,0.002,16.380
9668,321,0.002,16.382
9669,321,0.002,16.384
9670,321,0.001,16.385
9671,321,0.000,16.385
9672,321,0.002,16.387
9673,321,0.002,16.389
9674,321,0.002,16.391
9675,321,0.002,16.393
9676,321,0.003,16.396
9677,321,0.006,16.402
9678,321,0.003,16.405
9679,321,0.001,16.406
9680,321,0.004,16.410
9681,321,0.003,16.413
9682,321,0.005,16.418
9683,321,0.001,16.419
9684,321,0.001,16.420
9685,321,0.001,16.421
9686,321,0.002,16.423
9687,321,0.001,16.424
9688,321,0.002,16.426
9689,321,0.002,16.428
9690,321,0.004,16.432
9691,321,0.002,16.434
9692,321,0.002,16.436
9693,321,0.002,16.438
9694,321,0.002,16.440
9695,321,0.002,16.442
9696,321,0.006,16.448
9697,321,0.002,16.450
9698,321,0.002,16.452
9699,321,0.002,16.454
9700,321,0.004,16.458
9701,321,0.005,16.463
9702,321,0.002,16.465
9703,321,0.003,16.468
9704,321,0.001,16.469
9705,321,0.002,16.471
9706,321,0.001,16.472
9707,321,0.001,16.473
9708,321,0.001,16.474
9709,321,0.001,16.475
9710,321,0.001,16.476
9711,321,0.002,16.478
9712,321,0.002,16.480
9713,321,0.001,16.481
9714,321,0.001,16.482
9715,321,0.001,16.483
9716,321,0.002,16.485
9717,321,0.002,16.487
9718,321,0.001,16.488
9719,321,0.001,16.489
9720,321,0.002,16.491
9721,321,0.001,16.492
9722,321,0.001,16.493
9723,321,0.002,16.495
9724,321,0.001,16.496
9725,321,0.001,16.497
9726,321,0.001,16.498
9727,321,0.001,16.499
9728,321,0.001,16.500
9729,321,0.000,16.500
9730,321,0.001,16.501
9731,321,0.001,16.502
9732,321,0.001,16.503
9733,321,0.001,16.504
9734,321,0.001,16.505
9735,321,0.001,16.506
9736,321,0.001,16.507
9737,321,0.001,16.508
9738,321,0.001,16.509
9739,321,0.001,16.510
9740,321,0.001,16.511
9741,321,0.001,16.512
9742,321,0.001,16.513
9743,321,0.001,16.514
9744,321,0.001,16.515
9745,321,0.001,16.516
9746,321,0.001,16.517
9747,321,0.001,16.518
9748,321,0.001,16.519
9749,321,0.001,16.520
9750,321,0.001,16.521
9751,321,0.000,16.521
9752,321,0.001,16.522
9753,321,0.001,16.523
9754,321,0.001,16.524
9755,321,0.000,16.524
9756,321,0.001,16.525
9757,321,0.000,16.525
9758,321,0.001,16.526
9759,321,0.001,16.527
9760,321,0.000,16.527
9761,321,0.001,16.528
9762,321,0.001,16.529
9763,321,0.001,16.530
9764,321,0.000,16.530
9765,321,0.001,16.531
9766,321,0.002,16.533
9767,321,0.001,16.534
9768,321,0.001,16.535
9769,321,0.001,16.536
9770,321,0.002,16.538
9771,321,0.002,16.540
9772,321,0.001,16.541
9773,321,0.000,16.541
9774,321,0.001,16.542
9775,321,0.002,16.544
9776,321,0.002,16.546
9777,321,0.001,16.547
9778,321,0.001,16.548
9779,321,0.001,16.549
9780,321,0.001,16.550
9781,321,0.001,16.551
9782,321,0.000,16.551
9783,321,0.000,16.551
9784,321,0.001,16.552
9785,321,0.000,16.552
9786,321,0.002,16.554
9787,321,0.001,16.555
9788,321,0.001,16.556
9789,321,0.001,16.557
9790,321,0.001,16.558
9791,321,0.000,16.558
9792,321,0.001,16.559
9793,321,0.001,16.560
9794,321,0.001,16.561
9795,321,0.001,16.562
9796,321,0.002,16.564
9797,321,0.002,16.566
9798,321,0.002,16.568
9799,321,0.001,16.569
9800,321,0.002,16.571
9801,321,0.002,16.573
9802,321,0.001,16.574
9803,321,0.001,16.575
9804,321,0.002,16.577
9805,321,0.000,16.577
9806,321,0.001,16.578
9807,321,0.002,16.580
9808,321,0.002,16.582
9809,321,0.002,16.584
9810,321,0.001,16.585
9811,321,0.002,16.587
9812,321,0.001,16.588
9813,321,0.001,16.589
9814,321,0.001,16.590
9815,321,0.001,16.591
9816,321,0.000,16.591
9817,321,0.001,16.592
9818,321,0.001,16.593
9819,321,0.001,16.594
9820,321,0.002,16.596
9821,321,0.001,16.597
9822,321,0.003,16.600
9823,321,0.001,16.601
9824,321,0.001,16.602
9825,321,0.001,16.603
9826,321,0.002,16.605
9827,321,0.001,16.606
9828,321,0.001,16.607
9829,321,0.001,16.608
9830,321,0.001,16.609
9831,321,0.000,16.609
9832,321,0.001,16.610
9833,321,0.001,16.611
9834,321,0.001,16.612
9835,321,0.001,16.613
9836,321,0.001,16.614
9837,321,0.001,16.615
9838,321,0.001,16.616
9839,321,0.001,16.617
9840,321,0.001,16.618
9841,321,0.001,16.619
9842,321,0.000,16.619
9843,321,0.001,16.620
9844,321,0.001,16.621
9845,321,0.001,16.622
9846,321,0.000,16.622
9847,321,0.001,16.623
9848,321,0.002,16.625
9849,321,0.002,16.627
9850,321,0.001,16.628
9851,321,0.001,16.629
9852,321,0.001,16.630
9853,321,0.001,16.631
9854,321,0.001,16.632
9855,321,0.001,16.633
9856,321,0.001,16.634
9857,321,0.001,16.635
9858,321,0.001,16.636
9859,321,0.002,16.638
9860,321,0.001,16.639
9861,321,0.001,16.640
9862,321,0.001,16.641
9863,321,0.001,16.642
9864,321,0.002,16.644
9865,321,0.001,16.645
9866,321,0.001,16.646
9867,321,0.001,16.647
9868,321,0.001,16.648
9869,321,0.001,16.649
9870,321,0.001,16.650
9871,321,0.001,16.651
9872,321,0.001,16.652
9873,321,0.001,16.653
9874,321,0.002,16.655
9875,321,0.001,16.656
9876,321,0.001,16.657
9877,321,0.001,16.658
9878,321,0.000,16.658
9879,321,0.001,16.659
9880,321,0.001,16.660
9881,321,0.002,16.662
9882,321,0.001,16.663
9883,321,0.001,16.664
9884,321,0.002,16.666
9885,321,0.001,16.667
9886,321,0.001,16.668
9887,321,0.001,16.669
9888,321,0.001,16.670
9889,321,0.002,16.672
9890,321,0.001,16.673
9891,321,0.002,16.675
9892,321,0.001,16.676
9893,321,0.002,16.678
9894,321,0.001,16.679
9895,321,0.001,16.680
9896,321,0.002,16.682
9897,321,0.001,16.683
9898,321,0.001,16.684
9899,321,0.001,16.685
9900,321,0.001,16.686
9901,321,0.002,16.688
9902,321,0.001,16.689
9903,321,0.001,16.690
9904,321,0.001,16.691
9905,321,0.001,16.692
9906,321,0.001,16.693
9907,321,0.000,16.693
9908,321,0.002,16.695
9909,321,0.001,16.696
9910,321,0.001,16.697
9911,321,0.002,16.699
9912,321,0.001,16.700
9913,321,0.001,16.701
9914,321,0.001,16.702
9915,321,0.002,16.704
9916,321,0.001,16.705
9917,321,0.001,16.706
9918,321,0.001,16.707
9919,321,0.001,16.708
9920,321,0.001,16.709
9921,321,0.001,16.710
9922,321,0.001,16.711
9923,321,0.001,16.712
9924,321,0.001,16.713
9925,321,0.001,16.714
9926,321,0.001,16.715
9927,321,0.002,16.717
9928,321,0.002,16.719
9929,321,0.001,16.720
9930,321,0.001,16.721
9931,321,0.000,16.721
9932,321,0.001,16.722
9933,321,0.000,16.722
9934,321,0.000,16.722
9935,321,0.002,16.724
9936,321,0.001,16.725
9937,321,0.001,16.726
9938,321,0.001,16.727
9939,321,0.001,16.728
9940,321,0.001,16.729
9941,321,0.000,16.729
9942,321,0.002,16.731
9943,321,0.002,16.733
9944,321,0.001,16.734
9945,321,0.001,16.735
9946,321,0.002,16.737
9947,321,0.001,16.738
9948,321,0.000,16.738
9949,321,0.001,16.739
9950,321,0.001,16.740
9951,321,0.001,16.741
9952,321,0.001,16.742
9953,321,0.001,16.743
9954,321,0.001,16.744
9955,321,0.001,16.745
9956,321,0.001,16.746
9957,321,0.001,16.747
9958,321,0.001,16.748
9959,321,0.002,16.750
9960,321,0.001,16.751
9961,321,0.001,16.752
9962,321,0.001,16.753
9963,321,0.001,16.754
9964,321,0.001,16.755
9965,321,0.001,16.756
9966,321,0.002,16.758
9967,321,0.001,16.759
9968,321,0.001,16.760
9969,321,0.000,16.760
9970,321,0.001,16.761
9971,321,0.001,16.762
9972,321,0.001,16.763
9973,321,0.001,16.764
9974,321,0.001,16.765
9975,321,0.001,16.766
9976,321,0.001,16.767
9977,321,0.001,16.768
9978,321,0.001,16.769
9979,321,0.001,16.770
9980,321,0.001,16.771
9981,321,0.003,16.774
9982,321,0.002,16.776
9983,321,0.001,16.777
9984,321,0.001,16.778
9985,321,0.001,16.779
9986,321,0.001,16.780
9987,321,0.002,16.782
9988,321,0.001,16.783
9989,321,0.001,16.784
9990,321,0.001,16.785
9991,321,0.001,16.786
9992,321,0.001,16.787
9993,321,0.000,16.787
9994,321,0.003,16.790
9995,321,0.001,16.791
9996,321,0.001,16.792
9997,321,0.001,16.793
9998,321,0.001,16.794
9999,321,0.001,16.795
10000,321,0.001,16.796
10001,321,0.001,16.797
10002,321,0.001,16.798
10003,321,0.001,16.799
10004,321,0.001,16.800
10005,321,0.001,16.801
10006,321,0.001,16.802
10007,321,0.001,16.803
10008,321,0.001,16.804
10009,321,0.000,16.804
10010,321,0.001,16.805
10011,321,0.002,16.807
10012,321,0.002,16.809
10013,321,0.002,16.811
10014,321,0.001,16.812
10015,321,0.001,16.813
10016,321,0.000,16.813
10017,321,0.001,16.814
10018,321,0.002,16.816
10019,321,0.001,16.817
10020,321,0.002,16.819
10021,321,0.001,16.820
10022,321,0.001,16.821
10023,321,0.001,16.822
10024,321,0.001,16.823
10025,321,0.001,16.824
10026,321,0.003,16.827
10027,321,0.002,16.829
10028,321,0.001,16.830
10029,321,0.002,16.832
10030,321,0.001,16.833
10031,321,0.002,16.835
10032,321,0.001,16.836
10033,321,0.001,16.837
10034,321,0.002,16.839
10035,321,0.002,16.841
10036,321,0.001,16.842
10037,321,0.003,16.845
10038,321,0.002,16.847
10039,321,0.002,16.849
10040,321,0.001,16.850
10041,321,0.002,16.852
10042,321,0.002,16.854
10043,321,0.002,16.856
10044,321,0.001,16.857
10045,321,0.002,16.859
10046,321,0.002,16.861
10047,321,0.002,16.863
10048,321,0.001,16.864
10049,321,0.001,16.865
10050,321,0.002,16.867
10051,321,0.002,16.869
10052,321,0.003,16.872
10053,321,0.002,16.874
10054,321,0.002,16.876
10055,321,0.002,16.878
10056,321,0.003,16.881
10057,321,0.002,16.883
10058,321,0.001,16.884
10059,321,0.002,16.886
10060,321,0.003,16.889
10061,321,0.002,16.891
10062,321,0.002,16.893
10063,321,0.002,16.895
10064,321,0.000,16.895
10065,321,0.002,16.897
10066,321,0.002,16.899
10067,321,0.002,16.901
10068,321,0.002,16.903
10069,321,0.001,16.904
10070,321,0.003,16.907
10071,321,0.001,16.908
10072,321,0.002,16.910
10073,321,0.002,16.912
10074,321,0.002,16.914
10075,321,0.001,16.915
10076,321,0.002,16.917
10077,321,0.001,16.918
10078,321,0.002,16.920
10079,321,0.001,16.921
10080,321,0.002,16.923
10081,321,0.002,16.925
10082,321,0.001,16.926
10083,321,0.001,16.927
10084,321,0.001,16.928
10085,321,0.002,16.930
10086,321,0.001,16.931
10087,321,0.001,16.932
10088,321,0.001,16.933
10089,321,0.001,16.934
10090,321,0.001,16.935
10091,321,0.001,16.936
10092,321,0.003,16.939
10093,321,0.002,16.941
10094,321,0.001,16.942
10095,321,0.002,16.944
10096,321,0.001,16.945
10097,321,0.002,16.947
10098,321,0.000,16.947
10099,321,0.001,16.948
10100,321,0.001,16.949
10101,321,0.002,16.951
10102,321,0.003,16.954
10103,321,0.000,16.954
10104,321,0.001,16.955
10105,321,0.002,16.957
10106,321,0.001,16.958
10107,321,0.001,16.959
10108,321,0.001,16.960
10109,321,0.001,16.961
10110,321,0.001,16.962
10111,321,0.001,16.963
10112,321,0.002,16.965
10113,321,0.002,16.967
10114,321,0.002,16.969
10115,321,0.001,16.970
10116,321,0.001,16.971
10117,321,0.002,16.973
10118,321,0.002,16.975
10119,321,0.001,16.976
10120,321,0.001,16.977
10121,321,0.002,16.979
10122,321,0.001,16.980
10123,321,0.001,16.981
10124,321,0.001,16.982
10125,321,0.001,16.983
10126,321,0.001,16.984
10127,321,0.002,16.986
10128,321,0.001,16.987
10129,321,0.000,16.987
10130,321,0.002,16.989
10131,321,0.001,16.990
10132,321,0.001,16.991
10133,321,0.002,16.993
10134,321,0.002,16.995
10135,321,0.001,16.996
10136,321,0.001,16.997
10137,321,0.001,16.998
10138,321,0.001,16.999
10139,321,0.001,17.000
10140,321,0.001,17.001
10141,321,0.001,17.002
10142,321,0.001,17.003
10143,321,0.001,17.004
10144,321,0.001,17.005
10145,321,0.001,17.006
10146,321,0.000,17.006
10147,321,0.000,17.006
10148,321,0.001,17.007
10149,321,0.002,17.009
10150,321,0.002,17.011
10151,321,0.001,17.012
10152,321,0.001,17.013
10153,321,0.001,17.014
10154,321,0.001,17.015
10155,321,0.001,17.016
10156,321,0.001,17.017
10157,321,0.001,17.018
10158,321,0.001,17.019
10159,321,0.000,17.019
10160,321,0.002,17.021
10161,321,0.001,17.022
10162,321,0.001,17.023
10163,321,0.001,17.024
10164,321,0.001,17.025
10165,321,0.002,17.027
10166,321,0.001,17.028
10167,321,0.002,17.030
10168,321,0.001,17.031
10169,321,0.001,17.032
10170,321,0.001,17.033
10171,321,0.001,17.034
10172,321,0.001,17.035
10173,321,0.002,17.037
10174,321,0.001,17.038
10175,321,0.001,17.039
10176,321,0.001,17.040
10177,321,0.001,17.041
10178,321,0.001,17.042
10179,321,0.002,17.044
10180,321,0.001,17.045
10181,321,0.001,17.046
10182,321,0.000,17.046
10183,321,0.002,17.048
10184,321,0.001,17.049
10185,321,0.000,17.049
10186,321,0.001,17.050
10187,321,0.000,17.050
10188,321,0.003,17.053
10189,321,0.001,17.054
10190,321,0.002,17.056
10191,321,0.002,17.058
10192,321,0.002,17.060
10193,321,0.000,17.060
10194,321,0.001,17.061
10195,321,0.002,17.063
10196,321,0.001,17.064
10197,321,0.001,17.065
10198,321,0.001,17.066
10199,321,0.001,17.067
10200,321,0.001,17.068
10201,321,0.001,17.069
10202,321,0.000,17.069
10203,321,0.001,17.070
10204,321,0.001,17.071
10205,321,0.001,17.072
10206,321,0.002,17.074
10207,321,0.000,17.074
10208,321,0.002,17.076
10209,321,0.001,17.077
10210,321,0.001,17.078
10211,321,0.000,17.078
10212,321,0.001,17.079
10213,321,0.001,17.080
10214,321,0.001,17.081
10215,321,0.001,17.082
10216,321,0.001,17.083
10217,321,0.001,17.084
10218,321,0.001,17.085
10219,321,0.002,17.087
10220,321,0.001,17.088
10221,321,0.001,17.089
10222,321,0.000,17.089
10223,321,0.000,17.089
10224,321,0.001,17.090
10225,321,0.001,17.091
10226,321,0.001,17.092
10227,321,0.002,17.094
10228,321,0.001,17.095
10229,321,0.001,17.096
10230,321,0.005,17.101
10231,321,0.002,17.103
10232,321,0.001,17.104
10233,321,0.002,17.106
10234,321,0.002,17.108
10235,321,0.001,17.109
10236,321,0.003,17.112
10237,321,0.004,17.116
10238,321,0.002,17.118
10239,321,0.001,17.119
10240,321,0.001,17.120
10241,321,0.002,17.122
10242,321,0.001,17.123
10243,321,0.001,17.124
10244,321,0.001,17.125
10245,321,0.001,17.126
10246,321,0.001,17.127
10247,321,0.001,17.128
10248,321,0.001,17.129
10249,321,0.002,17.131
10250,321,0.001,17.132
10251,321,0.001,17.133
10252,321,0.001,17.134
10253,321,0.002,17.136
10254,321,0.001,17.137
10255,321,0.001,17.138
10256,321,0.000,17.138
10257,321,0.001,17.139
10258,321,0.001,17.140
10259,321,0.000,17.140
10260,321,0.002,17.142
10261,321,0.001,17.143
10262,321,0.001,17.144
10263,321,0.001,17.145
10264,321,0.001,17.146
10265,321,0.000,17.146
10266,321,0.001,17.147
10267,321,0.002,17.149
10268,321,0.002,17.151
10269,321,0.000,17.151
10270,321,0.001,17.152
10271,321,0.001,17.153
