Maximum fit for each generation: 
Best fit for generation 89: 494
Best fit for generation 90: 494
Best fit for generation 91: 494
Best fit for generation 92: 494
Best fit for generation 93: 494
Best fit for generation 94: 494
Best fit for generation 95: 494
Best fit for generation 96: 494
Best fit for generation 97: 494
Best fit for generation 98: 494
Best fit for generation 99: 494
Best fit for generation 100: 494
Best fit for generation 101: 494
Best fit for generation 102: 494
Best fit for generation 103: 494
Best fit for generation 104: 494
Best fit for generation 105: 494
Best fit for generation 106: 494
Best fit for generation 107: 500
Best fit for generation 108: 500
Best fit for generation 109: 500
Best fit for generation 110: 500
Best fit for generation 111: 500
Best fit for generation 112: 500
Best fit for generation 113: 500
Best fit for generation 114: 500
Best fit for generation 115: 500
Best fit for generation 116: 500
Best fit for generation 117: 500
Best fit for generation 118: 500
Best fit for generation 119: 500
Best fit for generation 120: 500
Best fit for generation 121: 500
Best fit for generation 122: 509
Best fit for generation 123: 509
Best fit for generation 124: 509
Best fit for generation 125: 509
Best fit for generation 126: 509
Best fit for generation 127: 509
Best fit for generation 128: 509
Best fit for generation 129: 509
Best fit for generation 130: 509
Best fit for generation 131: 509
Best fit for generation 132: 509
Best fit for generation 133: 509
Best fit for generation 134: 515
Best fit for generation 135: 515
Best fit for generation 136: 515
Best fit for generation 137: 515
Best fit for generation 138: 515
Best fit for generation 139: 515
Best fit for generation 140: 524
Best fit for generation 141: 524
Best fit for generation 142: 524
Best fit for generation 143: 524
Best fit for generation 144: 524
Best fit for generation 145: 524
Best fit for generation 146: 524
Best fit for generation 147: 524
Best fit for generation 148: 524
Best fit for generation 149: 524
Best fit for generation 150: 524
Best fit for generation 151: 524
Best fit for generation 152: 524
Best fit for generation 153: 524
Best fit for generation 154: 524
Best fit for generation 155: 524
Best fit for generation 156: 524
Best fit for generation 157: 524
Best fit for generation 158: 524
Best fit for generation 159: 524
Best fit for generation 160: 524
Best fit for generation 161: 524
Best fit for generation 162: 524
Best fit for generation 163: 524
Best fit for generation 164: 524
Best fit for generation 165: 524
Best fit for generation 166: 524
Best fit for generation 167: 524
Best fit for generation 168: 524
Best fit for generation 169: 524
Best fit for generation 170: 524
Best fit for generation 171: 524
Best fit for generation 172: 524
Best fit for generation 173: 524
Best fit for generation 174: 524
Best fit for generation 175: 524
Best fit for generation 176: 524
Best fit for generation 177: 524
Best fit for generation 178: 524
Best fit for generation 179: 524
Best fit for generation 180: 524
Best fit for generation 181: 524
Best fit for generation 182: 524
Best fit for generation 183: 524
Best fit for generation 184: 524
Best fit for generation 185: 524
Best fit for generation 186: 524
Best fit for generation 187: 524
Best fit for generation 188: 524
Best fit for generation 189: 524
Best fit for generation 190: 524
Best fit for generation 191: 524
Best fit for generation 192: 524
Best fit for generation 193: 524
Best fit for generation 194: 524
Best fit for generation 195: 524
Best fit for generation 196: 524
Best fit for generation 197: 524
Best fit for generation 198: 524
Best fit for generation 199: 524
Best fit for generation 200: 524
Best fit for generation 201: 524
Best fit for generation 202: 524
Best fit for generation 203: 524
Best fit for generation 204: 524
Best fit for generation 205: 524
Best fit for generation 206: 524
Best fit for generation 207: 524
Best fit for generation 208: 524
Best fit for generation 209: 524
Best fit for generation 210: 524
Best fit for generation 211: 524
Best fit for generation 212: 524
Best fit for generation 213: 539
Best fit for generation 214: 539
Best fit for generation 215: 539
Best fit for generation 216: 539
Best fit for generation 217: 539
Best fit for generation 218: 539
Best fit for generation 219: 539
Best fit for generation 220: 539
Best fit for generation 221: 539
Best fit for generation 222: 539
Best fit for generation 223: 539
Best fit for generation 224: 539
Best fit for generation 225: 539
Best fit for generation 226: 539
Best fit for generation 227: 539
Best fit for generation 228: 539
Best fit for generation 229: 539
Best fit for generation 230: 539
Best fit for generation 231: 539
Best fit for generation 232: 539
Best fit for generation 233: 539
Best fit for generation 234: 539
Best fit for generation 235: 539
Best fit for generation 236: 539
Best fit for generation 237: 539
Best fit for generation 238: 539
Best fit for generation 239: 539
Best fit for generation 240: 539
Best fit for generation 241: 539
Best fit for generation 242: 539
Best fit for generation 243: 539
Best fit for generation 244: 539
Best fit for generation 245: 539
Best fit for generation 246: 539
Best fit for generation 247: 539
Best fit for generation 248: 539
Best fit for generation 249: 539
Best fit for generation 250: 539
Best fit for generation 251: 539
Best fit for generation 252: 539
Best fit for generation 253: 539
Best fit for generation 254: 539
Best fit for generation 255: 539
Best fit for generation 256: 539
Best fit for generation 257: 539
Best fit for generation 258: 539
Best fit for generation 259: 539
Best fit for generation 260: 539
Best fit for generation 261: 539
Best fit for generation 262: 539
Best fit for generation 263: 539
Best fit for generation 264: 539
Best fit for generation 265: 539
Best fit for generation 266: 539
Best fit for generation 267: 539
Best fit for generation 268: 539
Best fit for generation 269: 539
Best fit for generation 270: 539
Best fit for generation 271: 539
Best fit for generation 272: 539
Best fit for generation 273: 539
Best fit for generation 274: 539
Best fit for generation 275: 539
Best fit for generation 276: 539
Best fit for generation 277: 539
Best fit for generation 278: 539
Best fit for generation 279: 539
Best fit for generation 280: 539
Best fit for generation 281: 539
Best fit for generation 282: 539
Best fit for generation 283: 539
Best fit for generation 284: 539
Best fit for generation 285: 539
Best fit for generation 286: 539
Best fit for generation 287: 539
Best fit for generation 288: 539
Best fit for generation 289: 539
Best fit for generation 290: 539
Best fit for generation 291: 539
Best fit for generation 292: 539
Best fit for generation 293: 539
Best fit for generation 294: 539
Best fit for generation 295: 539
Best fit for generation 296: 540
Best fit for generation 297: 540
Best fit for generation 298: 540
Best fit for generation 299: 540
Best fit for generation 300: 540
Best fit for generation 301: 540
Best fit for generation 302: 540
Best fit for generation 303: 540
Best fit for generation 304: 540
Best fit for generation 305: 540
Best fit for generation 306: 540
Best fit for generation 307: 540
Best fit for generation 308: 540
Best fit for generation 309: 540
Best fit for generation 310: 540
Best fit for generation 311: 552
Best fit for generation 312: 552
Best fit for generation 313: 552
Best fit for generation 314: 552
Best fit for generation 315: 552
Best fit for generation 316: 552
Best fit for generation 317: 552
Best fit for generation 318: 552
Best fit for generation 319: 552
Best fit for generation 320: 552
Best fit for generation 321: 552
Best fit for generation 322: 552
Best fit for generation 323: 552
Best fit for generation 324: 552
Best fit for generation 325: 552
Best fit for generation 326: 552
Best fit for generation 327: 552
Best fit for generation 328: 552
Best fit for generation 329: 552
Best fit for generation 330: 552
Best fit for generation 331: 552
Best fit for generation 332: 552
Best fit for generation 333: 552
Best fit for generation 334: 552
Best fit for generation 335: 552
Best fit for generation 336: 552
Best fit for generation 337: 552
Best fit for generation 338: 552
Best fit for generation 339: 552
Best fit for generation 340: 552
Best fit for generation 341: 552
Best fit for generation 342: 552
Best fit for generation 343: 552
Best fit for generation 344: 552
Best fit for generation 345: 552
Best fit for generation 346: 552
Best fit for generation 347: 552
Best fit for generation 348: 552
Best fit for generation 349: 552
Best fit for generation 350: 552
Best fit for generation 351: 552
Best fit for generation 352: 552
Best fit for generation 353: 552
Best fit for generation 354: 552
Best fit for generation 355: 552
Best fit for generation 356: 552
Best fit for generation 357: 552
Best fit for generation 358: 552
Best fit for generation 359: 552
Best fit for generation 360: 552
Best fit for generation 361: 552
Best fit for generation 362: 552
Best fit for generation 363: 552
Best fit for generation 364: 552
Best fit for generation 365: 552
Best fit for generation 366: 552
Best fit for generation 367: 552
Best fit for generation 368: 552
Best fit for generation 369: 552
Best fit for generation 370: 552
Best fit for generation 371: 552
Best fit for generation 372: 552
Best fit for generation 373: 552
Best fit for generation 374: 552
Best fit for generation 375: 552
Best fit for generation 376: 552
Best fit for generation 377: 552
Best fit for generation 378: 552
Best fit for generation 379: 552
Best fit for generation 380: 552
Best fit for generation 381: 552
Best fit for generation 382: 552
Best fit for generation 383: 552
Best fit for generation 384: 552
Best fit for generation 385: 552
Best fit for generation 386: 552
Best fit for generation 387: 552
Best fit for generation 388: 552
Best fit for generation 389: 552
Best fit for generation 390: 552
Best fit for generation 391: 552
Best fit for generation 392: 552
Best fit for generation 393: 552
Best fit for generation 394: 552
Best fit for generation 395: 552
Best fit for generation 396: 552
Best fit for generation 397: 552
Best fit for generation 398: 552
Best fit for generation 399: 552
Best fit for generation 400: 552
Best fit for generation 401: 552
Best fit for generation 402: 552
Best fit for generation 403: 552
Best fit for generation 404: 552
Best fit for generation 405: 552
Best fit for generation 406: 552
Best fit for generation 407: 552
Best fit for generation 408: 552
Best fit for generation 409: 552
Best fit for generation 410: 552
Best fit for generation 411: 552
Best fit for generation 412: 552
Best fit for generation 413: 552
Best fit for generation 414: 552
Best fit for generation 415: 552
Best fit for generation 416: 552
Best fit for generation 417: 552
Best fit for generation 418: 552
Best fit for generation 419: 552
Best fit for generation 420: 552
Best fit for generation 421: 552
Best fit for generation 422: 552
Best fit for generation 423: 552
Best fit for generation 424: 552
Best fit for generation 425: 552
Best fit for generation 426: 552
Best fit for generation 427: 552
Best fit for generation 428: 552
Best fit for generation 429: 552
Best fit for generation 430: 552
Best fit for generation 431: 552
Best fit for generation 432: 552
Best fit for generation 433: 552
Best fit for generation 434: 552
Best fit for generation 435: 552
Best fit for generation 436: 552
Best fit for generation 437: 552
Best fit for generation 438: 552
Best fit for generation 439: 552
Best fit for generation 440: 552
Best fit for generation 441: 552
Best fit for generation 442: 552
Best fit for generation 443: 552
Best fit for generation 444: 552
Best fit for generation 445: 552
Best fit for generation 446: 552
Best fit for generation 447: 552
Best fit for generation 448: 552
Best fit for generation 449: 552
Best fit for generation 450: 552
Best fit for generation 451: 552
Best fit for generation 452: 552
Best fit for generation 453: 552
Best fit for generation 454: 552
Best fit for generation 455: 552
Best fit for generation 456: 552
Best fit for generation 457: 552
Best fit for generation 458: 552
Best fit for generation 459: 552
Best fit for generation 460: 552
Best fit for generation 461: 552
Best fit for generation 462: 552
Best fit for generation 463: 552
Best fit for generation 464: 552
Best fit for generation 465: 552
Best fit for generation 466: 552
Best fit for generation 467: 552
Best fit for generation 468: 552
Best fit for generation 469: 552
Best fit for generation 470: 552
Best fit for generation 471: 552
Best fit for generation 472: 552
Best fit for generation 473: 552
Best fit for generation 474: 552
Best fit for generation 475: 552
Best fit for generation 476: 552
Best fit for generation 477: 552
Best fit for generation 478: 552
Best fit for generation 479: 552
Best fit for generation 480: 552
Best fit for generation 481: 552
Best fit for generation 482: 552
Best fit for generation 483: 552
Best fit for generation 484: 552
Best fit for generation 485: 552
Best fit for generation 486: 552
Best fit for generation 487: 552
Best fit for generation 488: 552
Best fit for generation 489: 552
Best fit for generation 490: 552
Best fit for generation 491: 552
Best fit for generation 492: 552
Best fit for generation 493: 552
Best fit for generation 494: 552
Best fit for generation 495: 552
Best fit for generation 496: 552
Best fit for generation 497: 552
Best fit for generation 498: 552
Best fit for generation 499: 552
Best fit for generation 500: 552
Best fit for generation 501: 552
Best fit for generation 502: 552
Best fit for generation 503: 552
Best fit for generation 504: 552
Best fit for generation 505: 552
Best fit for generation 506: 552
Best fit for generation 507: 552
Best fit for generation 508: 552
Best fit for generation 509: 552
Best fit for generation 510: 552
Best fit for generation 511: 552
Best fit for generation 512: 552
Best fit for generation 513: 552
Best fit for generation 514: 552
Best fit for generation 515: 552
Best fit for generation 516: 552
Best fit for generation 517: 552
Best fit for generation 518: 552
Best fit for generation 519: 552
Best fit for generation 520: 552
Best fit for generation 521: 552
Best fit for generation 522: 552
Best fit for generation 523: 552
Best fit for generation 524: 552
Best fit for generation 525: 552
Best fit for generation 526: 552
Best fit for generation 527: 552
Best fit for generation 528: 552
Best fit for generation 529: 552
Best fit for generation 530: 552
Best fit for generation 531: 552
Best fit for generation 532: 552
Best fit for generation 533: 552
Best fit for generation 534: 552
Best fit for generation 535: 552
Best fit for generation 536: 552
Best fit for generation 537: 552
Best fit for generation 538: 552
Best fit for generation 539: 552
Best fit for generation 540: 552
Best fit for generation 541: 552
Best fit for generation 542: 552
Best fit for generation 543: 552
Best fit for generation 544: 552
Best fit for generation 545: 552
Best fit for generation 546: 552
Best fit for generation 547: 552
Best fit for generation 548: 552
Best fit for generation 549: 552
Best fit for generation 550: 552
Best fit for generation 551: 552
Best fit for generation 552: 552
Best fit for generation 553: 552
Best fit for generation 554: 552
Best fit for generation 555: 552
Best fit for generation 556: 552
Best fit for generation 557: 552
Best fit for generation 558: 552
Best fit for generation 559: 552
Best fit for generation 560: 552
Best fit for generation 561: 552
Best fit for generation 562: 552
Best fit for generation 563: 552
Best fit for generation 564: 552
Best fit for generation 565: 552
Best fit for generation 566: 552
Best fit for generation 567: 552
Best fit for generation 568: 552
Best fit for generation 569: 552
Best fit for generation 570: 552
Best fit for generation 571: 552
Best fit for generation 572: 552
Best fit for generation 573: 552
Best fit for generation 574: 552
Best fit for generation 575: 552
Best fit for generation 576: 552
Best fit for generation 577: 552
Best fit for generation 578: 552
Best fit for generation 579: 552
Best fit for generation 580: 552
Best fit for generation 581: 552
Best fit for generation 582: 552
Best fit for generation 583: 552
Best fit for generation 584: 552
Best fit for generation 585: 552
Best fit for generation 586: 552
Best fit for generation 587: 552
Best fit for generation 588: 553
Best fit for generation 589: 553
Best fit for generation 590: 553
Best fit for generation 591: 553
Best fit for generation 592: 553
Best fit for generation 593: 553
Best fit for generation 594: 553
Best fit for generation 595: 553
Best fit for generation 596: 553
Best fit for generation 597: 553
Best fit for generation 598: 553
Best fit for generation 599: 553
Best fit for generation 600: 553
Best fit for generation 601: 553
Best fit for generation 602: 553
Best fit for generation 603: 553
Best fit for generation 604: 553
Best fit for generation 605: 553
Best fit for generation 606: 553
Best fit for generation 607: 553
Best fit for generation 608: 553
Best fit for generation 609: 553
Best fit for generation 610: 553
Best fit for generation 611: 553
Best fit for generation 612: 553
Best fit for generation 613: 553
Best fit for generation 614: 553
Best fit for generation 615: 553
Best fit for generation 616: 553
Best fit for generation 617: 553
Best fit for generation 618: 553
Best fit for generation 619: 553
Best fit for generation 620: 553
Best fit for generation 621: 553
Best fit for generation 622: 553
Best fit for generation 623: 553
Best fit for generation 624: 553
Best fit for generation 625: 553
Best fit for generation 626: 553
Best fit for generation 627: 553
Best fit for generation 628: 553
Best fit for generation 629: 553
Best fit for generation 630: 553
Best fit for generation 631: 553
Best fit for generation 632: 553
Best fit for generation 633: 553
Best fit for generation 634: 553
Best fit for generation 635: 553
Best fit for generation 636: 553
Best fit for generation 637: 553
Best fit for generation 638: 553
Best fit for generation 639: 553
Best fit for generation 640: 553
Best fit for generation 641: 553
Best fit for generation 642: 553
Best fit for generation 643: 553
Best fit for generation 644: 553
Best fit for generation 645: 553
Best fit for generation 646: 553
Best fit for generation 647: 553
Best fit for generation 648: 553
Best fit for generation 649: 553
Best fit for generation 650: 553
Best fit for generation 651: 553
Best fit for generation 652: 553
Best fit for generation 653: 553
Best fit for generation 654: 553
Best fit for generation 655: 553
Best fit for generation 656: 553
Best fit for generation 657: 553
Best fit for generation 658: 553
Best fit for generation 659: 553
Best fit for generation 660: 553
Best fit for generation 661: 553
Best fit for generation 662: 553
Best fit for generation 663: 553
Best fit for generation 664: 553
Best fit for generation 665: 553
Best fit for generation 666: 553
Best fit for generation 667: 553
Best fit for generation 668: 553
Best fit for generation 669: 553
Best fit for generation 670: 553
Best fit for generation 671: 553
Best fit for generation 672: 553
Best fit for generation 673: 553
Best fit for generation 674: 553
Best fit for generation 675: 553
Best fit for generation 676: 553
Best fit for generation 677: 553
Best fit for generation 678: 553
Best fit for generation 679: 553
Best fit for generation 680: 553
Best fit for generation 681: 553
Best fit for generation 682: 553
Best fit for generation 683: 553
Best fit for generation 684: 553
Best fit for generation 685: 553
Best fit for generation 686: 553
Best fit for generation 687: 553
Best fit for generation 688: 553
Best fit for generation 689: 553
Best fit for generation 690: 553
Best fit for generation 691: 553
Best fit for generation 692: 553
Best fit for generation 693: 553
Best fit for generation 694: 553
Best fit for generation 695: 553
Best fit for generation 696: 553
Best fit for generation 697: 553
Best fit for generation 698: 553
Best fit for generation 699: 553
Best fit for generation 700: 553
Best fit for generation 701: 553
Best fit for generation 702: 553
Best fit for generation 703: 553
Best fit for generation 704: 553
Best fit for generation 705: 553
Best fit for generation 706: 553
Best fit for generation 707: 553
Best fit for generation 708: 553
Best fit for generation 709: 553
Best fit for generation 710: 553
Best fit for generation 711: 553
Best fit for generation 712: 553
Best fit for generation 713: 553
Best fit for generation 714: 553
Best fit for generation 715: 553
Best fit for generation 716: 553
Best fit for generation 717: 553
Best fit for generation 718: 553
Best fit for generation 719: 553
Best fit for generation 720: 553
Best fit for generation 721: 553
Best fit for generation 722: 553
Best fit for generation 723: 553
Best fit for generation 724: 553
Best fit for generation 725: 553
Best fit for generation 726: 553
Best fit for generation 727: 553
Best fit for generation 728: 553
Best fit for generation 729: 553
Best fit for generation 730: 553
Best fit for generation 731: 553
Best fit for generation 732: 553
Best fit for generation 733: 553
Best fit for generation 734: 553
Best fit for generation 735: 553
Best fit for generation 736: 553
Best fit for generation 737: 553
Best fit for generation 738: 553
Best fit for generation 739: 553
Best fit for generation 740: 553
Best fit for generation 741: 553
Best fit for generation 742: 553
Best fit for generation 743: 553
Best fit for generation 744: 553
Best fit for generation 745: 553
Best fit for generation 746: 553
Best fit for generation 747: 553
Best fit for generation 748: 553
Best fit for generation 749: 553
Best fit for generation 750: 553
Best fit for generation 751: 553
Best fit for generation 752: 553
Best fit for generation 753: 553
Best fit for generation 754: 553
Best fit for generation 755: 553
Best fit for generation 756: 553
Best fit for generation 757: 553
Best fit for generation 758: 553
Best fit for generation 759: 553
Best fit for generation 760: 553
Best fit for generation 761: 553
Best fit for generation 762: 553
Best fit for generation 763: 553
Best fit for generation 764: 553
Best fit for generation 765: 553
Best fit for generation 766: 553
Best fit for generation 767: 553
Best fit for generation 768: 553
Best fit for generation 769: 553
Best fit for generation 770: 553
Best fit for generation 771: 553
Best fit for generation 772: 553
Best fit for generation 773: 553
Best fit for generation 774: 553
Best fit for generation 775: 553
Best fit for generation 776: 553
Best fit for generation 777: 553
Best fit for generation 778: 553
Best fit for generation 779: 553
Best fit for generation 780: 553
Best fit for generation 781: 553
Best fit for generation 782: 553
Best fit for generation 783: 553
Best fit for generation 784: 553
Best fit for generation 785: 553
Best fit for generation 786: 553
Best fit for generation 787: 553
Best fit for generation 788: 553
Best fit for generation 789: 553
Best fit for generation 790: 553
Best fit for generation 791: 553
Best fit for generation 792: 553
Best fit for generation 793: 553
Best fit for generation 794: 553
Best fit for generation 795: 553
Best fit for generation 796: 553
Best fit for generation 797: 553
Best fit for generation 798: 553
Best fit for generation 799: 553
Best fit for generation 800: 553
Best fit for generation 801: 553
Best fit for generation 802: 553
Best fit for generation 803: 553
Best fit for generation 804: 553
Best fit for generation 805: 553
Best fit for generation 806: 553
Best fit for generation 807: 553
Best fit for generation 808: 553
Best fit for generation 809: 553
Best fit for generation 810: 553
Best fit for generation 811: 553
Best fit for generation 812: 553
Best fit for generation 813: 553
Best fit for generation 814: 553
Best fit for generation 815: 553
Best fit for generation 816: 553
Best fit for generation 817: 553
Best fit for generation 818: 553
Best fit for generation 819: 553
Best fit for generation 820: 553
Best fit for generation 821: 553
Best fit for generation 822: 553
Best fit for generation 823: 553
Best fit for generation 824: 553
Best fit for generation 825: 553
Best fit for generation 826: 553
Best fit for generation 827: 553
Best fit for generation 828: 553
Best fit for generation 829: 553
Best fit for generation 830: 553
Best fit for generation 831: 553
Best fit for generation 832: 553
Best fit for generation 833: 553
Best fit for generation 834: 553
Best fit for generation 835: 553
Best fit for generation 836: 553
Best fit for generation 837: 553
Best fit for generation 838: 553
Best fit for generation 839: 553
Best fit for generation 840: 553
Best fit for generation 841: 553
Best fit for generation 842: 553
Best fit for generation 843: 553
Best fit for generation 844: 553
Best fit for generation 845: 553
Best fit for generation 846: 553
Best fit for generation 847: 553
Best fit for generation 848: 553
Best fit for generation 849: 553
Best fit for generation 850: 553
Best fit for generation 851: 553
Best fit for generation 852: 553
Best fit for generation 853: 553
Best fit for generation 854: 553
Best fit for generation 855: 553
Best fit for generation 856: 553
Best fit for generation 857: 553
Best fit for generation 858: 553
Best fit for generation 859: 553
Best fit for generation 860: 553
Best fit for generation 861: 553
Best fit for generation 862: 553
Best fit for generation 863: 553
Best fit for generation 864: 553
Best fit for generation 865: 553
Best fit for generation 866: 553
Best fit for generation 867: 553
Best fit for generation 868: 553
Best fit for generation 869: 553
Best fit for generation 870: 553
Best fit for generation 871: 553
Best fit for generation 872: 553
Best fit for generation 873: 553
Best fit for generation 874: 553
Best fit for generation 875: 553
Best fit for generation 876: 553
Best fit for generation 877: 553
Best fit for generation 878: 553
Best fit for generation 879: 553
Best fit for generation 880: 553
Best fit for generation 881: 553
Best fit for generation 882: 553
Best fit for generation 883: 553
Best fit for generation 884: 553
Best fit for generation 885: 553
Best fit for generation 886: 553
Best fit for generation 887: 553
Best fit for generation 888: 553
Best fit for generation 889: 553
Best fit for generation 890: 553
Best fit for generation 891: 553
Best fit for generation 892: 553
Best fit for generation 893: 553
Best fit for generation 894: 553
Best fit for generation 895: 553
Best fit for generation 896: 553
Best fit for generation 897: 553
Best fit for generation 898: 553
Best fit for generation 899: 553
Best fit for generation 900: 553
Best fit for generation 901: 553
Best fit for generation 902: 553
Best fit for generation 903: 553
Best fit for generation 904: 553
Best fit for generation 905: 553
Best fit for generation 906: 553
Best fit for generation 907: 553
Best fit for generation 908: 553
Best fit for generation 909: 553
Best fit for generation 910: 553
Best fit for generation 911: 553
Best fit for generation 912: 553
Best fit for generation 913: 553
Best fit for generation 914: 553
Best fit for generation 915: 553
Best fit for generation 916: 553
Best fit for generation 917: 553
Best fit for generation 918: 553
Best fit for generation 919: 553
Best fit for generation 920: 553
Best fit for generation 921: 553
Best fit for generation 922: 553
Best fit for generation 923: 553
Best fit for generation 924: 553
Best fit for generation 925: 553
Best fit for generation 926: 553
Best fit for generation 927: 553
Best fit for generation 928: 553
Best fit for generation 929: 553
Best fit for generation 930: 553
Best fit for generation 931: 553
Best fit for generation 932: 553
Best fit for generation 933: 553
Best fit for generation 934: 553
Best fit for generation 935: 553
Best fit for generation 936: 553
Best fit for generation 937: 553
Best fit for generation 938: 553
Best fit for generation 939: 553
Best fit for generation 940: 553
Best fit for generation 941: 553
Best fit for generation 942: 553
Best fit for generation 943: 553
Best fit for generation 944: 553
Best fit for generation 945: 553
Best fit for generation 946: 553
Best fit for generation 947: 553
Best fit for generation 948: 553
Best fit for generation 949: 553
Best fit for generation 950: 553
Best fit for generation 951: 553
Best fit for generation 952: 553
Best fit for generation 953: 553
Best fit for generation 954: 553
Best fit for generation 955: 553
Best fit for generation 956: 553
Best fit for generation 957: 553
Best fit for generation 958: 553
Best fit for generation 959: 553
Best fit for generation 960: 553
Best fit for generation 961: 553
Best fit for generation 962: 553
Best fit for generation 963: 553
Best fit for generation 964: 553
Best fit for generation 965: 553
Best fit for generation 966: 553
Best fit for generation 967: 553
Best fit for generation 968: 553
Best fit for generation 969: 553
Best fit for generation 970: 553
Best fit for generation 971: 553
Best fit for generation 972: 553
Best fit for generation 973: 553
Best fit for generation 974: 553
Best fit for generation 975: 553
Best fit for generation 976: 553
Best fit for generation 977: 553
Best fit for generation 978: 553
Best fit for generation 979: 553
Best fit for generation 980: 553
Best fit for generation 981: 553
Best fit for generation 982: 553
Best fit for generation 983: 553
Best fit for generation 984: 553
Best fit for generation 985: 553
Best fit for generation 986: 553
Best fit for generation 987: 553
Best fit for generation 988: 553
Best fit for generation 989: 553
Best fit for generation 990: 553
Best fit for generation 991: 553
Best fit for generation 992: 553
Best fit for generation 993: 553
Best fit for generation 994: 553
Best fit for generation 995: 553
Best fit for generation 996: 553
Best fit for generation 997: 553
Best fit for generation 998: 553
Best fit for generation 999: 553
Best fit for generation 1000: 553
