Maximum fit for each generation: 
Best fit for generation 0: 373
Best fit for generation 1: 374
Best fit for generation 2: 374
Best fit for generation 3: 374
Best fit for generation 4: 378
Best fit for generation 5: 378
Best fit for generation 6: 378
Best fit for generation 7: 378
Best fit for generation 8: 378
Best fit for generation 9: 378
Best fit for generation 10: 378
Best fit for generation 11: 378
Best fit for generation 12: 378
Best fit for generation 13: 378
Best fit for generation 14: 378
Best fit for generation 15: 378
Best fit for generation 16: 378
Best fit for generation 17: 378
Best fit for generation 18: 378
Best fit for generation 19: 378
Best fit for generation 20: 378
Best fit for generation 21: 378
Best fit for generation 22: 378
Best fit for generation 23: 378
Best fit for generation 24: 378
Best fit for generation 25: 378
Best fit for generation 26: 378
Best fit for generation 27: 378
Best fit for generation 28: 379
Best fit for generation 29: 379
Best fit for generation 30: 379
Best fit for generation 31: 379
Best fit for generation 32: 379
Best fit for generation 33: 379
Best fit for generation 34: 379
Best fit for generation 35: 379
Best fit for generation 36: 379
Best fit for generation 37: 389
Best fit for generation 38: 389
Best fit for generation 39: 389
Best fit for generation 40: 389
Best fit for generation 41: 389
Best fit for generation 42: 389
Best fit for generation 43: 389
Best fit for generation 44: 389
Best fit for generation 45: 389
Best fit for generation 46: 389
Best fit for generation 47: 389
Best fit for generation 48: 389
Best fit for generation 49: 389
Best fit for generation 50: 389
Best fit for generation 51: 389
Best fit for generation 52: 389
Best fit for generation 53: 389
Best fit for generation 54: 389
Best fit for generation 55: 389
Best fit for generation 56: 389
Best fit for generation 57: 389
Best fit for generation 58: 389
Best fit for generation 59: 389
Best fit for generation 60: 389
Best fit for generation 61: 389
Best fit for generation 62: 389
Best fit for generation 63: 389
Best fit for generation 64: 389
Best fit for generation 65: 389
Best fit for generation 66: 389
Best fit for generation 67: 389
Best fit for generation 68: 389
Best fit for generation 69: 389
Best fit for generation 70: 389
Best fit for generation 71: 389
Best fit for generation 72: 389
Best fit for generation 73: 389
Best fit for generation 74: 389
Best fit for generation 75: 389
Best fit for generation 76: 389
Best fit for generation 77: 389
Best fit for generation 78: 389
Best fit for generation 79: 389
Best fit for generation 80: 389
Best fit for generation 81: 389
Best fit for generation 82: 389
Best fit for generation 83: 389
Best fit for generation 84: 389
Best fit for generation 85: 389
Best fit for generation 86: 389
Best fit for generation 87: 400
Best fit for generation 88: 400
Best fit for generation 89: 400
Best fit for generation 90: 400
Best fit for generation 91: 400
Best fit for generation 92: 400
Best fit for generation 93: 400
Best fit for generation 94: 400
Best fit for generation 95: 400
Best fit for generation 96: 400
Best fit for generation 97: 400
Best fit for generation 98: 400
Best fit for generation 99: 400
Best fit for generation 100: 400
Best fit for generation 101: 400
Best fit for generation 102: 400
Best fit for generation 103: 400
Best fit for generation 104: 400
Best fit for generation 105: 400
Best fit for generation 106: 400
Best fit for generation 107: 400
Best fit for generation 108: 400
Best fit for generation 109: 400
Best fit for generation 110: 400
Best fit for generation 111: 400
Best fit for generation 112: 400
Best fit for generation 113: 400
Best fit for generation 114: 400
Best fit for generation 115: 400
Best fit for generation 116: 402
Best fit for generation 117: 402
Best fit for generation 118: 402
Best fit for generation 119: 402
Best fit for generation 120: 402
Best fit for generation 121: 402
Best fit for generation 122: 402
Best fit for generation 123: 402
Best fit for generation 124: 402
Best fit for generation 125: 402
Best fit for generation 126: 402
Best fit for generation 127: 402
Best fit for generation 128: 402
Best fit for generation 129: 402
Best fit for generation 130: 402
Best fit for generation 131: 402
Best fit for generation 132: 402
Best fit for generation 133: 402
Best fit for generation 134: 402
Best fit for generation 135: 402
Best fit for generation 136: 402
Best fit for generation 137: 402
Best fit for generation 138: 402
Best fit for generation 139: 402
Best fit for generation 140: 402
Best fit for generation 141: 402
Best fit for generation 142: 402
Best fit for generation 143: 402
Best fit for generation 144: 402
Best fit for generation 145: 402
Best fit for generation 146: 402
Best fit for generation 147: 402
Best fit for generation 148: 402
