Maximum fit for each generation: 
Best fit for generation 245: 374
Best fit for generation 246: 374
Best fit for generation 247: 374
Best fit for generation 248: 374
Best fit for generation 249: 374
Best fit for generation 250: 374
Best fit for generation 251: 374
Best fit for generation 252: 374
Best fit for generation 253: 374
Best fit for generation 254: 374
Best fit for generation 255: 374
Best fit for generation 256: 374
Best fit for generation 257: 374
Best fit for generation 258: 374
Best fit for generation 259: 374
Best fit for generation 260: 374
Best fit for generation 261: 374
Best fit for generation 262: 374
Best fit for generation 263: 374
Best fit for generation 264: 374
Best fit for generation 265: 374
Best fit for generation 266: 374
Best fit for generation 267: 374
Best fit for generation 268: 374
Best fit for generation 269: 374
Best fit for generation 270: 374
Best fit for generation 271: 374
Best fit for generation 272: 374
Best fit for generation 273: 374
Best fit for generation 274: 374
Best fit for generation 275: 374
Best fit for generation 276: 374
Best fit for generation 277: 374
Best fit for generation 278: 374
Best fit for generation 279: 374
Best fit for generation 280: 374
Best fit for generation 281: 374
Best fit for generation 282: 374
Best fit for generation 283: 374
Best fit for generation 284: 374
Best fit for generation 285: 374
Best fit for generation 286: 374
Best fit for generation 287: 374
Best fit for generation 288: 374
Best fit for generation 289: 374
Best fit for generation 290: 374
Best fit for generation 291: 374
Best fit for generation 292: 374
Best fit for generation 293: 374
Best fit for generation 294: 374
Best fit for generation 295: 374
Best fit for generation 296: 374
Best fit for generation 297: 374
Best fit for generation 298: 374
Best fit for generation 299: 374
Best fit for generation 300: 374
Best fit for generation 301: 374
Best fit for generation 302: 374
Best fit for generation 303: 374
Best fit for generation 304: 374
Best fit for generation 305: 374
Best fit for generation 306: 374
Best fit for generation 307: 374
Best fit for generation 308: 374
Best fit for generation 309: 374
Best fit for generation 310: 374
Best fit for generation 311: 374
Best fit for generation 312: 374
Best fit for generation 313: 374
Best fit for generation 314: 374
Best fit for generation 315: 374
Best fit for generation 316: 374
Best fit for generation 317: 374
Best fit for generation 318: 374
Best fit for generation 319: 374
Best fit for generation 320: 374
Best fit for generation 321: 374
Best fit for generation 322: 374
Best fit for generation 323: 374
Best fit for generation 324: 374
Best fit for generation 325: 374
Best fit for generation 326: 374
Best fit for generation 327: 374
Best fit for generation 328: 374
Best fit for generation 329: 374
Best fit for generation 330: 374
Best fit for generation 331: 374
Best fit for generation 332: 374
Best fit for generation 333: 374
Best fit for generation 334: 374
Best fit for generation 335: 374
Best fit for generation 336: 374
Best fit for generation 337: 374
Best fit for generation 338: 374
Best fit for generation 339: 374
Best fit for generation 340: 374
Best fit for generation 341: 374
Best fit for generation 342: 374
Best fit for generation 343: 374
Best fit for generation 344: 374
Best fit for generation 345: 374
Best fit for generation 346: 374
Best fit for generation 347: 374
Best fit for generation 348: 374
Best fit for generation 349: 374
Best fit for generation 350: 374
Best fit for generation 351: 374
Best fit for generation 352: 374
Best fit for generation 353: 374
Best fit for generation 354: 374
Best fit for generation 355: 374
Best fit for generation 356: 374
Best fit for generation 357: 374
Best fit for generation 358: 374
Best fit for generation 359: 374
Best fit for generation 360: 374
Best fit for generation 361: 374
Best fit for generation 362: 374
Best fit for generation 363: 374
Best fit for generation 364: 374
Best fit for generation 365: 374
Best fit for generation 366: 374
Best fit for generation 367: 374
Best fit for generation 368: 374
Best fit for generation 369: 374
Best fit for generation 370: 374
Best fit for generation 371: 374
Best fit for generation 372: 374
Best fit for generation 373: 374
Best fit for generation 374: 374
Best fit for generation 375: 374
Best fit for generation 376: 374
Best fit for generation 377: 374
Best fit for generation 378: 374
Best fit for generation 379: 374
Best fit for generation 380: 374
Best fit for generation 381: 374
Best fit for generation 382: 374
Best fit for generation 383: 374
Best fit for generation 384: 374
Best fit for generation 385: 374
Best fit for generation 386: 374
Best fit for generation 387: 374
Best fit for generation 388: 374
Best fit for generation 389: 374
Best fit for generation 390: 374
Best fit for generation 391: 374
Best fit for generation 392: 374
Best fit for generation 393: 374
Best fit for generation 394: 374
Best fit for generation 395: 374
Best fit for generation 396: 374
Best fit for generation 397: 374
Best fit for generation 398: 374
Best fit for generation 399: 374
Best fit for generation 400: 374
Best fit for generation 401: 374
Best fit for generation 402: 374
Best fit for generation 403: 374
Best fit for generation 404: 374
Best fit for generation 405: 374
Best fit for generation 406: 374
Best fit for generation 407: 374
Best fit for generation 408: 374
Best fit for generation 409: 374
Best fit for generation 410: 374
Best fit for generation 411: 374
Best fit for generation 412: 374
Best fit for generation 413: 374
Best fit for generation 414: 374
Best fit for generation 415: 374
Best fit for generation 416: 374
Best fit for generation 417: 374
Best fit for generation 418: 374
Best fit for generation 419: 374
Best fit for generation 420: 374
Best fit for generation 421: 374
Best fit for generation 422: 374
Best fit for generation 423: 374
Best fit for generation 424: 374
Best fit for generation 425: 374
Best fit for generation 426: 374
Best fit for generation 427: 374
Best fit for generation 428: 374
Best fit for generation 429: 374
Best fit for generation 430: 374
Best fit for generation 431: 374
Best fit for generation 432: 374
Best fit for generation 433: 374
Best fit for generation 434: 374
Best fit for generation 435: 374
Best fit for generation 436: 374
Best fit for generation 437: 374
Best fit for generation 438: 374
Best fit for generation 439: 374
Best fit for generation 440: 374
Best fit for generation 441: 374
Best fit for generation 442: 374
Best fit for generation 443: 374
Best fit for generation 444: 374
Best fit for generation 445: 374
Best fit for generation 446: 374
Best fit for generation 447: 374
Best fit for generation 448: 374
Best fit for generation 449: 374
Best fit for generation 450: 374
Best fit for generation 451: 374
Best fit for generation 452: 374
Best fit for generation 453: 374
Best fit for generation 454: 374
Best fit for generation 455: 374
Best fit for generation 456: 374
Best fit for generation 457: 374
Best fit for generation 458: 374
Best fit for generation 459: 374
Best fit for generation 460: 374
Best fit for generation 461: 374
Best fit for generation 462: 374
Best fit for generation 463: 374
Best fit for generation 464: 374
Best fit for generation 465: 374
Best fit for generation 466: 374
Best fit for generation 467: 374
Best fit for generation 468: 374
Best fit for generation 469: 374
Best fit for generation 470: 374
Best fit for generation 471: 374
Best fit for generation 472: 374
Best fit for generation 473: 374
Best fit for generation 474: 374
Best fit for generation 475: 374
Best fit for generation 476: 374
Best fit for generation 477: 374
Best fit for generation 478: 374
Best fit for generation 479: 374
Best fit for generation 480: 374
Best fit for generation 481: 374
Best fit for generation 482: 374
Best fit for generation 483: 374
Best fit for generation 484: 374
Best fit for generation 485: 374
Best fit for generation 486: 374
Best fit for generation 487: 374
Best fit for generation 488: 374
Best fit for generation 489: 374
Best fit for generation 490: 374
Best fit for generation 491: 374
Best fit for generation 492: 374
Best fit for generation 493: 374
Best fit for generation 494: 374
Best fit for generation 495: 374
Best fit for generation 496: 374
Best fit for generation 497: 374
Best fit for generation 498: 374
Best fit for generation 499: 374
Best fit for generation 500: 374
Best fit for generation 501: 374
Best fit for generation 502: 374
Best fit for generation 503: 374
Best fit for generation 504: 374
Best fit for generation 505: 374
Best fit for generation 506: 374
Best fit for generation 507: 374
Best fit for generation 508: 374
Best fit for generation 509: 374
Best fit for generation 510: 374
Best fit for generation 511: 374
Best fit for generation 512: 374
Best fit for generation 513: 374
Best fit for generation 514: 374
Best fit for generation 515: 374
Best fit for generation 516: 374
Best fit for generation 517: 374
Best fit for generation 518: 374
Best fit for generation 519: 374
Best fit for generation 520: 374
Best fit for generation 521: 374
Best fit for generation 522: 374
Best fit for generation 523: 374
Best fit for generation 524: 374
Best fit for generation 525: 374
Best fit for generation 526: 374
Best fit for generation 527: 374
Best fit for generation 528: 374
Best fit for generation 529: 374
Best fit for generation 530: 374
Best fit for generation 531: 374
Best fit for generation 532: 374
Best fit for generation 533: 374
Best fit for generation 534: 374
Best fit for generation 535: 374
Best fit for generation 536: 374
Best fit for generation 537: 374
Best fit for generation 538: 374
Best fit for generation 539: 374
Best fit for generation 540: 374
Best fit for generation 541: 374
Best fit for generation 542: 374
Best fit for generation 543: 374
Best fit for generation 544: 374
Best fit for generation 545: 374
Best fit for generation 546: 374
Best fit for generation 547: 374
Best fit for generation 548: 374
Best fit for generation 549: 374
Best fit for generation 550: 374
Best fit for generation 551: 374
Best fit for generation 552: 374
Best fit for generation 553: 374
Best fit for generation 554: 374
Best fit for generation 555: 374
Best fit for generation 556: 374
Best fit for generation 557: 374
Best fit for generation 558: 374
Best fit for generation 559: 374
Best fit for generation 560: 374
Best fit for generation 561: 374
Best fit for generation 562: 374
Best fit for generation 563: 374
Best fit for generation 564: 374
Best fit for generation 565: 374
Best fit for generation 566: 374
Best fit for generation 567: 374
Best fit for generation 568: 374
Best fit for generation 569: 374
Best fit for generation 570: 374
Best fit for generation 571: 374
Best fit for generation 572: 374
Best fit for generation 573: 374
Best fit for generation 574: 374
Best fit for generation 575: 374
Best fit for generation 576: 374
Best fit for generation 577: 374
Best fit for generation 578: 374
Best fit for generation 579: 374
Best fit for generation 580: 374
Best fit for generation 581: 374
Best fit for generation 582: 374
Best fit for generation 583: 374
Best fit for generation 584: 374
Best fit for generation 585: 374
Best fit for generation 586: 374
Best fit for generation 587: 374
Best fit for generation 588: 374
Best fit for generation 589: 374
Best fit for generation 590: 374
Best fit for generation 591: 374
Best fit for generation 592: 374
Best fit for generation 593: 374
Best fit for generation 594: 374
Best fit for generation 595: 374
Best fit for generation 596: 374
Best fit for generation 597: 374
Best fit for generation 598: 374
Best fit for generation 599: 374
Best fit for generation 600: 374
Best fit for generation 601: 374
Best fit for generation 602: 374
Best fit for generation 603: 374
Best fit for generation 604: 374
Best fit for generation 605: 374
Best fit for generation 606: 374
Best fit for generation 607: 374
Best fit for generation 608: 374
Best fit for generation 609: 374
Best fit for generation 610: 374
Best fit for generation 611: 374
Best fit for generation 612: 374
Best fit for generation 613: 374
Best fit for generation 614: 374
Best fit for generation 615: 374
Best fit for generation 616: 374
Best fit for generation 617: 374
Best fit for generation 618: 374
Best fit for generation 619: 374
Best fit for generation 620: 374
Best fit for generation 621: 374
Best fit for generation 622: 374
Best fit for generation 623: 374
Best fit for generation 624: 374
Best fit for generation 625: 374
Best fit for generation 626: 374
Best fit for generation 627: 374
Best fit for generation 628: 374
Best fit for generation 629: 374
Best fit for generation 630: 374
Best fit for generation 631: 374
Best fit for generation 632: 374
Best fit for generation 633: 374
Best fit for generation 634: 374
Best fit for generation 635: 374
Best fit for generation 636: 374
Best fit for generation 637: 374
Best fit for generation 638: 374
Best fit for generation 639: 374
Best fit for generation 640: 374
Best fit for generation 641: 374
Best fit for generation 642: 374
Best fit for generation 643: 374
Best fit for generation 644: 374
Best fit for generation 645: 374
Best fit for generation 646: 374
Best fit for generation 647: 374
Best fit for generation 648: 374
Best fit for generation 649: 374
Best fit for generation 650: 374
Best fit for generation 651: 374
Best fit for generation 652: 374
Best fit for generation 653: 374
Best fit for generation 654: 374
Best fit for generation 655: 374
Best fit for generation 656: 374
Best fit for generation 657: 374
Best fit for generation 658: 374
Best fit for generation 659: 374
Best fit for generation 660: 374
Best fit for generation 661: 374
Best fit for generation 662: 374
Best fit for generation 663: 374
Best fit for generation 664: 374
Best fit for generation 665: 374
Best fit for generation 666: 374
Best fit for generation 667: 374
Best fit for generation 668: 374
Best fit for generation 669: 374
Best fit for generation 670: 374
Best fit for generation 671: 374
Best fit for generation 672: 374
Best fit for generation 673: 374
Best fit for generation 674: 374
Best fit for generation 675: 374
Best fit for generation 676: 374
Best fit for generation 677: 374
Best fit for generation 678: 374
Best fit for generation 679: 374
Best fit for generation 680: 374
Best fit for generation 681: 374
Best fit for generation 682: 374
Best fit for generation 683: 374
Best fit for generation 684: 374
Best fit for generation 685: 374
Best fit for generation 686: 374
Best fit for generation 687: 374
Best fit for generation 688: 374
Best fit for generation 689: 374
Best fit for generation 690: 374
Best fit for generation 691: 374
Best fit for generation 692: 374
Best fit for generation 693: 374
Best fit for generation 694: 374
Best fit for generation 695: 374
Best fit for generation 696: 374
Best fit for generation 697: 374
Best fit for generation 698: 374
Best fit for generation 699: 374
Best fit for generation 700: 374
Best fit for generation 701: 374
Best fit for generation 702: 374
Best fit for generation 703: 374
Best fit for generation 704: 374
Best fit for generation 705: 374
Best fit for generation 706: 374
Best fit for generation 707: 374
Best fit for generation 708: 374
Best fit for generation 709: 374
Best fit for generation 710: 374
Best fit for generation 711: 374
Best fit for generation 712: 374
Best fit for generation 713: 374
Best fit for generation 714: 374
Best fit for generation 715: 374
Best fit for generation 716: 374
Best fit for generation 717: 374
Best fit for generation 718: 374
Best fit for generation 719: 374
Best fit for generation 720: 374
Best fit for generation 721: 374
Best fit for generation 722: 374
Best fit for generation 723: 374
Best fit for generation 724: 374
Best fit for generation 725: 374
Best fit for generation 726: 374
Best fit for generation 727: 374
Best fit for generation 728: 374
Best fit for generation 729: 374
Best fit for generation 730: 374
Best fit for generation 731: 374
Best fit for generation 732: 374
Best fit for generation 733: 374
Best fit for generation 734: 374
Best fit for generation 735: 374
Best fit for generation 736: 374
Best fit for generation 737: 374
Best fit for generation 738: 374
Best fit for generation 739: 374
Best fit for generation 740: 374
Best fit for generation 741: 374
Best fit for generation 742: 374
Best fit for generation 743: 374
Best fit for generation 744: 374
Best fit for generation 745: 374
Best fit for generation 746: 374
Best fit for generation 747: 374
Best fit for generation 748: 374
Best fit for generation 749: 374
Best fit for generation 750: 374
Best fit for generation 751: 374
Best fit for generation 752: 374
Best fit for generation 753: 374
Best fit for generation 754: 374
Best fit for generation 755: 374
Best fit for generation 756: 374
Best fit for generation 757: 374
Best fit for generation 758: 374
Best fit for generation 759: 374
Best fit for generation 760: 374
Best fit for generation 761: 374
Best fit for generation 762: 374
Best fit for generation 763: 374
Best fit for generation 764: 374
Best fit for generation 765: 374
Best fit for generation 766: 374
Best fit for generation 767: 374
Best fit for generation 768: 374
Best fit for generation 769: 374
Best fit for generation 770: 374
Best fit for generation 771: 374
Best fit for generation 772: 374
Best fit for generation 773: 374
Best fit for generation 774: 374
Best fit for generation 775: 374
Best fit for generation 776: 374
Best fit for generation 777: 374
Best fit for generation 778: 374
Best fit for generation 779: 374
Best fit for generation 780: 374
Best fit for generation 781: 374
Best fit for generation 782: 374
Best fit for generation 783: 374
Best fit for generation 784: 374
Best fit for generation 785: 374
Best fit for generation 786: 374
Best fit for generation 787: 374
Best fit for generation 788: 374
Best fit for generation 789: 374
Best fit for generation 790: 374
Best fit for generation 791: 374
Best fit for generation 792: 374
Best fit for generation 793: 374
Best fit for generation 794: 374
Best fit for generation 795: 374
Best fit for generation 796: 374
Best fit for generation 797: 374
Best fit for generation 798: 374
Best fit for generation 799: 374
Best fit for generation 800: 374
Best fit for generation 801: 374
Best fit for generation 802: 374
Best fit for generation 803: 374
Best fit for generation 804: 374
Best fit for generation 805: 374
Best fit for generation 806: 374
Best fit for generation 807: 374
Best fit for generation 808: 374
Best fit for generation 809: 374
Best fit for generation 810: 374
Best fit for generation 811: 374
Best fit for generation 812: 374
Best fit for generation 813: 374
Best fit for generation 814: 374
Best fit for generation 815: 374
Best fit for generation 816: 374
Best fit for generation 817: 374
Best fit for generation 818: 374
Best fit for generation 819: 374
Best fit for generation 820: 374
Best fit for generation 821: 374
Best fit for generation 822: 374
Best fit for generation 823: 374
Best fit for generation 824: 374
Best fit for generation 825: 374
Best fit for generation 826: 374
Best fit for generation 827: 374
Best fit for generation 828: 374
Best fit for generation 829: 374
Best fit for generation 830: 374
Best fit for generation 831: 374
Best fit for generation 832: 374
Best fit for generation 833: 374
Best fit for generation 834: 374
Best fit for generation 835: 374
Best fit for generation 836: 374
Best fit for generation 837: 374
Best fit for generation 838: 374
Best fit for generation 839: 374
Best fit for generation 840: 374
Best fit for generation 841: 374
Best fit for generation 842: 374
Best fit for generation 843: 374
Best fit for generation 844: 374
Best fit for generation 845: 374
Best fit for generation 846: 374
Best fit for generation 847: 374
Best fit for generation 848: 374
Best fit for generation 849: 374
Best fit for generation 850: 374
Best fit for generation 851: 374
Best fit for generation 852: 374
Best fit for generation 853: 374
Best fit for generation 854: 374
Best fit for generation 855: 374
Best fit for generation 856: 374
Best fit for generation 857: 374
Best fit for generation 858: 374
Best fit for generation 859: 374
Best fit for generation 860: 374
Best fit for generation 861: 374
Best fit for generation 862: 374
Best fit for generation 863: 374
Best fit for generation 864: 374
Best fit for generation 865: 374
Best fit for generation 866: 374
Best fit for generation 867: 374
Best fit for generation 868: 374
Best fit for generation 869: 374
Best fit for generation 870: 374
Best fit for generation 871: 374
Best fit for generation 872: 374
Best fit for generation 873: 374
Best fit for generation 874: 374
Best fit for generation 875: 374
Best fit for generation 876: 374
Best fit for generation 877: 374
Best fit for generation 878: 374
Best fit for generation 879: 374
Best fit for generation 880: 374
Best fit for generation 881: 374
Best fit for generation 882: 374
Best fit for generation 883: 374
Best fit for generation 884: 374
Best fit for generation 885: 374
Best fit for generation 886: 374
Best fit for generation 887: 374
Best fit for generation 888: 374
Best fit for generation 889: 374
Best fit for generation 890: 374
Best fit for generation 891: 374
Best fit for generation 892: 374
Best fit for generation 893: 374
Best fit for generation 894: 374
Best fit for generation 895: 374
Best fit for generation 896: 374
Best fit for generation 897: 374
Best fit for generation 898: 374
Best fit for generation 899: 374
Best fit for generation 900: 374
Best fit for generation 901: 374
Best fit for generation 902: 374
Best fit for generation 903: 374
Best fit for generation 904: 374
Best fit for generation 905: 374
Best fit for generation 906: 374
Best fit for generation 907: 374
Best fit for generation 908: 374
Best fit for generation 909: 374
Best fit for generation 910: 374
Best fit for generation 911: 374
Best fit for generation 912: 374
Best fit for generation 913: 374
Best fit for generation 914: 374
Best fit for generation 915: 374
Best fit for generation 916: 374
Best fit for generation 917: 374
Best fit for generation 918: 374
Best fit for generation 919: 374
Best fit for generation 920: 374
Best fit for generation 921: 374
Best fit for generation 922: 374
Best fit for generation 923: 374
Best fit for generation 924: 374
Best fit for generation 925: 374
Best fit for generation 926: 374
Best fit for generation 927: 374
Best fit for generation 928: 374
Best fit for generation 929: 374
Best fit for generation 930: 374
Best fit for generation 931: 374
Best fit for generation 932: 374
Best fit for generation 933: 374
Best fit for generation 934: 374
Best fit for generation 935: 374
Best fit for generation 936: 374
Best fit for generation 937: 374
Best fit for generation 938: 374
Best fit for generation 939: 374
Best fit for generation 940: 374
Best fit for generation 941: 374
Best fit for generation 942: 374
Best fit for generation 943: 374
Best fit for generation 944: 374
Best fit for generation 945: 374
Best fit for generation 946: 374
Best fit for generation 947: 374
Best fit for generation 948: 374
Best fit for generation 949: 374
Best fit for generation 950: 374
Best fit for generation 951: 374
Best fit for generation 952: 374
Best fit for generation 953: 374
Best fit for generation 954: 374
Best fit for generation 955: 374
Best fit for generation 956: 374
Best fit for generation 957: 374
Best fit for generation 958: 374
Best fit for generation 959: 374
Best fit for generation 960: 374
Best fit for generation 961: 374
Best fit for generation 962: 374
Best fit for generation 963: 374
Best fit for generation 964: 374
Best fit for generation 965: 374
Best fit for generation 966: 374
Best fit for generation 967: 374
Best fit for generation 968: 374
Best fit for generation 969: 374
Best fit for generation 970: 374
Best fit for generation 971: 374
Best fit for generation 972: 374
Best fit for generation 973: 374
Best fit for generation 974: 374
Best fit for generation 975: 374
Best fit for generation 976: 374
Best fit for generation 977: 374
Best fit for generation 978: 374
Best fit for generation 979: 374
Best fit for generation 980: 374
Best fit for generation 981: 374
Best fit for generation 982: 374
Best fit for generation 983: 374
Best fit for generation 984: 374
Best fit for generation 985: 374
Best fit for generation 986: 374
Best fit for generation 987: 374
Best fit for generation 988: 374
Best fit for generation 989: 374
Best fit for generation 990: 374
Best fit for generation 991: 374
Best fit for generation 992: 374
Best fit for generation 993: 374
Best fit for generation 994: 374
Best fit for generation 995: 374
Best fit for generation 996: 374
Best fit for generation 997: 374
Best fit for generation 998: 374
Best fit for generation 999: 374
Best fit for generation 1000: 374
