Maximum fit for each generation: 
Best fit for generation 237: 687
Best fit for generation 238: 687
Best fit for generation 239: 687
Best fit for generation 240: 687
Best fit for generation 241: 687
Best fit for generation 242: 687
Best fit for generation 243: 687
Best fit for generation 244: 687
Best fit for generation 245: 687
Best fit for generation 246: 687
Best fit for generation 247: 687
Best fit for generation 248: 687
Best fit for generation 249: 687
Best fit for generation 250: 687
Best fit for generation 251: 687
Best fit for generation 252: 687
Best fit for generation 253: 687
Best fit for generation 254: 687
Best fit for generation 255: 687
Best fit for generation 256: 687
Best fit for generation 257: 687
Best fit for generation 258: 687
Best fit for generation 259: 687
Best fit for generation 260: 687
Best fit for generation 261: 687
Best fit for generation 262: 687
Best fit for generation 263: 687
Best fit for generation 264: 687
Best fit for generation 265: 687
Best fit for generation 266: 687
Best fit for generation 267: 687
Best fit for generation 268: 687
Best fit for generation 269: 687
Best fit for generation 270: 687
Best fit for generation 271: 687
Best fit for generation 272: 687
Best fit for generation 273: 687
Best fit for generation 274: 687
Best fit for generation 275: 687
Best fit for generation 276: 687
Best fit for generation 277: 687
Best fit for generation 278: 687
Best fit for generation 279: 687
Best fit for generation 280: 687
Best fit for generation 281: 687
Best fit for generation 282: 687
Best fit for generation 283: 687
Best fit for generation 284: 687
Best fit for generation 285: 687
Best fit for generation 286: 687
Best fit for generation 287: 687
Best fit for generation 288: 687
Best fit for generation 289: 687
Best fit for generation 290: 687
Best fit for generation 291: 687
Best fit for generation 292: 687
Best fit for generation 293: 687
Best fit for generation 294: 687
Best fit for generation 295: 687
Best fit for generation 296: 687
Best fit for generation 297: 687
Best fit for generation 298: 687
Best fit for generation 299: 687
Best fit for generation 300: 687
Best fit for generation 301: 687
Best fit for generation 302: 687
Best fit for generation 303: 687
Best fit for generation 304: 687
Best fit for generation 305: 687
Best fit for generation 306: 687
Best fit for generation 307: 687
Best fit for generation 308: 687
Best fit for generation 309: 687
Best fit for generation 310: 687
Best fit for generation 311: 687
Best fit for generation 312: 687
Best fit for generation 313: 687
Best fit for generation 314: 687
Best fit for generation 315: 687
Best fit for generation 316: 687
Best fit for generation 317: 687
Best fit for generation 318: 687
Best fit for generation 319: 687
Best fit for generation 320: 687
Best fit for generation 321: 687
Best fit for generation 322: 687
Best fit for generation 323: 687
Best fit for generation 324: 687
Best fit for generation 325: 687
Best fit for generation 326: 687
Best fit for generation 327: 687
Best fit for generation 328: 687
Best fit for generation 329: 687
Best fit for generation 330: 687
Best fit for generation 331: 687
Best fit for generation 332: 687
Best fit for generation 333: 687
Best fit for generation 334: 687
Best fit for generation 335: 687
Best fit for generation 336: 687
Best fit for generation 337: 687
Best fit for generation 338: 687
Best fit for generation 339: 687
Best fit for generation 340: 687
Best fit for generation 341: 687
Best fit for generation 342: 687
Best fit for generation 343: 687
Best fit for generation 344: 687
Best fit for generation 345: 688
Best fit for generation 346: 688
Best fit for generation 347: 688
Best fit for generation 348: 688
Best fit for generation 349: 688
Best fit for generation 350: 688
Best fit for generation 351: 688
Best fit for generation 352: 688
Best fit for generation 353: 688
Best fit for generation 354: 688
Best fit for generation 355: 688
Best fit for generation 356: 688
Best fit for generation 357: 688
Best fit for generation 358: 688
Best fit for generation 359: 688
Best fit for generation 360: 688
Best fit for generation 361: 688
Best fit for generation 362: 688
Best fit for generation 363: 703
Best fit for generation 364: 703
Best fit for generation 365: 703
Best fit for generation 366: 703
Best fit for generation 367: 703
Best fit for generation 368: 703
Best fit for generation 369: 703
Best fit for generation 370: 703
Best fit for generation 371: 703
Best fit for generation 372: 703
Best fit for generation 373: 703
Best fit for generation 374: 703
Best fit for generation 375: 703
Best fit for generation 376: 703
Best fit for generation 377: 703
Best fit for generation 378: 703
Best fit for generation 379: 703
Best fit for generation 380: 703
Best fit for generation 381: 703
Best fit for generation 382: 703
Best fit for generation 383: 703
Best fit for generation 384: 703
Best fit for generation 385: 703
Best fit for generation 386: 703
Best fit for generation 387: 703
Best fit for generation 388: 703
Best fit for generation 389: 703
Best fit for generation 390: 718
Best fit for generation 391: 718
Best fit for generation 392: 718
Best fit for generation 393: 718
Best fit for generation 394: 718
Best fit for generation 395: 718
Best fit for generation 396: 718
Best fit for generation 397: 718
Best fit for generation 398: 718
Best fit for generation 399: 718
Best fit for generation 400: 718
Best fit for generation 401: 718
Best fit for generation 402: 718
Best fit for generation 403: 718
Best fit for generation 404: 718
Best fit for generation 405: 718
Best fit for generation 406: 718
Best fit for generation 407: 718
Best fit for generation 408: 718
Best fit for generation 409: 718
Best fit for generation 410: 718
Best fit for generation 411: 718
Best fit for generation 412: 718
Best fit for generation 413: 718
Best fit for generation 414: 718
Best fit for generation 415: 718
Best fit for generation 416: 718
Best fit for generation 417: 718
Best fit for generation 418: 718
Best fit for generation 419: 718
Best fit for generation 420: 718
Best fit for generation 421: 718
Best fit for generation 422: 718
Best fit for generation 423: 718
Best fit for generation 424: 718
Best fit for generation 425: 718
Best fit for generation 426: 718
Best fit for generation 427: 718
Best fit for generation 428: 718
Best fit for generation 429: 718
Best fit for generation 430: 718
Best fit for generation 431: 718
Best fit for generation 432: 718
Best fit for generation 433: 718
Best fit for generation 434: 718
Best fit for generation 435: 718
Best fit for generation 436: 718
Best fit for generation 437: 718
Best fit for generation 438: 718
Best fit for generation 439: 718
Best fit for generation 440: 718
Best fit for generation 441: 733
Best fit for generation 442: 733
Best fit for generation 443: 733
Best fit for generation 444: 733
Best fit for generation 445: 733
Best fit for generation 446: 733
Best fit for generation 447: 733
Best fit for generation 448: 733
Best fit for generation 449: 733
Best fit for generation 450: 733
Best fit for generation 451: 733
Best fit for generation 452: 733
Best fit for generation 453: 733
Best fit for generation 454: 733
Best fit for generation 455: 733
Best fit for generation 456: 733
Best fit for generation 457: 733
Best fit for generation 458: 733
Best fit for generation 459: 733
Best fit for generation 460: 733
Best fit for generation 461: 733
Best fit for generation 462: 733
Best fit for generation 463: 733
Best fit for generation 464: 733
Best fit for generation 465: 733
Best fit for generation 466: 733
Best fit for generation 467: 733
Best fit for generation 468: 733
Best fit for generation 469: 733
Best fit for generation 470: 733
Best fit for generation 471: 733
Best fit for generation 472: 733
Best fit for generation 473: 733
Best fit for generation 474: 733
Best fit for generation 475: 733
Best fit for generation 476: 733
Best fit for generation 477: 733
Best fit for generation 478: 733
Best fit for generation 479: 733
Best fit for generation 480: 733
Best fit for generation 481: 733
Best fit for generation 482: 733
Best fit for generation 483: 733
Best fit for generation 484: 734
Best fit for generation 485: 734
Best fit for generation 486: 734
Best fit for generation 487: 734
Best fit for generation 488: 734
Best fit for generation 489: 734
Best fit for generation 490: 734
Best fit for generation 491: 734
Best fit for generation 492: 734
Best fit for generation 493: 734
Best fit for generation 494: 734
Best fit for generation 495: 734
Best fit for generation 496: 734
Best fit for generation 497: 734
Best fit for generation 498: 734
Best fit for generation 499: 734
Best fit for generation 500: 734
Best fit for generation 501: 734
Best fit for generation 502: 734
Best fit for generation 503: 734
Best fit for generation 504: 734
Best fit for generation 505: 734
Best fit for generation 506: 734
Best fit for generation 507: 734
Best fit for generation 508: 734
Best fit for generation 509: 734
Best fit for generation 510: 734
Best fit for generation 511: 734
Best fit for generation 512: 734
Best fit for generation 513: 734
Best fit for generation 514: 734
Best fit for generation 515: 734
Best fit for generation 516: 734
Best fit for generation 517: 734
Best fit for generation 518: 734
Best fit for generation 519: 734
Best fit for generation 520: 734
Best fit for generation 521: 734
Best fit for generation 522: 734
Best fit for generation 523: 734
Best fit for generation 524: 734
Best fit for generation 525: 734
Best fit for generation 526: 734
Best fit for generation 527: 734
Best fit for generation 528: 734
Best fit for generation 529: 734
Best fit for generation 530: 734
Best fit for generation 531: 734
Best fit for generation 532: 734
Best fit for generation 533: 734
Best fit for generation 534: 734
Best fit for generation 535: 734
Best fit for generation 536: 734
Best fit for generation 537: 734
Best fit for generation 538: 734
Best fit for generation 539: 734
Best fit for generation 540: 734
Best fit for generation 541: 734
Best fit for generation 542: 734
Best fit for generation 543: 734
Best fit for generation 544: 734
Best fit for generation 545: 734
Best fit for generation 546: 734
Best fit for generation 547: 734
Best fit for generation 548: 734
Best fit for generation 549: 734
Best fit for generation 550: 734
Best fit for generation 551: 734
Best fit for generation 552: 734
Best fit for generation 553: 734
Best fit for generation 554: 734
Best fit for generation 555: 734
Best fit for generation 556: 734
Best fit for generation 557: 734
Best fit for generation 558: 734
Best fit for generation 559: 734
Best fit for generation 560: 734
Best fit for generation 561: 734
Best fit for generation 562: 734
Best fit for generation 563: 734
Best fit for generation 564: 734
Best fit for generation 565: 734
Best fit for generation 566: 734
Best fit for generation 567: 734
Best fit for generation 568: 734
Best fit for generation 569: 734
Best fit for generation 570: 734
Best fit for generation 571: 734
Best fit for generation 572: 734
Best fit for generation 573: 734
Best fit for generation 574: 734
Best fit for generation 575: 734
Best fit for generation 576: 734
Best fit for generation 577: 734
Best fit for generation 578: 734
Best fit for generation 579: 734
Best fit for generation 580: 734
Best fit for generation 581: 734
Best fit for generation 582: 734
Best fit for generation 583: 734
Best fit for generation 584: 734
Best fit for generation 585: 734
Best fit for generation 586: 734
Best fit for generation 587: 734
Best fit for generation 588: 734
Best fit for generation 589: 734
Best fit for generation 590: 734
Best fit for generation 591: 734
Best fit for generation 592: 734
Best fit for generation 593: 734
Best fit for generation 594: 734
Best fit for generation 595: 734
Best fit for generation 596: 734
Best fit for generation 597: 734
Best fit for generation 598: 734
Best fit for generation 599: 734
Best fit for generation 600: 734
Best fit for generation 601: 734
Best fit for generation 602: 734
Best fit for generation 603: 734
Best fit for generation 604: 734
Best fit for generation 605: 734
Best fit for generation 606: 734
Best fit for generation 607: 734
Best fit for generation 608: 734
Best fit for generation 609: 734
Best fit for generation 610: 734
Best fit for generation 611: 734
Best fit for generation 612: 734
Best fit for generation 613: 734
Best fit for generation 614: 734
Best fit for generation 615: 734
Best fit for generation 616: 734
Best fit for generation 617: 734
Best fit for generation 618: 734
Best fit for generation 619: 734
Best fit for generation 620: 734
Best fit for generation 621: 734
Best fit for generation 622: 734
Best fit for generation 623: 734
Best fit for generation 624: 734
Best fit for generation 625: 734
Best fit for generation 626: 734
Best fit for generation 627: 734
Best fit for generation 628: 734
Best fit for generation 629: 734
Best fit for generation 630: 734
Best fit for generation 631: 734
Best fit for generation 632: 734
Best fit for generation 633: 734
Best fit for generation 634: 734
Best fit for generation 635: 734
Best fit for generation 636: 734
Best fit for generation 637: 734
Best fit for generation 638: 734
Best fit for generation 639: 734
Best fit for generation 640: 734
Best fit for generation 641: 734
Best fit for generation 642: 734
Best fit for generation 643: 734
Best fit for generation 644: 734
Best fit for generation 645: 747
Best fit for generation 646: 747
Best fit for generation 647: 747
Best fit for generation 648: 747
Best fit for generation 649: 747
Best fit for generation 650: 747
Best fit for generation 651: 747
Best fit for generation 652: 747
Best fit for generation 653: 748
Best fit for generation 654: 748
Best fit for generation 655: 748
Best fit for generation 656: 748
Best fit for generation 657: 748
Best fit for generation 658: 748
Best fit for generation 659: 748
Best fit for generation 660: 748
Best fit for generation 661: 748
Best fit for generation 662: 748
Best fit for generation 663: 748
Best fit for generation 664: 748
Best fit for generation 665: 748
Best fit for generation 666: 748
Best fit for generation 667: 748
Best fit for generation 668: 748
Best fit for generation 669: 748
Best fit for generation 670: 748
Best fit for generation 671: 748
Best fit for generation 672: 748
Best fit for generation 673: 748
Best fit for generation 674: 748
Best fit for generation 675: 748
Best fit for generation 676: 748
Best fit for generation 677: 748
Best fit for generation 678: 748
Best fit for generation 679: 748
Best fit for generation 680: 748
Best fit for generation 681: 748
Best fit for generation 682: 748
Best fit for generation 683: 748
Best fit for generation 684: 748
Best fit for generation 685: 748
Best fit for generation 686: 748
Best fit for generation 687: 748
Best fit for generation 688: 748
Best fit for generation 689: 748
Best fit for generation 690: 748
Best fit for generation 691: 748
Best fit for generation 692: 748
Best fit for generation 693: 748
Best fit for generation 694: 748
Best fit for generation 695: 748
Best fit for generation 696: 748
Best fit for generation 697: 748
Best fit for generation 698: 748
Best fit for generation 699: 748
Best fit for generation 700: 748
Best fit for generation 701: 748
Best fit for generation 702: 748
Best fit for generation 703: 748
Best fit for generation 704: 748
Best fit for generation 705: 748
Best fit for generation 706: 748
Best fit for generation 707: 748
Best fit for generation 708: 748
Best fit for generation 709: 748
Best fit for generation 710: 748
Best fit for generation 711: 748
Best fit for generation 712: 748
Best fit for generation 713: 748
Best fit for generation 714: 748
Best fit for generation 715: 748
Best fit for generation 716: 748
Best fit for generation 717: 748
Best fit for generation 718: 748
Best fit for generation 719: 748
Best fit for generation 720: 748
Best fit for generation 721: 748
Best fit for generation 722: 748
Best fit for generation 723: 748
Best fit for generation 724: 748
Best fit for generation 725: 748
Best fit for generation 726: 748
Best fit for generation 727: 748
Best fit for generation 728: 748
Best fit for generation 729: 748
Best fit for generation 730: 748
Best fit for generation 731: 748
Best fit for generation 732: 748
Best fit for generation 733: 748
Best fit for generation 734: 748
Best fit for generation 735: 748
Best fit for generation 736: 748
Best fit for generation 737: 748
Best fit for generation 738: 748
Best fit for generation 739: 748
Best fit for generation 740: 748
Best fit for generation 741: 748
Best fit for generation 742: 748
Best fit for generation 743: 748
Best fit for generation 744: 748
Best fit for generation 745: 748
Best fit for generation 746: 748
Best fit for generation 747: 748
Best fit for generation 748: 748
Best fit for generation 749: 748
Best fit for generation 750: 748
Best fit for generation 751: 748
Best fit for generation 752: 748
Best fit for generation 753: 748
Best fit for generation 754: 748
Best fit for generation 755: 748
Best fit for generation 756: 748
Best fit for generation 757: 748
Best fit for generation 758: 748
Best fit for generation 759: 748
Best fit for generation 760: 748
Best fit for generation 761: 748
Best fit for generation 762: 748
Best fit for generation 763: 748
Best fit for generation 764: 748
Best fit for generation 765: 748
Best fit for generation 766: 748
Best fit for generation 767: 748
Best fit for generation 768: 748
Best fit for generation 769: 748
Best fit for generation 770: 748
Best fit for generation 771: 748
Best fit for generation 772: 748
Best fit for generation 773: 748
Best fit for generation 774: 748
Best fit for generation 775: 748
Best fit for generation 776: 748
Best fit for generation 777: 748
Best fit for generation 778: 748
Best fit for generation 779: 748
Best fit for generation 780: 748
Best fit for generation 781: 748
Best fit for generation 782: 748
Best fit for generation 783: 748
Best fit for generation 784: 748
Best fit for generation 785: 748
Best fit for generation 786: 748
Best fit for generation 787: 748
Best fit for generation 788: 748
Best fit for generation 789: 748
Best fit for generation 790: 748
Best fit for generation 791: 748
Best fit for generation 792: 748
Best fit for generation 793: 748
Best fit for generation 794: 748
Best fit for generation 795: 748
Best fit for generation 796: 748
Best fit for generation 797: 748
Best fit for generation 798: 748
Best fit for generation 799: 748
Best fit for generation 800: 748
Best fit for generation 801: 748
Best fit for generation 802: 748
Best fit for generation 803: 748
Best fit for generation 804: 748
Best fit for generation 805: 748
Best fit for generation 806: 748
Best fit for generation 807: 748
Best fit for generation 808: 748
Best fit for generation 809: 748
Best fit for generation 810: 748
Best fit for generation 811: 748
Best fit for generation 812: 748
Best fit for generation 813: 748
Best fit for generation 814: 748
Best fit for generation 815: 748
Best fit for generation 816: 748
Best fit for generation 817: 748
Best fit for generation 818: 748
Best fit for generation 819: 748
Best fit for generation 820: 748
Best fit for generation 821: 748
Best fit for generation 822: 748
Best fit for generation 823: 748
Best fit for generation 824: 748
Best fit for generation 825: 748
Best fit for generation 826: 748
Best fit for generation 827: 748
Best fit for generation 828: 748
Best fit for generation 829: 748
Best fit for generation 830: 748
Best fit for generation 831: 748
Best fit for generation 832: 748
Best fit for generation 833: 748
Best fit for generation 834: 748
Best fit for generation 835: 748
Best fit for generation 836: 748
Best fit for generation 837: 748
Best fit for generation 838: 748
Best fit for generation 839: 748
Best fit for generation 840: 748
Best fit for generation 841: 748
Best fit for generation 842: 748
Best fit for generation 843: 748
Best fit for generation 844: 748
Best fit for generation 845: 748
Best fit for generation 846: 748
Best fit for generation 847: 748
Best fit for generation 848: 748
Best fit for generation 849: 748
Best fit for generation 850: 748
Best fit for generation 851: 748
Best fit for generation 852: 748
Best fit for generation 853: 748
Best fit for generation 854: 748
Best fit for generation 855: 748
Best fit for generation 856: 748
Best fit for generation 857: 748
Best fit for generation 858: 748
Best fit for generation 859: 748
Best fit for generation 860: 748
Best fit for generation 861: 748
Best fit for generation 862: 748
Best fit for generation 863: 748
Best fit for generation 864: 748
Best fit for generation 865: 748
Best fit for generation 866: 748
Best fit for generation 867: 748
Best fit for generation 868: 748
Best fit for generation 869: 748
Best fit for generation 870: 748
Best fit for generation 871: 748
Best fit for generation 872: 748
Best fit for generation 873: 748
Best fit for generation 874: 748
Best fit for generation 875: 748
Best fit for generation 876: 748
Best fit for generation 877: 748
Best fit for generation 878: 748
Best fit for generation 879: 748
Best fit for generation 880: 748
Best fit for generation 881: 748
Best fit for generation 882: 748
Best fit for generation 883: 748
Best fit for generation 884: 748
Best fit for generation 885: 748
Best fit for generation 886: 748
Best fit for generation 887: 748
Best fit for generation 888: 748
Best fit for generation 889: 748
Best fit for generation 890: 748
Best fit for generation 891: 748
Best fit for generation 892: 748
Best fit for generation 893: 748
Best fit for generation 894: 748
Best fit for generation 895: 748
Best fit for generation 896: 748
Best fit for generation 897: 748
Best fit for generation 898: 748
Best fit for generation 899: 748
Best fit for generation 900: 748
Best fit for generation 901: 748
Best fit for generation 902: 748
Best fit for generation 903: 748
Best fit for generation 904: 748
Best fit for generation 905: 748
Best fit for generation 906: 748
Best fit for generation 907: 748
Best fit for generation 908: 748
Best fit for generation 909: 748
Best fit for generation 910: 748
Best fit for generation 911: 748
Best fit for generation 912: 748
Best fit for generation 913: 748
Best fit for generation 914: 748
Best fit for generation 915: 748
Best fit for generation 916: 748
Best fit for generation 917: 748
Best fit for generation 918: 748
Best fit for generation 919: 748
Best fit for generation 920: 748
Best fit for generation 921: 748
Best fit for generation 922: 748
Best fit for generation 923: 748
Best fit for generation 924: 748
Best fit for generation 925: 748
Best fit for generation 926: 748
Best fit for generation 927: 748
Best fit for generation 928: 748
Best fit for generation 929: 748
Best fit for generation 930: 748
Best fit for generation 931: 748
Best fit for generation 932: 748
Best fit for generation 933: 748
Best fit for generation 934: 748
Best fit for generation 935: 748
Best fit for generation 936: 748
Best fit for generation 937: 748
Best fit for generation 938: 748
Best fit for generation 939: 748
Best fit for generation 940: 748
Best fit for generation 941: 748
Best fit for generation 942: 748
Best fit for generation 943: 748
Best fit for generation 944: 748
Best fit for generation 945: 748
Best fit for generation 946: 748
Best fit for generation 947: 748
Best fit for generation 948: 748
Best fit for generation 949: 748
Best fit for generation 950: 748
Best fit for generation 951: 748
Best fit for generation 952: 748
Best fit for generation 953: 748
Best fit for generation 954: 748
Best fit for generation 955: 748
Best fit for generation 956: 748
Best fit for generation 957: 749
Best fit for generation 958: 749
Best fit for generation 959: 749
Best fit for generation 960: 749
Best fit for generation 961: 749
Best fit for generation 962: 749
Best fit for generation 963: 749
Best fit for generation 964: 749
Best fit for generation 965: 749
Best fit for generation 966: 749
Best fit for generation 967: 749
Best fit for generation 968: 749
Best fit for generation 969: 749
Best fit for generation 970: 749
Best fit for generation 971: 749
Best fit for generation 972: 749
Best fit for generation 973: 749
Best fit for generation 974: 749
Best fit for generation 975: 749
Best fit for generation 976: 749
Best fit for generation 977: 749
Best fit for generation 978: 749
Best fit for generation 979: 749
Best fit for generation 980: 749
Best fit for generation 981: 749
Best fit for generation 982: 749
Best fit for generation 983: 749
Best fit for generation 984: 749
Best fit for generation 985: 749
Best fit for generation 986: 749
Best fit for generation 987: 749
Best fit for generation 988: 749
Best fit for generation 989: 749
Best fit for generation 990: 749
Best fit for generation 991: 749
Best fit for generation 992: 749
Best fit for generation 993: 749
Best fit for generation 994: 749
Best fit for generation 995: 749
Best fit for generation 996: 749
Best fit for generation 997: 749
Best fit for generation 998: 749
Best fit for generation 999: 749
Best fit for generation 1000: 749
Best fit for generation 1001: 749
Best fit for generation 1002: 749
Best fit for generation 1003: 749
Best fit for generation 1004: 749
Best fit for generation 1005: 749
Best fit for generation 1006: 749
Best fit for generation 1007: 749
Best fit for generation 1008: 749
Best fit for generation 1009: 749
Best fit for generation 1010: 749
Best fit for generation 1011: 749
Best fit for generation 1012: 749
Best fit for generation 1013: 749
Best fit for generation 1014: 749
Best fit for generation 1015: 749
Best fit for generation 1016: 749
Best fit for generation 1017: 749
Best fit for generation 1018: 749
Best fit for generation 1019: 749
Best fit for generation 1020: 749
Best fit for generation 1021: 749
Best fit for generation 1022: 749
Best fit for generation 1023: 749
Best fit for generation 1024: 749
Best fit for generation 1025: 749
Best fit for generation 1026: 749
Best fit for generation 1027: 749
Best fit for generation 1028: 749
Best fit for generation 1029: 749
Best fit for generation 1030: 749
Best fit for generation 1031: 749
Best fit for generation 1032: 749
Best fit for generation 1033: 749
Best fit for generation 1034: 749
Best fit for generation 1035: 749
Best fit for generation 1036: 749
Best fit for generation 1037: 749
Best fit for generation 1038: 749
Best fit for generation 1039: 749
Best fit for generation 1040: 749
Best fit for generation 1041: 749
Best fit for generation 1042: 749
Best fit for generation 1043: 749
Best fit for generation 1044: 749
Best fit for generation 1045: 749
Best fit for generation 1046: 749
Best fit for generation 1047: 749
Best fit for generation 1048: 749
Best fit for generation 1049: 749
Best fit for generation 1050: 749
Best fit for generation 1051: 749
Best fit for generation 1052: 749
Best fit for generation 1053: 749
Best fit for generation 1054: 749
Best fit for generation 1055: 749
Best fit for generation 1056: 749
Best fit for generation 1057: 749
