Maximum fit for each generation: 
Best fit for generation 363: 534
Best fit for generation 364: 534
Best fit for generation 365: 534
Best fit for generation 366: 534
Best fit for generation 367: 534
Best fit for generation 368: 534
Best fit for generation 369: 534
Best fit for generation 370: 534
Best fit for generation 371: 534
Best fit for generation 372: 534
Best fit for generation 373: 534
Best fit for generation 374: 534
Best fit for generation 375: 534
Best fit for generation 376: 534
Best fit for generation 377: 534
Best fit for generation 378: 534
Best fit for generation 379: 534
Best fit for generation 380: 534
Best fit for generation 381: 534
Best fit for generation 382: 534
Best fit for generation 383: 534
Best fit for generation 384: 534
Best fit for generation 385: 534
Best fit for generation 386: 534
Best fit for generation 387: 534
Best fit for generation 388: 534
Best fit for generation 389: 534
Best fit for generation 390: 534
Best fit for generation 391: 534
Best fit for generation 392: 534
Best fit for generation 393: 534
Best fit for generation 394: 534
Best fit for generation 395: 534
Best fit for generation 396: 534
Best fit for generation 397: 534
Best fit for generation 398: 534
Best fit for generation 399: 534
Best fit for generation 400: 534
Best fit for generation 401: 534
Best fit for generation 402: 534
Best fit for generation 403: 534
Best fit for generation 404: 534
Best fit for generation 405: 534
Best fit for generation 406: 534
Best fit for generation 407: 534
Best fit for generation 408: 534
Best fit for generation 409: 534
Best fit for generation 410: 534
Best fit for generation 411: 534
Best fit for generation 412: 534
Best fit for generation 413: 534
Best fit for generation 414: 534
Best fit for generation 415: 534
Best fit for generation 416: 534
Best fit for generation 417: 534
Best fit for generation 418: 534
Best fit for generation 419: 534
Best fit for generation 420: 534
Best fit for generation 421: 534
Best fit for generation 422: 534
Best fit for generation 423: 534
Best fit for generation 424: 534
Best fit for generation 425: 534
Best fit for generation 426: 534
Best fit for generation 427: 534
Best fit for generation 428: 534
Best fit for generation 429: 534
Best fit for generation 430: 534
Best fit for generation 431: 534
Best fit for generation 432: 534
Best fit for generation 433: 534
Best fit for generation 434: 534
Best fit for generation 435: 534
Best fit for generation 436: 534
Best fit for generation 437: 534
Best fit for generation 438: 534
Best fit for generation 439: 534
Best fit for generation 440: 534
Best fit for generation 441: 534
Best fit for generation 442: 534
Best fit for generation 443: 534
Best fit for generation 444: 534
Best fit for generation 445: 534
Best fit for generation 446: 534
Best fit for generation 447: 534
Best fit for generation 448: 534
Best fit for generation 449: 534
Best fit for generation 450: 534
Best fit for generation 451: 534
Best fit for generation 452: 534
Best fit for generation 453: 534
Best fit for generation 454: 534
Best fit for generation 455: 534
Best fit for generation 456: 534
Best fit for generation 457: 534
Best fit for generation 458: 534
Best fit for generation 459: 534
Best fit for generation 460: 534
Best fit for generation 461: 534
Best fit for generation 462: 534
Best fit for generation 463: 534
Best fit for generation 464: 534
Best fit for generation 465: 534
Best fit for generation 466: 534
Best fit for generation 467: 534
Best fit for generation 468: 534
Best fit for generation 469: 534
Best fit for generation 470: 534
Best fit for generation 471: 534
Best fit for generation 472: 534
Best fit for generation 473: 534
Best fit for generation 474: 534
Best fit for generation 475: 534
Best fit for generation 476: 534
Best fit for generation 477: 534
Best fit for generation 478: 534
Best fit for generation 479: 534
Best fit for generation 480: 534
Best fit for generation 481: 534
Best fit for generation 482: 534
Best fit for generation 483: 534
Best fit for generation 484: 534
Best fit for generation 485: 534
Best fit for generation 486: 534
Best fit for generation 487: 534
Best fit for generation 488: 534
Best fit for generation 489: 534
Best fit for generation 490: 534
Best fit for generation 491: 534
Best fit for generation 492: 534
Best fit for generation 493: 534
Best fit for generation 494: 534
Best fit for generation 495: 534
Best fit for generation 496: 534
Best fit for generation 497: 534
Best fit for generation 498: 534
Best fit for generation 499: 534
Best fit for generation 500: 534
Best fit for generation 501: 534
Best fit for generation 502: 534
Best fit for generation 503: 534
Best fit for generation 504: 534
Best fit for generation 505: 534
Best fit for generation 506: 534
Best fit for generation 507: 534
Best fit for generation 508: 534
Best fit for generation 509: 534
Best fit for generation 510: 534
Best fit for generation 511: 534
Best fit for generation 512: 534
Best fit for generation 513: 534
Best fit for generation 514: 534
Best fit for generation 515: 534
Best fit for generation 516: 534
Best fit for generation 517: 534
Best fit for generation 518: 534
Best fit for generation 519: 534
Best fit for generation 520: 534
Best fit for generation 521: 534
Best fit for generation 522: 534
Best fit for generation 523: 534
Best fit for generation 524: 534
Best fit for generation 525: 534
Best fit for generation 526: 534
Best fit for generation 527: 534
Best fit for generation 528: 534
Best fit for generation 529: 534
Best fit for generation 530: 534
Best fit for generation 531: 534
Best fit for generation 532: 534
Best fit for generation 533: 534
Best fit for generation 534: 534
Best fit for generation 535: 534
Best fit for generation 536: 534
Best fit for generation 537: 534
Best fit for generation 538: 534
Best fit for generation 539: 534
Best fit for generation 540: 534
Best fit for generation 541: 534
Best fit for generation 542: 534
Best fit for generation 543: 534
Best fit for generation 544: 534
Best fit for generation 545: 534
Best fit for generation 546: 534
Best fit for generation 547: 534
Best fit for generation 548: 534
Best fit for generation 549: 534
Best fit for generation 550: 534
Best fit for generation 551: 534
Best fit for generation 552: 534
Best fit for generation 553: 534
Best fit for generation 554: 534
Best fit for generation 555: 534
Best fit for generation 556: 534
Best fit for generation 557: 534
Best fit for generation 558: 534
Best fit for generation 559: 534
Best fit for generation 560: 534
Best fit for generation 561: 534
Best fit for generation 562: 534
Best fit for generation 563: 534
Best fit for generation 564: 534
Best fit for generation 565: 534
Best fit for generation 566: 534
Best fit for generation 567: 534
Best fit for generation 568: 534
Best fit for generation 569: 534
Best fit for generation 570: 534
Best fit for generation 571: 534
Best fit for generation 572: 534
Best fit for generation 573: 534
Best fit for generation 574: 534
Best fit for generation 575: 534
Best fit for generation 576: 534
Best fit for generation 577: 534
Best fit for generation 578: 534
Best fit for generation 579: 534
Best fit for generation 580: 534
Best fit for generation 581: 534
Best fit for generation 582: 534
Best fit for generation 583: 534
Best fit for generation 584: 534
Best fit for generation 585: 534
Best fit for generation 586: 534
Best fit for generation 587: 534
Best fit for generation 588: 534
Best fit for generation 589: 534
Best fit for generation 590: 534
Best fit for generation 591: 534
Best fit for generation 592: 534
Best fit for generation 593: 534
Best fit for generation 594: 534
Best fit for generation 595: 534
Best fit for generation 596: 534
Best fit for generation 597: 534
Best fit for generation 598: 534
Best fit for generation 599: 534
Best fit for generation 600: 534
Best fit for generation 601: 534
Best fit for generation 602: 534
Best fit for generation 603: 534
Best fit for generation 604: 534
Best fit for generation 605: 534
Best fit for generation 606: 534
Best fit for generation 607: 534
Best fit for generation 608: 534
Best fit for generation 609: 534
Best fit for generation 610: 534
Best fit for generation 611: 534
Best fit for generation 612: 534
Best fit for generation 613: 534
Best fit for generation 614: 534
Best fit for generation 615: 534
Best fit for generation 616: 534
Best fit for generation 617: 534
Best fit for generation 618: 534
Best fit for generation 619: 534
Best fit for generation 620: 534
Best fit for generation 621: 534
Best fit for generation 622: 534
Best fit for generation 623: 534
Best fit for generation 624: 534
Best fit for generation 625: 534
Best fit for generation 626: 534
Best fit for generation 627: 534
Best fit for generation 628: 534
Best fit for generation 629: 534
Best fit for generation 630: 534
Best fit for generation 631: 534
Best fit for generation 632: 534
Best fit for generation 633: 534
Best fit for generation 634: 534
Best fit for generation 635: 534
Best fit for generation 636: 534
Best fit for generation 637: 534
Best fit for generation 638: 534
Best fit for generation 639: 534
Best fit for generation 640: 534
Best fit for generation 641: 534
Best fit for generation 642: 534
Best fit for generation 643: 534
Best fit for generation 644: 534
Best fit for generation 645: 534
Best fit for generation 646: 534
Best fit for generation 647: 534
Best fit for generation 648: 534
Best fit for generation 649: 534
Best fit for generation 650: 534
Best fit for generation 651: 534
Best fit for generation 652: 534
Best fit for generation 653: 534
Best fit for generation 654: 534
Best fit for generation 655: 534
Best fit for generation 656: 534
Best fit for generation 657: 534
Best fit for generation 658: 534
Best fit for generation 659: 534
Best fit for generation 660: 534
Best fit for generation 661: 534
Best fit for generation 662: 534
Best fit for generation 663: 534
Best fit for generation 664: 534
Best fit for generation 665: 534
Best fit for generation 666: 534
Best fit for generation 667: 534
Best fit for generation 668: 534
Best fit for generation 669: 534
Best fit for generation 670: 534
Best fit for generation 671: 534
Best fit for generation 672: 534
Best fit for generation 673: 534
Best fit for generation 674: 534
Best fit for generation 675: 534
Best fit for generation 676: 534
Best fit for generation 677: 534
Best fit for generation 678: 534
Best fit for generation 679: 534
Best fit for generation 680: 534
Best fit for generation 681: 534
Best fit for generation 682: 534
Best fit for generation 683: 534
Best fit for generation 684: 534
Best fit for generation 685: 534
Best fit for generation 686: 534
Best fit for generation 687: 534
Best fit for generation 688: 534
Best fit for generation 689: 534
Best fit for generation 690: 534
Best fit for generation 691: 534
Best fit for generation 692: 534
Best fit for generation 693: 534
Best fit for generation 694: 534
Best fit for generation 695: 534
Best fit for generation 696: 534
Best fit for generation 697: 534
Best fit for generation 698: 534
Best fit for generation 699: 534
Best fit for generation 700: 534
Best fit for generation 701: 534
Best fit for generation 702: 534
Best fit for generation 703: 534
Best fit for generation 704: 534
Best fit for generation 705: 534
Best fit for generation 706: 534
Best fit for generation 707: 534
Best fit for generation 708: 534
Best fit for generation 709: 534
Best fit for generation 710: 534
Best fit for generation 711: 534
Best fit for generation 712: 534
Best fit for generation 713: 534
Best fit for generation 714: 534
Best fit for generation 715: 534
Best fit for generation 716: 534
Best fit for generation 717: 534
Best fit for generation 718: 534
Best fit for generation 719: 534
Best fit for generation 720: 534
Best fit for generation 721: 534
Best fit for generation 722: 534
Best fit for generation 723: 534
Best fit for generation 724: 534
Best fit for generation 725: 534
Best fit for generation 726: 534
Best fit for generation 727: 534
Best fit for generation 728: 534
Best fit for generation 729: 534
Best fit for generation 730: 534
Best fit for generation 731: 534
Best fit for generation 732: 534
Best fit for generation 733: 534
Best fit for generation 734: 534
Best fit for generation 735: 534
Best fit for generation 736: 534
Best fit for generation 737: 534
Best fit for generation 738: 534
Best fit for generation 739: 534
Best fit for generation 740: 534
Best fit for generation 741: 534
Best fit for generation 742: 534
Best fit for generation 743: 534
Best fit for generation 744: 534
Best fit for generation 745: 534
Best fit for generation 746: 534
Best fit for generation 747: 534
Best fit for generation 748: 534
Best fit for generation 749: 534
Best fit for generation 750: 534
Best fit for generation 751: 534
Best fit for generation 752: 534
Best fit for generation 753: 534
Best fit for generation 754: 534
Best fit for generation 755: 534
Best fit for generation 756: 534
Best fit for generation 757: 534
Best fit for generation 758: 534
Best fit for generation 759: 534
Best fit for generation 760: 534
Best fit for generation 761: 534
Best fit for generation 762: 534
Best fit for generation 763: 534
Best fit for generation 764: 534
Best fit for generation 765: 534
Best fit for generation 766: 534
Best fit for generation 767: 534
Best fit for generation 768: 534
Best fit for generation 769: 534
Best fit for generation 770: 534
Best fit for generation 771: 534
Best fit for generation 772: 534
Best fit for generation 773: 534
Best fit for generation 774: 534
Best fit for generation 775: 534
Best fit for generation 776: 534
Best fit for generation 777: 534
Best fit for generation 778: 534
Best fit for generation 779: 534
Best fit for generation 780: 534
Best fit for generation 781: 534
Best fit for generation 782: 534
Best fit for generation 783: 534
Best fit for generation 784: 534
Best fit for generation 785: 534
Best fit for generation 786: 534
Best fit for generation 787: 534
Best fit for generation 788: 534
Best fit for generation 789: 534
Best fit for generation 790: 534
Best fit for generation 791: 534
Best fit for generation 792: 534
Best fit for generation 793: 534
Best fit for generation 794: 534
Best fit for generation 795: 534
Best fit for generation 796: 534
Best fit for generation 797: 534
Best fit for generation 798: 534
Best fit for generation 799: 534
Best fit for generation 800: 534
Best fit for generation 801: 534
Best fit for generation 802: 534
Best fit for generation 803: 534
Best fit for generation 804: 534
Best fit for generation 805: 534
Best fit for generation 806: 534
Best fit for generation 807: 534
Best fit for generation 808: 534
Best fit for generation 809: 534
Best fit for generation 810: 534
Best fit for generation 811: 534
Best fit for generation 812: 534
Best fit for generation 813: 534
Best fit for generation 814: 534
Best fit for generation 815: 534
Best fit for generation 816: 534
Best fit for generation 817: 534
Best fit for generation 818: 534
Best fit for generation 819: 534
Best fit for generation 820: 534
Best fit for generation 821: 534
Best fit for generation 822: 534
Best fit for generation 823: 534
Best fit for generation 824: 534
Best fit for generation 825: 534
Best fit for generation 826: 534
Best fit for generation 827: 534
Best fit for generation 828: 534
Best fit for generation 829: 534
Best fit for generation 830: 534
Best fit for generation 831: 534
Best fit for generation 832: 534
Best fit for generation 833: 534
Best fit for generation 834: 534
Best fit for generation 835: 534
Best fit for generation 836: 534
Best fit for generation 837: 534
Best fit for generation 838: 534
Best fit for generation 839: 534
Best fit for generation 840: 534
Best fit for generation 841: 534
Best fit for generation 842: 534
Best fit for generation 843: 534
Best fit for generation 844: 534
Best fit for generation 845: 534
Best fit for generation 846: 534
Best fit for generation 847: 534
Best fit for generation 848: 534
Best fit for generation 849: 534
Best fit for generation 850: 534
Best fit for generation 851: 534
Best fit for generation 852: 534
Best fit for generation 853: 534
Best fit for generation 854: 534
Best fit for generation 855: 534
Best fit for generation 856: 534
Best fit for generation 857: 534
Best fit for generation 858: 534
Best fit for generation 859: 534
Best fit for generation 860: 534
Best fit for generation 861: 534
Best fit for generation 862: 534
Best fit for generation 863: 534
Best fit for generation 864: 534
Best fit for generation 865: 534
Best fit for generation 866: 534
Best fit for generation 867: 534
Best fit for generation 868: 534
Best fit for generation 869: 534
Best fit for generation 870: 534
Best fit for generation 871: 534
Best fit for generation 872: 534
Best fit for generation 873: 534
Best fit for generation 874: 534
Best fit for generation 875: 534
Best fit for generation 876: 534
Best fit for generation 877: 534
Best fit for generation 878: 534
Best fit for generation 879: 534
Best fit for generation 880: 534
Best fit for generation 881: 534
Best fit for generation 882: 534
Best fit for generation 883: 534
Best fit for generation 884: 534
Best fit for generation 885: 534
Best fit for generation 886: 534
Best fit for generation 887: 534
Best fit for generation 888: 534
Best fit for generation 889: 534
Best fit for generation 890: 534
Best fit for generation 891: 534
Best fit for generation 892: 534
Best fit for generation 893: 534
Best fit for generation 894: 534
Best fit for generation 895: 534
Best fit for generation 896: 534
Best fit for generation 897: 534
Best fit for generation 898: 534
Best fit for generation 899: 534
Best fit for generation 900: 534
Best fit for generation 901: 534
Best fit for generation 902: 534
Best fit for generation 903: 534
Best fit for generation 904: 534
Best fit for generation 905: 534
Best fit for generation 906: 534
Best fit for generation 907: 534
Best fit for generation 908: 534
Best fit for generation 909: 534
Best fit for generation 910: 534
Best fit for generation 911: 534
Best fit for generation 912: 534
Best fit for generation 913: 534
Best fit for generation 914: 534
Best fit for generation 915: 534
Best fit for generation 916: 534
Best fit for generation 917: 534
Best fit for generation 918: 534
Best fit for generation 919: 534
Best fit for generation 920: 534
Best fit for generation 921: 534
Best fit for generation 922: 534
Best fit for generation 923: 534
Best fit for generation 924: 534
Best fit for generation 925: 534
Best fit for generation 926: 534
Best fit for generation 927: 534
Best fit for generation 928: 534
Best fit for generation 929: 534
Best fit for generation 930: 534
Best fit for generation 931: 534
Best fit for generation 932: 534
Best fit for generation 933: 534
Best fit for generation 934: 534
Best fit for generation 935: 534
Best fit for generation 936: 534
Best fit for generation 937: 534
Best fit for generation 938: 534
Best fit for generation 939: 534
Best fit for generation 940: 534
Best fit for generation 941: 534
Best fit for generation 942: 534
Best fit for generation 943: 534
Best fit for generation 944: 534
Best fit for generation 945: 534
Best fit for generation 946: 534
Best fit for generation 947: 534
Best fit for generation 948: 534
Best fit for generation 949: 534
Best fit for generation 950: 534
Best fit for generation 951: 534
Best fit for generation 952: 534
Best fit for generation 953: 534
Best fit for generation 954: 534
Best fit for generation 955: 534
Best fit for generation 956: 534
Best fit for generation 957: 534
Best fit for generation 958: 534
Best fit for generation 959: 534
Best fit for generation 960: 534
Best fit for generation 961: 534
Best fit for generation 962: 534
Best fit for generation 963: 534
Best fit for generation 964: 534
Best fit for generation 965: 534
Best fit for generation 966: 534
Best fit for generation 967: 534
Best fit for generation 968: 534
Best fit for generation 969: 534
Best fit for generation 970: 534
Best fit for generation 971: 534
Best fit for generation 972: 534
Best fit for generation 973: 534
Best fit for generation 974: 534
Best fit for generation 975: 534
Best fit for generation 976: 534
Best fit for generation 977: 534
Best fit for generation 978: 534
Best fit for generation 979: 534
Best fit for generation 980: 534
Best fit for generation 981: 534
Best fit for generation 982: 534
Best fit for generation 983: 534
Best fit for generation 984: 534
Best fit for generation 985: 534
Best fit for generation 986: 534
Best fit for generation 987: 534
Best fit for generation 988: 534
Best fit for generation 989: 534
Best fit for generation 990: 534
Best fit for generation 991: 534
Best fit for generation 992: 534
Best fit for generation 993: 534
Best fit for generation 994: 534
Best fit for generation 995: 534
Best fit for generation 996: 534
Best fit for generation 997: 534
Best fit for generation 998: 534
Best fit for generation 999: 534
Best fit for generation 1000: 534
