Maximum fit for each generation: 
Best fit for generation 197: 548
Best fit for generation 198: 548
Best fit for generation 199: 548
Best fit for generation 200: 548
Best fit for generation 201: 548
Best fit for generation 202: 548
Best fit for generation 203: 548
Best fit for generation 204: 548
Best fit for generation 205: 548
Best fit for generation 206: 548
Best fit for generation 207: 548
Best fit for generation 208: 548
Best fit for generation 209: 548
Best fit for generation 210: 548
Best fit for generation 211: 548
Best fit for generation 212: 548
Best fit for generation 213: 548
Best fit for generation 214: 548
Best fit for generation 215: 548
Best fit for generation 216: 548
Best fit for generation 217: 548
Best fit for generation 218: 548
Best fit for generation 219: 548
Best fit for generation 220: 548
Best fit for generation 221: 548
Best fit for generation 222: 548
Best fit for generation 223: 548
Best fit for generation 224: 548
Best fit for generation 225: 548
Best fit for generation 226: 548
Best fit for generation 227: 548
Best fit for generation 228: 548
Best fit for generation 229: 548
Best fit for generation 230: 548
Best fit for generation 231: 548
Best fit for generation 232: 548
Best fit for generation 233: 548
Best fit for generation 234: 548
Best fit for generation 235: 548
Best fit for generation 236: 548
Best fit for generation 237: 548
Best fit for generation 238: 548
Best fit for generation 239: 548
Best fit for generation 240: 548
Best fit for generation 241: 548
Best fit for generation 242: 548
Best fit for generation 243: 548
Best fit for generation 244: 548
Best fit for generation 245: 548
Best fit for generation 246: 548
Best fit for generation 247: 548
Best fit for generation 248: 548
Best fit for generation 249: 548
Best fit for generation 250: 548
Best fit for generation 251: 548
Best fit for generation 252: 548
Best fit for generation 253: 548
Best fit for generation 254: 548
Best fit for generation 255: 548
Best fit for generation 256: 548
Best fit for generation 257: 548
Best fit for generation 258: 548
Best fit for generation 259: 548
Best fit for generation 260: 548
Best fit for generation 261: 548
Best fit for generation 262: 548
Best fit for generation 263: 548
Best fit for generation 264: 548
Best fit for generation 265: 548
Best fit for generation 266: 563
Best fit for generation 267: 563
Best fit for generation 268: 563
Best fit for generation 269: 563
Best fit for generation 270: 563
Best fit for generation 271: 563
Best fit for generation 272: 563
Best fit for generation 273: 563
Best fit for generation 274: 563
Best fit for generation 275: 563
Best fit for generation 276: 563
Best fit for generation 277: 563
Best fit for generation 278: 563
Best fit for generation 279: 563
Best fit for generation 280: 563
Best fit for generation 281: 563
Best fit for generation 282: 563
Best fit for generation 283: 563
Best fit for generation 284: 563
Best fit for generation 285: 563
Best fit for generation 286: 563
Best fit for generation 287: 563
Best fit for generation 288: 563
Best fit for generation 289: 563
Best fit for generation 290: 563
Best fit for generation 291: 563
Best fit for generation 292: 563
Best fit for generation 293: 563
Best fit for generation 294: 563
Best fit for generation 295: 563
Best fit for generation 296: 563
Best fit for generation 297: 563
Best fit for generation 298: 563
Best fit for generation 299: 563
Best fit for generation 300: 563
Best fit for generation 301: 563
Best fit for generation 302: 563
Best fit for generation 303: 563
Best fit for generation 304: 563
Best fit for generation 305: 563
Best fit for generation 306: 563
Best fit for generation 307: 563
Best fit for generation 308: 563
Best fit for generation 309: 563
Best fit for generation 310: 563
Best fit for generation 311: 563
Best fit for generation 312: 563
Best fit for generation 313: 563
Best fit for generation 314: 563
Best fit for generation 315: 563
Best fit for generation 316: 563
Best fit for generation 317: 563
Best fit for generation 318: 563
Best fit for generation 319: 563
Best fit for generation 320: 563
Best fit for generation 321: 563
Best fit for generation 322: 563
Best fit for generation 323: 563
Best fit for generation 324: 563
Best fit for generation 325: 563
Best fit for generation 326: 563
Best fit for generation 327: 563
Best fit for generation 328: 563
Best fit for generation 329: 563
Best fit for generation 330: 563
Best fit for generation 331: 563
Best fit for generation 332: 563
Best fit for generation 333: 563
Best fit for generation 334: 563
Best fit for generation 335: 563
Best fit for generation 336: 563
Best fit for generation 337: 563
Best fit for generation 338: 563
Best fit for generation 339: 563
Best fit for generation 340: 563
Best fit for generation 341: 563
Best fit for generation 342: 563
Best fit for generation 343: 563
Best fit for generation 344: 563
Best fit for generation 345: 563
Best fit for generation 346: 563
Best fit for generation 347: 563
Best fit for generation 348: 563
Best fit for generation 349: 563
Best fit for generation 350: 563
Best fit for generation 351: 563
Best fit for generation 352: 563
Best fit for generation 353: 563
Best fit for generation 354: 563
Best fit for generation 355: 563
Best fit for generation 356: 563
Best fit for generation 357: 563
Best fit for generation 358: 563
Best fit for generation 359: 563
Best fit for generation 360: 563
Best fit for generation 361: 563
Best fit for generation 362: 563
Best fit for generation 363: 563
Best fit for generation 364: 563
Best fit for generation 365: 565
Best fit for generation 366: 565
Best fit for generation 367: 565
Best fit for generation 368: 565
Best fit for generation 369: 565
Best fit for generation 370: 565
Best fit for generation 371: 565
Best fit for generation 372: 565
Best fit for generation 373: 565
Best fit for generation 374: 565
Best fit for generation 375: 565
Best fit for generation 376: 565
Best fit for generation 377: 565
Best fit for generation 378: 565
Best fit for generation 379: 565
Best fit for generation 380: 565
Best fit for generation 381: 565
Best fit for generation 382: 565
Best fit for generation 383: 565
Best fit for generation 384: 565
Best fit for generation 385: 565
Best fit for generation 386: 565
Best fit for generation 387: 565
Best fit for generation 388: 565
Best fit for generation 389: 565
Best fit for generation 390: 565
Best fit for generation 391: 565
Best fit for generation 392: 565
Best fit for generation 393: 565
Best fit for generation 394: 565
Best fit for generation 395: 565
Best fit for generation 396: 565
Best fit for generation 397: 565
Best fit for generation 398: 565
Best fit for generation 399: 565
Best fit for generation 400: 565
Best fit for generation 401: 565
Best fit for generation 402: 565
Best fit for generation 403: 565
Best fit for generation 404: 565
Best fit for generation 405: 565
Best fit for generation 406: 565
Best fit for generation 407: 565
Best fit for generation 408: 565
Best fit for generation 409: 565
Best fit for generation 410: 565
Best fit for generation 411: 565
Best fit for generation 412: 565
Best fit for generation 413: 565
Best fit for generation 414: 565
Best fit for generation 415: 565
Best fit for generation 416: 565
Best fit for generation 417: 565
Best fit for generation 418: 565
Best fit for generation 419: 565
Best fit for generation 420: 565
Best fit for generation 421: 565
Best fit for generation 422: 565
Best fit for generation 423: 565
Best fit for generation 424: 565
Best fit for generation 425: 565
Best fit for generation 426: 565
Best fit for generation 427: 565
Best fit for generation 428: 565
Best fit for generation 429: 565
Best fit for generation 430: 565
Best fit for generation 431: 565
Best fit for generation 432: 565
Best fit for generation 433: 565
Best fit for generation 434: 565
Best fit for generation 435: 565
Best fit for generation 436: 565
Best fit for generation 437: 565
Best fit for generation 438: 565
Best fit for generation 439: 565
Best fit for generation 440: 565
Best fit for generation 441: 580
Best fit for generation 442: 580
Best fit for generation 443: 580
Best fit for generation 444: 580
Best fit for generation 445: 580
Best fit for generation 446: 580
Best fit for generation 447: 580
Best fit for generation 448: 580
Best fit for generation 449: 580
Best fit for generation 450: 580
Best fit for generation 451: 580
Best fit for generation 452: 580
Best fit for generation 453: 580
Best fit for generation 454: 580
Best fit for generation 455: 580
Best fit for generation 456: 580
Best fit for generation 457: 580
Best fit for generation 458: 580
Best fit for generation 459: 580
Best fit for generation 460: 580
Best fit for generation 461: 580
Best fit for generation 462: 580
Best fit for generation 463: 580
Best fit for generation 464: 580
Best fit for generation 465: 580
Best fit for generation 466: 580
Best fit for generation 467: 580
Best fit for generation 468: 580
Best fit for generation 469: 580
Best fit for generation 470: 580
Best fit for generation 471: 580
Best fit for generation 472: 580
Best fit for generation 473: 580
Best fit for generation 474: 580
Best fit for generation 475: 581
Best fit for generation 476: 581
Best fit for generation 477: 581
Best fit for generation 478: 581
Best fit for generation 479: 581
Best fit for generation 480: 581
Best fit for generation 481: 581
Best fit for generation 482: 581
Best fit for generation 483: 581
Best fit for generation 484: 581
Best fit for generation 485: 581
Best fit for generation 486: 581
Best fit for generation 487: 581
Best fit for generation 488: 581
Best fit for generation 489: 581
Best fit for generation 490: 581
Best fit for generation 491: 581
Best fit for generation 492: 581
Best fit for generation 493: 581
Best fit for generation 494: 581
Best fit for generation 495: 581
Best fit for generation 496: 581
Best fit for generation 497: 581
Best fit for generation 498: 581
Best fit for generation 499: 581
Best fit for generation 500: 581
Best fit for generation 501: 581
Best fit for generation 502: 581
Best fit for generation 503: 581
Best fit for generation 504: 581
Best fit for generation 505: 581
Best fit for generation 506: 581
Best fit for generation 507: 581
Best fit for generation 508: 581
Best fit for generation 509: 581
Best fit for generation 510: 581
Best fit for generation 511: 581
Best fit for generation 512: 582
Best fit for generation 513: 582
Best fit for generation 514: 582
Best fit for generation 515: 582
Best fit for generation 516: 582
Best fit for generation 517: 593
Best fit for generation 518: 593
Best fit for generation 519: 593
Best fit for generation 520: 593
Best fit for generation 521: 593
Best fit for generation 522: 593
Best fit for generation 523: 593
Best fit for generation 524: 593
Best fit for generation 525: 593
Best fit for generation 526: 593
Best fit for generation 527: 593
Best fit for generation 528: 593
Best fit for generation 529: 593
Best fit for generation 530: 593
Best fit for generation 531: 593
Best fit for generation 532: 593
Best fit for generation 533: 593
Best fit for generation 534: 593
Best fit for generation 535: 593
Best fit for generation 536: 593
Best fit for generation 537: 593
Best fit for generation 538: 593
Best fit for generation 539: 593
Best fit for generation 540: 593
Best fit for generation 541: 593
Best fit for generation 542: 593
Best fit for generation 543: 593
Best fit for generation 544: 593
Best fit for generation 545: 593
Best fit for generation 546: 593
Best fit for generation 547: 593
Best fit for generation 548: 593
Best fit for generation 549: 593
Best fit for generation 550: 593
Best fit for generation 551: 593
Best fit for generation 552: 593
Best fit for generation 553: 593
Best fit for generation 554: 593
Best fit for generation 555: 593
Best fit for generation 556: 593
Best fit for generation 557: 593
Best fit for generation 558: 593
Best fit for generation 559: 593
Best fit for generation 560: 593
Best fit for generation 561: 593
Best fit for generation 562: 593
Best fit for generation 563: 593
Best fit for generation 564: 593
Best fit for generation 565: 593
Best fit for generation 566: 593
Best fit for generation 567: 593
Best fit for generation 568: 593
Best fit for generation 569: 593
Best fit for generation 570: 593
Best fit for generation 571: 593
Best fit for generation 572: 593
Best fit for generation 573: 593
Best fit for generation 574: 593
Best fit for generation 575: 593
Best fit for generation 576: 593
Best fit for generation 577: 593
Best fit for generation 578: 593
Best fit for generation 579: 593
Best fit for generation 580: 593
Best fit for generation 581: 593
Best fit for generation 582: 593
Best fit for generation 583: 593
Best fit for generation 584: 593
Best fit for generation 585: 593
Best fit for generation 586: 593
Best fit for generation 587: 593
Best fit for generation 588: 593
Best fit for generation 589: 593
Best fit for generation 590: 593
Best fit for generation 591: 593
Best fit for generation 592: 593
Best fit for generation 593: 593
Best fit for generation 594: 593
Best fit for generation 595: 593
Best fit for generation 596: 593
Best fit for generation 597: 593
Best fit for generation 598: 596
Best fit for generation 599: 596
Best fit for generation 600: 596
Best fit for generation 601: 596
Best fit for generation 602: 596
Best fit for generation 603: 596
Best fit for generation 604: 596
Best fit for generation 605: 596
Best fit for generation 606: 596
Best fit for generation 607: 596
Best fit for generation 608: 596
Best fit for generation 609: 596
Best fit for generation 610: 596
Best fit for generation 611: 596
Best fit for generation 612: 596
Best fit for generation 613: 596
Best fit for generation 614: 596
Best fit for generation 615: 596
Best fit for generation 616: 596
Best fit for generation 617: 596
Best fit for generation 618: 596
Best fit for generation 619: 596
Best fit for generation 620: 596
Best fit for generation 621: 596
Best fit for generation 622: 596
Best fit for generation 623: 596
Best fit for generation 624: 596
Best fit for generation 625: 596
Best fit for generation 626: 596
Best fit for generation 627: 596
Best fit for generation 628: 596
Best fit for generation 629: 596
Best fit for generation 630: 596
Best fit for generation 631: 596
Best fit for generation 632: 596
Best fit for generation 633: 596
Best fit for generation 634: 596
Best fit for generation 635: 596
Best fit for generation 636: 596
Best fit for generation 637: 596
Best fit for generation 638: 596
Best fit for generation 639: 596
Best fit for generation 640: 596
Best fit for generation 641: 596
Best fit for generation 642: 596
Best fit for generation 643: 596
Best fit for generation 644: 596
Best fit for generation 645: 596
Best fit for generation 646: 596
Best fit for generation 647: 596
Best fit for generation 648: 596
Best fit for generation 649: 596
Best fit for generation 650: 596
Best fit for generation 651: 596
Best fit for generation 652: 596
Best fit for generation 653: 596
Best fit for generation 654: 596
Best fit for generation 655: 596
Best fit for generation 656: 596
Best fit for generation 657: 596
Best fit for generation 658: 596
Best fit for generation 659: 596
Best fit for generation 660: 596
Best fit for generation 661: 596
Best fit for generation 662: 596
Best fit for generation 663: 596
Best fit for generation 664: 596
Best fit for generation 665: 596
Best fit for generation 666: 596
Best fit for generation 667: 596
Best fit for generation 668: 597
Best fit for generation 669: 597
Best fit for generation 670: 597
Best fit for generation 671: 597
Best fit for generation 672: 597
Best fit for generation 673: 597
Best fit for generation 674: 597
Best fit for generation 675: 597
Best fit for generation 676: 597
Best fit for generation 677: 597
Best fit for generation 678: 597
Best fit for generation 679: 597
Best fit for generation 680: 597
Best fit for generation 681: 597
Best fit for generation 682: 597
Best fit for generation 683: 597
Best fit for generation 684: 597
Best fit for generation 685: 597
Best fit for generation 686: 597
Best fit for generation 687: 597
Best fit for generation 688: 597
Best fit for generation 689: 597
Best fit for generation 690: 597
Best fit for generation 691: 597
Best fit for generation 692: 597
Best fit for generation 693: 597
Best fit for generation 694: 597
Best fit for generation 695: 597
Best fit for generation 696: 597
Best fit for generation 697: 597
Best fit for generation 698: 597
Best fit for generation 699: 597
Best fit for generation 700: 597
Best fit for generation 701: 597
Best fit for generation 702: 597
Best fit for generation 703: 597
Best fit for generation 704: 597
Best fit for generation 705: 597
Best fit for generation 706: 597
Best fit for generation 707: 597
Best fit for generation 708: 597
Best fit for generation 709: 597
Best fit for generation 710: 597
Best fit for generation 711: 597
Best fit for generation 712: 597
Best fit for generation 713: 597
Best fit for generation 714: 597
Best fit for generation 715: 597
Best fit for generation 716: 597
Best fit for generation 717: 597
Best fit for generation 718: 597
Best fit for generation 719: 597
Best fit for generation 720: 597
Best fit for generation 721: 597
Best fit for generation 722: 597
Best fit for generation 723: 597
Best fit for generation 724: 597
Best fit for generation 725: 597
Best fit for generation 726: 597
Best fit for generation 727: 597
Best fit for generation 728: 597
Best fit for generation 729: 597
Best fit for generation 730: 597
Best fit for generation 731: 597
Best fit for generation 732: 597
Best fit for generation 733: 597
Best fit for generation 734: 597
Best fit for generation 735: 597
Best fit for generation 736: 597
Best fit for generation 737: 597
Best fit for generation 738: 597
Best fit for generation 739: 597
Best fit for generation 740: 597
Best fit for generation 741: 597
Best fit for generation 742: 597
Best fit for generation 743: 611
Best fit for generation 744: 611
Best fit for generation 745: 611
Best fit for generation 746: 611
Best fit for generation 747: 611
Best fit for generation 748: 611
Best fit for generation 749: 611
Best fit for generation 750: 611
Best fit for generation 751: 611
Best fit for generation 752: 611
Best fit for generation 753: 611
Best fit for generation 754: 611
Best fit for generation 755: 611
Best fit for generation 756: 611
Best fit for generation 757: 611
Best fit for generation 758: 611
Best fit for generation 759: 611
Best fit for generation 760: 611
Best fit for generation 761: 611
Best fit for generation 762: 611
Best fit for generation 763: 611
Best fit for generation 764: 611
Best fit for generation 765: 611
Best fit for generation 766: 611
Best fit for generation 767: 611
Best fit for generation 768: 611
Best fit for generation 769: 611
Best fit for generation 770: 611
Best fit for generation 771: 611
Best fit for generation 772: 611
Best fit for generation 773: 611
Best fit for generation 774: 611
Best fit for generation 775: 611
Best fit for generation 776: 611
Best fit for generation 777: 611
Best fit for generation 778: 611
Best fit for generation 779: 611
Best fit for generation 780: 611
Best fit for generation 781: 611
Best fit for generation 782: 611
Best fit for generation 783: 611
Best fit for generation 784: 611
Best fit for generation 785: 611
Best fit for generation 786: 611
Best fit for generation 787: 611
Best fit for generation 788: 611
Best fit for generation 789: 611
Best fit for generation 790: 611
Best fit for generation 791: 611
Best fit for generation 792: 611
Best fit for generation 793: 611
Best fit for generation 794: 611
Best fit for generation 795: 611
Best fit for generation 796: 611
Best fit for generation 797: 611
Best fit for generation 798: 611
Best fit for generation 799: 611
Best fit for generation 800: 611
Best fit for generation 801: 611
Best fit for generation 802: 611
Best fit for generation 803: 611
Best fit for generation 804: 611
Best fit for generation 805: 611
Best fit for generation 806: 611
Best fit for generation 807: 611
Best fit for generation 808: 611
Best fit for generation 809: 611
Best fit for generation 810: 611
Best fit for generation 811: 611
Best fit for generation 812: 611
Best fit for generation 813: 611
Best fit for generation 814: 611
Best fit for generation 815: 611
Best fit for generation 816: 611
Best fit for generation 817: 611
Best fit for generation 818: 611
Best fit for generation 819: 611
Best fit for generation 820: 611
Best fit for generation 821: 611
Best fit for generation 822: 611
Best fit for generation 823: 611
Best fit for generation 824: 611
Best fit for generation 825: 611
Best fit for generation 826: 611
Best fit for generation 827: 611
Best fit for generation 828: 611
Best fit for generation 829: 611
Best fit for generation 830: 611
Best fit for generation 831: 611
Best fit for generation 832: 611
Best fit for generation 833: 611
Best fit for generation 834: 611
Best fit for generation 835: 611
Best fit for generation 836: 611
Best fit for generation 837: 611
Best fit for generation 838: 611
Best fit for generation 839: 611
Best fit for generation 840: 611
Best fit for generation 841: 611
Best fit for generation 842: 611
Best fit for generation 843: 611
Best fit for generation 844: 611
Best fit for generation 845: 611
Best fit for generation 846: 611
Best fit for generation 847: 611
Best fit for generation 848: 611
Best fit for generation 849: 611
Best fit for generation 850: 611
Best fit for generation 851: 611
Best fit for generation 852: 611
Best fit for generation 853: 611
Best fit for generation 854: 611
Best fit for generation 855: 611
Best fit for generation 856: 611
Best fit for generation 857: 611
Best fit for generation 858: 611
Best fit for generation 859: 611
Best fit for generation 860: 611
Best fit for generation 861: 611
Best fit for generation 862: 611
Best fit for generation 863: 611
Best fit for generation 864: 611
Best fit for generation 865: 611
Best fit for generation 866: 626
Best fit for generation 867: 626
Best fit for generation 868: 626
Best fit for generation 869: 626
Best fit for generation 870: 626
Best fit for generation 871: 626
Best fit for generation 872: 626
Best fit for generation 873: 626
Best fit for generation 874: 626
Best fit for generation 875: 626
Best fit for generation 876: 626
Best fit for generation 877: 626
Best fit for generation 878: 626
Best fit for generation 879: 626
Best fit for generation 880: 626
Best fit for generation 881: 626
Best fit for generation 882: 626
Best fit for generation 883: 626
Best fit for generation 884: 626
Best fit for generation 885: 626
Best fit for generation 886: 626
Best fit for generation 887: 626
Best fit for generation 888: 626
Best fit for generation 889: 626
Best fit for generation 890: 626
Best fit for generation 891: 626
Best fit for generation 892: 626
Best fit for generation 893: 626
Best fit for generation 894: 626
Best fit for generation 895: 626
Best fit for generation 896: 626
Best fit for generation 897: 626
Best fit for generation 898: 626
Best fit for generation 899: 626
Best fit for generation 900: 626
Best fit for generation 901: 626
Best fit for generation 902: 626
Best fit for generation 903: 626
Best fit for generation 904: 626
Best fit for generation 905: 626
Best fit for generation 906: 626
Best fit for generation 907: 626
Best fit for generation 908: 626
Best fit for generation 909: 626
Best fit for generation 910: 626
Best fit for generation 911: 626
Best fit for generation 912: 626
Best fit for generation 913: 626
Best fit for generation 914: 626
Best fit for generation 915: 626
Best fit for generation 916: 626
Best fit for generation 917: 626
Best fit for generation 918: 626
Best fit for generation 919: 626
Best fit for generation 920: 626
Best fit for generation 921: 626
Best fit for generation 922: 626
Best fit for generation 923: 626
Best fit for generation 924: 626
Best fit for generation 925: 626
Best fit for generation 926: 626
Best fit for generation 927: 626
Best fit for generation 928: 626
Best fit for generation 929: 626
Best fit for generation 930: 626
Best fit for generation 931: 626
Best fit for generation 932: 626
Best fit for generation 933: 626
Best fit for generation 934: 626
Best fit for generation 935: 626
Best fit for generation 936: 626
Best fit for generation 937: 626
Best fit for generation 938: 626
Best fit for generation 939: 626
Best fit for generation 940: 626
Best fit for generation 941: 626
Best fit for generation 942: 626
Best fit for generation 943: 626
Best fit for generation 944: 626
Best fit for generation 945: 626
Best fit for generation 946: 626
Best fit for generation 947: 626
Best fit for generation 948: 626
Best fit for generation 949: 626
Best fit for generation 950: 626
Best fit for generation 951: 626
Best fit for generation 952: 626
Best fit for generation 953: 626
Best fit for generation 954: 626
Best fit for generation 955: 626
Best fit for generation 956: 626
Best fit for generation 957: 626
Best fit for generation 958: 626
Best fit for generation 959: 626
Best fit for generation 960: 626
Best fit for generation 961: 626
Best fit for generation 962: 626
Best fit for generation 963: 626
Best fit for generation 964: 626
Best fit for generation 965: 626
Best fit for generation 966: 626
Best fit for generation 967: 626
Best fit for generation 968: 626
Best fit for generation 969: 626
Best fit for generation 970: 626
Best fit for generation 971: 626
Best fit for generation 972: 626
Best fit for generation 973: 626
Best fit for generation 974: 626
Best fit for generation 975: 626
Best fit for generation 976: 626
Best fit for generation 977: 626
Best fit for generation 978: 626
Best fit for generation 979: 626
Best fit for generation 980: 626
Best fit for generation 981: 626
Best fit for generation 982: 626
Best fit for generation 983: 626
Best fit for generation 984: 626
Best fit for generation 985: 626
Best fit for generation 986: 626
Best fit for generation 987: 626
Best fit for generation 988: 626
Best fit for generation 989: 626
Best fit for generation 990: 626
Best fit for generation 991: 626
Best fit for generation 992: 626
Best fit for generation 993: 626
Best fit for generation 994: 626
Best fit for generation 995: 626
Best fit for generation 996: 626
Best fit for generation 997: 626
Best fit for generation 998: 626
Best fit for generation 999: 626
Best fit for generation 1000: 626
