Maximum fit for each generation: 
Best fit for generation 180: 439
Best fit for generation 181: 439
Best fit for generation 182: 439
Best fit for generation 183: 439
Best fit for generation 184: 439
Best fit for generation 185: 439
Best fit for generation 186: 439
Best fit for generation 187: 439
Best fit for generation 188: 439
Best fit for generation 189: 439
Best fit for generation 190: 439
Best fit for generation 191: 439
Best fit for generation 192: 439
Best fit for generation 193: 439
Best fit for generation 194: 439
Best fit for generation 195: 439
Best fit for generation 196: 439
Best fit for generation 197: 439
Best fit for generation 198: 439
Best fit for generation 199: 439
Best fit for generation 200: 439
Best fit for generation 201: 439
Best fit for generation 202: 439
Best fit for generation 203: 439
Best fit for generation 204: 439
Best fit for generation 205: 439
Best fit for generation 206: 439
Best fit for generation 207: 439
Best fit for generation 208: 439
Best fit for generation 209: 439
Best fit for generation 210: 439
Best fit for generation 211: 439
Best fit for generation 212: 439
Best fit for generation 213: 439
Best fit for generation 214: 439
Best fit for generation 215: 439
Best fit for generation 216: 439
Best fit for generation 217: 439
Best fit for generation 218: 439
Best fit for generation 219: 439
Best fit for generation 220: 439
Best fit for generation 221: 439
Best fit for generation 222: 439
Best fit for generation 223: 439
Best fit for generation 224: 439
Best fit for generation 225: 439
Best fit for generation 226: 439
Best fit for generation 227: 439
Best fit for generation 228: 439
Best fit for generation 229: 439
Best fit for generation 230: 439
Best fit for generation 231: 439
Best fit for generation 232: 439
Best fit for generation 233: 439
Best fit for generation 234: 439
Best fit for generation 235: 439
Best fit for generation 236: 439
Best fit for generation 237: 439
Best fit for generation 238: 439
Best fit for generation 239: 439
Best fit for generation 240: 439
Best fit for generation 241: 439
Best fit for generation 242: 439
Best fit for generation 243: 439
Best fit for generation 244: 439
Best fit for generation 245: 439
Best fit for generation 246: 439
Best fit for generation 247: 439
Best fit for generation 248: 439
Best fit for generation 249: 439
Best fit for generation 250: 439
Best fit for generation 251: 439
Best fit for generation 252: 439
Best fit for generation 253: 439
Best fit for generation 254: 439
Best fit for generation 255: 439
Best fit for generation 256: 439
Best fit for generation 257: 439
Best fit for generation 258: 439
Best fit for generation 259: 439
Best fit for generation 260: 439
Best fit for generation 261: 439
Best fit for generation 262: 439
Best fit for generation 263: 439
Best fit for generation 264: 439
Best fit for generation 265: 439
Best fit for generation 266: 439
Best fit for generation 267: 439
Best fit for generation 268: 439
Best fit for generation 269: 439
Best fit for generation 270: 439
Best fit for generation 271: 439
Best fit for generation 272: 439
Best fit for generation 273: 439
Best fit for generation 274: 439
Best fit for generation 275: 439
Best fit for generation 276: 439
Best fit for generation 277: 439
Best fit for generation 278: 439
Best fit for generation 279: 439
Best fit for generation 280: 439
Best fit for generation 281: 439
Best fit for generation 282: 439
Best fit for generation 283: 439
Best fit for generation 284: 439
Best fit for generation 285: 439
Best fit for generation 286: 439
Best fit for generation 287: 439
Best fit for generation 288: 439
Best fit for generation 289: 439
Best fit for generation 290: 439
Best fit for generation 291: 439
Best fit for generation 292: 439
Best fit for generation 293: 439
Best fit for generation 294: 439
Best fit for generation 295: 439
Best fit for generation 296: 439
Best fit for generation 297: 439
Best fit for generation 298: 439
Best fit for generation 299: 439
Best fit for generation 300: 439
Best fit for generation 301: 439
Best fit for generation 302: 439
Best fit for generation 303: 439
Best fit for generation 304: 439
Best fit for generation 305: 439
Best fit for generation 306: 439
Best fit for generation 307: 439
Best fit for generation 308: 439
Best fit for generation 309: 439
Best fit for generation 310: 439
Best fit for generation 311: 439
Best fit for generation 312: 439
Best fit for generation 313: 439
Best fit for generation 314: 439
Best fit for generation 315: 439
Best fit for generation 316: 439
Best fit for generation 317: 439
Best fit for generation 318: 439
Best fit for generation 319: 439
Best fit for generation 320: 439
Best fit for generation 321: 439
Best fit for generation 322: 439
Best fit for generation 323: 439
Best fit for generation 324: 439
Best fit for generation 325: 439
Best fit for generation 326: 439
Best fit for generation 327: 439
Best fit for generation 328: 439
Best fit for generation 329: 439
Best fit for generation 330: 439
Best fit for generation 331: 439
Best fit for generation 332: 439
Best fit for generation 333: 439
Best fit for generation 334: 439
Best fit for generation 335: 439
Best fit for generation 336: 439
Best fit for generation 337: 439
Best fit for generation 338: 439
Best fit for generation 339: 439
Best fit for generation 340: 439
Best fit for generation 341: 439
Best fit for generation 342: 439
Best fit for generation 343: 439
Best fit for generation 344: 439
Best fit for generation 345: 439
Best fit for generation 346: 439
Best fit for generation 347: 439
Best fit for generation 348: 439
Best fit for generation 349: 439
Best fit for generation 350: 439
Best fit for generation 351: 439
Best fit for generation 352: 439
Best fit for generation 353: 439
Best fit for generation 354: 439
Best fit for generation 355: 439
Best fit for generation 356: 439
Best fit for generation 357: 439
Best fit for generation 358: 439
Best fit for generation 359: 439
Best fit for generation 360: 439
Best fit for generation 361: 439
Best fit for generation 362: 439
Best fit for generation 363: 439
Best fit for generation 364: 439
Best fit for generation 365: 439
Best fit for generation 366: 439
Best fit for generation 367: 439
Best fit for generation 368: 439
Best fit for generation 369: 439
Best fit for generation 370: 439
Best fit for generation 371: 439
Best fit for generation 372: 439
Best fit for generation 373: 439
Best fit for generation 374: 439
Best fit for generation 375: 439
Best fit for generation 376: 439
Best fit for generation 377: 439
Best fit for generation 378: 439
Best fit for generation 379: 439
Best fit for generation 380: 439
Best fit for generation 381: 439
Best fit for generation 382: 439
Best fit for generation 383: 439
Best fit for generation 384: 439
Best fit for generation 385: 439
Best fit for generation 386: 439
Best fit for generation 387: 439
Best fit for generation 388: 439
Best fit for generation 389: 439
Best fit for generation 390: 439
Best fit for generation 391: 439
Best fit for generation 392: 439
Best fit for generation 393: 439
Best fit for generation 394: 439
Best fit for generation 395: 439
Best fit for generation 396: 439
Best fit for generation 397: 439
Best fit for generation 398: 439
Best fit for generation 399: 439
Best fit for generation 400: 439
Best fit for generation 401: 439
Best fit for generation 402: 439
Best fit for generation 403: 439
Best fit for generation 404: 439
Best fit for generation 405: 439
Best fit for generation 406: 439
Best fit for generation 407: 439
Best fit for generation 408: 439
Best fit for generation 409: 439
Best fit for generation 410: 439
Best fit for generation 411: 439
Best fit for generation 412: 439
Best fit for generation 413: 439
Best fit for generation 414: 439
Best fit for generation 415: 439
Best fit for generation 416: 439
Best fit for generation 417: 439
Best fit for generation 418: 439
Best fit for generation 419: 439
Best fit for generation 420: 439
Best fit for generation 421: 439
Best fit for generation 422: 439
Best fit for generation 423: 439
Best fit for generation 424: 439
Best fit for generation 425: 439
Best fit for generation 426: 439
Best fit for generation 427: 439
Best fit for generation 428: 439
Best fit for generation 429: 439
Best fit for generation 430: 439
Best fit for generation 431: 439
Best fit for generation 432: 439
Best fit for generation 433: 439
Best fit for generation 434: 439
Best fit for generation 435: 439
Best fit for generation 436: 439
Best fit for generation 437: 439
Best fit for generation 438: 439
Best fit for generation 439: 439
Best fit for generation 440: 439
Best fit for generation 441: 439
Best fit for generation 442: 439
Best fit for generation 443: 439
Best fit for generation 444: 439
Best fit for generation 445: 439
Best fit for generation 446: 439
Best fit for generation 447: 439
Best fit for generation 448: 439
Best fit for generation 449: 439
Best fit for generation 450: 439
Best fit for generation 451: 439
Best fit for generation 452: 439
Best fit for generation 453: 439
Best fit for generation 454: 439
Best fit for generation 455: 439
Best fit for generation 456: 439
Best fit for generation 457: 439
Best fit for generation 458: 439
Best fit for generation 459: 439
Best fit for generation 460: 439
Best fit for generation 461: 439
Best fit for generation 462: 439
Best fit for generation 463: 439
Best fit for generation 464: 439
Best fit for generation 465: 439
Best fit for generation 466: 439
Best fit for generation 467: 439
Best fit for generation 468: 439
Best fit for generation 469: 439
Best fit for generation 470: 439
Best fit for generation 471: 439
Best fit for generation 472: 439
Best fit for generation 473: 439
Best fit for generation 474: 439
Best fit for generation 475: 439
Best fit for generation 476: 439
Best fit for generation 477: 439
Best fit for generation 478: 439
Best fit for generation 479: 439
Best fit for generation 480: 439
Best fit for generation 481: 439
Best fit for generation 482: 439
Best fit for generation 483: 439
Best fit for generation 484: 439
Best fit for generation 485: 439
Best fit for generation 486: 439
Best fit for generation 487: 439
Best fit for generation 488: 439
Best fit for generation 489: 439
Best fit for generation 490: 439
Best fit for generation 491: 439
Best fit for generation 492: 439
Best fit for generation 493: 439
Best fit for generation 494: 439
Best fit for generation 495: 439
Best fit for generation 496: 439
Best fit for generation 497: 439
Best fit for generation 498: 439
Best fit for generation 499: 439
Best fit for generation 500: 439
Best fit for generation 501: 439
Best fit for generation 502: 439
Best fit for generation 503: 439
Best fit for generation 504: 439
Best fit for generation 505: 439
Best fit for generation 506: 439
Best fit for generation 507: 439
Best fit for generation 508: 439
Best fit for generation 509: 439
Best fit for generation 510: 439
Best fit for generation 511: 439
Best fit for generation 512: 439
Best fit for generation 513: 439
Best fit for generation 514: 439
Best fit for generation 515: 439
Best fit for generation 516: 439
Best fit for generation 517: 439
Best fit for generation 518: 439
Best fit for generation 519: 439
Best fit for generation 520: 439
Best fit for generation 521: 439
Best fit for generation 522: 439
Best fit for generation 523: 439
Best fit for generation 524: 439
Best fit for generation 525: 439
Best fit for generation 526: 439
Best fit for generation 527: 439
Best fit for generation 528: 439
Best fit for generation 529: 439
Best fit for generation 530: 439
Best fit for generation 531: 439
Best fit for generation 532: 439
Best fit for generation 533: 439
Best fit for generation 534: 439
Best fit for generation 535: 439
Best fit for generation 536: 439
Best fit for generation 537: 439
Best fit for generation 538: 439
Best fit for generation 539: 439
Best fit for generation 540: 439
Best fit for generation 541: 439
Best fit for generation 542: 439
Best fit for generation 543: 439
Best fit for generation 544: 439
Best fit for generation 545: 439
Best fit for generation 546: 439
Best fit for generation 547: 439
Best fit for generation 548: 439
Best fit for generation 549: 439
Best fit for generation 550: 439
Best fit for generation 551: 439
Best fit for generation 552: 439
Best fit for generation 553: 439
Best fit for generation 554: 439
Best fit for generation 555: 439
Best fit for generation 556: 439
Best fit for generation 557: 439
Best fit for generation 558: 439
Best fit for generation 559: 439
Best fit for generation 560: 439
Best fit for generation 561: 439
Best fit for generation 562: 439
Best fit for generation 563: 439
Best fit for generation 564: 439
Best fit for generation 565: 439
Best fit for generation 566: 439
Best fit for generation 567: 439
Best fit for generation 568: 439
Best fit for generation 569: 439
Best fit for generation 570: 439
Best fit for generation 571: 439
Best fit for generation 572: 439
Best fit for generation 573: 439
Best fit for generation 574: 439
Best fit for generation 575: 439
Best fit for generation 576: 439
Best fit for generation 577: 439
Best fit for generation 578: 439
Best fit for generation 579: 439
Best fit for generation 580: 439
Best fit for generation 581: 439
Best fit for generation 582: 439
Best fit for generation 583: 439
Best fit for generation 584: 439
Best fit for generation 585: 439
Best fit for generation 586: 439
Best fit for generation 587: 439
Best fit for generation 588: 439
Best fit for generation 589: 439
Best fit for generation 590: 439
Best fit for generation 591: 439
Best fit for generation 592: 439
Best fit for generation 593: 439
Best fit for generation 594: 439
Best fit for generation 595: 439
Best fit for generation 596: 439
Best fit for generation 597: 439
Best fit for generation 598: 439
Best fit for generation 599: 439
Best fit for generation 600: 439
Best fit for generation 601: 439
Best fit for generation 602: 439
Best fit for generation 603: 439
Best fit for generation 604: 439
Best fit for generation 605: 439
Best fit for generation 606: 439
Best fit for generation 607: 439
Best fit for generation 608: 439
Best fit for generation 609: 439
Best fit for generation 610: 439
Best fit for generation 611: 439
Best fit for generation 612: 439
Best fit for generation 613: 439
Best fit for generation 614: 439
Best fit for generation 615: 439
Best fit for generation 616: 439
Best fit for generation 617: 439
Best fit for generation 618: 439
Best fit for generation 619: 439
Best fit for generation 620: 439
Best fit for generation 621: 439
Best fit for generation 622: 439
Best fit for generation 623: 439
Best fit for generation 624: 439
Best fit for generation 625: 439
Best fit for generation 626: 439
Best fit for generation 627: 439
Best fit for generation 628: 439
Best fit for generation 629: 439
Best fit for generation 630: 439
Best fit for generation 631: 439
Best fit for generation 632: 439
Best fit for generation 633: 439
Best fit for generation 634: 439
Best fit for generation 635: 439
Best fit for generation 636: 439
Best fit for generation 637: 439
Best fit for generation 638: 439
Best fit for generation 639: 439
Best fit for generation 640: 439
Best fit for generation 641: 439
Best fit for generation 642: 439
Best fit for generation 643: 439
Best fit for generation 644: 439
Best fit for generation 645: 439
Best fit for generation 646: 439
Best fit for generation 647: 439
Best fit for generation 648: 439
Best fit for generation 649: 439
Best fit for generation 650: 439
Best fit for generation 651: 439
Best fit for generation 652: 439
Best fit for generation 653: 439
Best fit for generation 654: 439
Best fit for generation 655: 439
Best fit for generation 656: 439
Best fit for generation 657: 439
Best fit for generation 658: 439
Best fit for generation 659: 439
Best fit for generation 660: 439
Best fit for generation 661: 439
Best fit for generation 662: 439
Best fit for generation 663: 439
Best fit for generation 664: 439
Best fit for generation 665: 439
Best fit for generation 666: 439
Best fit for generation 667: 439
Best fit for generation 668: 439
Best fit for generation 669: 439
Best fit for generation 670: 439
Best fit for generation 671: 439
Best fit for generation 672: 439
Best fit for generation 673: 439
Best fit for generation 674: 439
Best fit for generation 675: 439
Best fit for generation 676: 439
Best fit for generation 677: 439
Best fit for generation 678: 439
Best fit for generation 679: 439
Best fit for generation 680: 439
Best fit for generation 681: 439
Best fit for generation 682: 439
Best fit for generation 683: 439
Best fit for generation 684: 439
Best fit for generation 685: 439
Best fit for generation 686: 439
Best fit for generation 687: 439
Best fit for generation 688: 439
Best fit for generation 689: 439
Best fit for generation 690: 439
Best fit for generation 691: 439
Best fit for generation 692: 439
Best fit for generation 693: 439
Best fit for generation 694: 439
Best fit for generation 695: 439
Best fit for generation 696: 439
Best fit for generation 697: 439
Best fit for generation 698: 439
Best fit for generation 699: 439
Best fit for generation 700: 439
Best fit for generation 701: 439
Best fit for generation 702: 439
Best fit for generation 703: 439
Best fit for generation 704: 439
Best fit for generation 705: 439
Best fit for generation 706: 439
Best fit for generation 707: 439
Best fit for generation 708: 439
Best fit for generation 709: 439
Best fit for generation 710: 439
Best fit for generation 711: 439
Best fit for generation 712: 439
Best fit for generation 713: 439
Best fit for generation 714: 439
Best fit for generation 715: 439
Best fit for generation 716: 439
Best fit for generation 717: 439
Best fit for generation 718: 439
Best fit for generation 719: 439
Best fit for generation 720: 439
Best fit for generation 721: 439
Best fit for generation 722: 439
Best fit for generation 723: 439
Best fit for generation 724: 439
Best fit for generation 725: 439
Best fit for generation 726: 439
Best fit for generation 727: 439
Best fit for generation 728: 439
Best fit for generation 729: 439
Best fit for generation 730: 439
Best fit for generation 731: 439
Best fit for generation 732: 439
Best fit for generation 733: 439
Best fit for generation 734: 439
Best fit for generation 735: 439
Best fit for generation 736: 439
Best fit for generation 737: 439
Best fit for generation 738: 439
Best fit for generation 739: 439
Best fit for generation 740: 439
Best fit for generation 741: 439
Best fit for generation 742: 439
Best fit for generation 743: 439
Best fit for generation 744: 439
Best fit for generation 745: 439
Best fit for generation 746: 439
Best fit for generation 747: 439
Best fit for generation 748: 439
Best fit for generation 749: 439
Best fit for generation 750: 439
Best fit for generation 751: 439
Best fit for generation 752: 439
Best fit for generation 753: 439
Best fit for generation 754: 439
Best fit for generation 755: 439
Best fit for generation 756: 439
Best fit for generation 757: 439
Best fit for generation 758: 439
Best fit for generation 759: 439
Best fit for generation 760: 439
Best fit for generation 761: 439
Best fit for generation 762: 439
Best fit for generation 763: 439
Best fit for generation 764: 439
Best fit for generation 765: 439
Best fit for generation 766: 439
Best fit for generation 767: 439
Best fit for generation 768: 439
Best fit for generation 769: 439
Best fit for generation 770: 439
Best fit for generation 771: 439
Best fit for generation 772: 439
Best fit for generation 773: 439
Best fit for generation 774: 439
Best fit for generation 775: 439
Best fit for generation 776: 439
Best fit for generation 777: 439
Best fit for generation 778: 439
Best fit for generation 779: 439
Best fit for generation 780: 439
Best fit for generation 781: 439
Best fit for generation 782: 439
Best fit for generation 783: 439
Best fit for generation 784: 439
Best fit for generation 785: 439
Best fit for generation 786: 439
Best fit for generation 787: 439
Best fit for generation 788: 439
Best fit for generation 789: 439
Best fit for generation 790: 439
Best fit for generation 791: 439
Best fit for generation 792: 439
Best fit for generation 793: 439
Best fit for generation 794: 439
Best fit for generation 795: 439
Best fit for generation 796: 439
Best fit for generation 797: 439
Best fit for generation 798: 439
Best fit for generation 799: 439
Best fit for generation 800: 439
Best fit for generation 801: 439
Best fit for generation 802: 439
Best fit for generation 803: 439
Best fit for generation 804: 439
Best fit for generation 805: 439
Best fit for generation 806: 439
Best fit for generation 807: 439
Best fit for generation 808: 439
Best fit for generation 809: 439
Best fit for generation 810: 439
Best fit for generation 811: 439
Best fit for generation 812: 439
Best fit for generation 813: 439
Best fit for generation 814: 439
Best fit for generation 815: 439
Best fit for generation 816: 439
Best fit for generation 817: 439
Best fit for generation 818: 439
Best fit for generation 819: 439
Best fit for generation 820: 439
Best fit for generation 821: 439
Best fit for generation 822: 439
Best fit for generation 823: 439
Best fit for generation 824: 439
Best fit for generation 825: 439
Best fit for generation 826: 439
Best fit for generation 827: 439
Best fit for generation 828: 439
Best fit for generation 829: 439
Best fit for generation 830: 439
Best fit for generation 831: 439
Best fit for generation 832: 439
Best fit for generation 833: 439
Best fit for generation 834: 439
Best fit for generation 835: 439
Best fit for generation 836: 439
Best fit for generation 837: 439
Best fit for generation 838: 439
Best fit for generation 839: 439
Best fit for generation 840: 439
Best fit for generation 841: 439
Best fit for generation 842: 439
Best fit for generation 843: 439
Best fit for generation 844: 439
Best fit for generation 845: 439
Best fit for generation 846: 439
Best fit for generation 847: 439
Best fit for generation 848: 439
Best fit for generation 849: 439
Best fit for generation 850: 439
Best fit for generation 851: 439
Best fit for generation 852: 439
Best fit for generation 853: 439
Best fit for generation 854: 439
Best fit for generation 855: 439
Best fit for generation 856: 439
Best fit for generation 857: 439
Best fit for generation 858: 439
Best fit for generation 859: 439
Best fit for generation 860: 439
Best fit for generation 861: 439
Best fit for generation 862: 439
Best fit for generation 863: 439
Best fit for generation 864: 439
Best fit for generation 865: 439
Best fit for generation 866: 439
Best fit for generation 867: 439
Best fit for generation 868: 439
Best fit for generation 869: 439
Best fit for generation 870: 439
Best fit for generation 871: 439
Best fit for generation 872: 439
Best fit for generation 873: 439
Best fit for generation 874: 439
Best fit for generation 875: 439
Best fit for generation 876: 439
Best fit for generation 877: 439
Best fit for generation 878: 439
Best fit for generation 879: 439
Best fit for generation 880: 439
Best fit for generation 881: 439
Best fit for generation 882: 439
Best fit for generation 883: 439
Best fit for generation 884: 439
Best fit for generation 885: 439
Best fit for generation 886: 439
Best fit for generation 887: 439
Best fit for generation 888: 439
Best fit for generation 889: 439
Best fit for generation 890: 439
Best fit for generation 891: 439
Best fit for generation 892: 439
Best fit for generation 893: 439
Best fit for generation 894: 439
Best fit for generation 895: 439
Best fit for generation 896: 439
Best fit for generation 897: 439
Best fit for generation 898: 439
Best fit for generation 899: 439
Best fit for generation 900: 439
Best fit for generation 901: 439
Best fit for generation 902: 439
Best fit for generation 903: 439
Best fit for generation 904: 439
Best fit for generation 905: 439
Best fit for generation 906: 439
Best fit for generation 907: 439
Best fit for generation 908: 439
Best fit for generation 909: 439
Best fit for generation 910: 439
Best fit for generation 911: 439
Best fit for generation 912: 439
Best fit for generation 913: 439
Best fit for generation 914: 439
Best fit for generation 915: 439
Best fit for generation 916: 439
Best fit for generation 917: 439
Best fit for generation 918: 439
Best fit for generation 919: 439
Best fit for generation 920: 439
Best fit for generation 921: 439
Best fit for generation 922: 439
Best fit for generation 923: 439
Best fit for generation 924: 439
Best fit for generation 925: 439
Best fit for generation 926: 439
Best fit for generation 927: 439
Best fit for generation 928: 439
Best fit for generation 929: 439
Best fit for generation 930: 439
Best fit for generation 931: 439
Best fit for generation 932: 439
Best fit for generation 933: 439
Best fit for generation 934: 439
Best fit for generation 935: 439
Best fit for generation 936: 439
Best fit for generation 937: 439
Best fit for generation 938: 439
Best fit for generation 939: 439
Best fit for generation 940: 439
Best fit for generation 941: 439
Best fit for generation 942: 439
Best fit for generation 943: 439
Best fit for generation 944: 439
Best fit for generation 945: 439
Best fit for generation 946: 439
Best fit for generation 947: 439
Best fit for generation 948: 439
Best fit for generation 949: 439
Best fit for generation 950: 439
Best fit for generation 951: 439
Best fit for generation 952: 439
Best fit for generation 953: 439
Best fit for generation 954: 439
Best fit for generation 955: 439
Best fit for generation 956: 439
Best fit for generation 957: 439
Best fit for generation 958: 439
Best fit for generation 959: 439
Best fit for generation 960: 439
Best fit for generation 961: 439
Best fit for generation 962: 439
Best fit for generation 963: 439
Best fit for generation 964: 439
Best fit for generation 965: 439
Best fit for generation 966: 439
Best fit for generation 967: 439
Best fit for generation 968: 439
Best fit for generation 969: 439
Best fit for generation 970: 439
Best fit for generation 971: 439
Best fit for generation 972: 439
Best fit for generation 973: 439
Best fit for generation 974: 439
Best fit for generation 975: 439
Best fit for generation 976: 439
Best fit for generation 977: 439
Best fit for generation 978: 439
Best fit for generation 979: 439
Best fit for generation 980: 439
Best fit for generation 981: 439
Best fit for generation 982: 439
Best fit for generation 983: 439
Best fit for generation 984: 439
Best fit for generation 985: 439
Best fit for generation 986: 439
Best fit for generation 987: 439
Best fit for generation 988: 439
Best fit for generation 989: 439
Best fit for generation 990: 439
Best fit for generation 991: 439
Best fit for generation 992: 439
Best fit for generation 993: 439
Best fit for generation 994: 439
Best fit for generation 995: 439
Best fit for generation 996: 439
Best fit for generation 997: 439
Best fit for generation 998: 439
Best fit for generation 999: 439
Best fit for generation 1000: 439
Best fit for generation 1001: 439
Best fit for generation 1002: 439
Best fit for generation 1003: 439
Best fit for generation 1004: 439
Best fit for generation 1005: 439
Best fit for generation 1006: 439
Best fit for generation 1007: 439
Best fit for generation 1008: 439
Best fit for generation 1009: 439
Best fit for generation 1010: 439
Best fit for generation 1011: 439
Best fit for generation 1012: 439
Best fit for generation 1013: 439
Best fit for generation 1014: 439
Best fit for generation 1015: 439
Best fit for generation 1016: 439
Best fit for generation 1017: 439
Best fit for generation 1018: 439
Best fit for generation 1019: 439
Best fit for generation 1020: 439
Best fit for generation 1021: 439
Best fit for generation 1022: 439
Best fit for generation 1023: 439
Best fit for generation 1024: 439
Best fit for generation 1025: 439
Best fit for generation 1026: 439
Best fit for generation 1027: 439
Best fit for generation 1028: 439
Best fit for generation 1029: 439
Best fit for generation 1030: 439
Best fit for generation 1031: 439
Best fit for generation 1032: 439
Best fit for generation 1033: 439
Best fit for generation 1034: 439
Best fit for generation 1035: 439
Best fit for generation 1036: 439
Best fit for generation 1037: 439
Best fit for generation 1038: 439
Best fit for generation 1039: 439
Best fit for generation 1040: 439
Best fit for generation 1041: 439
Best fit for generation 1042: 439
Best fit for generation 1043: 439
Best fit for generation 1044: 439
Best fit for generation 1045: 439
Best fit for generation 1046: 439
Best fit for generation 1047: 439
Best fit for generation 1048: 439
Best fit for generation 1049: 439
Best fit for generation 1050: 439
Best fit for generation 1051: 439
Best fit for generation 1052: 439
Best fit for generation 1053: 439
Best fit for generation 1054: 439
Best fit for generation 1055: 439
Best fit for generation 1056: 439
Best fit for generation 1057: 439
Best fit for generation 1058: 439
Best fit for generation 1059: 439
Best fit for generation 1060: 439
Best fit for generation 1061: 439
Best fit for generation 1062: 439
Best fit for generation 1063: 439
Best fit for generation 1064: 439
Best fit for generation 1065: 439
Best fit for generation 1066: 439
Best fit for generation 1067: 439
Best fit for generation 1068: 439
