Generation,Best,Time,Total_Time
5515,526,0.000,13.385
5516,526,0.009,13.394
5517,526,0.006,13.400
5518,526,0.000,13.400
5519,526,0.000,13.400
5520,526,0.003,13.403
5521,526,0.007,13.410
5522,526,0.006,13.416
5523,526,0.003,13.419
5524,526,0.000,13.419
5525,526,0.010,13.429
5526,526,0.000,13.429
5527,526,0.005,13.434
5528,526,0.000,13.434
5529,526,0.007,13.441
5530,526,0.002,13.443
5531,526,0.007,13.450
5532,526,0.000,13.450
5533,526,0.002,13.452
5534,526,0.004,13.456
5535,526,0.005,13.461
5536,526,0.001,13.462
5537,526,0.005,13.467
5538,526,0.005,13.472
5539,526,0.003,13.475
5540,526,0.002,13.477
5541,526,0.000,13.477
5542,526,0.003,13.480
5543,526,0.002,13.482
5544,526,0.000,13.482
5545,526,0.009,13.491
5546,526,0.002,13.493
5547,526,0.000,13.493
5548,526,0.004,13.497
5549,526,0.002,13.499
5550,526,0.002,13.501
5551,526,0.000,13.501
5552,526,0.006,13.507
5553,526,0.002,13.509
5554,526,0.000,13.509
5555,526,0.010,13.519
5556,526,0.004,13.523
5557,526,0.000,13.523
5558,526,0.001,13.524
5559,526,0.002,13.526
5560,526,0.000,13.526
5561,526,0.000,13.526
5562,526,0.001,13.527
5563,526,0.002,13.529
5564,526,0.000,13.529
5565,526,0.003,13.532
5566,526,0.002,13.534
5567,526,0.000,13.534
5568,526,0.005,13.539
5569,526,0.002,13.541
5570,526,0.000,13.541
5571,526,0.000,13.541
5572,526,0.006,13.547
5573,526,0.002,13.549
5574,526,0.000,13.549
5575,526,0.001,13.550
5576,526,0.003,13.553
5577,526,0.000,13.553
5578,526,0.000,13.553
5579,526,0.001,13.554
5580,526,0.002,13.556
5581,526,0.000,13.556
5582,526,0.002,13.558
5583,526,0.002,13.560
5584,526,0.000,13.560
5585,526,0.010,13.570
5586,526,0.000,13.570
5587,526,0.000,13.570
5588,526,0.005,13.575
5589,526,0.000,13.575
5590,526,0.003,13.578
5591,526,0.000,13.578
5592,526,0.000,13.578
5593,526,0.002,13.580
5594,526,0.002,13.582
5595,526,0.000,13.582
5596,526,0.000,13.582
5597,526,0.002,13.584
5598,526,0.000,13.584
5599,526,0.000,13.584
5600,526,0.002,13.586
5601,526,0.004,13.590
5602,526,0.006,13.596
5603,526,0.002,13.598
5604,526,0.003,13.601
5605,526,0.043,13.644
5606,526,0.007,13.651
5607,526,0.002,13.653
5608,526,0.003,13.656
5609,526,0.003,13.659
5610,526,0.005,13.664
5611,526,0.005,13.669
5612,526,0.000,13.669
5613,526,0.005,13.674
5614,526,0.001,13.675
5615,526,0.002,13.677
5616,526,0.005,13.682
5617,526,0.005,13.687
5618,526,0.000,13.687
5619,526,0.000,13.687
5620,526,0.001,13.688
5621,526,0.003,13.691
5622,526,0.000,13.691
5623,526,0.009,13.700
5624,526,0.004,13.704
5625,526,0.001,13.705
5626,526,0.006,13.711
5627,526,0.003,13.714
5628,526,0.006,13.720
5629,526,0.000,13.720
5630,526,0.013,13.733
5631,526,0.000,13.733
5632,526,0.007,13.740
5633,526,0.008,13.748
5634,526,0.000,13.748
5635,526,0.003,13.751
5636,526,0.000,13.751
5637,526,0.003,13.754
5638,526,0.002,13.756
5639,526,0.000,13.756
5640,526,0.000,13.756
5641,526,0.000,13.756
5642,526,0.002,13.758
5643,526,0.001,13.759
5644,526,0.003,13.762
5645,526,0.004,13.766
5646,526,0.000,13.766
5647,526,0.009,13.775
5648,526,0.000,13.775
5649,526,0.007,13.782
5650,526,0.006,13.788
5651,526,0.000,13.788
5652,526,0.000,13.788
5653,526,0.010,13.798
5654,526,0.000,13.798
5655,526,0.000,13.798
5656,526,0.000,13.798
5657,526,0.000,13.798
5658,526,0.000,13.798
5659,526,0.002,13.800
5660,526,0.000,13.800
5661,526,0.009,13.809
5662,526,0.007,13.816
5663,526,0.000,13.816
5664,526,0.005,13.821
5665,526,0.000,13.821
5666,526,0.000,13.821
5667,526,0.002,13.823
5668,526,0.006,13.829
5669,526,0.000,13.829
5670,526,0.000,13.829
5671,526,0.002,13.831
5672,526,0.005,13.836
5673,526,0.004,13.840
5674,526,0.005,13.845
5675,526,0.000,13.845
5676,526,0.002,13.847
5677,526,0.007,13.854
5678,526,0.000,13.854
5679,526,0.009,13.863
5680,526,0.005,13.868
5681,526,0.004,13.872
5682,526,0.000,13.872
5683,526,0.002,13.874
5684,526,0.002,13.876
5685,526,0.004,13.880
5686,526,0.002,13.882
5687,526,0.004,13.886
5688,526,0.000,13.886
5689,526,0.000,13.886
5690,526,0.002,13.888
5691,526,0.000,13.888
5692,526,0.004,13.892
5693,526,0.000,13.892
5694,526,0.002,13.894
5695,526,0.004,13.898
5696,526,0.006,13.904
5697,526,0.000,13.904
5698,526,0.005,13.909
5699,526,0.002,13.911
5700,526,0.003,13.914
5701,526,0.007,13.921
5702,526,0.000,13.921
5703,526,0.000,13.921
5704,526,0.000,13.921
5705,526,0.005,13.926
5706,526,0.000,13.926
5707,526,0.000,13.926
5708,526,0.000,13.926
5709,526,0.000,13.926
5710,526,0.006,13.932
5711,526,0.000,13.932
5712,526,0.000,13.932
5713,526,0.005,13.937
5714,526,0.002,13.939
5715,526,0.000,13.939
5716,526,0.005,13.944
5717,526,0.003,13.947
5718,526,0.002,13.949
5719,526,0.002,13.951
5720,526,0.003,13.954
5721,526,0.000,13.954
5722,526,0.015,13.969
5723,526,0.002,13.971
5724,526,0.000,13.971
5725,526,0.002,13.973
5726,526,0.000,13.973
5727,526,0.000,13.973
5728,526,0.009,13.982
5729,526,0.001,13.983
5730,526,0.003,13.986
5731,526,0.002,13.988
5732,526,0.003,13.991
5733,526,0.008,13.999
5734,526,0.005,14.004
5735,526,0.003,14.007
5736,526,0.003,14.010
5737,526,0.003,14.013
5738,526,0.000,14.013
5739,526,0.006,14.019
5740,526,0.000,14.019
5741,526,0.000,14.019
5742,526,0.004,14.023
5743,526,0.001,14.024
5744,526,0.000,14.024
5745,526,0.003,14.027
5746,526,0.002,14.029
5747,526,0.002,14.031
5748,526,0.007,14.038
5749,526,0.001,14.039
5750,526,0.000,14.039
5751,526,0.003,14.042
5752,526,0.005,14.047
5753,526,0.003,14.050
5754,526,0.009,14.059
5755,526,0.002,14.061
5756,526,0.005,14.066
5757,526,0.000,14.066
5758,526,0.000,14.066
5759,526,0.005,14.071
5760,526,0.000,14.071
5761,526,0.008,14.079
5762,526,0.006,14.085
5763,526,0.000,14.085
5764,526,0.000,14.085
5765,526,0.010,14.095
5766,526,0.000,14.095
5767,526,0.000,14.095
5768,526,0.012,14.107
5769,526,0.003,14.110
5770,526,0.002,14.112
5771,526,0.000,14.112
5772,526,0.000,14.112
5773,526,0.000,14.112
5774,526,0.000,14.112
5775,526,0.001,14.113
5776,526,0.000,14.113
5777,526,0.007,14.120
5778,526,0.000,14.120
5779,526,0.003,14.123
5780,526,0.003,14.126
5781,526,0.000,14.126
5782,526,0.003,14.129
5783,526,0.002,14.131
5784,526,0.002,14.133
5785,526,0.002,14.135
5786,526,0.000,14.135
5787,526,0.009,14.144
5788,526,0.007,14.151
5789,526,0.000,14.151
5790,526,0.000,14.151
5791,526,0.014,14.165
5792,526,0.000,14.165
5793,526,0.000,14.165
5794,526,0.008,14.173
5795,526,0.000,14.173
5796,526,0.000,14.173
5797,526,0.000,14.173
5798,526,0.000,14.173
5799,526,0.000,14.173
5800,526,0.004,14.177
5801,526,0.006,14.183
5802,526,0.000,14.183
5803,526,0.010,14.193
5804,526,0.000,14.193
5805,526,0.000,14.193
5806,526,0.000,14.193
5807,526,0.006,14.199
5808,526,0.000,14.199
5809,526,0.000,14.199
5810,526,0.004,14.203
5811,526,0.000,14.203
5812,526,0.005,14.208
5813,526,0.002,14.210
5814,526,0.000,14.210
5815,526,0.000,14.210
5816,526,0.000,14.210
5817,526,0.007,14.217
5818,526,0.000,14.217
5819,526,0.000,14.217
5820,526,0.000,14.217
5821,526,0.004,14.221
5822,526,0.006,14.227
5823,526,0.000,14.227
5824,526,0.004,14.231
5825,526,0.000,14.231
5826,526,0.000,14.231
5827,526,0.000,14.231
5828,526,0.000,14.231
5829,526,0.000,14.231
5830,526,0.014,14.245
5831,526,0.006,14.251
5832,526,0.000,14.251
5833,526,0.010,14.261
5834,526,0.005,14.266
5835,526,0.000,14.266
5836,526,0.000,14.266
5837,526,0.003,14.269
5838,526,0.000,14.269
5839,526,0.009,14.278
5840,526,0.001,14.279
5841,526,0.005,14.284
5842,526,0.005,14.289
5843,526,0.004,14.293
5844,526,0.000,14.293
5845,526,0.010,14.303
5846,526,0.000,14.303
5847,526,0.003,14.306
5848,526,0.004,14.310
5849,526,0.005,14.315
5850,526,0.000,14.315
5851,526,0.000,14.315
5852,526,0.002,14.317
5853,526,0.000,14.317
5854,527,0.000,14.317
5855,527,0.009,14.326
5856,527,0.007,14.333
5857,527,0.000,14.333
5858,527,0.014,14.347
5859,527,0.003,14.350
5860,527,0.000,14.350
5861,527,0.000,14.350
5862,527,0.000,14.350
5863,527,0.002,14.352
5864,527,0.004,14.356
5865,527,0.008,14.364
5866,527,0.003,14.367
5867,527,0.002,14.369
5868,527,0.003,14.372
5869,527,0.000,14.372
5870,527,0.003,14.375
5871,527,0.002,14.377
5872,527,0.000,14.377
5873,527,0.002,14.379
5874,527,0.003,14.382
5875,527,0.008,14.390
5876,527,0.005,14.395
5877,527,0.005,14.400
5878,527,0.000,14.400
5879,527,0.005,14.405
5880,527,0.005,14.410
5881,527,0.000,14.410
5882,527,0.005,14.415
5883,527,0.006,14.421
5884,527,0.003,14.424
5885,527,0.007,14.431
5886,527,0.008,14.439
5887,527,0.000,14.439
5888,527,0.000,14.439
5889,527,0.000,14.439
5890,527,0.005,14.444
5891,527,0.001,14.445
5892,527,0.003,14.448
5893,527,0.004,14.452
5894,527,0.000,14.452
5895,527,0.000,14.452
5896,527,0.010,14.462
5897,527,0.001,14.463
5898,527,0.000,14.463
5899,527,0.000,14.463
5900,527,0.005,14.468
5901,527,0.003,14.471
5902,527,0.002,14.473
5903,527,0.008,14.481
5904,527,0.000,14.481
5905,527,0.000,14.481
5906,527,0.000,14.481
5907,527,0.005,14.486
5908,527,0.000,14.486
5909,527,0.000,14.486
5910,527,0.010,14.496
5911,527,0.000,14.496
5912,527,0.000,14.496
5913,527,0.006,14.502
5914,527,0.001,14.503
5915,527,0.000,14.503
5916,527,0.009,14.512
5917,527,0.002,14.514
5918,527,0.000,14.514
5919,527,0.003,14.517
5920,527,0.000,14.517
5921,527,0.008,14.525
5922,527,0.005,14.530
5923,527,0.000,14.530
5924,527,0.000,14.530
5925,527,0.003,14.533
5926,527,0.002,14.535
5927,527,0.000,14.535
5928,527,0.002,14.537
5929,527,0.003,14.540
5930,527,0.008,14.548
5931,527,0.002,14.550
5932,527,0.004,14.554
5933,527,0.001,14.555
5934,527,0.002,14.557
5935,527,0.002,14.559
5936,527,0.000,14.559
5937,527,0.006,14.565
5938,527,0.004,14.569
5939,527,0.000,14.569
5940,527,0.010,14.579
5941,527,0.001,14.580
5942,527,0.000,14.580
5943,527,0.000,14.580
5944,527,0.002,14.582
5945,527,0.003,14.585
5946,527,0.000,14.585
5947,527,0.002,14.587
5948,527,0.000,14.587
5949,527,0.008,14.595
5950,527,0.003,14.598
5951,527,0.000,14.598
5952,527,0.000,14.598
5953,527,0.003,14.601
5954,527,0.000,14.601
5955,527,0.005,14.606
5956,527,0.007,14.613
5957,527,0.000,14.613
5958,527,0.000,14.613
5959,527,0.003,14.616
5960,527,0.000,14.616
5961,527,0.009,14.625
5962,527,0.008,14.633
5963,527,0.000,14.633
5964,527,0.000,14.633
5965,527,0.014,14.647
5966,527,0.002,14.649
5967,527,0.000,14.649
5968,527,0.005,14.654
5969,527,0.002,14.656
5970,527,0.003,14.659
5971,527,0.000,14.659
5972,527,0.000,14.659
5973,527,0.000,14.659
5974,527,0.003,14.662
5975,527,0.002,14.664
5976,527,0.005,14.669
5977,527,0.002,14.671
5978,527,0.002,14.673
5979,527,0.000,14.673
5980,527,0.000,14.673
5981,527,0.005,14.678
5982,527,0.000,14.678
5983,527,0.000,14.678
5984,527,0.006,14.684
5985,527,0.001,14.685
5986,527,0.004,14.689
5987,527,0.002,14.691
5988,527,0.003,14.694
5989,527,0.000,14.694
5990,527,0.002,14.696
5991,527,0.002,14.698
5992,527,0.000,14.698
5993,527,0.003,14.701
5994,527,0.000,14.701
5995,527,0.003,14.704
5996,527,0.000,14.704
5997,527,0.000,14.704
5998,527,0.000,14.704
5999,527,0.000,14.704
6000,527,0.008,14.712
6001,527,0.005,14.717
6002,527,0.000,14.717
6003,527,0.000,14.717
6004,527,0.003,14.720
6005,527,0.002,14.722
6006,527,0.004,14.726
6007,527,0.003,14.729
6008,527,0.000,14.729
6009,527,0.001,14.730
6010,527,0.004,14.734
6011,527,0.000,14.734
6012,527,0.007,14.741
6013,527,0.003,14.744
6014,527,0.002,14.746
6015,527,0.005,14.751
6016,527,0.003,14.754
6017,527,0.000,14.754
6018,527,0.003,14.757
6019,527,0.005,14.762
6020,527,0.000,14.762
6021,527,0.000,14.762
6022,527,0.002,14.764
6023,527,0.002,14.766
6024,527,0.000,14.766
6025,527,0.000,14.766
6026,527,0.000,14.766
6027,527,0.000,14.766
6028,527,0.002,14.768
6029,527,0.006,14.774
6030,527,0.000,14.774
6031,527,0.000,14.774
6032,527,0.000,14.774
6033,527,0.000,14.774
6034,527,0.002,14.776
6035,527,0.000,14.776
6036,527,0.000,14.776
6037,527,0.014,14.790
6038,527,0.001,14.791
6039,527,0.004,14.795
6040,527,0.000,14.795
6041,527,0.010,14.805
6042,527,0.001,14.806
6043,527,0.001,14.807
6044,527,0.004,14.811
6045,527,0.002,14.813
6046,527,0.000,14.813
6047,527,0.000,14.813
6048,527,0.000,14.813
6049,527,0.000,14.813
6050,527,0.000,14.813
6051,527,0.000,14.813
6052,527,0.003,14.816
6053,527,0.000,14.816
6054,527,0.000,14.816
6055,527,0.011,14.827
6056,527,0.004,14.831
6057,527,0.000,14.831
6058,527,0.002,14.833
6059,527,0.000,14.833
6060,527,0.008,14.841
6061,527,0.002,14.843
6062,527,0.005,14.848
6063,527,0.005,14.853
6064,527,0.006,14.859
6065,527,0.000,14.859
6066,527,0.001,14.860
6067,527,0.001,14.861
6068,527,0.000,14.861
6069,527,0.000,14.861
6070,527,0.006,14.867
6071,527,0.000,14.867
6072,527,0.000,14.867
6073,527,0.003,14.870
6074,527,0.002,14.872
6075,527,0.004,14.876
6076,527,0.002,14.878
6077,527,0.003,14.881
6078,527,0.003,14.884
6079,527,0.005,14.889
6080,527,0.001,14.890
6081,527,0.000,14.890
6082,527,0.007,14.897
6083,527,0.000,14.897
6084,527,0.000,14.897
6085,527,0.000,14.897
6086,527,0.000,14.897
6087,527,0.004,14.901
6088,527,0.000,14.901
6089,527,0.000,14.901
6090,527,0.004,14.905
6091,527,0.006,14.911
6092,527,0.005,14.916
6093,527,0.003,14.919
6094,527,0.000,14.919
6095,527,0.006,14.925
6096,527,0.002,14.927
6097,527,0.004,14.931
6098,527,0.000,14.931
6099,527,0.007,14.938
6100,527,0.005,14.943
6101,527,0.000,14.943
6102,527,0.006,14.949
6103,527,0.002,14.951
6104,527,0.000,14.951
6105,527,0.004,14.955
6106,527,0.005,14.960
6107,527,0.000,14.960
6108,527,0.006,14.966
6109,527,0.000,14.966
6110,527,0.000,14.966
6111,527,0.007,14.973
6112,527,0.005,14.978
6113,527,0.000,14.978
6114,527,0.015,14.993
6115,527,0.004,14.997
6116,527,0.008,15.005
6117,527,0.000,15.005
6118,527,0.000,15.005
6119,527,0.000,15.005
6120,527,0.002,15.007
6121,527,0.000,15.007
6122,527,0.010,15.017
6123,527,0.000,15.017
6124,527,0.003,15.020
6125,527,0.002,15.022
6126,527,0.000,15.022
6127,527,0.006,15.028
6128,527,0.004,15.032
6129,527,0.001,15.033
6130,527,0.003,15.036
6131,527,0.005,15.041
6132,527,0.002,15.043
6133,527,0.000,15.043
6134,527,0.000,15.043
6135,527,0.002,15.045
6136,527,0.001,15.046
6137,527,0.000,15.046
6138,527,0.008,15.054
6139,527,0.000,15.054
6140,527,0.000,15.054
6141,527,0.000,15.054
6142,527,0.004,15.058
6143,527,0.000,15.058
6144,527,0.005,15.063
6145,527,0.000,15.063
6146,527,0.002,15.065
6147,527,0.000,15.065
6148,527,0.000,15.065
6149,527,0.002,15.067
6150,527,0.003,15.070
6151,527,0.005,15.075
6152,527,0.005,15.080
6153,527,0.001,15.081
6154,527,0.002,15.083
6155,527,0.000,15.083
6156,527,0.005,15.088
6157,527,0.005,15.093
6158,527,0.001,15.094
6159,527,0.001,15.095
6160,527,0.000,15.095
6161,527,0.000,15.095
6162,527,0.010,15.105
6163,527,0.000,15.105
6164,527,0.010,15.115
6165,527,0.000,15.115
6166,527,0.002,15.117
6167,527,0.002,15.119
6168,527,0.004,15.123
6169,527,0.002,15.125
6170,527,0.002,15.127
6171,527,0.004,15.131
6172,527,0.000,15.131
6173,527,0.000,15.131
6174,527,0.003,15.134
6175,527,0.000,15.134
6176,527,0.009,15.143
6177,527,0.006,15.149
6178,527,0.003,15.152
6179,527,0.000,15.152
6180,527,0.000,15.152
6181,527,0.000,15.152
6182,527,0.010,15.162
6183,527,0.005,15.167
6184,527,0.002,15.169
6185,527,0.003,15.172
6186,527,0.000,15.172
6187,527,0.007,15.179
6188,527,0.000,15.179
6189,527,0.013,15.192
6190,527,0.000,15.192
6191,527,0.004,15.196
6192,527,0.008,15.204
6193,527,0.002,15.206
6194,527,0.000,15.206
6195,527,0.006,15.212
6196,527,0.003,15.215
6197,527,0.000,15.215
6198,527,0.009,15.224
6199,527,0.002,15.226
6200,527,0.003,15.229
6201,527,0.000,15.229
6202,527,0.010,15.239
6203,527,0.000,15.239
6204,527,0.010,15.249
6205,527,0.000,15.249
6206,527,0.007,15.256
6207,527,0.000,15.256
6208,527,0.003,15.259
6209,527,0.003,15.262
6210,527,0.004,15.266
6211,527,0.002,15.268
6212,527,0.000,15.268
6213,527,0.009,15.277
6214,527,0.006,15.283
6215,527,0.004,15.287
6216,527,0.000,15.287
6217,527,0.001,15.288
6218,527,0.005,15.293
6219,527,0.000,15.293
6220,527,0.002,15.295
6221,527,0.005,15.300
6222,527,0.000,15.300
6223,527,0.000,15.300
6224,527,0.010,15.310
6225,527,0.000,15.310
6226,527,0.000,15.310
6227,527,0.002,15.312
6228,527,0.002,15.314
6229,527,0.000,15.314
6230,527,0.002,15.316
6231,527,0.003,15.319
6232,527,0.000,15.319
6233,527,0.001,15.320
6234,527,0.003,15.323
6235,527,0.006,15.329
6236,527,0.005,15.334
6237,527,0.003,15.337
6238,527,0.000,15.337
6239,527,0.000,15.337
6240,527,0.002,15.339
6241,527,0.004,15.343
6242,527,0.005,15.348
6243,527,0.002,15.350
6244,527,0.000,15.350
6245,527,0.000,15.350
6246,527,0.006,15.356
6247,527,0.003,15.359
6248,527,0.000,15.359
6249,527,0.000,15.359
6250,527,0.004,15.363
6251,527,0.004,15.367
6252,527,0.000,15.367
6253,527,0.000,15.367
6254,527,0.003,15.370
6255,527,0.005,15.375
6256,527,0.000,15.375
6257,527,0.000,15.375
6258,527,0.010,15.385
6259,527,0.002,15.387
6260,527,0.001,15.388
6261,527,0.000,15.388
6262,527,0.005,15.393
6263,527,0.001,15.394
6264,527,0.003,15.397
6265,527,0.007,15.404
6266,527,0.000,15.404
6267,527,0.010,15.414
6268,527,0.000,15.414
6269,527,0.010,15.424
6270,527,0.007,15.431
6271,527,0.000,15.431
6272,527,0.000,15.431
6273,527,0.010,15.441
6274,527,0.002,15.443
6275,527,0.000,15.443
6276,527,0.000,15.443
6277,527,0.010,15.453
6278,527,0.000,15.453
6279,527,0.004,15.457
6280,527,0.000,15.457
6281,527,0.008,15.465
6282,527,0.002,15.467
6283,527,0.000,15.467
6284,527,0.000,15.467
6285,527,0.004,15.471
6286,527,0.001,15.472
6287,527,0.000,15.472
6288,527,0.008,15.480
6289,527,0.002,15.482
6290,527,0.002,15.484
6291,527,0.004,15.488
6292,527,0.000,15.488
6293,527,0.008,15.496
6294,527,0.002,15.498
6295,527,0.000,15.498
6296,527,0.000,15.498
6297,527,0.007,15.505
6298,527,0.000,15.505
6299,527,0.000,15.505
6300,527,0.002,15.507
6301,527,0.003,15.510
6302,527,0.000,15.510
6303,527,0.002,15.512
6304,527,0.004,15.516
6305,527,0.007,15.523
6306,527,0.005,15.528
6307,527,0.003,15.531
6308,527,0.000,15.531
6309,527,0.003,15.534
6310,527,0.008,15.542
6311,527,0.003,15.545
6312,527,0.005,15.550
6313,527,0.005,15.555
6314,527,0.005,15.560
6315,527,0.001,15.561
6316,527,0.002,15.563
6317,527,0.005,15.568
6318,527,0.002,15.570
6319,527,0.006,15.576
6320,527,0.004,15.580
6321,527,0.006,15.586
6322,527,0.000,15.586
6323,527,0.003,15.589
6324,527,0.008,15.597
6325,527,0.000,15.597
6326,527,0.005,15.602
6327,527,0.003,15.605
6328,527,0.000,15.605
6329,527,0.002,15.607
6330,527,0.006,15.613
6331,527,0.000,15.613
6332,527,0.000,15.613
6333,527,0.008,15.621
6334,527,0.000,15.621
6335,527,0.001,15.622
6336,527,0.006,15.628
6337,527,0.000,15.628
6338,527,0.003,15.631
6339,527,0.007,15.638
6340,527,0.002,15.640
6341,527,0.003,15.643
6342,527,0.002,15.645
6343,527,0.002,15.647
6344,527,0.005,15.652
6345,527,0.001,15.653
6346,527,0.002,15.655
6347,527,0.001,15.656
6348,527,0.004,15.660
6349,527,0.002,15.662
6350,527,0.001,15.663
6351,527,0.003,15.666
6352,527,0.000,15.666
6353,527,0.000,15.666
6354,527,0.005,15.671
6355,527,0.008,15.679
6356,527,0.001,15.680
6357,527,0.002,15.682
6358,527,0.009,15.691
6359,527,0.003,15.694
6360,527,0.001,15.695
6361,527,0.005,15.700
6362,527,0.001,15.701
6363,527,0.000,15.701
6364,527,0.000,15.701
6365,527,0.000,15.701
6366,527,0.003,15.704
6367,527,0.000,15.704
6368,527,0.000,15.704
6369,527,0.005,15.709
6370,527,0.000,15.709
6371,527,0.000,15.709
6372,527,0.002,15.711
6373,527,0.000,15.711
6374,527,0.000,15.711
6375,527,0.002,15.713
6376,527,0.000,15.713
6377,527,0.005,15.718
6378,527,0.002,15.720
6379,527,0.004,15.724
6380,527,0.000,15.724
6381,527,0.009,15.733
6382,527,0.002,15.735
6383,527,0.000,15.735
6384,527,0.000,15.735
6385,527,0.001,15.736
6386,527,0.004,15.740
6387,527,0.005,15.745
6388,527,0.000,15.745
6389,527,0.005,15.750
6390,527,0.005,15.755
6391,527,0.005,15.760
6392,527,0.003,15.763
6393,527,0.003,15.766
6394,527,0.000,15.766
6395,527,0.008,15.774
6396,527,0.001,15.775
6397,527,0.013,15.788
6398,527,0.005,15.793
6399,527,0.007,15.800
6400,527,0.003,15.803
6401,527,0.000,15.803
6402,527,0.002,15.805
6403,527,0.001,15.806
6404,527,0.003,15.809
6405,527,0.002,15.811
6406,527,0.000,15.811
6407,527,0.001,15.812
6408,527,0.000,15.812
6409,527,0.000,15.812
6410,527,0.000,15.812
6411,527,0.009,15.821
6412,527,0.005,15.826
6413,527,0.000,15.826
6414,527,0.000,15.826
6415,527,0.010,15.836
6416,527,0.000,15.836
6417,527,0.000,15.836
6418,527,0.001,15.837
6419,527,0.004,15.841
6420,527,0.000,15.841
6421,527,0.000,15.841
6422,527,0.002,15.843
6423,527,0.001,15.844
6424,527,0.000,15.844
6425,527,0.002,15.846
6426,527,0.003,15.849
6427,527,0.000,15.849
6428,527,0.002,15.851
6429,527,0.002,15.853
6430,527,0.007,15.860
6431,527,0.000,15.860
6432,527,0.006,15.866
6433,527,0.002,15.868
6434,527,0.001,15.869
6435,527,0.000,15.869
6436,527,0.000,15.869
6437,527,0.001,15.870
6438,527,0.000,15.870
6439,527,0.008,15.878
6440,527,0.000,15.878
6441,527,0.002,15.880
6442,527,0.000,15.880
6443,527,0.000,15.880
6444,527,0.001,15.881
6445,527,0.001,15.882
6446,527,0.003,15.885
6447,527,0.000,15.885
6448,527,0.006,15.891
6449,527,0.004,15.895
6450,527,0.000,15.895
6451,527,0.005,15.900
6452,527,0.002,15.902
6453,527,0.004,15.906
6454,527,0.000,15.906
6455,527,0.000,15.906
6456,527,0.003,15.909
6457,527,0.004,15.913
6458,527,0.000,15.913
6459,527,0.008,15.921
6460,527,0.002,15.923
6461,527,0.008,15.931
6462,527,0.002,15.933
6463,527,0.002,15.935
6464,527,0.000,15.935
6465,527,0.000,15.935
6466,527,0.001,15.936
6467,527,0.001,15.937
6468,527,0.000,15.937
6469,527,0.000,15.937
6470,527,0.000,15.937
6471,527,0.000,15.937
6472,527,0.008,15.945
6473,527,0.000,15.945
6474,527,0.003,15.948
6475,527,0.004,15.952
6476,527,0.005,15.957
6477,527,0.001,15.958
6478,527,0.000,15.958
6479,527,0.000,15.958
6480,527,0.004,15.962
6481,527,0.000,15.962
6482,527,0.009,15.971
6483,527,0.001,15.972
6484,527,0.004,15.976
6485,527,0.005,15.981
6486,527,0.002,15.983
6487,527,0.002,15.985
6488,527,0.003,15.988
6489,527,0.003,15.991
6490,527,0.004,15.995
6491,527,0.000,15.995
6492,527,0.000,15.995
6493,527,0.002,15.997
6494,527,0.005,16.002
6495,527,0.005,16.007
6496,527,0.002,16.009
6497,527,0.000,16.009
6498,527,0.008,16.017
6499,527,0.001,16.018
6500,527,0.001,16.019
6501,527,0.000,16.019
6502,527,0.005,16.024
6503,527,0.000,16.024
6504,527,0.005,16.029
6505,527,0.003,16.032
6506,527,0.010,16.042
6507,527,0.004,16.046
6508,527,0.005,16.051
6509,527,0.006,16.057
6510,527,0.005,16.062
6511,527,0.003,16.065
6512,527,0.003,16.068
6513,527,0.000,16.068
6514,527,0.005,16.073
6515,527,0.000,16.073
6516,527,0.000,16.073
6517,527,0.003,16.076
6518,527,0.005,16.081
6519,527,0.005,16.086
6520,527,0.001,16.087
6521,527,0.000,16.087
6522,527,0.005,16.092
6523,527,0.004,16.096
6524,527,0.000,16.096
6525,527,0.000,16.096
6526,527,0.005,16.101
6527,527,0.002,16.103
6528,527,0.003,16.106
6529,527,0.003,16.109
6530,527,0.006,16.115
6531,527,0.003,16.118
6532,527,0.000,16.118
6533,527,0.000,16.118
6534,527,0.011,16.129
6535,527,0.000,16.129
6536,527,0.000,16.129
6537,527,0.006,16.135
6538,527,0.000,16.135
6539,527,0.005,16.140
6540,527,0.000,16.140
6541,527,0.000,16.140
6542,527,0.000,16.140
6543,527,0.002,16.142
6544,527,0.000,16.142
6545,527,0.000,16.142
6546,527,0.000,16.142
6547,527,0.001,16.143
6548,527,0.000,16.143
6549,527,0.008,16.151
6550,527,0.000,16.151
6551,527,0.000,16.151
6552,527,0.003,16.154
6553,527,0.005,16.159
6554,527,0.000,16.159
6555,527,0.000,16.159
6556,527,0.002,16.161
6557,527,0.006,16.167
6558,527,0.005,16.172
6559,527,0.004,16.176
6560,527,0.000,16.176
6561,527,0.008,16.184
6562,527,0.002,16.186
6563,527,0.000,16.186
6564,527,0.005,16.191
6565,527,0.002,16.193
6566,527,0.003,16.196
6567,527,0.002,16.198
6568,527,0.000,16.198
6569,527,0.003,16.201
6570,527,0.000,16.201
6571,527,0.002,16.203
6572,527,0.006,16.209
6573,527,0.000,16.209
6574,527,0.002,16.211
6575,527,0.000,16.211
6576,527,0.005,16.216
6577,527,0.002,16.218
6578,527,0.004,16.222
6579,527,0.005,16.227
6580,527,0.002,16.229
6581,527,0.000,16.229
6582,527,0.000,16.229
6583,527,0.002,16.231
6584,527,0.000,16.231
6585,527,0.000,16.231
6586,527,0.002,16.233
6587,527,0.002,16.235
6588,527,0.000,16.235
6589,527,0.008,16.243
