Generation,Best,Time,Total_Time
8176,539,0.029,231.115
8177,539,0.032,231.147
8178,539,0.024,231.171
8179,539,0.023,231.194
8180,539,0.036,231.230
8181,539,0.031,231.261
8182,539,0.032,231.293
8183,539,0.036,231.329
8184,539,0.025,231.354
8185,539,0.025,231.379
8186,539,0.025,231.404
8187,539,0.027,231.431
8188,539,0.028,231.459
8189,539,0.033,231.492
8190,539,0.025,231.517
8191,539,0.028,231.545
8192,539,0.025,231.570
8193,539,0.033,231.603
8194,539,0.024,231.627
8195,539,0.030,231.657
8196,539,0.028,231.685
8197,539,0.027,231.712
8198,539,0.031,231.743
8199,539,0.027,231.770
8200,539,0.030,231.800
8201,539,0.027,231.827
8202,539,0.028,231.855
8203,539,0.029,231.884
8204,539,0.028,231.912
8205,539,0.053,231.965
8206,539,0.021,231.986
8207,539,0.031,232.017
8208,539,0.029,232.046
8209,539,0.027,232.073
8210,539,0.023,232.096
8211,539,0.023,232.119
8212,539,0.068,232.187
8213,539,0.032,232.219
8214,539,0.026,232.245
8215,539,0.032,232.277
8216,539,0.029,232.306
8217,539,0.030,232.336
8218,539,0.025,232.361
8219,539,0.026,232.387
8220,539,0.023,232.410
8221,539,0.027,232.437
8222,539,0.028,232.465
8223,539,0.035,232.500
8224,539,0.023,232.523
8225,539,0.032,232.555
8226,539,0.031,232.586
8227,539,0.025,232.611
8228,539,0.023,232.634
8229,539,0.029,232.663
8230,539,0.039,232.702
8231,539,0.048,232.750
8232,539,0.034,232.784
8233,539,0.042,232.826
8234,539,0.043,232.869
8235,539,0.033,232.902
8236,539,0.030,232.932
8237,539,0.038,232.970
8238,539,0.032,233.002
8239,539,0.031,233.033
8240,539,0.025,233.058
8241,539,0.025,233.083
8242,539,0.022,233.105
8243,539,0.022,233.127
8244,539,0.031,233.158
8245,539,0.032,233.190
8246,539,0.027,233.217
8247,539,0.025,233.242
8248,539,0.026,233.268
8249,539,0.033,233.301
8250,539,0.036,233.337
8251,539,0.027,233.364
8252,539,0.026,233.390
8253,539,0.034,233.424
8254,539,0.026,233.450
8255,539,0.029,233.479
8256,539,0.028,233.507
8257,539,0.030,233.537
8258,539,0.028,233.565
8259,539,0.033,233.598
8260,539,0.025,233.623
8261,539,0.032,233.655
8262,539,0.028,233.683
8263,539,0.033,233.716
8264,539,0.046,233.762
8265,539,0.033,233.795
8266,539,0.026,233.821
8267,539,0.024,233.845
8268,539,0.025,233.870
8269,539,0.030,233.900
8270,539,0.029,233.929
8271,539,0.034,233.963
8272,539,0.037,234.000
8273,539,0.027,234.027
8274,539,0.024,234.051
8275,539,0.022,234.073
8276,539,0.031,234.104
8277,539,0.025,234.129
8278,539,0.030,234.159
8279,539,0.028,234.187
8280,539,0.033,234.220
8281,539,0.029,234.249
8282,539,0.026,234.275
8283,539,0.024,234.299
8284,539,0.028,234.327
8285,539,0.024,234.351
8286,539,0.025,234.376
8287,539,0.032,234.408
8288,539,0.031,234.439
8289,539,0.033,234.472
8290,539,0.024,234.496
8291,539,0.026,234.522
8292,539,0.036,234.558
8293,539,0.042,234.600
8294,539,0.041,234.641
8295,539,0.031,234.672
8296,539,0.028,234.700
8297,539,0.026,234.726
8298,539,0.025,234.751
8299,539,0.031,234.782
8300,539,0.031,234.813
8301,539,0.027,234.840
8302,539,0.025,234.865
8303,539,0.025,234.890
8304,539,0.027,234.917
8305,539,0.029,234.946
8306,539,0.024,234.970
8307,539,0.033,235.003
8308,539,0.034,235.037
8309,539,0.025,235.062
8310,539,0.025,235.087
8311,539,0.035,235.122
8312,539,0.028,235.150
8313,539,0.030,235.180
8314,539,0.031,235.211
8315,539,0.028,235.239
8316,539,0.031,235.270
8317,539,0.029,235.299
8318,539,0.028,235.327
8319,539,0.022,235.349
8320,539,0.026,235.375
8321,539,0.029,235.404
8322,539,0.023,235.427
8323,539,0.032,235.459
8324,539,0.026,235.485
8325,539,0.032,235.517
8326,539,0.031,235.548
8327,539,0.027,235.575
8328,539,0.032,235.607
8329,539,0.027,235.634
8330,539,0.029,235.663
8331,539,0.026,235.689
8332,539,0.024,235.713
8333,539,0.026,235.739
8334,539,0.027,235.766
8335,539,0.023,235.789
8336,539,0.028,235.817
8337,539,0.030,235.847
8338,539,0.027,235.874
8339,539,0.023,235.897
8340,539,0.023,235.920
8341,539,0.029,235.949
8342,539,0.067,236.016
8343,539,0.037,236.053
8344,539,0.031,236.084
8345,539,0.028,236.112
8346,539,0.027,236.139
8347,539,0.021,236.160
8348,539,0.027,236.187
8349,539,0.034,236.221
8350,539,0.029,236.250
8351,539,0.029,236.279
8352,539,0.029,236.308
8353,539,0.031,236.339
8354,539,0.024,236.363
8355,539,0.027,236.390
8356,539,0.032,236.422
8357,539,0.024,236.446
8358,539,0.027,236.473
8359,539,0.021,236.494
8360,539,0.028,236.522
8361,539,0.026,236.548
8362,539,0.021,236.569
8363,539,0.028,236.597
8364,539,0.024,236.621
8365,539,0.031,236.652
8366,539,0.028,236.680
8367,539,0.033,236.713
8368,539,0.032,236.745
8369,539,0.023,236.768
8370,539,0.032,236.800
8371,539,0.023,236.823
8372,539,0.034,236.857
8373,539,0.031,236.888
8374,539,0.033,236.921
8375,539,0.033,236.954
8376,539,0.022,236.976
8377,539,0.033,237.009
8378,539,0.028,237.037
8379,539,0.033,237.070
8380,539,0.029,237.099
8381,539,0.029,237.128
8382,539,0.026,237.154
8383,539,0.034,237.188
8384,539,0.025,237.213
8385,539,0.028,237.241
8386,539,0.024,237.265
8387,539,0.035,237.300
8388,539,0.026,237.326
8389,539,0.029,237.355
8390,539,0.026,237.381
8391,539,0.032,237.413
8392,539,0.022,237.435
8393,539,0.028,237.463
8394,539,0.030,237.493
8395,539,0.027,237.520
8396,539,0.028,237.548
8397,539,0.033,237.581
8398,539,0.035,237.616
8399,539,0.029,237.645
8400,539,0.028,237.673
8401,539,0.054,237.727
8402,539,0.058,237.785
8403,539,0.040,237.825
8404,539,0.038,237.863
8405,539,0.030,237.893
8406,539,0.031,237.924
8407,539,0.033,237.957
8408,539,0.031,237.988
8409,539,0.031,238.019
8410,539,0.028,238.047
8411,539,0.022,238.069
8412,539,0.024,238.093
8413,539,0.029,238.122
8414,539,0.030,238.152
8415,539,0.028,238.180
8416,539,0.033,238.213
8417,539,0.027,238.240
8418,539,0.024,238.264
8419,539,0.028,238.292
8420,539,0.039,238.331
8421,539,0.023,238.354
8422,539,0.035,238.389
8423,539,0.021,238.410
8424,539,0.028,238.438
8425,539,0.033,238.471
8426,539,0.033,238.504
8427,539,0.030,238.534
8428,539,0.029,238.563
8429,539,0.032,238.595
8430,539,0.028,238.623
8431,539,0.035,238.658
8432,539,0.026,238.684
8433,539,0.032,238.716
8434,539,0.032,238.748
8435,539,0.035,238.783
8436,539,0.026,238.809
8437,539,0.033,238.842
8438,539,0.035,238.877
8439,539,0.031,238.908
8440,539,0.035,238.943
8441,539,0.025,238.968
8442,539,0.025,238.993
8443,539,0.041,239.034
8444,539,0.027,239.061
8445,539,0.022,239.083
8446,539,0.035,239.118
8447,539,0.030,239.148
8448,539,0.022,239.170
8449,539,0.024,239.194
8450,539,0.025,239.219
8451,539,0.027,239.246
8452,539,0.028,239.274
8453,539,0.025,239.299
8454,539,0.025,239.324
8455,539,0.025,239.349
8456,539,0.022,239.371
8457,539,0.037,239.408
8458,539,0.027,239.435
8459,539,0.033,239.468
8460,539,0.029,239.497
8461,539,0.024,239.521
8462,539,0.031,239.552
8463,539,0.028,239.580
8464,539,0.027,239.607
8465,539,0.036,239.643
8466,539,0.040,239.683
8467,539,0.040,239.723
8468,539,0.043,239.766
8469,539,0.036,239.802
8470,539,0.038,239.840
8471,539,0.026,239.866
8472,539,0.024,239.890
8473,539,0.028,239.918
8474,539,0.026,239.944
8475,539,0.067,240.011
8476,539,0.036,240.047
8477,539,0.027,240.074
8478,539,0.031,240.105
8479,539,0.029,240.134
8480,539,0.032,240.166
8481,539,0.025,240.191
8482,539,0.024,240.215
8483,539,0.028,240.243
8484,539,0.030,240.273
8485,539,0.028,240.301
8486,539,0.042,240.343
8487,539,0.031,240.374
8488,539,0.027,240.401
8489,539,0.030,240.431
8490,539,0.027,240.458
8491,539,0.028,240.486
8492,539,0.037,240.523
8493,539,0.041,240.564
8494,539,0.032,240.596
8495,539,0.025,240.621
8496,539,0.030,240.651
8497,539,0.032,240.683
8498,539,0.030,240.713
8499,539,0.034,240.747
8500,539,0.031,240.778
8501,539,0.028,240.806
8502,539,0.028,240.834
8503,539,0.030,240.864
8504,539,0.030,240.894
8505,539,0.031,240.925
8506,539,0.028,240.953
8507,539,0.036,240.989
8508,539,0.028,241.017
8509,539,0.034,241.051
8510,539,0.026,241.077
8511,539,0.027,241.104
8512,539,0.028,241.132
8513,539,0.038,241.170
8514,539,0.025,241.195
8515,539,0.028,241.223
8516,539,0.030,241.253
8517,539,0.024,241.277
8518,539,0.026,241.303
8519,539,0.037,241.340
8520,539,0.033,241.373
8521,539,0.027,241.400
8522,539,0.026,241.426
8523,539,0.028,241.454
8524,539,0.027,241.481
8525,539,0.028,241.509
8526,539,0.019,241.528
8527,539,0.026,241.554
8528,539,0.025,241.579
8529,539,0.023,241.602
8530,539,0.019,241.621
8531,539,0.036,241.657
8532,539,0.027,241.684
8533,539,0.035,241.719
8534,539,0.029,241.748
8535,539,0.072,241.820
8536,539,0.033,241.853
8537,539,0.023,241.876
8538,539,0.038,241.914
8539,539,0.031,241.945
8540,539,0.028,241.973
8541,539,0.033,242.006
8542,539,0.024,242.030
8543,539,0.034,242.064
8544,539,0.028,242.092
8545,539,0.026,242.118
8546,539,0.031,242.149
8547,539,0.028,242.177
8548,539,0.030,242.207
8549,539,0.034,242.241
8550,539,0.028,242.269
8551,539,0.027,242.296
8552,539,0.043,242.339
8553,539,0.033,242.372
8554,539,0.025,242.397
8555,539,0.024,242.421
8556,539,0.027,242.448
8557,539,0.025,242.473
8558,539,0.027,242.500
8559,539,0.026,242.526
8560,539,0.029,242.555
8561,539,0.024,242.579
8562,539,0.032,242.611
8563,539,0.025,242.636
8564,539,0.024,242.660
8565,539,0.034,242.694
8566,539,0.031,242.725
8567,539,0.025,242.750
8568,539,0.072,242.822
8569,539,0.030,242.852
8570,539,0.026,242.878
8571,539,0.024,242.902
8572,539,0.027,242.929
8573,539,0.025,242.954
8574,539,0.029,242.983
8575,539,0.036,243.019
8576,539,0.032,243.051
8577,539,0.026,243.077
8578,539,0.029,243.106
8579,539,0.025,243.131
8580,539,0.029,243.160
8581,539,0.026,243.186
8582,539,0.026,243.212
8583,539,0.028,243.240
8584,539,0.027,243.267
8585,539,0.024,243.291
8586,539,0.027,243.318
8587,539,0.029,243.347
8588,539,0.031,243.378
8589,539,0.020,243.398
8590,539,0.027,243.425
8591,539,0.033,243.458
8592,539,0.032,243.490
8593,539,0.026,243.516
8594,539,0.033,243.549
8595,539,0.026,243.575
8596,539,0.029,243.604
8597,539,0.037,243.641
8598,539,0.028,243.669
8599,539,0.027,243.696
8600,539,0.028,243.724
8601,539,0.028,243.752
8602,539,0.037,243.789
8603,539,0.025,243.814
8604,539,0.028,243.842
8605,539,0.036,243.878
8606,539,0.027,243.905
8607,539,0.027,243.932
8608,539,0.031,243.963
8609,539,0.040,244.003
8610,539,0.035,244.038
8611,539,0.028,244.066
8612,539,0.036,244.102
8613,539,0.034,244.136
8614,539,0.028,244.164
8615,539,0.030,244.194
8616,539,0.030,244.224
8617,539,0.026,244.250
8618,539,0.032,244.282
8619,539,0.025,244.307
8620,539,0.025,244.332
8621,539,0.024,244.356
8622,539,0.027,244.383
8623,539,0.027,244.410
8624,539,0.019,244.429
8625,539,0.022,244.451
8626,539,0.027,244.478
8627,539,0.027,244.505
8628,539,0.024,244.529
8629,539,0.033,244.562
8630,539,0.028,244.590
8631,539,0.033,244.623
8632,539,0.033,244.656
8633,539,0.028,244.684
8634,539,0.026,244.710
8635,539,0.036,244.746
8636,539,0.029,244.775
8637,539,0.030,244.805
8638,539,0.028,244.833
8639,539,0.034,244.867
8640,539,0.027,244.894
8641,539,0.028,244.922
8642,539,0.031,244.953
8643,539,0.028,244.981
8644,539,0.030,245.011
8645,539,0.024,245.035
8646,539,0.021,245.056
8647,539,0.033,245.089
8648,539,0.030,245.119
8649,539,0.024,245.143
8650,539,0.024,245.167
8651,539,0.033,245.200
8652,539,0.020,245.220
8653,539,0.027,245.247
8654,539,0.020,245.267
8655,539,0.022,245.289
8656,539,0.026,245.315
8657,539,0.030,245.345
8658,539,0.030,245.375
8659,539,0.024,245.399
8660,539,0.026,245.425
8661,539,0.026,245.451
8662,539,0.092,245.543
8663,539,0.031,245.574
8664,539,0.026,245.600
8665,539,0.031,245.631
8666,539,0.028,245.659
8667,539,0.023,245.682
8668,539,0.026,245.708
8669,539,0.037,245.745
8670,539,0.034,245.779
8671,539,0.024,245.803
8672,539,0.029,245.832
8673,539,0.024,245.856
8674,539,0.027,245.883
8675,539,0.033,245.916
8676,539,0.026,245.942
8677,539,0.028,245.970
8678,539,0.024,245.994
8679,539,0.029,246.023
8680,539,0.032,246.055
8681,539,0.025,246.080
8682,539,0.023,246.103
8683,539,0.022,246.125
8684,539,0.023,246.148
8685,539,0.027,246.175
8686,539,0.029,246.204
8687,539,0.028,246.232
8688,539,0.031,246.263
8689,539,0.031,246.294
8690,539,0.031,246.325
8691,539,0.021,246.346
8692,539,0.030,246.376
8693,539,0.026,246.402
8694,539,0.027,246.429
8695,539,0.032,246.461
8696,539,0.026,246.487
8697,539,0.038,246.525
8698,539,0.026,246.551
8699,539,0.042,246.593
8700,539,0.044,246.637
8701,539,0.042,246.679
8702,539,0.039,246.718
8703,539,0.036,246.754
8704,539,0.029,246.783
8705,539,0.028,246.811
8706,539,0.030,246.841
8707,539,0.026,246.867
8708,539,0.028,246.895
8709,539,0.029,246.924
8710,539,0.027,246.951
8711,539,0.022,246.973
8712,539,0.019,246.992
8713,539,0.033,247.025
8714,539,0.027,247.052
8715,539,0.027,247.079
8716,539,0.029,247.108
8717,539,0.030,247.138
8718,539,0.031,247.169
8719,539,0.028,247.197
8720,539,0.036,247.233
8721,539,0.028,247.261
8722,539,0.032,247.293
8723,539,0.028,247.321
8724,539,0.020,247.341
8725,539,0.039,247.380
8726,539,0.033,247.413
8727,539,0.046,247.459
8728,539,0.029,247.488
8729,539,0.034,247.522
8730,539,0.024,247.546
8731,539,0.031,247.577
8732,539,0.025,247.602
8733,539,0.028,247.630
8734,539,0.031,247.661
8735,539,0.028,247.689
8736,539,0.025,247.714
8737,539,0.027,247.741
8738,539,0.024,247.765
8739,539,0.022,247.787
8740,539,0.030,247.817
8741,539,0.029,247.846
8742,539,0.039,247.885
8743,539,0.020,247.905
8744,539,0.035,247.940
8745,539,0.022,247.962
8746,539,0.025,247.987
8747,539,0.027,248.014
8748,539,0.025,248.039
8749,539,0.031,248.070
8750,539,0.024,248.094
8751,539,0.026,248.120
8752,539,0.028,248.148
8753,539,0.027,248.175
8754,539,0.032,248.207
8755,539,0.028,248.235
8756,539,0.035,248.270
8757,539,0.026,248.296
8758,539,0.027,248.323
8759,539,0.025,248.348
8760,539,0.022,248.370
8761,539,0.029,248.399
8762,539,0.030,248.429
8763,539,0.027,248.456
8764,539,0.031,248.487
8765,539,0.030,248.517
8766,539,0.031,248.548
8767,539,0.026,248.574
8768,539,0.025,248.599
8769,539,0.027,248.626
8770,539,0.025,248.651
8771,539,0.027,248.678
8772,539,0.026,248.704
8773,539,0.028,248.732
8774,539,0.029,248.761
8775,539,0.025,248.786
8776,539,0.027,248.813
8777,539,0.030,248.843
8778,539,0.022,248.865
8779,539,0.030,248.895
8780,539,0.029,248.924
8781,539,0.024,248.948
8782,539,0.029,248.977
8783,539,0.022,248.999
8784,539,0.029,249.028
8785,539,0.031,249.059
8786,539,0.030,249.089
8787,539,0.032,249.121
8788,539,0.029,249.150
8789,539,0.030,249.180
8790,539,0.026,249.206
8791,539,0.032,249.238
8792,539,0.032,249.270
8793,539,0.027,249.297
8794,539,0.025,249.322
8795,539,0.073,249.395
8796,539,0.030,249.425
8797,539,0.037,249.462
8798,539,0.029,249.491
8799,539,0.031,249.522
8800,539,0.032,249.554
8801,539,0.034,249.588
8802,539,0.032,249.620
8803,539,0.034,249.654
8804,539,0.030,249.684
8805,539,0.028,249.712
8806,539,0.029,249.741
8807,539,0.029,249.770
8808,539,0.025,249.795
8809,539,0.030,249.825
8810,539,0.035,249.860
8811,539,0.024,249.884
8812,539,0.029,249.913
8813,539,0.026,249.939
8814,539,0.025,249.964
8815,539,0.028,249.992
8816,539,0.031,250.023
8817,539,0.029,250.052
8818,539,0.025,250.077
8819,539,0.030,250.107
8820,539,0.025,250.132
8821,539,0.034,250.166
8822,539,0.029,250.195
8823,539,0.028,250.223
8824,539,0.028,250.251
8825,539,0.025,250.276
8826,539,0.032,250.308
8827,539,0.025,250.333
8828,539,0.034,250.367
8829,539,0.026,250.393
8830,539,0.027,250.420
8831,539,0.026,250.446
8832,539,0.027,250.473
8833,539,0.028,250.501
8834,539,0.032,250.533
8835,539,0.025,250.558
8836,539,0.032,250.590
8837,539,0.027,250.617
8838,539,0.029,250.646
8839,539,0.030,250.676
8840,539,0.024,250.700
8841,539,0.025,250.725
8842,539,0.029,250.754
8843,539,0.079,250.833
8844,539,0.042,250.875
8845,539,0.032,250.907
8846,539,0.037,250.944
8847,539,0.026,250.970
8848,539,0.031,251.001
8849,539,0.029,251.030
8850,539,0.024,251.054
8851,539,0.026,251.080
8852,539,0.031,251.111
8853,539,0.024,251.135
8854,539,0.033,251.168
8855,539,0.026,251.194
8856,539,0.036,251.230
8857,539,0.026,251.256
8858,539,0.030,251.286
8859,539,0.031,251.317
8860,539,0.033,251.350
8861,539,0.029,251.379
8862,539,0.027,251.406
8863,539,0.037,251.443
8864,539,0.031,251.474
8865,539,0.033,251.507
8866,539,0.033,251.540
8867,539,0.029,251.569
8868,539,0.026,251.595
8869,539,0.023,251.618
8870,539,0.024,251.642
8871,539,0.025,251.667
8872,539,0.036,251.703
8873,539,0.024,251.727
8874,539,0.027,251.754
8875,539,0.031,251.785
8876,539,0.036,251.821
8877,539,0.023,251.844
8878,539,0.025,251.869
8879,539,0.025,251.894
8880,539,0.029,251.923
8881,539,0.029,251.952
8882,539,0.041,251.993
8883,539,0.031,252.024
8884,539,0.033,252.057
8885,539,0.034,252.091
8886,539,0.025,252.116
8887,539,0.026,252.142
8888,539,0.031,252.173
8889,539,0.028,252.201
8890,539,0.049,252.250
8891,539,0.029,252.279
8892,539,0.024,252.303
8893,539,0.028,252.331
8894,539,0.027,252.358
8895,539,0.021,252.379
8896,539,0.027,252.406
8897,539,0.029,252.435
8898,539,0.032,252.467
8899,539,0.027,252.494
8900,539,0.030,252.524
8901,539,0.029,252.553
8902,539,0.033,252.586
8903,539,0.036,252.622
8904,539,0.037,252.659
8905,539,0.033,252.692
8906,539,0.028,252.720
8907,539,0.029,252.749
8908,539,0.030,252.779
8909,539,0.026,252.805
8910,539,0.023,252.828
8911,539,0.032,252.860
8912,539,0.029,252.889
8913,539,0.028,252.917
8914,539,0.028,252.945
8915,539,0.032,252.977
8916,539,0.033,253.010
8917,539,0.035,253.045
8918,539,0.025,253.070
8919,539,0.032,253.102
8920,539,0.025,253.127
8921,539,0.030,253.157
8922,539,0.031,253.188
8923,539,0.029,253.217
8924,539,0.027,253.244
8925,539,0.021,253.265
8926,539,0.024,253.289
8927,539,0.028,253.317
8928,539,0.031,253.348
8929,539,0.030,253.378
8930,539,0.025,253.403
8931,539,0.032,253.435
8932,539,0.046,253.481
8933,539,0.034,253.515
8934,539,0.026,253.541
8935,539,0.058,253.599
8936,539,0.034,253.633
8937,539,0.023,253.656
8938,539,0.019,253.675
8939,539,0.036,253.711
8940,539,0.027,253.738
8941,539,0.024,253.762
8942,539,0.027,253.789
8943,539,0.024,253.813
8944,539,0.028,253.841
8945,539,0.028,253.869
8946,539,0.027,253.896
8947,539,0.026,253.922
8948,539,0.025,253.947
8949,539,0.024,253.971
8950,539,0.031,254.002
8951,539,0.032,254.034
8952,539,0.031,254.065
8953,539,0.039,254.104
8954,539,0.033,254.137
8955,539,0.033,254.170
8956,539,0.024,254.194
8957,539,0.025,254.219
8958,539,0.029,254.248
8959,539,0.022,254.270
8960,539,0.028,254.298
8961,539,0.027,254.325
8962,539,0.028,254.353
8963,539,0.025,254.378
8964,539,0.025,254.403
8965,539,0.023,254.426
8966,539,0.025,254.451
8967,539,0.031,254.482
8968,539,0.020,254.502
8969,539,0.025,254.527
8970,539,0.028,254.555
8971,539,0.029,254.584
8972,539,0.027,254.611
8973,539,0.030,254.641
8974,539,0.028,254.669
8975,539,0.039,254.708
8976,539,0.031,254.739
8977,539,0.030,254.769
8978,539,0.028,254.797
8979,539,0.029,254.826
8980,539,0.030,254.856
8981,539,0.026,254.882
8982,539,0.029,254.911
8983,539,0.030,254.941
8984,539,0.029,254.970
8985,539,0.032,255.002
8986,539,0.033,255.035
8987,539,0.029,255.064
8988,539,0.023,255.087
8989,539,0.032,255.119
8990,539,0.032,255.151
8991,539,0.026,255.177
8992,539,0.030,255.207
8993,539,0.032,255.239
8994,539,0.026,255.265
8995,539,0.033,255.298
8996,539,0.026,255.324
8997,539,0.023,255.347
8998,539,0.021,255.368
8999,539,0.028,255.396
9000,539,0.029,255.425
9001,539,0.025,255.450
9002,539,0.028,255.478
9003,539,0.029,255.507
9004,539,0.025,255.532
9005,539,0.027,255.559
9006,539,0.024,255.583
9007,539,0.028,255.611
9008,539,0.027,255.638
9009,539,0.023,255.661
9010,539,0.028,255.689
9011,539,0.027,255.716
9012,539,0.029,255.745
9013,539,0.025,255.770
9014,539,0.034,255.804
9015,539,0.026,255.830
9016,539,0.036,255.866
9017,539,0.025,255.891
9018,539,0.025,255.916
9019,539,0.027,255.943
9020,539,0.027,255.970
9021,539,0.031,256.001
9022,539,0.037,256.038
9023,539,0.029,256.067
9024,539,0.024,256.091
9025,539,0.036,256.127
9026,539,0.029,256.156
9027,539,0.027,256.183
9028,539,0.032,256.215
9029,539,0.023,256.238
9030,539,0.037,256.275
9031,539,0.038,256.313
9032,539,0.036,256.349
9033,539,0.032,256.381
9034,539,0.027,256.408
9035,539,0.029,256.437
9036,539,0.034,256.471
9037,539,0.027,256.498
9038,539,0.029,256.527
9039,539,0.030,256.557
9040,539,0.024,256.581
9041,539,0.030,256.611
9042,539,0.028,256.639
9043,539,0.030,256.669
9044,539,0.078,256.747
9045,539,0.044,256.791
9046,539,0.032,256.823
9047,539,0.036,256.859
9048,539,0.027,256.886
9049,539,0.024,256.910
9050,539,0.032,256.942
9051,539,0.028,256.970
9052,539,0.034,257.004
9053,539,0.022,257.026
9054,539,0.026,257.052
9055,539,0.026,257.078
9056,539,0.038,257.116
9057,539,0.031,257.147
9058,539,0.026,257.173
9059,539,0.029,257.202
9060,539,0.028,257.230
9061,539,0.032,257.262
9062,539,0.030,257.292
9063,539,0.028,257.320
9064,539,0.024,257.344
9065,539,0.029,257.373
9066,539,0.022,257.395
9067,539,0.030,257.425
9068,539,0.031,257.456
9069,539,0.035,257.491
9070,539,0.027,257.518
9071,539,0.029,257.547
9072,539,0.029,257.576
9073,539,0.026,257.602
9074,539,0.030,257.632
9075,539,0.030,257.662
9076,539,0.033,257.695
9077,539,0.022,257.717
9078,539,0.027,257.744
9079,539,0.024,257.768
9080,539,0.022,257.790
9081,539,0.025,257.815
9082,539,0.023,257.838
9083,539,0.028,257.866
9084,539,0.027,257.893
9085,539,0.025,257.918
9086,539,0.027,257.945
9087,539,0.032,257.977
9088,539,0.025,258.002
9089,539,0.024,258.026
9090,539,0.025,258.051
9091,539,0.023,258.074
9092,539,0.032,258.106
9093,539,0.033,258.139
9094,539,0.029,258.168
9095,539,0.031,258.199
9096,539,0.030,258.229
9097,539,0.031,258.260
9098,539,0.025,258.285
9099,539,0.029,258.314
9100,539,0.030,258.344
9101,539,0.025,258.369
9102,539,0.029,258.398
9103,539,0.025,258.423
9104,539,0.026,258.449
9105,539,0.030,258.479
9106,539,0.030,258.509
9107,539,0.031,258.540
9108,539,0.026,258.566
9109,539,0.024,258.590
9110,539,0.023,258.613
9111,539,0.023,258.636
9112,539,0.025,258.661
9113,539,0.024,258.685
9114,539,0.028,258.713
9115,539,0.027,258.740
9116,539,0.025,258.765
9117,539,0.027,258.792
9118,539,0.030,258.822
9119,539,0.028,258.850
9120,539,0.032,258.882
9121,539,0.030,258.912
9122,539,0.029,258.941
9123,539,0.029,258.970
9124,539,0.028,258.998
9125,539,0.029,259.027
9126,539,0.024,259.051
9127,539,0.027,259.078
9128,539,0.026,259.104
9129,539,0.025,259.129
9130,539,0.033,259.162
9131,539,0.028,259.190
9132,539,0.030,259.220
9133,539,0.031,259.251
9134,539,0.030,259.281
9135,539,0.023,259.304
9136,539,0.028,259.332
9137,539,0.025,259.357
9138,539,0.015,259.372
9139,539,0.024,259.396
9140,539,0.045,259.441
9141,539,0.032,259.473
9142,539,0.032,259.505
9143,539,0.039,259.544
9144,539,0.028,259.572
9145,539,0.033,259.605
9146,539,0.028,259.633
9147,539,0.026,259.659
9148,539,0.025,259.684
9149,539,0.028,259.712
9150,539,0.027,259.739
9151,539,0.033,259.772
9152,539,0.033,259.805
9153,539,0.027,259.832
9154,539,0.022,259.854
9155,539,0.026,259.880
9156,539,0.028,259.908
9157,539,0.032,259.940
9158,539,0.028,259.968
9159,539,0.027,259.995
9160,539,0.028,260.023
9161,539,0.033,260.056
9162,539,0.028,260.084
9163,539,0.030,260.114
9164,539,0.033,260.147
9165,539,0.029,260.176
9166,539,0.030,260.206
9167,539,0.026,260.232
9168,539,0.024,260.256
9169,539,0.026,260.282
9170,539,0.021,260.303
9171,539,0.023,260.326
9172,539,0.024,260.350
9173,539,0.030,260.380
9174,539,0.030,260.410
9175,539,0.034,260.444
9176,539,0.022,260.466
9177,539,0.024,260.490
9178,539,0.029,260.519
9179,539,0.034,260.553
9180,539,0.027,260.580
9181,539,0.028,260.608
9182,539,0.040,260.648
9183,539,0.028,260.676
9184,539,0.030,260.706
9185,539,0.031,260.737
9186,539,0.031,260.768
9187,539,0.030,260.798
9188,539,0.029,260.827
9189,539,0.026,260.853
9190,539,0.025,260.878
9191,539,0.024,260.902
9192,539,0.027,260.929
9193,539,0.033,260.962
9194,539,0.025,260.987
9195,539,0.029,261.016
9196,539,0.025,261.041
9197,539,0.023,261.064
9198,539,0.031,261.095
9199,539,0.021,261.116
9200,539,0.028,261.144
9201,539,0.028,261.172
9202,539,0.027,261.199
9203,539,0.032,261.231
9204,539,0.038,261.269
9205,539,0.026,261.295
9206,539,0.027,261.322
9207,539,0.028,261.350
9208,539,0.029,261.379
9209,539,0.033,261.412
9210,539,0.027,261.439
9211,539,0.023,261.462
9212,539,0.024,261.486
9213,539,0.030,261.516
9214,539,0.025,261.541
9215,539,0.024,261.565
9216,539,0.024,261.589
9217,539,0.029,261.618
9218,539,0.026,261.644
9219,539,0.024,261.668
9220,539,0.027,261.695
9221,539,0.029,261.724
9222,539,0.027,261.751
9223,539,0.029,261.780
9224,539,0.027,261.807
9225,539,0.020,261.827
9226,539,0.026,261.853
9227,539,0.027,261.880
9228,539,0.028,261.908
9229,539,0.025,261.933
9230,539,0.024,261.957
9231,539,0.031,261.988
9232,539,0.051,262.039
9233,539,0.041,262.080
9234,539,0.026,262.106
9235,539,0.036,262.142
9236,539,0.030,262.172
9237,539,0.037,262.209
9238,539,0.033,262.242
9239,539,0.028,262.270
9240,539,0.028,262.298
9241,539,0.029,262.327
9242,539,0.028,262.355
9243,539,0.029,262.384
9244,539,0.031,262.415
9245,539,0.025,262.440
9246,539,0.030,262.470
9247,539,0.021,262.491
9248,539,0.040,262.531
9249,539,0.037,262.568
9250,539,0.029,262.597
