Generation,Best,Time,Total_Time
8199,539,0.024,245.360
8200,539,0.021,245.381
8201,539,0.020,245.401
8202,539,0.025,245.426
8203,539,0.024,245.450
8204,539,0.020,245.470
8205,539,0.022,245.492
8206,539,0.024,245.516
8207,539,0.026,245.542
8208,539,0.024,245.566
8209,539,0.026,245.592
8210,539,0.033,245.625
8211,539,0.076,245.701
8212,539,0.040,245.741
8213,539,0.041,245.782
8214,539,0.033,245.815
8215,539,0.035,245.850
8216,539,0.052,245.902
8217,539,0.044,245.946
8218,539,0.030,245.976
8219,539,0.023,245.999
8220,539,0.023,246.022
8221,539,0.023,246.045
8222,539,0.022,246.067
8223,539,0.024,246.091
8224,539,0.025,246.116
8225,539,0.032,246.148
8226,539,0.028,246.176
8227,539,0.028,246.204
8228,539,0.025,246.229
8229,539,0.024,246.253
8230,539,0.027,246.280
8231,539,0.031,246.311
8232,539,0.026,246.337
8233,539,0.021,246.358
8234,539,0.029,246.387
8235,539,0.023,246.410
8236,539,0.024,246.434
8237,539,0.024,246.458
8238,539,0.022,246.480
8239,539,0.022,246.502
8240,539,0.026,246.528
8241,539,0.023,246.551
8242,539,0.020,246.571
8243,539,0.029,246.600
8244,539,0.027,246.627
8245,539,0.029,246.656
8246,539,0.030,246.686
8247,539,0.028,246.714
8248,539,0.031,246.745
8249,539,0.069,246.814
8250,539,0.029,246.843
8251,539,0.025,246.868
8252,539,0.028,246.896
8253,539,0.023,246.919
8254,539,0.027,246.946
8255,539,0.021,246.967
8256,539,0.025,246.992
8257,539,0.022,247.014
8258,539,0.025,247.039
8259,539,0.028,247.067
8260,539,0.029,247.096
8261,539,0.027,247.123
8262,539,0.024,247.147
8263,539,0.025,247.172
8264,539,0.025,247.197
8265,539,0.026,247.223
8266,539,0.020,247.243
8267,539,0.029,247.272
8268,539,0.024,247.296
8269,539,0.034,247.330
8270,539,0.028,247.358
8271,539,0.022,247.380
8272,539,0.023,247.403
8273,539,0.023,247.426
8274,539,0.025,247.451
8275,539,0.020,247.471
8276,539,0.022,247.493
8277,539,0.028,247.521
8278,539,0.022,247.543
8279,539,0.023,247.566
8280,539,0.025,247.591
8281,539,0.031,247.622
8282,539,0.024,247.646
8283,539,0.027,247.673
8284,539,0.021,247.694
8285,539,0.027,247.721
8286,539,0.027,247.748
8287,539,0.023,247.771
8288,539,0.026,247.797
8289,539,0.023,247.820
8290,539,0.020,247.840
8291,539,0.024,247.864
8292,539,0.024,247.888
8293,539,0.028,247.916
8294,539,0.025,247.941
8295,539,0.023,247.964
8296,539,0.024,247.988
8297,539,0.025,248.013
8298,539,0.023,248.036
8299,539,0.022,248.058
8300,539,0.024,248.082
8301,539,0.032,248.114
8302,539,0.065,248.179
8303,539,0.030,248.209
8304,539,0.024,248.233
8305,539,0.027,248.260
8306,539,0.023,248.283
8307,539,0.022,248.305
8308,539,0.023,248.328
8309,539,0.024,248.352
8310,539,0.022,248.374
8311,539,0.024,248.398
8312,539,0.026,248.424
8313,539,0.029,248.453
8314,539,0.028,248.481
8315,539,0.024,248.505
8316,539,0.029,248.534
8317,539,0.024,248.558
8318,539,0.029,248.587
8319,539,0.025,248.612
8320,539,0.029,248.641
8321,539,0.024,248.665
8322,539,0.027,248.692
8323,539,0.031,248.723
8324,539,0.025,248.748
8325,539,0.027,248.775
8326,539,0.024,248.799
8327,539,0.022,248.821
8328,539,0.023,248.844
8329,539,0.031,248.875
8330,539,0.025,248.900
8331,539,0.027,248.927
8332,539,0.030,248.957
8333,539,0.027,248.984
8334,539,0.024,249.008
8335,539,0.025,249.033
8336,539,0.029,249.062
8337,539,0.028,249.090
8338,539,0.024,249.114
8339,539,0.024,249.138
8340,539,0.024,249.162
8341,539,0.023,249.185
8342,539,0.027,249.212
8343,539,0.025,249.237
8344,539,0.029,249.266
8345,539,0.022,249.288
8346,539,0.026,249.314
8347,539,0.023,249.337
8348,539,0.027,249.364
8349,539,0.028,249.392
8350,539,0.026,249.418
8351,539,0.021,249.439
8352,539,0.029,249.468
8353,539,0.024,249.492
8354,539,0.059,249.551
8355,539,0.026,249.577
8356,539,0.022,249.599
8357,539,0.025,249.624
8358,539,0.027,249.651
8359,539,0.021,249.672
8360,539,0.022,249.694
8361,539,0.022,249.716
8362,539,0.021,249.737
8363,539,0.027,249.764
8364,539,0.020,249.784
8365,539,0.027,249.811
8366,539,0.032,249.843
8367,539,0.024,249.867
8368,539,0.024,249.891
8369,539,0.025,249.916
8370,539,0.026,249.942
8371,539,0.022,249.964
8372,539,0.022,249.986
8373,539,0.023,250.009
8374,539,0.026,250.035
8375,539,0.026,250.061
8376,539,0.028,250.089
8377,539,0.032,250.121
8378,539,0.032,250.153
8379,539,0.021,250.174
8380,539,0.023,250.197
8381,539,0.026,250.223
8382,539,0.021,250.244
8383,539,0.023,250.267
8384,539,0.026,250.293
8385,539,0.024,250.317
8386,539,0.022,250.339
8387,539,0.024,250.363
8388,539,0.027,250.390
8389,539,0.025,250.415
8390,539,0.021,250.436
8391,539,0.023,250.459
8392,539,0.022,250.481
8393,539,0.022,250.503
8394,539,0.031,250.534
8395,539,0.023,250.557
8396,539,0.025,250.582
8397,539,0.024,250.606
8398,539,0.026,250.632
8399,539,0.022,250.654
8400,539,0.023,250.677
8401,539,0.025,250.702
8402,539,0.023,250.725
8403,539,0.024,250.749
8404,539,0.024,250.773
8405,539,0.023,250.796
8406,539,0.027,250.823
8407,539,0.026,250.849
8408,539,0.031,250.880
8409,539,0.029,250.909
8410,539,0.031,250.940
8411,539,0.028,250.968
8412,539,0.029,250.997
8413,539,0.021,251.018
8414,539,0.024,251.042
8415,539,0.023,251.065
8416,539,0.021,251.086
8417,539,0.022,251.108
8418,539,0.023,251.131
8419,539,0.072,251.203
8420,539,0.027,251.230
8421,539,0.025,251.255
8422,539,0.026,251.281
8423,539,0.021,251.302
8424,539,0.025,251.327
8425,539,0.025,251.352
8426,539,0.018,251.370
8427,539,0.026,251.396
8428,539,0.026,251.422
8429,539,0.027,251.449
8430,539,0.032,251.481
8431,539,0.027,251.508
8432,539,0.024,251.532
8433,539,0.024,251.556
8434,539,0.023,251.579
8435,539,0.022,251.601
8436,539,0.022,251.623
8437,539,0.024,251.647
8438,539,0.024,251.671
8439,539,0.030,251.701
8440,539,0.031,251.732
8441,539,0.021,251.753
8442,539,0.027,251.780
8443,539,0.033,251.813
8444,539,0.030,251.843
8445,539,0.033,251.876
8446,539,0.031,251.907
8447,539,0.031,251.938
8448,539,0.032,251.970
8449,539,0.022,251.992
8450,539,0.025,252.017
8451,539,0.027,252.044
8452,539,0.023,252.067
8453,539,0.023,252.090
8454,539,0.029,252.119
8455,539,0.030,252.149
8456,539,0.026,252.175
8457,539,0.028,252.203
8458,539,0.022,252.225
8459,539,0.025,252.250
8460,539,0.028,252.278
8461,539,0.025,252.303
8462,539,0.028,252.331
8463,539,0.027,252.358
8464,539,0.027,252.385
8465,539,0.026,252.411
8466,539,0.028,252.439
8467,539,0.027,252.466
8468,539,0.026,252.492
8469,539,0.020,252.512
8470,539,0.026,252.538
8471,539,0.023,252.561
8472,539,0.022,252.583
8473,539,0.028,252.611
8474,539,0.027,252.638
8475,539,0.024,252.662
8476,539,0.024,252.686
8477,539,0.023,252.709
8478,539,0.026,252.735
8479,539,0.024,252.759
8480,539,0.025,252.784
8481,539,0.022,252.806
8482,539,0.029,252.835
8483,539,0.030,252.865
8484,539,0.025,252.890
8485,539,0.022,252.912
8486,539,0.022,252.934
8487,539,0.031,252.965
8488,539,0.022,252.987
8489,539,0.024,253.011
8490,539,0.022,253.033
8491,539,0.024,253.057
8492,539,0.026,253.083
8493,539,0.028,253.111
8494,539,0.027,253.138
8495,539,0.025,253.163
8496,539,0.027,253.190
8497,539,0.025,253.215
8498,539,0.023,253.238
8499,539,0.022,253.260
8500,539,0.023,253.283
8501,539,0.024,253.307
8502,539,0.026,253.333
8503,539,0.029,253.362
8504,539,0.028,253.390
8505,539,0.028,253.418
8506,539,0.024,253.442
8507,539,0.029,253.471
8508,539,0.023,253.494
8509,539,0.023,253.517
8510,539,0.023,253.540
8511,539,0.022,253.562
8512,539,0.031,253.593
8513,539,0.029,253.622
8514,539,0.030,253.652
8515,539,0.023,253.675
8516,539,0.030,253.705
8517,539,0.026,253.731
8518,539,0.025,253.756
8519,539,0.023,253.779
8520,539,0.027,253.806
8521,539,0.027,253.833
8522,539,0.028,253.861
8523,539,0.026,253.887
8524,539,0.031,253.918
8525,539,0.030,253.948
8526,539,0.025,253.973
8527,539,0.026,253.999
8528,539,0.032,254.031
8529,539,0.022,254.053
8530,539,0.022,254.075
8531,539,0.027,254.102
8532,539,0.023,254.125
8533,539,0.025,254.150
8534,539,0.029,254.179
8535,539,0.032,254.211
8536,539,0.022,254.233
8537,539,0.024,254.257
8538,539,0.029,254.286
8539,539,0.038,254.324
8540,539,0.027,254.351
8541,539,0.021,254.372
8542,539,0.027,254.399
8543,539,0.020,254.419
8544,539,0.023,254.442
8545,539,0.022,254.464
8546,539,0.022,254.486
8547,539,0.024,254.510
8548,539,0.022,254.532
8549,539,0.025,254.557
8550,539,0.028,254.585
8551,539,0.023,254.608
8552,539,0.022,254.630
8553,539,0.021,254.651
8554,539,0.022,254.673
8555,539,0.022,254.695
8556,539,0.026,254.721
8557,539,0.028,254.749
8558,539,0.029,254.778
8559,539,0.026,254.804
8560,539,0.029,254.833
8561,539,0.032,254.865
8562,539,0.026,254.891
8563,539,0.030,254.921
8564,539,0.032,254.953
8565,539,0.028,254.981
8566,539,0.028,255.009
8567,539,0.029,255.038
8568,539,0.025,255.063
8569,539,0.025,255.088
8570,539,0.022,255.110
8571,539,0.020,255.130
8572,539,0.022,255.152
8573,539,0.022,255.174
8574,539,0.027,255.201
8575,539,0.024,255.225
8576,539,0.026,255.251
8577,539,0.029,255.280
8578,539,0.024,255.304
8579,539,0.026,255.330
8580,539,0.022,255.352
8581,539,0.026,255.378
8582,539,0.021,255.399
8583,539,0.026,255.425
8584,539,0.030,255.455
8585,539,0.031,255.486
8586,539,0.033,255.519
8587,539,0.030,255.549
8588,539,0.023,255.572
8589,539,0.058,255.630
8590,539,0.021,255.651
8591,539,0.021,255.672
8592,539,0.030,255.702
8593,539,0.029,255.731
8594,539,0.022,255.753
8595,539,0.028,255.781
8596,539,0.028,255.809
8597,539,0.027,255.836
8598,539,0.024,255.860
8599,539,0.030,255.890
8600,539,0.028,255.918
8601,539,0.023,255.941
8602,539,0.024,255.965
8603,539,0.023,255.988
8604,539,0.024,256.012
8605,539,0.021,256.033
8606,539,0.022,256.055
8607,539,0.023,256.078
8608,539,0.023,256.101
8609,539,0.023,256.124
8610,539,0.026,256.150
8611,539,0.024,256.174
8612,539,0.026,256.200
8613,539,0.027,256.227
8614,539,0.031,256.258
8615,539,0.024,256.282
8616,539,0.028,256.310
8617,539,0.031,256.341
8618,539,0.021,256.362
8619,539,0.025,256.387
8620,539,0.033,256.420
8621,539,0.026,256.446
8622,539,0.024,256.470
8623,539,0.024,256.494
8624,539,0.021,256.515
8625,539,0.024,256.539
8626,539,0.027,256.566
8627,539,0.026,256.592
8628,539,0.023,256.615
8629,539,0.026,256.641
8630,539,0.024,256.665
8631,539,0.026,256.691
8632,539,0.022,256.713
8633,539,0.027,256.740
8634,539,0.022,256.762
8635,539,0.026,256.788
8636,539,0.023,256.811
8637,539,0.027,256.838
8638,539,0.071,256.909
8639,539,0.027,256.936
8640,539,0.022,256.958
8641,539,0.027,256.985
8642,539,0.021,257.006
8643,539,0.017,257.023
8644,539,0.023,257.046
8645,539,0.022,257.068
8646,539,0.024,257.092
8647,539,0.026,257.118
8648,539,0.026,257.144
8649,539,0.028,257.172
8650,539,0.025,257.197
8651,539,0.026,257.223
8652,539,0.021,257.244
8653,539,0.021,257.265
8654,539,0.026,257.291
8655,539,0.027,257.318
8656,539,0.024,257.342
8657,539,0.023,257.365
8658,539,0.027,257.392
8659,539,0.032,257.424
8660,539,0.023,257.447
8661,539,0.021,257.468
8662,539,0.021,257.489
8663,539,0.026,257.515
8664,539,0.021,257.536
8665,539,0.023,257.559
8666,539,0.030,257.589
8667,539,0.024,257.613
8668,539,0.026,257.639
8669,539,0.025,257.664
8670,539,0.027,257.691
8671,539,0.025,257.716
8672,539,0.022,257.738
8673,539,0.028,257.766
8674,539,0.027,257.793
8675,539,0.024,257.817
8676,539,0.026,257.843
8677,539,0.028,257.871
8678,539,0.022,257.893
8679,539,0.022,257.915
8680,539,0.020,257.935
8681,539,0.023,257.958
8682,539,0.023,257.981
8683,539,0.027,258.008
8684,539,0.024,258.032
8685,539,0.024,258.056
8686,539,0.028,258.084
8687,539,0.022,258.106
8688,539,0.023,258.129
8689,539,0.028,258.157
8690,539,0.027,258.184
8691,539,0.027,258.211
8692,539,0.031,258.242
8693,539,0.030,258.272
8694,539,0.022,258.294
8695,539,0.025,258.319
8696,539,0.026,258.345
8697,539,0.024,258.369
8698,539,0.020,258.389
8699,539,0.025,258.414
8700,539,0.022,258.436
8701,539,0.026,258.462
8702,539,0.022,258.484
8703,539,0.022,258.506
8704,539,0.021,258.527
8705,539,0.023,258.550
8706,539,0.027,258.577
8707,539,0.024,258.601
8708,539,0.027,258.628
8709,539,0.024,258.652
8710,539,0.026,258.678
8711,539,0.030,258.708
8712,539,0.029,258.737
8713,539,0.026,258.763
8714,539,0.022,258.785
8715,539,0.022,258.807
8716,539,0.024,258.831
8717,539,0.023,258.854
8718,539,0.023,258.877
8719,539,0.025,258.902
8720,539,0.030,258.932
8721,539,0.023,258.955
8722,539,0.030,258.985
8723,539,0.029,259.014
8724,539,0.032,259.046
8725,539,0.045,259.091
8726,539,0.037,259.128
8727,539,0.023,259.151
8728,539,0.026,259.177
8729,539,0.022,259.199
8730,539,0.023,259.222
8731,539,0.022,259.244
8732,539,0.027,259.271
8733,539,0.021,259.292
8734,539,0.025,259.317
8735,539,0.022,259.339
8736,539,0.022,259.361
8737,539,0.023,259.384
8738,539,0.021,259.405
8739,539,0.022,259.427
8740,539,0.029,259.456
8741,539,0.029,259.485
8742,539,0.029,259.514
8743,539,0.023,259.537
8744,539,0.025,259.562
8745,539,0.035,259.597
8746,539,0.025,259.622
8747,539,0.022,259.644
8748,539,0.028,259.672
8749,539,0.022,259.694
8750,539,0.027,259.721
8751,539,0.025,259.746
8752,539,0.024,259.770
8753,539,0.018,259.788
8754,539,0.030,259.818
8755,539,0.022,259.840
8756,539,0.022,259.862
8757,539,0.029,259.891
8758,539,0.071,259.962
8759,539,0.022,259.984
8760,539,0.024,260.008
8761,539,0.029,260.037
8762,539,0.025,260.062
8763,539,0.027,260.089
8764,539,0.024,260.113
8765,539,0.025,260.138
8766,539,0.022,260.160
8767,539,0.022,260.182
8768,539,0.025,260.207
8769,539,0.023,260.230
8770,539,0.022,260.252
8771,539,0.022,260.274
8772,539,0.019,260.293
8773,539,0.030,260.323
8774,539,0.024,260.347
8775,539,0.027,260.374
8776,539,0.022,260.396
8777,539,0.021,260.417
8778,539,0.029,260.446
8779,539,0.047,260.493
8780,539,0.038,260.531
8781,539,0.037,260.568
8782,539,0.046,260.614
8783,539,0.045,260.659
8784,539,0.037,260.696
8785,539,0.039,260.735
8786,539,0.029,260.764
8787,539,0.024,260.788
8788,539,0.019,260.807
8789,539,0.020,260.827
8790,539,0.020,260.847
8791,539,0.023,260.870
8792,539,0.024,260.894
8793,539,0.024,260.918
8794,539,0.026,260.944
8795,539,0.024,260.968
8796,539,0.029,260.997
8797,539,0.026,261.023
8798,539,0.032,261.055
8799,539,0.028,261.083
8800,539,0.026,261.109
8801,539,0.023,261.132
8802,539,0.023,261.155
8803,539,0.021,261.176
8804,539,0.023,261.199
8805,539,0.026,261.225
8806,539,0.023,261.248
8807,539,0.026,261.274
8808,539,0.026,261.300
8809,539,0.021,261.321
8810,539,0.023,261.344
8811,539,0.024,261.368
8812,539,0.024,261.392
8813,539,0.023,261.415
8814,539,0.021,261.436
8815,539,0.022,261.458
8816,539,0.027,261.485
8817,539,0.025,261.510
8818,539,0.031,261.541
8819,539,0.026,261.567
8820,539,0.024,261.591
8821,539,0.053,261.644
8822,539,0.027,261.671
8823,539,0.026,261.697
8824,539,0.027,261.724
8825,539,0.028,261.752
8826,539,0.029,261.781
8827,539,0.024,261.805
8828,539,0.032,261.837
8829,539,0.023,261.860
8830,539,0.033,261.893
8831,539,0.024,261.917
8832,539,0.022,261.939
8833,539,0.020,261.959
8834,539,0.025,261.984
8835,539,0.026,262.010
8836,539,0.022,262.032
8837,539,0.020,262.052
8838,539,0.025,262.077
8839,539,0.023,262.100
8840,539,0.020,262.120
8841,539,0.021,262.141
8842,539,0.030,262.171
8843,539,0.026,262.197
8844,539,0.024,262.221
8845,539,0.027,262.248
8846,539,0.030,262.278
8847,539,0.025,262.303
8848,539,0.034,262.337
8849,539,0.022,262.359
8850,539,0.030,262.389
8851,539,0.022,262.411
8852,539,0.022,262.433
8853,539,0.023,262.456
8854,539,0.026,262.482
8855,539,0.026,262.508
8856,539,0.026,262.534
8857,539,0.024,262.558
8858,539,0.026,262.584
8859,539,0.024,262.608
8860,539,0.021,262.629
8861,539,0.023,262.652
8862,539,0.029,262.681
8863,539,0.025,262.706
8864,539,0.024,262.730
8865,539,0.023,262.753
8866,539,0.024,262.777
8867,539,0.023,262.800
8868,539,0.027,262.827
8869,539,0.028,262.855
8870,539,0.024,262.879
8871,539,0.022,262.901
8872,539,0.022,262.923
8873,539,0.021,262.944
8874,539,0.022,262.966
8875,539,0.022,262.988
8876,539,0.031,263.019
8877,539,0.048,263.067
8878,539,0.035,263.102
8879,539,0.028,263.130
8880,539,0.032,263.162
8881,539,0.031,263.193
8882,539,0.040,263.233
8883,539,0.023,263.256
8884,539,0.020,263.276
8885,539,0.026,263.302
8886,539,0.028,263.330
8887,539,0.026,263.356
8888,539,0.026,263.382
8889,539,0.025,263.407
8890,539,0.029,263.436
8891,539,0.026,263.462
8892,539,0.029,263.491
8893,539,0.025,263.516
8894,539,0.023,263.539
8895,539,0.020,263.559
8896,539,0.029,263.588
8897,539,0.027,263.615
8898,539,0.026,263.641
8899,539,0.027,263.668
8900,539,0.030,263.698
8901,539,0.027,263.725
8902,539,0.027,263.752
8903,539,0.030,263.782
8904,539,0.022,263.804
8905,539,0.024,263.828
8906,539,0.027,263.855
8907,539,0.024,263.879
8908,539,0.028,263.907
8909,539,0.024,263.931
8910,539,0.028,263.959
8911,539,0.025,263.984
8912,539,0.028,264.012
8913,539,0.028,264.040
8914,539,0.028,264.068
8915,539,0.021,264.089
8916,539,0.021,264.110
8917,539,0.019,264.129
8918,539,0.023,264.152
8919,539,0.025,264.177
8920,539,0.026,264.203
8921,539,0.029,264.232
8922,539,0.023,264.255
8923,539,0.022,264.277
8924,539,0.022,264.299
8925,539,0.028,264.327
8926,539,0.026,264.353
8927,539,0.024,264.377
8928,539,0.027,264.404
8929,539,0.026,264.430
8930,539,0.028,264.458
8931,539,0.023,264.481
8932,539,0.023,264.504
8933,539,0.022,264.526
8934,539,0.021,264.547
8935,539,0.023,264.570
8936,539,0.059,264.629
8937,539,0.030,264.659
8938,539,0.026,264.685
8939,539,0.027,264.712
8940,539,0.025,264.737
8941,539,0.029,264.766
8942,539,0.028,264.794
8943,539,0.028,264.822
8944,539,0.026,264.848
8945,539,0.025,264.873
8946,539,0.026,264.899
8947,539,0.024,264.923
8948,539,0.031,264.954
8949,539,0.028,264.982
8950,539,0.022,265.004
8951,539,0.025,265.029
8952,539,0.021,265.050
8953,539,0.024,265.074
8954,539,0.023,265.097
8955,539,0.024,265.121
8956,539,0.023,265.144
8957,539,0.023,265.167
8958,539,0.028,265.195
8959,539,0.032,265.227
8960,539,0.026,265.253
8961,539,0.026,265.279
8962,539,0.023,265.302
8963,539,0.026,265.328
8964,539,0.024,265.352
8965,539,0.025,265.377
8966,539,0.035,265.412
8967,539,0.022,265.434
8968,539,0.021,265.455
8969,539,0.026,265.481
8970,539,0.025,265.506
8971,539,0.027,265.533
8972,539,0.028,265.561
8973,539,0.031,265.592
8974,539,0.023,265.615
8975,539,0.027,265.642
8976,539,0.024,265.666
8977,539,0.026,265.692
8978,539,0.024,265.716
8979,539,0.024,265.740
8980,539,0.023,265.763
8981,539,0.025,265.788
8982,539,0.021,265.809
8983,539,0.028,265.837
8984,539,0.025,265.862
8985,539,0.022,265.884
8986,539,0.027,265.911
8987,539,0.062,265.973
8988,539,0.029,266.002
8989,539,0.029,266.031
8990,539,0.024,266.055
8991,539,0.023,266.078
8992,539,0.022,266.100
8993,539,0.024,266.124
8994,539,0.026,266.150
8995,539,0.029,266.179
8996,539,0.026,266.205
8997,539,0.028,266.233
8998,539,0.031,266.264
8999,539,0.023,266.287
9000,539,0.026,266.313
9001,539,0.023,266.336
9002,539,0.032,266.368
9003,539,0.027,266.395
9004,539,0.037,266.432
9005,539,0.024,266.456
9006,539,0.020,266.476
9007,539,0.024,266.500
9008,539,0.022,266.522
9009,539,0.023,266.545
9010,539,0.024,266.569
9011,539,0.023,266.592
9012,539,0.024,266.616
9013,539,0.028,266.644
9014,539,0.024,266.668
9015,539,0.024,266.692
9016,539,0.025,266.717
9017,539,0.027,266.744
9018,539,0.022,266.766
9019,539,0.026,266.792
9020,539,0.026,266.818
9021,539,0.026,266.844
9022,539,0.026,266.870
9023,539,0.024,266.894
9024,539,0.025,266.919
9025,539,0.026,266.945
9026,539,0.024,266.969
9027,539,0.028,266.997
9028,539,0.031,267.028
9029,539,0.030,267.058
9030,539,0.036,267.094
9031,539,0.036,267.130
9032,539,0.034,267.164
9033,539,0.040,267.204
9034,539,0.037,267.241
9035,539,0.036,267.277
9036,539,0.033,267.310
9037,539,0.038,267.348
9038,539,0.035,267.383
9039,539,0.035,267.418
9040,539,0.036,267.454
9041,539,0.032,267.486
9042,539,0.027,267.513
9043,539,0.026,267.539
9044,539,0.058,267.597
9045,539,0.025,267.622
9046,539,0.025,267.647
9047,539,0.020,267.667
9048,539,0.030,267.697
9049,539,0.036,267.733
9050,539,0.022,267.755
9051,539,0.026,267.781
9052,539,0.024,267.805
9053,539,0.022,267.827
9054,539,0.030,267.857
9055,539,0.020,267.877
9056,539,0.023,267.900
9057,539,0.025,267.925
9058,539,0.021,267.946
9059,539,0.024,267.970
9060,539,0.025,267.995
9061,539,0.023,268.018
9062,539,0.027,268.045
9063,539,0.026,268.071
9064,539,0.024,268.095
9065,539,0.024,268.119
9066,539,0.024,268.143
9067,539,0.024,268.167
9068,539,0.022,268.189
9069,539,0.025,268.214
9070,539,0.029,268.243
9071,539,0.030,268.273
9072,539,0.024,268.297
9073,539,0.026,268.323
9074,539,0.025,268.348
9075,539,0.030,268.378
9076,539,0.020,268.398
9077,539,0.028,268.426
9078,539,0.023,268.449
9079,539,0.023,268.472
9080,539,0.022,268.494
9081,539,0.024,268.518
9082,539,0.026,268.544
9083,539,0.023,268.567
9084,539,0.019,268.586
9085,539,0.022,268.608
9086,539,0.026,268.634
9087,539,0.026,268.660
9088,539,0.024,268.684
9089,539,0.025,268.709
9090,539,0.022,268.731
9091,539,0.023,268.754
9092,539,0.021,268.775
9093,539,0.034,268.809
9094,539,0.026,268.835
9095,539,0.023,268.858
9096,539,0.027,268.885
9097,539,0.028,268.913
9098,539,0.024,268.937
9099,539,0.026,268.963
9100,539,0.029,268.992
9101,539,0.023,269.015
9102,539,0.024,269.039
9103,539,0.024,269.063
9104,539,0.023,269.086
9105,539,0.058,269.144
9106,539,0.021,269.165
9107,539,0.023,269.188
9108,539,0.025,269.213
9109,539,0.023,269.236
9110,539,0.031,269.267
9111,539,0.025,269.292
9112,539,0.027,269.319
9113,539,0.024,269.343
9114,539,0.021,269.364
9115,539,0.025,269.389
9116,539,0.024,269.413
9117,539,0.027,269.440
9118,539,0.022,269.462
9119,539,0.027,269.489
9120,539,0.025,269.514
9121,539,0.029,269.543
9122,539,0.024,269.567
9123,539,0.026,269.593
9124,539,0.024,269.617
9125,539,0.029,269.646
9126,539,0.024,269.670
9127,539,0.030,269.700
9128,539,0.028,269.728
9129,539,0.022,269.750
9130,539,0.026,269.776
9131,539,0.028,269.804
9132,539,0.031,269.835
9133,539,0.027,269.862
9134,539,0.025,269.887
9135,539,0.029,269.916
9136,539,0.026,269.942
9137,539,0.025,269.967
9138,539,0.026,269.993
9139,539,0.032,270.025
9140,539,0.023,270.048
9141,539,0.027,270.075
9142,539,0.021,270.096
9143,539,0.023,270.119
9144,539,0.026,270.145
9145,539,0.028,270.173
9146,539,0.026,270.199
9147,539,0.020,270.219
9148,539,0.029,270.248
9149,539,0.023,270.271
9150,539,0.028,270.299
9151,539,0.025,270.324
9152,539,0.023,270.347
9153,539,0.024,270.371
9154,539,0.033,270.404
9155,539,0.032,270.436
9156,539,0.031,270.467
9157,539,0.053,270.520
9158,539,0.035,270.555
9159,539,0.024,270.579
9160,539,0.025,270.604
9161,539,0.024,270.628
9162,539,0.021,270.649
9163,539,0.028,270.677
9164,539,0.024,270.701
9165,539,0.022,270.723
9166,539,0.028,270.751
9167,539,0.025,270.776
9168,539,0.026,270.802
9169,539,0.023,270.825
9170,539,0.027,270.852
9171,539,0.026,270.878
9172,539,0.025,270.903
9173,539,0.028,270.931
9174,539,0.026,270.957
9175,539,0.026,270.983
9176,539,0.026,271.009
9177,539,0.025,271.034
9178,539,0.024,271.058
9179,539,0.023,271.081
9180,539,0.025,271.106
9181,539,0.023,271.129
9182,539,0.023,271.152
9183,539,0.024,271.176
9184,539,0.027,271.203
9185,539,0.026,271.229
9186,539,0.028,271.257
9187,539,0.033,271.290
9188,539,0.031,271.321
9189,539,0.022,271.343
9190,539,0.038,271.381
9191,539,0.032,271.413
9192,539,0.023,271.436
9193,539,0.022,271.458
9194,539,0.025,271.483
9195,539,0.027,271.510
9196,539,0.022,271.532
9197,539,0.021,271.553
9198,539,0.021,271.574
9199,539,0.022,271.596
9200,539,0.023,271.619
9201,539,0.025,271.644
9202,539,0.025,271.669
9203,539,0.024,271.693
9204,539,0.029,271.722
9205,539,0.025,271.747
9206,539,0.059,271.806
9207,539,0.026,271.832
9208,539,0.023,271.855
9209,539,0.021,271.876
9210,539,0.022,271.898
9211,539,0.022,271.920
9212,539,0.023,271.943
9213,539,0.024,271.967
9214,539,0.022,271.989
9215,539,0.022,272.011
9216,539,0.023,272.034
9217,539,0.027,272.061
9218,539,0.024,272.085
9219,539,0.022,272.107
9220,539,0.024,272.131
9221,539,0.027,272.158
9222,539,0.025,272.183
9223,539,0.025,272.208
9224,539,0.024,272.232
9225,539,0.023,272.255
9226,539,0.024,272.279
9227,539,0.028,272.307
9228,539,0.025,272.332
9229,539,0.022,272.354
9230,539,0.020,272.374
9231,539,0.022,272.396
9232,539,0.025,272.421
9233,539,0.020,272.441
9234,539,0.024,272.465
9235,539,0.024,272.489
9236,539,0.026,272.515
9237,539,0.033,272.548
9238,539,0.025,272.573
9239,539,0.028,272.601
9240,539,0.027,272.628
9241,539,0.026,272.654
9242,539,0.025,272.679
9243,539,0.030,272.709
9244,539,0.027,272.736
9245,539,0.025,272.761
9246,539,0.022,272.783
9247,539,0.027,272.810
9248,539,0.027,272.837
9249,539,0.023,272.860
9250,539,0.023,272.883
9251,539,0.025,272.908
9252,539,0.030,272.938
9253,539,0.023,272.961
9254,539,0.028,272.989
9255,539,0.024,273.013
9256,539,0.024,273.037
9257,539,0.027,273.064
9258,539,0.020,273.084
9259,539,0.019,273.103
9260,539,0.023,273.126
9261,539,0.024,273.150
9262,539,0.024,273.174
9263,539,0.032,273.206
9264,539,0.025,273.231
9265,539,0.026,273.257
9266,539,0.027,273.284
9267,539,0.024,273.308
9268,539,0.025,273.333
9269,539,0.027,273.360
9270,539,0.024,273.384
9271,539,0.025,273.409
9272,539,0.024,273.433
9273,539,0.025,273.458
