Maximum fit for each generation: 
Best fit for generation 547: 477
Best fit for generation 548: 477
Best fit for generation 549: 477
Best fit for generation 550: 477
Best fit for generation 551: 477
Best fit for generation 552: 477
Best fit for generation 553: 477
Best fit for generation 554: 477
Best fit for generation 555: 477
Best fit for generation 556: 477
Best fit for generation 557: 477
Best fit for generation 558: 477
Best fit for generation 559: 477
Best fit for generation 560: 477
Best fit for generation 561: 477
Best fit for generation 562: 477
Best fit for generation 563: 477
Best fit for generation 564: 477
Best fit for generation 565: 477
Best fit for generation 566: 477
Best fit for generation 567: 479
Best fit for generation 568: 479
Best fit for generation 569: 479
Best fit for generation 570: 479
Best fit for generation 571: 479
Best fit for generation 572: 479
Best fit for generation 573: 479
Best fit for generation 574: 479
Best fit for generation 575: 479
Best fit for generation 576: 479
Best fit for generation 577: 479
Best fit for generation 578: 479
Best fit for generation 579: 479
Best fit for generation 580: 479
Best fit for generation 581: 479
Best fit for generation 582: 479
Best fit for generation 583: 479
Best fit for generation 584: 479
Best fit for generation 585: 479
Best fit for generation 586: 479
Best fit for generation 587: 479
Best fit for generation 588: 479
Best fit for generation 589: 479
Best fit for generation 590: 479
Best fit for generation 591: 479
Best fit for generation 592: 479
Best fit for generation 593: 479
Best fit for generation 594: 479
Best fit for generation 595: 479
Best fit for generation 596: 479
Best fit for generation 597: 479
Best fit for generation 598: 479
Best fit for generation 599: 479
Best fit for generation 600: 479
Best fit for generation 601: 479
Best fit for generation 602: 479
Best fit for generation 603: 479
Best fit for generation 604: 479
Best fit for generation 605: 479
Best fit for generation 606: 479
Best fit for generation 607: 479
Best fit for generation 608: 479
Best fit for generation 609: 479
Best fit for generation 610: 479
Best fit for generation 611: 479
Best fit for generation 612: 479
Best fit for generation 613: 479
Best fit for generation 614: 479
Best fit for generation 615: 479
Best fit for generation 616: 479
Best fit for generation 617: 479
Best fit for generation 618: 479
Best fit for generation 619: 479
Best fit for generation 620: 479
Best fit for generation 621: 479
Best fit for generation 622: 479
Best fit for generation 623: 479
Best fit for generation 624: 479
Best fit for generation 625: 479
Best fit for generation 626: 479
Best fit for generation 627: 479
Best fit for generation 628: 479
Best fit for generation 629: 479
Best fit for generation 630: 479
Best fit for generation 631: 479
Best fit for generation 632: 479
Best fit for generation 633: 479
Best fit for generation 634: 479
Best fit for generation 635: 479
Best fit for generation 636: 479
Best fit for generation 637: 479
Best fit for generation 638: 479
Best fit for generation 639: 479
Best fit for generation 640: 479
Best fit for generation 641: 479
Best fit for generation 642: 479
Best fit for generation 643: 479
Best fit for generation 644: 502
Best fit for generation 645: 502
Best fit for generation 646: 502
Best fit for generation 647: 502
Best fit for generation 648: 502
Best fit for generation 649: 502
Best fit for generation 650: 502
Best fit for generation 651: 502
Best fit for generation 652: 502
Best fit for generation 653: 502
Best fit for generation 654: 502
Best fit for generation 655: 502
Best fit for generation 656: 502
Best fit for generation 657: 502
Best fit for generation 658: 502
Best fit for generation 659: 502
Best fit for generation 660: 502
Best fit for generation 661: 502
Best fit for generation 662: 502
Best fit for generation 663: 502
Best fit for generation 664: 502
Best fit for generation 665: 502
Best fit for generation 666: 502
Best fit for generation 667: 502
Best fit for generation 668: 502
Best fit for generation 669: 502
Best fit for generation 670: 502
Best fit for generation 671: 502
Best fit for generation 672: 502
Best fit for generation 673: 502
Best fit for generation 674: 502
Best fit for generation 675: 502
Best fit for generation 676: 502
Best fit for generation 677: 502
Best fit for generation 678: 502
Best fit for generation 679: 502
Best fit for generation 680: 502
Best fit for generation 681: 502
Best fit for generation 682: 502
Best fit for generation 683: 502
Best fit for generation 684: 502
Best fit for generation 685: 502
Best fit for generation 686: 502
Best fit for generation 687: 502
Best fit for generation 688: 502
Best fit for generation 689: 502
Best fit for generation 690: 502
Best fit for generation 691: 502
Best fit for generation 692: 502
Best fit for generation 693: 502
Best fit for generation 694: 502
Best fit for generation 695: 502
Best fit for generation 696: 502
Best fit for generation 697: 502
Best fit for generation 698: 502
Best fit for generation 699: 502
Best fit for generation 700: 502
Best fit for generation 701: 502
Best fit for generation 702: 502
Best fit for generation 703: 502
Best fit for generation 704: 502
Best fit for generation 705: 502
Best fit for generation 706: 502
Best fit for generation 707: 502
Best fit for generation 708: 502
Best fit for generation 709: 502
Best fit for generation 710: 502
Best fit for generation 711: 502
Best fit for generation 712: 502
Best fit for generation 713: 502
Best fit for generation 714: 502
Best fit for generation 715: 502
Best fit for generation 716: 502
Best fit for generation 717: 502
Best fit for generation 718: 502
Best fit for generation 719: 502
Best fit for generation 720: 502
Best fit for generation 721: 502
Best fit for generation 722: 502
Best fit for generation 723: 502
Best fit for generation 724: 502
Best fit for generation 725: 502
Best fit for generation 726: 502
Best fit for generation 727: 502
Best fit for generation 728: 502
Best fit for generation 729: 502
Best fit for generation 730: 502
Best fit for generation 731: 502
Best fit for generation 732: 502
Best fit for generation 733: 502
Best fit for generation 734: 502
Best fit for generation 735: 502
Best fit for generation 736: 502
Best fit for generation 737: 502
Best fit for generation 738: 502
Best fit for generation 739: 502
Best fit for generation 740: 502
Best fit for generation 741: 502
Best fit for generation 742: 502
Best fit for generation 743: 502
Best fit for generation 744: 502
Best fit for generation 745: 502
Best fit for generation 746: 502
Best fit for generation 747: 502
Best fit for generation 748: 502
Best fit for generation 749: 502
Best fit for generation 750: 502
Best fit for generation 751: 502
Best fit for generation 752: 502
Best fit for generation 753: 502
Best fit for generation 754: 502
Best fit for generation 755: 502
Best fit for generation 756: 502
Best fit for generation 757: 502
Best fit for generation 758: 502
Best fit for generation 759: 502
Best fit for generation 760: 502
Best fit for generation 761: 502
Best fit for generation 762: 502
Best fit for generation 763: 502
Best fit for generation 764: 502
Best fit for generation 765: 502
Best fit for generation 766: 502
Best fit for generation 767: 502
Best fit for generation 768: 502
Best fit for generation 769: 502
Best fit for generation 770: 502
Best fit for generation 771: 502
Best fit for generation 772: 502
Best fit for generation 773: 502
Best fit for generation 774: 502
Best fit for generation 775: 502
Best fit for generation 776: 502
Best fit for generation 777: 502
Best fit for generation 778: 502
Best fit for generation 779: 502
Best fit for generation 780: 502
Best fit for generation 781: 502
Best fit for generation 782: 502
Best fit for generation 783: 502
Best fit for generation 784: 502
Best fit for generation 785: 502
Best fit for generation 786: 502
Best fit for generation 787: 502
Best fit for generation 788: 502
Best fit for generation 789: 502
Best fit for generation 790: 502
Best fit for generation 791: 502
Best fit for generation 792: 502
Best fit for generation 793: 502
Best fit for generation 794: 502
Best fit for generation 795: 502
Best fit for generation 796: 502
Best fit for generation 797: 502
Best fit for generation 798: 502
Best fit for generation 799: 502
Best fit for generation 800: 502
Best fit for generation 801: 502
Best fit for generation 802: 502
Best fit for generation 803: 502
Best fit for generation 804: 502
Best fit for generation 805: 502
Best fit for generation 806: 502
Best fit for generation 807: 502
Best fit for generation 808: 502
Best fit for generation 809: 502
Best fit for generation 810: 502
Best fit for generation 811: 502
Best fit for generation 812: 502
Best fit for generation 813: 502
Best fit for generation 814: 502
Best fit for generation 815: 502
Best fit for generation 816: 502
Best fit for generation 817: 502
Best fit for generation 818: 502
Best fit for generation 819: 502
Best fit for generation 820: 502
Best fit for generation 821: 502
Best fit for generation 822: 502
Best fit for generation 823: 502
Best fit for generation 824: 502
Best fit for generation 825: 502
Best fit for generation 826: 502
Best fit for generation 827: 502
Best fit for generation 828: 502
Best fit for generation 829: 502
Best fit for generation 830: 502
Best fit for generation 831: 502
Best fit for generation 832: 502
Best fit for generation 833: 502
Best fit for generation 834: 502
Best fit for generation 835: 502
Best fit for generation 836: 502
Best fit for generation 837: 502
Best fit for generation 838: 502
Best fit for generation 839: 502
Best fit for generation 840: 502
Best fit for generation 841: 502
Best fit for generation 842: 502
Best fit for generation 843: 502
Best fit for generation 844: 502
Best fit for generation 845: 502
Best fit for generation 846: 502
Best fit for generation 847: 502
Best fit for generation 848: 502
Best fit for generation 849: 502
Best fit for generation 850: 502
Best fit for generation 851: 502
Best fit for generation 852: 502
Best fit for generation 853: 502
Best fit for generation 854: 502
Best fit for generation 855: 502
Best fit for generation 856: 502
Best fit for generation 857: 502
Best fit for generation 858: 502
Best fit for generation 859: 502
Best fit for generation 860: 502
Best fit for generation 861: 502
Best fit for generation 862: 502
Best fit for generation 863: 502
Best fit for generation 864: 502
Best fit for generation 865: 502
Best fit for generation 866: 502
Best fit for generation 867: 502
Best fit for generation 868: 502
Best fit for generation 869: 502
Best fit for generation 870: 502
Best fit for generation 871: 502
Best fit for generation 872: 502
Best fit for generation 873: 502
Best fit for generation 874: 502
Best fit for generation 875: 502
Best fit for generation 876: 502
Best fit for generation 877: 502
Best fit for generation 878: 502
Best fit for generation 879: 502
Best fit for generation 880: 502
Best fit for generation 881: 502
Best fit for generation 882: 502
Best fit for generation 883: 502
Best fit for generation 884: 502
Best fit for generation 885: 502
Best fit for generation 886: 502
Best fit for generation 887: 502
Best fit for generation 888: 503
Best fit for generation 889: 503
Best fit for generation 890: 503
Best fit for generation 891: 503
Best fit for generation 892: 503
Best fit for generation 893: 503
Best fit for generation 894: 503
Best fit for generation 895: 503
Best fit for generation 896: 503
Best fit for generation 897: 503
Best fit for generation 898: 503
Best fit for generation 899: 503
Best fit for generation 900: 503
Best fit for generation 901: 503
Best fit for generation 902: 503
Best fit for generation 903: 503
Best fit for generation 904: 503
Best fit for generation 905: 503
Best fit for generation 906: 503
Best fit for generation 907: 503
Best fit for generation 908: 503
Best fit for generation 909: 503
Best fit for generation 910: 504
Best fit for generation 911: 504
Best fit for generation 912: 504
Best fit for generation 913: 504
Best fit for generation 914: 504
Best fit for generation 915: 504
Best fit for generation 916: 504
Best fit for generation 917: 504
Best fit for generation 918: 504
Best fit for generation 919: 504
Best fit for generation 920: 504
Best fit for generation 921: 504
Best fit for generation 922: 504
Best fit for generation 923: 504
Best fit for generation 924: 504
Best fit for generation 925: 504
Best fit for generation 926: 504
Best fit for generation 927: 504
Best fit for generation 928: 504
Best fit for generation 929: 504
Best fit for generation 930: 504
Best fit for generation 931: 504
Best fit for generation 932: 504
Best fit for generation 933: 504
Best fit for generation 934: 504
Best fit for generation 935: 504
Best fit for generation 936: 504
Best fit for generation 937: 504
Best fit for generation 938: 504
Best fit for generation 939: 504
Best fit for generation 940: 504
Best fit for generation 941: 504
Best fit for generation 942: 504
Best fit for generation 943: 504
Best fit for generation 944: 504
Best fit for generation 945: 504
Best fit for generation 946: 504
Best fit for generation 947: 504
Best fit for generation 948: 504
Best fit for generation 949: 504
Best fit for generation 950: 504
Best fit for generation 951: 504
Best fit for generation 952: 504
Best fit for generation 953: 504
Best fit for generation 954: 504
Best fit for generation 955: 504
Best fit for generation 956: 504
Best fit for generation 957: 504
Best fit for generation 958: 504
Best fit for generation 959: 504
Best fit for generation 960: 504
Best fit for generation 961: 504
Best fit for generation 962: 504
Best fit for generation 963: 504
Best fit for generation 964: 504
Best fit for generation 965: 504
Best fit for generation 966: 504
Best fit for generation 967: 504
Best fit for generation 968: 504
Best fit for generation 969: 504
Best fit for generation 970: 504
Best fit for generation 971: 504
Best fit for generation 972: 504
Best fit for generation 973: 504
Best fit for generation 974: 504
Best fit for generation 975: 504
Best fit for generation 976: 504
Best fit for generation 977: 504
Best fit for generation 978: 504
Best fit for generation 979: 504
Best fit for generation 980: 504
Best fit for generation 981: 504
Best fit for generation 982: 504
Best fit for generation 983: 504
Best fit for generation 984: 504
Best fit for generation 985: 504
Best fit for generation 986: 504
Best fit for generation 987: 504
Best fit for generation 988: 504
Best fit for generation 989: 504
Best fit for generation 990: 504
Best fit for generation 991: 504
Best fit for generation 992: 504
Best fit for generation 993: 504
Best fit for generation 994: 504
Best fit for generation 995: 504
Best fit for generation 996: 504
Best fit for generation 997: 504
Best fit for generation 998: 504
Best fit for generation 999: 504
Best fit for generation 1000: 504
Best fit for generation 1001: 504
Best fit for generation 1002: 504
Best fit for generation 1003: 504
Best fit for generation 1004: 504
Best fit for generation 1005: 504
Best fit for generation 1006: 504
Best fit for generation 1007: 504
Best fit for generation 1008: 504
Best fit for generation 1009: 504
Best fit for generation 1010: 504
Best fit for generation 1011: 504
Best fit for generation 1012: 504
Best fit for generation 1013: 504
Best fit for generation 1014: 504
Best fit for generation 1015: 504
Best fit for generation 1016: 504
Best fit for generation 1017: 504
Best fit for generation 1018: 504
Best fit for generation 1019: 504
Best fit for generation 1020: 504
Best fit for generation 1021: 504
Best fit for generation 1022: 504
Best fit for generation 1023: 504
Best fit for generation 1024: 504
Best fit for generation 1025: 504
Best fit for generation 1026: 504
Best fit for generation 1027: 504
Best fit for generation 1028: 504
Best fit for generation 1029: 504
Best fit for generation 1030: 504
Best fit for generation 1031: 504
Best fit for generation 1032: 504
Best fit for generation 1033: 504
Best fit for generation 1034: 504
Best fit for generation 1035: 504
Best fit for generation 1036: 504
Best fit for generation 1037: 504
Best fit for generation 1038: 504
Best fit for generation 1039: 504
Best fit for generation 1040: 504
Best fit for generation 1041: 504
Best fit for generation 1042: 504
Best fit for generation 1043: 504
Best fit for generation 1044: 504
Best fit for generation 1045: 504
Best fit for generation 1046: 504
Best fit for generation 1047: 504
Best fit for generation 1048: 504
Best fit for generation 1049: 504
Best fit for generation 1050: 504
Best fit for generation 1051: 504
Best fit for generation 1052: 504
Best fit for generation 1053: 504
Best fit for generation 1054: 504
Best fit for generation 1055: 504
Best fit for generation 1056: 504
Best fit for generation 1057: 504
Best fit for generation 1058: 504
Best fit for generation 1059: 504
Best fit for generation 1060: 504
Best fit for generation 1061: 504
Best fit for generation 1062: 504
Best fit for generation 1063: 504
