Maximum fit for each generation: 
Best fit for generation 624: 449
Best fit for generation 625: 449
Best fit for generation 626: 449
Best fit for generation 627: 449
Best fit for generation 628: 449
Best fit for generation 629: 449
Best fit for generation 630: 449
Best fit for generation 631: 449
Best fit for generation 632: 449
Best fit for generation 633: 449
Best fit for generation 634: 449
Best fit for generation 635: 449
Best fit for generation 636: 449
Best fit for generation 637: 449
Best fit for generation 638: 449
Best fit for generation 639: 449
Best fit for generation 640: 449
Best fit for generation 641: 449
Best fit for generation 642: 449
Best fit for generation 643: 449
Best fit for generation 644: 449
Best fit for generation 645: 449
Best fit for generation 646: 449
Best fit for generation 647: 449
Best fit for generation 648: 449
Best fit for generation 649: 449
Best fit for generation 650: 449
Best fit for generation 651: 449
Best fit for generation 652: 449
Best fit for generation 653: 449
Best fit for generation 654: 449
Best fit for generation 655: 449
Best fit for generation 656: 449
Best fit for generation 657: 449
Best fit for generation 658: 449
Best fit for generation 659: 449
Best fit for generation 660: 449
Best fit for generation 661: 449
Best fit for generation 662: 449
Best fit for generation 663: 449
Best fit for generation 664: 449
Best fit for generation 665: 449
Best fit for generation 666: 449
Best fit for generation 667: 449
Best fit for generation 668: 449
Best fit for generation 669: 449
Best fit for generation 670: 449
Best fit for generation 671: 449
Best fit for generation 672: 449
Best fit for generation 673: 449
Best fit for generation 674: 449
Best fit for generation 675: 449
Best fit for generation 676: 449
Best fit for generation 677: 449
Best fit for generation 678: 449
Best fit for generation 679: 449
Best fit for generation 680: 449
Best fit for generation 681: 449
Best fit for generation 682: 449
Best fit for generation 683: 449
Best fit for generation 684: 449
Best fit for generation 685: 449
Best fit for generation 686: 449
Best fit for generation 687: 449
Best fit for generation 688: 449
Best fit for generation 689: 449
Best fit for generation 690: 449
Best fit for generation 691: 449
Best fit for generation 692: 449
Best fit for generation 693: 449
Best fit for generation 694: 449
Best fit for generation 695: 449
Best fit for generation 696: 449
Best fit for generation 697: 449
Best fit for generation 698: 449
Best fit for generation 699: 449
Best fit for generation 700: 449
Best fit for generation 701: 449
Best fit for generation 702: 449
Best fit for generation 703: 449
Best fit for generation 704: 449
Best fit for generation 705: 449
Best fit for generation 706: 449
Best fit for generation 707: 449
Best fit for generation 708: 449
Best fit for generation 709: 449
Best fit for generation 710: 449
Best fit for generation 711: 449
Best fit for generation 712: 449
Best fit for generation 713: 449
Best fit for generation 714: 449
Best fit for generation 715: 449
Best fit for generation 716: 449
Best fit for generation 717: 449
Best fit for generation 718: 449
Best fit for generation 719: 449
Best fit for generation 720: 449
Best fit for generation 721: 449
Best fit for generation 722: 449
Best fit for generation 723: 449
Best fit for generation 724: 449
Best fit for generation 725: 449
Best fit for generation 726: 449
Best fit for generation 727: 449
Best fit for generation 728: 449
Best fit for generation 729: 449
Best fit for generation 730: 449
Best fit for generation 731: 449
Best fit for generation 732: 449
Best fit for generation 733: 449
Best fit for generation 734: 449
Best fit for generation 735: 449
Best fit for generation 736: 449
Best fit for generation 737: 449
Best fit for generation 738: 449
Best fit for generation 739: 449
Best fit for generation 740: 449
Best fit for generation 741: 449
Best fit for generation 742: 449
Best fit for generation 743: 449
Best fit for generation 744: 449
Best fit for generation 745: 449
Best fit for generation 746: 449
Best fit for generation 747: 449
Best fit for generation 748: 449
Best fit for generation 749: 449
Best fit for generation 750: 449
Best fit for generation 751: 449
Best fit for generation 752: 449
Best fit for generation 753: 449
Best fit for generation 754: 449
Best fit for generation 755: 449
Best fit for generation 756: 449
Best fit for generation 757: 449
Best fit for generation 758: 449
Best fit for generation 759: 449
Best fit for generation 760: 449
Best fit for generation 761: 449
Best fit for generation 762: 449
Best fit for generation 763: 449
Best fit for generation 764: 449
Best fit for generation 765: 449
Best fit for generation 766: 449
Best fit for generation 767: 449
Best fit for generation 768: 449
Best fit for generation 769: 449
Best fit for generation 770: 449
Best fit for generation 771: 449
Best fit for generation 772: 449
Best fit for generation 773: 449
Best fit for generation 774: 449
Best fit for generation 775: 449
Best fit for generation 776: 449
Best fit for generation 777: 449
Best fit for generation 778: 449
Best fit for generation 779: 449
Best fit for generation 780: 449
Best fit for generation 781: 449
Best fit for generation 782: 449
Best fit for generation 783: 449
Best fit for generation 784: 449
Best fit for generation 785: 449
Best fit for generation 786: 449
Best fit for generation 787: 449
Best fit for generation 788: 449
Best fit for generation 789: 449
Best fit for generation 790: 449
Best fit for generation 791: 449
Best fit for generation 792: 449
Best fit for generation 793: 449
Best fit for generation 794: 449
Best fit for generation 795: 449
Best fit for generation 796: 449
Best fit for generation 797: 449
Best fit for generation 798: 449
Best fit for generation 799: 449
Best fit for generation 800: 449
Best fit for generation 801: 449
Best fit for generation 802: 449
Best fit for generation 803: 449
Best fit for generation 804: 449
Best fit for generation 805: 449
Best fit for generation 806: 449
Best fit for generation 807: 449
Best fit for generation 808: 449
Best fit for generation 809: 449
Best fit for generation 810: 449
Best fit for generation 811: 449
Best fit for generation 812: 449
Best fit for generation 813: 449
Best fit for generation 814: 449
Best fit for generation 815: 449
Best fit for generation 816: 449
Best fit for generation 817: 449
Best fit for generation 818: 449
Best fit for generation 819: 449
Best fit for generation 820: 449
Best fit for generation 821: 449
Best fit for generation 822: 449
Best fit for generation 823: 449
Best fit for generation 824: 449
Best fit for generation 825: 449
Best fit for generation 826: 449
Best fit for generation 827: 449
Best fit for generation 828: 449
Best fit for generation 829: 449
Best fit for generation 830: 449
Best fit for generation 831: 449
Best fit for generation 832: 449
Best fit for generation 833: 449
Best fit for generation 834: 449
Best fit for generation 835: 449
Best fit for generation 836: 449
Best fit for generation 837: 449
Best fit for generation 838: 449
Best fit for generation 839: 449
Best fit for generation 840: 449
Best fit for generation 841: 449
Best fit for generation 842: 449
Best fit for generation 843: 449
Best fit for generation 844: 449
Best fit for generation 845: 449
Best fit for generation 846: 449
Best fit for generation 847: 449
Best fit for generation 848: 449
Best fit for generation 849: 449
Best fit for generation 850: 449
Best fit for generation 851: 449
Best fit for generation 852: 449
Best fit for generation 853: 449
Best fit for generation 854: 449
Best fit for generation 855: 449
Best fit for generation 856: 449
Best fit for generation 857: 449
Best fit for generation 858: 449
Best fit for generation 859: 449
Best fit for generation 860: 449
Best fit for generation 861: 449
Best fit for generation 862: 449
Best fit for generation 863: 449
Best fit for generation 864: 449
Best fit for generation 865: 449
Best fit for generation 866: 449
Best fit for generation 867: 449
Best fit for generation 868: 449
Best fit for generation 869: 449
Best fit for generation 870: 449
Best fit for generation 871: 449
Best fit for generation 872: 449
Best fit for generation 873: 449
Best fit for generation 874: 449
Best fit for generation 875: 449
Best fit for generation 876: 449
Best fit for generation 877: 449
Best fit for generation 878: 449
Best fit for generation 879: 449
Best fit for generation 880: 449
Best fit for generation 881: 449
Best fit for generation 882: 449
Best fit for generation 883: 449
Best fit for generation 884: 449
Best fit for generation 885: 449
Best fit for generation 886: 449
Best fit for generation 887: 449
Best fit for generation 888: 449
Best fit for generation 889: 449
Best fit for generation 890: 449
Best fit for generation 891: 449
Best fit for generation 892: 449
Best fit for generation 893: 449
Best fit for generation 894: 449
Best fit for generation 895: 449
Best fit for generation 896: 449
Best fit for generation 897: 449
Best fit for generation 898: 449
Best fit for generation 899: 449
Best fit for generation 900: 449
Best fit for generation 901: 449
Best fit for generation 902: 449
Best fit for generation 903: 449
Best fit for generation 904: 449
Best fit for generation 905: 449
Best fit for generation 906: 449
Best fit for generation 907: 449
Best fit for generation 908: 449
Best fit for generation 909: 449
Best fit for generation 910: 449
Best fit for generation 911: 449
Best fit for generation 912: 449
Best fit for generation 913: 449
Best fit for generation 914: 449
Best fit for generation 915: 449
Best fit for generation 916: 449
Best fit for generation 917: 449
Best fit for generation 918: 449
Best fit for generation 919: 449
Best fit for generation 920: 449
Best fit for generation 921: 449
Best fit for generation 922: 449
Best fit for generation 923: 449
Best fit for generation 924: 449
Best fit for generation 925: 449
Best fit for generation 926: 449
Best fit for generation 927: 449
Best fit for generation 928: 449
Best fit for generation 929: 449
Best fit for generation 930: 449
Best fit for generation 931: 449
Best fit for generation 932: 449
Best fit for generation 933: 449
Best fit for generation 934: 449
Best fit for generation 935: 449
Best fit for generation 936: 449
Best fit for generation 937: 449
Best fit for generation 938: 449
Best fit for generation 939: 449
Best fit for generation 940: 449
Best fit for generation 941: 449
Best fit for generation 942: 449
Best fit for generation 943: 449
Best fit for generation 944: 449
Best fit for generation 945: 449
Best fit for generation 946: 449
Best fit for generation 947: 449
Best fit for generation 948: 449
Best fit for generation 949: 449
Best fit for generation 950: 449
Best fit for generation 951: 449
Best fit for generation 952: 449
Best fit for generation 953: 449
Best fit for generation 954: 449
Best fit for generation 955: 449
Best fit for generation 956: 449
Best fit for generation 957: 449
Best fit for generation 958: 449
Best fit for generation 959: 449
Best fit for generation 960: 449
Best fit for generation 961: 449
Best fit for generation 962: 449
Best fit for generation 963: 449
Best fit for generation 964: 449
Best fit for generation 965: 449
Best fit for generation 966: 449
Best fit for generation 967: 449
Best fit for generation 968: 449
Best fit for generation 969: 449
Best fit for generation 970: 449
Best fit for generation 971: 449
Best fit for generation 972: 449
Best fit for generation 973: 449
Best fit for generation 974: 449
Best fit for generation 975: 449
Best fit for generation 976: 449
Best fit for generation 977: 449
Best fit for generation 978: 449
Best fit for generation 979: 449
Best fit for generation 980: 449
Best fit for generation 981: 449
Best fit for generation 982: 449
Best fit for generation 983: 449
Best fit for generation 984: 449
Best fit for generation 985: 449
Best fit for generation 986: 449
Best fit for generation 987: 449
Best fit for generation 988: 449
Best fit for generation 989: 449
Best fit for generation 990: 449
Best fit for generation 991: 449
Best fit for generation 992: 449
Best fit for generation 993: 449
Best fit for generation 994: 449
Best fit for generation 995: 449
Best fit for generation 996: 449
Best fit for generation 997: 449
Best fit for generation 998: 449
Best fit for generation 999: 449
Best fit for generation 1000: 449
Best fit for generation 1001: 449
Best fit for generation 1002: 449
Best fit for generation 1003: 449
Best fit for generation 1004: 449
Best fit for generation 1005: 449
Best fit for generation 1006: 449
Best fit for generation 1007: 449
Best fit for generation 1008: 449
Best fit for generation 1009: 449
Best fit for generation 1010: 449
Best fit for generation 1011: 449
Best fit for generation 1012: 449
Best fit for generation 1013: 449
Best fit for generation 1014: 449
Best fit for generation 1015: 449
Best fit for generation 1016: 449
Best fit for generation 1017: 449
Best fit for generation 1018: 449
Best fit for generation 1019: 449
Best fit for generation 1020: 449
Best fit for generation 1021: 449
Best fit for generation 1022: 449
Best fit for generation 1023: 449
Best fit for generation 1024: 449
Best fit for generation 1025: 449
Best fit for generation 1026: 449
Best fit for generation 1027: 449
Best fit for generation 1028: 449
Best fit for generation 1029: 449
Best fit for generation 1030: 449
Best fit for generation 1031: 449
Best fit for generation 1032: 449
Best fit for generation 1033: 449
Best fit for generation 1034: 449
Best fit for generation 1035: 449
Best fit for generation 1036: 449
Best fit for generation 1037: 449
Best fit for generation 1038: 449
Best fit for generation 1039: 449
Best fit for generation 1040: 449
Best fit for generation 1041: 449
Best fit for generation 1042: 449
Best fit for generation 1043: 449
Best fit for generation 1044: 449
Best fit for generation 1045: 449
Best fit for generation 1046: 449
Best fit for generation 1047: 449
Best fit for generation 1048: 449
Best fit for generation 1049: 449
Best fit for generation 1050: 449
Best fit for generation 1051: 449
Best fit for generation 1052: 449
Best fit for generation 1053: 449
Best fit for generation 1054: 449
Best fit for generation 1055: 449
Best fit for generation 1056: 449
Best fit for generation 1057: 449
Best fit for generation 1058: 449
Best fit for generation 1059: 449
Best fit for generation 1060: 449
Best fit for generation 1061: 449
Best fit for generation 1062: 449
Best fit for generation 1063: 449
Best fit for generation 1064: 449
Best fit for generation 1065: 449
Best fit for generation 1066: 449
Best fit for generation 1067: 449
