Maximum fit for each generation: 
Best fit for generation 228: 494
Best fit for generation 229: 494
Best fit for generation 230: 494
Best fit for generation 231: 494
Best fit for generation 232: 494
Best fit for generation 233: 494
Best fit for generation 234: 494
Best fit for generation 235: 494
Best fit for generation 236: 494
Best fit for generation 237: 494
Best fit for generation 238: 494
Best fit for generation 239: 494
Best fit for generation 240: 494
Best fit for generation 241: 494
Best fit for generation 242: 494
Best fit for generation 243: 494
Best fit for generation 244: 494
Best fit for generation 245: 494
Best fit for generation 246: 494
Best fit for generation 247: 494
Best fit for generation 248: 494
Best fit for generation 249: 494
Best fit for generation 250: 494
Best fit for generation 251: 494
Best fit for generation 252: 494
Best fit for generation 253: 494
Best fit for generation 254: 494
Best fit for generation 255: 494
Best fit for generation 256: 494
Best fit for generation 257: 494
Best fit for generation 258: 494
Best fit for generation 259: 494
Best fit for generation 260: 494
Best fit for generation 261: 494
Best fit for generation 262: 494
Best fit for generation 263: 494
Best fit for generation 264: 494
Best fit for generation 265: 494
Best fit for generation 266: 494
Best fit for generation 267: 494
Best fit for generation 268: 494
Best fit for generation 269: 494
Best fit for generation 270: 494
Best fit for generation 271: 494
Best fit for generation 272: 494
Best fit for generation 273: 494
Best fit for generation 274: 494
Best fit for generation 275: 494
Best fit for generation 276: 494
Best fit for generation 277: 494
Best fit for generation 278: 494
Best fit for generation 279: 494
Best fit for generation 280: 494
Best fit for generation 281: 494
Best fit for generation 282: 494
Best fit for generation 283: 494
Best fit for generation 284: 494
Best fit for generation 285: 494
Best fit for generation 286: 494
Best fit for generation 287: 494
Best fit for generation 288: 494
Best fit for generation 289: 494
Best fit for generation 290: 494
Best fit for generation 291: 494
Best fit for generation 292: 494
Best fit for generation 293: 494
Best fit for generation 294: 494
Best fit for generation 295: 494
Best fit for generation 296: 494
Best fit for generation 297: 494
Best fit for generation 298: 494
Best fit for generation 299: 494
Best fit for generation 300: 494
Best fit for generation 301: 494
Best fit for generation 302: 494
Best fit for generation 303: 494
Best fit for generation 304: 494
Best fit for generation 305: 494
Best fit for generation 306: 494
Best fit for generation 307: 494
Best fit for generation 308: 494
Best fit for generation 309: 494
Best fit for generation 310: 494
Best fit for generation 311: 494
Best fit for generation 312: 494
Best fit for generation 313: 494
Best fit for generation 314: 494
Best fit for generation 315: 494
Best fit for generation 316: 494
Best fit for generation 317: 494
Best fit for generation 318: 494
Best fit for generation 319: 494
Best fit for generation 320: 494
Best fit for generation 321: 494
Best fit for generation 322: 494
Best fit for generation 323: 494
Best fit for generation 324: 494
Best fit for generation 325: 494
Best fit for generation 326: 494
Best fit for generation 327: 494
Best fit for generation 328: 494
Best fit for generation 329: 494
Best fit for generation 330: 494
Best fit for generation 331: 494
Best fit for generation 332: 494
Best fit for generation 333: 494
Best fit for generation 334: 494
Best fit for generation 335: 494
Best fit for generation 336: 494
Best fit for generation 337: 494
Best fit for generation 338: 494
Best fit for generation 339: 494
Best fit for generation 340: 494
Best fit for generation 341: 494
Best fit for generation 342: 494
Best fit for generation 343: 494
Best fit for generation 344: 494
Best fit for generation 345: 494
Best fit for generation 346: 494
Best fit for generation 347: 494
Best fit for generation 348: 494
Best fit for generation 349: 494
Best fit for generation 350: 494
Best fit for generation 351: 494
Best fit for generation 352: 494
Best fit for generation 353: 494
Best fit for generation 354: 494
Best fit for generation 355: 494
Best fit for generation 356: 494
Best fit for generation 357: 494
Best fit for generation 358: 494
Best fit for generation 359: 494
Best fit for generation 360: 494
Best fit for generation 361: 494
Best fit for generation 362: 494
Best fit for generation 363: 495
Best fit for generation 364: 495
Best fit for generation 365: 495
Best fit for generation 366: 495
Best fit for generation 367: 495
Best fit for generation 368: 495
Best fit for generation 369: 495
Best fit for generation 370: 495
Best fit for generation 371: 495
Best fit for generation 372: 495
Best fit for generation 373: 495
Best fit for generation 374: 495
Best fit for generation 375: 495
Best fit for generation 376: 495
Best fit for generation 377: 495
Best fit for generation 378: 495
Best fit for generation 379: 495
Best fit for generation 380: 495
Best fit for generation 381: 509
Best fit for generation 382: 509
Best fit for generation 383: 509
Best fit for generation 384: 509
Best fit for generation 385: 509
Best fit for generation 386: 509
Best fit for generation 387: 509
Best fit for generation 388: 509
Best fit for generation 389: 509
Best fit for generation 390: 509
Best fit for generation 391: 509
Best fit for generation 392: 509
Best fit for generation 393: 509
Best fit for generation 394: 509
Best fit for generation 395: 509
Best fit for generation 396: 509
Best fit for generation 397: 509
Best fit for generation 398: 509
Best fit for generation 399: 509
Best fit for generation 400: 509
Best fit for generation 401: 509
Best fit for generation 402: 509
Best fit for generation 403: 509
Best fit for generation 404: 509
Best fit for generation 405: 509
Best fit for generation 406: 509
Best fit for generation 407: 509
Best fit for generation 408: 509
Best fit for generation 409: 509
Best fit for generation 410: 509
Best fit for generation 411: 509
Best fit for generation 412: 509
Best fit for generation 413: 509
Best fit for generation 414: 509
Best fit for generation 415: 509
Best fit for generation 416: 509
Best fit for generation 417: 509
Best fit for generation 418: 509
Best fit for generation 419: 509
Best fit for generation 420: 509
Best fit for generation 421: 509
Best fit for generation 422: 509
Best fit for generation 423: 509
Best fit for generation 424: 509
Best fit for generation 425: 509
Best fit for generation 426: 509
Best fit for generation 427: 509
Best fit for generation 428: 509
Best fit for generation 429: 509
Best fit for generation 430: 509
Best fit for generation 431: 509
Best fit for generation 432: 509
Best fit for generation 433: 509
Best fit for generation 434: 509
Best fit for generation 435: 509
Best fit for generation 436: 509
Best fit for generation 437: 509
Best fit for generation 438: 509
Best fit for generation 439: 509
Best fit for generation 440: 509
Best fit for generation 441: 509
Best fit for generation 442: 509
Best fit for generation 443: 509
Best fit for generation 444: 509
Best fit for generation 445: 509
Best fit for generation 446: 509
Best fit for generation 447: 509
Best fit for generation 448: 509
Best fit for generation 449: 509
Best fit for generation 450: 509
Best fit for generation 451: 515
Best fit for generation 452: 515
Best fit for generation 453: 515
Best fit for generation 454: 515
Best fit for generation 455: 515
Best fit for generation 456: 515
Best fit for generation 457: 515
Best fit for generation 458: 515
Best fit for generation 459: 515
Best fit for generation 460: 515
Best fit for generation 461: 515
Best fit for generation 462: 515
Best fit for generation 463: 515
Best fit for generation 464: 515
Best fit for generation 465: 515
Best fit for generation 466: 515
Best fit for generation 467: 515
Best fit for generation 468: 515
Best fit for generation 469: 515
Best fit for generation 470: 515
Best fit for generation 471: 515
Best fit for generation 472: 515
Best fit for generation 473: 515
Best fit for generation 474: 515
Best fit for generation 475: 515
Best fit for generation 476: 515
Best fit for generation 477: 515
Best fit for generation 478: 515
Best fit for generation 479: 515
Best fit for generation 480: 515
Best fit for generation 481: 515
Best fit for generation 482: 515
Best fit for generation 483: 515
Best fit for generation 484: 515
Best fit for generation 485: 515
Best fit for generation 486: 515
Best fit for generation 487: 515
Best fit for generation 488: 515
Best fit for generation 489: 515
Best fit for generation 490: 515
Best fit for generation 491: 515
Best fit for generation 492: 515
Best fit for generation 493: 515
Best fit for generation 494: 515
Best fit for generation 495: 515
Best fit for generation 496: 515
Best fit for generation 497: 515
Best fit for generation 498: 515
Best fit for generation 499: 515
Best fit for generation 500: 515
Best fit for generation 501: 515
Best fit for generation 502: 515
Best fit for generation 503: 515
Best fit for generation 504: 515
Best fit for generation 505: 515
Best fit for generation 506: 516
Best fit for generation 507: 516
Best fit for generation 508: 516
Best fit for generation 509: 516
Best fit for generation 510: 516
Best fit for generation 511: 516
Best fit for generation 512: 516
Best fit for generation 513: 516
Best fit for generation 514: 516
Best fit for generation 515: 516
Best fit for generation 516: 516
Best fit for generation 517: 516
Best fit for generation 518: 516
Best fit for generation 519: 516
Best fit for generation 520: 516
Best fit for generation 521: 516
Best fit for generation 522: 516
Best fit for generation 523: 516
Best fit for generation 524: 516
Best fit for generation 525: 516
Best fit for generation 526: 516
Best fit for generation 527: 516
Best fit for generation 528: 516
Best fit for generation 529: 516
Best fit for generation 530: 516
Best fit for generation 531: 516
Best fit for generation 532: 516
Best fit for generation 533: 516
Best fit for generation 534: 517
Best fit for generation 535: 517
Best fit for generation 536: 517
Best fit for generation 537: 517
Best fit for generation 538: 517
Best fit for generation 539: 517
Best fit for generation 540: 517
Best fit for generation 541: 517
Best fit for generation 542: 517
Best fit for generation 543: 517
Best fit for generation 544: 517
Best fit for generation 545: 517
Best fit for generation 546: 517
Best fit for generation 547: 517
Best fit for generation 548: 517
Best fit for generation 549: 517
Best fit for generation 550: 517
Best fit for generation 551: 517
Best fit for generation 552: 517
Best fit for generation 553: 517
Best fit for generation 554: 517
Best fit for generation 555: 517
Best fit for generation 556: 517
Best fit for generation 557: 517
Best fit for generation 558: 517
Best fit for generation 559: 517
Best fit for generation 560: 517
Best fit for generation 561: 517
Best fit for generation 562: 517
Best fit for generation 563: 517
Best fit for generation 564: 517
Best fit for generation 565: 517
Best fit for generation 566: 517
Best fit for generation 567: 517
Best fit for generation 568: 517
Best fit for generation 569: 517
Best fit for generation 570: 517
Best fit for generation 571: 517
Best fit for generation 572: 517
Best fit for generation 573: 517
Best fit for generation 574: 517
Best fit for generation 575: 517
Best fit for generation 576: 517
Best fit for generation 577: 517
Best fit for generation 578: 517
Best fit for generation 579: 517
Best fit for generation 580: 517
Best fit for generation 581: 517
Best fit for generation 582: 517
Best fit for generation 583: 517
Best fit for generation 584: 517
Best fit for generation 585: 517
Best fit for generation 586: 517
Best fit for generation 587: 517
Best fit for generation 588: 517
Best fit for generation 589: 517
Best fit for generation 590: 517
Best fit for generation 591: 517
Best fit for generation 592: 517
Best fit for generation 593: 517
Best fit for generation 594: 517
Best fit for generation 595: 517
Best fit for generation 596: 517
Best fit for generation 597: 517
Best fit for generation 598: 517
Best fit for generation 599: 517
Best fit for generation 600: 517
Best fit for generation 601: 517
Best fit for generation 602: 517
Best fit for generation 603: 517
Best fit for generation 604: 517
Best fit for generation 605: 517
Best fit for generation 606: 517
Best fit for generation 607: 517
Best fit for generation 608: 517
Best fit for generation 609: 517
Best fit for generation 610: 517
Best fit for generation 611: 517
Best fit for generation 612: 517
Best fit for generation 613: 517
Best fit for generation 614: 517
Best fit for generation 615: 517
Best fit for generation 616: 517
Best fit for generation 617: 517
Best fit for generation 618: 517
Best fit for generation 619: 517
Best fit for generation 620: 517
Best fit for generation 621: 517
Best fit for generation 622: 517
Best fit for generation 623: 517
Best fit for generation 624: 517
Best fit for generation 625: 518
Best fit for generation 626: 518
Best fit for generation 627: 518
Best fit for generation 628: 518
Best fit for generation 629: 518
Best fit for generation 630: 518
Best fit for generation 631: 518
Best fit for generation 632: 518
Best fit for generation 633: 518
Best fit for generation 634: 518
Best fit for generation 635: 518
Best fit for generation 636: 518
Best fit for generation 637: 518
Best fit for generation 638: 518
Best fit for generation 639: 518
Best fit for generation 640: 518
Best fit for generation 641: 518
Best fit for generation 642: 518
Best fit for generation 643: 518
Best fit for generation 644: 518
Best fit for generation 645: 518
Best fit for generation 646: 518
Best fit for generation 647: 518
Best fit for generation 648: 518
Best fit for generation 649: 518
Best fit for generation 650: 518
Best fit for generation 651: 518
Best fit for generation 652: 518
Best fit for generation 653: 518
Best fit for generation 654: 518
Best fit for generation 655: 518
Best fit for generation 656: 518
Best fit for generation 657: 518
Best fit for generation 658: 518
Best fit for generation 659: 518
Best fit for generation 660: 518
Best fit for generation 661: 518
Best fit for generation 662: 518
Best fit for generation 663: 518
Best fit for generation 664: 518
Best fit for generation 665: 518
Best fit for generation 666: 518
Best fit for generation 667: 518
Best fit for generation 668: 518
Best fit for generation 669: 518
Best fit for generation 670: 518
Best fit for generation 671: 518
Best fit for generation 672: 518
Best fit for generation 673: 518
Best fit for generation 674: 518
Best fit for generation 675: 518
Best fit for generation 676: 518
Best fit for generation 677: 518
Best fit for generation 678: 518
Best fit for generation 679: 518
Best fit for generation 680: 518
Best fit for generation 681: 518
Best fit for generation 682: 533
Best fit for generation 683: 533
Best fit for generation 684: 533
Best fit for generation 685: 533
Best fit for generation 686: 533
Best fit for generation 687: 533
Best fit for generation 688: 533
Best fit for generation 689: 533
Best fit for generation 690: 533
Best fit for generation 691: 533
Best fit for generation 692: 533
Best fit for generation 693: 533
Best fit for generation 694: 533
Best fit for generation 695: 533
Best fit for generation 696: 533
Best fit for generation 697: 533
Best fit for generation 698: 533
Best fit for generation 699: 533
Best fit for generation 700: 533
Best fit for generation 701: 533
Best fit for generation 702: 533
Best fit for generation 703: 533
Best fit for generation 704: 533
Best fit for generation 705: 533
Best fit for generation 706: 533
Best fit for generation 707: 533
Best fit for generation 708: 534
Best fit for generation 709: 534
Best fit for generation 710: 534
Best fit for generation 711: 534
Best fit for generation 712: 534
Best fit for generation 713: 534
Best fit for generation 714: 534
Best fit for generation 715: 534
Best fit for generation 716: 534
Best fit for generation 717: 534
Best fit for generation 718: 534
Best fit for generation 719: 534
Best fit for generation 720: 534
Best fit for generation 721: 535
Best fit for generation 722: 535
Best fit for generation 723: 535
Best fit for generation 724: 535
Best fit for generation 725: 535
Best fit for generation 726: 535
Best fit for generation 727: 535
Best fit for generation 728: 535
Best fit for generation 729: 535
Best fit for generation 730: 535
Best fit for generation 731: 535
Best fit for generation 732: 535
Best fit for generation 733: 535
Best fit for generation 734: 535
Best fit for generation 735: 535
Best fit for generation 736: 535
Best fit for generation 737: 535
Best fit for generation 738: 535
Best fit for generation 739: 535
Best fit for generation 740: 535
Best fit for generation 741: 535
Best fit for generation 742: 535
Best fit for generation 743: 535
Best fit for generation 744: 535
Best fit for generation 745: 535
Best fit for generation 746: 535
Best fit for generation 747: 535
Best fit for generation 748: 535
Best fit for generation 749: 535
Best fit for generation 750: 535
Best fit for generation 751: 535
Best fit for generation 752: 535
Best fit for generation 753: 535
Best fit for generation 754: 535
Best fit for generation 755: 535
Best fit for generation 756: 535
Best fit for generation 757: 535
Best fit for generation 758: 535
Best fit for generation 759: 535
Best fit for generation 760: 535
Best fit for generation 761: 535
Best fit for generation 762: 535
Best fit for generation 763: 535
Best fit for generation 764: 535
Best fit for generation 765: 535
Best fit for generation 766: 535
Best fit for generation 767: 535
Best fit for generation 768: 535
Best fit for generation 769: 535
Best fit for generation 770: 535
Best fit for generation 771: 535
Best fit for generation 772: 535
Best fit for generation 773: 535
Best fit for generation 774: 535
Best fit for generation 775: 535
Best fit for generation 776: 535
Best fit for generation 777: 535
Best fit for generation 778: 535
Best fit for generation 779: 535
Best fit for generation 780: 535
Best fit for generation 781: 535
Best fit for generation 782: 535
Best fit for generation 783: 535
Best fit for generation 784: 535
Best fit for generation 785: 535
Best fit for generation 786: 535
Best fit for generation 787: 535
Best fit for generation 788: 535
Best fit for generation 789: 535
Best fit for generation 790: 535
Best fit for generation 791: 535
Best fit for generation 792: 535
Best fit for generation 793: 535
Best fit for generation 794: 535
Best fit for generation 795: 535
Best fit for generation 796: 535
Best fit for generation 797: 535
Best fit for generation 798: 535
Best fit for generation 799: 535
Best fit for generation 800: 535
Best fit for generation 801: 535
Best fit for generation 802: 535
Best fit for generation 803: 535
Best fit for generation 804: 535
Best fit for generation 805: 535
Best fit for generation 806: 535
Best fit for generation 807: 535
Best fit for generation 808: 535
Best fit for generation 809: 535
Best fit for generation 810: 535
Best fit for generation 811: 535
Best fit for generation 812: 535
Best fit for generation 813: 535
Best fit for generation 814: 535
Best fit for generation 815: 535
Best fit for generation 816: 535
Best fit for generation 817: 535
Best fit for generation 818: 535
Best fit for generation 819: 535
Best fit for generation 820: 535
Best fit for generation 821: 535
Best fit for generation 822: 535
Best fit for generation 823: 535
Best fit for generation 824: 535
Best fit for generation 825: 535
Best fit for generation 826: 535
Best fit for generation 827: 535
Best fit for generation 828: 535
Best fit for generation 829: 535
Best fit for generation 830: 535
Best fit for generation 831: 535
Best fit for generation 832: 535
Best fit for generation 833: 535
Best fit for generation 834: 535
Best fit for generation 835: 535
Best fit for generation 836: 535
Best fit for generation 837: 535
Best fit for generation 838: 535
Best fit for generation 839: 535
Best fit for generation 840: 535
Best fit for generation 841: 535
Best fit for generation 842: 535
Best fit for generation 843: 535
Best fit for generation 844: 535
Best fit for generation 845: 535
Best fit for generation 846: 535
Best fit for generation 847: 535
Best fit for generation 848: 535
Best fit for generation 849: 535
Best fit for generation 850: 535
Best fit for generation 851: 535
Best fit for generation 852: 535
Best fit for generation 853: 535
Best fit for generation 854: 535
Best fit for generation 855: 535
Best fit for generation 856: 535
Best fit for generation 857: 535
Best fit for generation 858: 535
Best fit for generation 859: 535
Best fit for generation 860: 535
Best fit for generation 861: 535
Best fit for generation 862: 535
Best fit for generation 863: 535
Best fit for generation 864: 535
Best fit for generation 865: 535
Best fit for generation 866: 535
Best fit for generation 867: 535
Best fit for generation 868: 535
Best fit for generation 869: 535
Best fit for generation 870: 535
Best fit for generation 871: 535
Best fit for generation 872: 535
Best fit for generation 873: 535
Best fit for generation 874: 535
Best fit for generation 875: 535
Best fit for generation 876: 535
Best fit for generation 877: 535
Best fit for generation 878: 535
Best fit for generation 879: 535
Best fit for generation 880: 535
Best fit for generation 881: 535
Best fit for generation 882: 535
Best fit for generation 883: 535
Best fit for generation 884: 535
Best fit for generation 885: 535
Best fit for generation 886: 535
Best fit for generation 887: 535
Best fit for generation 888: 535
Best fit for generation 889: 535
Best fit for generation 890: 535
Best fit for generation 891: 535
Best fit for generation 892: 535
Best fit for generation 893: 535
Best fit for generation 894: 535
Best fit for generation 895: 535
Best fit for generation 896: 535
Best fit for generation 897: 535
Best fit for generation 898: 535
Best fit for generation 899: 535
Best fit for generation 900: 535
Best fit for generation 901: 535
Best fit for generation 902: 535
Best fit for generation 903: 535
Best fit for generation 904: 535
Best fit for generation 905: 535
Best fit for generation 906: 535
Best fit for generation 907: 535
Best fit for generation 908: 537
Best fit for generation 909: 537
Best fit for generation 910: 537
Best fit for generation 911: 537
Best fit for generation 912: 537
Best fit for generation 913: 537
Best fit for generation 914: 537
Best fit for generation 915: 537
Best fit for generation 916: 537
Best fit for generation 917: 537
Best fit for generation 918: 537
Best fit for generation 919: 537
Best fit for generation 920: 537
Best fit for generation 921: 537
Best fit for generation 922: 537
Best fit for generation 923: 537
Best fit for generation 924: 537
Best fit for generation 925: 537
Best fit for generation 926: 537
Best fit for generation 927: 537
Best fit for generation 928: 537
Best fit for generation 929: 537
Best fit for generation 930: 537
Best fit for generation 931: 537
Best fit for generation 932: 537
Best fit for generation 933: 537
Best fit for generation 934: 537
Best fit for generation 935: 537
Best fit for generation 936: 537
Best fit for generation 937: 537
Best fit for generation 938: 537
Best fit for generation 939: 537
Best fit for generation 940: 537
Best fit for generation 941: 537
Best fit for generation 942: 537
Best fit for generation 943: 537
Best fit for generation 944: 537
Best fit for generation 945: 537
Best fit for generation 946: 537
Best fit for generation 947: 537
Best fit for generation 948: 537
Best fit for generation 949: 537
Best fit for generation 950: 537
Best fit for generation 951: 537
Best fit for generation 952: 537
Best fit for generation 953: 537
Best fit for generation 954: 537
Best fit for generation 955: 537
Best fit for generation 956: 537
Best fit for generation 957: 537
Best fit for generation 958: 537
Best fit for generation 959: 537
Best fit for generation 960: 537
Best fit for generation 961: 537
Best fit for generation 962: 537
Best fit for generation 963: 537
Best fit for generation 964: 538
Best fit for generation 965: 538
Best fit for generation 966: 538
Best fit for generation 967: 538
Best fit for generation 968: 538
Best fit for generation 969: 538
Best fit for generation 970: 538
Best fit for generation 971: 538
Best fit for generation 972: 538
Best fit for generation 973: 538
Best fit for generation 974: 538
Best fit for generation 975: 538
Best fit for generation 976: 538
Best fit for generation 977: 538
Best fit for generation 978: 538
Best fit for generation 979: 538
Best fit for generation 980: 538
Best fit for generation 981: 538
Best fit for generation 982: 538
Best fit for generation 983: 538
Best fit for generation 984: 538
Best fit for generation 985: 538
Best fit for generation 986: 538
Best fit for generation 987: 538
Best fit for generation 988: 538
Best fit for generation 989: 538
Best fit for generation 990: 538
Best fit for generation 991: 538
Best fit for generation 992: 538
Best fit for generation 993: 538
Best fit for generation 994: 538
Best fit for generation 995: 538
Best fit for generation 996: 538
Best fit for generation 997: 538
Best fit for generation 998: 538
Best fit for generation 999: 538
Best fit for generation 1000: 538
Best fit for generation 1001: 538
Best fit for generation 1002: 538
Best fit for generation 1003: 538
Best fit for generation 1004: 538
Best fit for generation 1005: 538
Best fit for generation 1006: 538
Best fit for generation 1007: 538
Best fit for generation 1008: 538
Best fit for generation 1009: 538
Best fit for generation 1010: 538
Best fit for generation 1011: 538
Best fit for generation 1012: 538
Best fit for generation 1013: 538
Best fit for generation 1014: 538
Best fit for generation 1015: 538
Best fit for generation 1016: 538
Best fit for generation 1017: 538
Best fit for generation 1018: 538
Best fit for generation 1019: 538
Best fit for generation 1020: 538
Best fit for generation 1021: 538
Best fit for generation 1022: 538
Best fit for generation 1023: 538
Best fit for generation 1024: 538
Best fit for generation 1025: 538
Best fit for generation 1026: 538
Best fit for generation 1027: 538
Best fit for generation 1028: 538
Best fit for generation 1029: 538
Best fit for generation 1030: 538
Best fit for generation 1031: 538
Best fit for generation 1032: 538
Best fit for generation 1033: 538
Best fit for generation 1034: 538
Best fit for generation 1035: 538
Best fit for generation 1036: 538
Best fit for generation 1037: 538
Best fit for generation 1038: 538
Best fit for generation 1039: 538
Best fit for generation 1040: 538
Best fit for generation 1041: 538
Best fit for generation 1042: 538
Best fit for generation 1043: 538
Best fit for generation 1044: 538
Best fit for generation 1045: 538
Best fit for generation 1046: 538
Best fit for generation 1047: 538
Best fit for generation 1048: 538
Best fit for generation 1049: 538
Best fit for generation 1050: 538
Best fit for generation 1051: 538
Best fit for generation 1052: 538
Best fit for generation 1053: 538
Best fit for generation 1054: 538
Best fit for generation 1055: 538
Best fit for generation 1056: 538
Best fit for generation 1057: 538
Best fit for generation 1058: 538
Best fit for generation 1059: 538
Best fit for generation 1060: 538
Best fit for generation 1061: 538
Best fit for generation 1062: 538
Best fit for generation 1063: 538
Best fit for generation 1064: 538
