Maximum fit for each generation: 
Best fit for generation 112: 404
Best fit for generation 113: 404
Best fit for generation 114: 404
Best fit for generation 115: 404
Best fit for generation 116: 404
Best fit for generation 117: 404
Best fit for generation 118: 404
Best fit for generation 119: 404
Best fit for generation 120: 404
Best fit for generation 121: 404
Best fit for generation 122: 404
Best fit for generation 123: 404
Best fit for generation 124: 404
Best fit for generation 125: 404
Best fit for generation 126: 404
Best fit for generation 127: 404
Best fit for generation 128: 404
Best fit for generation 129: 404
Best fit for generation 130: 404
Best fit for generation 131: 404
Best fit for generation 132: 404
Best fit for generation 133: 404
Best fit for generation 134: 404
Best fit for generation 135: 404
Best fit for generation 136: 404
Best fit for generation 137: 404
Best fit for generation 138: 404
Best fit for generation 139: 404
Best fit for generation 140: 404
Best fit for generation 141: 404
Best fit for generation 142: 404
Best fit for generation 143: 404
Best fit for generation 144: 404
Best fit for generation 145: 404
Best fit for generation 146: 404
Best fit for generation 147: 404
Best fit for generation 148: 404
Best fit for generation 149: 404
Best fit for generation 150: 404
Best fit for generation 151: 404
Best fit for generation 152: 404
Best fit for generation 153: 404
Best fit for generation 154: 404
Best fit for generation 155: 404
Best fit for generation 156: 404
Best fit for generation 157: 404
Best fit for generation 158: 404
Best fit for generation 159: 404
Best fit for generation 160: 404
Best fit for generation 161: 404
Best fit for generation 162: 404
Best fit for generation 163: 404
Best fit for generation 164: 404
Best fit for generation 165: 404
Best fit for generation 166: 404
Best fit for generation 167: 404
Best fit for generation 168: 404
Best fit for generation 169: 407
Best fit for generation 170: 407
Best fit for generation 171: 407
Best fit for generation 172: 407
Best fit for generation 173: 407
Best fit for generation 174: 407
Best fit for generation 175: 407
Best fit for generation 176: 407
Best fit for generation 177: 407
Best fit for generation 178: 407
Best fit for generation 179: 407
Best fit for generation 180: 407
Best fit for generation 181: 419
Best fit for generation 182: 419
Best fit for generation 183: 419
Best fit for generation 184: 419
Best fit for generation 185: 419
Best fit for generation 186: 419
Best fit for generation 187: 419
Best fit for generation 188: 419
Best fit for generation 189: 419
Best fit for generation 190: 419
Best fit for generation 191: 419
Best fit for generation 192: 419
Best fit for generation 193: 419
Best fit for generation 194: 419
Best fit for generation 195: 419
Best fit for generation 196: 419
Best fit for generation 197: 419
Best fit for generation 198: 419
Best fit for generation 199: 419
Best fit for generation 200: 419
Best fit for generation 201: 419
Best fit for generation 202: 419
Best fit for generation 203: 419
Best fit for generation 204: 419
Best fit for generation 205: 419
Best fit for generation 206: 419
Best fit for generation 207: 419
Best fit for generation 208: 419
Best fit for generation 209: 419
Best fit for generation 210: 419
Best fit for generation 211: 419
Best fit for generation 212: 419
Best fit for generation 213: 419
Best fit for generation 214: 419
Best fit for generation 215: 419
Best fit for generation 216: 419
Best fit for generation 217: 419
Best fit for generation 218: 419
Best fit for generation 219: 419
Best fit for generation 220: 419
Best fit for generation 221: 419
Best fit for generation 222: 419
Best fit for generation 223: 419
Best fit for generation 224: 419
Best fit for generation 225: 419
Best fit for generation 226: 419
Best fit for generation 227: 419
Best fit for generation 228: 419
Best fit for generation 229: 419
Best fit for generation 230: 419
Best fit for generation 231: 419
Best fit for generation 232: 419
Best fit for generation 233: 419
Best fit for generation 234: 419
Best fit for generation 235: 419
Best fit for generation 236: 419
Best fit for generation 237: 419
Best fit for generation 238: 419
Best fit for generation 239: 419
Best fit for generation 240: 419
Best fit for generation 241: 419
Best fit for generation 242: 419
Best fit for generation 243: 419
Best fit for generation 244: 419
Best fit for generation 245: 419
Best fit for generation 246: 419
Best fit for generation 247: 419
Best fit for generation 248: 419
Best fit for generation 249: 419
Best fit for generation 250: 419
Best fit for generation 251: 419
Best fit for generation 252: 419
Best fit for generation 253: 419
Best fit for generation 254: 419
Best fit for generation 255: 419
Best fit for generation 256: 419
Best fit for generation 257: 419
Best fit for generation 258: 419
Best fit for generation 259: 419
Best fit for generation 260: 419
Best fit for generation 261: 419
Best fit for generation 262: 419
Best fit for generation 263: 419
Best fit for generation 264: 419
Best fit for generation 265: 419
Best fit for generation 266: 419
Best fit for generation 267: 419
Best fit for generation 268: 419
Best fit for generation 269: 419
Best fit for generation 270: 419
Best fit for generation 271: 419
Best fit for generation 272: 419
Best fit for generation 273: 419
Best fit for generation 274: 419
Best fit for generation 275: 419
Best fit for generation 276: 419
Best fit for generation 277: 419
Best fit for generation 278: 419
Best fit for generation 279: 419
Best fit for generation 280: 419
Best fit for generation 281: 419
Best fit for generation 282: 419
Best fit for generation 283: 419
Best fit for generation 284: 419
Best fit for generation 285: 419
Best fit for generation 286: 419
Best fit for generation 287: 419
Best fit for generation 288: 419
Best fit for generation 289: 419
Best fit for generation 290: 419
Best fit for generation 291: 419
Best fit for generation 292: 419
Best fit for generation 293: 419
Best fit for generation 294: 419
Best fit for generation 295: 419
Best fit for generation 296: 419
Best fit for generation 297: 419
Best fit for generation 298: 419
Best fit for generation 299: 419
Best fit for generation 300: 419
Best fit for generation 301: 419
Best fit for generation 302: 419
Best fit for generation 303: 419
Best fit for generation 304: 419
Best fit for generation 305: 419
Best fit for generation 306: 419
Best fit for generation 307: 419
Best fit for generation 308: 419
Best fit for generation 309: 419
Best fit for generation 310: 419
Best fit for generation 311: 419
Best fit for generation 312: 419
Best fit for generation 313: 419
Best fit for generation 314: 419
Best fit for generation 315: 419
Best fit for generation 316: 419
Best fit for generation 317: 419
Best fit for generation 318: 419
Best fit for generation 319: 419
Best fit for generation 320: 419
Best fit for generation 321: 419
Best fit for generation 322: 419
Best fit for generation 323: 419
Best fit for generation 324: 419
Best fit for generation 325: 419
Best fit for generation 326: 419
Best fit for generation 327: 419
Best fit for generation 328: 419
Best fit for generation 329: 419
Best fit for generation 330: 419
Best fit for generation 331: 419
Best fit for generation 332: 419
Best fit for generation 333: 419
Best fit for generation 334: 419
Best fit for generation 335: 419
Best fit for generation 336: 419
Best fit for generation 337: 419
Best fit for generation 338: 419
Best fit for generation 339: 419
Best fit for generation 340: 419
Best fit for generation 341: 419
Best fit for generation 342: 419
Best fit for generation 343: 419
Best fit for generation 344: 419
Best fit for generation 345: 419
Best fit for generation 346: 419
Best fit for generation 347: 419
Best fit for generation 348: 419
Best fit for generation 349: 419
Best fit for generation 350: 419
Best fit for generation 351: 419
Best fit for generation 352: 419
Best fit for generation 353: 419
Best fit for generation 354: 419
Best fit for generation 355: 419
Best fit for generation 356: 419
Best fit for generation 357: 419
Best fit for generation 358: 419
Best fit for generation 359: 419
Best fit for generation 360: 419
Best fit for generation 361: 419
Best fit for generation 362: 419
Best fit for generation 363: 419
Best fit for generation 364: 419
Best fit for generation 365: 422
Best fit for generation 366: 422
Best fit for generation 367: 422
Best fit for generation 368: 422
Best fit for generation 369: 422
Best fit for generation 370: 422
Best fit for generation 371: 422
Best fit for generation 372: 422
Best fit for generation 373: 422
Best fit for generation 374: 422
Best fit for generation 375: 422
Best fit for generation 376: 422
Best fit for generation 377: 422
Best fit for generation 378: 422
Best fit for generation 379: 422
Best fit for generation 380: 422
Best fit for generation 381: 422
Best fit for generation 382: 422
Best fit for generation 383: 422
Best fit for generation 384: 422
Best fit for generation 385: 422
Best fit for generation 386: 422
Best fit for generation 387: 422
Best fit for generation 388: 422
Best fit for generation 389: 422
Best fit for generation 390: 422
Best fit for generation 391: 422
Best fit for generation 392: 422
Best fit for generation 393: 422
Best fit for generation 394: 422
Best fit for generation 395: 422
Best fit for generation 396: 422
Best fit for generation 397: 422
Best fit for generation 398: 422
Best fit for generation 399: 422
Best fit for generation 400: 422
Best fit for generation 401: 422
Best fit for generation 402: 422
Best fit for generation 403: 422
Best fit for generation 404: 422
Best fit for generation 405: 422
Best fit for generation 406: 422
Best fit for generation 407: 422
Best fit for generation 408: 422
Best fit for generation 409: 422
Best fit for generation 410: 422
Best fit for generation 411: 422
Best fit for generation 412: 422
Best fit for generation 413: 422
Best fit for generation 414: 422
Best fit for generation 415: 422
Best fit for generation 416: 422
Best fit for generation 417: 422
Best fit for generation 418: 422
Best fit for generation 419: 422
Best fit for generation 420: 422
Best fit for generation 421: 422
Best fit for generation 422: 422
Best fit for generation 423: 422
Best fit for generation 424: 422
Best fit for generation 425: 422
Best fit for generation 426: 422
Best fit for generation 427: 422
Best fit for generation 428: 422
Best fit for generation 429: 422
Best fit for generation 430: 422
Best fit for generation 431: 422
Best fit for generation 432: 422
Best fit for generation 433: 422
Best fit for generation 434: 422
Best fit for generation 435: 422
Best fit for generation 436: 422
Best fit for generation 437: 422
Best fit for generation 438: 422
Best fit for generation 439: 422
Best fit for generation 440: 422
Best fit for generation 441: 422
Best fit for generation 442: 422
Best fit for generation 443: 422
Best fit for generation 444: 422
Best fit for generation 445: 422
Best fit for generation 446: 422
Best fit for generation 447: 422
Best fit for generation 448: 422
Best fit for generation 449: 422
Best fit for generation 450: 434
Best fit for generation 451: 434
Best fit for generation 452: 434
Best fit for generation 453: 434
Best fit for generation 454: 434
Best fit for generation 455: 434
Best fit for generation 456: 434
Best fit for generation 457: 434
Best fit for generation 458: 434
Best fit for generation 459: 434
Best fit for generation 460: 434
Best fit for generation 461: 434
Best fit for generation 462: 434
Best fit for generation 463: 434
Best fit for generation 464: 434
Best fit for generation 465: 434
Best fit for generation 466: 434
Best fit for generation 467: 434
Best fit for generation 468: 434
Best fit for generation 469: 434
Best fit for generation 470: 434
Best fit for generation 471: 434
Best fit for generation 472: 434
Best fit for generation 473: 434
Best fit for generation 474: 434
Best fit for generation 475: 434
Best fit for generation 476: 434
Best fit for generation 477: 434
Best fit for generation 478: 434
Best fit for generation 479: 434
Best fit for generation 480: 434
Best fit for generation 481: 434
Best fit for generation 482: 434
Best fit for generation 483: 434
Best fit for generation 484: 434
Best fit for generation 485: 434
Best fit for generation 486: 434
Best fit for generation 487: 434
Best fit for generation 488: 434
Best fit for generation 489: 434
Best fit for generation 490: 434
Best fit for generation 491: 434
Best fit for generation 492: 434
Best fit for generation 493: 434
Best fit for generation 494: 434
Best fit for generation 495: 434
Best fit for generation 496: 434
Best fit for generation 497: 434
Best fit for generation 498: 434
Best fit for generation 499: 434
Best fit for generation 500: 434
Best fit for generation 501: 434
Best fit for generation 502: 434
Best fit for generation 503: 434
Best fit for generation 504: 434
Best fit for generation 505: 434
Best fit for generation 506: 434
Best fit for generation 507: 434
Best fit for generation 508: 434
Best fit for generation 509: 434
Best fit for generation 510: 434
Best fit for generation 511: 434
Best fit for generation 512: 434
Best fit for generation 513: 434
Best fit for generation 514: 434
Best fit for generation 515: 434
Best fit for generation 516: 434
Best fit for generation 517: 434
Best fit for generation 518: 434
Best fit for generation 519: 434
Best fit for generation 520: 434
Best fit for generation 521: 434
Best fit for generation 522: 434
Best fit for generation 523: 434
Best fit for generation 524: 434
Best fit for generation 525: 434
Best fit for generation 526: 434
Best fit for generation 527: 434
Best fit for generation 528: 434
Best fit for generation 529: 434
Best fit for generation 530: 434
Best fit for generation 531: 434
Best fit for generation 532: 434
Best fit for generation 533: 434
Best fit for generation 534: 434
Best fit for generation 535: 434
Best fit for generation 536: 434
Best fit for generation 537: 434
Best fit for generation 538: 434
Best fit for generation 539: 434
Best fit for generation 540: 434
Best fit for generation 541: 434
Best fit for generation 542: 434
Best fit for generation 543: 434
Best fit for generation 544: 434
Best fit for generation 545: 434
Best fit for generation 546: 434
Best fit for generation 547: 434
Best fit for generation 548: 434
Best fit for generation 549: 434
Best fit for generation 550: 434
Best fit for generation 551: 434
Best fit for generation 552: 434
Best fit for generation 553: 434
Best fit for generation 554: 434
Best fit for generation 555: 434
Best fit for generation 556: 434
Best fit for generation 557: 434
Best fit for generation 558: 434
Best fit for generation 559: 434
Best fit for generation 560: 434
Best fit for generation 561: 434
Best fit for generation 562: 434
Best fit for generation 563: 434
Best fit for generation 564: 434
Best fit for generation 565: 434
Best fit for generation 566: 434
Best fit for generation 567: 434
Best fit for generation 568: 434
Best fit for generation 569: 434
Best fit for generation 570: 434
Best fit for generation 571: 434
Best fit for generation 572: 434
Best fit for generation 573: 434
Best fit for generation 574: 434
Best fit for generation 575: 434
Best fit for generation 576: 434
Best fit for generation 577: 434
Best fit for generation 578: 434
Best fit for generation 579: 434
Best fit for generation 580: 434
Best fit for generation 581: 434
Best fit for generation 582: 434
Best fit for generation 583: 434
Best fit for generation 584: 434
Best fit for generation 585: 434
Best fit for generation 586: 434
Best fit for generation 587: 434
Best fit for generation 588: 434
Best fit for generation 589: 434
Best fit for generation 590: 434
Best fit for generation 591: 434
Best fit for generation 592: 434
Best fit for generation 593: 434
Best fit for generation 594: 434
Best fit for generation 595: 434
Best fit for generation 596: 434
Best fit for generation 597: 434
Best fit for generation 598: 434
Best fit for generation 599: 434
Best fit for generation 600: 434
Best fit for generation 601: 434
Best fit for generation 602: 434
Best fit for generation 603: 434
Best fit for generation 604: 434
Best fit for generation 605: 434
Best fit for generation 606: 434
Best fit for generation 607: 434
Best fit for generation 608: 434
Best fit for generation 609: 434
Best fit for generation 610: 434
Best fit for generation 611: 434
Best fit for generation 612: 434
Best fit for generation 613: 434
Best fit for generation 614: 434
Best fit for generation 615: 434
Best fit for generation 616: 434
Best fit for generation 617: 434
Best fit for generation 618: 434
Best fit for generation 619: 437
Best fit for generation 620: 437
Best fit for generation 621: 437
Best fit for generation 622: 437
Best fit for generation 623: 437
Best fit for generation 624: 437
Best fit for generation 625: 437
Best fit for generation 626: 437
Best fit for generation 627: 437
Best fit for generation 628: 437
Best fit for generation 629: 437
Best fit for generation 630: 437
Best fit for generation 631: 437
Best fit for generation 632: 437
Best fit for generation 633: 437
Best fit for generation 634: 437
Best fit for generation 635: 437
Best fit for generation 636: 437
Best fit for generation 637: 437
Best fit for generation 638: 437
Best fit for generation 639: 437
Best fit for generation 640: 437
Best fit for generation 641: 437
Best fit for generation 642: 437
Best fit for generation 643: 437
Best fit for generation 644: 437
Best fit for generation 645: 437
Best fit for generation 646: 437
Best fit for generation 647: 437
Best fit for generation 648: 437
Best fit for generation 649: 437
Best fit for generation 650: 437
Best fit for generation 651: 437
Best fit for generation 652: 437
Best fit for generation 653: 437
Best fit for generation 654: 437
Best fit for generation 655: 437
Best fit for generation 656: 437
Best fit for generation 657: 437
Best fit for generation 658: 437
Best fit for generation 659: 437
Best fit for generation 660: 437
Best fit for generation 661: 437
Best fit for generation 662: 437
Best fit for generation 663: 437
Best fit for generation 664: 437
Best fit for generation 665: 437
Best fit for generation 666: 437
Best fit for generation 667: 437
Best fit for generation 668: 437
Best fit for generation 669: 437
Best fit for generation 670: 437
Best fit for generation 671: 437
Best fit for generation 672: 437
Best fit for generation 673: 437
Best fit for generation 674: 437
Best fit for generation 675: 437
Best fit for generation 676: 437
Best fit for generation 677: 437
Best fit for generation 678: 437
Best fit for generation 679: 437
Best fit for generation 680: 437
Best fit for generation 681: 437
Best fit for generation 682: 437
Best fit for generation 683: 437
Best fit for generation 684: 437
Best fit for generation 685: 437
Best fit for generation 686: 437
Best fit for generation 687: 437
Best fit for generation 688: 437
Best fit for generation 689: 437
Best fit for generation 690: 437
Best fit for generation 691: 437
Best fit for generation 692: 437
Best fit for generation 693: 437
Best fit for generation 694: 437
Best fit for generation 695: 437
Best fit for generation 696: 437
Best fit for generation 697: 437
Best fit for generation 698: 437
Best fit for generation 699: 437
Best fit for generation 700: 437
Best fit for generation 701: 437
Best fit for generation 702: 437
Best fit for generation 703: 437
Best fit for generation 704: 437
Best fit for generation 705: 437
Best fit for generation 706: 437
Best fit for generation 707: 437
Best fit for generation 708: 437
Best fit for generation 709: 437
Best fit for generation 710: 437
Best fit for generation 711: 437
Best fit for generation 712: 437
Best fit for generation 713: 437
Best fit for generation 714: 437
Best fit for generation 715: 437
Best fit for generation 716: 437
Best fit for generation 717: 437
Best fit for generation 718: 437
Best fit for generation 719: 437
Best fit for generation 720: 437
Best fit for generation 721: 437
Best fit for generation 722: 437
Best fit for generation 723: 437
Best fit for generation 724: 437
Best fit for generation 725: 437
Best fit for generation 726: 437
Best fit for generation 727: 437
Best fit for generation 728: 437
Best fit for generation 729: 437
Best fit for generation 730: 437
Best fit for generation 731: 437
Best fit for generation 732: 437
Best fit for generation 733: 437
Best fit for generation 734: 437
Best fit for generation 735: 437
Best fit for generation 736: 437
Best fit for generation 737: 437
Best fit for generation 738: 437
Best fit for generation 739: 437
Best fit for generation 740: 437
Best fit for generation 741: 437
Best fit for generation 742: 437
Best fit for generation 743: 437
Best fit for generation 744: 437
Best fit for generation 745: 437
Best fit for generation 746: 437
Best fit for generation 747: 437
Best fit for generation 748: 437
Best fit for generation 749: 437
Best fit for generation 750: 437
Best fit for generation 751: 437
Best fit for generation 752: 437
Best fit for generation 753: 437
Best fit for generation 754: 437
Best fit for generation 755: 437
Best fit for generation 756: 437
Best fit for generation 757: 437
Best fit for generation 758: 437
Best fit for generation 759: 437
Best fit for generation 760: 437
Best fit for generation 761: 437
Best fit for generation 762: 437
Best fit for generation 763: 437
Best fit for generation 764: 437
Best fit for generation 765: 437
Best fit for generation 766: 437
Best fit for generation 767: 437
Best fit for generation 768: 437
Best fit for generation 769: 437
Best fit for generation 770: 437
Best fit for generation 771: 437
Best fit for generation 772: 437
Best fit for generation 773: 437
Best fit for generation 774: 437
Best fit for generation 775: 437
Best fit for generation 776: 437
Best fit for generation 777: 437
Best fit for generation 778: 437
Best fit for generation 779: 437
Best fit for generation 780: 437
Best fit for generation 781: 437
Best fit for generation 782: 437
Best fit for generation 783: 437
Best fit for generation 784: 437
Best fit for generation 785: 437
Best fit for generation 786: 437
Best fit for generation 787: 437
Best fit for generation 788: 437
Best fit for generation 789: 449
Best fit for generation 790: 449
Best fit for generation 791: 449
Best fit for generation 792: 449
Best fit for generation 793: 449
Best fit for generation 794: 449
Best fit for generation 795: 449
Best fit for generation 796: 449
Best fit for generation 797: 449
Best fit for generation 798: 449
Best fit for generation 799: 449
Best fit for generation 800: 449
Best fit for generation 801: 449
Best fit for generation 802: 449
Best fit for generation 803: 449
Best fit for generation 804: 449
Best fit for generation 805: 449
Best fit for generation 806: 449
Best fit for generation 807: 449
Best fit for generation 808: 449
Best fit for generation 809: 449
Best fit for generation 810: 449
Best fit for generation 811: 449
Best fit for generation 812: 449
Best fit for generation 813: 449
Best fit for generation 814: 449
Best fit for generation 815: 449
Best fit for generation 816: 449
Best fit for generation 817: 449
Best fit for generation 818: 449
Best fit for generation 819: 449
Best fit for generation 820: 449
Best fit for generation 821: 449
Best fit for generation 822: 449
Best fit for generation 823: 449
Best fit for generation 824: 449
Best fit for generation 825: 449
Best fit for generation 826: 449
Best fit for generation 827: 449
Best fit for generation 828: 449
Best fit for generation 829: 449
Best fit for generation 830: 449
Best fit for generation 831: 449
Best fit for generation 832: 449
Best fit for generation 833: 449
Best fit for generation 834: 449
Best fit for generation 835: 449
Best fit for generation 836: 449
Best fit for generation 837: 449
Best fit for generation 838: 449
Best fit for generation 839: 449
Best fit for generation 840: 449
Best fit for generation 841: 449
Best fit for generation 842: 449
Best fit for generation 843: 449
Best fit for generation 844: 449
Best fit for generation 845: 449
Best fit for generation 846: 449
Best fit for generation 847: 449
Best fit for generation 848: 449
Best fit for generation 849: 449
Best fit for generation 850: 449
Best fit for generation 851: 449
Best fit for generation 852: 449
Best fit for generation 853: 449
Best fit for generation 854: 449
Best fit for generation 855: 449
Best fit for generation 856: 449
Best fit for generation 857: 449
Best fit for generation 858: 449
Best fit for generation 859: 449
Best fit for generation 860: 449
Best fit for generation 861: 449
Best fit for generation 862: 449
Best fit for generation 863: 449
Best fit for generation 864: 449
Best fit for generation 865: 449
Best fit for generation 866: 449
Best fit for generation 867: 449
Best fit for generation 868: 449
Best fit for generation 869: 449
Best fit for generation 870: 449
Best fit for generation 871: 449
Best fit for generation 872: 449
Best fit for generation 873: 449
Best fit for generation 874: 449
Best fit for generation 875: 449
Best fit for generation 876: 449
Best fit for generation 877: 449
Best fit for generation 878: 449
Best fit for generation 879: 449
Best fit for generation 880: 449
Best fit for generation 881: 449
Best fit for generation 882: 449
Best fit for generation 883: 449
Best fit for generation 884: 449
Best fit for generation 885: 449
Best fit for generation 886: 449
Best fit for generation 887: 449
Best fit for generation 888: 449
Best fit for generation 889: 449
Best fit for generation 890: 449
Best fit for generation 891: 449
Best fit for generation 892: 449
Best fit for generation 893: 449
Best fit for generation 894: 449
Best fit for generation 895: 449
Best fit for generation 896: 449
Best fit for generation 897: 449
Best fit for generation 898: 449
Best fit for generation 899: 449
Best fit for generation 900: 449
Best fit for generation 901: 449
Best fit for generation 902: 449
Best fit for generation 903: 449
Best fit for generation 904: 449
Best fit for generation 905: 449
Best fit for generation 906: 449
Best fit for generation 907: 449
Best fit for generation 908: 449
Best fit for generation 909: 449
Best fit for generation 910: 449
Best fit for generation 911: 449
Best fit for generation 912: 449
Best fit for generation 913: 449
Best fit for generation 914: 449
Best fit for generation 915: 449
Best fit for generation 916: 449
Best fit for generation 917: 449
Best fit for generation 918: 449
Best fit for generation 919: 449
Best fit for generation 920: 449
Best fit for generation 921: 449
Best fit for generation 922: 449
Best fit for generation 923: 449
Best fit for generation 924: 449
Best fit for generation 925: 449
Best fit for generation 926: 449
Best fit for generation 927: 449
Best fit for generation 928: 449
Best fit for generation 929: 449
Best fit for generation 930: 449
Best fit for generation 931: 449
Best fit for generation 932: 449
Best fit for generation 933: 449
Best fit for generation 934: 449
Best fit for generation 935: 449
Best fit for generation 936: 449
Best fit for generation 937: 449
Best fit for generation 938: 449
Best fit for generation 939: 449
Best fit for generation 940: 449
Best fit for generation 941: 449
Best fit for generation 942: 449
Best fit for generation 943: 449
Best fit for generation 944: 449
Best fit for generation 945: 449
Best fit for generation 946: 449
Best fit for generation 947: 449
Best fit for generation 948: 449
Best fit for generation 949: 449
Best fit for generation 950: 449
Best fit for generation 951: 449
Best fit for generation 952: 449
Best fit for generation 953: 449
Best fit for generation 954: 449
Best fit for generation 955: 449
Best fit for generation 956: 449
Best fit for generation 957: 452
Best fit for generation 958: 452
Best fit for generation 959: 452
Best fit for generation 960: 452
Best fit for generation 961: 452
Best fit for generation 962: 452
Best fit for generation 963: 452
Best fit for generation 964: 452
Best fit for generation 965: 452
Best fit for generation 966: 452
Best fit for generation 967: 452
Best fit for generation 968: 452
Best fit for generation 969: 452
Best fit for generation 970: 452
Best fit for generation 971: 452
Best fit for generation 972: 452
Best fit for generation 973: 452
Best fit for generation 974: 452
Best fit for generation 975: 452
Best fit for generation 976: 452
Best fit for generation 977: 452
Best fit for generation 978: 452
Best fit for generation 979: 452
Best fit for generation 980: 452
Best fit for generation 981: 452
Best fit for generation 982: 452
Best fit for generation 983: 452
Best fit for generation 984: 452
Best fit for generation 985: 452
Best fit for generation 986: 452
Best fit for generation 987: 452
Best fit for generation 988: 452
Best fit for generation 989: 452
Best fit for generation 990: 452
Best fit for generation 991: 452
Best fit for generation 992: 452
Best fit for generation 993: 452
Best fit for generation 994: 452
Best fit for generation 995: 452
Best fit for generation 996: 452
Best fit for generation 997: 452
Best fit for generation 998: 452
Best fit for generation 999: 452
Best fit for generation 1000: 452
Best fit for generation 1001: 452
Best fit for generation 1002: 452
Best fit for generation 1003: 452
Best fit for generation 1004: 452
Best fit for generation 1005: 452
Best fit for generation 1006: 452
Best fit for generation 1007: 452
Best fit for generation 1008: 452
Best fit for generation 1009: 452
Best fit for generation 1010: 452
Best fit for generation 1011: 452
Best fit for generation 1012: 452
Best fit for generation 1013: 452
Best fit for generation 1014: 452
Best fit for generation 1015: 452
Best fit for generation 1016: 452
Best fit for generation 1017: 464
Best fit for generation 1018: 464
Best fit for generation 1019: 464
Best fit for generation 1020: 464
Best fit for generation 1021: 464
Best fit for generation 1022: 464
Best fit for generation 1023: 464
Best fit for generation 1024: 464
Best fit for generation 1025: 464
Best fit for generation 1026: 464
Best fit for generation 1027: 464
Best fit for generation 1028: 464
Best fit for generation 1029: 464
Best fit for generation 1030: 464
Best fit for generation 1031: 464
Best fit for generation 1032: 464
Best fit for generation 1033: 464
Best fit for generation 1034: 464
Best fit for generation 1035: 464
Best fit for generation 1036: 464
Best fit for generation 1037: 464
Best fit for generation 1038: 464
Best fit for generation 1039: 464
Best fit for generation 1040: 464
Best fit for generation 1041: 464
Best fit for generation 1042: 464
Best fit for generation 1043: 464
Best fit for generation 1044: 464
Best fit for generation 1045: 464
Best fit for generation 1046: 464
Best fit for generation 1047: 464
Best fit for generation 1048: 464
Best fit for generation 1049: 464
Best fit for generation 1050: 464
Best fit for generation 1051: 464
Best fit for generation 1052: 464
Best fit for generation 1053: 464
Best fit for generation 1054: 464
Best fit for generation 1055: 464
Best fit for generation 1056: 464
Best fit for generation 1057: 464
Best fit for generation 1058: 464
Best fit for generation 1059: 464
Best fit for generation 1060: 464
Best fit for generation 1061: 464
Best fit for generation 1062: 464
Best fit for generation 1063: 464
Best fit for generation 1064: 464
Best fit for generation 1065: 464
Best fit for generation 1066: 464
Best fit for generation 1067: 464
Best fit for generation 1068: 464
