Maximum fit for each generation: 
Best fit for generation 199: 632
Best fit for generation 200: 632
Best fit for generation 201: 632
Best fit for generation 202: 632
Best fit for generation 203: 632
Best fit for generation 204: 632
Best fit for generation 205: 632
Best fit for generation 206: 632
Best fit for generation 207: 632
Best fit for generation 208: 632
Best fit for generation 209: 632
Best fit for generation 210: 632
Best fit for generation 211: 632
Best fit for generation 212: 632
Best fit for generation 213: 632
Best fit for generation 214: 632
Best fit for generation 215: 632
Best fit for generation 216: 632
Best fit for generation 217: 632
Best fit for generation 218: 632
Best fit for generation 219: 632
Best fit for generation 220: 632
Best fit for generation 221: 632
Best fit for generation 222: 632
Best fit for generation 223: 632
Best fit for generation 224: 632
Best fit for generation 225: 632
Best fit for generation 226: 632
Best fit for generation 227: 632
Best fit for generation 228: 632
Best fit for generation 229: 632
Best fit for generation 230: 632
Best fit for generation 231: 632
Best fit for generation 232: 632
Best fit for generation 233: 632
Best fit for generation 234: 632
Best fit for generation 235: 632
Best fit for generation 236: 632
Best fit for generation 237: 632
Best fit for generation 238: 632
Best fit for generation 239: 632
Best fit for generation 240: 632
Best fit for generation 241: 632
Best fit for generation 242: 632
Best fit for generation 243: 632
Best fit for generation 244: 632
Best fit for generation 245: 632
Best fit for generation 246: 632
Best fit for generation 247: 632
Best fit for generation 248: 632
Best fit for generation 249: 632
Best fit for generation 250: 632
Best fit for generation 251: 632
Best fit for generation 252: 632
Best fit for generation 253: 632
Best fit for generation 254: 632
Best fit for generation 255: 632
Best fit for generation 256: 632
Best fit for generation 257: 632
Best fit for generation 258: 632
Best fit for generation 259: 632
Best fit for generation 260: 632
Best fit for generation 261: 632
Best fit for generation 262: 632
Best fit for generation 263: 632
Best fit for generation 264: 632
Best fit for generation 265: 632
Best fit for generation 266: 632
Best fit for generation 267: 632
Best fit for generation 268: 632
Best fit for generation 269: 632
Best fit for generation 270: 632
Best fit for generation 271: 632
Best fit for generation 272: 632
Best fit for generation 273: 632
Best fit for generation 274: 632
Best fit for generation 275: 632
Best fit for generation 276: 632
Best fit for generation 277: 632
Best fit for generation 278: 632
Best fit for generation 279: 632
Best fit for generation 280: 632
Best fit for generation 281: 632
Best fit for generation 282: 632
Best fit for generation 283: 632
Best fit for generation 284: 632
Best fit for generation 285: 632
Best fit for generation 286: 632
Best fit for generation 287: 632
Best fit for generation 288: 632
Best fit for generation 289: 632
Best fit for generation 290: 632
Best fit for generation 291: 632
Best fit for generation 292: 632
Best fit for generation 293: 632
Best fit for generation 294: 632
Best fit for generation 295: 632
Best fit for generation 296: 632
Best fit for generation 297: 632
Best fit for generation 298: 632
Best fit for generation 299: 632
Best fit for generation 300: 632
Best fit for generation 301: 632
Best fit for generation 302: 632
Best fit for generation 303: 632
Best fit for generation 304: 632
Best fit for generation 305: 632
Best fit for generation 306: 632
Best fit for generation 307: 632
Best fit for generation 308: 632
Best fit for generation 309: 632
Best fit for generation 310: 632
Best fit for generation 311: 632
Best fit for generation 312: 632
Best fit for generation 313: 632
Best fit for generation 314: 632
Best fit for generation 315: 632
Best fit for generation 316: 632
Best fit for generation 317: 632
Best fit for generation 318: 632
Best fit for generation 319: 632
Best fit for generation 320: 632
Best fit for generation 321: 632
Best fit for generation 322: 632
Best fit for generation 323: 632
Best fit for generation 324: 632
Best fit for generation 325: 632
Best fit for generation 326: 632
Best fit for generation 327: 632
Best fit for generation 328: 632
Best fit for generation 329: 632
Best fit for generation 330: 632
Best fit for generation 331: 632
Best fit for generation 332: 632
Best fit for generation 333: 632
Best fit for generation 334: 632
Best fit for generation 335: 632
Best fit for generation 336: 632
Best fit for generation 337: 632
Best fit for generation 338: 632
Best fit for generation 339: 632
Best fit for generation 340: 632
Best fit for generation 341: 632
Best fit for generation 342: 632
Best fit for generation 343: 632
Best fit for generation 344: 632
Best fit for generation 345: 632
Best fit for generation 346: 632
Best fit for generation 347: 632
Best fit for generation 348: 632
Best fit for generation 349: 632
Best fit for generation 350: 632
Best fit for generation 351: 632
Best fit for generation 352: 632
Best fit for generation 353: 632
Best fit for generation 354: 632
Best fit for generation 355: 632
Best fit for generation 356: 632
Best fit for generation 357: 632
Best fit for generation 358: 632
Best fit for generation 359: 632
Best fit for generation 360: 632
Best fit for generation 361: 632
Best fit for generation 362: 632
Best fit for generation 363: 632
Best fit for generation 364: 632
Best fit for generation 365: 632
Best fit for generation 366: 632
Best fit for generation 367: 632
Best fit for generation 368: 632
Best fit for generation 369: 632
Best fit for generation 370: 632
Best fit for generation 371: 632
Best fit for generation 372: 632
Best fit for generation 373: 632
Best fit for generation 374: 632
Best fit for generation 375: 632
Best fit for generation 376: 632
Best fit for generation 377: 632
Best fit for generation 378: 632
Best fit for generation 379: 632
Best fit for generation 380: 632
Best fit for generation 381: 632
Best fit for generation 382: 632
Best fit for generation 383: 632
Best fit for generation 384: 632
Best fit for generation 385: 632
Best fit for generation 386: 632
Best fit for generation 387: 632
Best fit for generation 388: 632
Best fit for generation 389: 632
Best fit for generation 390: 632
Best fit for generation 391: 632
Best fit for generation 392: 632
Best fit for generation 393: 632
Best fit for generation 394: 632
Best fit for generation 395: 632
Best fit for generation 396: 632
Best fit for generation 397: 632
Best fit for generation 398: 632
Best fit for generation 399: 632
Best fit for generation 400: 632
Best fit for generation 401: 632
Best fit for generation 402: 632
Best fit for generation 403: 632
Best fit for generation 404: 632
Best fit for generation 405: 632
Best fit for generation 406: 632
Best fit for generation 407: 632
Best fit for generation 408: 632
Best fit for generation 409: 632
Best fit for generation 410: 632
Best fit for generation 411: 632
Best fit for generation 412: 632
Best fit for generation 413: 632
Best fit for generation 414: 632
Best fit for generation 415: 632
Best fit for generation 416: 632
Best fit for generation 417: 632
Best fit for generation 418: 632
Best fit for generation 419: 632
Best fit for generation 420: 632
Best fit for generation 421: 632
Best fit for generation 422: 632
Best fit for generation 423: 632
Best fit for generation 424: 632
Best fit for generation 425: 632
Best fit for generation 426: 632
Best fit for generation 427: 632
Best fit for generation 428: 632
Best fit for generation 429: 632
Best fit for generation 430: 632
Best fit for generation 431: 632
Best fit for generation 432: 632
Best fit for generation 433: 632
Best fit for generation 434: 632
Best fit for generation 435: 632
Best fit for generation 436: 632
Best fit for generation 437: 632
Best fit for generation 438: 632
Best fit for generation 439: 632
Best fit for generation 440: 632
Best fit for generation 441: 632
Best fit for generation 442: 632
Best fit for generation 443: 632
Best fit for generation 444: 632
Best fit for generation 445: 632
Best fit for generation 446: 632
Best fit for generation 447: 632
Best fit for generation 448: 632
Best fit for generation 449: 632
Best fit for generation 450: 632
Best fit for generation 451: 632
Best fit for generation 452: 632
Best fit for generation 453: 632
Best fit for generation 454: 632
Best fit for generation 455: 632
Best fit for generation 456: 632
Best fit for generation 457: 632
Best fit for generation 458: 632
Best fit for generation 459: 632
Best fit for generation 460: 632
Best fit for generation 461: 632
Best fit for generation 462: 632
Best fit for generation 463: 632
Best fit for generation 464: 632
Best fit for generation 465: 632
Best fit for generation 466: 632
Best fit for generation 467: 632
Best fit for generation 468: 632
Best fit for generation 469: 632
Best fit for generation 470: 632
Best fit for generation 471: 632
Best fit for generation 472: 632
Best fit for generation 473: 632
Best fit for generation 474: 632
Best fit for generation 475: 632
Best fit for generation 476: 632
Best fit for generation 477: 632
Best fit for generation 478: 632
Best fit for generation 479: 632
Best fit for generation 480: 632
Best fit for generation 481: 632
Best fit for generation 482: 632
Best fit for generation 483: 632
Best fit for generation 484: 632
Best fit for generation 485: 632
Best fit for generation 486: 632
Best fit for generation 487: 632
Best fit for generation 488: 632
Best fit for generation 489: 632
Best fit for generation 490: 632
Best fit for generation 491: 632
Best fit for generation 492: 632
Best fit for generation 493: 632
Best fit for generation 494: 632
Best fit for generation 495: 632
Best fit for generation 496: 632
Best fit for generation 497: 632
Best fit for generation 498: 632
Best fit for generation 499: 632
Best fit for generation 500: 632
Best fit for generation 501: 632
Best fit for generation 502: 632
Best fit for generation 503: 632
Best fit for generation 504: 632
Best fit for generation 505: 632
Best fit for generation 506: 632
Best fit for generation 507: 632
Best fit for generation 508: 632
Best fit for generation 509: 632
Best fit for generation 510: 632
Best fit for generation 511: 632
Best fit for generation 512: 632
Best fit for generation 513: 632
Best fit for generation 514: 632
Best fit for generation 515: 632
Best fit for generation 516: 632
Best fit for generation 517: 632
Best fit for generation 518: 632
Best fit for generation 519: 632
Best fit for generation 520: 632
Best fit for generation 521: 632
Best fit for generation 522: 632
Best fit for generation 523: 632
Best fit for generation 524: 632
Best fit for generation 525: 632
Best fit for generation 526: 632
Best fit for generation 527: 632
Best fit for generation 528: 632
Best fit for generation 529: 632
Best fit for generation 530: 632
Best fit for generation 531: 632
Best fit for generation 532: 632
Best fit for generation 533: 632
Best fit for generation 534: 632
Best fit for generation 535: 632
Best fit for generation 536: 632
Best fit for generation 537: 632
Best fit for generation 538: 632
Best fit for generation 539: 632
Best fit for generation 540: 632
Best fit for generation 541: 632
Best fit for generation 542: 632
Best fit for generation 543: 632
Best fit for generation 544: 632
Best fit for generation 545: 632
Best fit for generation 546: 632
Best fit for generation 547: 632
Best fit for generation 548: 632
Best fit for generation 549: 632
Best fit for generation 550: 632
Best fit for generation 551: 632
Best fit for generation 552: 632
Best fit for generation 553: 632
Best fit for generation 554: 632
Best fit for generation 555: 632
Best fit for generation 556: 632
Best fit for generation 557: 632
Best fit for generation 558: 632
Best fit for generation 559: 632
Best fit for generation 560: 632
Best fit for generation 561: 632
Best fit for generation 562: 632
Best fit for generation 563: 632
Best fit for generation 564: 632
Best fit for generation 565: 632
Best fit for generation 566: 632
Best fit for generation 567: 632
Best fit for generation 568: 632
Best fit for generation 569: 632
Best fit for generation 570: 632
Best fit for generation 571: 632
Best fit for generation 572: 632
Best fit for generation 573: 632
Best fit for generation 574: 632
Best fit for generation 575: 632
Best fit for generation 576: 632
Best fit for generation 577: 632
Best fit for generation 578: 632
Best fit for generation 579: 632
Best fit for generation 580: 632
Best fit for generation 581: 632
Best fit for generation 582: 632
Best fit for generation 583: 632
Best fit for generation 584: 632
Best fit for generation 585: 632
Best fit for generation 586: 632
Best fit for generation 587: 632
Best fit for generation 588: 632
Best fit for generation 589: 632
Best fit for generation 590: 632
Best fit for generation 591: 632
Best fit for generation 592: 632
Best fit for generation 593: 632
Best fit for generation 594: 632
Best fit for generation 595: 632
Best fit for generation 596: 632
Best fit for generation 597: 632
Best fit for generation 598: 632
Best fit for generation 599: 632
Best fit for generation 600: 632
Best fit for generation 601: 632
Best fit for generation 602: 632
Best fit for generation 603: 632
Best fit for generation 604: 632
Best fit for generation 605: 632
Best fit for generation 606: 632
Best fit for generation 607: 632
Best fit for generation 608: 632
Best fit for generation 609: 632
Best fit for generation 610: 632
Best fit for generation 611: 632
Best fit for generation 612: 632
Best fit for generation 613: 632
Best fit for generation 614: 632
Best fit for generation 615: 632
Best fit for generation 616: 632
Best fit for generation 617: 632
Best fit for generation 618: 632
Best fit for generation 619: 632
Best fit for generation 620: 632
Best fit for generation 621: 632
Best fit for generation 622: 632
Best fit for generation 623: 632
Best fit for generation 624: 632
Best fit for generation 625: 632
Best fit for generation 626: 632
Best fit for generation 627: 632
Best fit for generation 628: 632
Best fit for generation 629: 632
Best fit for generation 630: 632
Best fit for generation 631: 632
Best fit for generation 632: 632
Best fit for generation 633: 632
Best fit for generation 634: 632
Best fit for generation 635: 632
Best fit for generation 636: 632
Best fit for generation 637: 632
Best fit for generation 638: 632
Best fit for generation 639: 632
Best fit for generation 640: 632
Best fit for generation 641: 632
Best fit for generation 642: 632
Best fit for generation 643: 632
Best fit for generation 644: 632
Best fit for generation 645: 632
Best fit for generation 646: 632
Best fit for generation 647: 632
Best fit for generation 648: 632
Best fit for generation 649: 632
Best fit for generation 650: 632
Best fit for generation 651: 632
Best fit for generation 652: 632
Best fit for generation 653: 632
Best fit for generation 654: 632
Best fit for generation 655: 632
Best fit for generation 656: 632
Best fit for generation 657: 632
Best fit for generation 658: 632
Best fit for generation 659: 632
Best fit for generation 660: 632
Best fit for generation 661: 632
Best fit for generation 662: 632
Best fit for generation 663: 632
Best fit for generation 664: 632
Best fit for generation 665: 632
Best fit for generation 666: 632
Best fit for generation 667: 632
Best fit for generation 668: 632
Best fit for generation 669: 632
Best fit for generation 670: 632
Best fit for generation 671: 632
Best fit for generation 672: 632
Best fit for generation 673: 632
Best fit for generation 674: 632
Best fit for generation 675: 632
Best fit for generation 676: 632
Best fit for generation 677: 632
Best fit for generation 678: 632
Best fit for generation 679: 632
Best fit for generation 680: 632
Best fit for generation 681: 632
Best fit for generation 682: 632
Best fit for generation 683: 632
Best fit for generation 684: 632
Best fit for generation 685: 632
Best fit for generation 686: 632
Best fit for generation 687: 632
Best fit for generation 688: 632
Best fit for generation 689: 632
Best fit for generation 690: 632
Best fit for generation 691: 632
Best fit for generation 692: 632
Best fit for generation 693: 632
Best fit for generation 694: 632
Best fit for generation 695: 632
Best fit for generation 696: 632
Best fit for generation 697: 632
Best fit for generation 698: 632
Best fit for generation 699: 632
Best fit for generation 700: 632
Best fit for generation 701: 632
Best fit for generation 702: 632
Best fit for generation 703: 632
Best fit for generation 704: 632
Best fit for generation 705: 632
Best fit for generation 706: 632
Best fit for generation 707: 632
Best fit for generation 708: 632
Best fit for generation 709: 632
Best fit for generation 710: 632
Best fit for generation 711: 632
Best fit for generation 712: 632
Best fit for generation 713: 632
Best fit for generation 714: 632
Best fit for generation 715: 632
Best fit for generation 716: 632
Best fit for generation 717: 632
Best fit for generation 718: 632
Best fit for generation 719: 632
Best fit for generation 720: 632
Best fit for generation 721: 632
Best fit for generation 722: 632
Best fit for generation 723: 632
Best fit for generation 724: 632
Best fit for generation 725: 632
Best fit for generation 726: 632
Best fit for generation 727: 632
Best fit for generation 728: 632
Best fit for generation 729: 632
Best fit for generation 730: 632
Best fit for generation 731: 632
Best fit for generation 732: 632
Best fit for generation 733: 632
Best fit for generation 734: 632
Best fit for generation 735: 632
Best fit for generation 736: 632
Best fit for generation 737: 632
Best fit for generation 738: 632
Best fit for generation 739: 632
Best fit for generation 740: 632
Best fit for generation 741: 632
Best fit for generation 742: 632
Best fit for generation 743: 632
Best fit for generation 744: 632
Best fit for generation 745: 632
Best fit for generation 746: 632
Best fit for generation 747: 632
Best fit for generation 748: 632
Best fit for generation 749: 632
Best fit for generation 750: 632
Best fit for generation 751: 632
Best fit for generation 752: 632
Best fit for generation 753: 632
Best fit for generation 754: 632
Best fit for generation 755: 632
Best fit for generation 756: 632
Best fit for generation 757: 632
Best fit for generation 758: 632
Best fit for generation 759: 632
Best fit for generation 760: 632
Best fit for generation 761: 632
Best fit for generation 762: 632
Best fit for generation 763: 632
Best fit for generation 764: 632
Best fit for generation 765: 632
Best fit for generation 766: 632
Best fit for generation 767: 632
Best fit for generation 768: 632
Best fit for generation 769: 632
Best fit for generation 770: 632
Best fit for generation 771: 632
Best fit for generation 772: 632
Best fit for generation 773: 632
Best fit for generation 774: 632
Best fit for generation 775: 632
Best fit for generation 776: 632
Best fit for generation 777: 632
Best fit for generation 778: 632
Best fit for generation 779: 632
Best fit for generation 780: 632
Best fit for generation 781: 632
Best fit for generation 782: 632
Best fit for generation 783: 632
Best fit for generation 784: 632
Best fit for generation 785: 632
Best fit for generation 786: 632
Best fit for generation 787: 632
Best fit for generation 788: 632
Best fit for generation 789: 632
Best fit for generation 790: 632
Best fit for generation 791: 632
Best fit for generation 792: 632
Best fit for generation 793: 632
Best fit for generation 794: 632
Best fit for generation 795: 632
Best fit for generation 796: 632
Best fit for generation 797: 632
Best fit for generation 798: 632
Best fit for generation 799: 632
Best fit for generation 800: 632
Best fit for generation 801: 632
Best fit for generation 802: 632
Best fit for generation 803: 632
Best fit for generation 804: 632
Best fit for generation 805: 632
Best fit for generation 806: 632
Best fit for generation 807: 632
Best fit for generation 808: 632
Best fit for generation 809: 632
Best fit for generation 810: 632
Best fit for generation 811: 632
Best fit for generation 812: 632
Best fit for generation 813: 632
Best fit for generation 814: 632
Best fit for generation 815: 632
Best fit for generation 816: 632
Best fit for generation 817: 632
Best fit for generation 818: 632
Best fit for generation 819: 632
Best fit for generation 820: 632
Best fit for generation 821: 632
Best fit for generation 822: 632
Best fit for generation 823: 632
Best fit for generation 824: 632
Best fit for generation 825: 632
Best fit for generation 826: 632
Best fit for generation 827: 632
Best fit for generation 828: 632
Best fit for generation 829: 632
Best fit for generation 830: 632
Best fit for generation 831: 632
Best fit for generation 832: 632
Best fit for generation 833: 632
Best fit for generation 834: 632
Best fit for generation 835: 632
Best fit for generation 836: 632
Best fit for generation 837: 632
Best fit for generation 838: 632
Best fit for generation 839: 632
Best fit for generation 840: 632
Best fit for generation 841: 632
Best fit for generation 842: 632
Best fit for generation 843: 632
Best fit for generation 844: 632
Best fit for generation 845: 632
Best fit for generation 846: 632
Best fit for generation 847: 632
Best fit for generation 848: 632
Best fit for generation 849: 632
Best fit for generation 850: 632
Best fit for generation 851: 632
Best fit for generation 852: 632
Best fit for generation 853: 632
Best fit for generation 854: 632
Best fit for generation 855: 632
Best fit for generation 856: 632
Best fit for generation 857: 632
Best fit for generation 858: 632
Best fit for generation 859: 632
Best fit for generation 860: 632
Best fit for generation 861: 632
Best fit for generation 862: 632
Best fit for generation 863: 632
Best fit for generation 864: 632
Best fit for generation 865: 632
Best fit for generation 866: 632
Best fit for generation 867: 632
Best fit for generation 868: 632
Best fit for generation 869: 632
Best fit for generation 870: 632
Best fit for generation 871: 632
Best fit for generation 872: 632
Best fit for generation 873: 632
Best fit for generation 874: 632
Best fit for generation 875: 632
Best fit for generation 876: 632
Best fit for generation 877: 632
Best fit for generation 878: 632
Best fit for generation 879: 632
Best fit for generation 880: 632
Best fit for generation 881: 632
Best fit for generation 882: 632
Best fit for generation 883: 632
Best fit for generation 884: 632
Best fit for generation 885: 632
Best fit for generation 886: 632
Best fit for generation 887: 632
Best fit for generation 888: 632
Best fit for generation 889: 632
Best fit for generation 890: 632
Best fit for generation 891: 632
Best fit for generation 892: 632
Best fit for generation 893: 632
Best fit for generation 894: 632
Best fit for generation 895: 632
Best fit for generation 896: 632
Best fit for generation 897: 632
Best fit for generation 898: 632
Best fit for generation 899: 632
Best fit for generation 900: 632
Best fit for generation 901: 632
Best fit for generation 902: 632
Best fit for generation 903: 632
Best fit for generation 904: 632
Best fit for generation 905: 632
Best fit for generation 906: 632
Best fit for generation 907: 632
Best fit for generation 908: 632
Best fit for generation 909: 632
Best fit for generation 910: 632
Best fit for generation 911: 632
Best fit for generation 912: 632
Best fit for generation 913: 632
Best fit for generation 914: 632
Best fit for generation 915: 632
Best fit for generation 916: 632
Best fit for generation 917: 632
Best fit for generation 918: 632
Best fit for generation 919: 632
Best fit for generation 920: 632
Best fit for generation 921: 632
Best fit for generation 922: 632
Best fit for generation 923: 632
Best fit for generation 924: 632
Best fit for generation 925: 632
Best fit for generation 926: 632
Best fit for generation 927: 632
Best fit for generation 928: 632
Best fit for generation 929: 632
Best fit for generation 930: 632
Best fit for generation 931: 632
Best fit for generation 932: 632
Best fit for generation 933: 632
Best fit for generation 934: 632
Best fit for generation 935: 632
Best fit for generation 936: 632
Best fit for generation 937: 632
Best fit for generation 938: 632
Best fit for generation 939: 632
Best fit for generation 940: 632
Best fit for generation 941: 632
Best fit for generation 942: 632
Best fit for generation 943: 632
Best fit for generation 944: 632
Best fit for generation 945: 632
Best fit for generation 946: 632
Best fit for generation 947: 632
Best fit for generation 948: 632
Best fit for generation 949: 632
Best fit for generation 950: 632
Best fit for generation 951: 632
Best fit for generation 952: 632
Best fit for generation 953: 632
Best fit for generation 954: 632
Best fit for generation 955: 632
Best fit for generation 956: 632
Best fit for generation 957: 632
Best fit for generation 958: 632
Best fit for generation 959: 632
Best fit for generation 960: 632
Best fit for generation 961: 632
Best fit for generation 962: 632
Best fit for generation 963: 632
Best fit for generation 964: 632
Best fit for generation 965: 632
Best fit for generation 966: 632
Best fit for generation 967: 632
Best fit for generation 968: 632
Best fit for generation 969: 632
Best fit for generation 970: 632
Best fit for generation 971: 632
Best fit for generation 972: 632
Best fit for generation 973: 632
Best fit for generation 974: 632
Best fit for generation 975: 632
Best fit for generation 976: 632
Best fit for generation 977: 632
Best fit for generation 978: 632
Best fit for generation 979: 632
Best fit for generation 980: 632
Best fit for generation 981: 632
Best fit for generation 982: 632
Best fit for generation 983: 632
Best fit for generation 984: 632
Best fit for generation 985: 632
Best fit for generation 986: 632
Best fit for generation 987: 632
Best fit for generation 988: 632
Best fit for generation 989: 632
Best fit for generation 990: 632
Best fit for generation 991: 632
Best fit for generation 992: 632
Best fit for generation 993: 632
Best fit for generation 994: 632
Best fit for generation 995: 632
Best fit for generation 996: 632
Best fit for generation 997: 632
Best fit for generation 998: 632
Best fit for generation 999: 632
Best fit for generation 1000: 632
