Maximum fit for each generation: 
Best fit for generation 0: 632
Best fit for generation 1: 632
Best fit for generation 2: 638
Best fit for generation 3: 638
Best fit for generation 4: 638
Best fit for generation 5: 638
Best fit for generation 6: 638
Best fit for generation 7: 638
Best fit for generation 8: 638
Best fit for generation 9: 638
Best fit for generation 10: 638
Best fit for generation 11: 638
Best fit for generation 12: 638
Best fit for generation 13: 638
Best fit for generation 14: 638
Best fit for generation 15: 638
Best fit for generation 16: 638
Best fit for generation 17: 638
Best fit for generation 18: 638
Best fit for generation 19: 638
Best fit for generation 20: 638
Best fit for generation 21: 638
Best fit for generation 22: 638
Best fit for generation 23: 638
Best fit for generation 24: 638
Best fit for generation 25: 638
Best fit for generation 26: 638
Best fit for generation 27: 638
Best fit for generation 28: 638
Best fit for generation 29: 638
Best fit for generation 30: 638
Best fit for generation 31: 638
Best fit for generation 32: 655
Best fit for generation 33: 655
Best fit for generation 34: 655
Best fit for generation 35: 655
Best fit for generation 36: 655
Best fit for generation 37: 655
Best fit for generation 38: 655
Best fit for generation 39: 675
Best fit for generation 40: 675
Best fit for generation 41: 675
Best fit for generation 42: 675
Best fit for generation 43: 675
Best fit for generation 44: 675
Best fit for generation 45: 675
Best fit for generation 46: 675
Best fit for generation 47: 675
Best fit for generation 48: 675
Best fit for generation 49: 675
Best fit for generation 50: 675
Best fit for generation 51: 675
Best fit for generation 52: 675
Best fit for generation 53: 675
Best fit for generation 54: 675
Best fit for generation 55: 675
Best fit for generation 56: 675
Best fit for generation 57: 675
Best fit for generation 58: 675
Best fit for generation 59: 675
Best fit for generation 60: 675
Best fit for generation 61: 675
Best fit for generation 62: 675
Best fit for generation 63: 675
Best fit for generation 64: 675
Best fit for generation 65: 675
Best fit for generation 66: 675
Best fit for generation 67: 675
Best fit for generation 68: 675
Best fit for generation 69: 675
Best fit for generation 70: 675
Best fit for generation 71: 675
Best fit for generation 72: 675
Best fit for generation 73: 675
Best fit for generation 74: 675
Best fit for generation 75: 675
Best fit for generation 76: 675
Best fit for generation 77: 675
Best fit for generation 78: 675
Best fit for generation 79: 675
Best fit for generation 80: 675
Best fit for generation 81: 675
Best fit for generation 82: 675
Best fit for generation 83: 675
Best fit for generation 84: 675
Best fit for generation 85: 675
Best fit for generation 86: 675
Best fit for generation 87: 675
Best fit for generation 88: 675
Best fit for generation 89: 675
Best fit for generation 90: 675
Best fit for generation 91: 675
Best fit for generation 92: 675
Best fit for generation 93: 675
Best fit for generation 94: 675
Best fit for generation 95: 675
Best fit for generation 96: 675
Best fit for generation 97: 675
Best fit for generation 98: 675
Best fit for generation 99: 675
Best fit for generation 100: 675
Best fit for generation 101: 675
Best fit for generation 102: 675
Best fit for generation 103: 675
Best fit for generation 104: 675
Best fit for generation 105: 675
Best fit for generation 106: 675
Best fit for generation 107: 675
Best fit for generation 108: 675
Best fit for generation 109: 675
Best fit for generation 110: 675
Best fit for generation 111: 675
Best fit for generation 112: 675
Best fit for generation 113: 675
Best fit for generation 114: 675
Best fit for generation 115: 675
Best fit for generation 116: 675
Best fit for generation 117: 675
Best fit for generation 118: 675
Best fit for generation 119: 675
Best fit for generation 120: 675
Best fit for generation 121: 675
Best fit for generation 122: 675
Best fit for generation 123: 675
Best fit for generation 124: 675
Best fit for generation 125: 675
Best fit for generation 126: 675
Best fit for generation 127: 675
Best fit for generation 128: 675
Best fit for generation 129: 675
Best fit for generation 130: 675
Best fit for generation 131: 675
Best fit for generation 132: 675
Best fit for generation 133: 675
Best fit for generation 134: 675
Best fit for generation 135: 675
Best fit for generation 136: 675
Best fit for generation 137: 675
Best fit for generation 138: 675
Best fit for generation 139: 675
Best fit for generation 140: 675
Best fit for generation 141: 675
Best fit for generation 142: 675
Best fit for generation 143: 675
Best fit for generation 144: 675
Best fit for generation 145: 675
Best fit for generation 146: 675
Best fit for generation 147: 675
Best fit for generation 148: 675
Best fit for generation 149: 675
Best fit for generation 150: 675
Best fit for generation 151: 675
Best fit for generation 152: 677
Best fit for generation 153: 678
Best fit for generation 154: 678
Best fit for generation 155: 678
Best fit for generation 156: 678
Best fit for generation 157: 678
Best fit for generation 158: 678
Best fit for generation 159: 678
Best fit for generation 160: 678
Best fit for generation 161: 678
Best fit for generation 162: 678
Best fit for generation 163: 678
Best fit for generation 164: 678
Best fit for generation 165: 678
Best fit for generation 166: 695
Best fit for generation 167: 695
Best fit for generation 168: 695
Best fit for generation 169: 695
Best fit for generation 170: 695
Best fit for generation 171: 695
Best fit for generation 172: 695
Best fit for generation 173: 695
Best fit for generation 174: 695
Best fit for generation 175: 695
Best fit for generation 176: 695
Best fit for generation 177: 695
Best fit for generation 178: 695
Best fit for generation 179: 695
Best fit for generation 180: 695
Best fit for generation 181: 695
Best fit for generation 182: 695
Best fit for generation 183: 695
Best fit for generation 184: 695
Best fit for generation 185: 695
Best fit for generation 186: 695
Best fit for generation 187: 695
Best fit for generation 188: 695
Best fit for generation 189: 695
Best fit for generation 190: 695
Best fit for generation 191: 695
Best fit for generation 192: 695
Best fit for generation 193: 695
Best fit for generation 194: 695
Best fit for generation 195: 715
Best fit for generation 196: 715
Best fit for generation 197: 715
Best fit for generation 198: 715
