Maximum fit for each generation: 
Best fit for generation 193: 814
Best fit for generation 194: 814
Best fit for generation 195: 815
Best fit for generation 196: 815
Best fit for generation 197: 815
Best fit for generation 198: 815
Best fit for generation 199: 815
Best fit for generation 200: 815
Best fit for generation 201: 815
Best fit for generation 202: 815
Best fit for generation 203: 815
Best fit for generation 204: 815
Best fit for generation 205: 815
Best fit for generation 206: 815
Best fit for generation 207: 815
Best fit for generation 208: 815
Best fit for generation 209: 815
Best fit for generation 210: 815
Best fit for generation 211: 815
Best fit for generation 212: 815
Best fit for generation 213: 815
Best fit for generation 214: 815
Best fit for generation 215: 815
Best fit for generation 216: 815
Best fit for generation 217: 815
Best fit for generation 218: 815
Best fit for generation 219: 815
Best fit for generation 220: 815
Best fit for generation 221: 815
Best fit for generation 222: 815
Best fit for generation 223: 815
Best fit for generation 224: 815
Best fit for generation 225: 815
Best fit for generation 226: 815
Best fit for generation 227: 815
Best fit for generation 228: 815
Best fit for generation 229: 815
Best fit for generation 230: 815
Best fit for generation 231: 815
Best fit for generation 232: 815
Best fit for generation 233: 815
Best fit for generation 234: 815
Best fit for generation 235: 815
Best fit for generation 236: 815
Best fit for generation 237: 815
Best fit for generation 238: 815
Best fit for generation 239: 815
Best fit for generation 240: 815
Best fit for generation 241: 815
Best fit for generation 242: 815
Best fit for generation 243: 815
Best fit for generation 244: 816
Best fit for generation 245: 816
Best fit for generation 246: 816
Best fit for generation 247: 816
Best fit for generation 248: 816
Best fit for generation 249: 816
Best fit for generation 250: 816
Best fit for generation 251: 816
Best fit for generation 252: 816
Best fit for generation 253: 816
Best fit for generation 254: 816
Best fit for generation 255: 816
Best fit for generation 256: 816
Best fit for generation 257: 816
Best fit for generation 258: 816
Best fit for generation 259: 816
Best fit for generation 260: 816
Best fit for generation 261: 816
Best fit for generation 262: 816
Best fit for generation 263: 816
Best fit for generation 264: 816
Best fit for generation 265: 816
Best fit for generation 266: 816
Best fit for generation 267: 816
Best fit for generation 268: 816
Best fit for generation 269: 816
Best fit for generation 270: 816
Best fit for generation 271: 816
Best fit for generation 272: 816
Best fit for generation 273: 816
Best fit for generation 274: 816
Best fit for generation 275: 816
Best fit for generation 276: 816
Best fit for generation 277: 816
Best fit for generation 278: 816
Best fit for generation 279: 816
Best fit for generation 280: 816
Best fit for generation 281: 816
Best fit for generation 282: 816
Best fit for generation 283: 833
Best fit for generation 284: 833
Best fit for generation 285: 833
Best fit for generation 286: 833
Best fit for generation 287: 833
Best fit for generation 288: 833
Best fit for generation 289: 833
Best fit for generation 290: 833
Best fit for generation 291: 833
Best fit for generation 292: 833
Best fit for generation 293: 833
Best fit for generation 294: 833
Best fit for generation 295: 833
Best fit for generation 296: 833
Best fit for generation 297: 833
Best fit for generation 298: 833
Best fit for generation 299: 833
Best fit for generation 300: 833
Best fit for generation 301: 833
Best fit for generation 302: 833
Best fit for generation 303: 833
Best fit for generation 304: 833
Best fit for generation 305: 833
Best fit for generation 306: 833
Best fit for generation 307: 833
Best fit for generation 308: 833
Best fit for generation 309: 833
Best fit for generation 310: 833
Best fit for generation 311: 833
Best fit for generation 312: 833
Best fit for generation 313: 833
Best fit for generation 314: 833
Best fit for generation 315: 833
Best fit for generation 316: 833
Best fit for generation 317: 833
Best fit for generation 318: 833
Best fit for generation 319: 833
Best fit for generation 320: 833
Best fit for generation 321: 833
Best fit for generation 322: 833
Best fit for generation 323: 833
Best fit for generation 324: 833
Best fit for generation 325: 833
Best fit for generation 326: 833
Best fit for generation 327: 833
Best fit for generation 328: 833
Best fit for generation 329: 833
Best fit for generation 330: 833
Best fit for generation 331: 833
Best fit for generation 332: 833
Best fit for generation 333: 833
Best fit for generation 334: 833
Best fit for generation 335: 833
Best fit for generation 336: 833
Best fit for generation 337: 833
Best fit for generation 338: 833
Best fit for generation 339: 833
Best fit for generation 340: 833
Best fit for generation 341: 833
Best fit for generation 342: 833
Best fit for generation 343: 833
Best fit for generation 344: 833
Best fit for generation 345: 833
Best fit for generation 346: 833
Best fit for generation 347: 833
Best fit for generation 348: 833
Best fit for generation 349: 833
Best fit for generation 350: 833
Best fit for generation 351: 833
Best fit for generation 352: 833
Best fit for generation 353: 833
Best fit for generation 354: 833
Best fit for generation 355: 833
Best fit for generation 356: 833
Best fit for generation 357: 833
Best fit for generation 358: 833
Best fit for generation 359: 833
Best fit for generation 360: 833
Best fit for generation 361: 833
Best fit for generation 362: 833
Best fit for generation 363: 833
Best fit for generation 364: 833
Best fit for generation 365: 833
Best fit for generation 366: 833
Best fit for generation 367: 833
Best fit for generation 368: 833
Best fit for generation 369: 833
Best fit for generation 370: 833
Best fit for generation 371: 833
Best fit for generation 372: 833
Best fit for generation 373: 833
Best fit for generation 374: 833
Best fit for generation 375: 833
Best fit for generation 376: 833
Best fit for generation 377: 833
Best fit for generation 378: 833
Best fit for generation 379: 833
Best fit for generation 380: 833
Best fit for generation 381: 833
Best fit for generation 382: 833
Best fit for generation 383: 833
Best fit for generation 384: 833
Best fit for generation 385: 834
Best fit for generation 386: 834
Best fit for generation 387: 834
Best fit for generation 388: 834
Best fit for generation 389: 834
Best fit for generation 390: 834
Best fit for generation 391: 834
Best fit for generation 392: 834
Best fit for generation 393: 834
Best fit for generation 394: 834
Best fit for generation 395: 834
Best fit for generation 396: 834
Best fit for generation 397: 834
Best fit for generation 398: 834
Best fit for generation 399: 834
Best fit for generation 400: 834
Best fit for generation 401: 834
Best fit for generation 402: 834
Best fit for generation 403: 834
Best fit for generation 404: 834
Best fit for generation 405: 834
Best fit for generation 406: 834
Best fit for generation 407: 834
Best fit for generation 408: 834
Best fit for generation 409: 834
Best fit for generation 410: 834
Best fit for generation 411: 834
Best fit for generation 412: 834
Best fit for generation 413: 834
Best fit for generation 414: 834
Best fit for generation 415: 834
Best fit for generation 416: 853
Best fit for generation 417: 853
Best fit for generation 418: 853
Best fit for generation 419: 853
Best fit for generation 420: 853
Best fit for generation 421: 853
Best fit for generation 422: 853
Best fit for generation 423: 853
Best fit for generation 424: 853
Best fit for generation 425: 853
Best fit for generation 426: 854
Best fit for generation 427: 854
Best fit for generation 428: 854
Best fit for generation 429: 854
Best fit for generation 430: 854
Best fit for generation 431: 854
Best fit for generation 432: 854
Best fit for generation 433: 854
Best fit for generation 434: 854
Best fit for generation 435: 854
Best fit for generation 436: 854
Best fit for generation 437: 854
Best fit for generation 438: 854
Best fit for generation 439: 854
Best fit for generation 440: 854
Best fit for generation 441: 854
Best fit for generation 442: 854
Best fit for generation 443: 854
Best fit for generation 444: 854
Best fit for generation 445: 854
Best fit for generation 446: 854
Best fit for generation 447: 854
Best fit for generation 448: 854
Best fit for generation 449: 854
Best fit for generation 450: 854
Best fit for generation 451: 854
Best fit for generation 452: 854
Best fit for generation 453: 854
Best fit for generation 454: 854
Best fit for generation 455: 854
Best fit for generation 456: 854
Best fit for generation 457: 854
Best fit for generation 458: 854
Best fit for generation 459: 854
Best fit for generation 460: 854
Best fit for generation 461: 854
Best fit for generation 462: 854
Best fit for generation 463: 854
Best fit for generation 464: 855
Best fit for generation 465: 855
Best fit for generation 466: 855
Best fit for generation 467: 855
Best fit for generation 468: 855
Best fit for generation 469: 855
Best fit for generation 470: 855
Best fit for generation 471: 855
Best fit for generation 472: 855
Best fit for generation 473: 855
Best fit for generation 474: 855
Best fit for generation 475: 855
Best fit for generation 476: 855
Best fit for generation 477: 855
Best fit for generation 478: 855
Best fit for generation 479: 855
Best fit for generation 480: 855
Best fit for generation 481: 855
Best fit for generation 482: 855
Best fit for generation 483: 855
Best fit for generation 484: 855
Best fit for generation 485: 855
Best fit for generation 486: 855
Best fit for generation 487: 855
Best fit for generation 488: 855
Best fit for generation 489: 855
Best fit for generation 490: 855
Best fit for generation 491: 855
Best fit for generation 492: 855
Best fit for generation 493: 855
Best fit for generation 494: 855
Best fit for generation 495: 855
Best fit for generation 496: 855
Best fit for generation 497: 855
Best fit for generation 498: 855
Best fit for generation 499: 855
Best fit for generation 500: 855
Best fit for generation 501: 855
Best fit for generation 502: 855
Best fit for generation 503: 855
Best fit for generation 504: 874
Best fit for generation 505: 874
Best fit for generation 506: 874
Best fit for generation 507: 874
Best fit for generation 508: 874
Best fit for generation 509: 874
Best fit for generation 510: 874
Best fit for generation 511: 874
Best fit for generation 512: 874
Best fit for generation 513: 874
Best fit for generation 514: 874
Best fit for generation 515: 874
Best fit for generation 516: 874
Best fit for generation 517: 874
Best fit for generation 518: 874
Best fit for generation 519: 874
Best fit for generation 520: 874
Best fit for generation 521: 874
Best fit for generation 522: 874
Best fit for generation 523: 874
Best fit for generation 524: 874
Best fit for generation 525: 874
Best fit for generation 526: 874
Best fit for generation 527: 874
Best fit for generation 528: 874
Best fit for generation 529: 875
Best fit for generation 530: 875
Best fit for generation 531: 875
Best fit for generation 532: 875
Best fit for generation 533: 875
Best fit for generation 534: 875
Best fit for generation 535: 875
Best fit for generation 536: 875
Best fit for generation 537: 875
Best fit for generation 538: 875
Best fit for generation 539: 875
Best fit for generation 540: 875
Best fit for generation 541: 875
Best fit for generation 542: 875
Best fit for generation 543: 875
Best fit for generation 544: 875
Best fit for generation 545: 875
Best fit for generation 546: 875
Best fit for generation 547: 875
Best fit for generation 548: 875
Best fit for generation 549: 875
Best fit for generation 550: 875
Best fit for generation 551: 875
Best fit for generation 552: 875
Best fit for generation 553: 875
Best fit for generation 554: 875
Best fit for generation 555: 875
Best fit for generation 556: 875
Best fit for generation 557: 875
Best fit for generation 558: 875
Best fit for generation 559: 875
Best fit for generation 560: 875
Best fit for generation 561: 875
Best fit for generation 562: 875
Best fit for generation 563: 875
Best fit for generation 564: 875
Best fit for generation 565: 875
Best fit for generation 566: 875
Best fit for generation 567: 875
Best fit for generation 568: 875
Best fit for generation 569: 875
Best fit for generation 570: 875
Best fit for generation 571: 875
Best fit for generation 572: 875
Best fit for generation 573: 875
Best fit for generation 574: 875
Best fit for generation 575: 875
Best fit for generation 576: 875
Best fit for generation 577: 875
Best fit for generation 578: 875
Best fit for generation 579: 875
Best fit for generation 580: 876
Best fit for generation 581: 876
Best fit for generation 582: 876
Best fit for generation 583: 876
Best fit for generation 584: 876
Best fit for generation 585: 876
Best fit for generation 586: 876
Best fit for generation 587: 876
Best fit for generation 588: 876
Best fit for generation 589: 876
Best fit for generation 590: 876
Best fit for generation 591: 876
Best fit for generation 592: 876
Best fit for generation 593: 876
Best fit for generation 594: 876
Best fit for generation 595: 876
Best fit for generation 596: 876
Best fit for generation 597: 876
Best fit for generation 598: 876
Best fit for generation 599: 876
Best fit for generation 600: 876
Best fit for generation 601: 876
Best fit for generation 602: 876
Best fit for generation 603: 876
Best fit for generation 604: 876
Best fit for generation 605: 876
Best fit for generation 606: 876
Best fit for generation 607: 876
Best fit for generation 608: 876
Best fit for generation 609: 876
Best fit for generation 610: 876
Best fit for generation 611: 876
Best fit for generation 612: 876
Best fit for generation 613: 876
Best fit for generation 614: 876
Best fit for generation 615: 876
Best fit for generation 616: 896
Best fit for generation 617: 896
Best fit for generation 618: 896
Best fit for generation 619: 896
Best fit for generation 620: 896
Best fit for generation 621: 896
Best fit for generation 622: 896
Best fit for generation 623: 896
Best fit for generation 624: 896
Best fit for generation 625: 896
Best fit for generation 626: 896
Best fit for generation 627: 896
Best fit for generation 628: 896
Best fit for generation 629: 896
Best fit for generation 630: 896
Best fit for generation 631: 896
Best fit for generation 632: 896
Best fit for generation 633: 896
Best fit for generation 634: 896
Best fit for generation 635: 896
Best fit for generation 636: 896
Best fit for generation 637: 896
Best fit for generation 638: 896
Best fit for generation 639: 896
Best fit for generation 640: 896
Best fit for generation 641: 896
Best fit for generation 642: 896
Best fit for generation 643: 896
Best fit for generation 644: 896
Best fit for generation 645: 896
Best fit for generation 646: 896
Best fit for generation 647: 896
Best fit for generation 648: 896
Best fit for generation 649: 896
Best fit for generation 650: 896
Best fit for generation 651: 896
Best fit for generation 652: 896
Best fit for generation 653: 896
Best fit for generation 654: 896
Best fit for generation 655: 896
Best fit for generation 656: 896
Best fit for generation 657: 896
Best fit for generation 658: 896
Best fit for generation 659: 896
Best fit for generation 660: 896
Best fit for generation 661: 896
Best fit for generation 662: 896
Best fit for generation 663: 896
Best fit for generation 664: 896
Best fit for generation 665: 896
Best fit for generation 666: 896
Best fit for generation 667: 896
Best fit for generation 668: 896
Best fit for generation 669: 896
Best fit for generation 670: 896
Best fit for generation 671: 896
Best fit for generation 672: 896
Best fit for generation 673: 896
Best fit for generation 674: 896
Best fit for generation 675: 896
Best fit for generation 676: 896
Best fit for generation 677: 896
Best fit for generation 678: 896
Best fit for generation 679: 896
Best fit for generation 680: 896
Best fit for generation 681: 896
Best fit for generation 682: 896
Best fit for generation 683: 896
Best fit for generation 684: 896
Best fit for generation 685: 896
Best fit for generation 686: 896
Best fit for generation 687: 896
Best fit for generation 688: 896
Best fit for generation 689: 896
Best fit for generation 690: 896
Best fit for generation 691: 896
Best fit for generation 692: 896
Best fit for generation 693: 896
Best fit for generation 694: 896
Best fit for generation 695: 896
Best fit for generation 696: 896
Best fit for generation 697: 896
Best fit for generation 698: 896
Best fit for generation 699: 896
Best fit for generation 700: 896
Best fit for generation 701: 896
Best fit for generation 702: 896
Best fit for generation 703: 896
Best fit for generation 704: 896
Best fit for generation 705: 896
Best fit for generation 706: 896
Best fit for generation 707: 896
Best fit for generation 708: 896
Best fit for generation 709: 896
Best fit for generation 710: 896
Best fit for generation 711: 896
Best fit for generation 712: 896
Best fit for generation 713: 897
Best fit for generation 714: 897
Best fit for generation 715: 897
Best fit for generation 716: 897
Best fit for generation 717: 897
Best fit for generation 718: 897
Best fit for generation 719: 897
Best fit for generation 720: 897
Best fit for generation 721: 897
Best fit for generation 722: 897
Best fit for generation 723: 897
Best fit for generation 724: 897
Best fit for generation 725: 897
Best fit for generation 726: 897
Best fit for generation 727: 897
Best fit for generation 728: 897
Best fit for generation 729: 897
Best fit for generation 730: 897
Best fit for generation 731: 897
Best fit for generation 732: 897
Best fit for generation 733: 897
Best fit for generation 734: 897
Best fit for generation 735: 897
Best fit for generation 736: 897
Best fit for generation 737: 897
Best fit for generation 738: 897
Best fit for generation 739: 897
Best fit for generation 740: 897
Best fit for generation 741: 897
Best fit for generation 742: 897
Best fit for generation 743: 897
Best fit for generation 744: 897
Best fit for generation 745: 897
Best fit for generation 746: 897
Best fit for generation 747: 897
Best fit for generation 748: 897
Best fit for generation 749: 897
Best fit for generation 750: 897
Best fit for generation 751: 897
Best fit for generation 752: 897
Best fit for generation 753: 897
Best fit for generation 754: 897
Best fit for generation 755: 897
Best fit for generation 756: 897
Best fit for generation 757: 897
Best fit for generation 758: 897
Best fit for generation 759: 897
Best fit for generation 760: 897
Best fit for generation 761: 897
Best fit for generation 762: 897
Best fit for generation 763: 897
Best fit for generation 764: 897
Best fit for generation 765: 897
Best fit for generation 766: 897
Best fit for generation 767: 897
Best fit for generation 768: 897
Best fit for generation 769: 897
Best fit for generation 770: 897
Best fit for generation 771: 897
Best fit for generation 772: 897
Best fit for generation 773: 897
Best fit for generation 774: 897
Best fit for generation 775: 897
Best fit for generation 776: 897
Best fit for generation 777: 897
Best fit for generation 778: 897
Best fit for generation 779: 897
Best fit for generation 780: 897
Best fit for generation 781: 897
Best fit for generation 782: 897
Best fit for generation 783: 897
Best fit for generation 784: 897
Best fit for generation 785: 897
Best fit for generation 786: 897
Best fit for generation 787: 897
Best fit for generation 788: 897
Best fit for generation 789: 897
Best fit for generation 790: 897
Best fit for generation 791: 897
Best fit for generation 792: 897
Best fit for generation 793: 897
Best fit for generation 794: 897
Best fit for generation 795: 897
Best fit for generation 796: 897
Best fit for generation 797: 897
Best fit for generation 798: 897
Best fit for generation 799: 897
Best fit for generation 800: 899
Best fit for generation 801: 899
Best fit for generation 802: 899
Best fit for generation 803: 899
Best fit for generation 804: 899
Best fit for generation 805: 899
Best fit for generation 806: 899
Best fit for generation 807: 899
Best fit for generation 808: 899
Best fit for generation 809: 899
Best fit for generation 810: 899
Best fit for generation 811: 899
Best fit for generation 812: 899
Best fit for generation 813: 899
Best fit for generation 814: 899
Best fit for generation 815: 899
Best fit for generation 816: 899
Best fit for generation 817: 899
Best fit for generation 818: 899
Best fit for generation 819: 899
Best fit for generation 820: 899
Best fit for generation 821: 899
Best fit for generation 822: 899
Best fit for generation 823: 899
Best fit for generation 824: 899
Best fit for generation 825: 899
Best fit for generation 826: 899
Best fit for generation 827: 899
Best fit for generation 828: 899
Best fit for generation 829: 899
Best fit for generation 830: 899
Best fit for generation 831: 899
Best fit for generation 832: 899
Best fit for generation 833: 899
Best fit for generation 834: 899
Best fit for generation 835: 899
Best fit for generation 836: 899
Best fit for generation 837: 899
Best fit for generation 838: 899
Best fit for generation 839: 899
Best fit for generation 840: 899
Best fit for generation 841: 899
Best fit for generation 842: 899
Best fit for generation 843: 899
Best fit for generation 844: 899
Best fit for generation 845: 899
Best fit for generation 846: 899
Best fit for generation 847: 899
Best fit for generation 848: 899
Best fit for generation 849: 899
Best fit for generation 850: 899
Best fit for generation 851: 899
Best fit for generation 852: 899
Best fit for generation 853: 899
Best fit for generation 854: 899
Best fit for generation 855: 899
Best fit for generation 856: 899
Best fit for generation 857: 899
Best fit for generation 858: 899
Best fit for generation 859: 899
Best fit for generation 860: 899
Best fit for generation 861: 899
Best fit for generation 862: 899
Best fit for generation 863: 899
Best fit for generation 864: 899
Best fit for generation 865: 899
Best fit for generation 866: 899
Best fit for generation 867: 899
Best fit for generation 868: 899
Best fit for generation 869: 899
Best fit for generation 870: 899
Best fit for generation 871: 899
Best fit for generation 872: 899
Best fit for generation 873: 899
Best fit for generation 874: 899
Best fit for generation 875: 899
Best fit for generation 876: 899
Best fit for generation 877: 899
Best fit for generation 878: 899
Best fit for generation 879: 899
Best fit for generation 880: 899
Best fit for generation 881: 899
Best fit for generation 882: 899
Best fit for generation 883: 899
Best fit for generation 884: 899
Best fit for generation 885: 899
Best fit for generation 886: 899
Best fit for generation 887: 899
Best fit for generation 888: 899
Best fit for generation 889: 899
Best fit for generation 890: 899
Best fit for generation 891: 899
Best fit for generation 892: 899
Best fit for generation 893: 899
Best fit for generation 894: 899
Best fit for generation 895: 899
Best fit for generation 896: 899
Best fit for generation 897: 899
Best fit for generation 898: 899
Best fit for generation 899: 899
Best fit for generation 900: 899
Best fit for generation 901: 899
Best fit for generation 902: 899
Best fit for generation 903: 899
Best fit for generation 904: 899
Best fit for generation 905: 899
Best fit for generation 906: 899
Best fit for generation 907: 899
Best fit for generation 908: 899
Best fit for generation 909: 899
Best fit for generation 910: 899
Best fit for generation 911: 899
Best fit for generation 912: 899
Best fit for generation 913: 899
Best fit for generation 914: 899
Best fit for generation 915: 899
Best fit for generation 916: 899
Best fit for generation 917: 899
Best fit for generation 918: 899
Best fit for generation 919: 899
Best fit for generation 920: 899
Best fit for generation 921: 899
Best fit for generation 922: 899
Best fit for generation 923: 899
Best fit for generation 924: 899
Best fit for generation 925: 899
Best fit for generation 926: 899
Best fit for generation 927: 899
Best fit for generation 928: 899
Best fit for generation 929: 899
Best fit for generation 930: 899
Best fit for generation 931: 899
Best fit for generation 932: 899
Best fit for generation 933: 899
Best fit for generation 934: 899
Best fit for generation 935: 899
Best fit for generation 936: 899
Best fit for generation 937: 899
Best fit for generation 938: 899
Best fit for generation 939: 899
Best fit for generation 940: 899
Best fit for generation 941: 899
Best fit for generation 942: 899
Best fit for generation 943: 899
Best fit for generation 944: 899
Best fit for generation 945: 899
Best fit for generation 946: 899
Best fit for generation 947: 899
Best fit for generation 948: 899
Best fit for generation 949: 899
Best fit for generation 950: 899
Best fit for generation 951: 899
Best fit for generation 952: 899
Best fit for generation 953: 899
Best fit for generation 954: 899
Best fit for generation 955: 899
Best fit for generation 956: 899
Best fit for generation 957: 899
Best fit for generation 958: 899
Best fit for generation 959: 899
Best fit for generation 960: 899
Best fit for generation 961: 899
Best fit for generation 962: 899
Best fit for generation 963: 899
Best fit for generation 964: 899
Best fit for generation 965: 899
Best fit for generation 966: 899
Best fit for generation 967: 899
Best fit for generation 968: 899
Best fit for generation 969: 899
Best fit for generation 970: 899
Best fit for generation 971: 899
Best fit for generation 972: 899
Best fit for generation 973: 899
Best fit for generation 974: 899
Best fit for generation 975: 899
Best fit for generation 976: 899
Best fit for generation 977: 899
Best fit for generation 978: 899
Best fit for generation 979: 899
Best fit for generation 980: 899
Best fit for generation 981: 899
Best fit for generation 982: 899
Best fit for generation 983: 899
Best fit for generation 984: 899
Best fit for generation 985: 899
Best fit for generation 986: 899
Best fit for generation 987: 899
Best fit for generation 988: 899
Best fit for generation 989: 899
Best fit for generation 990: 899
Best fit for generation 991: 899
Best fit for generation 992: 899
Best fit for generation 993: 899
Best fit for generation 994: 899
Best fit for generation 995: 899
Best fit for generation 996: 899
Best fit for generation 997: 899
Best fit for generation 998: 899
Best fit for generation 999: 899
Best fit for generation 1000: 899
