Maximum fit for each generation: 
Best fit for generation 313: 679
Best fit for generation 314: 679
Best fit for generation 315: 679
Best fit for generation 316: 679
Best fit for generation 317: 679
Best fit for generation 318: 679
Best fit for generation 319: 679
Best fit for generation 320: 679
Best fit for generation 321: 679
Best fit for generation 322: 679
Best fit for generation 323: 679
Best fit for generation 324: 679
Best fit for generation 325: 679
Best fit for generation 326: 679
Best fit for generation 327: 679
Best fit for generation 328: 679
Best fit for generation 329: 679
Best fit for generation 330: 679
Best fit for generation 331: 679
Best fit for generation 332: 679
Best fit for generation 333: 679
Best fit for generation 334: 679
Best fit for generation 335: 679
Best fit for generation 336: 679
Best fit for generation 337: 679
Best fit for generation 338: 679
Best fit for generation 339: 679
Best fit for generation 340: 679
Best fit for generation 341: 679
Best fit for generation 342: 679
Best fit for generation 343: 679
Best fit for generation 344: 679
Best fit for generation 345: 679
Best fit for generation 346: 679
Best fit for generation 347: 679
Best fit for generation 348: 679
Best fit for generation 349: 679
Best fit for generation 350: 679
Best fit for generation 351: 679
Best fit for generation 352: 679
Best fit for generation 353: 679
Best fit for generation 354: 679
Best fit for generation 355: 679
Best fit for generation 356: 679
Best fit for generation 357: 679
Best fit for generation 358: 679
Best fit for generation 359: 679
Best fit for generation 360: 679
Best fit for generation 361: 679
Best fit for generation 362: 679
Best fit for generation 363: 679
Best fit for generation 364: 679
Best fit for generation 365: 679
Best fit for generation 366: 679
Best fit for generation 367: 679
Best fit for generation 368: 679
Best fit for generation 369: 679
Best fit for generation 370: 679
Best fit for generation 371: 679
Best fit for generation 372: 679
Best fit for generation 373: 679
Best fit for generation 374: 679
Best fit for generation 375: 679
Best fit for generation 376: 679
Best fit for generation 377: 679
Best fit for generation 378: 679
Best fit for generation 379: 679
Best fit for generation 380: 679
Best fit for generation 381: 679
Best fit for generation 382: 679
Best fit for generation 383: 679
Best fit for generation 384: 679
Best fit for generation 385: 679
Best fit for generation 386: 679
Best fit for generation 387: 679
Best fit for generation 388: 679
Best fit for generation 389: 679
Best fit for generation 390: 679
Best fit for generation 391: 679
Best fit for generation 392: 679
Best fit for generation 393: 679
Best fit for generation 394: 679
Best fit for generation 395: 679
Best fit for generation 396: 679
Best fit for generation 397: 679
Best fit for generation 398: 679
Best fit for generation 399: 679
Best fit for generation 400: 679
Best fit for generation 401: 679
Best fit for generation 402: 679
Best fit for generation 403: 679
Best fit for generation 404: 679
Best fit for generation 405: 679
Best fit for generation 406: 679
Best fit for generation 407: 679
Best fit for generation 408: 679
Best fit for generation 409: 679
Best fit for generation 410: 679
Best fit for generation 411: 679
Best fit for generation 412: 679
Best fit for generation 413: 679
Best fit for generation 414: 679
Best fit for generation 415: 679
Best fit for generation 416: 679
Best fit for generation 417: 679
Best fit for generation 418: 679
Best fit for generation 419: 679
Best fit for generation 420: 679
Best fit for generation 421: 679
Best fit for generation 422: 679
Best fit for generation 423: 679
Best fit for generation 424: 679
Best fit for generation 425: 679
Best fit for generation 426: 679
Best fit for generation 427: 679
Best fit for generation 428: 679
Best fit for generation 429: 679
Best fit for generation 430: 697
Best fit for generation 431: 697
Best fit for generation 432: 697
Best fit for generation 433: 697
Best fit for generation 434: 697
Best fit for generation 435: 697
Best fit for generation 436: 697
Best fit for generation 437: 697
Best fit for generation 438: 697
Best fit for generation 439: 697
Best fit for generation 440: 697
Best fit for generation 441: 697
Best fit for generation 442: 697
Best fit for generation 443: 697
Best fit for generation 444: 697
Best fit for generation 445: 697
Best fit for generation 446: 697
Best fit for generation 447: 697
Best fit for generation 448: 697
Best fit for generation 449: 697
Best fit for generation 450: 697
Best fit for generation 451: 697
Best fit for generation 452: 697
Best fit for generation 453: 697
Best fit for generation 454: 697
Best fit for generation 455: 697
Best fit for generation 456: 697
Best fit for generation 457: 697
Best fit for generation 458: 697
Best fit for generation 459: 697
Best fit for generation 460: 697
Best fit for generation 461: 697
Best fit for generation 462: 697
Best fit for generation 463: 697
Best fit for generation 464: 697
Best fit for generation 465: 697
Best fit for generation 466: 697
Best fit for generation 467: 697
Best fit for generation 468: 697
Best fit for generation 469: 697
Best fit for generation 470: 697
Best fit for generation 471: 697
Best fit for generation 472: 697
Best fit for generation 473: 697
Best fit for generation 474: 697
Best fit for generation 475: 697
Best fit for generation 476: 697
Best fit for generation 477: 697
Best fit for generation 478: 697
Best fit for generation 479: 697
Best fit for generation 480: 697
Best fit for generation 481: 697
Best fit for generation 482: 697
Best fit for generation 483: 697
Best fit for generation 484: 697
Best fit for generation 485: 697
Best fit for generation 486: 697
Best fit for generation 487: 697
Best fit for generation 488: 697
Best fit for generation 489: 697
Best fit for generation 490: 697
Best fit for generation 491: 697
Best fit for generation 492: 697
Best fit for generation 493: 697
Best fit for generation 494: 697
Best fit for generation 495: 697
Best fit for generation 496: 697
Best fit for generation 497: 697
Best fit for generation 498: 697
Best fit for generation 499: 697
Best fit for generation 500: 697
Best fit for generation 501: 697
Best fit for generation 502: 697
Best fit for generation 503: 697
Best fit for generation 504: 697
Best fit for generation 505: 697
Best fit for generation 506: 697
Best fit for generation 507: 697
Best fit for generation 508: 697
Best fit for generation 509: 697
Best fit for generation 510: 697
Best fit for generation 511: 697
Best fit for generation 512: 697
Best fit for generation 513: 697
Best fit for generation 514: 697
Best fit for generation 515: 697
Best fit for generation 516: 697
Best fit for generation 517: 697
Best fit for generation 518: 697
Best fit for generation 519: 697
Best fit for generation 520: 697
Best fit for generation 521: 697
Best fit for generation 522: 697
Best fit for generation 523: 697
Best fit for generation 524: 697
Best fit for generation 525: 697
Best fit for generation 526: 697
Best fit for generation 527: 697
Best fit for generation 528: 697
Best fit for generation 529: 697
Best fit for generation 530: 697
Best fit for generation 531: 697
Best fit for generation 532: 697
Best fit for generation 533: 697
Best fit for generation 534: 697
Best fit for generation 535: 697
Best fit for generation 536: 697
Best fit for generation 537: 697
Best fit for generation 538: 697
Best fit for generation 539: 697
Best fit for generation 540: 697
Best fit for generation 541: 697
Best fit for generation 542: 697
Best fit for generation 543: 697
Best fit for generation 544: 697
Best fit for generation 545: 697
Best fit for generation 546: 697
Best fit for generation 547: 697
Best fit for generation 548: 697
Best fit for generation 549: 697
Best fit for generation 550: 697
Best fit for generation 551: 697
Best fit for generation 552: 697
Best fit for generation 553: 697
Best fit for generation 554: 697
Best fit for generation 555: 697
Best fit for generation 556: 697
Best fit for generation 557: 697
Best fit for generation 558: 697
Best fit for generation 559: 697
Best fit for generation 560: 697
Best fit for generation 561: 697
Best fit for generation 562: 697
Best fit for generation 563: 697
Best fit for generation 564: 697
Best fit for generation 565: 697
Best fit for generation 566: 697
Best fit for generation 567: 697
Best fit for generation 568: 697
Best fit for generation 569: 697
Best fit for generation 570: 697
Best fit for generation 571: 697
Best fit for generation 572: 697
Best fit for generation 573: 697
Best fit for generation 574: 697
Best fit for generation 575: 697
Best fit for generation 576: 697
Best fit for generation 577: 697
Best fit for generation 578: 697
Best fit for generation 579: 697
Best fit for generation 580: 697
Best fit for generation 581: 697
Best fit for generation 582: 697
Best fit for generation 583: 697
Best fit for generation 584: 697
Best fit for generation 585: 697
Best fit for generation 586: 697
Best fit for generation 587: 697
Best fit for generation 588: 697
Best fit for generation 589: 697
Best fit for generation 590: 697
Best fit for generation 591: 697
Best fit for generation 592: 697
Best fit for generation 593: 697
Best fit for generation 594: 697
Best fit for generation 595: 697
Best fit for generation 596: 697
Best fit for generation 597: 697
Best fit for generation 598: 697
Best fit for generation 599: 697
Best fit for generation 600: 697
Best fit for generation 601: 697
Best fit for generation 602: 697
Best fit for generation 603: 697
Best fit for generation 604: 697
Best fit for generation 605: 697
Best fit for generation 606: 697
Best fit for generation 607: 697
Best fit for generation 608: 697
Best fit for generation 609: 697
Best fit for generation 610: 697
Best fit for generation 611: 697
Best fit for generation 612: 699
Best fit for generation 613: 699
Best fit for generation 614: 699
Best fit for generation 615: 699
Best fit for generation 616: 699
Best fit for generation 617: 699
Best fit for generation 618: 699
Best fit for generation 619: 699
Best fit for generation 620: 699
Best fit for generation 621: 699
Best fit for generation 622: 699
Best fit for generation 623: 699
Best fit for generation 624: 699
Best fit for generation 625: 699
Best fit for generation 626: 699
Best fit for generation 627: 699
Best fit for generation 628: 699
Best fit for generation 629: 699
Best fit for generation 630: 699
Best fit for generation 631: 699
Best fit for generation 632: 699
Best fit for generation 633: 699
Best fit for generation 634: 699
Best fit for generation 635: 699
Best fit for generation 636: 699
Best fit for generation 637: 699
Best fit for generation 638: 699
Best fit for generation 639: 717
Best fit for generation 640: 717
Best fit for generation 641: 717
Best fit for generation 642: 717
Best fit for generation 643: 717
Best fit for generation 644: 717
Best fit for generation 645: 717
Best fit for generation 646: 717
Best fit for generation 647: 717
Best fit for generation 648: 717
Best fit for generation 649: 717
Best fit for generation 650: 717
Best fit for generation 651: 717
Best fit for generation 652: 717
Best fit for generation 653: 717
Best fit for generation 654: 717
Best fit for generation 655: 717
Best fit for generation 656: 717
Best fit for generation 657: 717
Best fit for generation 658: 717
Best fit for generation 659: 717
Best fit for generation 660: 717
Best fit for generation 661: 717
Best fit for generation 662: 717
Best fit for generation 663: 717
Best fit for generation 664: 717
Best fit for generation 665: 717
Best fit for generation 666: 717
Best fit for generation 667: 717
Best fit for generation 668: 717
Best fit for generation 669: 717
Best fit for generation 670: 717
Best fit for generation 671: 717
Best fit for generation 672: 717
Best fit for generation 673: 717
Best fit for generation 674: 717
Best fit for generation 675: 717
Best fit for generation 676: 717
Best fit for generation 677: 717
Best fit for generation 678: 717
Best fit for generation 679: 717
Best fit for generation 680: 717
Best fit for generation 681: 717
Best fit for generation 682: 717
Best fit for generation 683: 717
Best fit for generation 684: 717
Best fit for generation 685: 717
Best fit for generation 686: 717
Best fit for generation 687: 717
Best fit for generation 688: 717
Best fit for generation 689: 717
Best fit for generation 690: 717
Best fit for generation 691: 717
Best fit for generation 692: 717
Best fit for generation 693: 717
Best fit for generation 694: 717
Best fit for generation 695: 717
Best fit for generation 696: 717
Best fit for generation 697: 717
Best fit for generation 698: 717
Best fit for generation 699: 717
Best fit for generation 700: 717
Best fit for generation 701: 717
Best fit for generation 702: 717
Best fit for generation 703: 717
Best fit for generation 704: 717
Best fit for generation 705: 717
Best fit for generation 706: 717
Best fit for generation 707: 717
Best fit for generation 708: 717
Best fit for generation 709: 717
Best fit for generation 710: 717
Best fit for generation 711: 717
Best fit for generation 712: 717
Best fit for generation 713: 717
Best fit for generation 714: 717
Best fit for generation 715: 717
Best fit for generation 716: 717
Best fit for generation 717: 717
Best fit for generation 718: 717
Best fit for generation 719: 717
Best fit for generation 720: 717
Best fit for generation 721: 717
Best fit for generation 722: 717
Best fit for generation 723: 717
Best fit for generation 724: 717
Best fit for generation 725: 717
Best fit for generation 726: 717
Best fit for generation 727: 717
Best fit for generation 728: 717
Best fit for generation 729: 717
Best fit for generation 730: 717
Best fit for generation 731: 717
Best fit for generation 732: 717
Best fit for generation 733: 717
Best fit for generation 734: 717
Best fit for generation 735: 717
Best fit for generation 736: 717
Best fit for generation 737: 717
Best fit for generation 738: 717
Best fit for generation 739: 717
Best fit for generation 740: 717
Best fit for generation 741: 717
Best fit for generation 742: 717
Best fit for generation 743: 717
Best fit for generation 744: 717
Best fit for generation 745: 717
Best fit for generation 746: 717
Best fit for generation 747: 717
Best fit for generation 748: 717
Best fit for generation 749: 717
Best fit for generation 750: 717
Best fit for generation 751: 717
Best fit for generation 752: 717
Best fit for generation 753: 717
Best fit for generation 754: 717
Best fit for generation 755: 717
Best fit for generation 756: 717
Best fit for generation 757: 717
Best fit for generation 758: 717
Best fit for generation 759: 717
Best fit for generation 760: 717
Best fit for generation 761: 717
Best fit for generation 762: 717
Best fit for generation 763: 717
Best fit for generation 764: 717
Best fit for generation 765: 717
Best fit for generation 766: 717
Best fit for generation 767: 717
Best fit for generation 768: 717
Best fit for generation 769: 717
Best fit for generation 770: 717
Best fit for generation 771: 717
Best fit for generation 772: 717
Best fit for generation 773: 717
Best fit for generation 774: 717
Best fit for generation 775: 717
Best fit for generation 776: 717
Best fit for generation 777: 717
Best fit for generation 778: 717
Best fit for generation 779: 717
Best fit for generation 780: 717
Best fit for generation 781: 717
Best fit for generation 782: 717
Best fit for generation 783: 717
Best fit for generation 784: 717
Best fit for generation 785: 717
Best fit for generation 786: 717
Best fit for generation 787: 717
Best fit for generation 788: 717
Best fit for generation 789: 717
Best fit for generation 790: 717
Best fit for generation 791: 717
Best fit for generation 792: 717
Best fit for generation 793: 717
Best fit for generation 794: 717
Best fit for generation 795: 717
Best fit for generation 796: 717
Best fit for generation 797: 717
Best fit for generation 798: 717
Best fit for generation 799: 717
Best fit for generation 800: 717
Best fit for generation 801: 717
Best fit for generation 802: 717
Best fit for generation 803: 717
Best fit for generation 804: 717
Best fit for generation 805: 717
Best fit for generation 806: 717
Best fit for generation 807: 717
Best fit for generation 808: 717
Best fit for generation 809: 717
Best fit for generation 810: 717
Best fit for generation 811: 717
Best fit for generation 812: 717
Best fit for generation 813: 717
Best fit for generation 814: 717
Best fit for generation 815: 717
Best fit for generation 816: 717
Best fit for generation 817: 717
Best fit for generation 818: 717
Best fit for generation 819: 717
Best fit for generation 820: 717
Best fit for generation 821: 717
Best fit for generation 822: 717
Best fit for generation 823: 717
Best fit for generation 824: 717
Best fit for generation 825: 717
Best fit for generation 826: 717
Best fit for generation 827: 717
Best fit for generation 828: 717
Best fit for generation 829: 717
Best fit for generation 830: 717
Best fit for generation 831: 717
Best fit for generation 832: 717
Best fit for generation 833: 717
Best fit for generation 834: 717
Best fit for generation 835: 717
Best fit for generation 836: 717
Best fit for generation 837: 717
Best fit for generation 838: 717
Best fit for generation 839: 717
Best fit for generation 840: 717
Best fit for generation 841: 717
Best fit for generation 842: 717
Best fit for generation 843: 717
Best fit for generation 844: 717
Best fit for generation 845: 717
Best fit for generation 846: 717
Best fit for generation 847: 717
Best fit for generation 848: 717
Best fit for generation 849: 717
Best fit for generation 850: 717
Best fit for generation 851: 717
Best fit for generation 852: 717
Best fit for generation 853: 717
Best fit for generation 854: 717
Best fit for generation 855: 717
Best fit for generation 856: 717
Best fit for generation 857: 717
Best fit for generation 858: 717
Best fit for generation 859: 717
Best fit for generation 860: 717
Best fit for generation 861: 717
Best fit for generation 862: 717
Best fit for generation 863: 717
Best fit for generation 864: 717
Best fit for generation 865: 717
Best fit for generation 866: 717
Best fit for generation 867: 717
Best fit for generation 868: 719
Best fit for generation 869: 719
Best fit for generation 870: 719
Best fit for generation 871: 719
Best fit for generation 872: 719
Best fit for generation 873: 719
Best fit for generation 874: 719
Best fit for generation 875: 719
Best fit for generation 876: 719
Best fit for generation 877: 719
Best fit for generation 878: 719
Best fit for generation 879: 719
Best fit for generation 880: 719
Best fit for generation 881: 719
Best fit for generation 882: 719
Best fit for generation 883: 719
Best fit for generation 884: 719
Best fit for generation 885: 719
Best fit for generation 886: 719
Best fit for generation 887: 719
Best fit for generation 888: 719
Best fit for generation 889: 719
Best fit for generation 890: 719
Best fit for generation 891: 719
Best fit for generation 892: 719
Best fit for generation 893: 719
Best fit for generation 894: 719
Best fit for generation 895: 719
Best fit for generation 896: 719
Best fit for generation 897: 719
Best fit for generation 898: 719
Best fit for generation 899: 719
Best fit for generation 900: 719
Best fit for generation 901: 719
Best fit for generation 902: 719
Best fit for generation 903: 719
Best fit for generation 904: 719
Best fit for generation 905: 719
Best fit for generation 906: 719
Best fit for generation 907: 719
Best fit for generation 908: 719
Best fit for generation 909: 719
Best fit for generation 910: 719
Best fit for generation 911: 719
Best fit for generation 912: 719
Best fit for generation 913: 719
Best fit for generation 914: 719
Best fit for generation 915: 719
Best fit for generation 916: 719
Best fit for generation 917: 719
Best fit for generation 918: 719
Best fit for generation 919: 719
Best fit for generation 920: 719
Best fit for generation 921: 719
Best fit for generation 922: 719
Best fit for generation 923: 719
Best fit for generation 924: 719
Best fit for generation 925: 719
Best fit for generation 926: 719
Best fit for generation 927: 719
Best fit for generation 928: 719
Best fit for generation 929: 719
Best fit for generation 930: 719
Best fit for generation 931: 719
Best fit for generation 932: 719
Best fit for generation 933: 719
Best fit for generation 934: 719
Best fit for generation 935: 719
Best fit for generation 936: 719
Best fit for generation 937: 719
Best fit for generation 938: 719
Best fit for generation 939: 719
Best fit for generation 940: 719
Best fit for generation 941: 719
Best fit for generation 942: 719
Best fit for generation 943: 719
Best fit for generation 944: 719
Best fit for generation 945: 719
Best fit for generation 946: 719
Best fit for generation 947: 719
Best fit for generation 948: 719
Best fit for generation 949: 719
Best fit for generation 950: 719
Best fit for generation 951: 719
Best fit for generation 952: 719
Best fit for generation 953: 719
Best fit for generation 954: 719
Best fit for generation 955: 719
Best fit for generation 956: 719
Best fit for generation 957: 719
Best fit for generation 958: 719
Best fit for generation 959: 719
Best fit for generation 960: 719
Best fit for generation 961: 719
Best fit for generation 962: 719
Best fit for generation 963: 719
Best fit for generation 964: 719
Best fit for generation 965: 719
Best fit for generation 966: 719
Best fit for generation 967: 719
Best fit for generation 968: 719
Best fit for generation 969: 719
Best fit for generation 970: 719
Best fit for generation 971: 719
Best fit for generation 972: 719
Best fit for generation 973: 719
Best fit for generation 974: 719
Best fit for generation 975: 719
Best fit for generation 976: 719
Best fit for generation 977: 719
Best fit for generation 978: 719
Best fit for generation 979: 719
Best fit for generation 980: 719
Best fit for generation 981: 719
Best fit for generation 982: 719
Best fit for generation 983: 719
Best fit for generation 984: 719
Best fit for generation 985: 719
Best fit for generation 986: 719
Best fit for generation 987: 719
Best fit for generation 988: 719
Best fit for generation 989: 719
Best fit for generation 990: 719
Best fit for generation 991: 719
Best fit for generation 992: 719
Best fit for generation 993: 719
Best fit for generation 994: 719
Best fit for generation 995: 719
Best fit for generation 996: 719
Best fit for generation 997: 719
Best fit for generation 998: 719
Best fit for generation 999: 719
Best fit for generation 1000: 719
