Generation,Best,Time,Total_Time
5995,852,0.001,11.896
5996,852,0.001,11.897
5997,852,0.001,11.898
5998,852,0.001,11.899
5999,852,0.002,11.901
6000,852,0.002,11.903
6001,852,0.001,11.904
6002,852,0.003,11.907
6003,852,0.001,11.908
6004,852,0.002,11.910
6005,852,0.001,11.911
6006,852,0.004,11.915
6007,852,0.001,11.916
6008,852,0.002,11.918
6009,852,0.002,11.920
6010,852,0.006,11.926
6011,852,0.002,11.928
6012,852,0.002,11.930
6013,852,0.001,11.931
6014,852,0.001,11.932
6015,852,0.001,11.933
6016,852,0.003,11.936
6017,852,0.004,11.940
6018,852,0.002,11.942
6019,852,0.001,11.943
6020,852,0.001,11.944
6021,852,0.003,11.947
6022,852,0.002,11.949
6023,852,0.001,11.950
6024,852,0.002,11.952
6025,852,0.001,11.953
6026,852,0.002,11.955
6027,852,0.001,11.956
6028,852,0.002,11.958
6029,852,0.002,11.960
6030,852,0.002,11.962
6031,852,0.001,11.963
6032,852,0.001,11.964
6033,852,0.001,11.965
6034,852,0.001,11.966
6035,852,0.001,11.967
6036,852,0.002,11.969
6037,852,0.002,11.971
6038,852,0.006,11.977
6039,852,0.000,11.977
6040,852,0.002,11.979
6041,852,0.001,11.980
6042,852,0.001,11.981
6043,852,0.001,11.982
6044,852,0.002,11.984
6045,852,0.001,11.985
6046,852,0.002,11.987
6047,852,0.001,11.988
6048,852,0.000,11.988
6049,852,0.006,11.994
6050,852,0.001,11.995
6051,852,0.002,11.997
6052,852,0.001,11.998
6053,852,0.002,12.000
6054,852,0.001,12.001
6055,852,0.002,12.003
6056,852,0.002,12.005
6057,852,0.002,12.007
6058,852,0.002,12.009
6059,852,0.001,12.010
6060,852,0.005,12.015
6061,852,0.001,12.016
6062,852,0.003,12.019
6063,852,0.006,12.025
6064,852,0.002,12.027
6065,852,0.004,12.031
6066,852,0.002,12.033
6067,852,0.002,12.035
6068,852,0.002,12.037
6069,852,0.001,12.038
6070,852,0.002,12.040
6071,852,0.001,12.041
6072,852,0.002,12.043
6073,852,0.001,12.044
6074,852,0.001,12.045
6075,852,0.002,12.047
6076,852,0.001,12.048
6077,852,0.001,12.049
6078,852,0.001,12.050
6079,852,0.002,12.052
6080,852,0.001,12.053
6081,852,0.002,12.055
6082,852,0.001,12.056
6083,852,0.003,12.059
6084,852,0.006,12.065
6085,852,0.001,12.066
6086,852,0.001,12.067
6087,852,0.001,12.068
6088,852,0.002,12.070
6089,852,0.001,12.071
6090,852,0.001,12.072
6091,852,0.002,12.074
6092,852,0.003,12.077
6093,852,0.002,12.079
6094,852,0.003,12.082
6095,852,0.003,12.085
6096,852,0.002,12.087
6097,852,0.001,12.088
6098,852,0.002,12.090
6099,852,0.001,12.091
6100,852,0.001,12.092
6101,852,0.001,12.093
6102,852,0.002,12.095
6103,852,0.001,12.096
6104,852,0.001,12.097
6105,852,0.001,12.098
6106,852,0.001,12.099
6107,852,0.002,12.101
6108,852,0.001,12.102
6109,852,0.003,12.105
6110,852,0.003,12.108
6111,852,0.002,12.110
6112,852,0.001,12.111
6113,852,0.001,12.112
6114,852,0.002,12.114
6115,852,0.002,12.116
6116,852,0.002,12.118
6117,852,0.002,12.120
6118,852,0.003,12.123
6119,852,0.001,12.124
6120,852,0.001,12.125
6121,852,0.001,12.126
6122,852,0.001,12.127
6123,852,0.003,12.130
6124,852,0.001,12.131
6125,852,0.001,12.132
6126,852,0.002,12.134
6127,852,0.003,12.137
6128,852,0.002,12.139
6129,852,0.002,12.141
6130,852,0.001,12.142
6131,852,0.001,12.143
6132,852,0.003,12.146
6133,852,0.002,12.148
6134,852,0.002,12.150
6135,852,0.002,12.152
6136,852,0.001,12.153
6137,852,0.004,12.157
6138,852,0.001,12.158
6139,852,0.002,12.160
6140,852,0.001,12.161
6141,852,0.002,12.163
6142,852,0.001,12.164
6143,852,0.001,12.165
6144,852,0.001,12.166
6145,852,0.001,12.167
6146,852,0.001,12.168
6147,852,0.002,12.170
6148,852,0.002,12.172
6149,852,0.001,12.173
6150,852,0.001,12.174
6151,852,0.001,12.175
6152,852,0.003,12.178
6153,852,0.002,12.180
6154,852,0.001,12.181
6155,852,0.001,12.182
6156,852,0.002,12.184
6157,852,0.002,12.186
6158,852,0.001,12.187
6159,852,0.002,12.189
6160,852,0.001,12.190
6161,852,0.001,12.191
6162,852,0.002,12.193
6163,852,0.001,12.194
6164,852,0.001,12.195
6165,852,0.002,12.197
6166,852,0.003,12.200
6167,852,0.002,12.202
6168,852,0.002,12.204
6169,852,0.002,12.206
6170,852,0.002,12.208
6171,852,0.001,12.209
6172,852,0.001,12.210
6173,852,0.001,12.211
6174,852,0.001,12.212
6175,852,0.003,12.215
6176,852,0.000,12.215
6177,852,0.001,12.216
6178,852,0.002,12.218
6179,852,0.002,12.220
6180,852,0.001,12.221
6181,852,0.002,12.223
6182,852,0.001,12.224
6183,852,0.002,12.226
6184,852,0.002,12.228
6185,852,0.001,12.229
6186,852,0.002,12.231
6187,852,0.002,12.233
6188,852,0.001,12.234
6189,852,0.001,12.235
6190,852,0.002,12.237
6191,852,0.002,12.239
6192,852,0.002,12.241
6193,852,0.002,12.243
6194,852,0.001,12.244
6195,852,0.001,12.245
6196,852,0.001,12.246
6197,852,0.001,12.247
6198,852,0.002,12.249
6199,852,0.002,12.251
6200,852,0.001,12.252
6201,852,0.001,12.253
6202,852,0.002,12.255
6203,852,0.002,12.257
6204,852,0.001,12.258
6205,852,0.001,12.259
6206,852,0.001,12.260
6207,852,0.002,12.262
6208,852,0.001,12.263
6209,852,0.001,12.264
6210,852,0.001,12.265
6211,852,0.003,12.268
6212,852,0.001,12.269
6213,852,0.002,12.271
6214,852,0.002,12.273
6215,852,0.002,12.275
6216,852,0.001,12.276
6217,852,0.002,12.278
6218,852,0.002,12.280
6219,852,0.001,12.281
6220,852,0.001,12.282
6221,852,0.001,12.283
6222,852,0.001,12.284
6223,852,0.003,12.287
6224,852,0.003,12.290
6225,852,0.001,12.291
6226,852,0.002,12.293
6227,852,0.002,12.295
6228,852,0.001,12.296
6229,852,0.001,12.297
6230,852,0.001,12.298
6231,852,0.002,12.300
6232,852,0.001,12.301
6233,852,0.002,12.303
6234,852,0.001,12.304
6235,852,0.002,12.306
6236,852,0.002,12.308
6237,852,0.001,12.309
6238,852,0.001,12.310
6239,852,0.001,12.311
6240,852,0.001,12.312
6241,852,0.001,12.313
6242,852,0.002,12.315
6243,852,0.001,12.316
6244,852,0.002,12.318
6245,852,0.004,12.322
6246,852,0.002,12.324
6247,852,0.003,12.327
6248,852,0.002,12.329
6249,852,0.002,12.331
6250,852,0.002,12.333
6251,852,0.001,12.334
6252,852,0.002,12.336
6253,852,0.002,12.338
6254,852,0.001,12.339
6255,852,0.001,12.340
6256,852,0.003,12.343
6257,852,0.002,12.345
6258,852,0.001,12.346
6259,852,0.001,12.347
6260,852,0.001,12.348
6261,852,0.004,12.352
6262,852,0.002,12.354
6263,852,0.002,12.356
6264,852,0.001,12.357
6265,852,0.003,12.360
6266,852,0.002,12.362
6267,852,0.001,12.363
6268,852,0.001,12.364
6269,852,0.002,12.366
6270,852,0.001,12.367
6271,852,0.001,12.368
6272,852,0.000,12.368
6273,852,0.002,12.370
6274,852,0.001,12.371
6275,852,0.002,12.373
6276,852,0.001,12.374
6277,852,0.002,12.376
6278,852,0.002,12.378
6279,852,0.001,12.379
6280,852,0.003,12.382
6281,852,0.001,12.383
6282,852,0.002,12.385
6283,852,0.001,12.386
6284,852,0.001,12.387
6285,852,0.002,12.389
6286,852,0.004,12.393
6287,852,0.002,12.395
6288,852,0.002,12.397
6289,852,0.001,12.398
6290,852,0.004,12.402
6291,852,0.002,12.404
6292,852,0.001,12.405
6293,852,0.001,12.406
6294,852,0.002,12.408
6295,852,0.003,12.411
6296,852,0.003,12.414
6297,852,0.001,12.415
6298,852,0.002,12.417
6299,852,0.004,12.421
6300,852,0.001,12.422
6301,852,0.001,12.423
6302,852,0.000,12.423
6303,852,0.001,12.424
6304,852,0.001,12.425
6305,852,0.002,12.427
6306,852,0.002,12.429
6307,852,0.003,12.432
6308,852,0.003,12.435
6309,852,0.001,12.436
6310,852,0.004,12.440
6311,852,0.001,12.441
6312,852,0.002,12.443
6313,852,0.001,12.444
6314,852,0.001,12.445
6315,852,0.003,12.448
6316,852,0.000,12.448
6317,852,0.001,12.449
6318,852,0.002,12.451
6319,852,0.001,12.452
6320,852,0.001,12.453
6321,852,0.001,12.454
6322,852,0.002,12.456
6323,852,0.002,12.458
6324,852,0.001,12.459
6325,852,0.001,12.460
6326,852,0.002,12.462
6327,852,0.002,12.464
6328,852,0.002,12.466
6329,852,0.001,12.467
6330,852,0.001,12.468
6331,852,0.001,12.469
6332,852,0.002,12.471
6333,852,0.001,12.472
6334,852,0.002,12.474
6335,852,0.001,12.475
6336,852,0.001,12.476
6337,852,0.002,12.478
6338,852,0.001,12.479
6339,852,0.002,12.481
6340,852,0.004,12.485
6341,852,0.002,12.487
6342,852,0.001,12.488
6343,852,0.002,12.490
6344,852,0.003,12.493
6345,852,0.001,12.494
6346,852,0.002,12.496
6347,852,0.003,12.499
6348,852,0.005,12.504
6349,852,0.002,12.506
6350,852,0.001,12.507
6351,852,0.002,12.509
6352,852,0.003,12.512
6353,852,0.002,12.514
6354,852,0.002,12.516
6355,852,0.001,12.517
6356,852,0.001,12.518
6357,852,0.002,12.520
6358,852,0.003,12.523
6359,852,0.003,12.526
6360,852,0.002,12.528
6361,852,0.001,12.529
6362,852,0.002,12.531
6363,852,0.001,12.532
6364,852,0.001,12.533
6365,852,0.002,12.535
6366,852,0.006,12.541
6367,852,0.001,12.542
6368,852,0.002,12.544
6369,852,0.003,12.547
6370,852,0.001,12.548
6371,852,0.001,12.549
6372,852,0.004,12.553
6373,852,0.003,12.556
6374,852,0.002,12.558
6375,852,0.001,12.559
6376,852,0.004,12.563
6377,852,0.002,12.565
6378,852,0.001,12.566
6379,852,0.002,12.568
6380,852,0.004,12.572
6381,852,0.002,12.574
6382,852,0.001,12.575
6383,852,0.001,12.576
6384,852,0.001,12.577
6385,852,0.003,12.580
6386,852,0.001,12.581
6387,852,0.001,12.582
6388,852,0.002,12.584
6389,852,0.006,12.590
6390,852,0.001,12.591
6391,852,0.001,12.592
6392,852,0.001,12.593
6393,852,0.003,12.596
6394,852,0.002,12.598
6395,852,0.001,12.599
6396,852,0.001,12.600
6397,852,0.005,12.605
6398,852,0.001,12.606
6399,852,0.003,12.609
6400,852,0.004,12.613
6401,852,0.002,12.615
6402,852,0.001,12.616
6403,852,0.002,12.618
6404,852,0.001,12.619
6405,852,0.004,12.623
6406,852,0.001,12.624
6407,852,0.002,12.626
6408,852,0.002,12.628
6409,852,0.001,12.629
6410,852,0.002,12.631
6411,852,0.001,12.632
6412,852,0.001,12.633
6413,852,0.001,12.634
6414,852,0.005,12.639
6415,852,0.001,12.640
6416,852,0.001,12.641
6417,852,0.001,12.642
6418,852,0.002,12.644
6419,852,0.002,12.646
6420,852,0.002,12.648
6421,852,0.001,12.649
6422,852,0.002,12.651
6423,852,0.001,12.652
6424,852,0.002,12.654
6425,852,0.002,12.656
6426,852,0.001,12.657
6427,852,0.001,12.658
6428,852,0.004,12.662
6429,852,0.003,12.665
6430,852,0.003,12.668
6431,852,0.001,12.669
6432,852,0.004,12.673
6433,852,0.002,12.675
6434,852,0.002,12.677
6435,852,0.004,12.681
6436,852,0.002,12.683
6437,852,0.004,12.687
6438,852,0.003,12.690
6439,852,0.002,12.692
6440,852,0.001,12.693
6441,852,0.002,12.695
6442,852,0.001,12.696
6443,852,0.001,12.697
6444,852,0.002,12.699
6445,852,0.001,12.700
6446,852,0.001,12.701
6447,852,0.001,12.702
6448,852,0.001,12.703
6449,852,0.001,12.704
6450,852,0.000,12.704
6451,852,0.005,12.709
6452,852,0.001,12.710
6453,852,0.002,12.712
6454,852,0.001,12.713
6455,852,0.003,12.716
6456,852,0.001,12.717
6457,852,0.001,12.718
6458,852,0.001,12.719
6459,852,0.002,12.721
6460,852,0.003,12.724
6461,852,0.001,12.725
6462,852,0.002,12.727
6463,852,0.001,12.728
6464,852,0.001,12.729
6465,852,0.000,12.729
6466,852,0.001,12.730
6467,852,0.002,12.732
6468,852,0.001,12.733
6469,852,0.004,12.737
6470,852,0.002,12.739
6471,852,0.001,12.740
6472,852,0.002,12.742
6473,852,0.003,12.745
6474,852,0.001,12.746
6475,852,0.001,12.747
6476,852,0.002,12.749
6477,852,0.001,12.750
6478,852,0.002,12.752
6479,852,0.001,12.753
6480,852,0.002,12.755
6481,852,0.001,12.756
6482,852,0.002,12.758
6483,852,0.003,12.761
6484,852,0.002,12.763
6485,852,0.001,12.764
6486,852,0.002,12.766
6487,852,0.005,12.771
6488,852,0.001,12.772
6489,852,0.001,12.773
6490,852,0.001,12.774
6491,852,0.001,12.775
6492,852,0.004,12.779
6493,852,0.003,12.782
6494,852,0.006,12.788
6495,852,0.003,12.791
6496,852,0.002,12.793
6497,852,0.001,12.794
6498,852,0.001,12.795
6499,852,0.002,12.797
6500,852,0.001,12.798
6501,852,0.002,12.800
6502,852,0.003,12.803
6503,852,0.002,12.805
6504,852,0.003,12.808
6505,852,0.002,12.810
6506,852,0.002,12.812
6507,852,0.001,12.813
6508,852,0.002,12.815
6509,852,0.002,12.817
6510,852,0.001,12.818
6511,852,0.003,12.821
6512,852,0.002,12.823
6513,852,0.002,12.825
6514,852,0.002,12.827
6515,852,0.001,12.828
6516,852,0.002,12.830
6517,852,0.002,12.832
6518,852,0.002,12.834
6519,852,0.003,12.837
6520,852,0.001,12.838
6521,852,0.001,12.839
6522,852,0.001,12.840
6523,852,0.002,12.842
6524,852,0.002,12.844
6525,852,0.002,12.846
6526,852,0.001,12.847
6527,852,0.001,12.848
6528,852,0.002,12.850
6529,852,0.001,12.851
6530,852,0.001,12.852
6531,852,0.001,12.853
6532,852,0.001,12.854
6533,852,0.001,12.855
6534,852,0.002,12.857
6535,852,0.001,12.858
6536,852,0.003,12.861
6537,852,0.001,12.862
6538,852,0.002,12.864
6539,852,0.001,12.865
6540,852,0.002,12.867
6541,852,0.003,12.870
6542,852,0.003,12.873
6543,852,0.002,12.875
6544,852,0.002,12.877
6545,852,0.002,12.879
6546,852,0.002,12.881
6547,852,0.001,12.882
6548,852,0.001,12.883
6549,852,0.002,12.885
6550,852,0.002,12.887
6551,852,0.002,12.889
6552,852,0.002,12.891
6553,852,0.002,12.893
6554,852,0.002,12.895
6555,852,0.017,12.912
6556,852,0.004,12.916
6557,852,0.001,12.917
6558,852,0.007,12.924
6559,852,0.001,12.925
6560,852,0.002,12.927
6561,852,0.001,12.928
6562,852,0.001,12.929
6563,852,0.002,12.931
6564,852,0.001,12.932
6565,852,0.001,12.933
6566,852,0.003,12.936
6567,852,0.001,12.937
6568,852,0.001,12.938
6569,852,0.002,12.940
6570,852,0.002,12.942
6571,852,0.001,12.943
6572,852,0.001,12.944
6573,852,0.002,12.946
6574,852,0.001,12.947
6575,852,0.001,12.948
6576,852,0.001,12.949
6577,852,0.001,12.950
6578,852,0.001,12.951
6579,852,0.001,12.952
6580,852,0.001,12.953
6581,852,0.002,12.955
6582,852,0.001,12.956
6583,852,0.002,12.958
6584,852,0.001,12.959
6585,852,0.001,12.960
6586,852,0.001,12.961
6587,852,0.002,12.963
6588,852,0.002,12.965
6589,852,0.001,12.966
6590,852,0.001,12.967
6591,852,0.002,12.969
6592,852,0.001,12.970
6593,852,0.003,12.973
6594,852,0.002,12.975
6595,852,0.002,12.977
6596,852,0.002,12.979
6597,852,0.001,12.980
6598,852,0.003,12.983
6599,852,0.001,12.984
6600,852,0.002,12.986
6601,852,0.001,12.987
6602,852,0.002,12.989
6603,852,0.001,12.990
6604,852,0.002,12.992
6605,852,0.002,12.994
6606,852,0.001,12.995
6607,852,0.001,12.996
6608,852,0.002,12.998
6609,852,0.001,12.999
6610,852,0.002,13.001
6611,852,0.001,13.002
6612,852,0.002,13.004
6613,852,0.001,13.005
6614,852,0.001,13.006
6615,852,0.002,13.008
6616,852,0.001,13.009
6617,852,0.006,13.015
6618,852,0.003,13.018
6619,852,0.002,13.020
6620,852,0.002,13.022
6621,852,0.001,13.023
6622,852,0.001,13.024
6623,852,0.002,13.026
6624,852,0.002,13.028
6625,852,0.003,13.031
6626,852,0.001,13.032
6627,852,0.002,13.034
6628,852,0.002,13.036
6629,852,0.002,13.038
6630,852,0.001,13.039
6631,852,0.001,13.040
6632,852,0.002,13.042
6633,852,0.002,13.044
6634,852,0.002,13.046
6635,852,0.002,13.048
6636,852,0.002,13.050
6637,852,0.003,13.053
6638,852,0.002,13.055
6639,852,0.001,13.056
6640,852,0.002,13.058
6641,852,0.003,13.061
6642,852,0.002,13.063
6643,852,0.001,13.064
6644,852,0.001,13.065
6645,852,0.002,13.067
6646,852,0.001,13.068
6647,852,0.002,13.070
6648,852,0.002,13.072
6649,852,0.002,13.074
6650,852,0.002,13.076
6651,852,0.001,13.077
6652,852,0.001,13.078
6653,852,0.002,13.080
6654,852,0.002,13.082
6655,852,0.001,13.083
6656,852,0.002,13.085
6657,852,0.002,13.087
6658,852,0.001,13.088
6659,852,0.004,13.092
6660,852,0.001,13.093
6661,852,0.002,13.095
6662,852,0.003,13.098
6663,852,0.002,13.100
6664,852,0.002,13.102
6665,852,0.002,13.104
6666,852,0.002,13.106
6667,852,0.003,13.109
6668,852,0.002,13.111
6669,852,0.002,13.113
6670,852,0.001,13.114
6671,852,0.002,13.116
6672,852,0.002,13.118
6673,852,0.002,13.120
6674,852,0.002,13.122
6675,852,0.009,13.131
6676,852,0.011,13.142
6677,852,0.008,13.150
6678,852,0.002,13.152
6679,852,0.002,13.154
6680,852,0.002,13.156
6681,852,0.002,13.158
6682,852,0.003,13.161
6683,852,0.002,13.163
6684,852,0.002,13.165
6685,852,0.002,13.167
6686,852,0.004,13.171
6687,852,0.001,13.172
6688,852,0.001,13.173
6689,852,0.002,13.175
6690,852,0.002,13.177
6691,852,0.003,13.180
6692,852,0.002,13.182
6693,852,0.001,13.183
6694,852,0.002,13.185
6695,852,0.002,13.187
6696,852,0.001,13.188
6697,852,0.002,13.190
6698,852,0.002,13.192
6699,852,0.001,13.193
6700,852,0.002,13.195
6701,852,0.002,13.197
6702,852,0.001,13.198
6703,852,0.002,13.200
6704,852,0.002,13.202
6705,852,0.003,13.205
6706,852,0.002,13.207
6707,852,0.002,13.209
6708,852,0.001,13.210
6709,852,0.002,13.212
6710,852,0.001,13.213
6711,852,0.001,13.214
6712,852,0.001,13.215
6713,852,0.001,13.216
6714,852,0.001,13.217
6715,852,0.001,13.218
6716,852,0.002,13.220
6717,852,0.001,13.221
6718,852,0.002,13.223
6719,852,0.002,13.225
6720,852,0.001,13.226
6721,852,0.001,13.227
6722,852,0.002,13.229
6723,852,0.002,13.231
6724,852,0.002,13.233
6725,852,0.002,13.235
6726,852,0.001,13.236
6727,852,0.001,13.237
6728,852,0.001,13.238
6729,852,0.002,13.240
6730,852,0.002,13.242
6731,852,0.002,13.244
6732,852,0.001,13.245
6733,852,0.001,13.246
6734,852,0.001,13.247
6735,852,0.002,13.249
6736,852,0.002,13.251
6737,852,0.002,13.253
6738,852,0.001,13.254
6739,852,0.002,13.256
6740,852,0.005,13.261
6741,852,0.003,13.264
6742,852,0.002,13.266
6743,852,0.006,13.272
6744,852,0.002,13.274
6745,852,0.003,13.277
6746,852,0.002,13.279
6747,852,0.001,13.280
6748,852,0.002,13.282
6749,852,0.001,13.283
6750,852,0.001,13.284
6751,852,0.001,13.285
6752,852,0.001,13.286
6753,852,0.001,13.287
6754,852,0.002,13.289
6755,852,0.001,13.290
6756,852,0.002,13.292
6757,852,0.001,13.293
6758,852,0.002,13.295
6759,852,0.001,13.296
6760,852,0.001,13.297
6761,852,0.002,13.299
6762,852,0.001,13.300
6763,852,0.001,13.301
6764,852,0.001,13.302
6765,852,0.003,13.305
6766,852,0.002,13.307
6767,852,0.001,13.308
6768,852,0.001,13.309
6769,852,0.002,13.311
6770,852,0.002,13.313
6771,852,0.002,13.315
6772,852,0.003,13.318
6773,852,0.002,13.320
6774,852,0.001,13.321
6775,852,0.002,13.323
6776,852,0.001,13.324
6777,852,0.001,13.325
6778,852,0.002,13.327
6779,852,0.001,13.328
6780,852,0.001,13.329
6781,852,0.002,13.331
6782,852,0.002,13.333
6783,852,0.003,13.336
6784,852,0.002,13.338
6785,852,0.002,13.340
6786,852,0.002,13.342
6787,852,0.003,13.345
6788,852,0.002,13.347
6789,852,0.003,13.350
6790,852,0.002,13.352
6791,852,0.001,13.353
6792,852,0.001,13.354
6793,852,0.001,13.355
6794,852,0.002,13.357
6795,852,0.002,13.359
6796,852,0.001,13.360
6797,852,0.002,13.362
6798,852,0.002,13.364
6799,852,0.002,13.366
6800,852,0.001,13.367
6801,852,0.001,13.368
6802,852,0.006,13.374
6803,852,0.002,13.376
6804,852,0.003,13.379
6805,852,0.008,13.387
6806,852,0.002,13.389
6807,852,0.002,13.391
6808,852,0.003,13.394
6809,852,0.002,13.396
6810,852,0.001,13.397
6811,852,0.001,13.398
6812,852,0.001,13.399
6813,852,0.002,13.401
6814,852,0.001,13.402
6815,852,0.001,13.403
6816,852,0.002,13.405
6817,852,0.001,13.406
6818,852,0.002,13.408
6819,852,0.003,13.411
6820,852,0.002,13.413
6821,852,0.001,13.414
6822,852,0.001,13.415
6823,852,0.001,13.416
6824,852,0.001,13.417
6825,852,0.001,13.418
6826,852,0.002,13.420
6827,852,0.002,13.422
6828,852,0.001,13.423
6829,852,0.001,13.424
6830,852,0.001,13.425
6831,852,0.001,13.426
6832,852,0.001,13.427
6833,852,0.002,13.429
6834,852,0.002,13.431
6835,852,0.002,13.433
6836,852,0.003,13.436
6837,852,0.002,13.438
6838,852,0.001,13.439
6839,852,0.001,13.440
6840,852,0.002,13.442
6841,852,0.002,13.444
6842,852,0.002,13.446
6843,852,0.001,13.447
6844,852,0.001,13.448
6845,852,0.001,13.449
6846,852,0.001,13.450
6847,852,0.001,13.451
6848,852,0.001,13.452
6849,852,0.002,13.454
6850,852,0.002,13.456
6851,852,0.002,13.458
6852,852,0.001,13.459
6853,852,0.001,13.460
6854,852,0.002,13.462
6855,852,0.002,13.464
6856,852,0.002,13.466
6857,852,0.003,13.469
6858,852,0.002,13.471
6859,852,0.002,13.473
6860,852,0.002,13.475
6861,852,0.001,13.476
6862,852,0.001,13.477
6863,852,0.002,13.479
6864,852,0.003,13.482
6865,852,0.003,13.485
6866,852,0.004,13.489
6867,852,0.002,13.491
6868,852,0.001,13.492
6869,852,0.002,13.494
6870,852,0.002,13.496
6871,852,0.001,13.497
6872,852,0.003,13.500
6873,852,0.001,13.501
6874,852,0.001,13.502
6875,852,0.001,13.503
6876,852,0.002,13.505
6877,852,0.001,13.506
6878,852,0.001,13.507
6879,852,0.001,13.508
6880,852,0.001,13.509
6881,852,0.002,13.511
6882,852,0.002,13.513
6883,852,0.002,13.515
6884,852,0.001,13.516
6885,852,0.003,13.519
6886,852,0.002,13.521
6887,852,0.002,13.523
6888,856,0.001,13.524
6889,856,0.002,13.526
6890,856,0.002,13.528
6891,856,0.003,13.531
6892,856,0.002,13.533
6893,856,0.002,13.535
6894,856,0.003,13.538
6895,856,0.002,13.540
6896,856,0.002,13.542
6897,856,0.003,13.545
6898,856,0.000,13.545
6899,856,0.002,13.547
6900,856,0.002,13.549
6901,856,0.002,13.551
6902,856,0.001,13.552
6903,856,0.001,13.553
6904,856,0.002,13.555
6905,856,0.005,13.560
6906,856,0.002,13.562
6907,856,0.003,13.565
6908,856,0.006,13.571
6909,856,0.002,13.573
6910,856,0.003,13.576
6911,856,0.002,13.578
6912,856,0.003,13.581
6913,856,0.015,13.596
6914,856,0.003,13.599
6915,856,0.003,13.602
6916,856,0.002,13.604
6917,856,0.002,13.606
6918,856,0.001,13.607
6919,856,0.002,13.609
6920,856,0.003,13.612
6921,856,0.001,13.613
6922,856,0.003,13.616
6923,856,0.002,13.618
6924,856,0.002,13.620
6925,856,0.001,13.621
6926,856,0.001,13.622
6927,856,0.002,13.624
6928,856,0.002,13.626
6929,856,0.003,13.629
6930,856,0.002,13.631
6931,856,0.002,13.633
6932,856,0.003,13.636
6933,856,0.003,13.639
6934,856,0.002,13.641
6935,856,0.002,13.643
6936,856,0.001,13.644
6937,856,0.002,13.646
6938,856,0.001,13.647
6939,856,0.002,13.649
6940,856,0.001,13.650
6941,856,0.002,13.652
6942,856,0.002,13.654
6943,856,0.001,13.655
6944,856,0.002,13.657
6945,856,0.001,13.658
6946,856,0.002,13.660
6947,856,0.002,13.662
6948,856,0.005,13.667
6949,856,0.002,13.669
6950,856,0.001,13.670
6951,856,0.002,13.672
6952,856,0.002,13.674
6953,856,0.002,13.676
6954,856,0.001,13.677
6955,856,0.002,13.679
6956,856,0.007,13.686
6957,856,0.002,13.688
6958,856,0.002,13.690
6959,856,0.001,13.691
6960,856,0.001,13.692
6961,856,0.002,13.694
6962,856,0.006,13.700
6963,856,0.008,13.708
6964,856,0.003,13.711
6965,856,0.002,13.713
6966,856,0.001,13.714
6967,856,0.002,13.716
6968,856,0.002,13.718
6969,856,0.001,13.719
6970,856,0.002,13.721
6971,856,0.002,13.723
6972,856,0.004,13.727
6973,856,0.002,13.729
6974,856,0.002,13.731
6975,856,0.002,13.733
6976,856,0.002,13.735
6977,856,0.002,13.737
6978,856,0.002,13.739
6979,856,0.001,13.740
6980,856,0.002,13.742
6981,856,0.001,13.743
6982,856,0.001,13.744
6983,856,0.002,13.746
6984,856,0.001,13.747
6985,856,0.001,13.748
6986,856,0.001,13.749
6987,856,0.002,13.751
6988,856,0.001,13.752
6989,856,0.001,13.753
6990,856,0.002,13.755
6991,856,0.001,13.756
6992,856,0.001,13.757
6993,856,0.002,13.759
6994,856,0.002,13.761
6995,856,0.002,13.763
6996,856,0.002,13.765
6997,856,0.001,13.766
6998,856,0.001,13.767
6999,856,0.002,13.769
7000,856,0.002,13.771
7001,856,0.002,13.773
7002,856,0.002,13.775
7003,856,0.002,13.777
7004,856,0.001,13.778
7005,856,0.001,13.779
7006,856,0.001,13.780
7007,856,0.002,13.782
7008,856,0.001,13.783
7009,856,0.002,13.785
7010,856,0.002,13.787
7011,856,0.001,13.788
7012,856,0.002,13.790
7013,856,0.002,13.792
7014,856,0.001,13.793
7015,856,0.001,13.794
7016,856,0.002,13.796
7017,856,0.005,13.801
7018,856,0.002,13.803
7019,856,0.002,13.805
7020,856,0.005,13.810
7021,856,0.004,13.814
7022,856,0.003,13.817
7023,856,0.003,13.820
7024,856,0.003,13.823
7025,856,0.003,13.826
7026,856,0.001,13.827
7027,856,0.002,13.829
7028,856,0.002,13.831
7029,856,0.002,13.833
7030,856,0.003,13.836
7031,856,0.001,13.837
7032,856,0.001,13.838
7033,856,0.001,13.839
7034,856,0.002,13.841
7035,856,0.002,13.843
7036,856,0.001,13.844
7037,856,0.002,13.846
7038,856,0.002,13.848
7039,856,0.002,13.850
7040,856,0.002,13.852
7041,856,0.001,13.853
7042,856,0.002,13.855
7043,856,0.003,13.858
7044,856,0.002,13.860
7045,856,0.002,13.862
7046,856,0.004,13.866
7047,856,0.001,13.867
7048,856,0.003,13.870
7049,856,0.002,13.872
7050,856,0.003,13.875
7051,856,0.001,13.876
7052,856,0.002,13.878
7053,856,0.002,13.880
7054,856,0.001,13.881
7055,856,0.001,13.882
7056,856,0.002,13.884
7057,856,0.002,13.886
7058,856,0.001,13.887
7059,856,0.003,13.890
7060,856,0.001,13.891
7061,856,0.001,13.892
7062,856,0.002,13.894
7063,856,0.001,13.895
7064,856,0.001,13.896
7065,856,0.001,13.897
7066,856,0.002,13.899
7067,856,0.002,13.901
7068,856,0.002,13.903
7069,856,0.012,13.915
