Maximum fit for each generation: 
Best fit for generation 313: 671
Best fit for generation 314: 671
Best fit for generation 315: 671
Best fit for generation 316: 671
Best fit for generation 317: 671
Best fit for generation 318: 671
Best fit for generation 319: 671
Best fit for generation 320: 671
Best fit for generation 321: 671
Best fit for generation 322: 671
Best fit for generation 323: 671
Best fit for generation 324: 671
Best fit for generation 325: 671
Best fit for generation 326: 671
Best fit for generation 327: 671
Best fit for generation 328: 671
Best fit for generation 329: 671
Best fit for generation 330: 671
Best fit for generation 331: 671
Best fit for generation 332: 671
Best fit for generation 333: 671
Best fit for generation 334: 671
Best fit for generation 335: 671
Best fit for generation 336: 671
Best fit for generation 337: 671
Best fit for generation 338: 671
Best fit for generation 339: 671
Best fit for generation 340: 671
Best fit for generation 341: 671
Best fit for generation 342: 671
Best fit for generation 343: 671
Best fit for generation 344: 671
Best fit for generation 345: 671
Best fit for generation 346: 671
Best fit for generation 347: 671
Best fit for generation 348: 671
Best fit for generation 349: 671
Best fit for generation 350: 671
Best fit for generation 351: 671
Best fit for generation 352: 671
Best fit for generation 353: 671
Best fit for generation 354: 671
Best fit for generation 355: 671
Best fit for generation 356: 671
Best fit for generation 357: 671
Best fit for generation 358: 671
Best fit for generation 359: 671
Best fit for generation 360: 671
Best fit for generation 361: 671
Best fit for generation 362: 671
Best fit for generation 363: 671
Best fit for generation 364: 671
Best fit for generation 365: 671
Best fit for generation 366: 671
Best fit for generation 367: 671
Best fit for generation 368: 671
Best fit for generation 369: 671
Best fit for generation 370: 671
Best fit for generation 371: 671
Best fit for generation 372: 671
Best fit for generation 373: 671
Best fit for generation 374: 671
Best fit for generation 375: 671
Best fit for generation 376: 671
Best fit for generation 377: 671
Best fit for generation 378: 671
Best fit for generation 379: 671
Best fit for generation 380: 671
Best fit for generation 381: 671
Best fit for generation 382: 671
Best fit for generation 383: 671
Best fit for generation 384: 671
Best fit for generation 385: 671
Best fit for generation 386: 671
Best fit for generation 387: 671
Best fit for generation 388: 671
Best fit for generation 389: 671
Best fit for generation 390: 671
Best fit for generation 391: 671
Best fit for generation 392: 671
Best fit for generation 393: 671
Best fit for generation 394: 671
Best fit for generation 395: 671
Best fit for generation 396: 671
Best fit for generation 397: 671
Best fit for generation 398: 671
Best fit for generation 399: 671
Best fit for generation 400: 671
Best fit for generation 401: 671
Best fit for generation 402: 671
Best fit for generation 403: 671
Best fit for generation 404: 671
Best fit for generation 405: 671
Best fit for generation 406: 671
Best fit for generation 407: 671
Best fit for generation 408: 671
Best fit for generation 409: 671
Best fit for generation 410: 671
Best fit for generation 411: 671
Best fit for generation 412: 671
Best fit for generation 413: 671
Best fit for generation 414: 671
Best fit for generation 415: 671
Best fit for generation 416: 671
Best fit for generation 417: 671
Best fit for generation 418: 671
Best fit for generation 419: 671
Best fit for generation 420: 671
Best fit for generation 421: 671
Best fit for generation 422: 671
Best fit for generation 423: 671
Best fit for generation 424: 671
Best fit for generation 425: 671
Best fit for generation 426: 671
Best fit for generation 427: 674
Best fit for generation 428: 674
Best fit for generation 429: 674
Best fit for generation 430: 674
Best fit for generation 431: 674
Best fit for generation 432: 674
Best fit for generation 433: 674
Best fit for generation 434: 693
Best fit for generation 435: 693
Best fit for generation 436: 693
Best fit for generation 437: 693
Best fit for generation 438: 693
Best fit for generation 439: 693
Best fit for generation 440: 693
Best fit for generation 441: 693
Best fit for generation 442: 693
Best fit for generation 443: 693
Best fit for generation 444: 693
Best fit for generation 445: 693
Best fit for generation 446: 693
Best fit for generation 447: 693
Best fit for generation 448: 693
Best fit for generation 449: 693
Best fit for generation 450: 693
Best fit for generation 451: 693
Best fit for generation 452: 693
Best fit for generation 453: 693
Best fit for generation 454: 693
Best fit for generation 455: 693
Best fit for generation 456: 693
Best fit for generation 457: 693
Best fit for generation 458: 693
Best fit for generation 459: 693
Best fit for generation 460: 693
Best fit for generation 461: 693
Best fit for generation 462: 693
Best fit for generation 463: 693
Best fit for generation 464: 693
Best fit for generation 465: 693
Best fit for generation 466: 693
Best fit for generation 467: 693
Best fit for generation 468: 693
Best fit for generation 469: 693
Best fit for generation 470: 693
Best fit for generation 471: 693
Best fit for generation 472: 693
Best fit for generation 473: 693
Best fit for generation 474: 693
Best fit for generation 475: 693
Best fit for generation 476: 693
Best fit for generation 477: 693
Best fit for generation 478: 693
Best fit for generation 479: 725
Best fit for generation 480: 725
Best fit for generation 481: 725
Best fit for generation 482: 725
Best fit for generation 483: 725
Best fit for generation 484: 725
Best fit for generation 485: 725
Best fit for generation 486: 725
Best fit for generation 487: 725
Best fit for generation 488: 725
Best fit for generation 489: 725
Best fit for generation 490: 725
Best fit for generation 491: 725
Best fit for generation 492: 725
Best fit for generation 493: 725
Best fit for generation 494: 725
Best fit for generation 495: 725
Best fit for generation 496: 725
Best fit for generation 497: 725
Best fit for generation 498: 725
Best fit for generation 499: 725
Best fit for generation 500: 725
Best fit for generation 501: 725
Best fit for generation 502: 725
Best fit for generation 503: 725
Best fit for generation 504: 725
Best fit for generation 505: 725
Best fit for generation 506: 725
Best fit for generation 507: 725
Best fit for generation 508: 725
Best fit for generation 509: 725
Best fit for generation 510: 725
Best fit for generation 511: 725
Best fit for generation 512: 725
Best fit for generation 513: 725
Best fit for generation 514: 725
Best fit for generation 515: 725
Best fit for generation 516: 725
Best fit for generation 517: 725
Best fit for generation 518: 725
Best fit for generation 519: 725
Best fit for generation 520: 725
Best fit for generation 521: 725
Best fit for generation 522: 725
Best fit for generation 523: 725
Best fit for generation 524: 725
Best fit for generation 525: 725
Best fit for generation 526: 725
Best fit for generation 527: 725
Best fit for generation 528: 725
Best fit for generation 529: 725
Best fit for generation 530: 725
Best fit for generation 531: 725
Best fit for generation 532: 725
Best fit for generation 533: 725
Best fit for generation 534: 725
Best fit for generation 535: 725
Best fit for generation 536: 725
Best fit for generation 537: 725
Best fit for generation 538: 725
Best fit for generation 539: 725
Best fit for generation 540: 725
Best fit for generation 541: 725
Best fit for generation 542: 725
Best fit for generation 543: 725
Best fit for generation 544: 725
Best fit for generation 545: 725
Best fit for generation 546: 725
Best fit for generation 547: 725
Best fit for generation 548: 725
Best fit for generation 549: 725
Best fit for generation 550: 725
Best fit for generation 551: 725
Best fit for generation 552: 725
Best fit for generation 553: 725
Best fit for generation 554: 725
Best fit for generation 555: 725
Best fit for generation 556: 725
Best fit for generation 557: 725
Best fit for generation 558: 725
Best fit for generation 559: 725
Best fit for generation 560: 725
Best fit for generation 561: 725
Best fit for generation 562: 725
Best fit for generation 563: 725
Best fit for generation 564: 725
Best fit for generation 565: 725
Best fit for generation 566: 725
Best fit for generation 567: 725
Best fit for generation 568: 725
Best fit for generation 569: 725
Best fit for generation 570: 725
Best fit for generation 571: 725
Best fit for generation 572: 725
Best fit for generation 573: 725
Best fit for generation 574: 725
Best fit for generation 575: 725
Best fit for generation 576: 725
Best fit for generation 577: 725
Best fit for generation 578: 725
Best fit for generation 579: 725
Best fit for generation 580: 725
Best fit for generation 581: 725
Best fit for generation 582: 725
Best fit for generation 583: 725
Best fit for generation 584: 725
Best fit for generation 585: 725
Best fit for generation 586: 725
Best fit for generation 587: 725
Best fit for generation 588: 725
Best fit for generation 589: 725
Best fit for generation 590: 725
Best fit for generation 591: 725
Best fit for generation 592: 725
Best fit for generation 593: 725
Best fit for generation 594: 725
Best fit for generation 595: 725
Best fit for generation 596: 725
Best fit for generation 597: 725
Best fit for generation 598: 725
Best fit for generation 599: 725
Best fit for generation 600: 725
Best fit for generation 601: 725
Best fit for generation 602: 725
Best fit for generation 603: 725
Best fit for generation 604: 725
Best fit for generation 605: 725
Best fit for generation 606: 725
Best fit for generation 607: 725
Best fit for generation 608: 725
Best fit for generation 609: 725
Best fit for generation 610: 725
Best fit for generation 611: 725
Best fit for generation 612: 725
Best fit for generation 613: 725
Best fit for generation 614: 725
Best fit for generation 615: 725
Best fit for generation 616: 725
Best fit for generation 617: 725
Best fit for generation 618: 725
Best fit for generation 619: 734
Best fit for generation 620: 734
Best fit for generation 621: 734
Best fit for generation 622: 734
Best fit for generation 623: 734
Best fit for generation 624: 734
Best fit for generation 625: 734
Best fit for generation 626: 734
Best fit for generation 627: 734
Best fit for generation 628: 734
Best fit for generation 629: 734
Best fit for generation 630: 734
Best fit for generation 631: 734
Best fit for generation 632: 734
Best fit for generation 633: 734
Best fit for generation 634: 734
Best fit for generation 635: 734
Best fit for generation 636: 734
Best fit for generation 637: 734
Best fit for generation 638: 734
Best fit for generation 639: 734
Best fit for generation 640: 734
Best fit for generation 641: 734
Best fit for generation 642: 734
Best fit for generation 643: 734
Best fit for generation 644: 734
Best fit for generation 645: 734
Best fit for generation 646: 734
Best fit for generation 647: 734
Best fit for generation 648: 734
Best fit for generation 649: 734
Best fit for generation 650: 734
Best fit for generation 651: 734
Best fit for generation 652: 734
Best fit for generation 653: 734
Best fit for generation 654: 734
Best fit for generation 655: 734
Best fit for generation 656: 734
Best fit for generation 657: 734
Best fit for generation 658: 734
Best fit for generation 659: 734
Best fit for generation 660: 734
Best fit for generation 661: 734
Best fit for generation 662: 734
Best fit for generation 663: 734
Best fit for generation 664: 734
Best fit for generation 665: 734
Best fit for generation 666: 734
Best fit for generation 667: 734
Best fit for generation 668: 734
Best fit for generation 669: 734
Best fit for generation 670: 734
Best fit for generation 671: 734
Best fit for generation 672: 734
Best fit for generation 673: 734
Best fit for generation 674: 734
Best fit for generation 675: 734
Best fit for generation 676: 734
Best fit for generation 677: 734
Best fit for generation 678: 734
Best fit for generation 679: 734
Best fit for generation 680: 734
Best fit for generation 681: 734
Best fit for generation 682: 734
Best fit for generation 683: 734
Best fit for generation 684: 734
Best fit for generation 685: 734
Best fit for generation 686: 734
Best fit for generation 687: 734
Best fit for generation 688: 734
Best fit for generation 689: 734
Best fit for generation 690: 734
Best fit for generation 691: 734
Best fit for generation 692: 734
Best fit for generation 693: 734
Best fit for generation 694: 734
Best fit for generation 695: 734
Best fit for generation 696: 734
Best fit for generation 697: 734
Best fit for generation 698: 734
Best fit for generation 699: 734
Best fit for generation 700: 734
Best fit for generation 701: 734
Best fit for generation 702: 734
Best fit for generation 703: 734
Best fit for generation 704: 734
Best fit for generation 705: 734
Best fit for generation 706: 734
Best fit for generation 707: 734
Best fit for generation 708: 734
Best fit for generation 709: 734
Best fit for generation 710: 734
Best fit for generation 711: 734
Best fit for generation 712: 734
Best fit for generation 713: 734
Best fit for generation 714: 734
Best fit for generation 715: 734
Best fit for generation 716: 734
Best fit for generation 717: 734
Best fit for generation 718: 734
Best fit for generation 719: 734
Best fit for generation 720: 734
Best fit for generation 721: 734
Best fit for generation 722: 734
Best fit for generation 723: 734
Best fit for generation 724: 734
Best fit for generation 725: 734
Best fit for generation 726: 734
Best fit for generation 727: 734
Best fit for generation 728: 734
Best fit for generation 729: 734
Best fit for generation 730: 734
Best fit for generation 731: 734
Best fit for generation 732: 734
Best fit for generation 733: 734
Best fit for generation 734: 734
Best fit for generation 735: 734
Best fit for generation 736: 734
Best fit for generation 737: 734
Best fit for generation 738: 734
Best fit for generation 739: 734
Best fit for generation 740: 734
Best fit for generation 741: 734
Best fit for generation 742: 734
Best fit for generation 743: 734
Best fit for generation 744: 734
Best fit for generation 745: 734
Best fit for generation 746: 734
Best fit for generation 747: 734
Best fit for generation 748: 734
Best fit for generation 749: 734
Best fit for generation 750: 734
Best fit for generation 751: 734
Best fit for generation 752: 734
Best fit for generation 753: 734
Best fit for generation 754: 734
Best fit for generation 755: 734
Best fit for generation 756: 734
Best fit for generation 757: 734
Best fit for generation 758: 734
Best fit for generation 759: 734
Best fit for generation 760: 734
Best fit for generation 761: 734
Best fit for generation 762: 734
Best fit for generation 763: 734
Best fit for generation 764: 734
Best fit for generation 765: 734
Best fit for generation 766: 734
Best fit for generation 767: 734
Best fit for generation 768: 734
Best fit for generation 769: 734
Best fit for generation 770: 734
Best fit for generation 771: 734
Best fit for generation 772: 734
Best fit for generation 773: 734
Best fit for generation 774: 734
Best fit for generation 775: 734
Best fit for generation 776: 734
Best fit for generation 777: 734
Best fit for generation 778: 734
Best fit for generation 779: 734
Best fit for generation 780: 734
Best fit for generation 781: 734
Best fit for generation 782: 734
Best fit for generation 783: 734
Best fit for generation 784: 734
Best fit for generation 785: 734
Best fit for generation 786: 734
Best fit for generation 787: 734
Best fit for generation 788: 734
Best fit for generation 789: 734
Best fit for generation 790: 734
Best fit for generation 791: 734
Best fit for generation 792: 734
Best fit for generation 793: 734
Best fit for generation 794: 734
Best fit for generation 795: 734
Best fit for generation 796: 734
Best fit for generation 797: 734
Best fit for generation 798: 734
Best fit for generation 799: 734
Best fit for generation 800: 734
Best fit for generation 801: 734
Best fit for generation 802: 734
Best fit for generation 803: 734
Best fit for generation 804: 734
Best fit for generation 805: 734
Best fit for generation 806: 734
Best fit for generation 807: 734
Best fit for generation 808: 734
Best fit for generation 809: 734
Best fit for generation 810: 734
Best fit for generation 811: 734
Best fit for generation 812: 734
Best fit for generation 813: 734
Best fit for generation 814: 734
Best fit for generation 815: 734
Best fit for generation 816: 734
Best fit for generation 817: 734
Best fit for generation 818: 734
Best fit for generation 819: 734
Best fit for generation 820: 734
Best fit for generation 821: 734
Best fit for generation 822: 734
Best fit for generation 823: 734
Best fit for generation 824: 734
Best fit for generation 825: 734
Best fit for generation 826: 734
Best fit for generation 827: 734
Best fit for generation 828: 734
Best fit for generation 829: 734
Best fit for generation 830: 734
Best fit for generation 831: 734
Best fit for generation 832: 734
Best fit for generation 833: 734
Best fit for generation 834: 734
Best fit for generation 835: 734
Best fit for generation 836: 734
Best fit for generation 837: 734
Best fit for generation 838: 734
Best fit for generation 839: 734
Best fit for generation 840: 734
Best fit for generation 841: 734
Best fit for generation 842: 734
Best fit for generation 843: 734
Best fit for generation 844: 734
Best fit for generation 845: 734
Best fit for generation 846: 734
Best fit for generation 847: 734
Best fit for generation 848: 734
Best fit for generation 849: 734
Best fit for generation 850: 734
Best fit for generation 851: 734
Best fit for generation 852: 734
Best fit for generation 853: 734
Best fit for generation 854: 734
Best fit for generation 855: 734
Best fit for generation 856: 734
Best fit for generation 857: 734
Best fit for generation 858: 734
Best fit for generation 859: 734
Best fit for generation 860: 734
Best fit for generation 861: 734
Best fit for generation 862: 734
Best fit for generation 863: 734
Best fit for generation 864: 734
Best fit for generation 865: 734
Best fit for generation 866: 734
Best fit for generation 867: 734
Best fit for generation 868: 734
Best fit for generation 869: 734
Best fit for generation 870: 734
Best fit for generation 871: 734
Best fit for generation 872: 734
Best fit for generation 873: 734
Best fit for generation 874: 734
Best fit for generation 875: 734
Best fit for generation 876: 734
Best fit for generation 877: 734
Best fit for generation 878: 734
Best fit for generation 879: 734
Best fit for generation 880: 734
Best fit for generation 881: 734
Best fit for generation 882: 734
Best fit for generation 883: 734
Best fit for generation 884: 734
Best fit for generation 885: 734
Best fit for generation 886: 734
Best fit for generation 887: 734
Best fit for generation 888: 734
Best fit for generation 889: 734
Best fit for generation 890: 734
Best fit for generation 891: 734
Best fit for generation 892: 734
Best fit for generation 893: 734
Best fit for generation 894: 734
Best fit for generation 895: 734
Best fit for generation 896: 734
Best fit for generation 897: 734
Best fit for generation 898: 734
Best fit for generation 899: 734
Best fit for generation 900: 734
Best fit for generation 901: 734
Best fit for generation 902: 734
Best fit for generation 903: 734
Best fit for generation 904: 734
Best fit for generation 905: 734
Best fit for generation 906: 734
Best fit for generation 907: 734
Best fit for generation 908: 734
Best fit for generation 909: 734
Best fit for generation 910: 734
Best fit for generation 911: 734
Best fit for generation 912: 734
Best fit for generation 913: 734
Best fit for generation 914: 734
Best fit for generation 915: 734
Best fit for generation 916: 734
Best fit for generation 917: 734
Best fit for generation 918: 734
Best fit for generation 919: 734
Best fit for generation 920: 734
Best fit for generation 921: 734
Best fit for generation 922: 734
Best fit for generation 923: 734
Best fit for generation 924: 734
Best fit for generation 925: 734
Best fit for generation 926: 734
Best fit for generation 927: 734
Best fit for generation 928: 734
Best fit for generation 929: 734
Best fit for generation 930: 734
Best fit for generation 931: 734
Best fit for generation 932: 734
Best fit for generation 933: 734
Best fit for generation 934: 734
Best fit for generation 935: 734
Best fit for generation 936: 734
Best fit for generation 937: 734
Best fit for generation 938: 734
Best fit for generation 939: 734
Best fit for generation 940: 734
Best fit for generation 941: 734
Best fit for generation 942: 734
Best fit for generation 943: 734
Best fit for generation 944: 734
Best fit for generation 945: 734
Best fit for generation 946: 734
Best fit for generation 947: 734
Best fit for generation 948: 734
Best fit for generation 949: 734
Best fit for generation 950: 734
Best fit for generation 951: 734
Best fit for generation 952: 734
Best fit for generation 953: 734
Best fit for generation 954: 734
Best fit for generation 955: 734
Best fit for generation 956: 734
Best fit for generation 957: 734
Best fit for generation 958: 734
Best fit for generation 959: 734
Best fit for generation 960: 734
Best fit for generation 961: 734
Best fit for generation 962: 734
Best fit for generation 963: 734
Best fit for generation 964: 734
Best fit for generation 965: 734
Best fit for generation 966: 734
Best fit for generation 967: 734
Best fit for generation 968: 734
Best fit for generation 969: 734
Best fit for generation 970: 734
Best fit for generation 971: 734
Best fit for generation 972: 734
Best fit for generation 973: 734
Best fit for generation 974: 734
Best fit for generation 975: 734
Best fit for generation 976: 734
Best fit for generation 977: 734
Best fit for generation 978: 734
Best fit for generation 979: 734
Best fit for generation 980: 734
Best fit for generation 981: 734
Best fit for generation 982: 734
Best fit for generation 983: 734
Best fit for generation 984: 734
Best fit for generation 985: 734
Best fit for generation 986: 734
Best fit for generation 987: 734
Best fit for generation 988: 734
Best fit for generation 989: 734
Best fit for generation 990: 734
Best fit for generation 991: 734
Best fit for generation 992: 734
Best fit for generation 993: 734
Best fit for generation 994: 734
Best fit for generation 995: 734
Best fit for generation 996: 734
Best fit for generation 997: 734
Best fit for generation 998: 734
Best fit for generation 999: 734
Best fit for generation 1000: 734
Best fit for generation 1001: 734
Best fit for generation 1002: 734
Best fit for generation 1003: 734
Best fit for generation 1004: 734
Best fit for generation 1005: 734
Best fit for generation 1006: 734
Best fit for generation 1007: 734
Best fit for generation 1008: 734
Best fit for generation 1009: 734
Best fit for generation 1010: 734
Best fit for generation 1011: 734
Best fit for generation 1012: 734
Best fit for generation 1013: 734
Best fit for generation 1014: 734
Best fit for generation 1015: 734
Best fit for generation 1016: 734
Best fit for generation 1017: 734
Best fit for generation 1018: 734
Best fit for generation 1019: 734
Best fit for generation 1020: 734
Best fit for generation 1021: 734
Best fit for generation 1022: 734
Best fit for generation 1023: 734
Best fit for generation 1024: 734
Best fit for generation 1025: 734
Best fit for generation 1026: 734
Best fit for generation 1027: 734
Best fit for generation 1028: 734
Best fit for generation 1029: 734
Best fit for generation 1030: 734
Best fit for generation 1031: 734
Best fit for generation 1032: 734
Best fit for generation 1033: 734
Best fit for generation 1034: 734
Best fit for generation 1035: 734
Best fit for generation 1036: 734
Best fit for generation 1037: 734
Best fit for generation 1038: 734
Best fit for generation 1039: 734
Best fit for generation 1040: 734
Best fit for generation 1041: 734
Best fit for generation 1042: 734
Best fit for generation 1043: 734
Best fit for generation 1044: 734
Best fit for generation 1045: 734
Best fit for generation 1046: 734
Best fit for generation 1047: 734
Best fit for generation 1048: 734
Best fit for generation 1049: 734
Best fit for generation 1050: 734
Best fit for generation 1051: 734
Best fit for generation 1052: 734
Best fit for generation 1053: 734
Best fit for generation 1054: 734
Best fit for generation 1055: 734
Best fit for generation 1056: 734
Best fit for generation 1057: 734
Best fit for generation 1058: 734
Best fit for generation 1059: 734
Best fit for generation 1060: 734
Best fit for generation 1061: 734
Best fit for generation 1062: 734
Best fit for generation 1063: 734
Best fit for generation 1064: 734
Best fit for generation 1065: 734
Best fit for generation 1066: 734
Best fit for generation 1067: 734
Best fit for generation 1068: 734
