Generation,Best,Time,Total_Time
10353,538,0.002,20.569
10354,538,0.000,20.569
10355,538,0.000,20.569
10356,538,0.000,20.569
10357,538,0.001,20.570
10358,538,0.000,20.570
10359,538,0.000,20.570
10360,538,0.000,20.570
10361,538,0.016,20.586
10362,538,0.000,20.586
10363,538,0.000,20.586
10364,538,0.000,20.586
10365,538,0.000,20.586
10366,538,0.020,20.606
10367,538,0.000,20.606
10368,538,0.000,20.606
10369,538,0.000,20.606
10370,538,0.014,20.620
10371,538,0.000,20.620
10372,538,0.000,20.620
10373,538,0.000,20.620
10374,538,0.015,20.635
10375,538,0.000,20.635
10376,538,0.000,20.635
10377,538,0.000,20.635
10378,538,0.017,20.652
10379,538,0.000,20.652
10380,538,0.000,20.652
10381,538,0.000,20.652
10382,538,0.000,20.652
10383,538,0.000,20.652
10384,538,0.000,20.652
10385,538,0.015,20.667
10386,538,0.000,20.667
10387,538,0.000,20.667
10388,538,0.002,20.669
10389,538,0.003,20.672
10390,538,0.000,20.672
10391,538,0.000,20.672
10392,538,0.000,20.672
10393,538,0.016,20.688
10394,538,0.000,20.688
10395,538,0.000,20.688
10396,538,0.000,20.688
10397,538,0.000,20.688
10398,538,0.001,20.689
10399,538,0.000,20.689
10400,538,0.000,20.689
10401,538,0.000,20.689
10402,538,0.000,20.689
10403,538,0.017,20.706
10404,538,0.000,20.706
10405,538,0.000,20.706
10406,538,0.000,20.706
10407,538,0.000,20.706
10408,538,0.000,20.706
10409,538,0.000,20.706
10410,538,0.018,20.724
10411,538,0.000,20.724
10412,538,0.000,20.724
10413,538,0.000,20.724
10414,538,0.016,20.740
10415,538,0.000,20.740
10416,538,0.000,20.740
10417,538,0.000,20.740
10418,538,0.000,20.740
10419,538,0.001,20.741
10420,538,0.000,20.741
10421,538,0.000,20.741
10422,538,0.000,20.741
10423,538,0.000,20.741
10424,538,0.000,20.741
10425,538,0.000,20.741
10426,538,0.000,20.741
10427,538,0.000,20.741
10428,538,0.002,20.743
10429,538,0.000,20.743
10430,538,0.000,20.743
10431,538,0.000,20.743
10432,538,0.000,20.743
10433,538,0.014,20.757
10434,538,0.000,20.757
10435,538,0.000,20.757
10436,538,0.000,20.757
10437,538,0.000,20.757
10438,538,0.000,20.757
10439,538,0.015,20.772
10440,538,0.000,20.772
10441,538,0.000,20.772
10442,538,0.000,20.772
10443,538,0.000,20.772
10444,538,0.000,20.772
10445,538,0.000,20.772
10446,538,0.000,20.772
10447,538,0.000,20.772
10448,538,0.015,20.787
10449,538,0.000,20.787
10450,538,0.000,20.787
10451,538,0.000,20.787
10452,538,0.000,20.787
10453,538,0.016,20.803
10454,538,0.000,20.803
10455,538,0.000,20.803
10456,538,0.000,20.803
10457,538,0.000,20.803
10458,538,0.000,20.803
10459,538,0.016,20.819
10460,538,0.001,20.820
10461,538,0.002,20.822
10462,538,0.002,20.824
10463,538,0.001,20.825
10464,538,0.002,20.827
10465,538,0.001,20.828
10466,538,0.002,20.830
10467,538,0.003,20.833
10468,538,0.002,20.835
10469,538,0.000,20.835
10470,538,0.000,20.835
10471,538,0.000,20.835
10472,538,0.016,20.851
10473,538,0.000,20.851
10474,538,0.000,20.851
10475,538,0.000,20.851
10476,538,0.016,20.867
10477,538,0.000,20.867
10478,538,0.000,20.867
10479,538,0.000,20.867
10480,538,0.016,20.883
10481,538,0.000,20.883
10482,538,0.000,20.883
10483,538,0.000,20.883
10484,538,0.000,20.883
10485,538,0.017,20.900
10486,538,0.000,20.900
10487,538,0.000,20.900
10488,538,0.000,20.900
10489,538,0.018,20.918
10490,538,0.000,20.918
10491,538,0.000,20.918
10492,538,0.000,20.918
10493,538,0.000,20.918
10494,538,0.015,20.933
10495,538,0.000,20.933
10496,538,0.000,20.933
10497,538,0.000,20.933
10498,538,0.000,20.933
10499,538,0.000,20.933
10500,538,0.016,20.949
10501,538,0.000,20.949
10502,538,0.000,20.949
10503,538,0.000,20.949
10504,538,0.003,20.952
10505,538,0.000,20.952
10506,538,0.000,20.952
10507,538,0.000,20.952
10508,538,0.000,20.952
10509,538,0.000,20.952
10510,538,0.000,20.952
10511,538,0.000,20.952
10512,538,0.016,20.968
10513,538,0.000,20.968
10514,538,0.000,20.968
10515,538,0.000,20.968
10516,538,0.000,20.968
10517,538,0.018,20.986
10518,538,0.000,20.986
10519,538,0.000,20.986
10520,538,0.000,20.986
10521,538,0.000,20.986
10522,538,0.000,20.986
10523,538,0.016,21.002
10524,538,0.000,21.002
10525,538,0.000,21.002
10526,538,0.000,21.002
10527,538,0.000,21.002
10528,538,0.000,21.002
10529,538,0.016,21.018
10530,538,0.000,21.018
10531,538,0.000,21.018
10532,538,0.000,21.018
10533,538,0.000,21.018
10534,538,0.000,21.018
10535,538,0.001,21.019
10536,538,0.000,21.019
10537,538,0.000,21.019
10538,538,0.000,21.019
10539,538,0.000,21.019
10540,538,0.000,21.019
10541,538,0.000,21.019
10542,538,0.000,21.019
10543,538,0.000,21.019
10544,538,0.000,21.019
10545,538,0.028,21.047
10546,538,0.003,21.050
10547,538,0.001,21.051
10548,538,0.002,21.053
10549,538,0.003,21.056
10550,538,0.003,21.059
10551,538,0.003,21.062
10552,538,0.001,21.063
10553,538,0.002,21.065
10554,538,0.000,21.065
10555,538,0.000,21.065
10556,538,0.000,21.065
10557,538,0.000,21.065
10558,538,0.016,21.081
10559,538,0.000,21.081
10560,538,0.000,21.081
10561,538,0.000,21.081
10562,538,0.000,21.081
10563,538,0.000,21.081
10564,538,0.017,21.098
10565,538,0.000,21.098
10566,538,0.000,21.098
10567,538,0.000,21.098
10568,538,0.000,21.098
10569,538,0.017,21.115
10570,538,0.000,21.115
10571,538,0.000,21.115
10572,538,0.000,21.115
10573,538,0.000,21.115
10574,538,0.000,21.115
10575,538,0.002,21.117
10576,538,0.000,21.117
10577,538,0.000,21.117
10578,538,0.000,21.117
10579,538,0.014,21.131
10580,538,0.000,21.131
10581,538,0.000,21.131
10582,538,0.016,21.147
10583,538,0.000,21.147
10584,538,0.000,21.147
10585,538,0.000,21.147
10586,538,0.000,21.147
10587,538,0.000,21.147
10588,538,0.000,21.147
10589,538,0.000,21.147
10590,538,0.000,21.147
10591,538,0.000,21.147
10592,538,0.016,21.163
10593,538,0.000,21.163
10594,538,0.000,21.163
10595,538,0.000,21.163
10596,538,0.000,21.163
10597,538,0.000,21.163
10598,538,0.000,21.163
10599,538,0.000,21.163
10600,538,0.000,21.163
10601,538,0.003,21.166
10602,538,0.000,21.166
10603,538,0.000,21.166
10604,538,0.000,21.166
10605,538,0.000,21.166
10606,538,0.000,21.166
10607,538,0.016,21.182
10608,538,0.000,21.182
10609,538,0.000,21.182
10610,538,0.000,21.182
10611,538,0.000,21.182
10612,538,0.017,21.199
10613,538,0.000,21.199
10614,538,0.000,21.199
10615,538,0.000,21.199
10616,538,0.000,21.199
10617,538,0.000,21.199
10618,538,0.000,21.199
10619,538,0.000,21.199
10620,538,0.001,21.200
10621,538,0.000,21.200
10622,538,0.000,21.200
10623,538,0.000,21.200
10624,538,0.002,21.202
10625,538,0.000,21.202
10626,538,0.000,21.202
10627,538,0.011,21.213
10628,538,0.000,21.213
10629,538,0.000,21.213
10630,538,0.000,21.213
10631,538,0.017,21.230
10632,538,0.000,21.230
10633,538,0.000,21.230
10634,538,0.009,21.239
10635,538,0.000,21.239
10636,538,0.000,21.239
10637,538,0.017,21.256
10638,538,0.000,21.256
10639,538,0.000,21.256
10640,538,0.000,21.256
10641,538,0.000,21.256
10642,538,0.000,21.256
10643,538,0.002,21.258
10644,538,0.000,21.258
10645,538,0.000,21.258
10646,538,0.000,21.258
10647,538,0.000,21.258
10648,538,0.000,21.258
10649,538,0.000,21.258
10650,538,0.002,21.260
10651,538,0.001,21.261
10652,538,0.001,21.262
10653,538,0.001,21.263
10654,538,0.002,21.265
10655,538,0.001,21.266
10656,538,0.001,21.267
10657,538,0.001,21.268
10658,538,0.002,21.270
10659,538,0.001,21.271
10660,538,0.001,21.272
10661,538,0.000,21.272
10662,538,0.000,21.272
10663,538,0.000,21.272
10664,538,0.000,21.272
10665,538,0.000,21.272
10666,538,0.000,21.272
10667,538,0.000,21.272
10668,538,0.000,21.272
10669,538,0.000,21.272
10670,538,0.000,21.272
10671,538,0.000,21.272
10672,538,0.001,21.273
10673,538,0.000,21.273
10674,538,0.000,21.273
10675,538,0.000,21.273
10676,538,0.000,21.273
10677,538,0.002,21.275
10678,538,0.000,21.275
10679,538,0.000,21.275
10680,538,0.000,21.275
10681,538,0.000,21.275
10682,538,0.014,21.289
10683,538,0.000,21.289
10684,538,0.000,21.289
10685,538,0.000,21.289
10686,538,0.000,21.289
10687,538,0.017,21.306
10688,538,0.000,21.306
10689,538,0.000,21.306
10690,538,0.000,21.306
10691,538,0.000,21.306
10692,538,0.000,21.306
10693,538,0.000,21.306
10694,538,0.000,21.306
10695,538,0.000,21.306
10696,538,0.000,21.306
10697,538,0.000,21.306
10698,538,0.000,21.306
10699,538,0.000,21.306
10700,538,0.000,21.306
10701,538,0.000,21.306
10702,538,0.000,21.306
10703,538,0.000,21.306
10704,538,0.017,21.323
10705,538,0.000,21.323
10706,538,0.000,21.323
10707,538,0.000,21.323
10708,538,0.000,21.323
10709,538,0.000,21.323
10710,538,0.000,21.323
10711,538,0.002,21.325
10712,538,0.003,21.328
10713,538,0.001,21.329
10714,538,0.002,21.331
10715,538,0.002,21.333
10716,538,0.004,21.337
10717,538,0.002,21.339
10718,538,0.004,21.343
10719,538,0.002,21.345
10720,538,0.002,21.347
10721,538,0.002,21.349
10722,538,0.003,21.352
10723,538,0.003,21.355
10724,538,0.003,21.358
10725,538,0.002,21.360
10726,538,0.002,21.362
10727,538,0.003,21.365
10728,538,0.002,21.367
10729,538,0.002,21.369
10730,538,0.003,21.372
10731,538,0.002,21.374
10732,538,0.003,21.377
10733,538,0.002,21.379
10734,538,0.002,21.381
10735,538,0.002,21.383
10736,538,0.000,21.383
10737,538,0.002,21.385
10738,538,0.002,21.387
10739,538,0.001,21.388
10740,538,0.002,21.390
10741,538,0.003,21.393
10742,538,0.003,21.396
10743,538,0.001,21.397
10744,538,0.002,21.399
10745,538,0.001,21.400
10746,538,0.003,21.403
10747,538,0.002,21.405
10748,538,0.002,21.407
10749,538,0.003,21.410
10750,538,0.003,21.413
10751,538,0.002,21.415
10752,538,0.002,21.417
10753,538,0.002,21.419
10754,538,0.002,21.421
10755,538,0.002,21.423
10756,538,0.001,21.424
10757,538,0.002,21.426
10758,538,0.002,21.428
10759,538,0.003,21.431
10760,538,0.002,21.433
10761,538,0.002,21.435
10762,538,0.002,21.437
10763,538,0.003,21.440
10764,538,0.003,21.443
10765,538,0.002,21.445
10766,538,0.001,21.446
10767,538,0.002,21.448
10768,538,0.002,21.450
10769,538,0.002,21.452
10770,538,0.002,21.454
10771,538,0.002,21.456
10772,538,0.002,21.458
10773,538,0.001,21.459
10774,538,0.001,21.460
10775,538,0.002,21.462
10776,538,0.002,21.464
10777,538,0.002,21.466
10778,538,0.003,21.469
10779,538,0.001,21.470
10780,538,0.002,21.472
10781,538,0.003,21.475
10782,538,0.001,21.476
10783,538,0.002,21.478
10784,538,0.001,21.479
10785,538,0.002,21.481
10786,538,0.002,21.483
10787,538,0.002,21.485
10788,538,0.001,21.486
10789,538,0.002,21.488
10790,538,0.001,21.489
10791,538,0.002,21.491
10792,538,0.002,21.493
10793,538,0.002,21.495
10794,538,0.002,21.497
10795,538,0.002,21.499
10796,538,0.002,21.501
10797,538,0.001,21.502
10798,538,0.002,21.504
10799,538,0.002,21.506
10800,538,0.002,21.508
10801,538,0.002,21.510
10802,538,0.000,21.510
10803,538,0.000,21.510
10804,538,0.000,21.510
10805,538,0.000,21.510
10806,538,0.000,21.510
10807,538,0.016,21.526
10808,538,0.000,21.526
10809,538,0.000,21.526
10810,538,0.000,21.526
10811,538,0.000,21.526
10812,538,0.000,21.526
10813,538,0.000,21.526
10814,538,0.000,21.526
10815,538,0.000,21.526
10816,538,0.000,21.526
10817,538,0.000,21.526
10818,538,0.000,21.526
10819,538,0.003,21.529
10820,538,0.004,21.533
10821,538,0.000,21.533
10822,538,0.000,21.533
10823,538,0.000,21.533
10824,538,0.001,21.534
10825,538,0.001,21.535
10826,538,0.002,21.537
10827,538,0.025,21.562
10828,538,0.000,21.562
10829,538,0.000,21.562
10830,538,0.017,21.579
10831,538,0.004,21.583
10832,538,0.002,21.585
10833,538,0.001,21.586
10834,538,0.001,21.587
10835,538,0.001,21.588
10836,538,0.002,21.590
10837,538,0.001,21.591
10838,538,0.001,21.592
10839,538,0.002,21.594
10840,538,0.002,21.596
10841,538,0.001,21.597
10842,538,0.002,21.599
10843,538,0.001,21.600
10844,538,0.001,21.601
10845,538,0.003,21.604
10846,538,0.001,21.605
10847,538,0.002,21.607
10848,538,0.001,21.608
10849,538,0.001,21.609
10850,538,0.001,21.610
10851,538,0.001,21.611
10852,538,0.001,21.612
10853,538,0.002,21.614
10854,538,0.003,21.617
10855,538,0.002,21.619
10856,538,0.002,21.621
10857,538,0.003,21.624
10858,538,0.002,21.626
10859,538,0.001,21.627
10860,538,0.002,21.629
10861,538,0.001,21.630
10862,538,0.002,21.632
10863,538,0.003,21.635
10864,538,0.002,21.637
10865,538,0.002,21.639
10866,538,0.002,21.641
10867,538,0.003,21.644
10868,538,0.002,21.646
10869,538,0.001,21.647
10870,538,0.001,21.648
10871,538,0.002,21.650
10872,538,0.003,21.653
10873,538,0.001,21.654
10874,538,0.002,21.656
10875,538,0.002,21.658
10876,538,0.002,21.660
10877,538,0.002,21.662
10878,538,0.001,21.663
10879,538,0.002,21.665
10880,538,0.002,21.667
10881,538,0.003,21.670
10882,538,0.003,21.673
10883,538,0.001,21.674
10884,538,0.001,21.675
10885,538,0.002,21.677
10886,538,0.002,21.679
10887,538,0.003,21.682
10888,538,0.001,21.683
10889,538,0.002,21.685
10890,538,0.003,21.688
10891,538,0.002,21.690
10892,538,0.001,21.691
10893,538,0.002,21.693
10894,538,0.002,21.695
10895,538,0.001,21.696
10896,538,0.002,21.698
10897,538,0.002,21.700
10898,538,0.003,21.703
10899,538,0.002,21.705
10900,538,0.002,21.707
10901,538,0.002,21.709
10902,538,0.003,21.712
10903,538,0.001,21.713
10904,538,0.002,21.715
10905,538,0.002,21.717
10906,538,0.002,21.719
10907,538,0.002,21.721
10908,538,0.001,21.722
10909,538,0.000,21.722
10910,538,0.000,21.722
10911,538,0.000,21.722
10912,538,0.016,21.738
10913,538,0.002,21.740
10914,538,0.003,21.743
10915,538,0.002,21.745
10916,538,0.002,21.747
10917,538,0.002,21.749
10918,538,0.003,21.752
10919,538,0.001,21.753
10920,538,0.002,21.755
10921,538,0.000,21.755
10922,538,0.000,21.755
10923,538,0.000,21.755
10924,538,0.000,21.755
10925,538,0.017,21.772
10926,538,0.003,21.775
10927,538,0.002,21.777
10928,538,0.001,21.778
10929,538,0.003,21.781
10930,538,0.001,21.782
10931,538,0.001,21.783
10932,538,0.001,21.784
10933,538,0.001,21.785
10934,538,0.002,21.787
10935,538,0.002,21.789
10936,538,0.000,21.789
10937,538,0.000,21.789
10938,538,0.000,21.789
10939,538,0.000,21.789
10940,538,0.015,21.804
10941,538,0.000,21.804
10942,538,0.000,21.804
10943,538,0.000,21.804
10944,538,0.000,21.804
10945,538,0.017,21.821
10946,538,0.000,21.821
10947,538,0.000,21.821
10948,538,0.000,21.821
10949,538,0.000,21.821
10950,538,0.000,21.821
10951,538,0.001,21.822
10952,538,0.000,21.822
10953,538,0.000,21.822
10954,538,0.000,21.822
10955,538,0.005,21.827
10956,538,0.000,21.827
10957,538,0.000,21.827
10958,538,0.012,21.839
10959,538,0.000,21.839
10960,538,0.000,21.839
10961,538,0.000,21.839
10962,538,0.001,21.840
10963,538,0.000,21.840
10964,538,0.000,21.840
10965,538,0.000,21.840
10966,538,0.000,21.840
10967,538,0.000,21.840
10968,538,0.000,21.840
10969,538,0.000,21.840
10970,538,0.000,21.840
10971,538,0.000,21.840
10972,538,0.000,21.840
10973,538,0.000,21.840
10974,538,0.016,21.856
10975,538,0.000,21.856
10976,538,0.000,21.856
10977,538,0.000,21.856
10978,538,0.000,21.856
10979,538,0.000,21.856
10980,538,0.000,21.856
10981,538,0.000,21.856
10982,538,0.000,21.856
10983,538,0.000,21.856
10984,538,0.002,21.858
10985,538,0.001,21.859
10986,538,0.001,21.860
10987,538,0.002,21.862
10988,538,0.001,21.863
10989,538,0.003,21.866
10990,538,0.002,21.868
10991,538,0.001,21.869
10992,538,0.001,21.870
10993,538,0.001,21.871
10994,538,0.003,21.874
10995,538,0.003,21.877
10996,538,0.002,21.879
10997,538,0.002,21.881
10998,538,0.002,21.883
10999,538,0.002,21.885
11000,538,0.002,21.887
11001,538,0.002,21.889
11002,538,0.004,21.893
11003,538,0.002,21.895
11004,538,0.002,21.897
11005,538,0.003,21.900
11006,538,0.001,21.901
11007,538,0.002,21.903
11008,538,0.003,21.906
11009,538,0.003,21.909
11010,538,0.002,21.911
11011,538,0.002,21.913
11012,538,0.002,21.915
11013,538,0.001,21.916
11014,538,0.003,21.919
11015,538,0.002,21.921
11016,538,0.001,21.922
11017,538,0.004,21.926
11018,538,0.001,21.927
11019,538,0.002,21.929
11020,538,0.002,21.931
11021,538,0.001,21.932
11022,538,0.002,21.934
11023,538,0.003,21.937
11024,538,0.001,21.938
11025,538,0.001,21.939
11026,538,0.002,21.941
11027,538,0.001,21.942
11028,538,0.001,21.943
11029,538,0.002,21.945
11030,538,0.003,21.948
11031,538,0.002,21.950
11032,538,0.003,21.953
11033,538,0.001,21.954
11034,538,0.002,21.956
11035,538,0.002,21.958
11036,538,0.002,21.960
11037,538,0.001,21.961
11038,538,0.002,21.963
11039,538,0.002,21.965
11040,538,0.002,21.967
11041,538,0.002,21.969
11042,538,0.002,21.971
11043,538,0.000,21.971
11044,538,0.000,21.971
11045,538,0.000,21.971
11046,538,0.017,21.988
11047,538,0.000,21.988
11048,538,0.000,21.988
11049,538,0.000,21.988
11050,538,0.000,21.988
11051,538,0.000,21.988
11052,538,0.000,21.988
11053,538,0.000,21.988
11054,538,0.001,21.989
11055,538,0.000,21.989
11056,538,0.000,21.989
11057,538,0.000,21.989
11058,538,0.017,22.006
11059,538,0.000,22.006
11060,538,0.000,22.006
11061,538,0.000,22.006
11062,538,0.000,22.006
11063,538,0.015,22.021
11064,538,0.000,22.021
11065,538,0.000,22.021
11066,538,0.000,22.021
11067,538,0.016,22.037
11068,538,0.000,22.037
11069,538,0.000,22.037
11070,538,0.000,22.037
11071,538,0.000,22.037
11072,538,0.000,22.037
11073,538,0.000,22.037
11074,538,0.000,22.037
11075,538,0.000,22.037
11076,538,0.000,22.037
11077,538,0.016,22.053
11078,538,0.000,22.053
11079,538,0.000,22.053
11080,538,0.000,22.053
11081,538,0.000,22.053
11082,538,0.000,22.053
11083,538,0.000,22.053
11084,538,0.000,22.053
11085,538,0.000,22.053
11086,538,0.000,22.053
11087,538,0.000,22.053
11088,538,0.000,22.053
11089,538,0.001,22.054
11090,538,0.000,22.054
11091,538,0.000,22.054
11092,538,0.000,22.054
11093,538,0.000,22.054
11094,538,0.000,22.054
11095,538,0.000,22.054
11096,538,0.000,22.054
11097,538,0.000,22.054
11098,538,0.000,22.054
11099,538,0.000,22.054
11100,538,0.000,22.054
11101,538,0.000,22.054
11102,538,0.000,22.054
11103,538,0.000,22.054
11104,538,0.000,22.054
11105,538,0.000,22.054
11106,538,0.000,22.054
11107,538,0.000,22.054
11108,538,0.000,22.054
11109,538,0.000,22.054
11110,538,0.000,22.054
11111,538,0.000,22.054
11112,538,0.001,22.055
11113,538,0.000,22.055
11114,538,0.000,22.055
11115,538,0.000,22.055
11116,538,0.000,22.055
11117,538,0.016,22.071
11118,538,0.000,22.071
11119,538,0.000,22.071
11120,538,0.000,22.071
11121,538,0.000,22.071
11122,538,0.000,22.071
11123,538,0.000,22.071
11124,538,0.000,22.071
11125,538,0.000,22.071
11126,538,0.000,22.071
11127,538,0.000,22.071
11128,538,0.016,22.087
11129,538,0.000,22.087
11130,538,0.000,22.087
11131,538,0.000,22.087
11132,538,0.000,22.087
11133,538,0.000,22.087
11134,538,0.016,22.103
11135,538,0.005,22.108
11136,538,0.000,22.108
11137,538,0.003,22.111
11138,538,0.002,22.113
11139,538,0.002,22.115
11140,538,0.002,22.117
11141,538,0.000,22.117
11142,538,0.001,22.118
11143,538,0.002,22.120
11144,538,0.003,22.123
11145,538,0.001,22.124
11146,538,0.003,22.127
11147,538,0.001,22.128
11148,538,0.003,22.131
11149,538,0.001,22.132
11150,538,0.003,22.135
11151,538,0.001,22.136
11152,538,0.002,22.138
11153,538,0.002,22.140
11154,538,0.002,22.142
11155,538,0.001,22.143
11156,538,0.001,22.144
11157,538,0.001,22.145
11158,538,0.002,22.147
11159,538,0.004,22.151
11160,538,0.001,22.152
11161,538,0.003,22.155
11162,538,0.001,22.156
11163,538,0.004,22.160
11164,538,0.003,22.163
11165,538,0.002,22.165
11166,538,0.003,22.168
11167,538,0.003,22.171
11168,538,0.002,22.173
11169,538,0.002,22.175
11170,538,0.002,22.177
11171,538,0.002,22.179
11172,538,0.002,22.181
11173,538,0.001,22.182
11174,538,0.002,22.184
11175,538,0.003,22.187
11176,538,0.001,22.188
11177,538,0.002,22.190
11178,538,0.002,22.192
11179,538,0.002,22.194
11180,538,0.003,22.197
11181,538,0.001,22.198
11182,538,0.001,22.199
11183,538,0.001,22.200
11184,538,0.003,22.203
11185,538,0.003,22.206
11186,538,0.003,22.209
11187,538,0.002,22.211
11188,538,0.002,22.213
11189,538,0.001,22.214
11190,538,0.002,22.216
11191,538,0.001,22.217
11192,538,0.001,22.218
11193,538,0.001,22.219
11194,538,0.001,22.220
11195,538,0.001,22.221
11196,538,0.002,22.223
11197,538,0.003,22.226
11198,538,0.002,22.228
11199,538,0.003,22.231
11200,538,0.002,22.233
11201,538,0.002,22.235
11202,538,0.001,22.236
11203,538,0.001,22.237
11204,538,0.001,22.238
11205,538,0.002,22.240
11206,538,0.004,22.244
11207,538,0.002,22.246
11208,538,0.001,22.247
11209,538,0.001,22.248
11210,538,0.001,22.249
11211,538,0.000,22.249
11212,538,0.000,22.249
11213,538,0.000,22.249
11214,538,0.000,22.249
11215,538,0.000,22.249
11216,538,0.000,22.249
11217,538,0.000,22.249
11218,538,0.000,22.249
11219,538,0.000,22.249
11220,538,0.000,22.249
11221,538,0.000,22.249
11222,538,0.000,22.249
11223,538,0.000,22.249
11224,538,0.000,22.249
11225,538,0.000,22.249
11226,538,0.000,22.249
11227,538,0.000,22.249
11228,538,0.000,22.249
11229,538,0.000,22.249
11230,538,0.015,22.264
11231,538,0.000,22.264
11232,538,0.000,22.264
11233,538,0.000,22.264
11234,538,0.000,22.264
11235,538,0.016,22.280
11236,538,0.000,22.280
11237,538,0.000,22.280
11238,538,0.000,22.280
11239,538,0.000,22.280
11240,538,0.000,22.280
11241,538,0.002,22.282
11242,538,0.000,22.282
11243,538,0.000,22.282
11244,538,0.000,22.282
11245,538,0.015,22.297
11246,538,0.000,22.297
11247,538,0.000,22.297
11248,538,0.000,22.297
11249,538,0.000,22.297
11250,538,0.000,22.297
11251,538,0.000,22.297
11252,538,0.000,22.297
11253,538,0.016,22.313
11254,538,0.000,22.313
11255,538,0.000,22.313
11256,538,0.000,22.313
11257,538,0.016,22.329
11258,538,0.005,22.334
11259,538,0.002,22.336
11260,538,0.002,22.338
11261,538,0.002,22.340
11262,538,0.001,22.341
11263,538,0.003,22.344
11264,538,0.001,22.345
11265,538,0.001,22.346
11266,538,0.003,22.349
11267,538,0.002,22.351
11268,538,0.002,22.353
11269,538,0.002,22.355
11270,538,0.002,22.357
11271,538,0.003,22.360
11272,538,0.001,22.361
11273,538,0.000,22.361
11274,538,0.002,22.363
11275,538,0.002,22.365
11276,538,0.000,22.365
11277,538,0.003,22.368
11278,538,0.002,22.370
11279,538,0.002,22.372
11280,538,0.003,22.375
11281,538,0.002,22.377
11282,538,0.001,22.378
11283,538,0.003,22.381
11284,538,0.002,22.383
11285,538,0.002,22.385
11286,538,0.003,22.388
11287,538,0.002,22.390
11288,538,0.002,22.392
11289,538,0.001,22.393
11290,538,0.002,22.395
11291,538,0.001,22.396
11292,538,0.002,22.398
11293,538,0.000,22.398
11294,538,0.000,22.398
11295,538,0.000,22.398
11296,538,0.000,22.398
11297,538,0.000,22.398
11298,538,0.002,22.400
11299,538,0.000,22.400
11300,538,0.000,22.400
11301,538,0.000,22.400
11302,538,0.000,22.400
11303,538,0.000,22.400
11304,538,0.000,22.400
11305,538,0.000,22.400
11306,538,0.000,22.400
11307,538,0.000,22.400
11308,538,0.000,22.400
11309,538,0.001,22.401
11310,538,0.000,22.401
11311,538,0.000,22.401
11312,538,0.000,22.401
11313,538,0.000,22.401
11314,538,0.000,22.401
11315,538,0.000,22.401
11316,538,0.000,22.401
11317,538,0.000,22.401
11318,538,0.000,22.401
11319,538,0.008,22.409
11320,538,0.000,22.409
11321,538,0.000,22.409
11322,538,0.002,22.411
11323,538,0.002,22.413
11324,538,0.001,22.414
11325,538,0.001,22.415
11326,538,0.001,22.416
11327,538,0.003,22.419
11328,538,0.001,22.420
11329,538,0.002,22.422
11330,538,0.002,22.424
11331,538,0.001,22.425
11332,538,0.002,22.427
11333,538,0.000,22.427
11334,538,0.000,22.427
11335,538,0.000,22.427
11336,538,0.000,22.427
11337,538,0.000,22.427
11338,538,0.000,22.427
11339,538,0.000,22.427
11340,538,0.000,22.427
11341,538,0.000,22.427
11342,538,0.000,22.427
11343,538,0.017,22.444
11344,538,0.000,22.444
11345,538,0.000,22.444
11346,538,0.017,22.461
11347,538,0.000,22.461
11348,538,0.000,22.461
11349,538,0.003,22.464
11350,538,0.001,22.465
11351,538,0.004,22.469
11352,538,0.000,22.469
11353,538,0.000,22.469
11354,538,0.000,22.469
11355,538,0.002,22.471
11356,538,0.001,22.472
11357,538,0.002,22.474
11358,538,0.002,22.476
11359,538,0.002,22.478
11360,538,0.002,22.480
11361,538,0.002,22.482
11362,538,0.002,22.484
11363,538,0.002,22.486
11364,538,0.002,22.488
11365,538,0.000,22.488
11366,538,0.000,22.488
11367,538,0.000,22.488
11368,538,0.000,22.488
11369,538,0.000,22.488
11370,538,0.001,22.489
11371,538,0.000,22.489
11372,538,0.000,22.489
11373,538,0.017,22.506
11374,538,0.000,22.506
11375,538,0.000,22.506
11376,538,0.000,22.506
11377,538,0.000,22.506
11378,538,0.002,22.508
11379,538,0.000,22.508
11380,538,0.000,22.508
11381,538,0.000,22.508
11382,538,0.000,22.508
11383,538,0.000,22.508
11384,538,0.000,22.508
11385,538,0.000,22.508
11386,538,0.000,22.508
11387,538,0.016,22.524
11388,538,0.000,22.524
11389,538,0.000,22.524
11390,538,0.000,22.524
11391,538,0.000,22.524
11392,538,0.000,22.524
11393,538,0.000,22.524
11394,538,0.000,22.524
11395,538,0.000,22.524
11396,538,0.000,22.524
11397,538,0.000,22.524
11398,538,0.000,22.524
11399,538,0.016,22.540
11400,538,0.000,22.540
11401,538,0.000,22.540
11402,538,0.000,22.540
11403,538,0.001,22.541
11404,538,0.000,22.541
11405,538,0.000,22.541
11406,538,0.000,22.541
11407,538,0.000,22.541
11408,538,0.000,22.541
11409,538,0.001,22.542
11410,538,0.000,22.542
11411,538,0.000,22.542
11412,538,0.000,22.542
11413,538,0.016,22.558
11414,538,0.002,22.560
11415,538,0.000,22.560
11416,538,0.000,22.560
11417,538,0.002,22.562
11418,538,0.002,22.564
11419,538,0.002,22.566
11420,538,0.002,22.568
11421,538,0.003,22.571
11422,538,0.002,22.573
11423,538,0.004,22.577
11424,538,0.001,22.578
11425,538,0.002,22.580
11426,538,0.002,22.582
11427,538,0.003,22.585
