Maximum fit for each generation: 
Best fit for generation 2382: 449
Best fit for generation 2383: 449
Best fit for generation 2384: 449
Best fit for generation 2385: 449
Best fit for generation 2386: 449
Best fit for generation 2387: 449
Best fit for generation 2388: 449
Best fit for generation 2389: 449
Best fit for generation 2390: 449
Best fit for generation 2391: 449
Best fit for generation 2392: 449
Best fit for generation 2393: 449
Best fit for generation 2394: 449
Best fit for generation 2395: 449
Best fit for generation 2396: 449
Best fit for generation 2397: 449
Best fit for generation 2398: 449
Best fit for generation 2399: 449
Best fit for generation 2400: 449
Best fit for generation 2401: 449
Best fit for generation 2402: 449
Best fit for generation 2403: 449
Best fit for generation 2404: 449
Best fit for generation 2405: 449
Best fit for generation 2406: 449
Best fit for generation 2407: 449
Best fit for generation 2408: 449
Best fit for generation 2409: 449
Best fit for generation 2410: 449
Best fit for generation 2411: 449
Best fit for generation 2412: 449
Best fit for generation 2413: 449
Best fit for generation 2414: 449
Best fit for generation 2415: 449
Best fit for generation 2416: 449
Best fit for generation 2417: 449
Best fit for generation 2418: 449
Best fit for generation 2419: 449
Best fit for generation 2420: 449
Best fit for generation 2421: 449
Best fit for generation 2422: 449
Best fit for generation 2423: 449
Best fit for generation 2424: 449
Best fit for generation 2425: 449
Best fit for generation 2426: 449
Best fit for generation 2427: 449
Best fit for generation 2428: 449
Best fit for generation 2429: 449
Best fit for generation 2430: 449
Best fit for generation 2431: 449
Best fit for generation 2432: 449
Best fit for generation 2433: 449
Best fit for generation 2434: 449
Best fit for generation 2435: 449
Best fit for generation 2436: 449
Best fit for generation 2437: 449
Best fit for generation 2438: 449
Best fit for generation 2439: 449
Best fit for generation 2440: 449
Best fit for generation 2441: 449
Best fit for generation 2442: 449
Best fit for generation 2443: 449
Best fit for generation 2444: 449
Best fit for generation 2445: 449
Best fit for generation 2446: 449
Best fit for generation 2447: 449
Best fit for generation 2448: 449
Best fit for generation 2449: 449
Best fit for generation 2450: 449
Best fit for generation 2451: 449
Best fit for generation 2452: 449
Best fit for generation 2453: 449
Best fit for generation 2454: 449
Best fit for generation 2455: 449
Best fit for generation 2456: 449
Best fit for generation 2457: 449
Best fit for generation 2458: 449
Best fit for generation 2459: 449
Best fit for generation 2460: 449
Best fit for generation 2461: 449
Best fit for generation 2462: 449
Best fit for generation 2463: 449
Best fit for generation 2464: 449
Best fit for generation 2465: 449
Best fit for generation 2466: 449
Best fit for generation 2467: 449
Best fit for generation 2468: 449
Best fit for generation 2469: 449
Best fit for generation 2470: 449
Best fit for generation 2471: 449
Best fit for generation 2472: 449
Best fit for generation 2473: 449
Best fit for generation 2474: 449
Best fit for generation 2475: 449
Best fit for generation 2476: 449
Best fit for generation 2477: 449
Best fit for generation 2478: 449
Best fit for generation 2479: 449
Best fit for generation 2480: 449
Best fit for generation 2481: 449
Best fit for generation 2482: 449
Best fit for generation 2483: 449
Best fit for generation 2484: 449
Best fit for generation 2485: 449
Best fit for generation 2486: 449
Best fit for generation 2487: 449
Best fit for generation 2488: 449
Best fit for generation 2489: 449
Best fit for generation 2490: 449
Best fit for generation 2491: 449
Best fit for generation 2492: 449
Best fit for generation 2493: 449
Best fit for generation 2494: 449
Best fit for generation 2495: 449
Best fit for generation 2496: 449
Best fit for generation 2497: 449
Best fit for generation 2498: 449
Best fit for generation 2499: 449
Best fit for generation 2500: 449
Best fit for generation 2501: 449
Best fit for generation 2502: 449
Best fit for generation 2503: 449
Best fit for generation 2504: 449
Best fit for generation 2505: 449
Best fit for generation 2506: 449
Best fit for generation 2507: 449
Best fit for generation 2508: 449
Best fit for generation 2509: 449
Best fit for generation 2510: 449
Best fit for generation 2511: 449
Best fit for generation 2512: 449
Best fit for generation 2513: 449
Best fit for generation 2514: 449
Best fit for generation 2515: 449
Best fit for generation 2516: 449
Best fit for generation 2517: 449
Best fit for generation 2518: 449
Best fit for generation 2519: 449
Best fit for generation 2520: 449
Best fit for generation 2521: 449
Best fit for generation 2522: 449
Best fit for generation 2523: 449
Best fit for generation 2524: 449
Best fit for generation 2525: 449
Best fit for generation 2526: 449
Best fit for generation 2527: 449
Best fit for generation 2528: 449
Best fit for generation 2529: 449
Best fit for generation 2530: 449
Best fit for generation 2531: 449
Best fit for generation 2532: 449
Best fit for generation 2533: 449
Best fit for generation 2534: 449
Best fit for generation 2535: 449
Best fit for generation 2536: 449
Best fit for generation 2537: 449
Best fit for generation 2538: 449
Best fit for generation 2539: 449
Best fit for generation 2540: 449
Best fit for generation 2541: 449
Best fit for generation 2542: 449
Best fit for generation 2543: 449
Best fit for generation 2544: 449
Best fit for generation 2545: 449
Best fit for generation 2546: 449
Best fit for generation 2547: 449
Best fit for generation 2548: 449
Best fit for generation 2549: 449
Best fit for generation 2550: 449
Best fit for generation 2551: 449
Best fit for generation 2552: 449
Best fit for generation 2553: 449
Best fit for generation 2554: 449
Best fit for generation 2555: 449
Best fit for generation 2556: 449
Best fit for generation 2557: 449
Best fit for generation 2558: 449
Best fit for generation 2559: 449
Best fit for generation 2560: 449
Best fit for generation 2561: 449
Best fit for generation 2562: 449
Best fit for generation 2563: 449
Best fit for generation 2564: 449
Best fit for generation 2565: 449
Best fit for generation 2566: 449
Best fit for generation 2567: 449
Best fit for generation 2568: 449
Best fit for generation 2569: 449
Best fit for generation 2570: 449
Best fit for generation 2571: 449
Best fit for generation 2572: 449
Best fit for generation 2573: 449
Best fit for generation 2574: 449
Best fit for generation 2575: 449
Best fit for generation 2576: 449
Best fit for generation 2577: 449
Best fit for generation 2578: 449
Best fit for generation 2579: 449
Best fit for generation 2580: 449
Best fit for generation 2581: 449
Best fit for generation 2582: 449
Best fit for generation 2583: 449
Best fit for generation 2584: 449
Best fit for generation 2585: 449
Best fit for generation 2586: 449
Best fit for generation 2587: 449
Best fit for generation 2588: 449
Best fit for generation 2589: 449
Best fit for generation 2590: 449
Best fit for generation 2591: 449
Best fit for generation 2592: 449
Best fit for generation 2593: 449
Best fit for generation 2594: 449
Best fit for generation 2595: 449
Best fit for generation 2596: 449
Best fit for generation 2597: 449
Best fit for generation 2598: 449
Best fit for generation 2599: 449
Best fit for generation 2600: 449
Best fit for generation 2601: 449
Best fit for generation 2602: 449
Best fit for generation 2603: 449
Best fit for generation 2604: 449
Best fit for generation 2605: 449
Best fit for generation 2606: 449
Best fit for generation 2607: 449
Best fit for generation 2608: 449
Best fit for generation 2609: 449
Best fit for generation 2610: 449
Best fit for generation 2611: 449
Best fit for generation 2612: 449
Best fit for generation 2613: 449
Best fit for generation 2614: 449
Best fit for generation 2615: 449
Best fit for generation 2616: 449
Best fit for generation 2617: 449
Best fit for generation 2618: 449
Best fit for generation 2619: 449
Best fit for generation 2620: 449
Best fit for generation 2621: 449
Best fit for generation 2622: 449
Best fit for generation 2623: 449
Best fit for generation 2624: 449
Best fit for generation 2625: 449
Best fit for generation 2626: 449
Best fit for generation 2627: 449
Best fit for generation 2628: 449
Best fit for generation 2629: 449
Best fit for generation 2630: 449
Best fit for generation 2631: 449
Best fit for generation 2632: 449
Best fit for generation 2633: 449
Best fit for generation 2634: 449
Best fit for generation 2635: 449
Best fit for generation 2636: 449
Best fit for generation 2637: 449
Best fit for generation 2638: 449
Best fit for generation 2639: 449
Best fit for generation 2640: 449
Best fit for generation 2641: 449
Best fit for generation 2642: 449
Best fit for generation 2643: 449
Best fit for generation 2644: 449
Best fit for generation 2645: 449
Best fit for generation 2646: 449
Best fit for generation 2647: 449
Best fit for generation 2648: 449
Best fit for generation 2649: 449
Best fit for generation 2650: 449
Best fit for generation 2651: 449
Best fit for generation 2652: 449
Best fit for generation 2653: 449
Best fit for generation 2654: 449
Best fit for generation 2655: 449
Best fit for generation 2656: 449
Best fit for generation 2657: 449
Best fit for generation 2658: 449
Best fit for generation 2659: 449
Best fit for generation 2660: 449
Best fit for generation 2661: 449
Best fit for generation 2662: 449
Best fit for generation 2663: 449
Best fit for generation 2664: 449
Best fit for generation 2665: 449
Best fit for generation 2666: 449
Best fit for generation 2667: 449
Best fit for generation 2668: 449
Best fit for generation 2669: 449
Best fit for generation 2670: 449
Best fit for generation 2671: 449
Best fit for generation 2672: 449
Best fit for generation 2673: 449
Best fit for generation 2674: 449
Best fit for generation 2675: 449
Best fit for generation 2676: 449
Best fit for generation 2677: 449
Best fit for generation 2678: 449
Best fit for generation 2679: 449
Best fit for generation 2680: 449
Best fit for generation 2681: 449
Best fit for generation 2682: 449
Best fit for generation 2683: 449
Best fit for generation 2684: 449
Best fit for generation 2685: 449
Best fit for generation 2686: 449
Best fit for generation 2687: 449
Best fit for generation 2688: 449
Best fit for generation 2689: 449
Best fit for generation 2690: 449
Best fit for generation 2691: 449
Best fit for generation 2692: 449
Best fit for generation 2693: 449
Best fit for generation 2694: 449
Best fit for generation 2695: 449
Best fit for generation 2696: 449
Best fit for generation 2697: 449
Best fit for generation 2698: 449
Best fit for generation 2699: 449
Best fit for generation 2700: 449
Best fit for generation 2701: 449
Best fit for generation 2702: 449
Best fit for generation 2703: 449
Best fit for generation 2704: 449
Best fit for generation 2705: 449
Best fit for generation 2706: 449
Best fit for generation 2707: 449
Best fit for generation 2708: 449
Best fit for generation 2709: 449
Best fit for generation 2710: 449
Best fit for generation 2711: 449
Best fit for generation 2712: 449
Best fit for generation 2713: 449
Best fit for generation 2714: 449
Best fit for generation 2715: 449
Best fit for generation 2716: 449
Best fit for generation 2717: 449
Best fit for generation 2718: 449
Best fit for generation 2719: 449
Best fit for generation 2720: 449
Best fit for generation 2721: 449
Best fit for generation 2722: 449
Best fit for generation 2723: 449
Best fit for generation 2724: 449
Best fit for generation 2725: 449
Best fit for generation 2726: 449
Best fit for generation 2727: 449
Best fit for generation 2728: 449
Best fit for generation 2729: 449
Best fit for generation 2730: 449
Best fit for generation 2731: 449
Best fit for generation 2732: 449
Best fit for generation 2733: 449
Best fit for generation 2734: 449
Best fit for generation 2735: 449
Best fit for generation 2736: 449
Best fit for generation 2737: 449
Best fit for generation 2738: 449
Best fit for generation 2739: 449
Best fit for generation 2740: 449
Best fit for generation 2741: 449
Best fit for generation 2742: 449
Best fit for generation 2743: 449
Best fit for generation 2744: 449
Best fit for generation 2745: 449
Best fit for generation 2746: 449
Best fit for generation 2747: 449
Best fit for generation 2748: 449
Best fit for generation 2749: 449
Best fit for generation 2750: 449
Best fit for generation 2751: 449
Best fit for generation 2752: 449
Best fit for generation 2753: 449
Best fit for generation 2754: 449
Best fit for generation 2755: 449
Best fit for generation 2756: 449
Best fit for generation 2757: 449
Best fit for generation 2758: 449
Best fit for generation 2759: 449
Best fit for generation 2760: 449
Best fit for generation 2761: 449
Best fit for generation 2762: 449
Best fit for generation 2763: 449
Best fit for generation 2764: 449
Best fit for generation 2765: 449
Best fit for generation 2766: 449
Best fit for generation 2767: 449
Best fit for generation 2768: 449
Best fit for generation 2769: 449
Best fit for generation 2770: 449
Best fit for generation 2771: 449
Best fit for generation 2772: 449
Best fit for generation 2773: 449
Best fit for generation 2774: 449
Best fit for generation 2775: 449
Best fit for generation 2776: 449
Best fit for generation 2777: 449
Best fit for generation 2778: 449
Best fit for generation 2779: 449
Best fit for generation 2780: 449
Best fit for generation 2781: 449
Best fit for generation 2782: 449
Best fit for generation 2783: 449
Best fit for generation 2784: 449
Best fit for generation 2785: 449
Best fit for generation 2786: 449
Best fit for generation 2787: 449
Best fit for generation 2788: 449
Best fit for generation 2789: 449
Best fit for generation 2790: 449
Best fit for generation 2791: 449
Best fit for generation 2792: 449
Best fit for generation 2793: 449
Best fit for generation 2794: 449
Best fit for generation 2795: 449
Best fit for generation 2796: 449
Best fit for generation 2797: 449
Best fit for generation 2798: 449
Best fit for generation 2799: 449
Best fit for generation 2800: 449
Best fit for generation 2801: 449
Best fit for generation 2802: 449
Best fit for generation 2803: 449
Best fit for generation 2804: 449
Best fit for generation 2805: 449
Best fit for generation 2806: 449
Best fit for generation 2807: 449
Best fit for generation 2808: 449
Best fit for generation 2809: 449
Best fit for generation 2810: 449
Best fit for generation 2811: 449
Best fit for generation 2812: 449
Best fit for generation 2813: 449
Best fit for generation 2814: 449
Best fit for generation 2815: 449
Best fit for generation 2816: 449
Best fit for generation 2817: 449
Best fit for generation 2818: 449
Best fit for generation 2819: 449
Best fit for generation 2820: 449
Best fit for generation 2821: 449
Best fit for generation 2822: 449
Best fit for generation 2823: 449
Best fit for generation 2824: 449
Best fit for generation 2825: 449
Best fit for generation 2826: 449
Best fit for generation 2827: 449
Best fit for generation 2828: 449
Best fit for generation 2829: 449
Best fit for generation 2830: 449
Best fit for generation 2831: 449
Best fit for generation 2832: 449
Best fit for generation 2833: 449
Best fit for generation 2834: 449
Best fit for generation 2835: 449
Best fit for generation 2836: 449
Best fit for generation 2837: 449
Best fit for generation 2838: 449
Best fit for generation 2839: 449
Best fit for generation 2840: 449
Best fit for generation 2841: 449
Best fit for generation 2842: 449
Best fit for generation 2843: 449
Best fit for generation 2844: 449
Best fit for generation 2845: 449
Best fit for generation 2846: 449
Best fit for generation 2847: 449
Best fit for generation 2848: 449
Best fit for generation 2849: 449
Best fit for generation 2850: 449
Best fit for generation 2851: 449
Best fit for generation 2852: 449
Best fit for generation 2853: 449
Best fit for generation 2854: 449
Best fit for generation 2855: 449
Best fit for generation 2856: 449
Best fit for generation 2857: 449
Best fit for generation 2858: 449
Best fit for generation 2859: 449
Best fit for generation 2860: 449
Best fit for generation 2861: 449
Best fit for generation 2862: 449
Best fit for generation 2863: 449
Best fit for generation 2864: 449
Best fit for generation 2865: 449
Best fit for generation 2866: 449
Best fit for generation 2867: 449
Best fit for generation 2868: 449
Best fit for generation 2869: 449
Best fit for generation 2870: 449
Best fit for generation 2871: 449
Best fit for generation 2872: 449
Best fit for generation 2873: 449
Best fit for generation 2874: 449
Best fit for generation 2875: 449
Best fit for generation 2876: 449
Best fit for generation 2877: 449
Best fit for generation 2878: 449
Best fit for generation 2879: 449
Best fit for generation 2880: 449
Best fit for generation 2881: 449
Best fit for generation 2882: 449
Best fit for generation 2883: 449
Best fit for generation 2884: 449
Best fit for generation 2885: 449
Best fit for generation 2886: 449
Best fit for generation 2887: 449
Best fit for generation 2888: 449
Best fit for generation 2889: 449
Best fit for generation 2890: 449
Best fit for generation 2891: 449
Best fit for generation 2892: 449
Best fit for generation 2893: 449
Best fit for generation 2894: 449
Best fit for generation 2895: 449
Best fit for generation 2896: 449
Best fit for generation 2897: 449
Best fit for generation 2898: 449
Best fit for generation 2899: 449
Best fit for generation 2900: 449
Best fit for generation 2901: 449
Best fit for generation 2902: 449
Best fit for generation 2903: 449
Best fit for generation 2904: 449
Best fit for generation 2905: 449
Best fit for generation 2906: 449
Best fit for generation 2907: 449
Best fit for generation 2908: 449
Best fit for generation 2909: 449
Best fit for generation 2910: 449
Best fit for generation 2911: 449
Best fit for generation 2912: 449
Best fit for generation 2913: 449
Best fit for generation 2914: 449
Best fit for generation 2915: 449
Best fit for generation 2916: 449
Best fit for generation 2917: 449
Best fit for generation 2918: 449
Best fit for generation 2919: 449
Best fit for generation 2920: 449
Best fit for generation 2921: 449
Best fit for generation 2922: 449
Best fit for generation 2923: 449
Best fit for generation 2924: 449
Best fit for generation 2925: 449
Best fit for generation 2926: 449
Best fit for generation 2927: 449
Best fit for generation 2928: 449
Best fit for generation 2929: 449
Best fit for generation 2930: 449
Best fit for generation 2931: 449
Best fit for generation 2932: 449
Best fit for generation 2933: 449
Best fit for generation 2934: 449
Best fit for generation 2935: 449
Best fit for generation 2936: 449
Best fit for generation 2937: 449
Best fit for generation 2938: 449
Best fit for generation 2939: 449
Best fit for generation 2940: 449
Best fit for generation 2941: 449
Best fit for generation 2942: 449
Best fit for generation 2943: 449
Best fit for generation 2944: 449
Best fit for generation 2945: 449
Best fit for generation 2946: 449
Best fit for generation 2947: 449
Best fit for generation 2948: 449
Best fit for generation 2949: 449
Best fit for generation 2950: 449
Best fit for generation 2951: 449
Best fit for generation 2952: 449
Best fit for generation 2953: 449
Best fit for generation 2954: 449
Best fit for generation 2955: 449
Best fit for generation 2956: 449
Best fit for generation 2957: 449
Best fit for generation 2958: 449
Best fit for generation 2959: 449
Best fit for generation 2960: 449
Best fit for generation 2961: 449
Best fit for generation 2962: 449
Best fit for generation 2963: 449
Best fit for generation 2964: 449
Best fit for generation 2965: 449
Best fit for generation 2966: 449
Best fit for generation 2967: 449
Best fit for generation 2968: 449
Best fit for generation 2969: 449
Best fit for generation 2970: 449
Best fit for generation 2971: 449
Best fit for generation 2972: 449
Best fit for generation 2973: 449
Best fit for generation 2974: 449
Best fit for generation 2975: 449
Best fit for generation 2976: 449
Best fit for generation 2977: 449
Best fit for generation 2978: 449
Best fit for generation 2979: 449
Best fit for generation 2980: 449
Best fit for generation 2981: 449
Best fit for generation 2982: 449
Best fit for generation 2983: 449
Best fit for generation 2984: 449
Best fit for generation 2985: 449
Best fit for generation 2986: 449
Best fit for generation 2987: 449
Best fit for generation 2988: 449
Best fit for generation 2989: 449
Best fit for generation 2990: 449
Best fit for generation 2991: 449
Best fit for generation 2992: 449
Best fit for generation 2993: 449
Best fit for generation 2994: 449
Best fit for generation 2995: 449
Best fit for generation 2996: 449
Best fit for generation 2997: 449
Best fit for generation 2998: 449
Best fit for generation 2999: 449
Best fit for generation 3000: 449
Best fit for generation 3001: 449
Best fit for generation 3002: 449
Best fit for generation 3003: 449
Best fit for generation 3004: 449
Best fit for generation 3005: 449
Best fit for generation 3006: 449
Best fit for generation 3007: 449
Best fit for generation 3008: 449
Best fit for generation 3009: 449
Best fit for generation 3010: 449
Best fit for generation 3011: 449
Best fit for generation 3012: 449
Best fit for generation 3013: 449
Best fit for generation 3014: 449
Best fit for generation 3015: 449
Best fit for generation 3016: 449
Best fit for generation 3017: 449
Best fit for generation 3018: 449
Best fit for generation 3019: 449
Best fit for generation 3020: 449
Best fit for generation 3021: 449
Best fit for generation 3022: 449
Best fit for generation 3023: 449
Best fit for generation 3024: 449
Best fit for generation 3025: 449
Best fit for generation 3026: 449
Best fit for generation 3027: 449
Best fit for generation 3028: 449
Best fit for generation 3029: 449
Best fit for generation 3030: 449
Best fit for generation 3031: 449
Best fit for generation 3032: 449
Best fit for generation 3033: 449
Best fit for generation 3034: 449
Best fit for generation 3035: 449
Best fit for generation 3036: 449
Best fit for generation 3037: 449
Best fit for generation 3038: 449
Best fit for generation 3039: 449
Best fit for generation 3040: 449
Best fit for generation 3041: 449
Best fit for generation 3042: 449
Best fit for generation 3043: 449
Best fit for generation 3044: 449
Best fit for generation 3045: 449
Best fit for generation 3046: 449
Best fit for generation 3047: 449
Best fit for generation 3048: 449
Best fit for generation 3049: 449
Best fit for generation 3050: 449
Best fit for generation 3051: 449
Best fit for generation 3052: 449
Best fit for generation 3053: 449
Best fit for generation 3054: 449
Best fit for generation 3055: 449
Best fit for generation 3056: 449
Best fit for generation 3057: 449
Best fit for generation 3058: 449
Best fit for generation 3059: 449
Best fit for generation 3060: 449
Best fit for generation 3061: 449
Best fit for generation 3062: 449
Best fit for generation 3063: 449
Best fit for generation 3064: 449
Best fit for generation 3065: 449
Best fit for generation 3066: 449
Best fit for generation 3067: 449
Best fit for generation 3068: 449
Best fit for generation 3069: 449
Best fit for generation 3070: 449
Best fit for generation 3071: 449
Best fit for generation 3072: 449
Best fit for generation 3073: 449
Best fit for generation 3074: 449
Best fit for generation 3075: 449
Best fit for generation 3076: 449
Best fit for generation 3077: 449
Best fit for generation 3078: 449
Best fit for generation 3079: 449
Best fit for generation 3080: 449
Best fit for generation 3081: 449
Best fit for generation 3082: 449
Best fit for generation 3083: 449
Best fit for generation 3084: 449
Best fit for generation 3085: 449
Best fit for generation 3086: 449
Best fit for generation 3087: 449
Best fit for generation 3088: 449
Best fit for generation 3089: 449
Best fit for generation 3090: 449
Best fit for generation 3091: 449
Best fit for generation 3092: 449
Best fit for generation 3093: 449
Best fit for generation 3094: 449
Best fit for generation 3095: 449
Best fit for generation 3096: 449
Best fit for generation 3097: 449
Best fit for generation 3098: 449
Best fit for generation 3099: 449
Best fit for generation 3100: 449
Best fit for generation 3101: 449
Best fit for generation 3102: 449
Best fit for generation 3103: 449
Best fit for generation 3104: 449
Best fit for generation 3105: 449
Best fit for generation 3106: 449
Best fit for generation 3107: 449
Best fit for generation 3108: 449
Best fit for generation 3109: 449
Best fit for generation 3110: 449
Best fit for generation 3111: 449
Best fit for generation 3112: 449
Best fit for generation 3113: 449
Best fit for generation 3114: 449
Best fit for generation 3115: 449
Best fit for generation 3116: 449
Best fit for generation 3117: 449
Best fit for generation 3118: 449
Best fit for generation 3119: 449
Best fit for generation 3120: 449
Best fit for generation 3121: 449
Best fit for generation 3122: 449
Best fit for generation 3123: 449
Best fit for generation 3124: 449
Best fit for generation 3125: 449
Best fit for generation 3126: 449
Best fit for generation 3127: 449
Best fit for generation 3128: 449
Best fit for generation 3129: 449
Best fit for generation 3130: 449
Best fit for generation 3131: 449
Best fit for generation 3132: 449
Best fit for generation 3133: 449
Best fit for generation 3134: 449
Best fit for generation 3135: 449
Best fit for generation 3136: 449
Best fit for generation 3137: 449
Best fit for generation 3138: 449
Best fit for generation 3139: 449
Best fit for generation 3140: 449
Best fit for generation 3141: 449
Best fit for generation 3142: 449
Best fit for generation 3143: 449
Best fit for generation 3144: 449
Best fit for generation 3145: 449
Best fit for generation 3146: 449
Best fit for generation 3147: 449
Best fit for generation 3148: 449
Best fit for generation 3149: 449
Best fit for generation 3150: 449
Best fit for generation 3151: 449
Best fit for generation 3152: 449
Best fit for generation 3153: 449
Best fit for generation 3154: 449
Best fit for generation 3155: 449
Best fit for generation 3156: 449
Best fit for generation 3157: 449
Best fit for generation 3158: 449
Best fit for generation 3159: 449
Best fit for generation 3160: 449
Best fit for generation 3161: 449
Best fit for generation 3162: 449
Best fit for generation 3163: 449
Best fit for generation 3164: 449
Best fit for generation 3165: 449
Best fit for generation 3166: 449
Best fit for generation 3167: 449
Best fit for generation 3168: 449
Best fit for generation 3169: 449
Best fit for generation 3170: 449
Best fit for generation 3171: 449
Best fit for generation 3172: 449
Best fit for generation 3173: 449
Best fit for generation 3174: 449
Best fit for generation 3175: 449
Best fit for generation 3176: 449
Best fit for generation 3177: 449
Best fit for generation 3178: 449
Best fit for generation 3179: 449
Best fit for generation 3180: 449
Best fit for generation 3181: 449
Best fit for generation 3182: 449
Best fit for generation 3183: 449
Best fit for generation 3184: 449
Best fit for generation 3185: 449
Best fit for generation 3186: 449
Best fit for generation 3187: 449
Best fit for generation 3188: 449
Best fit for generation 3189: 449
Best fit for generation 3190: 449
Best fit for generation 3191: 449
Best fit for generation 3192: 449
Best fit for generation 3193: 449
Best fit for generation 3194: 449
Best fit for generation 3195: 449
Best fit for generation 3196: 449
Best fit for generation 3197: 449
Best fit for generation 3198: 449
Best fit for generation 3199: 449
Best fit for generation 3200: 449
Best fit for generation 3201: 449
Best fit for generation 3202: 449
Best fit for generation 3203: 449
Best fit for generation 3204: 449
Best fit for generation 3205: 449
Best fit for generation 3206: 449
Best fit for generation 3207: 449
Best fit for generation 3208: 449
Best fit for generation 3209: 449
Best fit for generation 3210: 449
Best fit for generation 3211: 449
Best fit for generation 3212: 449
Best fit for generation 3213: 449
Best fit for generation 3214: 449
Best fit for generation 3215: 449
Best fit for generation 3216: 449
Best fit for generation 3217: 449
Best fit for generation 3218: 449
Best fit for generation 3219: 449
Best fit for generation 3220: 449
Best fit for generation 3221: 449
Best fit for generation 3222: 449
Best fit for generation 3223: 449
Best fit for generation 3224: 449
Best fit for generation 3225: 449
Best fit for generation 3226: 449
Best fit for generation 3227: 449
Best fit for generation 3228: 449
Best fit for generation 3229: 449
Best fit for generation 3230: 449
Best fit for generation 3231: 449
Best fit for generation 3232: 449
Best fit for generation 3233: 449
Best fit for generation 3234: 449
Best fit for generation 3235: 449
Best fit for generation 3236: 449
Best fit for generation 3237: 449
Best fit for generation 3238: 449
Best fit for generation 3239: 449
Best fit for generation 3240: 449
Best fit for generation 3241: 449
Best fit for generation 3242: 449
Best fit for generation 3243: 449
Best fit for generation 3244: 449
Best fit for generation 3245: 449
Best fit for generation 3246: 449
Best fit for generation 3247: 449
Best fit for generation 3248: 449
Best fit for generation 3249: 449
Best fit for generation 3250: 449
Best fit for generation 3251: 449
Best fit for generation 3252: 449
Best fit for generation 3253: 449
Best fit for generation 3254: 449
Best fit for generation 3255: 449
Best fit for generation 3256: 449
Best fit for generation 3257: 449
Best fit for generation 3258: 449
Best fit for generation 3259: 449
Best fit for generation 3260: 449
Best fit for generation 3261: 449
Best fit for generation 3262: 449
Best fit for generation 3263: 449
Best fit for generation 3264: 449
Best fit for generation 3265: 449
Best fit for generation 3266: 449
Best fit for generation 3267: 449
Best fit for generation 3268: 449
Best fit for generation 3269: 449
Best fit for generation 3270: 449
Best fit for generation 3271: 449
Best fit for generation 3272: 449
Best fit for generation 3273: 449
Best fit for generation 3274: 449
Best fit for generation 3275: 449
Best fit for generation 3276: 449
Best fit for generation 3277: 449
Best fit for generation 3278: 449
Best fit for generation 3279: 449
Best fit for generation 3280: 449
Best fit for generation 3281: 449
Best fit for generation 3282: 449
Best fit for generation 3283: 449
Best fit for generation 3284: 449
Best fit for generation 3285: 449
Best fit for generation 3286: 449
Best fit for generation 3287: 449
Best fit for generation 3288: 449
Best fit for generation 3289: 449
Best fit for generation 3290: 449
Best fit for generation 3291: 449
Best fit for generation 3292: 449
Best fit for generation 3293: 449
Best fit for generation 3294: 449
Best fit for generation 3295: 449
Best fit for generation 3296: 449
Best fit for generation 3297: 449
Best fit for generation 3298: 449
Best fit for generation 3299: 449
Best fit for generation 3300: 449
Best fit for generation 3301: 449
Best fit for generation 3302: 449
Best fit for generation 3303: 449
Best fit for generation 3304: 449
Best fit for generation 3305: 449
Best fit for generation 3306: 449
Best fit for generation 3307: 449
Best fit for generation 3308: 449
Best fit for generation 3309: 449
Best fit for generation 3310: 449
Best fit for generation 3311: 449
Best fit for generation 3312: 449
Best fit for generation 3313: 449
Best fit for generation 3314: 449
Best fit for generation 3315: 449
Best fit for generation 3316: 449
Best fit for generation 3317: 449
Best fit for generation 3318: 449
Best fit for generation 3319: 449
Best fit for generation 3320: 449
Best fit for generation 3321: 449
Best fit for generation 3322: 449
Best fit for generation 3323: 449
Best fit for generation 3324: 449
Best fit for generation 3325: 449
Best fit for generation 3326: 449
Best fit for generation 3327: 449
Best fit for generation 3328: 449
Best fit for generation 3329: 449
Best fit for generation 3330: 449
Best fit for generation 3331: 449
Best fit for generation 3332: 449
Best fit for generation 3333: 449
Best fit for generation 3334: 449
Best fit for generation 3335: 449
Best fit for generation 3336: 449
Best fit for generation 3337: 449
Best fit for generation 3338: 449
Best fit for generation 3339: 449
Best fit for generation 3340: 449
Best fit for generation 3341: 449
Best fit for generation 3342: 449
Best fit for generation 3343: 449
Best fit for generation 3344: 449
Best fit for generation 3345: 449
Best fit for generation 3346: 449
Best fit for generation 3347: 449
Best fit for generation 3348: 449
Best fit for generation 3349: 449
Best fit for generation 3350: 449
Best fit for generation 3351: 449
Best fit for generation 3352: 449
Best fit for generation 3353: 449
Best fit for generation 3354: 449
Best fit for generation 3355: 449
Best fit for generation 3356: 449
Best fit for generation 3357: 449
Best fit for generation 3358: 449
Best fit for generation 3359: 449
Best fit for generation 3360: 449
Best fit for generation 3361: 449
Best fit for generation 3362: 449
Best fit for generation 3363: 449
Best fit for generation 3364: 449
Best fit for generation 3365: 449
Best fit for generation 3366: 449
Best fit for generation 3367: 449
Best fit for generation 3368: 449
Best fit for generation 3369: 449
Best fit for generation 3370: 449
Best fit for generation 3371: 449
Best fit for generation 3372: 449
Best fit for generation 3373: 449
Best fit for generation 3374: 449
Best fit for generation 3375: 449
Best fit for generation 3376: 449
Best fit for generation 3377: 449
Best fit for generation 3378: 449
Best fit for generation 3379: 449
Best fit for generation 3380: 449
