Maximum fit for each generation: 
Best fit for generation 127: 654
Best fit for generation 128: 654
Best fit for generation 129: 654
Best fit for generation 130: 654
Best fit for generation 131: 654
Best fit for generation 132: 654
Best fit for generation 133: 654
Best fit for generation 134: 654
Best fit for generation 135: 654
Best fit for generation 136: 654
Best fit for generation 137: 654
Best fit for generation 138: 654
Best fit for generation 139: 654
Best fit for generation 140: 654
Best fit for generation 141: 654
Best fit for generation 142: 654
Best fit for generation 143: 654
Best fit for generation 144: 654
Best fit for generation 145: 654
Best fit for generation 146: 654
Best fit for generation 147: 654
Best fit for generation 148: 654
Best fit for generation 149: 654
Best fit for generation 150: 654
Best fit for generation 151: 654
Best fit for generation 152: 654
Best fit for generation 153: 654
Best fit for generation 154: 654
Best fit for generation 155: 654
Best fit for generation 156: 654
Best fit for generation 157: 654
Best fit for generation 158: 654
Best fit for generation 159: 654
Best fit for generation 160: 654
Best fit for generation 161: 656
Best fit for generation 162: 656
Best fit for generation 163: 656
Best fit for generation 164: 656
Best fit for generation 165: 656
Best fit for generation 166: 656
Best fit for generation 167: 657
Best fit for generation 168: 657
Best fit for generation 169: 657
Best fit for generation 170: 657
Best fit for generation 171: 657
Best fit for generation 172: 657
Best fit for generation 173: 657
Best fit for generation 174: 657
Best fit for generation 175: 657
Best fit for generation 176: 657
Best fit for generation 177: 657
Best fit for generation 178: 657
Best fit for generation 179: 657
Best fit for generation 180: 657
Best fit for generation 181: 657
Best fit for generation 182: 657
Best fit for generation 183: 657
Best fit for generation 184: 657
Best fit for generation 185: 657
Best fit for generation 186: 657
Best fit for generation 187: 657
Best fit for generation 188: 657
Best fit for generation 189: 657
Best fit for generation 190: 657
Best fit for generation 191: 657
Best fit for generation 192: 657
Best fit for generation 193: 657
Best fit for generation 194: 657
Best fit for generation 195: 657
Best fit for generation 196: 657
Best fit for generation 197: 657
Best fit for generation 198: 657
Best fit for generation 199: 657
Best fit for generation 200: 657
Best fit for generation 201: 657
Best fit for generation 202: 657
Best fit for generation 203: 657
Best fit for generation 204: 657
Best fit for generation 205: 657
Best fit for generation 206: 657
Best fit for generation 207: 657
Best fit for generation 208: 657
Best fit for generation 209: 657
Best fit for generation 210: 657
Best fit for generation 211: 657
Best fit for generation 212: 657
Best fit for generation 213: 657
Best fit for generation 214: 657
Best fit for generation 215: 657
Best fit for generation 216: 657
Best fit for generation 217: 657
Best fit for generation 218: 657
Best fit for generation 219: 657
Best fit for generation 220: 657
Best fit for generation 221: 657
Best fit for generation 222: 657
Best fit for generation 223: 657
Best fit for generation 224: 657
Best fit for generation 225: 657
Best fit for generation 226: 657
Best fit for generation 227: 690
Best fit for generation 228: 690
Best fit for generation 229: 690
Best fit for generation 230: 690
Best fit for generation 231: 690
Best fit for generation 232: 690
Best fit for generation 233: 690
Best fit for generation 234: 690
Best fit for generation 235: 690
Best fit for generation 236: 690
Best fit for generation 237: 690
Best fit for generation 238: 690
Best fit for generation 239: 690
Best fit for generation 240: 690
Best fit for generation 241: 690
Best fit for generation 242: 690
Best fit for generation 243: 690
Best fit for generation 244: 690
Best fit for generation 245: 690
Best fit for generation 246: 690
Best fit for generation 247: 690
Best fit for generation 248: 690
Best fit for generation 249: 690
Best fit for generation 250: 690
Best fit for generation 251: 690
Best fit for generation 252: 690
Best fit for generation 253: 690
Best fit for generation 254: 690
Best fit for generation 255: 690
Best fit for generation 256: 690
Best fit for generation 257: 690
Best fit for generation 258: 690
Best fit for generation 259: 690
Best fit for generation 260: 690
Best fit for generation 261: 690
Best fit for generation 262: 690
Best fit for generation 263: 690
Best fit for generation 264: 690
Best fit for generation 265: 690
Best fit for generation 266: 690
Best fit for generation 267: 690
Best fit for generation 268: 690
Best fit for generation 269: 690
Best fit for generation 270: 690
Best fit for generation 271: 690
Best fit for generation 272: 690
Best fit for generation 273: 690
Best fit for generation 274: 690
Best fit for generation 275: 690
Best fit for generation 276: 690
Best fit for generation 277: 690
Best fit for generation 278: 690
Best fit for generation 279: 690
Best fit for generation 280: 690
Best fit for generation 281: 690
Best fit for generation 282: 690
Best fit for generation 283: 690
Best fit for generation 284: 690
Best fit for generation 285: 690
Best fit for generation 286: 690
Best fit for generation 287: 690
Best fit for generation 288: 690
Best fit for generation 289: 690
Best fit for generation 290: 690
Best fit for generation 291: 690
Best fit for generation 292: 690
Best fit for generation 293: 690
Best fit for generation 294: 690
Best fit for generation 295: 690
Best fit for generation 296: 691
Best fit for generation 297: 691
Best fit for generation 298: 691
Best fit for generation 299: 691
Best fit for generation 300: 691
Best fit for generation 301: 691
Best fit for generation 302: 691
Best fit for generation 303: 691
Best fit for generation 304: 691
Best fit for generation 305: 691
Best fit for generation 306: 691
Best fit for generation 307: 691
Best fit for generation 308: 691
Best fit for generation 309: 691
Best fit for generation 310: 691
Best fit for generation 311: 691
Best fit for generation 312: 691
Best fit for generation 313: 691
Best fit for generation 314: 691
Best fit for generation 315: 691
Best fit for generation 316: 691
Best fit for generation 317: 691
Best fit for generation 318: 691
Best fit for generation 319: 691
Best fit for generation 320: 691
Best fit for generation 321: 691
Best fit for generation 322: 691
Best fit for generation 323: 691
Best fit for generation 324: 691
Best fit for generation 325: 691
Best fit for generation 326: 691
Best fit for generation 327: 691
Best fit for generation 328: 691
Best fit for generation 329: 691
Best fit for generation 330: 691
Best fit for generation 331: 691
Best fit for generation 332: 691
Best fit for generation 333: 691
Best fit for generation 334: 691
Best fit for generation 335: 691
Best fit for generation 336: 691
Best fit for generation 337: 691
Best fit for generation 338: 691
Best fit for generation 339: 691
Best fit for generation 340: 691
Best fit for generation 341: 691
Best fit for generation 342: 691
Best fit for generation 343: 691
Best fit for generation 344: 691
Best fit for generation 345: 691
Best fit for generation 346: 691
Best fit for generation 347: 691
Best fit for generation 348: 691
Best fit for generation 349: 691
Best fit for generation 350: 691
Best fit for generation 351: 691
Best fit for generation 352: 691
Best fit for generation 353: 691
Best fit for generation 354: 691
Best fit for generation 355: 691
Best fit for generation 356: 691
Best fit for generation 357: 691
Best fit for generation 358: 691
Best fit for generation 359: 691
Best fit for generation 360: 691
Best fit for generation 361: 691
Best fit for generation 362: 691
Best fit for generation 363: 691
Best fit for generation 364: 691
Best fit for generation 365: 691
Best fit for generation 366: 691
Best fit for generation 367: 691
Best fit for generation 368: 691
Best fit for generation 369: 691
Best fit for generation 370: 691
Best fit for generation 371: 691
Best fit for generation 372: 691
Best fit for generation 373: 691
Best fit for generation 374: 691
Best fit for generation 375: 691
Best fit for generation 376: 711
Best fit for generation 377: 711
Best fit for generation 378: 711
Best fit for generation 379: 711
Best fit for generation 380: 711
Best fit for generation 381: 711
Best fit for generation 382: 711
Best fit for generation 383: 711
Best fit for generation 384: 711
Best fit for generation 385: 711
Best fit for generation 386: 711
Best fit for generation 387: 711
Best fit for generation 388: 711
Best fit for generation 389: 711
Best fit for generation 390: 711
Best fit for generation 391: 711
Best fit for generation 392: 711
Best fit for generation 393: 711
Best fit for generation 394: 711
Best fit for generation 395: 711
Best fit for generation 396: 711
Best fit for generation 397: 711
Best fit for generation 398: 711
Best fit for generation 399: 711
Best fit for generation 400: 711
Best fit for generation 401: 711
Best fit for generation 402: 711
Best fit for generation 403: 711
Best fit for generation 404: 711
Best fit for generation 405: 711
Best fit for generation 406: 711
Best fit for generation 407: 711
Best fit for generation 408: 711
Best fit for generation 409: 711
Best fit for generation 410: 711
Best fit for generation 411: 711
Best fit for generation 412: 711
Best fit for generation 413: 711
Best fit for generation 414: 711
Best fit for generation 415: 711
Best fit for generation 416: 711
Best fit for generation 417: 711
Best fit for generation 418: 711
Best fit for generation 419: 711
Best fit for generation 420: 711
Best fit for generation 421: 711
Best fit for generation 422: 711
Best fit for generation 423: 711
Best fit for generation 424: 711
Best fit for generation 425: 711
Best fit for generation 426: 711
Best fit for generation 427: 711
Best fit for generation 428: 711
Best fit for generation 429: 711
Best fit for generation 430: 711
Best fit for generation 431: 711
Best fit for generation 432: 711
Best fit for generation 433: 711
Best fit for generation 434: 711
Best fit for generation 435: 711
Best fit for generation 436: 711
Best fit for generation 437: 711
Best fit for generation 438: 711
Best fit for generation 439: 711
Best fit for generation 440: 711
Best fit for generation 441: 711
Best fit for generation 442: 711
Best fit for generation 443: 711
Best fit for generation 444: 711
Best fit for generation 445: 711
Best fit for generation 446: 711
Best fit for generation 447: 711
Best fit for generation 448: 711
Best fit for generation 449: 711
Best fit for generation 450: 711
Best fit for generation 451: 711
Best fit for generation 452: 711
Best fit for generation 453: 711
Best fit for generation 454: 711
Best fit for generation 455: 711
Best fit for generation 456: 711
Best fit for generation 457: 711
Best fit for generation 458: 711
Best fit for generation 459: 711
Best fit for generation 460: 711
Best fit for generation 461: 711
Best fit for generation 462: 711
Best fit for generation 463: 711
Best fit for generation 464: 711
Best fit for generation 465: 711
Best fit for generation 466: 711
Best fit for generation 467: 711
Best fit for generation 468: 711
Best fit for generation 469: 711
Best fit for generation 470: 711
Best fit for generation 471: 711
Best fit for generation 472: 711
Best fit for generation 473: 711
Best fit for generation 474: 711
Best fit for generation 475: 711
Best fit for generation 476: 711
Best fit for generation 477: 711
Best fit for generation 478: 711
Best fit for generation 479: 711
Best fit for generation 480: 711
Best fit for generation 481: 711
Best fit for generation 482: 714
Best fit for generation 483: 714
Best fit for generation 484: 714
Best fit for generation 485: 714
Best fit for generation 486: 714
Best fit for generation 487: 714
Best fit for generation 488: 714
Best fit for generation 489: 714
Best fit for generation 490: 714
Best fit for generation 491: 714
Best fit for generation 492: 714
Best fit for generation 493: 714
Best fit for generation 494: 714
Best fit for generation 495: 714
Best fit for generation 496: 714
Best fit for generation 497: 714
Best fit for generation 498: 714
Best fit for generation 499: 714
Best fit for generation 500: 714
Best fit for generation 501: 714
Best fit for generation 502: 714
Best fit for generation 503: 714
Best fit for generation 504: 714
Best fit for generation 505: 714
Best fit for generation 506: 714
Best fit for generation 507: 714
Best fit for generation 508: 714
Best fit for generation 509: 714
Best fit for generation 510: 714
Best fit for generation 511: 714
Best fit for generation 512: 714
Best fit for generation 513: 714
Best fit for generation 514: 714
Best fit for generation 515: 714
Best fit for generation 516: 714
Best fit for generation 517: 714
Best fit for generation 518: 714
Best fit for generation 519: 714
Best fit for generation 520: 714
Best fit for generation 521: 714
Best fit for generation 522: 714
Best fit for generation 523: 714
Best fit for generation 524: 714
Best fit for generation 525: 714
Best fit for generation 526: 714
Best fit for generation 527: 714
Best fit for generation 528: 714
Best fit for generation 529: 714
Best fit for generation 530: 714
Best fit for generation 531: 714
Best fit for generation 532: 714
Best fit for generation 533: 714
Best fit for generation 534: 714
Best fit for generation 535: 714
Best fit for generation 536: 714
Best fit for generation 537: 714
Best fit for generation 538: 714
Best fit for generation 539: 714
Best fit for generation 540: 714
Best fit for generation 541: 714
Best fit for generation 542: 714
Best fit for generation 543: 714
Best fit for generation 544: 714
Best fit for generation 545: 714
Best fit for generation 546: 714
Best fit for generation 547: 714
Best fit for generation 548: 714
Best fit for generation 549: 714
Best fit for generation 550: 714
Best fit for generation 551: 714
Best fit for generation 552: 714
Best fit for generation 553: 714
Best fit for generation 554: 714
Best fit for generation 555: 714
Best fit for generation 556: 714
Best fit for generation 557: 714
Best fit for generation 558: 714
Best fit for generation 559: 714
Best fit for generation 560: 714
Best fit for generation 561: 714
Best fit for generation 562: 714
Best fit for generation 563: 714
Best fit for generation 564: 714
Best fit for generation 565: 714
Best fit for generation 566: 714
Best fit for generation 567: 714
Best fit for generation 568: 714
Best fit for generation 569: 714
Best fit for generation 570: 714
Best fit for generation 571: 714
Best fit for generation 572: 714
Best fit for generation 573: 714
Best fit for generation 574: 714
Best fit for generation 575: 714
Best fit for generation 576: 714
Best fit for generation 577: 714
Best fit for generation 578: 714
Best fit for generation 579: 714
Best fit for generation 580: 714
Best fit for generation 581: 714
Best fit for generation 582: 714
Best fit for generation 583: 714
Best fit for generation 584: 714
Best fit for generation 585: 714
Best fit for generation 586: 714
Best fit for generation 587: 714
Best fit for generation 588: 714
Best fit for generation 589: 714
Best fit for generation 590: 714
Best fit for generation 591: 714
Best fit for generation 592: 714
Best fit for generation 593: 714
Best fit for generation 594: 714
Best fit for generation 595: 714
Best fit for generation 596: 714
Best fit for generation 597: 714
Best fit for generation 598: 723
Best fit for generation 599: 723
Best fit for generation 600: 723
Best fit for generation 601: 723
Best fit for generation 602: 723
Best fit for generation 603: 723
Best fit for generation 604: 723
Best fit for generation 605: 723
Best fit for generation 606: 723
Best fit for generation 607: 723
Best fit for generation 608: 723
Best fit for generation 609: 723
Best fit for generation 610: 723
Best fit for generation 611: 723
Best fit for generation 612: 723
Best fit for generation 613: 723
Best fit for generation 614: 723
Best fit for generation 615: 723
Best fit for generation 616: 723
Best fit for generation 617: 723
Best fit for generation 618: 723
Best fit for generation 619: 723
Best fit for generation 620: 723
Best fit for generation 621: 723
Best fit for generation 622: 723
Best fit for generation 623: 723
Best fit for generation 624: 723
Best fit for generation 625: 723
Best fit for generation 626: 723
Best fit for generation 627: 723
Best fit for generation 628: 723
Best fit for generation 629: 723
Best fit for generation 630: 723
Best fit for generation 631: 723
Best fit for generation 632: 723
Best fit for generation 633: 723
Best fit for generation 634: 723
Best fit for generation 635: 730
Best fit for generation 636: 730
Best fit for generation 637: 730
Best fit for generation 638: 730
Best fit for generation 639: 730
Best fit for generation 640: 730
Best fit for generation 641: 730
Best fit for generation 642: 730
Best fit for generation 643: 730
Best fit for generation 644: 730
Best fit for generation 645: 730
Best fit for generation 646: 730
Best fit for generation 647: 730
Best fit for generation 648: 730
Best fit for generation 649: 730
Best fit for generation 650: 730
Best fit for generation 651: 730
Best fit for generation 652: 730
Best fit for generation 653: 730
Best fit for generation 654: 730
Best fit for generation 655: 730
Best fit for generation 656: 730
Best fit for generation 657: 730
Best fit for generation 658: 730
Best fit for generation 659: 730
Best fit for generation 660: 730
Best fit for generation 661: 730
Best fit for generation 662: 730
Best fit for generation 663: 730
Best fit for generation 664: 730
Best fit for generation 665: 730
Best fit for generation 666: 730
Best fit for generation 667: 730
Best fit for generation 668: 730
Best fit for generation 669: 730
Best fit for generation 670: 730
Best fit for generation 671: 730
Best fit for generation 672: 730
Best fit for generation 673: 730
Best fit for generation 674: 730
Best fit for generation 675: 730
Best fit for generation 676: 730
Best fit for generation 677: 730
Best fit for generation 678: 730
Best fit for generation 679: 730
Best fit for generation 680: 730
Best fit for generation 681: 730
Best fit for generation 682: 730
Best fit for generation 683: 730
Best fit for generation 684: 730
Best fit for generation 685: 730
Best fit for generation 686: 730
Best fit for generation 687: 730
Best fit for generation 688: 730
Best fit for generation 689: 730
Best fit for generation 690: 730
Best fit for generation 691: 730
Best fit for generation 692: 734
Best fit for generation 693: 734
Best fit for generation 694: 734
Best fit for generation 695: 734
Best fit for generation 696: 734
Best fit for generation 697: 734
Best fit for generation 698: 734
Best fit for generation 699: 734
Best fit for generation 700: 734
Best fit for generation 701: 734
Best fit for generation 702: 734
Best fit for generation 703: 734
Best fit for generation 704: 734
Best fit for generation 705: 734
Best fit for generation 706: 734
Best fit for generation 707: 734
Best fit for generation 708: 734
Best fit for generation 709: 734
Best fit for generation 710: 734
Best fit for generation 711: 734
Best fit for generation 712: 734
Best fit for generation 713: 734
Best fit for generation 714: 734
Best fit for generation 715: 734
Best fit for generation 716: 734
Best fit for generation 717: 734
Best fit for generation 718: 734
Best fit for generation 719: 734
Best fit for generation 720: 734
Best fit for generation 721: 734
Best fit for generation 722: 734
Best fit for generation 723: 734
Best fit for generation 724: 734
Best fit for generation 725: 734
Best fit for generation 726: 734
Best fit for generation 727: 734
Best fit for generation 728: 734
Best fit for generation 729: 734
Best fit for generation 730: 734
Best fit for generation 731: 734
Best fit for generation 732: 734
Best fit for generation 733: 734
Best fit for generation 734: 734
Best fit for generation 735: 734
Best fit for generation 736: 734
Best fit for generation 737: 734
Best fit for generation 738: 734
Best fit for generation 739: 734
Best fit for generation 740: 734
Best fit for generation 741: 734
Best fit for generation 742: 734
Best fit for generation 743: 734
Best fit for generation 744: 734
Best fit for generation 745: 734
Best fit for generation 746: 734
Best fit for generation 747: 734
Best fit for generation 748: 734
Best fit for generation 749: 734
Best fit for generation 750: 734
Best fit for generation 751: 734
Best fit for generation 752: 734
Best fit for generation 753: 734
Best fit for generation 754: 734
Best fit for generation 755: 734
Best fit for generation 756: 734
Best fit for generation 757: 734
Best fit for generation 758: 734
Best fit for generation 759: 734
Best fit for generation 760: 734
Best fit for generation 761: 734
Best fit for generation 762: 734
Best fit for generation 763: 734
Best fit for generation 764: 734
Best fit for generation 765: 734
Best fit for generation 766: 734
Best fit for generation 767: 734
Best fit for generation 768: 734
Best fit for generation 769: 734
Best fit for generation 770: 734
Best fit for generation 771: 734
Best fit for generation 772: 734
Best fit for generation 773: 734
Best fit for generation 774: 734
Best fit for generation 775: 734
Best fit for generation 776: 734
Best fit for generation 777: 734
Best fit for generation 778: 734
Best fit for generation 779: 734
Best fit for generation 780: 734
Best fit for generation 781: 734
Best fit for generation 782: 734
Best fit for generation 783: 734
Best fit for generation 784: 734
Best fit for generation 785: 734
Best fit for generation 786: 734
Best fit for generation 787: 734
Best fit for generation 788: 734
Best fit for generation 789: 734
Best fit for generation 790: 734
Best fit for generation 791: 734
Best fit for generation 792: 734
Best fit for generation 793: 734
Best fit for generation 794: 734
Best fit for generation 795: 734
Best fit for generation 796: 734
Best fit for generation 797: 734
Best fit for generation 798: 734
Best fit for generation 799: 734
Best fit for generation 800: 734
Best fit for generation 801: 734
Best fit for generation 802: 734
Best fit for generation 803: 734
Best fit for generation 804: 734
Best fit for generation 805: 734
Best fit for generation 806: 734
Best fit for generation 807: 734
Best fit for generation 808: 734
Best fit for generation 809: 734
Best fit for generation 810: 734
Best fit for generation 811: 734
Best fit for generation 812: 734
Best fit for generation 813: 734
Best fit for generation 814: 734
Best fit for generation 815: 734
Best fit for generation 816: 734
Best fit for generation 817: 734
Best fit for generation 818: 734
Best fit for generation 819: 734
Best fit for generation 820: 734
Best fit for generation 821: 734
Best fit for generation 822: 734
Best fit for generation 823: 734
Best fit for generation 824: 734
Best fit for generation 825: 734
Best fit for generation 826: 734
Best fit for generation 827: 734
Best fit for generation 828: 734
Best fit for generation 829: 734
Best fit for generation 830: 734
Best fit for generation 831: 734
Best fit for generation 832: 734
Best fit for generation 833: 734
Best fit for generation 834: 734
Best fit for generation 835: 734
Best fit for generation 836: 734
Best fit for generation 837: 734
Best fit for generation 838: 734
Best fit for generation 839: 734
Best fit for generation 840: 734
Best fit for generation 841: 734
Best fit for generation 842: 734
Best fit for generation 843: 734
Best fit for generation 844: 734
Best fit for generation 845: 734
Best fit for generation 846: 734
Best fit for generation 847: 734
Best fit for generation 848: 734
Best fit for generation 849: 734
Best fit for generation 850: 734
Best fit for generation 851: 734
Best fit for generation 852: 734
Best fit for generation 853: 734
Best fit for generation 854: 734
Best fit for generation 855: 734
Best fit for generation 856: 734
Best fit for generation 857: 734
Best fit for generation 858: 734
Best fit for generation 859: 734
Best fit for generation 860: 734
Best fit for generation 861: 734
Best fit for generation 862: 734
Best fit for generation 863: 734
Best fit for generation 864: 734
Best fit for generation 865: 734
Best fit for generation 866: 734
Best fit for generation 867: 734
Best fit for generation 868: 734
Best fit for generation 869: 734
Best fit for generation 870: 734
Best fit for generation 871: 734
Best fit for generation 872: 734
Best fit for generation 873: 734
Best fit for generation 874: 734
Best fit for generation 875: 734
Best fit for generation 876: 734
Best fit for generation 877: 734
Best fit for generation 878: 734
Best fit for generation 879: 734
Best fit for generation 880: 734
Best fit for generation 881: 734
Best fit for generation 882: 734
Best fit for generation 883: 734
Best fit for generation 884: 734
Best fit for generation 885: 734
Best fit for generation 886: 734
Best fit for generation 887: 734
Best fit for generation 888: 734
Best fit for generation 889: 734
Best fit for generation 890: 734
Best fit for generation 891: 734
Best fit for generation 892: 734
Best fit for generation 893: 734
Best fit for generation 894: 734
Best fit for generation 895: 734
Best fit for generation 896: 734
Best fit for generation 897: 734
Best fit for generation 898: 734
Best fit for generation 899: 734
Best fit for generation 900: 734
Best fit for generation 901: 734
Best fit for generation 902: 734
Best fit for generation 903: 734
Best fit for generation 904: 734
Best fit for generation 905: 734
Best fit for generation 906: 734
Best fit for generation 907: 750
Best fit for generation 908: 750
Best fit for generation 909: 750
Best fit for generation 910: 750
Best fit for generation 911: 750
Best fit for generation 912: 750
Best fit for generation 913: 750
Best fit for generation 914: 750
Best fit for generation 915: 750
Best fit for generation 916: 750
Best fit for generation 917: 750
Best fit for generation 918: 750
Best fit for generation 919: 750
Best fit for generation 920: 750
Best fit for generation 921: 750
Best fit for generation 922: 750
Best fit for generation 923: 750
Best fit for generation 924: 750
Best fit for generation 925: 750
Best fit for generation 926: 750
Best fit for generation 927: 750
Best fit for generation 928: 750
Best fit for generation 929: 750
Best fit for generation 930: 750
Best fit for generation 931: 750
Best fit for generation 932: 750
Best fit for generation 933: 750
Best fit for generation 934: 750
Best fit for generation 935: 750
Best fit for generation 936: 750
Best fit for generation 937: 750
Best fit for generation 938: 750
Best fit for generation 939: 750
Best fit for generation 940: 750
Best fit for generation 941: 750
Best fit for generation 942: 750
Best fit for generation 943: 750
Best fit for generation 944: 750
Best fit for generation 945: 750
Best fit for generation 946: 750
Best fit for generation 947: 750
Best fit for generation 948: 750
Best fit for generation 949: 750
Best fit for generation 950: 750
Best fit for generation 951: 750
Best fit for generation 952: 750
Best fit for generation 953: 750
Best fit for generation 954: 750
Best fit for generation 955: 750
Best fit for generation 956: 750
Best fit for generation 957: 750
Best fit for generation 958: 750
Best fit for generation 959: 750
Best fit for generation 960: 750
Best fit for generation 961: 750
Best fit for generation 962: 750
Best fit for generation 963: 750
Best fit for generation 964: 750
Best fit for generation 965: 750
Best fit for generation 966: 750
Best fit for generation 967: 750
Best fit for generation 968: 750
Best fit for generation 969: 750
Best fit for generation 970: 750
Best fit for generation 971: 750
Best fit for generation 972: 750
Best fit for generation 973: 750
Best fit for generation 974: 750
Best fit for generation 975: 750
Best fit for generation 976: 750
Best fit for generation 977: 750
Best fit for generation 978: 750
Best fit for generation 979: 750
Best fit for generation 980: 750
Best fit for generation 981: 750
Best fit for generation 982: 750
Best fit for generation 983: 750
Best fit for generation 984: 750
Best fit for generation 985: 750
Best fit for generation 986: 750
Best fit for generation 987: 750
Best fit for generation 988: 750
Best fit for generation 989: 750
Best fit for generation 990: 750
Best fit for generation 991: 750
Best fit for generation 992: 750
Best fit for generation 993: 750
Best fit for generation 994: 750
Best fit for generation 995: 750
Best fit for generation 996: 750
Best fit for generation 997: 750
Best fit for generation 998: 750
Best fit for generation 999: 750
Best fit for generation 1000: 750
Best fit for generation 1001: 750
Best fit for generation 1002: 750
Best fit for generation 1003: 750
Best fit for generation 1004: 750
Best fit for generation 1005: 750
Best fit for generation 1006: 750
Best fit for generation 1007: 750
Best fit for generation 1008: 750
Best fit for generation 1009: 750
Best fit for generation 1010: 750
Best fit for generation 1011: 750
Best fit for generation 1012: 750
Best fit for generation 1013: 750
Best fit for generation 1014: 750
Best fit for generation 1015: 750
Best fit for generation 1016: 750
Best fit for generation 1017: 750
Best fit for generation 1018: 750
Best fit for generation 1019: 750
Best fit for generation 1020: 750
Best fit for generation 1021: 750
Best fit for generation 1022: 750
Best fit for generation 1023: 750
Best fit for generation 1024: 750
Best fit for generation 1025: 750
Best fit for generation 1026: 750
Best fit for generation 1027: 750
Best fit for generation 1028: 750
Best fit for generation 1029: 750
Best fit for generation 1030: 750
Best fit for generation 1031: 750
Best fit for generation 1032: 750
Best fit for generation 1033: 750
Best fit for generation 1034: 750
Best fit for generation 1035: 750
Best fit for generation 1036: 750
Best fit for generation 1037: 750
Best fit for generation 1038: 750
Best fit for generation 1039: 750
Best fit for generation 1040: 750
Best fit for generation 1041: 750
Best fit for generation 1042: 750
Best fit for generation 1043: 750
Best fit for generation 1044: 750
Best fit for generation 1045: 750
Best fit for generation 1046: 750
Best fit for generation 1047: 750
Best fit for generation 1048: 750
Best fit for generation 1049: 750
Best fit for generation 1050: 750
Best fit for generation 1051: 750
Best fit for generation 1052: 750
Best fit for generation 1053: 750
Best fit for generation 1054: 750
Best fit for generation 1055: 750
Best fit for generation 1056: 750
Best fit for generation 1057: 750
Best fit for generation 1058: 750
Best fit for generation 1059: 750
Best fit for generation 1060: 750
Best fit for generation 1061: 750
Best fit for generation 1062: 750
Best fit for generation 1063: 750
Best fit for generation 1064: 750
Best fit for generation 1065: 750
Best fit for generation 1066: 750
Best fit for generation 1067: 750
Best fit for generation 1068: 750
