Maximum fit for each generation: 
Best fit for generation 79: 618
Best fit for generation 80: 618
Best fit for generation 81: 618
Best fit for generation 82: 618
Best fit for generation 83: 618
Best fit for generation 84: 618
Best fit for generation 85: 618
Best fit for generation 86: 618
Best fit for generation 87: 618
Best fit for generation 88: 618
Best fit for generation 89: 618
Best fit for generation 90: 618
Best fit for generation 91: 618
Best fit for generation 92: 618
Best fit for generation 93: 618
Best fit for generation 94: 618
Best fit for generation 95: 618
Best fit for generation 96: 618
Best fit for generation 97: 618
Best fit for generation 98: 618
Best fit for generation 99: 618
Best fit for generation 100: 618
Best fit for generation 101: 618
Best fit for generation 102: 618
Best fit for generation 103: 618
Best fit for generation 104: 618
Best fit for generation 105: 618
Best fit for generation 106: 618
Best fit for generation 107: 618
Best fit for generation 108: 618
Best fit for generation 109: 618
Best fit for generation 110: 618
Best fit for generation 111: 618
Best fit for generation 112: 618
Best fit for generation 113: 618
Best fit for generation 114: 618
Best fit for generation 115: 618
Best fit for generation 116: 618
Best fit for generation 117: 618
Best fit for generation 118: 618
Best fit for generation 119: 618
Best fit for generation 120: 618
Best fit for generation 121: 618
Best fit for generation 122: 618
Best fit for generation 123: 618
Best fit for generation 124: 618
Best fit for generation 125: 618
Best fit for generation 126: 618
Best fit for generation 127: 618
Best fit for generation 128: 618
Best fit for generation 129: 618
Best fit for generation 130: 618
Best fit for generation 131: 618
Best fit for generation 132: 618
Best fit for generation 133: 618
Best fit for generation 134: 618
Best fit for generation 135: 618
Best fit for generation 136: 618
Best fit for generation 137: 618
Best fit for generation 138: 618
Best fit for generation 139: 618
Best fit for generation 140: 618
Best fit for generation 141: 618
Best fit for generation 142: 618
Best fit for generation 143: 618
Best fit for generation 144: 618
Best fit for generation 145: 618
Best fit for generation 146: 618
Best fit for generation 147: 618
Best fit for generation 148: 618
Best fit for generation 149: 618
Best fit for generation 150: 618
Best fit for generation 151: 618
Best fit for generation 152: 618
Best fit for generation 153: 618
Best fit for generation 154: 618
Best fit for generation 155: 618
Best fit for generation 156: 618
Best fit for generation 157: 618
Best fit for generation 158: 618
Best fit for generation 159: 618
Best fit for generation 160: 618
Best fit for generation 161: 618
Best fit for generation 162: 618
Best fit for generation 163: 618
Best fit for generation 164: 618
Best fit for generation 165: 618
Best fit for generation 166: 618
Best fit for generation 167: 618
Best fit for generation 168: 618
Best fit for generation 169: 618
Best fit for generation 170: 618
Best fit for generation 171: 618
Best fit for generation 172: 618
Best fit for generation 173: 618
Best fit for generation 174: 618
Best fit for generation 175: 618
Best fit for generation 176: 618
Best fit for generation 177: 618
Best fit for generation 178: 618
Best fit for generation 179: 618
Best fit for generation 180: 618
Best fit for generation 181: 618
Best fit for generation 182: 618
Best fit for generation 183: 618
Best fit for generation 184: 618
Best fit for generation 185: 618
Best fit for generation 186: 618
Best fit for generation 187: 618
Best fit for generation 188: 618
Best fit for generation 189: 618
Best fit for generation 190: 618
Best fit for generation 191: 618
Best fit for generation 192: 618
Best fit for generation 193: 618
Best fit for generation 194: 618
Best fit for generation 195: 618
Best fit for generation 196: 618
Best fit for generation 197: 618
Best fit for generation 198: 618
Best fit for generation 199: 618
Best fit for generation 200: 618
Best fit for generation 201: 618
Best fit for generation 202: 618
Best fit for generation 203: 618
Best fit for generation 204: 618
Best fit for generation 205: 618
Best fit for generation 206: 618
Best fit for generation 207: 618
Best fit for generation 208: 618
Best fit for generation 209: 618
Best fit for generation 210: 618
Best fit for generation 211: 618
Best fit for generation 212: 618
Best fit for generation 213: 618
Best fit for generation 214: 618
Best fit for generation 215: 618
Best fit for generation 216: 618
Best fit for generation 217: 618
Best fit for generation 218: 618
Best fit for generation 219: 618
Best fit for generation 220: 618
Best fit for generation 221: 618
Best fit for generation 222: 618
Best fit for generation 223: 618
Best fit for generation 224: 618
Best fit for generation 225: 618
Best fit for generation 226: 618
Best fit for generation 227: 618
Best fit for generation 228: 618
Best fit for generation 229: 618
Best fit for generation 230: 618
Best fit for generation 231: 618
Best fit for generation 232: 618
Best fit for generation 233: 618
Best fit for generation 234: 618
Best fit for generation 235: 618
Best fit for generation 236: 618
Best fit for generation 237: 618
Best fit for generation 238: 618
Best fit for generation 239: 618
Best fit for generation 240: 618
Best fit for generation 241: 618
Best fit for generation 242: 618
Best fit for generation 243: 618
Best fit for generation 244: 618
Best fit for generation 245: 618
Best fit for generation 246: 618
Best fit for generation 247: 618
Best fit for generation 248: 618
Best fit for generation 249: 618
Best fit for generation 250: 618
Best fit for generation 251: 618
Best fit for generation 252: 618
Best fit for generation 253: 618
Best fit for generation 254: 618
Best fit for generation 255: 618
Best fit for generation 256: 618
Best fit for generation 257: 618
Best fit for generation 258: 618
Best fit for generation 259: 618
Best fit for generation 260: 618
Best fit for generation 261: 618
Best fit for generation 262: 618
Best fit for generation 263: 618
Best fit for generation 264: 618
Best fit for generation 265: 618
Best fit for generation 266: 618
Best fit for generation 267: 618
Best fit for generation 268: 618
Best fit for generation 269: 618
Best fit for generation 270: 618
Best fit for generation 271: 618
Best fit for generation 272: 618
Best fit for generation 273: 618
Best fit for generation 274: 618
Best fit for generation 275: 618
Best fit for generation 276: 618
Best fit for generation 277: 618
Best fit for generation 278: 618
Best fit for generation 279: 618
Best fit for generation 280: 618
Best fit for generation 281: 618
Best fit for generation 282: 618
Best fit for generation 283: 618
Best fit for generation 284: 618
Best fit for generation 285: 618
Best fit for generation 286: 618
Best fit for generation 287: 618
Best fit for generation 288: 618
Best fit for generation 289: 618
Best fit for generation 290: 618
Best fit for generation 291: 618
Best fit for generation 292: 618
Best fit for generation 293: 618
Best fit for generation 294: 618
Best fit for generation 295: 618
Best fit for generation 296: 618
Best fit for generation 297: 618
Best fit for generation 298: 618
Best fit for generation 299: 618
Best fit for generation 300: 618
Best fit for generation 301: 618
Best fit for generation 302: 618
Best fit for generation 303: 618
Best fit for generation 304: 618
Best fit for generation 305: 618
Best fit for generation 306: 618
Best fit for generation 307: 618
Best fit for generation 308: 618
Best fit for generation 309: 618
Best fit for generation 310: 618
Best fit for generation 311: 618
Best fit for generation 312: 618
Best fit for generation 313: 618
Best fit for generation 314: 618
Best fit for generation 315: 618
Best fit for generation 316: 618
Best fit for generation 317: 618
Best fit for generation 318: 618
Best fit for generation 319: 618
Best fit for generation 320: 618
Best fit for generation 321: 618
Best fit for generation 322: 618
Best fit for generation 323: 618
Best fit for generation 324: 618
Best fit for generation 325: 618
Best fit for generation 326: 618
Best fit for generation 327: 618
Best fit for generation 328: 618
Best fit for generation 329: 618
Best fit for generation 330: 618
Best fit for generation 331: 618
Best fit for generation 332: 618
Best fit for generation 333: 618
Best fit for generation 334: 618
Best fit for generation 335: 618
Best fit for generation 336: 618
Best fit for generation 337: 618
Best fit for generation 338: 618
Best fit for generation 339: 618
Best fit for generation 340: 618
Best fit for generation 341: 618
Best fit for generation 342: 618
Best fit for generation 343: 618
Best fit for generation 344: 618
Best fit for generation 345: 618
Best fit for generation 346: 618
Best fit for generation 347: 618
Best fit for generation 348: 618
Best fit for generation 349: 618
Best fit for generation 350: 618
Best fit for generation 351: 618
Best fit for generation 352: 618
Best fit for generation 353: 618
Best fit for generation 354: 618
Best fit for generation 355: 618
Best fit for generation 356: 618
Best fit for generation 357: 618
Best fit for generation 358: 618
Best fit for generation 359: 618
Best fit for generation 360: 618
Best fit for generation 361: 618
Best fit for generation 362: 618
Best fit for generation 363: 618
Best fit for generation 364: 618
Best fit for generation 365: 618
Best fit for generation 366: 618
Best fit for generation 367: 618
Best fit for generation 368: 618
Best fit for generation 369: 618
Best fit for generation 370: 618
Best fit for generation 371: 618
Best fit for generation 372: 618
Best fit for generation 373: 618
Best fit for generation 374: 618
Best fit for generation 375: 618
Best fit for generation 376: 618
Best fit for generation 377: 618
Best fit for generation 378: 618
Best fit for generation 379: 618
Best fit for generation 380: 618
Best fit for generation 381: 618
Best fit for generation 382: 618
Best fit for generation 383: 618
Best fit for generation 384: 618
Best fit for generation 385: 618
Best fit for generation 386: 618
Best fit for generation 387: 618
Best fit for generation 388: 618
Best fit for generation 389: 618
Best fit for generation 390: 618
Best fit for generation 391: 618
Best fit for generation 392: 618
Best fit for generation 393: 618
Best fit for generation 394: 618
Best fit for generation 395: 618
Best fit for generation 396: 618
Best fit for generation 397: 618
Best fit for generation 398: 618
Best fit for generation 399: 618
Best fit for generation 400: 618
Best fit for generation 401: 618
Best fit for generation 402: 618
Best fit for generation 403: 618
Best fit for generation 404: 618
Best fit for generation 405: 618
Best fit for generation 406: 618
Best fit for generation 407: 618
Best fit for generation 408: 618
Best fit for generation 409: 618
Best fit for generation 410: 618
Best fit for generation 411: 618
Best fit for generation 412: 618
Best fit for generation 413: 618
Best fit for generation 414: 618
Best fit for generation 415: 618
Best fit for generation 416: 618
Best fit for generation 417: 618
Best fit for generation 418: 618
Best fit for generation 419: 618
Best fit for generation 420: 618
Best fit for generation 421: 618
Best fit for generation 422: 618
Best fit for generation 423: 618
Best fit for generation 424: 618
Best fit for generation 425: 618
Best fit for generation 426: 618
Best fit for generation 427: 618
Best fit for generation 428: 618
Best fit for generation 429: 618
Best fit for generation 430: 618
Best fit for generation 431: 618
Best fit for generation 432: 618
Best fit for generation 433: 618
Best fit for generation 434: 618
Best fit for generation 435: 618
Best fit for generation 436: 618
Best fit for generation 437: 618
Best fit for generation 438: 618
Best fit for generation 439: 618
Best fit for generation 440: 618
Best fit for generation 441: 618
Best fit for generation 442: 618
Best fit for generation 443: 618
Best fit for generation 444: 618
Best fit for generation 445: 618
Best fit for generation 446: 618
Best fit for generation 447: 618
Best fit for generation 448: 618
Best fit for generation 449: 618
Best fit for generation 450: 618
Best fit for generation 451: 618
Best fit for generation 452: 618
Best fit for generation 453: 618
Best fit for generation 454: 618
Best fit for generation 455: 618
Best fit for generation 456: 618
Best fit for generation 457: 618
Best fit for generation 458: 618
Best fit for generation 459: 618
Best fit for generation 460: 618
Best fit for generation 461: 618
Best fit for generation 462: 618
Best fit for generation 463: 618
Best fit for generation 464: 618
Best fit for generation 465: 618
Best fit for generation 466: 618
Best fit for generation 467: 618
Best fit for generation 468: 618
Best fit for generation 469: 618
Best fit for generation 470: 618
Best fit for generation 471: 618
Best fit for generation 472: 618
Best fit for generation 473: 618
Best fit for generation 474: 618
Best fit for generation 475: 618
Best fit for generation 476: 618
Best fit for generation 477: 618
Best fit for generation 478: 618
Best fit for generation 479: 618
Best fit for generation 480: 618
Best fit for generation 481: 618
Best fit for generation 482: 618
Best fit for generation 483: 618
Best fit for generation 484: 618
Best fit for generation 485: 618
Best fit for generation 486: 618
Best fit for generation 487: 618
Best fit for generation 488: 618
Best fit for generation 489: 618
Best fit for generation 490: 618
Best fit for generation 491: 618
Best fit for generation 492: 618
Best fit for generation 493: 618
Best fit for generation 494: 618
Best fit for generation 495: 618
Best fit for generation 496: 618
Best fit for generation 497: 618
Best fit for generation 498: 618
Best fit for generation 499: 618
Best fit for generation 500: 618
Best fit for generation 501: 618
Best fit for generation 502: 618
Best fit for generation 503: 618
Best fit for generation 504: 618
Best fit for generation 505: 618
Best fit for generation 506: 618
Best fit for generation 507: 618
Best fit for generation 508: 618
Best fit for generation 509: 618
Best fit for generation 510: 618
Best fit for generation 511: 618
Best fit for generation 512: 618
Best fit for generation 513: 618
Best fit for generation 514: 618
Best fit for generation 515: 618
Best fit for generation 516: 618
Best fit for generation 517: 618
Best fit for generation 518: 618
Best fit for generation 519: 618
Best fit for generation 520: 618
Best fit for generation 521: 618
Best fit for generation 522: 618
Best fit for generation 523: 618
Best fit for generation 524: 618
Best fit for generation 525: 618
Best fit for generation 526: 618
Best fit for generation 527: 618
Best fit for generation 528: 618
Best fit for generation 529: 618
Best fit for generation 530: 618
Best fit for generation 531: 618
Best fit for generation 532: 618
Best fit for generation 533: 618
Best fit for generation 534: 618
Best fit for generation 535: 618
Best fit for generation 536: 618
Best fit for generation 537: 618
Best fit for generation 538: 618
Best fit for generation 539: 618
Best fit for generation 540: 618
Best fit for generation 541: 618
Best fit for generation 542: 618
Best fit for generation 543: 618
Best fit for generation 544: 618
Best fit for generation 545: 618
Best fit for generation 546: 618
Best fit for generation 547: 618
Best fit for generation 548: 618
Best fit for generation 549: 618
Best fit for generation 550: 618
Best fit for generation 551: 618
Best fit for generation 552: 618
Best fit for generation 553: 618
Best fit for generation 554: 618
Best fit for generation 555: 618
Best fit for generation 556: 618
Best fit for generation 557: 618
Best fit for generation 558: 618
Best fit for generation 559: 618
Best fit for generation 560: 618
Best fit for generation 561: 618
Best fit for generation 562: 618
Best fit for generation 563: 618
Best fit for generation 564: 618
Best fit for generation 565: 618
Best fit for generation 566: 618
Best fit for generation 567: 618
Best fit for generation 568: 618
Best fit for generation 569: 618
Best fit for generation 570: 618
Best fit for generation 571: 618
Best fit for generation 572: 618
Best fit for generation 573: 618
Best fit for generation 574: 618
Best fit for generation 575: 618
Best fit for generation 576: 618
Best fit for generation 577: 618
Best fit for generation 578: 618
Best fit for generation 579: 618
Best fit for generation 580: 618
Best fit for generation 581: 618
Best fit for generation 582: 618
Best fit for generation 583: 618
Best fit for generation 584: 618
Best fit for generation 585: 618
Best fit for generation 586: 618
Best fit for generation 587: 618
Best fit for generation 588: 618
Best fit for generation 589: 618
Best fit for generation 590: 618
Best fit for generation 591: 618
Best fit for generation 592: 618
Best fit for generation 593: 618
Best fit for generation 594: 618
Best fit for generation 595: 618
Best fit for generation 596: 618
Best fit for generation 597: 618
Best fit for generation 598: 618
Best fit for generation 599: 618
Best fit for generation 600: 618
Best fit for generation 601: 618
Best fit for generation 602: 618
Best fit for generation 603: 618
Best fit for generation 604: 618
Best fit for generation 605: 618
Best fit for generation 606: 618
Best fit for generation 607: 618
Best fit for generation 608: 618
Best fit for generation 609: 618
Best fit for generation 610: 618
Best fit for generation 611: 618
Best fit for generation 612: 618
Best fit for generation 613: 618
Best fit for generation 614: 618
Best fit for generation 615: 618
Best fit for generation 616: 618
Best fit for generation 617: 618
Best fit for generation 618: 618
Best fit for generation 619: 618
Best fit for generation 620: 618
Best fit for generation 621: 618
Best fit for generation 622: 618
Best fit for generation 623: 618
Best fit for generation 624: 618
Best fit for generation 625: 618
Best fit for generation 626: 618
Best fit for generation 627: 618
Best fit for generation 628: 618
Best fit for generation 629: 618
Best fit for generation 630: 618
Best fit for generation 631: 618
Best fit for generation 632: 618
Best fit for generation 633: 618
Best fit for generation 634: 618
Best fit for generation 635: 618
Best fit for generation 636: 618
Best fit for generation 637: 618
Best fit for generation 638: 618
Best fit for generation 639: 618
Best fit for generation 640: 618
Best fit for generation 641: 618
Best fit for generation 642: 618
Best fit for generation 643: 618
Best fit for generation 644: 618
Best fit for generation 645: 618
Best fit for generation 646: 618
Best fit for generation 647: 618
Best fit for generation 648: 618
Best fit for generation 649: 618
Best fit for generation 650: 618
Best fit for generation 651: 618
Best fit for generation 652: 618
Best fit for generation 653: 618
Best fit for generation 654: 618
Best fit for generation 655: 618
Best fit for generation 656: 618
Best fit for generation 657: 618
Best fit for generation 658: 618
Best fit for generation 659: 618
Best fit for generation 660: 618
Best fit for generation 661: 618
Best fit for generation 662: 618
Best fit for generation 663: 618
Best fit for generation 664: 618
Best fit for generation 665: 618
Best fit for generation 666: 618
Best fit for generation 667: 618
Best fit for generation 668: 618
Best fit for generation 669: 618
Best fit for generation 670: 618
Best fit for generation 671: 618
Best fit for generation 672: 618
Best fit for generation 673: 618
Best fit for generation 674: 618
Best fit for generation 675: 618
Best fit for generation 676: 618
Best fit for generation 677: 618
Best fit for generation 678: 618
Best fit for generation 679: 618
Best fit for generation 680: 618
Best fit for generation 681: 618
Best fit for generation 682: 618
Best fit for generation 683: 618
Best fit for generation 684: 618
Best fit for generation 685: 618
Best fit for generation 686: 618
Best fit for generation 687: 618
Best fit for generation 688: 618
Best fit for generation 689: 618
Best fit for generation 690: 618
Best fit for generation 691: 618
Best fit for generation 692: 618
Best fit for generation 693: 618
Best fit for generation 694: 618
Best fit for generation 695: 618
Best fit for generation 696: 618
Best fit for generation 697: 618
Best fit for generation 698: 618
Best fit for generation 699: 618
Best fit for generation 700: 618
Best fit for generation 701: 618
Best fit for generation 702: 618
Best fit for generation 703: 618
Best fit for generation 704: 618
Best fit for generation 705: 618
Best fit for generation 706: 618
Best fit for generation 707: 618
Best fit for generation 708: 618
Best fit for generation 709: 618
Best fit for generation 710: 618
Best fit for generation 711: 618
Best fit for generation 712: 618
Best fit for generation 713: 618
Best fit for generation 714: 618
Best fit for generation 715: 618
Best fit for generation 716: 618
Best fit for generation 717: 618
Best fit for generation 718: 618
Best fit for generation 719: 618
Best fit for generation 720: 618
Best fit for generation 721: 618
Best fit for generation 722: 618
Best fit for generation 723: 618
Best fit for generation 724: 618
Best fit for generation 725: 618
Best fit for generation 726: 618
Best fit for generation 727: 618
Best fit for generation 728: 618
Best fit for generation 729: 618
Best fit for generation 730: 618
Best fit for generation 731: 618
Best fit for generation 732: 618
Best fit for generation 733: 618
Best fit for generation 734: 618
Best fit for generation 735: 618
Best fit for generation 736: 618
Best fit for generation 737: 618
Best fit for generation 738: 618
Best fit for generation 739: 618
Best fit for generation 740: 618
Best fit for generation 741: 618
Best fit for generation 742: 618
Best fit for generation 743: 618
Best fit for generation 744: 618
Best fit for generation 745: 618
Best fit for generation 746: 618
Best fit for generation 747: 618
Best fit for generation 748: 618
Best fit for generation 749: 618
Best fit for generation 750: 618
Best fit for generation 751: 618
Best fit for generation 752: 618
Best fit for generation 753: 618
Best fit for generation 754: 618
Best fit for generation 755: 618
Best fit for generation 756: 618
Best fit for generation 757: 618
Best fit for generation 758: 618
Best fit for generation 759: 618
Best fit for generation 760: 618
Best fit for generation 761: 618
Best fit for generation 762: 618
Best fit for generation 763: 618
Best fit for generation 764: 618
Best fit for generation 765: 618
Best fit for generation 766: 618
Best fit for generation 767: 618
Best fit for generation 768: 618
Best fit for generation 769: 618
Best fit for generation 770: 618
Best fit for generation 771: 618
Best fit for generation 772: 618
Best fit for generation 773: 618
Best fit for generation 774: 618
Best fit for generation 775: 618
Best fit for generation 776: 618
Best fit for generation 777: 618
Best fit for generation 778: 618
Best fit for generation 779: 618
Best fit for generation 780: 618
Best fit for generation 781: 618
Best fit for generation 782: 618
Best fit for generation 783: 618
Best fit for generation 784: 618
Best fit for generation 785: 618
Best fit for generation 786: 618
Best fit for generation 787: 618
Best fit for generation 788: 618
Best fit for generation 789: 618
Best fit for generation 790: 618
Best fit for generation 791: 618
Best fit for generation 792: 618
Best fit for generation 793: 618
Best fit for generation 794: 618
Best fit for generation 795: 618
Best fit for generation 796: 618
Best fit for generation 797: 618
Best fit for generation 798: 618
Best fit for generation 799: 618
Best fit for generation 800: 618
Best fit for generation 801: 618
Best fit for generation 802: 618
Best fit for generation 803: 618
Best fit for generation 804: 618
Best fit for generation 805: 618
Best fit for generation 806: 618
Best fit for generation 807: 618
Best fit for generation 808: 618
Best fit for generation 809: 618
Best fit for generation 810: 618
Best fit for generation 811: 618
Best fit for generation 812: 618
Best fit for generation 813: 618
Best fit for generation 814: 618
Best fit for generation 815: 618
Best fit for generation 816: 618
Best fit for generation 817: 618
Best fit for generation 818: 618
Best fit for generation 819: 618
Best fit for generation 820: 618
Best fit for generation 821: 618
Best fit for generation 822: 618
Best fit for generation 823: 618
Best fit for generation 824: 618
Best fit for generation 825: 618
Best fit for generation 826: 618
Best fit for generation 827: 618
Best fit for generation 828: 618
Best fit for generation 829: 618
Best fit for generation 830: 618
Best fit for generation 831: 618
Best fit for generation 832: 618
Best fit for generation 833: 618
Best fit for generation 834: 618
Best fit for generation 835: 618
Best fit for generation 836: 618
Best fit for generation 837: 618
Best fit for generation 838: 618
Best fit for generation 839: 618
Best fit for generation 840: 618
Best fit for generation 841: 618
Best fit for generation 842: 618
Best fit for generation 843: 618
Best fit for generation 844: 618
Best fit for generation 845: 618
Best fit for generation 846: 618
Best fit for generation 847: 618
Best fit for generation 848: 618
Best fit for generation 849: 618
Best fit for generation 850: 618
Best fit for generation 851: 618
Best fit for generation 852: 618
Best fit for generation 853: 618
Best fit for generation 854: 618
Best fit for generation 855: 618
Best fit for generation 856: 618
Best fit for generation 857: 618
Best fit for generation 858: 618
Best fit for generation 859: 618
Best fit for generation 860: 618
Best fit for generation 861: 618
Best fit for generation 862: 618
Best fit for generation 863: 618
Best fit for generation 864: 618
Best fit for generation 865: 618
Best fit for generation 866: 618
Best fit for generation 867: 618
Best fit for generation 868: 618
Best fit for generation 869: 618
Best fit for generation 870: 618
Best fit for generation 871: 618
Best fit for generation 872: 618
Best fit for generation 873: 618
Best fit for generation 874: 618
Best fit for generation 875: 618
Best fit for generation 876: 618
Best fit for generation 877: 618
Best fit for generation 878: 618
Best fit for generation 879: 618
Best fit for generation 880: 618
Best fit for generation 881: 618
Best fit for generation 882: 618
Best fit for generation 883: 618
Best fit for generation 884: 618
Best fit for generation 885: 618
Best fit for generation 886: 618
Best fit for generation 887: 618
Best fit for generation 888: 618
Best fit for generation 889: 618
Best fit for generation 890: 618
Best fit for generation 891: 618
Best fit for generation 892: 618
Best fit for generation 893: 618
Best fit for generation 894: 618
Best fit for generation 895: 618
Best fit for generation 896: 618
Best fit for generation 897: 618
Best fit for generation 898: 618
Best fit for generation 899: 618
Best fit for generation 900: 618
Best fit for generation 901: 618
Best fit for generation 902: 618
Best fit for generation 903: 618
Best fit for generation 904: 618
Best fit for generation 905: 618
Best fit for generation 906: 618
Best fit for generation 907: 618
Best fit for generation 908: 618
Best fit for generation 909: 618
Best fit for generation 910: 618
Best fit for generation 911: 618
Best fit for generation 912: 618
Best fit for generation 913: 618
Best fit for generation 914: 618
Best fit for generation 915: 618
Best fit for generation 916: 618
Best fit for generation 917: 618
Best fit for generation 918: 618
Best fit for generation 919: 618
Best fit for generation 920: 618
Best fit for generation 921: 618
Best fit for generation 922: 618
Best fit for generation 923: 618
Best fit for generation 924: 618
Best fit for generation 925: 618
Best fit for generation 926: 618
Best fit for generation 927: 618
Best fit for generation 928: 618
Best fit for generation 929: 618
Best fit for generation 930: 618
Best fit for generation 931: 618
Best fit for generation 932: 618
Best fit for generation 933: 618
Best fit for generation 934: 618
Best fit for generation 935: 618
Best fit for generation 936: 618
Best fit for generation 937: 618
Best fit for generation 938: 618
Best fit for generation 939: 618
Best fit for generation 940: 618
Best fit for generation 941: 618
Best fit for generation 942: 618
Best fit for generation 943: 618
Best fit for generation 944: 618
Best fit for generation 945: 618
Best fit for generation 946: 618
Best fit for generation 947: 618
Best fit for generation 948: 618
Best fit for generation 949: 618
Best fit for generation 950: 618
Best fit for generation 951: 618
Best fit for generation 952: 618
Best fit for generation 953: 618
Best fit for generation 954: 618
Best fit for generation 955: 618
Best fit for generation 956: 618
Best fit for generation 957: 618
Best fit for generation 958: 618
Best fit for generation 959: 618
Best fit for generation 960: 618
Best fit for generation 961: 618
Best fit for generation 962: 618
Best fit for generation 963: 618
Best fit for generation 964: 618
Best fit for generation 965: 618
Best fit for generation 966: 618
Best fit for generation 967: 618
Best fit for generation 968: 618
Best fit for generation 969: 618
Best fit for generation 970: 618
Best fit for generation 971: 618
Best fit for generation 972: 618
Best fit for generation 973: 618
Best fit for generation 974: 618
Best fit for generation 975: 618
Best fit for generation 976: 618
Best fit for generation 977: 618
Best fit for generation 978: 618
Best fit for generation 979: 618
Best fit for generation 980: 618
Best fit for generation 981: 618
Best fit for generation 982: 618
Best fit for generation 983: 618
Best fit for generation 984: 618
Best fit for generation 985: 618
Best fit for generation 986: 618
Best fit for generation 987: 618
Best fit for generation 988: 618
Best fit for generation 989: 618
Best fit for generation 990: 618
Best fit for generation 991: 618
Best fit for generation 992: 618
Best fit for generation 993: 618
Best fit for generation 994: 618
Best fit for generation 995: 618
Best fit for generation 996: 618
Best fit for generation 997: 618
Best fit for generation 998: 618
Best fit for generation 999: 618
Best fit for generation 1000: 618
