Maximum fit for each generation: 
Best fit for generation 0: 619
Best fit for generation 1: 619
Best fit for generation 2: 619
Best fit for generation 3: 634
Best fit for generation 4: 634
Best fit for generation 5: 634
Best fit for generation 6: 634
Best fit for generation 7: 634
Best fit for generation 8: 634
Best fit for generation 9: 634
Best fit for generation 10: 634
Best fit for generation 11: 634
Best fit for generation 12: 634
Best fit for generation 13: 634
Best fit for generation 14: 636
Best fit for generation 15: 636
Best fit for generation 16: 636
Best fit for generation 17: 636
Best fit for generation 18: 636
Best fit for generation 19: 636
Best fit for generation 20: 636
Best fit for generation 21: 636
Best fit for generation 22: 636
Best fit for generation 23: 636
Best fit for generation 24: 636
Best fit for generation 25: 636
Best fit for generation 26: 636
Best fit for generation 27: 636
Best fit for generation 28: 636
Best fit for generation 29: 636
Best fit for generation 30: 636
Best fit for generation 31: 645
Best fit for generation 32: 645
Best fit for generation 33: 645
Best fit for generation 34: 645
Best fit for generation 35: 645
Best fit for generation 36: 645
Best fit for generation 37: 645
Best fit for generation 38: 645
Best fit for generation 39: 645
Best fit for generation 40: 645
Best fit for generation 41: 645
Best fit for generation 42: 645
Best fit for generation 43: 645
Best fit for generation 44: 645
Best fit for generation 45: 645
Best fit for generation 46: 645
Best fit for generation 47: 645
Best fit for generation 48: 645
Best fit for generation 49: 645
Best fit for generation 50: 645
Best fit for generation 51: 645
Best fit for generation 52: 645
Best fit for generation 53: 645
Best fit for generation 54: 645
Best fit for generation 55: 645
Best fit for generation 56: 645
Best fit for generation 57: 645
Best fit for generation 58: 645
Best fit for generation 59: 645
Best fit for generation 60: 645
Best fit for generation 61: 645
Best fit for generation 62: 645
Best fit for generation 63: 645
Best fit for generation 64: 645
Best fit for generation 65: 645
Best fit for generation 66: 645
Best fit for generation 67: 645
Best fit for generation 68: 645
Best fit for generation 69: 645
Best fit for generation 70: 645
Best fit for generation 71: 645
Best fit for generation 72: 645
Best fit for generation 73: 645
Best fit for generation 74: 645
Best fit for generation 75: 645
Best fit for generation 76: 645
Best fit for generation 77: 645
Best fit for generation 78: 645
Best fit for generation 79: 645
Best fit for generation 80: 645
Best fit for generation 81: 645
Best fit for generation 82: 645
Best fit for generation 83: 645
Best fit for generation 84: 645
Best fit for generation 85: 645
Best fit for generation 86: 645
Best fit for generation 87: 645
Best fit for generation 88: 645
Best fit for generation 89: 645
Best fit for generation 90: 645
Best fit for generation 91: 645
Best fit for generation 92: 645
Best fit for generation 93: 645
Best fit for generation 94: 645
Best fit for generation 95: 645
Best fit for generation 96: 645
Best fit for generation 97: 645
Best fit for generation 98: 645
Best fit for generation 99: 645
Best fit for generation 100: 645
Best fit for generation 101: 645
Best fit for generation 102: 645
Best fit for generation 103: 645
Best fit for generation 104: 645
Best fit for generation 105: 645
Best fit for generation 106: 645
Best fit for generation 107: 645
Best fit for generation 108: 645
Best fit for generation 109: 645
Best fit for generation 110: 645
Best fit for generation 111: 645
Best fit for generation 112: 645
Best fit for generation 113: 645
Best fit for generation 114: 645
Best fit for generation 115: 645
Best fit for generation 116: 645
Best fit for generation 117: 645
Best fit for generation 118: 645
Best fit for generation 119: 645
Best fit for generation 120: 645
Best fit for generation 121: 645
Best fit for generation 122: 645
Best fit for generation 123: 645
Best fit for generation 124: 645
Best fit for generation 125: 645
Best fit for generation 126: 645
Best fit for generation 127: 645
Best fit for generation 128: 645
Best fit for generation 129: 645
Best fit for generation 130: 645
Best fit for generation 131: 645
Best fit for generation 132: 645
Best fit for generation 133: 645
Best fit for generation 134: 645
Best fit for generation 135: 645
Best fit for generation 136: 645
Best fit for generation 137: 656
Best fit for generation 138: 656
Best fit for generation 139: 658
Best fit for generation 140: 658
Best fit for generation 141: 658
Best fit for generation 142: 658
Best fit for generation 143: 658
Best fit for generation 144: 658
Best fit for generation 145: 658
Best fit for generation 146: 658
Best fit for generation 147: 658
Best fit for generation 148: 658
Best fit for generation 149: 658
Best fit for generation 150: 658
Best fit for generation 151: 658
Best fit for generation 152: 658
Best fit for generation 153: 658
Best fit for generation 154: 658
Best fit for generation 155: 658
Best fit for generation 156: 658
Best fit for generation 157: 658
Best fit for generation 158: 658
Best fit for generation 159: 658
Best fit for generation 160: 658
Best fit for generation 161: 658
Best fit for generation 162: 658
Best fit for generation 163: 658
Best fit for generation 164: 658
Best fit for generation 165: 658
Best fit for generation 166: 658
Best fit for generation 167: 658
Best fit for generation 168: 658
Best fit for generation 169: 658
Best fit for generation 170: 658
Best fit for generation 171: 658
Best fit for generation 172: 658
Best fit for generation 173: 658
Best fit for generation 174: 658
Best fit for generation 175: 658
Best fit for generation 176: 658
Best fit for generation 177: 658
Best fit for generation 178: 658
Best fit for generation 179: 658
Best fit for generation 180: 658
Best fit for generation 181: 658
Best fit for generation 182: 658
Best fit for generation 183: 658
Best fit for generation 184: 658
Best fit for generation 185: 658
Best fit for generation 186: 658
Best fit for generation 187: 658
Best fit for generation 188: 658
Best fit for generation 189: 658
Best fit for generation 190: 658
Best fit for generation 191: 658
Best fit for generation 192: 658
Best fit for generation 193: 658
Best fit for generation 194: 658
Best fit for generation 195: 658
Best fit for generation 196: 658
Best fit for generation 197: 658
Best fit for generation 198: 658
Best fit for generation 199: 658
Best fit for generation 200: 658
Best fit for generation 201: 658
Best fit for generation 202: 658
Best fit for generation 203: 658
Best fit for generation 204: 658
Best fit for generation 205: 658
Best fit for generation 206: 658
Best fit for generation 207: 658
Best fit for generation 208: 658
Best fit for generation 209: 658
Best fit for generation 210: 658
Best fit for generation 211: 658
Best fit for generation 212: 658
Best fit for generation 213: 658
Best fit for generation 214: 658
Best fit for generation 215: 658
Best fit for generation 216: 658
Best fit for generation 217: 658
Best fit for generation 218: 658
Best fit for generation 219: 658
Best fit for generation 220: 658
Best fit for generation 221: 658
Best fit for generation 222: 658
Best fit for generation 223: 658
Best fit for generation 224: 658
Best fit for generation 225: 658
Best fit for generation 226: 658
Best fit for generation 227: 658
Best fit for generation 228: 658
Best fit for generation 229: 658
Best fit for generation 230: 658
Best fit for generation 231: 658
Best fit for generation 232: 658
Best fit for generation 233: 658
Best fit for generation 234: 658
Best fit for generation 235: 658
Best fit for generation 236: 658
Best fit for generation 237: 658
Best fit for generation 238: 658
Best fit for generation 239: 658
Best fit for generation 240: 658
Best fit for generation 241: 658
Best fit for generation 242: 658
Best fit for generation 243: 658
Best fit for generation 244: 658
Best fit for generation 245: 658
Best fit for generation 246: 658
Best fit for generation 247: 658
Best fit for generation 248: 658
Best fit for generation 249: 658
Best fit for generation 250: 658
Best fit for generation 251: 658
Best fit for generation 252: 658
Best fit for generation 253: 658
Best fit for generation 254: 658
Best fit for generation 255: 658
Best fit for generation 256: 658
Best fit for generation 257: 658
Best fit for generation 258: 658
Best fit for generation 259: 658
Best fit for generation 260: 658
Best fit for generation 261: 658
Best fit for generation 262: 658
Best fit for generation 263: 658
Best fit for generation 264: 658
Best fit for generation 265: 658
Best fit for generation 266: 658
Best fit for generation 267: 658
Best fit for generation 268: 658
Best fit for generation 269: 658
Best fit for generation 270: 658
Best fit for generation 271: 658
Best fit for generation 272: 658
Best fit for generation 273: 658
Best fit for generation 274: 658
Best fit for generation 275: 658
Best fit for generation 276: 658
Best fit for generation 277: 658
Best fit for generation 278: 658
Best fit for generation 279: 658
Best fit for generation 280: 658
Best fit for generation 281: 658
Best fit for generation 282: 658
Best fit for generation 283: 658
Best fit for generation 284: 658
Best fit for generation 285: 658
Best fit for generation 286: 658
Best fit for generation 287: 658
Best fit for generation 288: 658
Best fit for generation 289: 658
Best fit for generation 290: 658
Best fit for generation 291: 658
Best fit for generation 292: 658
Best fit for generation 293: 658
Best fit for generation 294: 658
Best fit for generation 295: 658
Best fit for generation 296: 658
Best fit for generation 297: 658
Best fit for generation 298: 658
Best fit for generation 299: 658
Best fit for generation 300: 658
Best fit for generation 301: 658
Best fit for generation 302: 658
Best fit for generation 303: 658
Best fit for generation 304: 658
Best fit for generation 305: 658
Best fit for generation 306: 658
Best fit for generation 307: 658
Best fit for generation 308: 658
Best fit for generation 309: 658
Best fit for generation 310: 658
Best fit for generation 311: 658
Best fit for generation 312: 665
