Generation,Best,Time,Total_Time
2320,794,0.001,5.365
2321,794,0.000,5.365
2322,794,0.000,5.365
2323,794,0.003,5.368
2324,794,0.000,5.368
2325,794,0.000,5.368
2326,794,0.000,5.368
2327,794,0.002,5.370
2328,794,0.002,5.372
2329,794,0.001,5.373
2330,794,0.002,5.375
2331,794,0.003,5.378
2332,794,0.001,5.379
2333,794,0.004,5.383
2334,794,0.001,5.384
2335,794,0.002,5.386
2336,794,0.002,5.388
2337,794,0.002,5.390
2338,794,0.001,5.391
2339,794,0.000,5.391
2340,794,0.010,5.401
2341,794,0.001,5.402
2342,794,0.004,5.406
2343,794,0.002,5.408
2344,794,0.001,5.409
2345,794,0.003,5.412
2346,794,0.005,5.417
2347,794,0.001,5.418
2348,794,0.001,5.419
2349,794,0.002,5.421
2350,794,0.002,5.423
2351,794,0.002,5.425
2352,794,0.000,5.425
2353,794,0.001,5.426
2354,794,0.002,5.428
2355,794,0.003,5.431
2356,794,0.002,5.433
2357,794,0.003,5.436
2358,794,0.002,5.438
2359,794,0.002,5.440
2360,794,0.002,5.442
2361,794,0.001,5.443
2362,794,0.001,5.444
2363,794,0.003,5.447
2364,794,0.003,5.450
2365,794,0.001,5.451
2366,794,0.001,5.452
2367,794,0.004,5.456
2368,794,0.000,5.456
2369,794,0.002,5.458
2370,794,0.001,5.459
2371,794,0.000,5.459
2372,794,0.006,5.465
2373,794,0.001,5.466
2374,794,0.001,5.467
2375,794,0.000,5.467
2376,794,0.006,5.473
2377,794,0.002,5.475
2378,794,0.002,5.477
2379,794,0.001,5.478
2380,794,0.001,5.479
2381,794,0.003,5.482
2382,794,0.002,5.484
2383,794,0.002,5.486
2384,794,0.001,5.487
2385,794,0.002,5.489
2386,794,0.001,5.490
2387,794,0.000,5.490
2388,794,0.001,5.491
2389,794,0.001,5.492
2390,794,0.002,5.494
2391,794,0.001,5.495
2392,794,0.001,5.496
2393,794,0.002,5.498
2394,794,0.002,5.500
2395,794,0.000,5.500
2396,794,0.002,5.502
2397,794,0.003,5.505
2398,794,0.002,5.507
2399,794,0.001,5.508
2400,794,0.002,5.510
2401,794,0.000,5.510
2402,794,0.006,5.516
2403,794,0.001,5.517
2404,794,0.002,5.519
2405,794,0.002,5.521
2406,794,0.002,5.523
2407,794,0.001,5.524
2408,794,0.002,5.526
2409,794,0.002,5.528
2410,794,0.001,5.529
2411,794,0.001,5.530
2412,794,0.000,5.530
2413,794,0.008,5.538
2414,794,0.003,5.541
2415,794,0.001,5.542
2416,794,0.001,5.543
2417,794,0.000,5.543
2418,794,0.006,5.549
2419,794,0.001,5.550
2420,794,0.001,5.551
2421,794,0.003,5.554
2422,794,0.002,5.556
2423,794,0.001,5.557
2424,794,0.001,5.558
2425,794,0.000,5.558
2426,794,0.007,5.565
2427,794,0.001,5.566
2428,794,0.002,5.568
2429,794,0.002,5.570
2430,794,0.002,5.572
2431,794,0.001,5.573
2432,794,0.000,5.573
2433,794,0.006,5.579
2434,794,0.001,5.580
2435,794,0.001,5.581
2436,794,0.001,5.582
2437,794,0.002,5.584
2438,794,0.002,5.586
2439,794,0.002,5.588
2440,794,0.002,5.590
2441,794,0.002,5.592
2442,794,0.002,5.594
2443,794,0.001,5.595
2444,794,0.000,5.595
2445,794,0.002,5.597
2446,794,0.001,5.598
2447,794,0.001,5.599
2448,794,0.004,5.603
2449,794,0.001,5.604
2450,794,0.003,5.607
2451,794,0.000,5.607
2452,794,0.000,5.607
2453,794,0.002,5.609
2454,794,0.001,5.610
2455,794,0.003,5.613
2456,794,0.001,5.614
2457,794,0.002,5.616
2458,796,0.001,5.617
2459,796,0.000,5.617
2460,796,0.000,5.617
2461,796,0.002,5.619
2462,796,0.001,5.620
2463,796,0.001,5.621
2464,796,0.000,5.621
2465,796,0.008,5.629
2466,796,0.002,5.631
2467,796,0.003,5.634
2468,796,0.001,5.635
2469,796,0.002,5.637
2470,796,0.003,5.640
2471,796,0.000,5.640
2472,796,0.000,5.640
2473,796,0.010,5.650
2474,796,0.000,5.650
2475,796,0.000,5.650
2476,796,0.000,5.650
2477,796,0.003,5.653
2478,796,0.001,5.654
2479,796,0.001,5.655
2480,796,0.001,5.656
2481,796,0.002,5.658
2482,796,0.000,5.658
2483,796,0.000,5.658
2484,796,0.003,5.661
2485,796,0.001,5.662
2486,796,0.002,5.664
2487,796,0.001,5.665
2488,796,0.002,5.667
2489,796,0.002,5.669
2490,796,0.001,5.670
2491,796,0.002,5.672
2492,796,0.002,5.674
2493,796,0.002,5.676
2494,796,0.002,5.678
2495,796,0.001,5.679
2496,796,0.001,5.680
2497,796,0.002,5.682
2498,796,0.002,5.684
2499,796,0.001,5.685
2500,796,0.002,5.687
2501,796,0.002,5.689
2502,796,0.001,5.690
2503,796,0.001,5.691
2504,796,0.002,5.693
2505,796,0.001,5.694
2506,796,0.001,5.695
2507,796,0.002,5.697
2508,796,0.000,5.697
2509,796,0.007,5.704
2510,796,0.004,5.708
2511,796,0.002,5.710
2512,796,0.004,5.714
2513,796,0.002,5.716
2514,796,0.000,5.716
2515,796,0.000,5.716
2516,796,0.009,5.725
2517,796,0.001,5.726
2518,796,0.000,5.726
2519,796,0.000,5.726
2520,796,0.007,5.733
2521,796,0.002,5.735
2522,796,0.001,5.736
2523,796,0.003,5.739
2524,796,0.001,5.740
2525,796,0.001,5.741
2526,796,0.001,5.742
2527,796,0.001,5.743
2528,796,0.002,5.745
2529,796,0.002,5.747
2530,796,0.001,5.748
2531,796,0.003,5.751
2532,796,0.005,5.756
2533,796,0.001,5.757
2534,796,0.002,5.759
2535,796,0.002,5.761
2536,796,0.001,5.762
2537,796,0.000,5.762
2538,796,0.006,5.768
2539,796,0.002,5.770
2540,796,0.001,5.771
2541,796,0.003,5.774
2542,796,0.001,5.775
2543,796,0.001,5.776
2544,796,0.001,5.777
2545,796,0.000,5.777
2546,796,0.007,5.784
2547,796,0.001,5.785
2548,796,0.002,5.787
2549,796,0.004,5.791
2550,796,0.001,5.792
2551,796,0.001,5.793
2552,796,0.003,5.796
2553,796,0.002,5.798
2554,796,0.000,5.798
2555,796,0.002,5.800
2556,796,0.003,5.803
2557,796,0.002,5.805
2558,796,0.001,5.806
2559,796,0.000,5.806
2560,796,0.000,5.806
2561,796,0.009,5.815
2562,796,0.002,5.817
2563,796,0.001,5.818
2564,796,0.001,5.819
2565,796,0.002,5.821
2566,796,0.000,5.821
2567,796,0.007,5.828
2568,796,0.001,5.829
2569,796,0.001,5.830
2570,796,0.006,5.836
2571,796,0.002,5.838
2572,796,0.001,5.839
2573,796,0.005,5.844
2574,796,0.001,5.845
2575,796,0.002,5.847
2576,796,0.001,5.848
2577,796,0.002,5.850
2578,796,0.001,5.851
2579,796,0.000,5.851
2580,796,0.002,5.853
2581,796,0.001,5.854
2582,796,0.002,5.856
2583,796,0.001,5.857
2584,796,0.001,5.858
2585,796,0.002,5.860
2586,796,0.001,5.861
2587,796,0.000,5.861
2588,796,0.000,5.861
2589,796,0.007,5.868
2590,796,0.002,5.870
2591,796,0.002,5.872
2592,796,0.002,5.874
2593,796,0.003,5.877
2594,796,0.001,5.878
2595,796,0.003,5.881
2596,796,0.002,5.883
2597,796,0.001,5.884
2598,796,0.001,5.885
2599,796,0.000,5.885
2600,796,0.000,5.885
2601,796,0.010,5.895
2602,796,0.001,5.896
2603,796,0.004,5.900
2604,796,0.001,5.901
2605,796,0.000,5.901
2606,796,0.000,5.901
2607,796,0.006,5.907
2608,796,0.002,5.909
2609,796,0.001,5.910
2610,796,0.001,5.911
2611,796,0.001,5.912
2612,796,0.000,5.912
2613,796,0.002,5.914
2614,796,0.002,5.916
2615,796,0.001,5.917
2616,796,0.000,5.917
2617,796,0.000,5.917
2618,796,0.000,5.917
2619,796,0.000,5.917
2620,796,0.000,5.917
2621,796,0.017,5.934
2622,796,0.002,5.936
2623,796,0.002,5.938
2624,796,0.000,5.938
2625,796,0.006,5.944
2626,796,0.000,5.944
2627,796,0.002,5.946
2628,796,0.002,5.948
2629,796,0.002,5.950
2630,796,0.002,5.952
2631,796,0.002,5.954
2632,796,0.001,5.955
2633,796,0.002,5.957
2634,796,0.002,5.959
2635,796,0.002,5.961
2636,796,0.001,5.962
2637,796,0.001,5.963
2638,796,0.003,5.966
2639,796,0.002,5.968
2640,796,0.002,5.970
2641,796,0.001,5.971
2642,796,0.000,5.971
2643,796,0.001,5.972
2644,796,0.002,5.974
2645,796,0.001,5.975
2646,796,0.001,5.976
2647,796,0.002,5.978
2648,796,0.000,5.978
2649,796,0.000,5.978
2650,796,0.007,5.985
2651,796,0.001,5.986
2652,796,0.001,5.987
2653,796,0.002,5.989
2654,796,0.001,5.990
2655,796,0.002,5.992
2656,796,0.003,5.995
2657,796,0.001,5.996
2658,796,0.006,6.002
2659,796,0.001,6.003
2660,796,0.001,6.004
2661,796,0.003,6.007
2662,796,0.002,6.009
2663,796,0.001,6.010
2664,796,0.001,6.011
2665,796,0.001,6.012
2666,796,0.001,6.013
2667,796,0.001,6.014
2668,796,0.003,6.017
2669,796,0.002,6.019
2670,796,0.003,6.022
2671,796,0.002,6.024
2672,796,0.001,6.025
2673,796,0.002,6.027
2674,796,0.003,6.030
2675,796,0.002,6.032
2676,796,0.002,6.034
2677,796,0.002,6.036
2678,796,0.002,6.038
2679,796,0.002,6.040
2680,796,0.001,6.041
2681,796,0.002,6.043
2682,796,0.002,6.045
2683,796,0.001,6.046
2684,796,0.002,6.048
2685,796,0.001,6.049
2686,796,0.001,6.050
2687,796,0.002,6.052
2688,796,0.002,6.054
2689,796,0.001,6.055
2690,796,0.001,6.056
2691,796,0.002,6.058
2692,796,0.002,6.060
2693,796,0.003,6.063
2694,796,0.001,6.064
2695,796,0.000,6.064
2696,796,0.001,6.065
2697,796,0.004,6.069
2698,796,0.004,6.073
2699,796,0.002,6.075
2700,796,0.005,6.080
2701,796,0.003,6.083
2702,796,0.001,6.084
2703,796,0.001,6.085
2704,796,0.001,6.086
2705,796,0.001,6.087
2706,796,0.002,6.089
2707,796,0.001,6.090
2708,796,0.002,6.092
2709,796,0.001,6.093
2710,796,0.002,6.095
2711,796,0.004,6.099
2712,796,0.001,6.100
2713,796,0.001,6.101
2714,796,0.002,6.103
2715,796,0.004,6.107
2716,796,0.002,6.109
2717,796,0.002,6.111
2718,796,0.002,6.113
2719,796,0.002,6.115
2720,796,0.001,6.116
2721,796,0.001,6.117
2722,796,0.002,6.119
2723,796,0.002,6.121
2724,796,0.002,6.123
2725,796,0.004,6.127
2726,796,0.002,6.129
2727,796,0.001,6.130
2728,796,0.000,6.130
2729,796,0.007,6.137
2730,796,0.000,6.137
2731,796,0.000,6.137
2732,796,0.008,6.145
2733,796,0.001,6.146
2734,796,0.003,6.149
2735,796,0.002,6.151
2736,796,0.003,6.154
2737,796,0.001,6.155
2738,796,0.003,6.158
2739,796,0.002,6.160
2740,796,0.003,6.163
2741,796,0.002,6.165
2742,796,0.002,6.167
2743,796,0.001,6.168
2744,796,0.001,6.169
2745,796,0.002,6.171
2746,796,0.002,6.173
2747,796,0.000,6.173
2748,796,0.006,6.179
2749,796,0.001,6.180
2750,796,0.000,6.180
2751,796,0.004,6.184
2752,796,0.000,6.184
2753,796,0.000,6.184
2754,796,0.002,6.186
2755,796,0.001,6.187
2756,796,0.002,6.189
2757,796,0.002,6.191
2758,796,0.002,6.193
2759,796,0.003,6.196
2760,796,0.002,6.198
2761,796,0.002,6.200
2762,796,0.002,6.202
2763,796,0.001,6.203
2764,796,0.000,6.203
2765,796,0.000,6.203
2766,796,0.007,6.210
2767,796,0.002,6.212
2768,796,0.002,6.214
2769,796,0.002,6.216
2770,796,0.003,6.219
2771,796,0.002,6.221
2772,796,0.002,6.223
2773,796,0.001,6.224
2774,796,0.001,6.225
2775,796,0.002,6.227
2776,796,0.001,6.228
2777,796,0.004,6.232
2778,796,0.003,6.235
2779,796,0.001,6.236
2780,796,0.002,6.238
2781,796,0.001,6.239
2782,796,0.002,6.241
2783,796,0.001,6.242
2784,796,0.002,6.244
2785,796,0.002,6.246
2786,796,0.005,6.251
2787,796,0.001,6.252
2788,796,0.002,6.254
2789,796,0.003,6.257
2790,796,0.002,6.259
2791,796,0.001,6.260
2792,796,0.001,6.261
2793,796,0.002,6.263
2794,796,0.002,6.265
2795,796,0.001,6.266
2796,796,0.001,6.267
2797,796,0.001,6.268
2798,796,0.004,6.272
2799,796,0.004,6.276
2800,796,0.001,6.277
2801,796,0.001,6.278
2802,796,0.005,6.283
2803,796,0.002,6.285
2804,796,0.004,6.289
2805,796,0.001,6.290
2806,796,0.000,6.290
2807,796,0.000,6.290
2808,796,0.002,6.292
2809,796,0.002,6.294
2810,796,0.003,6.297
2811,796,0.002,6.299
2812,796,0.002,6.301
2813,796,0.001,6.302
2814,796,0.001,6.303
2815,796,0.002,6.305
2816,796,0.001,6.306
2817,796,0.002,6.308
2818,796,0.001,6.309
2819,796,0.002,6.311
2820,796,0.002,6.313
2821,796,0.001,6.314
2822,796,0.002,6.316
2823,796,0.002,6.318
2824,796,0.002,6.320
2825,796,0.002,6.322
2826,796,0.001,6.323
2827,796,0.001,6.324
2828,796,0.003,6.327
2829,796,0.002,6.329
2830,796,0.002,6.331
2831,796,0.002,6.333
2832,796,0.005,6.338
2833,796,0.001,6.339
2834,796,0.003,6.342
2835,796,0.005,6.347
2836,796,0.001,6.348
2837,796,0.002,6.350
2838,796,0.002,6.352
2839,796,0.002,6.354
2840,796,0.002,6.356
2841,796,0.003,6.359
2842,796,0.002,6.361
2843,796,0.003,6.364
2844,796,0.001,6.365
2845,796,0.001,6.366
2846,796,0.001,6.367
2847,796,0.001,6.368
2848,796,0.002,6.370
2849,796,0.002,6.372
2850,796,0.004,6.376
2851,796,0.001,6.377
2852,796,0.002,6.379
2853,796,0.001,6.380
2854,796,0.005,6.385
2855,796,0.002,6.387
2856,796,0.003,6.390
2857,796,0.004,6.394
2858,796,0.002,6.396
2859,796,0.001,6.397
2860,796,0.001,6.398
2861,796,0.001,6.399
2862,796,0.002,6.401
2863,796,0.002,6.403
2864,796,0.002,6.405
2865,796,0.002,6.407
2866,796,0.003,6.410
2867,796,0.002,6.412
2868,796,0.001,6.413
2869,796,0.002,6.415
2870,796,0.002,6.417
2871,796,0.001,6.418
2872,796,0.000,6.418
2873,796,0.007,6.425
2874,796,0.002,6.427
2875,796,0.002,6.429
2876,796,0.001,6.430
2877,796,0.002,6.432
2878,796,0.001,6.433
2879,796,0.001,6.434
2880,796,0.002,6.436
2881,796,0.003,6.439
2882,796,0.003,6.442
2883,796,0.002,6.444
2884,796,0.002,6.446
2885,796,0.002,6.448
2886,796,0.000,6.448
2887,796,0.000,6.448
2888,796,0.000,6.448
2889,796,0.016,6.464
2890,796,0.001,6.465
2891,796,0.002,6.467
2892,796,0.000,6.467
2893,796,0.007,6.474
2894,796,0.001,6.475
2895,796,0.002,6.477
2896,796,0.001,6.478
2897,796,0.003,6.481
2898,796,0.001,6.482
2899,796,0.001,6.483
2900,796,0.001,6.484
2901,796,0.001,6.485
2902,796,0.002,6.487
2903,796,0.001,6.488
2904,796,0.002,6.490
2905,796,0.003,6.493
2906,796,0.002,6.495
2907,796,0.001,6.496
2908,796,0.006,6.502
2909,796,0.003,6.505
2910,796,0.004,6.509
2911,796,0.001,6.510
2912,796,0.002,6.512
2913,796,0.002,6.514
2914,796,0.001,6.515
2915,796,0.001,6.516
2916,796,0.002,6.518
2917,796,0.002,6.520
2918,796,0.003,6.523
2919,796,0.002,6.525
2920,796,0.002,6.527
2921,796,0.002,6.529
2922,796,0.003,6.532
2923,796,0.003,6.535
2924,796,0.001,6.536
2925,796,0.000,6.536
2926,796,0.000,6.536
2927,796,0.002,6.538
2928,796,0.001,6.539
2929,796,0.001,6.540
2930,796,0.002,6.542
2931,796,0.002,6.544
2932,796,0.002,6.546
2933,796,0.002,6.548
2934,796,0.002,6.550
2935,796,0.001,6.551
2936,796,0.002,6.553
2937,796,0.001,6.554
2938,796,0.000,6.554
2939,796,0.007,6.561
2940,796,0.001,6.562
2941,796,0.003,6.565
2942,796,0.001,6.566
2943,796,0.002,6.568
2944,796,0.001,6.569
2945,796,0.002,6.571
2946,796,0.002,6.573
2947,796,0.006,6.579
2948,796,0.002,6.581
2949,796,0.001,6.582
2950,796,0.002,6.584
2951,796,0.003,6.587
2952,796,0.003,6.590
2953,796,0.003,6.593
2954,796,0.003,6.596
2955,796,0.002,6.598
2956,796,0.002,6.600
2957,796,0.002,6.602
2958,796,0.001,6.603
2959,796,0.003,6.606
2960,796,0.001,6.607
2961,796,0.003,6.610
2962,796,0.002,6.612
2963,796,0.002,6.614
2964,796,0.001,6.615
2965,796,0.001,6.616
2966,796,0.001,6.617
2967,796,0.001,6.618
2968,796,0.002,6.620
2969,796,0.001,6.621
2970,796,0.001,6.622
2971,796,0.001,6.623
2972,796,0.002,6.625
2973,816,0.001,6.626
2974,816,0.001,6.627
2975,816,0.002,6.629
2976,816,0.002,6.631
2977,816,0.002,6.633
2978,816,0.003,6.636
2979,816,0.001,6.637
2980,816,0.001,6.638
2981,816,0.002,6.640
2982,816,0.002,6.642
2983,816,0.002,6.644
2984,816,0.002,6.646
2985,816,0.002,6.648
2986,816,0.002,6.650
2987,816,0.002,6.652
2988,816,0.001,6.653
2989,816,0.001,6.654
2990,816,0.001,6.655
2991,816,0.002,6.657
2992,816,0.002,6.659
2993,816,0.001,6.660
2994,816,0.002,6.662
2995,816,0.001,6.663
2996,816,0.003,6.666
2997,816,0.001,6.667
2998,816,0.002,6.669
2999,816,0.005,6.674
3000,816,0.001,6.675
3001,816,0.000,6.675
3002,816,0.005,6.680
3003,816,0.002,6.682
3004,816,0.001,6.683
3005,816,0.001,6.684
3006,816,0.001,6.685
3007,816,0.002,6.687
3008,816,0.003,6.690
3009,816,0.038,6.728
3010,816,0.017,6.745
3011,816,0.003,6.748
3012,816,0.004,6.752
3013,816,0.000,6.752
3014,816,0.000,6.752
3015,816,0.001,6.753
3016,816,0.002,6.755
3017,816,0.002,6.757
3018,816,0.002,6.759
3019,816,0.003,6.762
3020,816,0.002,6.764
3021,816,0.001,6.765
3022,816,0.003,6.768
3023,816,0.003,6.771
3024,816,0.000,6.771
3025,816,0.000,6.771
3026,816,0.000,6.771
3027,816,0.012,6.783
3028,816,0.003,6.786
3029,816,0.002,6.788
3030,816,0.002,6.790
3031,816,0.002,6.792
3032,816,0.003,6.795
3033,816,0.002,6.797
3034,816,0.002,6.799
3035,816,0.001,6.800
3036,816,0.001,6.801
3037,816,0.003,6.804
3038,816,0.002,6.806
3039,816,0.002,6.808
3040,816,0.002,6.810
3041,816,0.002,6.812
3042,816,0.002,6.814
3043,816,0.002,6.816
3044,816,0.001,6.817
3045,816,0.002,6.819
3046,816,0.001,6.820
3047,816,0.000,6.820
3048,816,0.008,6.828
3049,816,0.002,6.830
3050,816,0.001,6.831
3051,816,0.001,6.832
3052,816,0.001,6.833
3053,816,0.003,6.836
3054,816,0.002,6.838
3055,816,0.002,6.840
3056,816,0.001,6.841
3057,816,0.001,6.842
3058,816,0.002,6.844
3059,816,0.002,6.846
3060,816,0.002,6.848
3061,816,0.002,6.850
3062,816,0.002,6.852
3063,816,0.002,6.854
3064,816,0.001,6.855
3065,816,0.001,6.856
3066,816,0.001,6.857
3067,816,0.007,6.864
3068,816,0.002,6.866
3069,816,0.002,6.868
3070,816,0.002,6.870
3071,816,0.001,6.871
3072,816,0.002,6.873
3073,816,0.003,6.876
3074,816,0.002,6.878
3075,816,0.002,6.880
3076,816,0.002,6.882
3077,816,0.001,6.883
3078,816,0.001,6.884
3079,816,0.004,6.888
3080,816,0.002,6.890
3081,816,0.001,6.891
3082,816,0.005,6.896
3083,816,0.002,6.898
3084,816,0.001,6.899
3085,816,0.001,6.900
3086,816,0.002,6.902
3087,816,0.001,6.903
3088,816,0.001,6.904
3089,816,0.001,6.905
3090,816,0.001,6.906
3091,816,0.001,6.907
3092,816,0.002,6.909
3093,816,0.002,6.911
3094,816,0.002,6.913
3095,816,0.001,6.914
3096,816,0.002,6.916
3097,816,0.001,6.917
3098,816,0.001,6.918
3099,816,0.001,6.919
3100,816,0.002,6.921
3101,816,0.002,6.923
3102,816,0.001,6.924
3103,816,0.001,6.925
3104,816,0.001,6.926
3105,816,0.002,6.928
3106,816,0.001,6.929
3107,816,0.002,6.931
3108,816,0.002,6.933
3109,816,0.001,6.934
3110,816,0.000,6.934
3111,816,0.006,6.940
3112,816,0.001,6.941
3113,816,0.001,6.942
3114,816,0.004,6.946
3115,816,0.001,6.947
3116,816,0.002,6.949
3117,816,0.003,6.952
3118,816,0.001,6.953
3119,816,0.002,6.955
3120,816,0.002,6.957
3121,816,0.002,6.959
3122,816,0.002,6.961
3123,816,0.002,6.963
3124,816,0.002,6.965
3125,816,0.001,6.966
3126,816,0.003,6.969
3127,816,0.001,6.970
3128,816,0.002,6.972
3129,816,0.002,6.974
3130,816,0.001,6.975
3131,816,0.003,6.978
3132,816,0.002,6.980
3133,816,0.002,6.982
3134,816,0.001,6.983
3135,816,0.002,6.985
3136,816,0.003,6.988
3137,816,0.002,6.990
3138,816,0.002,6.992
3139,816,0.003,6.995
3140,816,0.000,6.995
3141,816,0.000,6.995
3142,816,0.000,6.995
3143,816,0.002,6.997
3144,816,0.001,6.998
3145,816,0.001,6.999
3146,816,0.002,7.001
3147,816,0.001,7.002
3148,816,0.002,7.004
3149,816,0.002,7.006
3150,816,0.003,7.009
3151,816,0.002,7.011
3152,816,0.003,7.014
3153,816,0.002,7.016
3154,816,0.004,7.020
3155,816,0.003,7.023
3156,816,0.001,7.024
3157,816,0.001,7.025
3158,816,0.002,7.027
3159,816,0.003,7.030
3160,816,0.001,7.031
3161,816,0.003,7.034
3162,816,0.002,7.036
3163,816,0.002,7.038
3164,816,0.002,7.040
3165,816,0.002,7.042
3166,816,0.002,7.044
3167,816,0.001,7.045
3168,816,0.002,7.047
3169,816,0.003,7.050
3170,816,0.002,7.052
3171,816,0.002,7.054
3172,816,0.002,7.056
3173,816,0.000,7.056
3174,816,0.006,7.062
3175,816,0.002,7.064
3176,816,0.001,7.065
3177,816,0.002,7.067
3178,816,0.001,7.068
3179,816,0.000,7.068
3180,816,0.007,7.075
3181,816,0.001,7.076
3182,816,0.000,7.076
3183,816,0.005,7.081
3184,816,0.001,7.082
3185,816,0.001,7.083
3186,816,0.006,7.089
3187,816,0.002,7.091
3188,816,0.002,7.093
3189,816,0.001,7.094
3190,816,0.002,7.096
3191,816,0.003,7.099
3192,816,0.002,7.101
3193,816,0.000,7.101
3194,816,0.002,7.103
3195,816,0.003,7.106
3196,816,0.003,7.109
3197,816,0.002,7.111
3198,816,0.002,7.113
3199,816,0.004,7.117
3200,816,0.005,7.122
3201,816,0.005,7.127
3202,816,0.000,7.127
3203,816,0.006,7.133
3204,816,0.001,7.134
3205,816,0.002,7.136
3206,816,0.000,7.136
3207,816,0.007,7.143
3208,816,0.002,7.145
3209,816,0.001,7.146
3210,816,0.001,7.147
3211,816,0.001,7.148
3212,816,0.002,7.150
3213,816,0.004,7.154
3214,816,0.002,7.156
3215,816,0.000,7.156
3216,816,0.000,7.156
3217,816,0.001,7.157
3218,816,0.002,7.159
3219,816,0.001,7.160
3220,816,0.005,7.165
3221,816,0.001,7.166
3222,816,0.002,7.168
3223,816,0.002,7.170
3224,816,0.002,7.172
3225,816,0.002,7.174
3226,816,0.002,7.176
3227,816,0.002,7.178
3228,816,0.003,7.181
3229,816,0.001,7.182
3230,816,0.004,7.186
3231,816,0.002,7.188
3232,816,0.002,7.190
3233,816,0.002,7.192
3234,816,0.002,7.194
3235,816,0.001,7.195
3236,816,0.001,7.196
3237,816,0.003,7.199
3238,816,0.001,7.200
3239,816,0.001,7.201
3240,816,0.006,7.207
3241,816,0.001,7.208
3242,816,0.001,7.209
3243,816,0.001,7.210
3244,816,0.000,7.210
3245,816,0.006,7.216
3246,816,0.002,7.218
3247,816,0.002,7.220
3248,816,0.001,7.221
3249,816,0.001,7.222
3250,816,0.001,7.223
3251,816,0.002,7.225
3252,816,0.002,7.227
3253,816,0.002,7.229
3254,816,0.001,7.230
3255,816,0.001,7.231
3256,816,0.001,7.232
3257,816,0.003,7.235
3258,816,0.002,7.237
3259,816,0.001,7.238
3260,816,0.002,7.240
3261,816,0.001,7.241
3262,816,0.005,7.246
3263,816,0.001,7.247
3264,816,0.001,7.248
3265,816,0.002,7.250
3266,816,0.002,7.252
3267,816,0.001,7.253
3268,816,0.002,7.255
3269,816,0.001,7.256
3270,816,0.001,7.257
3271,816,0.002,7.259
3272,816,0.001,7.260
3273,816,0.002,7.262
3274,816,0.004,7.266
3275,816,0.004,7.270
3276,816,0.001,7.271
3277,816,0.001,7.272
3278,816,0.001,7.273
3279,816,0.002,7.275
3280,816,0.002,7.277
3281,816,0.002,7.279
3282,816,0.003,7.282
3283,816,0.001,7.283
3284,816,0.001,7.284
3285,816,0.002,7.286
3286,816,0.002,7.288
3287,816,0.002,7.290
3288,816,0.003,7.293
3289,816,0.001,7.294
3290,816,0.001,7.295
3291,816,0.001,7.296
3292,816,0.003,7.299
3293,816,0.002,7.301
3294,816,0.002,7.303
3295,816,0.003,7.306
3296,816,0.002,7.308
3297,816,0.003,7.311
3298,816,0.002,7.313
3299,816,0.002,7.315
3300,816,0.004,7.319
3301,816,0.001,7.320
3302,816,0.002,7.322
3303,816,0.001,7.323
3304,816,0.001,7.324
3305,816,0.002,7.326
3306,816,0.001,7.327
3307,816,0.001,7.328
3308,816,0.002,7.330
3309,816,0.001,7.331
3310,816,0.002,7.333
3311,816,0.003,7.336
3312,816,0.001,7.337
3313,816,0.001,7.338
3314,816,0.001,7.339
3315,816,0.002,7.341
3316,816,0.006,7.347
3317,816,0.002,7.349
3318,836,0.001,7.350
3319,836,0.001,7.351
3320,836,0.001,7.352
3321,836,0.002,7.354
3322,836,0.002,7.356
3323,836,0.001,7.357
3324,836,0.001,7.358
3325,836,0.002,7.360
3326,836,0.002,7.362
3327,836,0.002,7.364
3328,836,0.003,7.367
3329,836,0.001,7.368
3330,836,0.001,7.369
3331,836,0.000,7.369
3332,836,0.008,7.377
3333,836,0.002,7.379
3334,836,0.002,7.381
3335,836,0.003,7.384
3336,836,0.002,7.386
3337,836,0.001,7.387
3338,836,0.002,7.389
3339,836,0.002,7.391
3340,836,0.002,7.393
3341,836,0.003,7.396
3342,836,0.003,7.399
3343,836,0.002,7.401
3344,836,0.002,7.403
3345,836,0.001,7.404
3346,836,0.000,7.404
3347,836,0.007,7.411
3348,836,0.002,7.413
3349,836,0.003,7.416
3350,836,0.003,7.419
3351,836,0.002,7.421
3352,836,0.002,7.423
3353,836,0.002,7.425
3354,836,0.001,7.426
3355,836,0.001,7.427
3356,836,0.002,7.429
3357,836,0.002,7.431
3358,836,0.002,7.433
3359,836,0.002,7.435
3360,836,0.001,7.436
3361,836,0.001,7.437
3362,836,0.003,7.440
3363,836,0.002,7.442
3364,836,0.002,7.444
3365,836,0.001,7.445
3366,836,0.002,7.447
3367,836,0.002,7.449
3368,836,0.002,7.451
3369,836,0.005,7.456
3370,836,0.002,7.458
3371,836,0.002,7.460
3372,836,0.000,7.460
3373,836,0.005,7.465
3374,836,0.001,7.466
3375,836,0.002,7.468
3376,836,0.001,7.469
3377,836,0.001,7.470
3378,836,0.002,7.472
3379,836,0.003,7.475
3380,836,0.001,7.476
3381,836,0.001,7.477
3382,836,0.001,7.478
3383,836,0.003,7.481
3384,836,0.002,7.483
3385,836,0.002,7.485
3386,836,0.001,7.486
3387,836,0.001,7.487
3388,836,0.001,7.488
3389,836,0.001,7.489
3390,836,0.002,7.491
3391,836,0.001,7.492
3392,836,0.002,7.494
3393,836,0.000,7.494
3394,836,0.005,7.499
