Generation,Best,Time,Total_Time
11277,323,0.002,20.055
11278,323,0.001,20.056
11279,323,0.001,20.057
11280,323,0.002,20.059
11281,323,0.001,20.060
11282,323,0.002,20.062
11283,323,0.001,20.063
11284,323,0.001,20.064
11285,323,0.001,20.065
11286,323,0.001,20.066
11287,323,0.002,20.068
11288,323,0.004,20.072
11289,323,0.001,20.073
11290,323,0.001,20.074
11291,323,0.000,20.074
11292,323,0.001,20.075
11293,323,0.002,20.077
11294,323,0.001,20.078
11295,323,0.001,20.079
11296,323,0.000,20.079
11297,323,0.002,20.081
11298,323,0.001,20.082
11299,323,0.002,20.084
11300,323,0.001,20.085
11301,323,0.001,20.086
11302,323,0.001,20.087
11303,323,0.003,20.090
11304,323,0.002,20.092
11305,323,0.002,20.094
11306,323,0.001,20.095
11307,323,0.001,20.096
11308,323,0.002,20.098
11309,323,0.002,20.100
11310,323,0.002,20.102
11311,323,0.005,20.107
11312,323,0.002,20.109
11313,323,0.001,20.110
11314,323,0.005,20.115
11315,323,0.002,20.117
11316,323,0.002,20.119
11317,323,0.002,20.121
11318,323,0.001,20.122
11319,323,0.002,20.124
11320,323,0.002,20.126
11321,323,0.002,20.128
11322,323,0.002,20.130
11323,323,0.001,20.131
11324,323,0.001,20.132
11325,323,0.001,20.133
11326,323,0.001,20.134
11327,323,0.004,20.138
11328,323,0.002,20.140
11329,323,0.001,20.141
11330,323,0.002,20.143
11331,323,0.001,20.144
11332,323,0.002,20.146
11333,323,0.001,20.147
11334,323,0.002,20.149
11335,323,0.001,20.150
11336,323,0.003,20.153
11337,323,0.001,20.154
11338,323,0.001,20.155
11339,323,0.001,20.156
11340,323,0.001,20.157
11341,323,0.001,20.158
11342,323,0.002,20.160
11343,323,0.004,20.164
11344,323,0.002,20.166
11345,323,0.002,20.168
11346,323,0.002,20.170
11347,323,0.001,20.171
11348,323,0.002,20.173
11349,323,0.003,20.176
11350,323,0.005,20.181
11351,323,0.002,20.183
11352,323,0.001,20.184
11353,323,0.002,20.186
11354,323,0.001,20.187
11355,323,0.002,20.189
11356,323,0.002,20.191
11357,323,0.001,20.192
11358,323,0.002,20.194
11359,323,0.002,20.196
11360,323,0.002,20.198
11361,323,0.018,20.216
11362,323,0.003,20.219
11363,323,0.007,20.226
11364,323,0.002,20.228
11365,323,0.002,20.230
11366,323,0.001,20.231
11367,323,0.007,20.238
11368,323,0.002,20.240
11369,323,0.006,20.246
11370,323,0.001,20.247
11371,323,0.001,20.248
11372,323,0.002,20.250
11373,323,0.002,20.252
11374,323,0.008,20.260
11375,323,0.002,20.262
11376,323,0.006,20.268
11377,323,0.002,20.270
11378,323,0.002,20.272
11379,323,0.002,20.274
11380,323,0.004,20.278
11381,323,0.001,20.279
11382,323,0.001,20.280
11383,323,0.001,20.281
11384,323,0.007,20.288
11385,323,0.001,20.289
11386,323,0.002,20.291
11387,323,0.002,20.293
11388,323,0.001,20.294
11389,323,0.001,20.295
11390,323,0.001,20.296
11391,323,0.002,20.298
11392,323,0.001,20.299
11393,323,0.002,20.301
11394,323,0.001,20.302
11395,323,0.001,20.303
11396,323,0.001,20.304
11397,323,0.002,20.306
11398,323,0.001,20.307
11399,323,0.001,20.308
11400,323,0.002,20.310
11401,323,0.001,20.311
11402,323,0.002,20.313
11403,323,0.001,20.314
11404,323,0.001,20.315
11405,323,0.002,20.317
11406,323,0.001,20.318
11407,323,0.001,20.319
11408,323,0.002,20.321
11409,323,0.001,20.322
11410,323,0.000,20.322
11411,323,0.000,20.322
11412,323,0.002,20.324
11413,323,0.002,20.326
11414,323,0.002,20.328
11415,323,0.001,20.329
11416,323,0.001,20.330
11417,323,0.001,20.331
11418,323,0.001,20.332
11419,323,0.002,20.334
11420,323,0.001,20.335
11421,323,0.001,20.336
11422,323,0.001,20.337
11423,323,0.000,20.337
11424,323,0.002,20.339
11425,323,0.004,20.343
11426,323,0.001,20.344
11427,323,0.002,20.346
11428,323,0.001,20.347
11429,323,0.001,20.348
11430,323,0.000,20.348
11431,323,0.001,20.349
11432,323,0.001,20.350
11433,323,0.001,20.351
11434,323,0.001,20.352
11435,323,0.001,20.353
11436,323,0.002,20.355
11437,323,0.002,20.357
11438,323,0.001,20.358
11439,323,0.000,20.358
11440,323,0.001,20.359
11441,323,0.001,20.360
11442,323,0.001,20.361
11443,323,0.002,20.363
11444,323,0.001,20.364
11445,323,0.001,20.365
11446,323,0.001,20.366
11447,323,0.002,20.368
11448,323,0.002,20.370
11449,323,0.001,20.371
11450,323,0.001,20.372
11451,323,0.001,20.373
11452,323,0.002,20.375
11453,323,0.001,20.376
11454,323,0.001,20.377
11455,323,0.005,20.382
11456,323,0.001,20.383
11457,323,0.001,20.384
11458,323,0.001,20.385
11459,323,0.001,20.386
11460,323,0.002,20.388
11461,323,0.002,20.390
11462,323,0.001,20.391
11463,323,0.001,20.392
11464,323,0.001,20.393
11465,323,0.001,20.394
11466,323,0.002,20.396
11467,323,0.002,20.398
11468,323,0.001,20.399
11469,323,0.001,20.400
11470,323,0.002,20.402
11471,323,0.002,20.404
11472,323,0.001,20.405
11473,323,0.001,20.406
11474,323,0.001,20.407
11475,323,0.002,20.409
11476,323,0.002,20.411
11477,323,0.003,20.414
11478,323,0.001,20.415
11479,323,0.002,20.417
11480,323,0.005,20.422
11481,323,0.001,20.423
11482,323,0.001,20.424
11483,323,0.001,20.425
11484,323,0.001,20.426
11485,323,0.002,20.428
11486,323,0.001,20.429
11487,323,0.002,20.431
11488,323,0.001,20.432
11489,323,0.001,20.433
11490,323,0.003,20.436
11491,323,0.001,20.437
11492,323,0.001,20.438
11493,323,0.001,20.439
11494,323,0.001,20.440
11495,323,0.001,20.441
11496,323,0.001,20.442
11497,323,0.001,20.443
11498,323,0.001,20.444
11499,323,0.001,20.445
11500,323,0.000,20.445
11501,323,0.001,20.446
11502,323,0.001,20.447
11503,323,0.000,20.447
11504,323,0.001,20.448
11505,323,0.002,20.450
11506,323,0.002,20.452
11507,323,0.001,20.453
11508,323,0.001,20.454
11509,323,0.001,20.455
11510,323,0.001,20.456
11511,323,0.002,20.458
11512,323,0.002,20.460
11513,323,0.001,20.461
11514,323,0.001,20.462
11515,323,0.001,20.463
11516,323,0.004,20.467
11517,323,0.002,20.469
11518,323,0.003,20.472
11519,323,0.001,20.473
11520,323,0.001,20.474
11521,323,0.002,20.476
11522,323,0.000,20.476
11523,323,0.001,20.477
11524,323,0.002,20.479
11525,323,0.002,20.481
11526,323,0.001,20.482
11527,323,0.001,20.483
11528,323,0.002,20.485
11529,323,0.001,20.486
11530,323,0.001,20.487
11531,323,0.001,20.488
11532,323,0.002,20.490
11533,323,0.002,20.492
11534,323,0.000,20.492
11535,323,0.001,20.493
11536,323,0.002,20.495
11537,323,0.001,20.496
11538,323,0.003,20.499
11539,323,0.002,20.501
11540,323,0.002,20.503
11541,323,0.002,20.505
11542,323,0.001,20.506
11543,323,0.002,20.508
11544,323,0.002,20.510
11545,323,0.001,20.511
11546,323,0.001,20.512
11547,323,0.001,20.513
11548,323,0.003,20.516
11549,323,0.002,20.518
11550,323,0.002,20.520
11551,323,0.001,20.521
11552,323,0.001,20.522
11553,323,0.004,20.526
11554,323,0.001,20.527
11555,323,0.002,20.529
11556,323,0.002,20.531
11557,323,0.001,20.532
11558,323,0.001,20.533
11559,323,0.001,20.534
11560,323,0.001,20.535
11561,323,0.001,20.536
11562,323,0.001,20.537
11563,323,0.001,20.538
11564,323,0.001,20.539
11565,323,0.001,20.540
11566,323,0.001,20.541
11567,323,0.001,20.542
11568,323,0.000,20.542
11569,323,0.001,20.543
11570,323,0.000,20.543
11571,323,0.000,20.543
11572,323,0.001,20.544
11573,323,0.001,20.545
11574,323,0.001,20.546
11575,323,0.001,20.547
11576,323,0.001,20.548
11577,323,0.002,20.550
11578,323,0.001,20.551
11579,323,0.001,20.552
11580,323,0.001,20.553
11581,323,0.002,20.555
11582,323,0.002,20.557
11583,323,0.001,20.558
11584,323,0.001,20.559
11585,323,0.001,20.560
11586,323,0.001,20.561
11587,323,0.001,20.562
11588,323,0.001,20.563
11589,323,0.001,20.564
11590,323,0.001,20.565
11591,323,0.001,20.566
11592,323,0.001,20.567
11593,323,0.001,20.568
11594,323,0.003,20.571
11595,323,0.002,20.573
11596,323,0.001,20.574
11597,323,0.000,20.574
11598,323,0.002,20.576
11599,323,0.001,20.577
11600,323,0.002,20.579
11601,323,0.001,20.580
11602,323,0.001,20.581
11603,323,0.001,20.582
11604,323,0.001,20.583
11605,323,0.002,20.585
11606,323,0.001,20.586
11607,323,0.001,20.587
11608,323,0.001,20.588
11609,323,0.001,20.589
11610,323,0.001,20.590
11611,323,0.002,20.592
11612,323,0.002,20.594
11613,323,0.001,20.595
11614,323,0.002,20.597
11615,323,0.001,20.598
11616,323,0.001,20.599
11617,323,0.002,20.601
11618,323,0.002,20.603
11619,323,0.001,20.604
11620,323,0.002,20.606
11621,323,0.003,20.609
11622,323,0.001,20.610
11623,323,0.001,20.611
11624,323,0.002,20.613
11625,323,0.000,20.613
11626,323,0.005,20.618
11627,323,0.002,20.620
11628,323,0.002,20.622
11629,323,0.001,20.623
11630,323,0.002,20.625
11631,323,0.002,20.627
11632,323,0.001,20.628
11633,323,0.002,20.630
11634,323,0.001,20.631
11635,323,0.010,20.641
11636,323,0.002,20.643
11637,323,0.002,20.645
11638,323,0.003,20.648
11639,323,0.001,20.649
11640,323,0.002,20.651
11641,323,0.002,20.653
11642,323,0.002,20.655
11643,323,0.001,20.656
11644,323,0.002,20.658
11645,323,0.002,20.660
11646,323,0.001,20.661
11647,323,0.001,20.662
11648,323,0.001,20.663
11649,323,0.001,20.664
11650,323,0.002,20.666
11651,323,0.001,20.667
11652,323,0.002,20.669
11653,323,0.003,20.672
11654,323,0.002,20.674
11655,323,0.002,20.676
11656,323,0.002,20.678
11657,323,0.002,20.680
11658,323,0.001,20.681
11659,323,0.001,20.682
11660,323,0.002,20.684
11661,323,0.002,20.686
11662,323,0.001,20.687
11663,323,0.002,20.689
11664,323,0.002,20.691
11665,323,0.001,20.692
11666,323,0.001,20.693
11667,323,0.001,20.694
11668,323,0.001,20.695
11669,323,0.001,20.696
11670,323,0.001,20.697
11671,323,0.001,20.698
11672,323,0.001,20.699
11673,323,0.002,20.701
11674,323,0.001,20.702
11675,323,0.002,20.704
11676,323,0.002,20.706
11677,323,0.001,20.707
11678,323,0.001,20.708
11679,323,0.001,20.709
11680,323,0.002,20.711
11681,323,0.001,20.712
11682,323,0.001,20.713
11683,323,0.001,20.714
11684,323,0.001,20.715
11685,323,0.002,20.717
11686,323,0.002,20.719
11687,323,0.001,20.720
11688,323,0.001,20.721
11689,323,0.000,20.721
11690,323,0.001,20.722
11691,323,0.002,20.724
11692,323,0.002,20.726
11693,323,0.003,20.729
11694,323,0.001,20.730
11695,323,0.001,20.731
11696,323,0.001,20.732
11697,323,0.004,20.736
11698,323,0.000,20.736
11699,323,0.001,20.737
11700,323,0.001,20.738
11701,323,0.001,20.739
11702,323,0.001,20.740
11703,323,0.002,20.742
11704,323,0.000,20.742
11705,323,0.001,20.743
11706,323,0.001,20.744
11707,323,0.002,20.746
11708,323,0.002,20.748
11709,323,0.001,20.749
11710,323,0.001,20.750
11711,323,0.000,20.750
11712,323,0.002,20.752
11713,323,0.002,20.754
11714,323,0.002,20.756
11715,323,0.001,20.757
11716,323,0.000,20.757
11717,323,0.002,20.759
11718,323,0.001,20.760
11719,323,0.002,20.762
11720,323,0.003,20.765
11721,323,0.001,20.766
11722,323,0.001,20.767
11723,323,0.001,20.768
11724,323,0.000,20.768
11725,323,0.003,20.771
11726,323,0.001,20.772
11727,323,0.001,20.773
11728,323,0.001,20.774
11729,323,0.001,20.775
11730,323,0.001,20.776
11731,323,0.004,20.780
11732,323,0.002,20.782
11733,323,0.001,20.783
11734,323,0.002,20.785
11735,323,0.002,20.787
11736,323,0.001,20.788
11737,323,0.001,20.789
11738,323,0.001,20.790
11739,323,0.002,20.792
11740,323,0.001,20.793
11741,323,0.002,20.795
11742,323,0.000,20.795
11743,323,0.001,20.796
11744,323,0.001,20.797
11745,323,0.001,20.798
11746,323,0.001,20.799
11747,323,0.001,20.800
11748,323,0.001,20.801
11749,323,0.001,20.802
11750,323,0.000,20.802
11751,323,0.002,20.804
11752,323,0.001,20.805
11753,323,0.001,20.806
11754,323,0.002,20.808
11755,323,0.002,20.810
11756,323,0.004,20.814
11757,323,0.001,20.815
11758,323,0.001,20.816
11759,323,0.001,20.817
11760,323,0.001,20.818
11761,323,0.002,20.820
11762,323,0.002,20.822
11763,323,0.001,20.823
11764,323,0.001,20.824
11765,323,0.001,20.825
11766,323,0.003,20.828
11767,323,0.001,20.829
11768,323,0.001,20.830
11769,323,0.002,20.832
11770,323,0.002,20.834
11771,323,0.002,20.836
11772,323,0.002,20.838
11773,323,0.001,20.839
11774,323,0.006,20.845
11775,323,0.001,20.846
11776,323,0.002,20.848
11777,323,0.007,20.855
11778,323,0.002,20.857
11779,323,0.002,20.859
11780,323,0.002,20.861
11781,323,0.001,20.862
11782,323,0.002,20.864
11783,323,0.001,20.865
11784,323,0.001,20.866
11785,323,0.001,20.867
11786,323,0.001,20.868
11787,323,0.001,20.869
11788,323,0.001,20.870
11789,323,0.002,20.872
11790,323,0.001,20.873
11791,323,0.001,20.874
11792,323,0.001,20.875
11793,323,0.005,20.880
11794,323,0.001,20.881
11795,323,0.001,20.882
11796,323,0.001,20.883
11797,323,0.001,20.884
11798,323,0.002,20.886
11799,323,0.001,20.887
11800,323,0.001,20.888
11801,323,0.001,20.889
11802,323,0.001,20.890
11803,323,0.003,20.893
11804,323,0.001,20.894
11805,323,0.000,20.894
11806,323,0.002,20.896
11807,323,0.002,20.898
11808,323,0.006,20.904
11809,323,0.001,20.905
11810,323,0.001,20.906
11811,323,0.002,20.908
11812,323,0.001,20.909
11813,323,0.002,20.911
11814,323,0.001,20.912
11815,323,0.001,20.913
11816,323,0.001,20.914
11817,323,0.003,20.917
11818,323,0.001,20.918
11819,323,0.002,20.920
11820,323,0.001,20.921
11821,323,0.002,20.923
11822,323,0.002,20.925
11823,323,0.001,20.926
11824,323,0.001,20.927
11825,323,0.001,20.928
11826,323,0.001,20.929
11827,323,0.004,20.933
11828,323,0.002,20.935
11829,323,0.002,20.937
11830,323,0.002,20.939
11831,323,0.001,20.940
11832,323,0.003,20.943
11833,323,0.001,20.944
11834,323,0.001,20.945
11835,323,0.001,20.946
11836,323,0.001,20.947
11837,323,0.002,20.949
11838,323,0.001,20.950
11839,323,0.001,20.951
11840,323,0.001,20.952
11841,323,0.001,20.953
11842,323,0.005,20.958
11843,323,0.001,20.959
11844,323,0.001,20.960
11845,323,0.001,20.961
11846,323,0.001,20.962
11847,323,0.004,20.966
11848,323,0.001,20.967
11849,323,0.001,20.968
11850,323,0.001,20.969
11851,323,0.001,20.970
11852,323,0.002,20.972
11853,323,0.001,20.973
11854,323,0.001,20.974
11855,323,0.002,20.976
11856,323,0.002,20.978
11857,323,0.002,20.980
11858,323,0.004,20.984
11859,323,0.001,20.985
11860,323,0.002,20.987
11861,323,0.004,20.991
11862,323,0.001,20.992
11863,323,0.001,20.993
11864,323,0.002,20.995
11865,323,0.000,20.995
11866,323,0.001,20.996
11867,323,0.001,20.997
11868,323,0.001,20.998
11869,323,0.001,20.999
11870,323,0.002,21.001
11871,323,0.006,21.007
11872,323,0.001,21.008
11873,323,0.002,21.010
11874,323,0.001,21.011
11875,323,0.001,21.012
11876,323,0.001,21.013
11877,323,0.001,21.014
11878,323,0.002,21.016
11879,323,0.000,21.016
11880,323,0.001,21.017
11881,323,0.001,21.018
11882,323,0.001,21.019
11883,323,0.001,21.020
11884,323,0.002,21.022
11885,323,0.000,21.022
11886,323,0.002,21.024
11887,323,0.001,21.025
11888,323,0.001,21.026
11889,323,0.002,21.028
11890,323,0.003,21.031
11891,323,0.001,21.032
11892,323,0.000,21.032
11893,323,0.002,21.034
11894,323,0.002,21.036
11895,323,0.000,21.036
11896,323,0.003,21.039
11897,323,0.001,21.040
11898,323,0.001,21.041
11899,323,0.001,21.042
11900,323,0.003,21.045
11901,323,0.001,21.046
11902,323,0.001,21.047
11903,323,0.002,21.049
11904,323,0.001,21.050
11905,323,0.001,21.051
11906,323,0.002,21.053
11907,323,0.002,21.055
11908,323,0.002,21.057
11909,323,0.002,21.059
11910,323,0.003,21.062
11911,323,0.001,21.063
11912,323,0.001,21.064
11913,323,0.001,21.065
11914,323,0.001,21.066
11915,323,0.001,21.067
11916,323,0.001,21.068
11917,323,0.001,21.069
11918,323,0.000,21.069
11919,323,0.002,21.071
11920,323,0.000,21.071
11921,323,0.002,21.073
11922,323,0.002,21.075
11923,323,0.001,21.076
11924,323,0.001,21.077
11925,323,0.000,21.077
11926,323,0.001,21.078
11927,323,0.002,21.080
11928,323,0.001,21.081
11929,323,0.002,21.083
11930,323,0.001,21.084
11931,323,0.002,21.086
11932,323,0.002,21.088
11933,323,0.001,21.089
11934,323,0.000,21.089
11935,323,0.001,21.090
11936,323,0.003,21.093
11937,323,0.001,21.094
11938,323,0.001,21.095
11939,323,0.001,21.096
11940,323,0.000,21.096
11941,323,0.001,21.097
11942,323,0.002,21.099
11943,323,0.001,21.100
11944,323,0.002,21.102
11945,323,0.001,21.103
11946,323,0.004,21.107
11947,323,0.002,21.109
11948,323,0.002,21.111
11949,323,0.001,21.112
11950,323,0.002,21.114
11951,323,0.001,21.115
11952,323,0.001,21.116
11953,323,0.003,21.119
11954,323,0.008,21.127
11955,323,0.004,21.131
11956,323,0.005,21.136
11957,323,0.002,21.138
11958,323,0.001,21.139
11959,323,0.006,21.145
11960,323,0.001,21.146
11961,323,0.001,21.147
11962,323,0.001,21.148
11963,323,0.001,21.149
11964,323,0.002,21.151
11965,323,0.001,21.152
11966,323,0.002,21.154
11967,323,0.004,21.158
11968,323,0.001,21.159
11969,323,0.001,21.160
11970,323,0.003,21.163
11971,323,0.001,21.164
11972,323,0.001,21.165
11973,323,0.002,21.167
11974,323,0.007,21.174
11975,323,0.004,21.178
11976,323,0.001,21.179
11977,323,0.001,21.180
11978,323,0.001,21.181
11979,323,0.002,21.183
11980,323,0.001,21.184
11981,323,0.001,21.185
11982,323,0.002,21.187
11983,323,0.007,21.194
11984,323,0.002,21.196
11985,323,0.002,21.198
11986,323,0.001,21.199
11987,323,0.001,21.200
11988,323,0.000,21.200
11989,323,0.001,21.201
11990,323,0.001,21.202
11991,323,0.002,21.204
11992,323,0.005,21.209
11993,323,0.001,21.210
11994,323,0.002,21.212
11995,323,0.002,21.214
11996,323,0.004,21.218
11997,323,0.001,21.219
11998,323,0.003,21.222
11999,323,0.001,21.223
12000,323,0.002,21.225
12001,323,0.001,21.226
12002,323,0.001,21.227
12003,323,0.002,21.229
12004,323,0.002,21.231
12005,323,0.003,21.234
12006,323,0.001,21.235
12007,323,0.001,21.236
12008,323,0.002,21.238
12009,323,0.001,21.239
12010,323,0.002,21.241
12011,323,0.001,21.242
12012,323,0.001,21.243
12013,323,0.001,21.244
12014,323,0.002,21.246
12015,323,0.002,21.248
12016,323,0.002,21.250
12017,323,0.001,21.251
12018,323,0.004,21.255
12019,323,0.002,21.257
12020,323,0.001,21.258
12021,323,0.001,21.259
12022,323,0.001,21.260
12023,323,0.001,21.261
12024,323,0.001,21.262
12025,323,0.003,21.265
12026,323,0.001,21.266
12027,323,0.002,21.268
12028,323,0.001,21.269
12029,323,0.001,21.270
12030,323,0.001,21.271
12031,323,0.001,21.272
12032,323,0.001,21.273
12033,323,0.001,21.274
12034,323,0.001,21.275
12035,323,0.003,21.278
12036,323,0.001,21.279
12037,323,0.001,21.280
12038,323,0.002,21.282
12039,323,0.000,21.282
12040,323,0.005,21.287
12041,323,0.001,21.288
12042,323,0.001,21.289
12043,323,0.002,21.291
12044,323,0.002,21.293
12045,323,0.002,21.295
12046,323,0.001,21.296
12047,323,0.002,21.298
12048,323,0.001,21.299
12049,323,0.002,21.301
12050,323,0.001,21.302
12051,323,0.001,21.303
12052,323,0.001,21.304
12053,323,0.001,21.305
12054,323,0.001,21.306
12055,323,0.002,21.308
12056,323,0.001,21.309
12057,323,0.001,21.310
12058,323,0.001,21.311
12059,323,0.000,21.311
12060,323,0.002,21.313
12061,323,0.002,21.315
12062,323,0.004,21.319
12063,323,0.001,21.320
12064,323,0.001,21.321
12065,323,0.002,21.323
12066,323,0.002,21.325
12067,323,0.001,21.326
12068,323,0.003,21.329
12069,323,0.002,21.331
12070,323,0.001,21.332
12071,323,0.001,21.333
12072,323,0.002,21.335
12073,323,0.007,21.342
12074,323,0.001,21.343
12075,323,0.001,21.344
12076,323,0.001,21.345
12077,323,0.005,21.350
12078,323,0.001,21.351
12079,323,0.001,21.352
12080,323,0.001,21.353
12081,323,0.000,21.353
12082,323,0.002,21.355
12083,323,0.001,21.356
12084,323,0.002,21.358
12085,323,0.001,21.359
12086,323,0.002,21.361
12087,323,0.002,21.363
12088,323,0.001,21.364
12089,323,0.001,21.365
12090,323,0.001,21.366
12091,323,0.002,21.368
12092,323,0.002,21.370
12093,323,0.001,21.371
12094,323,0.001,21.372
12095,323,0.001,21.373
12096,323,0.001,21.374
12097,323,0.001,21.375
12098,323,0.001,21.376
12099,323,0.001,21.377
12100,323,0.002,21.379
12101,323,0.001,21.380
12102,323,0.002,21.382
12103,323,0.002,21.384
12104,323,0.001,21.385
12105,323,0.002,21.387
12106,323,0.001,21.388
12107,323,0.003,21.391
12108,323,0.001,21.392
12109,323,0.002,21.394
12110,323,0.002,21.396
12111,323,0.002,21.398
12112,323,0.001,21.399
12113,323,0.001,21.400
12114,323,0.001,21.401
12115,323,0.001,21.402
12116,323,0.001,21.403
12117,323,0.002,21.405
12118,323,0.001,21.406
12119,323,0.000,21.406
12120,323,0.001,21.407
12121,323,0.001,21.408
12122,323,0.001,21.409
12123,323,0.004,21.413
12124,323,0.002,21.415
12125,323,0.001,21.416
12126,323,0.002,21.418
12127,323,0.001,21.419
12128,323,0.000,21.419
12129,323,0.003,21.422
12130,323,0.002,21.424
12131,323,0.001,21.425
12132,323,0.001,21.426
12133,323,0.001,21.427
12134,323,0.001,21.428
12135,323,0.003,21.431
12136,323,0.001,21.432
12137,323,0.000,21.432
12138,323,0.001,21.433
12139,323,0.001,21.434
12140,323,0.002,21.436
12141,323,0.000,21.436
12142,323,0.001,21.437
12143,323,0.001,21.438
12144,323,0.001,21.439
12145,323,0.001,21.440
12146,323,0.002,21.442
12147,323,0.002,21.444
12148,323,0.002,21.446
12149,323,0.004,21.450
12150,323,0.001,21.451
12151,323,0.002,21.453
12152,323,0.001,21.454
12153,323,0.003,21.457
12154,323,0.002,21.459
12155,323,0.001,21.460
12156,323,0.001,21.461
12157,323,0.001,21.462
12158,323,0.001,21.463
12159,323,0.002,21.465
12160,323,0.001,21.466
12161,323,0.002,21.468
12162,323,0.002,21.470
12163,323,0.002,21.472
12164,323,0.001,21.473
12165,323,0.001,21.474
12166,323,0.001,21.475
12167,323,0.001,21.476
12168,323,0.001,21.477
12169,323,0.002,21.479
12170,323,0.001,21.480
12171,323,0.003,21.483
12172,323,0.001,21.484
12173,323,0.002,21.486
12174,323,0.001,21.487
12175,323,0.002,21.489
12176,323,0.001,21.490
12177,323,0.002,21.492
12178,323,0.002,21.494
12179,323,0.001,21.495
12180,323,0.001,21.496
12181,323,0.001,21.497
12182,323,0.004,21.501
12183,323,0.001,21.502
12184,323,0.001,21.503
12185,323,0.001,21.504
12186,323,0.001,21.505
12187,323,0.001,21.506
12188,323,0.000,21.506
12189,323,0.001,21.507
12190,323,0.002,21.509
12191,323,0.001,21.510
12192,323,0.001,21.511
12193,323,0.001,21.512
12194,323,0.001,21.513
12195,323,0.001,21.514
12196,323,0.001,21.515
12197,323,0.000,21.515
12198,323,0.002,21.517
12199,323,0.002,21.519
12200,323,0.002,21.521
12201,323,0.001,21.522
12202,323,0.001,21.523
12203,323,0.002,21.525
12204,323,0.003,21.528
12205,323,0.001,21.529
12206,323,0.000,21.529
12207,323,0.001,21.530
12208,323,0.002,21.532
12209,323,0.001,21.533
12210,323,0.002,21.535
12211,323,0.001,21.536
12212,323,0.001,21.537
12213,323,0.005,21.542
12214,323,0.001,21.543
12215,323,0.001,21.544
12216,323,0.001,21.545
12217,323,0.001,21.546
12218,323,0.003,21.549
12219,323,0.001,21.550
12220,323,0.002,21.552
12221,323,0.002,21.554
12222,323,0.001,21.555
12223,323,0.001,21.556
12224,323,0.001,21.557
12225,323,0.001,21.558
12226,323,0.002,21.560
12227,323,0.000,21.560
12228,323,0.001,21.561
12229,323,0.005,21.566
12230,323,0.002,21.568
12231,323,0.001,21.569
12232,323,0.002,21.571
12233,323,0.000,21.571
12234,323,0.002,21.573
12235,323,0.003,21.576
12236,323,0.001,21.577
12237,323,0.001,21.578
12238,323,0.004,21.582
12239,323,0.002,21.584
12240,323,0.002,21.586
12241,323,0.002,21.588
12242,323,0.001,21.589
12243,323,0.001,21.590
12244,323,0.002,21.592
12245,323,0.002,21.594
12246,323,0.001,21.595
12247,323,0.001,21.596
12248,323,0.002,21.598
12249,323,0.001,21.599
12250,323,0.001,21.600
12251,323,0.001,21.601
12252,323,0.002,21.603
12253,323,0.001,21.604
12254,323,0.002,21.606
12255,323,0.002,21.608
12256,323,0.001,21.609
12257,323,0.002,21.611
12258,323,0.002,21.613
12259,323,0.001,21.614
12260,323,0.001,21.615
12261,323,0.002,21.617
12262,323,0.005,21.622
12263,323,0.001,21.623
12264,323,0.002,21.625
12265,323,0.002,21.627
12266,323,0.002,21.629
12267,323,0.002,21.631
12268,323,0.001,21.632
12269,323,0.002,21.634
12270,323,0.002,21.636
12271,323,0.000,21.636
12272,323,0.001,21.637
12273,323,0.001,21.638
12274,323,0.002,21.640
12275,323,0.003,21.643
12276,323,0.002,21.645
12277,323,0.002,21.647
12278,323,0.001,21.648
12279,323,0.002,21.650
12280,323,0.002,21.652
12281,323,0.002,21.654
12282,323,0.003,21.657
12283,323,0.002,21.659
12284,323,0.003,21.662
12285,323,0.002,21.664
12286,323,0.002,21.666
12287,323,0.001,21.667
12288,323,0.002,21.669
12289,323,0.002,21.671
12290,323,0.002,21.673
12291,323,0.005,21.678
12292,323,0.001,21.679
12293,323,0.001,21.680
12294,323,0.002,21.682
12295,323,0.001,21.683
12296,323,0.001,21.684
12297,323,0.002,21.686
12298,323,0.008,21.694
12299,323,0.002,21.696
12300,323,0.001,21.697
12301,323,0.001,21.698
12302,323,0.001,21.699
12303,323,0.002,21.701
12304,323,0.001,21.702
12305,323,0.002,21.704
12306,323,0.001,21.705
12307,323,0.001,21.706
12308,323,0.001,21.707
12309,323,0.001,21.708
12310,323,0.001,21.709
12311,323,0.000,21.709
12312,323,0.001,21.710
12313,323,0.001,21.711
12314,323,0.002,21.713
12315,323,0.002,21.715
12316,323,0.001,21.716
12317,323,0.001,21.717
12318,323,0.001,21.718
12319,323,0.001,21.719
12320,323,0.001,21.720
12321,323,0.001,21.721
12322,323,0.001,21.722
12323,323,0.000,21.722
12324,323,0.002,21.724
12325,323,0.001,21.725
12326,323,0.001,21.726
12327,323,0.001,21.727
12328,323,0.002,21.729
12329,323,0.000,21.729
12330,323,0.002,21.731
12331,323,0.001,21.732
12332,323,0.001,21.733
12333,323,0.001,21.734
12334,323,0.001,21.735
12335,323,0.001,21.736
12336,323,0.001,21.737
12337,323,0.001,21.738
12338,323,0.001,21.739
12339,323,0.002,21.741
12340,323,0.001,21.742
12341,323,0.002,21.744
12342,323,0.001,21.745
12343,323,0.002,21.747
12344,323,0.001,21.748
12345,323,0.001,21.749
12346,323,0.002,21.751
12347,323,0.001,21.752
12348,323,0.002,21.754
12349,323,0.002,21.756
12350,323,0.002,21.758
12351,323,0.002,21.760
