Generation,Best,Time,Total_Time
20408,377,0.019,443.424
20409,377,0.015,443.439
20410,377,0.015,443.454
20411,377,0.018,443.472
20412,377,0.019,443.491
20413,377,0.015,443.506
20414,377,0.016,443.522
20415,377,0.019,443.541
20416,377,0.016,443.557
20417,377,0.018,443.575
20418,377,0.016,443.591
20419,377,0.020,443.611
20420,377,0.019,443.630
20421,377,0.016,443.646
20422,377,0.017,443.663
20423,377,0.017,443.680
20424,377,0.017,443.697
20425,377,0.017,443.714
20426,377,0.017,443.731
20427,377,0.015,443.746
20428,377,0.018,443.764
20429,377,0.018,443.782
20430,377,0.021,443.803
20431,377,0.021,443.824
20432,377,0.021,443.845
20433,377,0.020,443.865
20434,377,0.020,443.885
20435,377,0.018,443.903
20436,377,0.021,443.924
20437,377,0.018,443.942
20438,377,0.020,443.962
20439,377,0.022,443.984
20440,377,0.035,444.019
20441,377,0.025,444.044
20442,377,0.017,444.061
20443,377,0.022,444.083
20444,377,0.030,444.113
20445,377,0.025,444.138
20446,377,0.016,444.154
20447,377,0.015,444.169
20448,377,0.015,444.184
20449,377,0.013,444.197
20450,377,0.016,444.213
20451,377,0.014,444.227
20452,377,0.013,444.240
20453,377,0.017,444.257
20454,377,0.017,444.274
20455,377,0.015,444.289
20456,377,0.017,444.306
20457,377,0.016,444.322
20458,377,0.017,444.339
20459,377,0.016,444.355
20460,377,0.017,444.372
20461,377,0.020,444.392
20462,377,0.017,444.409
20463,377,0.017,444.426
20464,377,0.017,444.443
20465,377,0.015,444.458
20466,377,0.018,444.476
20467,377,0.017,444.493
20468,377,0.018,444.511
20469,377,0.019,444.530
20470,377,0.018,444.548
20471,377,0.017,444.565
20472,377,0.021,444.586
20473,377,0.018,444.604
20474,377,0.018,444.622
20475,377,0.020,444.642
20476,377,0.014,444.656
20477,377,0.016,444.672
20478,377,0.017,444.689
20479,377,0.014,444.703
20480,377,0.017,444.720
20481,377,0.015,444.735
20482,377,0.017,444.752
20483,377,0.016,444.768
20484,377,0.017,444.785
20485,377,0.020,444.805
20486,377,0.018,444.823
20487,377,0.013,444.836
20488,377,0.015,444.851
20489,377,0.020,444.871
20490,377,0.018,444.889
20491,377,0.012,444.901
20492,377,0.016,444.917
20493,377,0.018,444.935
20494,377,0.016,444.951
20495,377,0.016,444.967
20496,377,0.018,444.985
20497,377,0.017,445.002
20498,377,0.016,445.018
20499,377,0.016,445.034
20500,377,0.017,445.051
20501,377,0.014,445.065
20502,377,0.017,445.082
20503,377,0.016,445.098
20504,377,0.020,445.118
20505,377,0.020,445.138
20506,377,0.016,445.154
20507,377,0.015,445.169
20508,377,0.018,445.187
20509,377,0.020,445.207
20510,377,0.019,445.226
20511,377,0.015,445.241
20512,377,0.021,445.262
20513,377,0.015,445.277
20514,377,0.016,445.293
20515,377,0.016,445.309
20516,377,0.017,445.326
20517,377,0.017,445.343
20518,377,0.017,445.360
20519,377,0.025,445.385
20520,377,0.015,445.400
20521,377,0.019,445.419
20522,377,0.016,445.435
20523,377,0.014,445.449
20524,377,0.017,445.466
20525,377,0.020,445.486
20526,377,0.014,445.500
20527,377,0.020,445.520
20528,377,0.017,445.537
20529,377,0.018,445.555
20530,377,0.024,445.579
20531,377,0.025,445.604
20532,377,0.022,445.626
20533,377,0.013,445.639
20534,377,0.018,445.657
20535,377,0.015,445.672
20536,377,0.016,445.688
20537,377,0.013,445.701
20538,377,0.015,445.716
20539,377,0.019,445.735
20540,377,0.015,445.750
20541,377,0.016,445.766
20542,377,0.021,445.787
20543,377,0.017,445.804
20544,377,0.018,445.822
20545,377,0.020,445.842
20546,377,0.016,445.858
20547,377,0.015,445.873
20548,377,0.016,445.889
20549,377,0.017,445.906
20550,377,0.019,445.925
20551,377,0.018,445.943
20552,377,0.016,445.959
20553,377,0.019,445.978
20554,377,0.017,445.995
20555,377,0.018,446.013
20556,377,0.015,446.028
20557,377,0.016,446.044
20558,377,0.015,446.059
20559,377,0.016,446.075
20560,377,0.015,446.090
20561,377,0.018,446.108
20562,377,0.022,446.130
20563,377,0.021,446.151
20564,377,0.019,446.170
20565,377,0.023,446.193
20566,377,0.023,446.216
20567,377,0.017,446.233
20568,377,0.017,446.250
20569,377,0.019,446.269
20570,377,0.017,446.286
20571,377,0.018,446.304
20572,377,0.015,446.319
20573,377,0.016,446.335
20574,377,0.013,446.348
20575,377,0.015,446.363
20576,377,0.014,446.377
20577,377,0.024,446.401
20578,377,0.015,446.416
20579,377,0.018,446.434
20580,377,0.017,446.451
20581,377,0.017,446.468
20582,377,0.018,446.486
20583,377,0.017,446.503
20584,377,0.022,446.525
20585,377,0.018,446.543
20586,377,0.023,446.566
20587,377,0.018,446.584
20588,377,0.019,446.603
20589,377,0.020,446.623
20590,377,0.016,446.639
20591,377,0.019,446.658
20592,377,0.015,446.673
20593,377,0.016,446.689
20594,377,0.014,446.703
20595,379,0.017,446.720
20596,379,0.015,446.735
20597,379,0.019,446.754
20598,379,0.015,446.769
20599,379,0.015,446.784
20600,379,0.016,446.800
20601,379,0.018,446.818
20602,379,0.018,446.836
20603,379,0.017,446.853
20604,379,0.016,446.869
20605,379,0.019,446.888
20606,379,0.018,446.906
20607,379,0.018,446.924
20608,379,0.016,446.940
20609,379,0.014,446.954
20610,379,0.018,446.972
20611,379,0.015,446.987
20612,379,0.021,447.008
20613,379,0.018,447.026
20614,379,0.018,447.044
20615,379,0.016,447.060
20616,379,0.016,447.076
20617,379,0.018,447.094
20618,379,0.017,447.111
20619,379,0.020,447.131
20620,379,0.021,447.152
20621,379,0.017,447.169
20622,379,0.018,447.187
20623,379,0.019,447.206
20624,379,0.019,447.225
20625,379,0.016,447.241
20626,379,0.018,447.259
20627,379,0.020,447.279
20628,379,0.019,447.298
20629,379,0.021,447.319
20630,379,0.019,447.338
20631,379,0.018,447.356
20632,379,0.017,447.373
20633,379,0.014,447.387
20634,379,0.016,447.403
20635,379,0.020,447.423
20636,379,0.033,447.456
20637,379,0.017,447.473
20638,379,0.021,447.494
20639,379,0.019,447.513
20640,379,0.016,447.529
20641,379,0.019,447.548
20642,379,0.017,447.565
20643,379,0.014,447.579
20644,379,0.019,447.598
20645,379,0.016,447.614
20646,379,0.019,447.633
20647,379,0.017,447.650
20648,379,0.017,447.667
20649,379,0.018,447.685
20650,379,0.016,447.701
20651,379,0.020,447.721
20652,379,0.018,447.739
20653,379,0.015,447.754
20654,379,0.015,447.769
20655,379,0.017,447.786
20656,379,0.020,447.806
20657,379,0.021,447.827
20658,379,0.025,447.852
20659,379,0.024,447.876
20660,379,0.016,447.892
20661,379,0.021,447.913
20662,379,0.016,447.929
20663,379,0.019,447.948
20664,379,0.018,447.966
20665,379,0.019,447.985
20666,379,0.019,448.004
20667,379,0.018,448.022
20668,379,0.018,448.040
20669,379,0.016,448.056
20670,379,0.018,448.074
20671,379,0.015,448.089
20672,379,0.015,448.104
20673,379,0.016,448.120
20674,379,0.020,448.140
20675,379,0.018,448.158
20676,379,0.015,448.173
20677,379,0.017,448.190
20678,379,0.018,448.208
20679,379,0.018,448.226
20680,379,0.016,448.242
20681,379,0.022,448.264
20682,379,0.020,448.284
20683,379,0.017,448.301
20684,379,0.017,448.318
20685,379,0.015,448.333
20686,379,0.025,448.358
20687,379,0.014,448.372
20688,379,0.012,448.384
20689,379,0.019,448.403
20690,379,0.016,448.419
20691,379,0.017,448.436
20692,379,0.014,448.450
20693,379,0.016,448.466
20694,379,0.019,448.485
20695,379,0.017,448.502
20696,379,0.016,448.518
20697,379,0.016,448.534
20698,379,0.018,448.552
20699,379,0.015,448.567
20700,379,0.016,448.583
20701,379,0.016,448.599
20702,379,0.017,448.616
20703,379,0.014,448.630
20704,379,0.015,448.645
20705,379,0.020,448.665
20706,379,0.021,448.686
20707,379,0.019,448.705
20708,379,0.020,448.725
20709,379,0.017,448.742
20710,379,0.016,448.758
20711,379,0.018,448.776
20712,379,0.018,448.794
20713,379,0.016,448.810
20714,379,0.017,448.827
20715,379,0.018,448.845
20716,379,0.016,448.861
20717,379,0.019,448.880
20718,379,0.016,448.896
20719,379,0.016,448.912
20720,379,0.017,448.929
20721,379,0.015,448.944
20722,379,0.017,448.961
20723,379,0.016,448.977
20724,379,0.016,448.993
20725,379,0.021,449.014
20726,379,0.016,449.030
20727,379,0.015,449.045
20728,379,0.021,449.066
20729,379,0.022,449.088
20730,379,0.022,449.110
20731,379,0.016,449.126
20732,379,0.017,449.143
20733,379,0.017,449.160
20734,379,0.017,449.177
20735,379,0.019,449.196
20736,379,0.020,449.216
20737,379,0.015,449.231
20738,379,0.017,449.248
20739,379,0.021,449.269
20740,379,0.017,449.286
20741,379,0.016,449.302
20742,379,0.015,449.317
20743,379,0.016,449.333
20744,379,0.018,449.351
20745,379,0.015,449.366
20746,379,0.022,449.388
20747,379,0.018,449.406
20748,379,0.016,449.422
20749,379,0.022,449.444
20750,379,0.014,449.458
20751,379,0.039,449.497
20752,379,0.015,449.512
20753,379,0.017,449.529
20754,379,0.015,449.544
20755,379,0.016,449.560
20756,379,0.016,449.576
20757,379,0.019,449.595
20758,379,0.015,449.610
20759,379,0.032,449.642
20760,379,0.021,449.663
20761,379,0.019,449.682
20762,379,0.018,449.700
20763,379,0.023,449.723
20764,379,0.018,449.741
20765,379,0.015,449.756
20766,379,0.020,449.776
20767,379,0.015,449.791
20768,379,0.015,449.806
20769,379,0.015,449.821
20770,379,0.014,449.835
20771,379,0.016,449.851
20772,379,0.015,449.866
20773,379,0.017,449.883
20774,379,0.021,449.904
20775,379,0.016,449.920
20776,379,0.019,449.939
20777,379,0.017,449.956
20778,379,0.017,449.973
20779,379,0.015,449.988
20780,379,0.014,450.002
20781,379,0.016,450.018
20782,379,0.013,450.031
20783,379,0.015,450.046
20784,379,0.017,450.063
20785,379,0.014,450.077
20786,379,0.016,450.093
20787,379,0.017,450.110
20788,379,0.019,450.129
20789,379,0.019,450.148
20790,379,0.019,450.167
20791,379,0.021,450.188
20792,379,0.016,450.204
20793,379,0.018,450.222
20794,379,0.023,450.245
20795,379,0.022,450.267
20796,379,0.018,450.285
20797,379,0.017,450.302
20798,379,0.019,450.321
20799,379,0.016,450.337
20800,379,0.022,450.359
20801,379,0.014,450.373
20802,379,0.019,450.392
20803,379,0.017,450.409
20804,379,0.017,450.426
20805,379,0.019,450.445
20806,379,0.014,450.459
20807,379,0.016,450.475
20808,379,0.017,450.492
20809,379,0.018,450.510
20810,379,0.019,450.529
20811,379,0.016,450.545
20812,379,0.018,450.563
20813,379,0.019,450.582
20814,379,0.019,450.601
20815,379,0.015,450.616
20816,379,0.019,450.635
20817,379,0.019,450.654
20818,379,0.017,450.671
20819,379,0.016,450.687
20820,379,0.022,450.709
20821,379,0.017,450.726
20822,379,0.017,450.743
20823,379,0.016,450.759
20824,379,0.015,450.774
20825,379,0.019,450.793
20826,379,0.020,450.813
20827,379,0.015,450.828
20828,379,0.018,450.846
20829,379,0.020,450.866
20830,379,0.016,450.882
20831,379,0.016,450.898
20832,379,0.019,450.917
20833,379,0.019,450.936
20834,379,0.019,450.955
20835,379,0.022,450.977
20836,379,0.019,450.996
20837,379,0.015,451.011
20838,379,0.020,451.031
20839,379,0.015,451.046
20840,379,0.017,451.063
20841,379,0.014,451.077
20842,379,0.018,451.095
20843,379,0.016,451.111
20844,379,0.021,451.132
20845,379,0.027,451.159
20846,379,0.018,451.177
20847,379,0.021,451.198
20848,379,0.023,451.221
20849,379,0.018,451.239
20850,379,0.015,451.254
20851,379,0.018,451.272
20852,379,0.015,451.287
20853,379,0.021,451.308
20854,379,0.017,451.325
20855,379,0.016,451.341
20856,379,0.015,451.356
20857,379,0.020,451.376
20858,379,0.021,451.397
20859,379,0.016,451.413
20860,379,0.014,451.427
20861,379,0.015,451.442
20862,379,0.024,451.466
20863,379,0.026,451.492
20864,379,0.017,451.509
20865,379,0.027,451.536
20866,379,0.027,451.563
20867,379,0.028,451.591
20868,379,0.017,451.608
20869,379,0.018,451.626
20870,379,0.019,451.645
20871,379,0.017,451.662
20872,379,0.018,451.680
20873,379,0.023,451.703
20874,379,0.015,451.718
20875,379,0.016,451.734
20876,379,0.016,451.750
20877,379,0.021,451.771
20878,379,0.016,451.787
20879,379,0.017,451.804
20880,379,0.018,451.822
20881,379,0.019,451.841
20882,379,0.016,451.857
20883,379,0.020,451.877
20884,379,0.018,451.895
20885,379,0.017,451.912
20886,379,0.019,451.931
20887,379,0.021,451.952
20888,379,0.022,451.974
20889,379,0.019,451.993
20890,379,0.029,452.022
20891,379,0.020,452.042
20892,379,0.020,452.062
20893,379,0.020,452.082
20894,379,0.020,452.102
20895,379,0.019,452.121
20896,379,0.019,452.140
20897,379,0.017,452.157
20898,379,0.016,452.173
20899,379,0.017,452.190
20900,379,0.016,452.206
20901,379,0.014,452.220
20902,379,0.018,452.238
20903,379,0.016,452.254
20904,379,0.018,452.272
20905,379,0.014,452.286
20906,379,0.013,452.299
20907,379,0.021,452.320
20908,379,0.022,452.342
20909,379,0.019,452.361
20910,379,0.023,452.384
20911,379,0.019,452.403
20912,379,0.016,452.419
20913,379,0.015,452.434
20914,379,0.019,452.453
20915,379,0.018,452.471
20916,379,0.015,452.486
20917,379,0.016,452.502
20918,379,0.022,452.524
20919,379,0.017,452.541
20920,379,0.016,452.557
20921,379,0.017,452.574
20922,379,0.017,452.591
20923,379,0.018,452.609
20924,379,0.014,452.623
20925,379,0.016,452.639
20926,379,0.015,452.654
20927,379,0.020,452.674
20928,379,0.017,452.691
20929,379,0.014,452.705
20930,379,0.015,452.720
20931,379,0.017,452.737
20932,379,0.018,452.755
20933,379,0.014,452.769
20934,379,0.021,452.790
20935,379,0.022,452.812
20936,379,0.017,452.829
20937,379,0.021,452.850
20938,379,0.018,452.868
20939,379,0.017,452.885
20940,379,0.016,452.901
20941,379,0.013,452.914
20942,379,0.026,452.940
20943,379,0.019,452.959
20944,379,0.020,452.979
20945,379,0.019,452.998
20946,379,0.017,453.015
20947,379,0.021,453.036
20948,379,0.018,453.054
20949,379,0.019,453.073
20950,379,0.019,453.092
20951,379,0.018,453.110
20952,379,0.023,453.133
20953,379,0.019,453.152
20954,379,0.015,453.167
20955,379,0.017,453.184
20956,379,0.027,453.211
20957,379,0.029,453.240
20958,379,0.107,453.347
20959,379,0.023,453.370
20960,379,0.021,453.391
20961,379,0.035,453.426
20962,379,0.030,453.456
20963,379,0.020,453.476
20964,379,0.024,453.500
20965,379,0.075,453.575
20966,379,0.035,453.610
20967,379,0.040,453.650
20968,379,0.019,453.669
20969,379,0.021,453.690
20970,379,0.024,453.714
20971,379,0.020,453.734
20972,379,0.020,453.754
20973,379,0.016,453.770
20974,379,0.021,453.791
20975,379,0.018,453.809
20976,379,0.020,453.829
20977,379,0.023,453.852
20978,379,0.022,453.874
20979,379,0.021,453.895
20980,379,0.019,453.914
20981,379,0.017,453.931
20982,379,0.017,453.948
20983,379,0.019,453.967
20984,379,0.024,453.991
20985,379,0.015,454.006
20986,379,0.015,454.021
20987,379,0.016,454.037
20988,379,0.021,454.058
20989,379,0.017,454.075
20990,379,0.018,454.093
20991,379,0.019,454.112
20992,379,0.017,454.129
20993,379,0.016,454.145
20994,379,0.018,454.163
20995,379,0.018,454.181
20996,379,0.018,454.199
20997,379,0.017,454.216
20998,379,0.022,454.238
20999,379,0.018,454.256
21000,379,0.024,454.280
21001,379,0.018,454.298
21002,379,0.019,454.317
21003,379,0.019,454.336
21004,379,0.020,454.356
21005,379,0.018,454.374
21006,379,0.016,454.390
21007,379,0.019,454.409
21008,379,0.019,454.428
21009,379,0.023,454.451
21010,379,0.019,454.470
21011,379,0.020,454.490
21012,379,0.025,454.515
21013,379,0.022,454.537
21014,379,0.034,454.571
21015,379,0.029,454.600
21016,379,0.015,454.615
21017,379,0.020,454.635
21018,379,0.017,454.652
21019,379,0.020,454.672
21020,379,0.015,454.687
21021,379,0.015,454.702
21022,379,0.017,454.719
21023,379,0.021,454.740
21024,379,0.014,454.754
21025,379,0.014,454.768
21026,379,0.014,454.782
21027,379,0.024,454.806
21028,379,0.017,454.823
21029,379,0.014,454.837
21030,379,0.014,454.851
21031,379,0.017,454.868
21032,379,0.013,454.881
21033,379,0.018,454.899
21034,379,0.013,454.912
21035,379,0.016,454.928
21036,379,0.013,454.941
21037,379,0.014,454.955
21038,379,0.016,454.971
21039,379,0.013,454.984
21040,379,0.020,455.004
21041,379,0.024,455.028
21042,379,0.016,455.044
21043,379,0.015,455.059
21044,379,0.019,455.078
21045,379,0.020,455.098
21046,379,0.015,455.113
21047,379,0.016,455.129
21048,379,0.018,455.147
21049,379,0.020,455.167
21050,379,0.020,455.187
21051,379,0.020,455.207
21052,379,0.044,455.251
21053,379,0.016,455.267
21054,379,0.018,455.285
21055,379,0.026,455.311
21056,379,0.023,455.334
21057,379,0.019,455.353
21058,379,0.022,455.375
21059,379,0.022,455.397
21060,379,0.019,455.416
21061,379,0.027,455.443
21062,379,0.019,455.462
21063,379,0.013,455.475
21064,379,0.021,455.496
21065,379,0.013,455.509
21066,379,0.015,455.524
21067,379,0.015,455.539
21068,379,0.013,455.552
21069,379,0.015,455.567
21070,379,0.024,455.591
21071,379,0.017,455.608
21072,379,0.016,455.624
21073,379,0.023,455.647
21074,379,0.017,455.664
21075,379,0.015,455.679
21076,379,0.017,455.696
21077,379,0.013,455.709
21078,379,0.017,455.726
21079,379,0.017,455.743
21080,379,0.015,455.758
21081,379,0.016,455.774
21082,379,0.015,455.789
21083,379,0.014,455.803
21084,379,0.017,455.820
21085,379,0.032,455.852
21086,379,0.016,455.868
21087,379,0.015,455.883
21088,379,0.018,455.901
21089,379,0.017,455.918
21090,379,0.015,455.933
21091,379,0.014,455.947
21092,379,0.014,455.961
21093,379,0.022,455.983
21094,379,0.020,456.003
21095,379,0.017,456.020
21096,379,0.041,456.061
21097,379,0.023,456.084
21098,379,0.023,456.107
21099,379,0.021,456.128
21100,379,0.018,456.146
21101,379,0.018,456.164
21102,379,0.020,456.184
21103,379,0.014,456.198
21104,379,0.014,456.212
21105,379,0.013,456.225
21106,379,0.020,456.245
21107,379,0.026,456.271
21108,379,0.015,456.286
21109,379,0.013,456.299
21110,379,0.015,456.314
21111,379,0.020,456.334
21112,379,0.016,456.350
21113,379,0.020,456.370
21114,379,0.024,456.394
21115,379,0.025,456.419
21116,379,0.017,456.436
21117,379,0.039,456.475
21118,379,0.022,456.497
21119,379,0.020,456.517
21120,379,0.029,456.546
21121,379,0.025,456.571
21122,379,0.023,456.594
21123,379,0.019,456.613
21124,379,0.020,456.633
21125,379,0.027,456.660
21126,379,0.031,456.691
21127,379,0.015,456.706
21128,379,0.027,456.733
21129,379,0.025,456.758
21130,379,0.023,456.781
21131,379,0.014,456.795
21132,379,0.016,456.811
21133,379,0.017,456.828
21134,379,0.018,456.846
21135,379,0.034,456.880
21136,379,0.016,456.896
21137,379,0.016,456.912
21138,379,0.019,456.931
21139,379,0.023,456.954
21140,379,0.023,456.977
21141,379,0.014,456.991
21142,379,0.018,457.009
21143,379,0.014,457.023
21144,379,0.015,457.038
21145,379,0.022,457.060
21146,379,0.028,457.088
21147,379,0.015,457.103
21148,379,0.015,457.118
21149,379,0.014,457.132
21150,379,0.021,457.153
21151,379,0.023,457.176
21152,379,0.017,457.193
21153,379,0.020,457.213
21154,379,0.017,457.230
21155,379,0.020,457.250
21156,379,0.025,457.275
21157,379,0.019,457.294
21158,379,0.014,457.308
21159,379,0.016,457.324
21160,379,0.015,457.339
21161,379,0.022,457.361
21162,379,0.032,457.393
21163,379,0.025,457.418
21164,379,0.023,457.441
21165,379,0.036,457.477
21166,379,0.055,457.532
21167,379,0.019,457.551
21168,379,0.023,457.574
21169,379,0.034,457.608
21170,379,0.028,457.636
21171,379,0.026,457.662
21172,379,0.037,457.699
21173,379,0.021,457.720
21174,379,0.022,457.742
21175,379,0.023,457.765
21176,379,0.024,457.789
21177,379,0.021,457.810
21178,379,0.021,457.831
21179,379,0.023,457.854
21180,379,0.033,457.887
21181,379,0.021,457.908
21182,379,0.020,457.928
21183,379,0.020,457.948
21184,379,0.024,457.972
21185,379,0.027,457.999
21186,379,0.022,458.021
21187,379,0.023,458.044
21188,379,0.035,458.079
21189,379,0.025,458.104
21190,379,0.020,458.124
21191,379,0.016,458.140
21192,379,0.015,458.155
21193,379,0.013,458.168
21194,379,0.021,458.189
21195,379,0.021,458.210
21196,379,0.016,458.226
21197,379,0.023,458.249
21198,379,0.046,458.295
21199,379,0.032,458.327
21200,379,0.017,458.344
21201,379,0.014,458.358
21202,379,0.017,458.375
21203,379,0.031,458.406
21204,379,0.027,458.433
21205,379,0.025,458.458
21206,379,0.049,458.507
21207,379,0.049,458.556
21208,379,0.023,458.579
21209,379,0.024,458.603
21210,379,0.022,458.625
21211,379,0.017,458.642
21212,379,0.024,458.666
21213,379,0.044,458.710
21214,379,0.022,458.732
21215,379,0.020,458.752
21216,379,0.018,458.770
21217,379,0.016,458.786
21218,379,0.020,458.806
21219,379,0.018,458.824
21220,379,0.022,458.846
21221,379,0.013,458.859
21222,379,0.029,458.888
21223,379,0.016,458.904
21224,379,0.018,458.922
21225,379,0.013,458.935
21226,379,0.021,458.956
21227,379,0.020,458.976
21228,379,0.012,458.988
21229,379,0.020,459.008
21230,379,0.019,459.027
21231,379,0.015,459.042
21232,379,0.015,459.057
21233,379,0.015,459.072
21234,379,0.024,459.096
21235,379,0.020,459.116
21236,379,0.016,459.132
21237,379,0.027,459.159
21238,379,0.027,459.186
21239,379,0.017,459.203
21240,379,0.030,459.233
21241,379,0.026,459.259
21242,379,0.024,459.283
21243,379,0.055,459.338
21244,379,0.023,459.361
21245,379,0.023,459.384
21246,379,0.019,459.403
21247,379,0.015,459.418
21248,379,0.016,459.434
21249,379,0.018,459.452
21250,379,0.013,459.465
21251,379,0.015,459.480
21252,379,0.102,459.582
21253,379,0.018,459.600
21254,379,0.018,459.618
21255,379,0.020,459.638
21256,379,0.021,459.659
21257,379,0.016,459.675
21258,379,0.020,459.695
21259,379,0.022,459.717
21260,379,0.021,459.738
21261,379,0.017,459.755
21262,379,0.014,459.769
21263,379,0.019,459.788
21264,379,0.018,459.806
21265,379,0.021,459.827
21266,379,0.025,459.852
21267,379,0.020,459.872
21268,379,0.015,459.887
21269,379,0.016,459.903
21270,379,0.014,459.917
21271,379,0.020,459.937
21272,379,0.021,459.958
21273,379,0.016,459.974
21274,379,0.014,459.988
21275,379,0.014,460.002
21276,379,0.014,460.016
21277,379,0.014,460.030
21278,379,0.022,460.052
21279,379,0.027,460.079
21280,379,0.025,460.104
21281,379,0.018,460.122
21282,379,0.047,460.169
21283,379,0.020,460.189
21284,379,0.026,460.215
21285,379,0.048,460.263
21286,379,0.024,460.287
21287,379,0.023,460.310
21288,379,0.026,460.336
21289,379,0.030,460.366
21290,379,0.069,460.435
21291,379,0.021,460.456
21292,379,0.021,460.477
21293,379,0.016,460.493
21294,379,0.018,460.511
21295,379,0.021,460.532
21296,379,0.051,460.583
21297,379,0.019,460.602
21298,379,0.020,460.622
21299,379,0.019,460.641
21300,379,0.024,460.665
21301,379,0.017,460.682
21302,379,0.031,460.713
21303,379,0.022,460.735
21304,379,0.044,460.779
21305,379,0.019,460.798
21306,379,0.036,460.834
21307,379,0.018,460.852
21308,379,0.029,460.881
21309,379,0.021,460.902
21310,379,0.018,460.920
21311,379,0.021,460.941
21312,379,0.024,460.965
21313,379,0.030,460.995
21314,379,0.024,461.019
21315,379,0.018,461.037
21316,379,0.019,461.056
21317,379,0.021,461.077
21318,379,0.021,461.098
21319,379,0.022,461.120
21320,379,0.053,461.173
21321,379,0.045,461.218
21322,379,0.023,461.241
21323,379,0.021,461.262
21324,379,0.017,461.279
21325,379,0.017,461.296
21326,379,0.017,461.313
21327,379,0.017,461.330
21328,379,0.023,461.353
21329,379,0.048,461.401
21330,379,0.024,461.425
21331,379,0.019,461.444
21332,379,0.019,461.463
21333,379,0.020,461.483
21334,379,0.021,461.504
21335,379,0.019,461.523
21336,379,0.021,461.544
21337,379,0.017,461.561
21338,379,0.035,461.596
21339,379,0.025,461.621
21340,379,0.016,461.637
21341,379,0.018,461.655
21342,379,0.020,461.675
21343,379,0.017,461.692
21344,379,0.017,461.709
21345,379,0.015,461.724
21346,379,0.017,461.741
21347,379,0.021,461.762
21348,379,0.017,461.779
21349,379,0.040,461.819
21350,379,0.017,461.836
21351,379,0.018,461.854
21352,379,0.016,461.870
21353,379,0.025,461.895
21354,379,0.023,461.918
21355,379,0.029,461.947
21356,379,0.024,461.971
21357,379,0.077,462.048
21358,379,0.040,462.088
21359,379,0.026,462.114
21360,379,0.023,462.137
21361,379,0.027,462.164
21362,379,0.025,462.189
21363,379,0.057,462.246
21364,379,0.027,462.273
21365,379,0.020,462.293
21366,379,0.024,462.317
21367,379,0.023,462.340
21368,379,0.021,462.361
21369,379,0.022,462.383
21370,379,0.023,462.406
21371,379,0.021,462.427
21372,379,0.037,462.464
21373,379,0.021,462.485
21374,379,0.020,462.505
21375,379,0.017,462.522
21376,379,0.019,462.541
21377,379,0.015,462.556
21378,379,0.018,462.574
21379,379,0.018,462.592
21380,379,0.027,462.619
21381,379,0.034,462.653
21382,379,0.021,462.674
21383,379,0.025,462.699
21384,379,0.026,462.725
21385,379,0.044,462.769
21386,379,0.032,462.801
21387,379,0.023,462.824
21388,379,0.028,462.852
21389,379,0.018,462.870
21390,379,0.022,462.892
21391,379,0.017,462.909
21392,379,0.018,462.927
21393,379,0.018,462.945
21394,379,0.019,462.964
21395,379,0.022,462.986
21396,379,0.019,463.005
21397,379,0.019,463.024
21398,379,0.020,463.044
21399,379,0.020,463.064
21400,379,0.022,463.086
21401,379,0.016,463.102
21402,379,0.020,463.122
21403,379,0.029,463.151
21404,379,0.021,463.172
21405,379,0.022,463.194
21406,379,0.017,463.211
21407,379,0.019,463.230
21408,379,0.023,463.253
21409,379,0.019,463.272
21410,379,0.021,463.293
21411,379,0.022,463.315
21412,379,0.020,463.335
21413,379,0.018,463.353
21414,379,0.021,463.374
21415,379,0.020,463.394
21416,379,0.018,463.412
21417,379,0.019,463.431
21418,379,0.022,463.453
21419,379,0.021,463.474
21420,379,0.018,463.492
21421,379,0.031,463.523
21422,379,0.027,463.550
21423,379,0.026,463.576
21424,379,0.043,463.619
21425,379,0.029,463.648
21426,379,0.034,463.682
21427,379,0.030,463.712
21428,379,0.026,463.738
21429,379,0.023,463.761
21430,379,0.021,463.782
21431,379,0.016,463.798
21432,379,0.020,463.818
21433,379,0.016,463.834
21434,379,0.022,463.856
21435,379,0.017,463.873
21436,379,0.018,463.891
21437,379,0.019,463.910
21438,379,0.018,463.928
21439,379,0.019,463.947
21440,379,0.023,463.970
21441,379,0.023,463.993
21442,379,0.018,464.011
21443,379,0.021,464.032
21444,379,0.022,464.054
21445,379,0.018,464.072
21446,379,0.019,464.091
21447,379,0.020,464.111
21448,379,0.016,464.127
21449,379,0.022,464.149
21450,379,0.021,464.170
21451,379,0.024,464.194
21452,379,0.019,464.213
21453,379,0.019,464.232
21454,379,0.018,464.250
21455,379,0.024,464.274
21456,379,0.020,464.294
21457,379,0.018,464.312
21458,379,0.023,464.335
21459,379,0.023,464.358
21460,379,0.023,464.381
21461,379,0.028,464.409
21462,379,0.028,464.437
21463,379,0.028,464.465
21464,379,0.030,464.495
21465,379,0.027,464.522
21466,379,0.025,464.547
21467,379,0.023,464.570
21468,379,0.028,464.598
21469,379,0.018,464.616
21470,379,0.021,464.637
21471,379,0.020,464.657
21472,379,0.022,464.679
21473,379,0.024,464.703
21474,379,0.021,464.724
21475,379,0.042,464.766
21476,379,0.029,464.795
21477,379,0.032,464.827
21478,379,0.026,464.853
21479,379,0.034,464.887
21480,379,0.029,464.916
21481,379,0.031,464.947
21482,379,0.028,464.975
