Generation,Best,Time,Total_Time
14560,392,0.002,25.358
14561,392,0.001,25.359
14562,392,0.001,25.360
14563,392,0.001,25.361
14564,392,0.001,25.362
14565,392,0.000,25.362
14566,392,0.002,25.364
14567,392,0.002,25.366
14568,392,0.001,25.367
14569,392,0.003,25.370
14570,392,0.002,25.372
14571,392,0.002,25.374
14572,392,0.001,25.375
14573,392,0.003,25.378
14574,392,0.003,25.381
14575,392,0.001,25.382
14576,392,0.000,25.382
14577,392,0.002,25.384
14578,392,0.001,25.385
14579,392,0.001,25.386
14580,392,0.001,25.387
14581,392,0.001,25.388
14582,392,0.002,25.390
14583,392,0.001,25.391
14584,392,0.001,25.392
14585,392,0.001,25.393
14586,392,0.001,25.394
14587,392,0.001,25.395
14588,392,0.001,25.396
14589,392,0.001,25.397
14590,392,0.003,25.400
14591,392,0.002,25.402
14592,392,0.001,25.403
14593,392,0.002,25.405
14594,392,0.001,25.406
14595,392,0.001,25.407
14596,392,0.002,25.409
14597,392,0.001,25.410
14598,392,0.002,25.412
14599,392,0.002,25.414
14600,392,0.002,25.416
14601,392,0.002,25.418
14602,392,0.001,25.419
14603,392,0.001,25.420
14604,392,0.002,25.422
14605,392,0.002,25.424
14606,392,0.008,25.432
14607,392,0.001,25.433
14608,392,0.002,25.435
14609,392,0.001,25.436
14610,392,0.001,25.437
14611,392,0.001,25.438
14612,392,0.001,25.439
14613,392,0.001,25.440
14614,392,0.001,25.441
14615,392,0.001,25.442
14616,392,0.000,25.442
14617,392,0.002,25.444
14618,392,0.002,25.446
14619,392,0.002,25.448
14620,392,0.002,25.450
14621,392,0.002,25.452
14622,392,0.003,25.455
14623,392,0.001,25.456
14624,392,0.002,25.458
14625,392,0.003,25.461
14626,392,0.001,25.462
14627,392,0.002,25.464
14628,392,0.001,25.465
14629,392,0.001,25.466
14630,392,0.001,25.467
14631,392,0.002,25.469
14632,392,0.004,25.473
14633,392,0.005,25.478
14634,392,0.002,25.480
14635,392,0.008,25.488
14636,392,0.001,25.489
14637,392,0.001,25.490
14638,392,0.004,25.494
14639,392,0.001,25.495
14640,392,0.002,25.497
14641,392,0.002,25.499
14642,392,0.002,25.501
14643,392,0.000,25.501
14644,392,0.001,25.502
14645,392,0.003,25.505
14646,392,0.003,25.508
14647,392,0.002,25.510
14648,392,0.001,25.511
14649,392,0.001,25.512
14650,392,0.002,25.514
14651,392,0.001,25.515
14652,392,0.001,25.516
14653,392,0.001,25.517
14654,392,0.002,25.519
14655,392,0.002,25.521
14656,392,0.002,25.523
14657,392,0.000,25.523
14658,392,0.001,25.524
14659,392,0.001,25.525
14660,392,0.001,25.526
14661,392,0.004,25.530
14662,392,0.002,25.532
14663,392,0.001,25.533
14664,392,0.002,25.535
14665,392,0.002,25.537
14666,392,0.000,25.537
14667,392,0.000,25.537
14668,392,0.000,25.537
14669,392,0.005,25.542
14670,392,0.000,25.542
14671,392,0.003,25.545
14672,392,0.001,25.546
14673,392,0.000,25.546
14674,392,0.002,25.548
14675,392,0.002,25.550
14676,392,0.002,25.552
14677,392,0.002,25.554
14678,392,0.002,25.556
14679,392,0.002,25.558
14680,392,0.004,25.562
14681,392,0.001,25.563
14682,392,0.001,25.564
14683,392,0.000,25.564
14684,392,0.002,25.566
14685,392,0.001,25.567
14686,392,0.001,25.568
14687,392,0.001,25.569
14688,392,0.001,25.570
14689,392,0.001,25.571
14690,392,0.004,25.575
14691,392,0.001,25.576
14692,392,0.002,25.578
14693,392,0.001,25.579
14694,392,0.001,25.580
14695,392,0.001,25.581
14696,392,0.001,25.582
14697,392,0.002,25.584
14698,392,0.001,25.585
14699,392,0.002,25.587
14700,392,0.002,25.589
14701,392,0.003,25.592
14702,392,0.002,25.594
14703,392,0.002,25.596
14704,392,0.001,25.597
14705,392,0.000,25.597
14706,392,0.001,25.598
14707,392,0.001,25.599
14708,392,0.001,25.600
14709,392,0.002,25.602
14710,392,0.000,25.602
14711,392,0.001,25.603
14712,392,0.002,25.605
14713,392,0.001,25.606
14714,392,0.002,25.608
14715,392,0.002,25.610
14716,392,0.001,25.611
14717,392,0.001,25.612
14718,392,0.001,25.613
14719,392,0.002,25.615
14720,392,0.004,25.619
14721,392,0.001,25.620
14722,392,0.001,25.621
14723,392,0.001,25.622
14724,392,0.001,25.623
14725,392,0.001,25.624
14726,392,0.001,25.625
14727,392,0.002,25.627
14728,392,0.002,25.629
14729,392,0.003,25.632
14730,392,0.001,25.633
14731,392,0.001,25.634
14732,392,0.001,25.635
14733,392,0.002,25.637
14734,392,0.000,25.637
14735,392,0.001,25.638
14736,392,0.002,25.640
14737,392,0.002,25.642
14738,392,0.002,25.644
14739,392,0.002,25.646
14740,392,0.002,25.648
14741,392,0.002,25.650
14742,392,0.001,25.651
14743,392,0.001,25.652
14744,392,0.002,25.654
14745,392,0.001,25.655
14746,392,0.002,25.657
14747,392,0.002,25.659
14748,392,0.000,25.659
14749,392,0.002,25.661
14750,392,0.002,25.663
14751,392,0.002,25.665
14752,392,0.001,25.666
14753,392,0.001,25.667
14754,392,0.002,25.669
14755,392,0.003,25.672
14756,392,0.001,25.673
14757,392,0.001,25.674
14758,392,0.001,25.675
14759,392,0.001,25.676
14760,392,0.001,25.677
14761,392,0.002,25.679
14762,392,0.001,25.680
14763,392,0.001,25.681
14764,392,0.001,25.682
14765,392,0.003,25.685
14766,392,0.001,25.686
14767,392,0.001,25.687
14768,392,0.000,25.687
14769,392,0.002,25.689
14770,392,0.002,25.691
14771,392,0.006,25.697
14772,392,0.006,25.703
14773,392,0.006,25.709
14774,392,0.005,25.714
14775,392,0.001,25.715
14776,392,0.002,25.717
14777,392,0.001,25.718
14778,392,0.001,25.719
14779,392,0.002,25.721
14780,392,0.002,25.723
14781,392,0.001,25.724
14782,392,0.002,25.726
14783,392,0.003,25.729
14784,392,0.001,25.730
14785,392,0.001,25.731
14786,392,0.002,25.733
14787,392,0.001,25.734
14788,392,0.002,25.736
14789,392,0.002,25.738
14790,392,0.002,25.740
14791,392,0.002,25.742
14792,392,0.001,25.743
14793,392,0.000,25.743
14794,392,0.002,25.745
14795,392,0.002,25.747
14796,392,0.001,25.748
14797,392,0.001,25.749
14798,392,0.001,25.750
14799,392,0.002,25.752
14800,392,0.001,25.753
14801,392,0.001,25.754
14802,392,0.001,25.755
14803,392,0.002,25.757
14804,392,0.001,25.758
14805,392,0.002,25.760
14806,392,0.002,25.762
14807,392,0.001,25.763
14808,392,0.001,25.764
14809,392,0.004,25.768
14810,392,0.002,25.770
14811,392,0.001,25.771
14812,392,0.002,25.773
14813,392,0.001,25.774
14814,392,0.002,25.776
14815,392,0.001,25.777
14816,392,0.001,25.778
14817,392,0.001,25.779
14818,392,0.001,25.780
14819,392,0.001,25.781
14820,392,0.002,25.783
14821,392,0.001,25.784
14822,392,0.001,25.785
14823,392,0.000,25.785
14824,392,0.001,25.786
14825,392,0.001,25.787
14826,392,0.001,25.788
14827,392,0.001,25.789
14828,392,0.002,25.791
14829,392,0.003,25.794
14830,392,0.002,25.796
14831,392,0.002,25.798
14832,392,0.001,25.799
14833,392,0.001,25.800
14834,392,0.002,25.802
14835,392,0.002,25.804
14836,392,0.001,25.805
14837,392,0.001,25.806
14838,392,0.001,25.807
14839,392,0.002,25.809
14840,392,0.000,25.809
14841,392,0.002,25.811
14842,392,0.003,25.814
14843,392,0.006,25.820
14844,392,0.005,25.825
14845,392,0.002,25.827
14846,392,0.001,25.828
14847,392,0.001,25.829
14848,392,0.001,25.830
14849,392,0.001,25.831
14850,392,0.002,25.833
14851,392,0.002,25.835
14852,392,0.002,25.837
14853,392,0.001,25.838
14854,392,0.002,25.840
14855,392,0.002,25.842
14856,392,0.002,25.844
14857,392,0.002,25.846
14858,392,0.001,25.847
14859,392,0.002,25.849
14860,392,0.002,25.851
14861,392,0.001,25.852
14862,392,0.001,25.853
14863,392,0.002,25.855
14864,392,0.002,25.857
14865,392,0.003,25.860
14866,392,0.001,25.861
14867,392,0.002,25.863
14868,392,0.002,25.865
14869,392,0.001,25.866
14870,392,0.002,25.868
14871,392,0.002,25.870
14872,392,0.001,25.871
14873,392,0.002,25.873
14874,392,0.002,25.875
14875,392,0.002,25.877
14876,392,0.002,25.879
14877,392,0.004,25.883
14878,392,0.002,25.885
14879,392,0.001,25.886
14880,392,0.002,25.888
14881,392,0.001,25.889
14882,392,0.003,25.892
14883,392,0.005,25.897
14884,392,0.001,25.898
14885,392,0.002,25.900
14886,392,0.002,25.902
14887,392,0.001,25.903
14888,392,0.001,25.904
14889,392,0.002,25.906
14890,392,0.001,25.907
14891,392,0.001,25.908
14892,392,0.002,25.910
14893,392,0.001,25.911
14894,392,0.001,25.912
14895,392,0.002,25.914
14896,392,0.002,25.916
14897,392,0.002,25.918
14898,392,0.001,25.919
14899,392,0.002,25.921
14900,392,0.004,25.925
14901,392,0.002,25.927
14902,392,0.001,25.928
14903,392,0.002,25.930
14904,392,0.001,25.931
14905,392,0.001,25.932
14906,392,0.002,25.934
14907,392,0.001,25.935
14908,392,0.001,25.936
14909,392,0.002,25.938
14910,392,0.006,25.944
14911,392,0.006,25.950
14912,392,0.010,25.960
14913,392,0.001,25.961
14914,392,0.002,25.963
14915,392,0.002,25.965
14916,392,0.002,25.967
14917,392,0.001,25.968
14918,392,0.001,25.969
14919,392,0.002,25.971
14920,392,0.001,25.972
14921,392,0.002,25.974
14922,392,0.001,25.975
14923,392,0.001,25.976
14924,392,0.001,25.977
14925,392,0.001,25.978
14926,392,0.001,25.979
14927,392,0.001,25.980
14928,392,0.001,25.981
14929,392,0.002,25.983
14930,392,0.001,25.984
14931,392,0.001,25.985
14932,392,0.001,25.986
14933,392,0.001,25.987
14934,392,0.001,25.988
14935,392,0.000,25.988
14936,392,0.001,25.989
14937,392,0.002,25.991
14938,392,0.001,25.992
14939,392,0.001,25.993
14940,392,0.002,25.995
14941,392,0.001,25.996
14942,392,0.001,25.997
14943,392,0.002,25.999
14944,392,0.002,26.001
14945,392,0.001,26.002
14946,392,0.002,26.004
14947,392,0.001,26.005
14948,392,0.001,26.006
14949,392,0.001,26.007
14950,392,0.002,26.009
14951,392,0.001,26.010
14952,392,0.002,26.012
14953,392,0.002,26.014
14954,392,0.002,26.016
14955,392,0.001,26.017
14956,392,0.001,26.018
14957,392,0.001,26.019
14958,392,0.003,26.022
14959,392,0.001,26.023
14960,392,0.001,26.024
14961,392,0.001,26.025
14962,392,0.001,26.026
14963,392,0.001,26.027
14964,392,0.001,26.028
14965,392,0.001,26.029
14966,392,0.001,26.030
14967,392,0.002,26.032
14968,392,0.002,26.034
14969,392,0.001,26.035
14970,392,0.000,26.035
14971,392,0.002,26.037
14972,392,0.002,26.039
14973,392,0.002,26.041
14974,392,0.001,26.042
14975,392,0.002,26.044
14976,392,0.001,26.045
14977,392,0.002,26.047
14978,392,0.001,26.048
14979,392,0.001,26.049
14980,392,0.001,26.050
14981,392,0.002,26.052
14982,392,0.002,26.054
14983,392,0.002,26.056
14984,392,0.003,26.059
14985,392,0.001,26.060
14986,392,0.002,26.062
14987,392,0.003,26.065
14988,392,0.002,26.067
14989,392,0.006,26.073
14990,392,0.001,26.074
14991,392,0.002,26.076
14992,392,0.003,26.079
14993,392,0.001,26.080
14994,392,0.000,26.080
14995,392,0.001,26.081
14996,392,0.001,26.082
14997,392,0.001,26.083
14998,392,0.002,26.085
14999,392,0.002,26.087
15000,392,0.001,26.088
15001,392,0.001,26.089
15002,392,0.001,26.090
15003,392,0.001,26.091
15004,392,0.001,26.092
15005,392,0.001,26.093
15006,392,0.001,26.094
15007,392,0.002,26.096
15008,392,0.003,26.099
15009,392,0.002,26.101
15010,392,0.000,26.101
15011,392,0.003,26.104
15012,392,0.001,26.105
15013,392,0.001,26.106
15014,392,0.001,26.107
15015,392,0.000,26.107
15016,392,0.001,26.108
15017,392,0.001,26.109
15018,392,0.001,26.110
15019,392,0.002,26.112
15020,392,0.001,26.113
15021,392,0.001,26.114
15022,392,0.003,26.117
15023,392,0.002,26.119
15024,392,0.002,26.121
15025,392,0.005,26.126
15026,392,0.002,26.128
15027,392,0.002,26.130
15028,392,0.002,26.132
15029,392,0.001,26.133
15030,392,0.001,26.134
15031,392,0.002,26.136
15032,392,0.002,26.138
15033,392,0.001,26.139
15034,392,0.001,26.140
15035,392,0.002,26.142
15036,392,0.001,26.143
15037,392,0.001,26.144
15038,392,0.001,26.145
15039,392,0.002,26.147
15040,392,0.001,26.148
15041,392,0.001,26.149
15042,392,0.002,26.151
15043,392,0.002,26.153
15044,392,0.007,26.160
15045,392,0.007,26.167
15046,392,0.004,26.171
15047,392,0.003,26.174
15048,392,0.002,26.176
15049,392,0.001,26.177
15050,392,0.001,26.178
15051,392,0.002,26.180
15052,392,0.001,26.181
15053,392,0.002,26.183
15054,392,0.001,26.184
15055,392,0.001,26.185
15056,392,0.001,26.186
15057,392,0.001,26.187
15058,392,0.001,26.188
15059,392,0.001,26.189
15060,392,0.005,26.194
15061,392,0.001,26.195
15062,392,0.002,26.197
15063,392,0.002,26.199
15064,392,0.000,26.199
15065,392,0.002,26.201
15066,392,0.001,26.202
15067,392,0.002,26.204
15068,392,0.002,26.206
15069,392,0.001,26.207
15070,392,0.002,26.209
15071,392,0.002,26.211
15072,392,0.002,26.213
15073,392,0.002,26.215
15074,392,0.002,26.217
15075,392,0.002,26.219
15076,392,0.001,26.220
15077,392,0.001,26.221
15078,392,0.001,26.222
15079,392,0.001,26.223
15080,392,0.001,26.224
15081,392,0.002,26.226
15082,392,0.001,26.227
15083,392,0.001,26.228
15084,392,0.002,26.230
15085,392,0.002,26.232
15086,392,0.001,26.233
15087,392,0.002,26.235
15088,392,0.001,26.236
15089,392,0.001,26.237
15090,392,0.001,26.238
15091,392,0.000,26.238
15092,392,0.001,26.239
15093,392,0.002,26.241
15094,392,0.002,26.243
15095,392,0.002,26.245
15096,392,0.002,26.247
15097,392,0.002,26.249
15098,392,0.001,26.250
15099,392,0.002,26.252
15100,392,0.000,26.252
15101,392,0.001,26.253
15102,392,0.002,26.255
15103,392,0.001,26.256
15104,392,0.002,26.258
15105,392,0.002,26.260
15106,392,0.000,26.260
15107,392,0.002,26.262
15108,392,0.002,26.264
15109,392,0.002,26.266
15110,392,0.001,26.267
15111,392,0.002,26.269
15112,392,0.003,26.272
15113,392,0.001,26.273
15114,392,0.002,26.275
15115,392,0.001,26.276
15116,392,0.001,26.277
15117,392,0.006,26.283
15118,392,0.001,26.284
15119,392,0.003,26.287
15120,392,0.002,26.289
15121,392,0.002,26.291
15122,392,0.002,26.293
15123,392,0.001,26.294
15124,392,0.001,26.295
15125,392,0.001,26.296
15126,392,0.002,26.298
15127,392,0.002,26.300
15128,392,0.001,26.301
15129,392,0.001,26.302
15130,392,0.001,26.303
15131,392,0.001,26.304
15132,392,0.002,26.306
15133,392,0.002,26.308
15134,392,0.002,26.310
15135,392,0.003,26.313
15136,392,0.002,26.315
15137,392,0.002,26.317
15138,392,0.001,26.318
15139,392,0.001,26.319
15140,392,0.001,26.320
15141,392,0.002,26.322
15142,392,0.003,26.325
15143,392,0.002,26.327
15144,392,0.002,26.329
15145,392,0.003,26.332
15146,392,0.002,26.334
15147,392,0.001,26.335
15148,392,0.001,26.336
15149,392,0.001,26.337
15150,392,0.001,26.338
15151,392,0.002,26.340
15152,392,0.001,26.341
15153,392,0.002,26.343
15154,392,0.000,26.343
15155,392,0.002,26.345
15156,392,0.001,26.346
15157,392,0.001,26.347
15158,392,0.002,26.349
15159,392,0.002,26.351
15160,392,0.002,26.353
15161,392,0.005,26.358
15162,392,0.002,26.360
15163,392,0.002,26.362
15164,392,0.002,26.364
15165,392,0.003,26.367
15166,392,0.002,26.369
15167,392,0.002,26.371
15168,392,0.001,26.372
15169,392,0.001,26.373
15170,392,0.003,26.376
15171,392,0.001,26.377
15172,392,0.002,26.379
15173,392,0.002,26.381
15174,392,0.002,26.383
15175,392,0.001,26.384
15176,392,0.001,26.385
15177,392,0.002,26.387
15178,392,0.001,26.388
15179,392,0.001,26.389
15180,392,0.006,26.395
15181,392,0.004,26.399
15182,392,0.003,26.402
15183,392,0.006,26.408
15184,392,0.000,26.408
15185,392,0.001,26.409
15186,392,0.001,26.410
15187,392,0.002,26.412
15188,392,0.001,26.413
15189,392,0.001,26.414
15190,392,0.001,26.415
15191,392,0.002,26.417
15192,392,0.002,26.419
15193,392,0.001,26.420
15194,392,0.002,26.422
15195,392,0.003,26.425
15196,392,0.001,26.426
15197,392,0.001,26.427
15198,392,0.002,26.429
15199,392,0.001,26.430
15200,392,0.001,26.431
15201,392,0.002,26.433
15202,392,0.001,26.434
15203,392,0.002,26.436
15204,392,0.001,26.437
15205,392,0.001,26.438
15206,392,0.001,26.439
15207,392,0.001,26.440
15208,392,0.002,26.442
15209,392,0.001,26.443
15210,392,0.002,26.445
15211,392,0.002,26.447
15212,392,0.002,26.449
15213,392,0.001,26.450
15214,392,0.001,26.451
15215,392,0.001,26.452
15216,392,0.002,26.454
15217,392,0.002,26.456
15218,392,0.001,26.457
15219,392,0.001,26.458
15220,392,0.002,26.460
15221,392,0.001,26.461
15222,392,0.001,26.462
15223,392,0.002,26.464
15224,392,0.001,26.465
15225,392,0.002,26.467
15226,392,0.001,26.468
15227,392,0.001,26.469
15228,392,0.004,26.473
15229,392,0.001,26.474
15230,392,0.001,26.475
15231,392,0.001,26.476
15232,392,0.000,26.476
15233,392,0.002,26.478
15234,392,0.001,26.479
15235,392,0.001,26.480
15236,392,0.001,26.481
15237,392,0.001,26.482
15238,392,0.000,26.482
15239,392,0.002,26.484
15240,392,0.001,26.485
15241,392,0.002,26.487
15242,392,0.001,26.488
15243,392,0.001,26.489
15244,392,0.002,26.491
15245,392,0.000,26.491
15246,392,0.002,26.493
15247,392,0.001,26.494
15248,392,0.005,26.499
15249,392,0.010,26.509
15250,392,0.003,26.512
15251,392,0.001,26.513
15252,392,0.001,26.514
15253,392,0.001,26.515
15254,392,0.002,26.517
15255,392,0.001,26.518
15256,392,0.001,26.519
15257,392,0.001,26.520
15258,392,0.002,26.522
15259,392,0.003,26.525
15260,392,0.001,26.526
15261,392,0.001,26.527
15262,392,0.001,26.528
15263,392,0.001,26.529
15264,392,0.001,26.530
15265,392,0.001,26.531
15266,392,0.002,26.533
15267,392,0.000,26.533
15268,392,0.001,26.534
15269,392,0.001,26.535
15270,392,0.001,26.536
15271,392,0.001,26.537
15272,392,0.003,26.540
15273,392,0.001,26.541
15274,392,0.001,26.542
15275,392,0.001,26.543
15276,392,0.001,26.544
15277,392,0.002,26.546
15278,392,0.001,26.547
15279,392,0.001,26.548
15280,392,0.001,26.549
15281,392,0.002,26.551
15282,392,0.002,26.553
15283,392,0.001,26.554
15284,392,0.001,26.555
15285,392,0.001,26.556
15286,392,0.002,26.558
15287,392,0.002,26.560
15288,392,0.002,26.562
15289,392,0.001,26.563
15290,392,0.001,26.564
15291,392,0.000,26.564
15292,392,0.002,26.566
15293,392,0.001,26.567
15294,392,0.001,26.568
15295,392,0.002,26.570
15296,392,0.002,26.572
15297,392,0.001,26.573
15298,392,0.002,26.575
15299,392,0.001,26.576
15300,392,0.001,26.577
15301,392,0.001,26.578
15302,392,0.002,26.580
15303,392,0.001,26.581
15304,392,0.001,26.582
15305,392,0.002,26.584
15306,392,0.002,26.586
15307,392,0.001,26.587
15308,392,0.002,26.589
15309,392,0.001,26.590
15310,392,0.001,26.591
15311,392,0.001,26.592
15312,392,0.002,26.594
15313,392,0.001,26.595
15314,392,0.001,26.596
15315,392,0.002,26.598
15316,392,0.001,26.599
15317,392,0.004,26.603
15318,392,0.002,26.605
15319,392,0.003,26.608
15320,392,0.004,26.612
15321,392,0.004,26.616
15322,392,0.001,26.617
15323,392,0.003,26.620
15324,392,0.000,26.620
15325,392,0.002,26.622
15326,392,0.001,26.623
15327,392,0.001,26.624
15328,392,0.001,26.625
15329,392,0.002,26.627
15330,392,0.002,26.629
15331,392,0.001,26.630
15332,392,0.001,26.631
15333,392,0.001,26.632
15334,392,0.001,26.633
15335,392,0.001,26.634
15336,392,0.001,26.635
15337,392,0.001,26.636
15338,392,0.002,26.638
15339,392,0.001,26.639
15340,392,0.002,26.641
15341,392,0.002,26.643
15342,392,0.001,26.644
15343,392,0.001,26.645
15344,392,0.001,26.646
15345,392,0.003,26.649
15346,392,0.002,26.651
15347,392,0.001,26.652
15348,392,0.002,26.654
15349,392,0.000,26.654
15350,392,0.000,26.654
15351,392,0.002,26.656
15352,392,0.001,26.657
15353,392,0.001,26.658
15354,392,0.001,26.659
15355,392,0.001,26.660
15356,392,0.002,26.662
15357,392,0.001,26.663
15358,392,0.001,26.664
15359,392,0.002,26.666
15360,392,0.001,26.667
15361,392,0.001,26.668
15362,392,0.001,26.669
15363,392,0.002,26.671
15364,392,0.001,26.672
15365,392,0.001,26.673
15366,392,0.001,26.674
15367,392,0.001,26.675
15368,392,0.002,26.677
15369,392,0.002,26.679
15370,392,0.002,26.681
15371,392,0.000,26.681
15372,392,0.001,26.682
15373,392,0.001,26.683
15374,392,0.002,26.685
15375,392,0.003,26.688
15376,392,0.001,26.689
15377,392,0.001,26.690
15378,392,0.001,26.691
15379,392,0.002,26.693
15380,392,0.002,26.695
15381,392,0.001,26.696
15382,392,0.001,26.697
15383,392,0.002,26.699
15384,392,0.001,26.700
15385,392,0.001,26.701
15386,392,0.002,26.703
15387,392,0.001,26.704
15388,392,0.002,26.706
15389,392,0.001,26.707
15390,392,0.001,26.708
15391,392,0.001,26.709
15392,392,0.000,26.709
15393,392,0.001,26.710
15394,392,0.001,26.711
15395,392,0.001,26.712
15396,392,0.001,26.713
15397,392,0.001,26.714
15398,392,0.005,26.719
15399,392,0.004,26.723
15400,392,0.003,26.726
15401,392,0.002,26.728
15402,392,0.001,26.729
15403,392,0.002,26.731
15404,392,0.001,26.732
15405,392,0.001,26.733
15406,392,0.002,26.735
15407,392,0.001,26.736
15408,392,0.001,26.737
15409,392,0.002,26.739
15410,392,0.002,26.741
15411,392,0.002,26.743
15412,392,0.002,26.745
15413,392,0.002,26.747
15414,392,0.000,26.747
15415,392,0.001,26.748
15416,392,0.002,26.750
15417,392,0.000,26.750
15418,392,0.001,26.751
15419,392,0.001,26.752
15420,392,0.002,26.754
15421,392,0.001,26.755
15422,392,0.002,26.757
15423,392,0.001,26.758
15424,392,0.001,26.759
15425,392,0.000,26.759
15426,392,0.002,26.761
15427,392,0.001,26.762
15428,392,0.000,26.762
15429,392,0.000,26.762
15430,392,0.001,26.763
15431,392,0.002,26.765
15432,392,0.001,26.766
15433,392,0.001,26.767
15434,392,0.001,26.768
15435,392,0.001,26.769
15436,392,0.002,26.771
15437,392,0.002,26.773
15438,392,0.002,26.775
15439,392,0.001,26.776
15440,392,0.002,26.778
15441,392,0.000,26.778
15442,392,0.001,26.779
15443,392,0.002,26.781
15444,392,0.002,26.783
15445,392,0.002,26.785
15446,392,0.002,26.787
15447,392,0.001,26.788
15448,392,0.001,26.789
15449,392,0.002,26.791
15450,392,0.002,26.793
15451,392,0.000,26.793
15452,392,0.002,26.795
15453,392,0.003,26.798
15454,392,0.001,26.799
15455,392,0.002,26.801
15456,392,0.001,26.802
15457,392,0.001,26.803
15458,392,0.001,26.804
15459,392,0.001,26.805
15460,392,0.005,26.810
15461,392,0.001,26.811
15462,392,0.004,26.815
15463,392,0.003,26.818
15464,392,0.002,26.820
15465,392,0.001,26.821
15466,392,0.001,26.822
15467,392,0.015,26.837
15468,392,0.002,26.839
15469,392,0.006,26.845
15470,392,0.005,26.850
15471,392,0.002,26.852
15472,392,0.002,26.854
15473,392,0.002,26.856
15474,392,0.001,26.857
15475,392,0.001,26.858
15476,392,0.002,26.860
15477,392,0.002,26.862
15478,392,0.003,26.865
15479,392,0.002,26.867
15480,392,0.001,26.868
15481,392,0.001,26.869
15482,392,0.001,26.870
15483,392,0.002,26.872
15484,392,0.001,26.873
15485,392,0.001,26.874
15486,392,0.001,26.875
15487,392,0.002,26.877
15488,392,0.002,26.879
15489,392,0.002,26.881
15490,392,0.002,26.883
15491,392,0.002,26.885
15492,392,0.002,26.887
15493,392,0.002,26.889
15494,392,0.002,26.891
15495,392,0.003,26.894
15496,392,0.003,26.897
15497,392,0.001,26.898
15498,392,0.002,26.900
15499,392,0.001,26.901
15500,392,0.001,26.902
15501,392,0.002,26.904
15502,392,0.001,26.905
15503,392,0.002,26.907
15504,392,0.002,26.909
15505,392,0.001,26.910
15506,392,0.002,26.912
15507,392,0.002,26.914
15508,392,0.001,26.915
15509,392,0.001,26.916
15510,392,0.001,26.917
15511,392,0.002,26.919
15512,392,0.002,26.921
15513,392,0.002,26.923
15514,392,0.002,26.925
15515,392,0.000,26.925
15516,392,0.002,26.927
15517,392,0.001,26.928
15518,392,0.001,26.929
15519,392,0.002,26.931
15520,392,0.001,26.932
15521,392,0.001,26.933
15522,392,0.001,26.934
15523,392,0.002,26.936
15524,392,0.006,26.942
15525,392,0.002,26.944
15526,392,0.001,26.945
15527,392,0.002,26.947
15528,392,0.004,26.951
15529,392,0.004,26.955
15530,392,0.002,26.957
15531,392,0.002,26.959
15532,392,0.001,26.960
15533,392,0.004,26.964
15534,392,0.002,26.966
15535,392,0.002,26.968
15536,392,0.001,26.969
15537,392,0.001,26.970
15538,392,0.001,26.971
15539,392,0.001,26.972
15540,392,0.000,26.972
15541,392,0.003,26.975
15542,392,0.001,26.976
15543,392,0.002,26.978
15544,392,0.003,26.981
15545,392,0.001,26.982
15546,392,0.001,26.983
15547,392,0.001,26.984
15548,392,0.001,26.985
15549,392,0.001,26.986
15550,392,0.003,26.989
15551,392,0.002,26.991
15552,392,0.003,26.994
15553,392,0.001,26.995
15554,392,0.000,26.995
15555,392,0.001,26.996
15556,392,0.001,26.997
15557,392,0.002,26.999
15558,392,0.002,27.001
15559,392,0.001,27.002
15560,392,0.001,27.003
15561,392,0.001,27.004
15562,392,0.003,27.007
15563,392,0.002,27.009
15564,392,0.002,27.011
15565,392,0.001,27.012
15566,392,0.001,27.013
15567,392,0.000,27.013
15568,392,0.001,27.014
15569,392,0.001,27.015
15570,392,0.001,27.016
15571,392,0.001,27.017
15572,392,0.001,27.018
15573,392,0.001,27.019
15574,392,0.002,27.021
15575,392,0.001,27.022
15576,392,0.001,27.023
15577,392,0.002,27.025
15578,392,0.001,27.026
15579,392,0.001,27.027
15580,392,0.001,27.028
15581,392,0.001,27.029
15582,392,0.002,27.031
15583,392,0.001,27.032
15584,392,0.001,27.033
15585,392,0.002,27.035
15586,392,0.000,27.035
15587,392,0.000,27.035
15588,392,0.001,27.036
15589,392,0.001,27.037
15590,392,0.001,27.038
15591,392,0.002,27.040
15592,392,0.001,27.041
15593,392,0.001,27.042
15594,392,0.001,27.043
15595,392,0.002,27.045
15596,392,0.001,27.046
15597,392,0.002,27.048
15598,392,0.001,27.049
15599,392,0.002,27.051
15600,392,0.003,27.054
15601,392,0.010,27.064
15602,392,0.006,27.070
15603,392,0.003,27.073
15604,392,0.001,27.074
15605,392,0.001,27.075
15606,392,0.002,27.077
15607,392,0.002,27.079
15608,392,0.001,27.080
15609,392,0.002,27.082
15610,392,0.001,27.083
15611,392,0.001,27.084
15612,392,0.002,27.086
15613,392,0.002,27.088
15614,392,0.003,27.091
15615,392,0.001,27.092
15616,392,0.002,27.094
15617,392,0.001,27.095
15618,392,0.002,27.097
15619,392,0.001,27.098
15620,392,0.001,27.099
15621,392,0.003,27.102
15622,392,0.001,27.103
15623,392,0.001,27.104
15624,392,0.001,27.105
15625,392,0.002,27.107
15626,392,0.002,27.109
15627,392,0.002,27.111
15628,392,0.001,27.112
15629,392,0.002,27.114
15630,392,0.001,27.115
15631,392,0.003,27.118
15632,392,0.002,27.120
15633,392,0.001,27.121
15634,392,0.002,27.123
