Maximum fit for each generation: 
Best fit for generation 227: 296
Best fit for generation 228: 296
Best fit for generation 229: 296
Best fit for generation 230: 296
Best fit for generation 231: 299
Best fit for generation 232: 299
Best fit for generation 233: 299
Best fit for generation 234: 299
Best fit for generation 235: 299
Best fit for generation 236: 299
Best fit for generation 237: 299
Best fit for generation 238: 299
Best fit for generation 239: 299
Best fit for generation 240: 299
Best fit for generation 241: 299
Best fit for generation 242: 299
Best fit for generation 243: 299
Best fit for generation 244: 299
Best fit for generation 245: 299
Best fit for generation 246: 299
Best fit for generation 247: 299
Best fit for generation 248: 299
Best fit for generation 249: 299
Best fit for generation 250: 299
Best fit for generation 251: 299
Best fit for generation 252: 299
Best fit for generation 253: 299
Best fit for generation 254: 299
Best fit for generation 255: 299
Best fit for generation 256: 299
Best fit for generation 257: 299
Best fit for generation 258: 299
Best fit for generation 259: 299
Best fit for generation 260: 299
Best fit for generation 261: 299
Best fit for generation 262: 299
Best fit for generation 263: 299
Best fit for generation 264: 299
Best fit for generation 265: 299
Best fit for generation 266: 299
Best fit for generation 267: 299
Best fit for generation 268: 299
Best fit for generation 269: 299
Best fit for generation 270: 299
Best fit for generation 271: 299
Best fit for generation 272: 299
Best fit for generation 273: 299
Best fit for generation 274: 299
Best fit for generation 275: 299
Best fit for generation 276: 299
Best fit for generation 277: 299
Best fit for generation 278: 299
Best fit for generation 279: 299
Best fit for generation 280: 299
Best fit for generation 281: 299
Best fit for generation 282: 299
Best fit for generation 283: 299
Best fit for generation 284: 299
Best fit for generation 285: 299
Best fit for generation 286: 299
Best fit for generation 287: 299
Best fit for generation 288: 299
Best fit for generation 289: 299
Best fit for generation 290: 299
Best fit for generation 291: 299
Best fit for generation 292: 299
Best fit for generation 293: 299
Best fit for generation 294: 299
Best fit for generation 295: 299
Best fit for generation 296: 299
Best fit for generation 297: 299
Best fit for generation 298: 299
Best fit for generation 299: 299
Best fit for generation 300: 299
Best fit for generation 301: 299
Best fit for generation 302: 299
Best fit for generation 303: 299
Best fit for generation 304: 299
Best fit for generation 305: 299
Best fit for generation 306: 299
Best fit for generation 307: 299
Best fit for generation 308: 299
Best fit for generation 309: 299
Best fit for generation 310: 299
Best fit for generation 311: 299
Best fit for generation 312: 299
Best fit for generation 313: 299
Best fit for generation 314: 299
Best fit for generation 315: 299
Best fit for generation 316: 299
Best fit for generation 317: 299
Best fit for generation 318: 299
Best fit for generation 319: 299
Best fit for generation 320: 299
Best fit for generation 321: 306
Best fit for generation 322: 306
Best fit for generation 323: 306
Best fit for generation 324: 306
Best fit for generation 325: 306
Best fit for generation 326: 324
Best fit for generation 327: 324
Best fit for generation 328: 324
Best fit for generation 329: 324
Best fit for generation 330: 324
Best fit for generation 331: 324
Best fit for generation 332: 324
Best fit for generation 333: 324
Best fit for generation 334: 324
Best fit for generation 335: 324
Best fit for generation 336: 324
Best fit for generation 337: 324
Best fit for generation 338: 324
Best fit for generation 339: 324
Best fit for generation 340: 324
Best fit for generation 341: 324
Best fit for generation 342: 324
Best fit for generation 343: 324
Best fit for generation 344: 324
Best fit for generation 345: 324
Best fit for generation 346: 324
Best fit for generation 347: 324
Best fit for generation 348: 324
Best fit for generation 349: 324
Best fit for generation 350: 324
Best fit for generation 351: 324
Best fit for generation 352: 324
Best fit for generation 353: 324
Best fit for generation 354: 324
Best fit for generation 355: 324
Best fit for generation 356: 324
Best fit for generation 357: 324
Best fit for generation 358: 324
Best fit for generation 359: 324
Best fit for generation 360: 324
Best fit for generation 361: 324
Best fit for generation 362: 324
Best fit for generation 363: 324
Best fit for generation 364: 324
Best fit for generation 365: 324
Best fit for generation 366: 324
Best fit for generation 367: 324
Best fit for generation 368: 324
Best fit for generation 369: 324
Best fit for generation 370: 324
Best fit for generation 371: 324
Best fit for generation 372: 324
Best fit for generation 373: 324
Best fit for generation 374: 324
Best fit for generation 375: 324
Best fit for generation 376: 324
Best fit for generation 377: 324
Best fit for generation 378: 324
Best fit for generation 379: 324
Best fit for generation 380: 324
Best fit for generation 381: 324
Best fit for generation 382: 324
Best fit for generation 383: 324
Best fit for generation 384: 324
Best fit for generation 385: 324
Best fit for generation 386: 324
Best fit for generation 387: 324
Best fit for generation 388: 324
Best fit for generation 389: 324
Best fit for generation 390: 324
Best fit for generation 391: 324
Best fit for generation 392: 324
Best fit for generation 393: 324
Best fit for generation 394: 324
Best fit for generation 395: 324
Best fit for generation 396: 324
Best fit for generation 397: 324
Best fit for generation 398: 324
Best fit for generation 399: 324
Best fit for generation 400: 324
Best fit for generation 401: 324
Best fit for generation 402: 324
Best fit for generation 403: 324
Best fit for generation 404: 324
Best fit for generation 405: 324
Best fit for generation 406: 324
Best fit for generation 407: 324
Best fit for generation 408: 324
Best fit for generation 409: 324
Best fit for generation 410: 324
Best fit for generation 411: 324
Best fit for generation 412: 324
Best fit for generation 413: 324
Best fit for generation 414: 324
Best fit for generation 415: 324
Best fit for generation 416: 324
Best fit for generation 417: 324
Best fit for generation 418: 324
Best fit for generation 419: 324
Best fit for generation 420: 324
Best fit for generation 421: 324
Best fit for generation 422: 324
Best fit for generation 423: 324
Best fit for generation 424: 324
Best fit for generation 425: 324
Best fit for generation 426: 324
Best fit for generation 427: 324
Best fit for generation 428: 324
Best fit for generation 429: 324
Best fit for generation 430: 324
Best fit for generation 431: 324
Best fit for generation 432: 324
Best fit for generation 433: 324
Best fit for generation 434: 324
Best fit for generation 435: 324
Best fit for generation 436: 324
Best fit for generation 437: 324
Best fit for generation 438: 324
Best fit for generation 439: 324
Best fit for generation 440: 324
Best fit for generation 441: 324
Best fit for generation 442: 324
Best fit for generation 443: 324
Best fit for generation 444: 324
Best fit for generation 445: 324
Best fit for generation 446: 324
Best fit for generation 447: 324
Best fit for generation 448: 324
Best fit for generation 449: 324
Best fit for generation 450: 324
Best fit for generation 451: 324
Best fit for generation 452: 324
Best fit for generation 453: 324
Best fit for generation 454: 324
Best fit for generation 455: 324
Best fit for generation 456: 324
Best fit for generation 457: 324
Best fit for generation 458: 324
Best fit for generation 459: 324
Best fit for generation 460: 324
Best fit for generation 461: 324
Best fit for generation 462: 324
Best fit for generation 463: 324
Best fit for generation 464: 324
Best fit for generation 465: 324
Best fit for generation 466: 324
Best fit for generation 467: 324
Best fit for generation 468: 324
Best fit for generation 469: 324
Best fit for generation 470: 324
Best fit for generation 471: 324
Best fit for generation 472: 324
Best fit for generation 473: 324
Best fit for generation 474: 324
Best fit for generation 475: 324
Best fit for generation 476: 324
Best fit for generation 477: 324
Best fit for generation 478: 324
Best fit for generation 479: 324
Best fit for generation 480: 324
Best fit for generation 481: 324
Best fit for generation 482: 324
Best fit for generation 483: 324
Best fit for generation 484: 324
Best fit for generation 485: 324
Best fit for generation 486: 324
Best fit for generation 487: 324
Best fit for generation 488: 324
Best fit for generation 489: 324
Best fit for generation 490: 324
Best fit for generation 491: 324
Best fit for generation 492: 324
Best fit for generation 493: 324
Best fit for generation 494: 324
Best fit for generation 495: 324
Best fit for generation 496: 324
Best fit for generation 497: 324
Best fit for generation 498: 324
Best fit for generation 499: 324
Best fit for generation 500: 324
Best fit for generation 501: 324
Best fit for generation 502: 324
Best fit for generation 503: 324
Best fit for generation 504: 324
Best fit for generation 505: 324
Best fit for generation 506: 324
Best fit for generation 507: 324
Best fit for generation 508: 324
Best fit for generation 509: 324
Best fit for generation 510: 324
Best fit for generation 511: 324
Best fit for generation 512: 324
Best fit for generation 513: 324
Best fit for generation 514: 324
Best fit for generation 515: 324
Best fit for generation 516: 324
Best fit for generation 517: 324
Best fit for generation 518: 324
Best fit for generation 519: 324
Best fit for generation 520: 324
Best fit for generation 521: 324
Best fit for generation 522: 324
Best fit for generation 523: 324
Best fit for generation 524: 324
Best fit for generation 525: 324
Best fit for generation 526: 324
Best fit for generation 527: 324
Best fit for generation 528: 324
Best fit for generation 529: 324
Best fit for generation 530: 324
Best fit for generation 531: 324
Best fit for generation 532: 324
Best fit for generation 533: 324
Best fit for generation 534: 324
Best fit for generation 535: 324
Best fit for generation 536: 324
Best fit for generation 537: 324
Best fit for generation 538: 324
Best fit for generation 539: 324
Best fit for generation 540: 324
Best fit for generation 541: 324
Best fit for generation 542: 324
Best fit for generation 543: 324
Best fit for generation 544: 324
Best fit for generation 545: 324
Best fit for generation 546: 324
Best fit for generation 547: 324
Best fit for generation 548: 324
Best fit for generation 549: 324
Best fit for generation 550: 324
Best fit for generation 551: 324
Best fit for generation 552: 324
Best fit for generation 553: 324
Best fit for generation 554: 324
Best fit for generation 555: 324
Best fit for generation 556: 324
Best fit for generation 557: 324
Best fit for generation 558: 324
Best fit for generation 559: 324
Best fit for generation 560: 324
Best fit for generation 561: 324
Best fit for generation 562: 324
Best fit for generation 563: 324
Best fit for generation 564: 324
Best fit for generation 565: 324
Best fit for generation 566: 324
Best fit for generation 567: 324
Best fit for generation 568: 324
Best fit for generation 569: 324
Best fit for generation 570: 324
Best fit for generation 571: 324
Best fit for generation 572: 324
Best fit for generation 573: 324
Best fit for generation 574: 324
Best fit for generation 575: 324
Best fit for generation 576: 324
Best fit for generation 577: 324
Best fit for generation 578: 324
Best fit for generation 579: 324
Best fit for generation 580: 324
Best fit for generation 581: 324
Best fit for generation 582: 324
Best fit for generation 583: 324
Best fit for generation 584: 324
Best fit for generation 585: 324
Best fit for generation 586: 324
Best fit for generation 587: 324
Best fit for generation 588: 324
Best fit for generation 589: 324
Best fit for generation 590: 324
Best fit for generation 591: 324
Best fit for generation 592: 324
Best fit for generation 593: 324
Best fit for generation 594: 324
Best fit for generation 595: 324
Best fit for generation 596: 324
Best fit for generation 597: 324
Best fit for generation 598: 324
Best fit for generation 599: 324
Best fit for generation 600: 324
Best fit for generation 601: 324
Best fit for generation 602: 324
Best fit for generation 603: 324
Best fit for generation 604: 324
Best fit for generation 605: 324
Best fit for generation 606: 324
Best fit for generation 607: 324
Best fit for generation 608: 324
Best fit for generation 609: 324
Best fit for generation 610: 324
Best fit for generation 611: 324
Best fit for generation 612: 324
Best fit for generation 613: 324
Best fit for generation 614: 324
Best fit for generation 615: 324
Best fit for generation 616: 324
Best fit for generation 617: 324
Best fit for generation 618: 324
Best fit for generation 619: 324
Best fit for generation 620: 324
Best fit for generation 621: 324
Best fit for generation 622: 324
Best fit for generation 623: 324
Best fit for generation 624: 324
Best fit for generation 625: 324
Best fit for generation 626: 324
Best fit for generation 627: 324
Best fit for generation 628: 324
Best fit for generation 629: 324
Best fit for generation 630: 324
Best fit for generation 631: 324
Best fit for generation 632: 324
Best fit for generation 633: 324
Best fit for generation 634: 324
Best fit for generation 635: 324
Best fit for generation 636: 324
Best fit for generation 637: 324
Best fit for generation 638: 324
Best fit for generation 639: 324
Best fit for generation 640: 324
Best fit for generation 641: 324
Best fit for generation 642: 324
Best fit for generation 643: 324
Best fit for generation 644: 324
Best fit for generation 645: 324
Best fit for generation 646: 324
Best fit for generation 647: 324
Best fit for generation 648: 324
Best fit for generation 649: 324
Best fit for generation 650: 324
Best fit for generation 651: 324
Best fit for generation 652: 324
Best fit for generation 653: 324
Best fit for generation 654: 324
Best fit for generation 655: 324
Best fit for generation 656: 324
Best fit for generation 657: 324
Best fit for generation 658: 324
Best fit for generation 659: 324
Best fit for generation 660: 324
Best fit for generation 661: 324
Best fit for generation 662: 324
Best fit for generation 663: 324
Best fit for generation 664: 324
Best fit for generation 665: 324
Best fit for generation 666: 324
Best fit for generation 667: 324
Best fit for generation 668: 349
Best fit for generation 669: 349
Best fit for generation 670: 349
Best fit for generation 671: 349
Best fit for generation 672: 349
Best fit for generation 673: 349
Best fit for generation 674: 349
Best fit for generation 675: 349
Best fit for generation 676: 349
Best fit for generation 677: 349
Best fit for generation 678: 349
Best fit for generation 679: 349
Best fit for generation 680: 349
Best fit for generation 681: 349
Best fit for generation 682: 349
Best fit for generation 683: 349
Best fit for generation 684: 349
Best fit for generation 685: 349
Best fit for generation 686: 349
Best fit for generation 687: 349
Best fit for generation 688: 349
Best fit for generation 689: 349
Best fit for generation 690: 349
Best fit for generation 691: 349
Best fit for generation 692: 349
Best fit for generation 693: 349
Best fit for generation 694: 349
Best fit for generation 695: 349
Best fit for generation 696: 349
Best fit for generation 697: 349
Best fit for generation 698: 349
Best fit for generation 699: 349
Best fit for generation 700: 349
Best fit for generation 701: 349
Best fit for generation 702: 349
Best fit for generation 703: 349
Best fit for generation 704: 349
Best fit for generation 705: 349
Best fit for generation 706: 349
Best fit for generation 707: 349
Best fit for generation 708: 349
Best fit for generation 709: 349
Best fit for generation 710: 349
Best fit for generation 711: 349
Best fit for generation 712: 349
Best fit for generation 713: 349
Best fit for generation 714: 349
Best fit for generation 715: 349
Best fit for generation 716: 349
Best fit for generation 717: 349
Best fit for generation 718: 349
Best fit for generation 719: 349
Best fit for generation 720: 349
Best fit for generation 721: 349
Best fit for generation 722: 349
Best fit for generation 723: 349
Best fit for generation 724: 349
Best fit for generation 725: 349
Best fit for generation 726: 349
Best fit for generation 727: 349
Best fit for generation 728: 349
Best fit for generation 729: 349
Best fit for generation 730: 349
Best fit for generation 731: 349
Best fit for generation 732: 349
Best fit for generation 733: 349
Best fit for generation 734: 349
Best fit for generation 735: 349
Best fit for generation 736: 349
Best fit for generation 737: 349
Best fit for generation 738: 349
Best fit for generation 739: 349
Best fit for generation 740: 349
Best fit for generation 741: 349
Best fit for generation 742: 349
Best fit for generation 743: 349
Best fit for generation 744: 349
Best fit for generation 745: 349
Best fit for generation 746: 349
Best fit for generation 747: 349
Best fit for generation 748: 349
Best fit for generation 749: 349
Best fit for generation 750: 349
Best fit for generation 751: 349
Best fit for generation 752: 349
Best fit for generation 753: 349
Best fit for generation 754: 349
Best fit for generation 755: 349
Best fit for generation 756: 349
Best fit for generation 757: 349
Best fit for generation 758: 349
Best fit for generation 759: 349
Best fit for generation 760: 349
Best fit for generation 761: 349
Best fit for generation 762: 349
Best fit for generation 763: 349
Best fit for generation 764: 349
Best fit for generation 765: 349
Best fit for generation 766: 349
Best fit for generation 767: 349
Best fit for generation 768: 349
Best fit for generation 769: 349
Best fit for generation 770: 349
Best fit for generation 771: 349
Best fit for generation 772: 349
Best fit for generation 773: 349
Best fit for generation 774: 349
Best fit for generation 775: 349
Best fit for generation 776: 349
Best fit for generation 777: 349
Best fit for generation 778: 349
Best fit for generation 779: 349
Best fit for generation 780: 349
Best fit for generation 781: 349
Best fit for generation 782: 349
Best fit for generation 783: 349
Best fit for generation 784: 349
Best fit for generation 785: 349
Best fit for generation 786: 349
Best fit for generation 787: 349
Best fit for generation 788: 349
Best fit for generation 789: 349
Best fit for generation 790: 349
Best fit for generation 791: 349
Best fit for generation 792: 349
Best fit for generation 793: 349
Best fit for generation 794: 349
Best fit for generation 795: 349
Best fit for generation 796: 349
Best fit for generation 797: 349
Best fit for generation 798: 349
Best fit for generation 799: 349
Best fit for generation 800: 349
Best fit for generation 801: 349
Best fit for generation 802: 349
Best fit for generation 803: 349
Best fit for generation 804: 349
Best fit for generation 805: 349
Best fit for generation 806: 349
Best fit for generation 807: 349
Best fit for generation 808: 349
Best fit for generation 809: 349
Best fit for generation 810: 349
Best fit for generation 811: 349
Best fit for generation 812: 349
Best fit for generation 813: 349
Best fit for generation 814: 349
Best fit for generation 815: 349
Best fit for generation 816: 349
Best fit for generation 817: 349
Best fit for generation 818: 349
Best fit for generation 819: 349
Best fit for generation 820: 349
Best fit for generation 821: 349
Best fit for generation 822: 349
Best fit for generation 823: 349
Best fit for generation 824: 349
Best fit for generation 825: 349
Best fit for generation 826: 349
Best fit for generation 827: 349
Best fit for generation 828: 349
Best fit for generation 829: 349
Best fit for generation 830: 349
Best fit for generation 831: 349
Best fit for generation 832: 349
Best fit for generation 833: 349
Best fit for generation 834: 349
Best fit for generation 835: 349
Best fit for generation 836: 349
Best fit for generation 837: 349
Best fit for generation 838: 349
Best fit for generation 839: 349
Best fit for generation 840: 349
Best fit for generation 841: 349
Best fit for generation 842: 349
Best fit for generation 843: 349
Best fit for generation 844: 349
Best fit for generation 845: 349
Best fit for generation 846: 349
Best fit for generation 847: 349
Best fit for generation 848: 349
Best fit for generation 849: 349
Best fit for generation 850: 349
Best fit for generation 851: 349
Best fit for generation 852: 349
Best fit for generation 853: 349
Best fit for generation 854: 349
Best fit for generation 855: 349
Best fit for generation 856: 349
Best fit for generation 857: 349
Best fit for generation 858: 349
Best fit for generation 859: 349
Best fit for generation 860: 349
Best fit for generation 861: 349
Best fit for generation 862: 349
Best fit for generation 863: 349
Best fit for generation 864: 349
Best fit for generation 865: 349
Best fit for generation 866: 349
Best fit for generation 867: 349
Best fit for generation 868: 349
Best fit for generation 869: 349
Best fit for generation 870: 349
Best fit for generation 871: 349
Best fit for generation 872: 349
Best fit for generation 873: 349
Best fit for generation 874: 349
Best fit for generation 875: 349
Best fit for generation 876: 349
Best fit for generation 877: 349
Best fit for generation 878: 349
Best fit for generation 879: 349
Best fit for generation 880: 349
Best fit for generation 881: 349
Best fit for generation 882: 349
Best fit for generation 883: 349
Best fit for generation 884: 349
Best fit for generation 885: 349
Best fit for generation 886: 349
Best fit for generation 887: 349
Best fit for generation 888: 349
Best fit for generation 889: 349
Best fit for generation 890: 349
Best fit for generation 891: 349
Best fit for generation 892: 349
Best fit for generation 893: 349
Best fit for generation 894: 349
Best fit for generation 895: 349
Best fit for generation 896: 349
Best fit for generation 897: 349
Best fit for generation 898: 349
Best fit for generation 899: 349
Best fit for generation 900: 349
Best fit for generation 901: 349
Best fit for generation 902: 349
Best fit for generation 903: 349
Best fit for generation 904: 349
Best fit for generation 905: 349
Best fit for generation 906: 349
Best fit for generation 907: 349
Best fit for generation 908: 349
Best fit for generation 909: 349
Best fit for generation 910: 349
Best fit for generation 911: 349
Best fit for generation 912: 349
Best fit for generation 913: 349
Best fit for generation 914: 349
Best fit for generation 915: 349
Best fit for generation 916: 349
Best fit for generation 917: 349
Best fit for generation 918: 349
Best fit for generation 919: 349
Best fit for generation 920: 349
Best fit for generation 921: 349
Best fit for generation 922: 349
Best fit for generation 923: 349
Best fit for generation 924: 349
Best fit for generation 925: 349
Best fit for generation 926: 349
Best fit for generation 927: 349
Best fit for generation 928: 349
Best fit for generation 929: 349
Best fit for generation 930: 349
Best fit for generation 931: 349
Best fit for generation 932: 349
Best fit for generation 933: 349
Best fit for generation 934: 349
Best fit for generation 935: 349
Best fit for generation 936: 349
Best fit for generation 937: 349
Best fit for generation 938: 349
Best fit for generation 939: 349
Best fit for generation 940: 349
Best fit for generation 941: 349
Best fit for generation 942: 349
Best fit for generation 943: 349
Best fit for generation 944: 349
Best fit for generation 945: 349
Best fit for generation 946: 349
Best fit for generation 947: 349
Best fit for generation 948: 349
Best fit for generation 949: 349
Best fit for generation 950: 349
Best fit for generation 951: 349
Best fit for generation 952: 349
Best fit for generation 953: 349
Best fit for generation 954: 349
Best fit for generation 955: 349
Best fit for generation 956: 349
Best fit for generation 957: 349
Best fit for generation 958: 349
Best fit for generation 959: 349
Best fit for generation 960: 349
Best fit for generation 961: 349
Best fit for generation 962: 349
Best fit for generation 963: 349
Best fit for generation 964: 349
Best fit for generation 965: 349
Best fit for generation 966: 349
Best fit for generation 967: 349
Best fit for generation 968: 349
Best fit for generation 969: 349
Best fit for generation 970: 349
Best fit for generation 971: 349
Best fit for generation 972: 349
Best fit for generation 973: 349
Best fit for generation 974: 349
Best fit for generation 975: 349
Best fit for generation 976: 349
Best fit for generation 977: 349
Best fit for generation 978: 349
Best fit for generation 979: 349
Best fit for generation 980: 349
Best fit for generation 981: 349
Best fit for generation 982: 349
Best fit for generation 983: 349
Best fit for generation 984: 349
Best fit for generation 985: 349
Best fit for generation 986: 349
Best fit for generation 987: 349
Best fit for generation 988: 349
Best fit for generation 989: 349
Best fit for generation 990: 349
Best fit for generation 991: 349
Best fit for generation 992: 349
Best fit for generation 993: 349
Best fit for generation 994: 349
Best fit for generation 995: 349
Best fit for generation 996: 349
Best fit for generation 997: 349
Best fit for generation 998: 349
Best fit for generation 999: 349
Best fit for generation 1000: 349
Best fit for generation 1001: 349
Best fit for generation 1002: 349
Best fit for generation 1003: 349
Best fit for generation 1004: 349
Best fit for generation 1005: 349
Best fit for generation 1006: 349
Best fit for generation 1007: 349
Best fit for generation 1008: 349
Best fit for generation 1009: 349
Best fit for generation 1010: 349
Best fit for generation 1011: 349
Best fit for generation 1012: 349
Best fit for generation 1013: 349
Best fit for generation 1014: 349
Best fit for generation 1015: 349
Best fit for generation 1016: 349
Best fit for generation 1017: 349
Best fit for generation 1018: 349
Best fit for generation 1019: 349
Best fit for generation 1020: 349
Best fit for generation 1021: 349
Best fit for generation 1022: 349
Best fit for generation 1023: 349
Best fit for generation 1024: 349
Best fit for generation 1025: 349
Best fit for generation 1026: 349
Best fit for generation 1027: 349
Best fit for generation 1028: 349
Best fit for generation 1029: 349
Best fit for generation 1030: 349
Best fit for generation 1031: 349
Best fit for generation 1032: 349
Best fit for generation 1033: 349
Best fit for generation 1034: 349
Best fit for generation 1035: 349
Best fit for generation 1036: 349
Best fit for generation 1037: 349
Best fit for generation 1038: 349
Best fit for generation 1039: 349
Best fit for generation 1040: 349
Best fit for generation 1041: 349
Best fit for generation 1042: 349
Best fit for generation 1043: 349
Best fit for generation 1044: 349
Best fit for generation 1045: 349
Best fit for generation 1046: 349
Best fit for generation 1047: 349
Best fit for generation 1048: 349
Best fit for generation 1049: 349
Best fit for generation 1050: 349
Best fit for generation 1051: 349
Best fit for generation 1052: 349
Best fit for generation 1053: 349
Best fit for generation 1054: 349
Best fit for generation 1055: 349
Best fit for generation 1056: 349
Best fit for generation 1057: 349
Best fit for generation 1058: 349
Best fit for generation 1059: 349
Best fit for generation 1060: 349
Best fit for generation 1061: 349
Best fit for generation 1062: 349
Best fit for generation 1063: 349
Best fit for generation 1064: 349
Best fit for generation 1065: 349
Best fit for generation 1066: 349
Best fit for generation 1067: 349
Best fit for generation 1068: 349
