Maximum fit for each generation: 
Best fit for generation 0: 265
Best fit for generation 1: 265
Best fit for generation 2: 265
Best fit for generation 3: 265
Best fit for generation 4: 265
Best fit for generation 5: 265
Best fit for generation 6: 265
Best fit for generation 7: 265
Best fit for generation 8: 265
Best fit for generation 9: 265
Best fit for generation 10: 265
Best fit for generation 11: 265
Best fit for generation 12: 265
Best fit for generation 13: 265
Best fit for generation 14: 265
Best fit for generation 15: 265
Best fit for generation 16: 265
Best fit for generation 17: 265
Best fit for generation 18: 265
Best fit for generation 19: 265
Best fit for generation 20: 265
Best fit for generation 21: 265
Best fit for generation 22: 265
Best fit for generation 23: 265
Best fit for generation 24: 265
Best fit for generation 25: 265
Best fit for generation 26: 265
Best fit for generation 27: 265
Best fit for generation 28: 265
Best fit for generation 29: 265
Best fit for generation 30: 265
Best fit for generation 31: 265
Best fit for generation 32: 265
Best fit for generation 33: 265
Best fit for generation 34: 265
Best fit for generation 35: 265
Best fit for generation 36: 265
Best fit for generation 37: 265
Best fit for generation 38: 265
Best fit for generation 39: 265
Best fit for generation 40: 265
Best fit for generation 41: 265
Best fit for generation 42: 265
Best fit for generation 43: 265
Best fit for generation 44: 265
Best fit for generation 45: 265
Best fit for generation 46: 265
Best fit for generation 47: 265
Best fit for generation 48: 265
Best fit for generation 49: 265
Best fit for generation 50: 265
Best fit for generation 51: 265
Best fit for generation 52: 265
Best fit for generation 53: 265
Best fit for generation 54: 265
Best fit for generation 55: 265
Best fit for generation 56: 265
Best fit for generation 57: 269
Best fit for generation 58: 269
Best fit for generation 59: 269
Best fit for generation 60: 269
Best fit for generation 61: 269
Best fit for generation 62: 269
Best fit for generation 63: 269
Best fit for generation 64: 269
Best fit for generation 65: 269
Best fit for generation 66: 269
Best fit for generation 67: 269
Best fit for generation 68: 269
Best fit for generation 69: 269
Best fit for generation 70: 269
Best fit for generation 71: 269
Best fit for generation 72: 269
Best fit for generation 73: 269
Best fit for generation 74: 269
Best fit for generation 75: 269
Best fit for generation 76: 269
Best fit for generation 77: 269
Best fit for generation 78: 269
Best fit for generation 79: 269
Best fit for generation 80: 269
Best fit for generation 81: 269
Best fit for generation 82: 269
Best fit for generation 83: 269
Best fit for generation 84: 269
Best fit for generation 85: 269
Best fit for generation 86: 269
Best fit for generation 87: 269
Best fit for generation 88: 269
Best fit for generation 89: 269
Best fit for generation 90: 269
Best fit for generation 91: 269
Best fit for generation 92: 269
Best fit for generation 93: 269
Best fit for generation 94: 269
Best fit for generation 95: 269
Best fit for generation 96: 269
Best fit for generation 97: 269
Best fit for generation 98: 269
Best fit for generation 99: 269
Best fit for generation 100: 269
Best fit for generation 101: 269
Best fit for generation 102: 269
Best fit for generation 103: 269
Best fit for generation 104: 269
Best fit for generation 105: 269
Best fit for generation 106: 269
Best fit for generation 107: 269
Best fit for generation 108: 269
Best fit for generation 109: 269
Best fit for generation 110: 269
Best fit for generation 111: 269
Best fit for generation 112: 269
Best fit for generation 113: 269
Best fit for generation 114: 269
Best fit for generation 115: 269
Best fit for generation 116: 269
Best fit for generation 117: 269
Best fit for generation 118: 269
Best fit for generation 119: 269
Best fit for generation 120: 269
Best fit for generation 121: 269
Best fit for generation 122: 269
Best fit for generation 123: 269
Best fit for generation 124: 269
Best fit for generation 125: 269
Best fit for generation 126: 269
Best fit for generation 127: 269
Best fit for generation 128: 269
Best fit for generation 129: 274
Best fit for generation 130: 274
Best fit for generation 131: 274
Best fit for generation 132: 274
Best fit for generation 133: 274
Best fit for generation 134: 274
Best fit for generation 135: 274
Best fit for generation 136: 274
Best fit for generation 137: 274
Best fit for generation 138: 274
Best fit for generation 139: 274
Best fit for generation 140: 274
Best fit for generation 141: 274
Best fit for generation 142: 274
Best fit for generation 143: 274
Best fit for generation 144: 274
Best fit for generation 145: 274
Best fit for generation 146: 274
Best fit for generation 147: 274
Best fit for generation 148: 274
Best fit for generation 149: 274
Best fit for generation 150: 274
Best fit for generation 151: 274
Best fit for generation 152: 274
Best fit for generation 153: 274
Best fit for generation 154: 274
Best fit for generation 155: 274
Best fit for generation 156: 274
Best fit for generation 157: 274
Best fit for generation 158: 274
Best fit for generation 159: 274
Best fit for generation 160: 274
Best fit for generation 161: 274
Best fit for generation 162: 274
Best fit for generation 163: 274
Best fit for generation 164: 274
Best fit for generation 165: 274
Best fit for generation 166: 274
Best fit for generation 167: 274
Best fit for generation 168: 274
Best fit for generation 169: 274
Best fit for generation 170: 274
Best fit for generation 171: 274
Best fit for generation 172: 274
Best fit for generation 173: 274
Best fit for generation 174: 274
Best fit for generation 175: 274
Best fit for generation 176: 274
Best fit for generation 177: 274
Best fit for generation 178: 274
Best fit for generation 179: 274
Best fit for generation 180: 284
Best fit for generation 181: 284
Best fit for generation 182: 284
Best fit for generation 183: 284
Best fit for generation 184: 284
Best fit for generation 185: 284
Best fit for generation 186: 284
Best fit for generation 187: 284
Best fit for generation 188: 284
Best fit for generation 189: 284
Best fit for generation 190: 284
Best fit for generation 191: 284
Best fit for generation 192: 284
Best fit for generation 193: 284
Best fit for generation 194: 284
Best fit for generation 195: 284
Best fit for generation 196: 284
Best fit for generation 197: 284
Best fit for generation 198: 284
Best fit for generation 199: 284
Best fit for generation 200: 284
Best fit for generation 201: 284
Best fit for generation 202: 284
Best fit for generation 203: 284
Best fit for generation 204: 284
Best fit for generation 205: 284
Best fit for generation 206: 284
Best fit for generation 207: 284
Best fit for generation 208: 284
Best fit for generation 209: 284
Best fit for generation 210: 284
Best fit for generation 211: 284
Best fit for generation 212: 284
Best fit for generation 213: 284
Best fit for generation 214: 284
Best fit for generation 215: 284
Best fit for generation 216: 284
Best fit for generation 217: 284
Best fit for generation 218: 284
Best fit for generation 219: 284
Best fit for generation 220: 284
Best fit for generation 221: 284
Best fit for generation 222: 284
Best fit for generation 223: 284
Best fit for generation 224: 284
Best fit for generation 225: 284
Best fit for generation 226: 284
Best fit for generation 227: 284
Best fit for generation 228: 284
Best fit for generation 229: 284
Best fit for generation 230: 284
Best fit for generation 231: 284
Best fit for generation 232: 284
Best fit for generation 233: 284
Best fit for generation 234: 284
Best fit for generation 235: 284
Best fit for generation 236: 284
Best fit for generation 237: 284
Best fit for generation 238: 284
Best fit for generation 239: 284
Best fit for generation 240: 284
Best fit for generation 241: 284
Best fit for generation 242: 284
Best fit for generation 243: 284
Best fit for generation 244: 284
Best fit for generation 245: 284
Best fit for generation 246: 284
Best fit for generation 247: 284
Best fit for generation 248: 284
Best fit for generation 249: 284
Best fit for generation 250: 284
Best fit for generation 251: 284
Best fit for generation 252: 284
Best fit for generation 253: 284
Best fit for generation 254: 284
Best fit for generation 255: 284
Best fit for generation 256: 284
Best fit for generation 257: 284
Best fit for generation 258: 284
Best fit for generation 259: 284
Best fit for generation 260: 284
Best fit for generation 261: 284
Best fit for generation 262: 284
Best fit for generation 263: 284
Best fit for generation 264: 284
Best fit for generation 265: 284
Best fit for generation 266: 284
Best fit for generation 267: 284
Best fit for generation 268: 284
Best fit for generation 269: 284
Best fit for generation 270: 284
Best fit for generation 271: 284
Best fit for generation 272: 284
Best fit for generation 273: 284
Best fit for generation 274: 284
Best fit for generation 275: 284
