Maximum fit for each generation: 
Best fit for generation 185: 875
Best fit for generation 186: 875
Best fit for generation 187: 875
Best fit for generation 188: 875
Best fit for generation 189: 875
Best fit for generation 190: 875
Best fit for generation 191: 875
Best fit for generation 192: 875
Best fit for generation 193: 875
Best fit for generation 194: 875
Best fit for generation 195: 875
Best fit for generation 196: 875
Best fit for generation 197: 875
Best fit for generation 198: 875
Best fit for generation 199: 875
Best fit for generation 200: 875
Best fit for generation 201: 875
Best fit for generation 202: 875
Best fit for generation 203: 875
Best fit for generation 204: 875
Best fit for generation 205: 875
Best fit for generation 206: 875
Best fit for generation 207: 875
Best fit for generation 208: 875
Best fit for generation 209: 875
Best fit for generation 210: 875
Best fit for generation 211: 875
Best fit for generation 212: 875
Best fit for generation 213: 875
Best fit for generation 214: 875
Best fit for generation 215: 875
Best fit for generation 216: 875
Best fit for generation 217: 875
Best fit for generation 218: 875
Best fit for generation 219: 875
Best fit for generation 220: 875
Best fit for generation 221: 875
Best fit for generation 222: 875
Best fit for generation 223: 875
Best fit for generation 224: 875
Best fit for generation 225: 875
Best fit for generation 226: 875
Best fit for generation 227: 875
Best fit for generation 228: 875
Best fit for generation 229: 875
Best fit for generation 230: 875
Best fit for generation 231: 875
Best fit for generation 232: 875
Best fit for generation 233: 875
Best fit for generation 234: 875
Best fit for generation 235: 875
Best fit for generation 236: 875
Best fit for generation 237: 875
Best fit for generation 238: 875
Best fit for generation 239: 875
Best fit for generation 240: 875
Best fit for generation 241: 875
Best fit for generation 242: 875
Best fit for generation 243: 875
Best fit for generation 244: 875
Best fit for generation 245: 875
Best fit for generation 246: 875
Best fit for generation 247: 875
Best fit for generation 248: 875
Best fit for generation 249: 875
Best fit for generation 250: 875
Best fit for generation 251: 875
Best fit for generation 252: 895
Best fit for generation 253: 895
Best fit for generation 254: 895
Best fit for generation 255: 895
Best fit for generation 256: 895
Best fit for generation 257: 895
Best fit for generation 258: 895
Best fit for generation 259: 895
Best fit for generation 260: 895
Best fit for generation 261: 895
Best fit for generation 262: 895
Best fit for generation 263: 895
Best fit for generation 264: 895
Best fit for generation 265: 895
Best fit for generation 266: 895
Best fit for generation 267: 895
Best fit for generation 268: 895
Best fit for generation 269: 895
Best fit for generation 270: 895
Best fit for generation 271: 895
Best fit for generation 272: 895
Best fit for generation 273: 895
Best fit for generation 274: 895
Best fit for generation 275: 895
Best fit for generation 276: 895
Best fit for generation 277: 895
Best fit for generation 278: 895
Best fit for generation 279: 895
Best fit for generation 280: 895
Best fit for generation 281: 895
Best fit for generation 282: 895
Best fit for generation 283: 895
Best fit for generation 284: 895
Best fit for generation 285: 895
Best fit for generation 286: 895
Best fit for generation 287: 895
Best fit for generation 288: 895
Best fit for generation 289: 895
Best fit for generation 290: 895
Best fit for generation 291: 895
Best fit for generation 292: 895
Best fit for generation 293: 895
Best fit for generation 294: 895
Best fit for generation 295: 895
Best fit for generation 296: 895
Best fit for generation 297: 895
Best fit for generation 298: 895
Best fit for generation 299: 895
Best fit for generation 300: 895
Best fit for generation 301: 895
Best fit for generation 302: 895
Best fit for generation 303: 895
Best fit for generation 304: 895
Best fit for generation 305: 895
Best fit for generation 306: 895
Best fit for generation 307: 895
Best fit for generation 308: 895
Best fit for generation 309: 895
Best fit for generation 310: 895
Best fit for generation 311: 895
Best fit for generation 312: 895
Best fit for generation 313: 895
Best fit for generation 314: 895
Best fit for generation 315: 895
Best fit for generation 316: 895
Best fit for generation 317: 895
Best fit for generation 318: 895
Best fit for generation 319: 917
Best fit for generation 320: 917
Best fit for generation 321: 917
Best fit for generation 322: 917
Best fit for generation 323: 917
Best fit for generation 324: 917
Best fit for generation 325: 917
Best fit for generation 326: 917
Best fit for generation 327: 917
Best fit for generation 328: 917
Best fit for generation 329: 917
Best fit for generation 330: 917
Best fit for generation 331: 917
Best fit for generation 332: 917
Best fit for generation 333: 917
Best fit for generation 334: 917
Best fit for generation 335: 917
Best fit for generation 336: 917
Best fit for generation 337: 917
Best fit for generation 338: 917
Best fit for generation 339: 917
Best fit for generation 340: 917
Best fit for generation 341: 917
Best fit for generation 342: 917
Best fit for generation 343: 917
Best fit for generation 344: 917
Best fit for generation 345: 917
Best fit for generation 346: 917
Best fit for generation 347: 917
Best fit for generation 348: 917
Best fit for generation 349: 917
Best fit for generation 350: 917
Best fit for generation 351: 917
Best fit for generation 352: 917
Best fit for generation 353: 917
Best fit for generation 354: 917
Best fit for generation 355: 917
Best fit for generation 356: 917
Best fit for generation 357: 917
Best fit for generation 358: 917
Best fit for generation 359: 917
Best fit for generation 360: 917
Best fit for generation 361: 917
Best fit for generation 362: 917
Best fit for generation 363: 917
Best fit for generation 364: 917
Best fit for generation 365: 917
Best fit for generation 366: 917
Best fit for generation 367: 917
Best fit for generation 368: 917
Best fit for generation 369: 917
Best fit for generation 370: 917
Best fit for generation 371: 917
Best fit for generation 372: 917
Best fit for generation 373: 917
Best fit for generation 374: 917
Best fit for generation 375: 917
Best fit for generation 376: 917
Best fit for generation 377: 917
Best fit for generation 378: 917
Best fit for generation 379: 917
Best fit for generation 380: 917
Best fit for generation 381: 917
Best fit for generation 382: 917
Best fit for generation 383: 917
Best fit for generation 384: 917
Best fit for generation 385: 917
Best fit for generation 386: 917
Best fit for generation 387: 917
Best fit for generation 388: 917
Best fit for generation 389: 917
Best fit for generation 390: 917
Best fit for generation 391: 917
Best fit for generation 392: 917
Best fit for generation 393: 917
Best fit for generation 394: 917
Best fit for generation 395: 917
Best fit for generation 396: 917
Best fit for generation 397: 917
Best fit for generation 398: 917
Best fit for generation 399: 917
Best fit for generation 400: 917
Best fit for generation 401: 917
Best fit for generation 402: 917
Best fit for generation 403: 917
Best fit for generation 404: 917
Best fit for generation 405: 917
Best fit for generation 406: 917
Best fit for generation 407: 917
Best fit for generation 408: 917
Best fit for generation 409: 917
Best fit for generation 410: 917
Best fit for generation 411: 917
Best fit for generation 412: 917
Best fit for generation 413: 917
Best fit for generation 414: 917
Best fit for generation 415: 917
Best fit for generation 416: 917
Best fit for generation 417: 917
Best fit for generation 418: 917
Best fit for generation 419: 917
Best fit for generation 420: 917
Best fit for generation 421: 917
Best fit for generation 422: 917
Best fit for generation 423: 917
Best fit for generation 424: 917
Best fit for generation 425: 917
Best fit for generation 426: 917
Best fit for generation 427: 917
Best fit for generation 428: 917
Best fit for generation 429: 917
Best fit for generation 430: 917
Best fit for generation 431: 917
Best fit for generation 432: 917
Best fit for generation 433: 917
Best fit for generation 434: 917
Best fit for generation 435: 917
Best fit for generation 436: 917
Best fit for generation 437: 917
Best fit for generation 438: 917
Best fit for generation 439: 917
Best fit for generation 440: 935
Best fit for generation 441: 935
Best fit for generation 442: 935
Best fit for generation 443: 935
Best fit for generation 444: 935
Best fit for generation 445: 935
Best fit for generation 446: 935
Best fit for generation 447: 935
Best fit for generation 448: 935
Best fit for generation 449: 935
Best fit for generation 450: 935
Best fit for generation 451: 935
Best fit for generation 452: 935
Best fit for generation 453: 935
Best fit for generation 454: 935
Best fit for generation 455: 935
Best fit for generation 456: 935
Best fit for generation 457: 935
Best fit for generation 458: 935
Best fit for generation 459: 935
Best fit for generation 460: 935
Best fit for generation 461: 935
Best fit for generation 462: 935
Best fit for generation 463: 935
Best fit for generation 464: 935
Best fit for generation 465: 935
Best fit for generation 466: 935
Best fit for generation 467: 935
Best fit for generation 468: 935
Best fit for generation 469: 935
Best fit for generation 470: 935
Best fit for generation 471: 935
Best fit for generation 472: 935
Best fit for generation 473: 935
Best fit for generation 474: 935
Best fit for generation 475: 935
Best fit for generation 476: 935
Best fit for generation 477: 935
Best fit for generation 478: 935
Best fit for generation 479: 935
Best fit for generation 480: 935
Best fit for generation 481: 935
Best fit for generation 482: 935
Best fit for generation 483: 935
Best fit for generation 484: 935
Best fit for generation 485: 935
Best fit for generation 486: 935
Best fit for generation 487: 935
Best fit for generation 488: 935
Best fit for generation 489: 935
Best fit for generation 490: 935
Best fit for generation 491: 935
Best fit for generation 492: 935
Best fit for generation 493: 935
Best fit for generation 494: 935
Best fit for generation 495: 935
Best fit for generation 496: 935
Best fit for generation 497: 935
Best fit for generation 498: 935
Best fit for generation 499: 935
Best fit for generation 500: 935
Best fit for generation 501: 935
Best fit for generation 502: 935
Best fit for generation 503: 935
Best fit for generation 504: 935
Best fit for generation 505: 935
Best fit for generation 506: 935
Best fit for generation 507: 935
Best fit for generation 508: 935
Best fit for generation 509: 935
Best fit for generation 510: 935
Best fit for generation 511: 935
Best fit for generation 512: 935
Best fit for generation 513: 935
Best fit for generation 514: 935
Best fit for generation 515: 935
Best fit for generation 516: 935
Best fit for generation 517: 935
Best fit for generation 518: 935
Best fit for generation 519: 935
Best fit for generation 520: 935
Best fit for generation 521: 935
Best fit for generation 522: 935
Best fit for generation 523: 935
Best fit for generation 524: 935
Best fit for generation 525: 935
Best fit for generation 526: 935
Best fit for generation 527: 935
Best fit for generation 528: 935
Best fit for generation 529: 935
Best fit for generation 530: 935
Best fit for generation 531: 935
Best fit for generation 532: 935
Best fit for generation 533: 935
Best fit for generation 534: 935
Best fit for generation 535: 935
Best fit for generation 536: 935
Best fit for generation 537: 935
Best fit for generation 538: 935
Best fit for generation 539: 935
Best fit for generation 540: 935
Best fit for generation 541: 935
Best fit for generation 542: 935
Best fit for generation 543: 935
Best fit for generation 544: 935
Best fit for generation 545: 935
Best fit for generation 546: 935
Best fit for generation 547: 935
Best fit for generation 548: 935
Best fit for generation 549: 935
Best fit for generation 550: 935
Best fit for generation 551: 935
Best fit for generation 552: 935
Best fit for generation 553: 935
Best fit for generation 554: 935
Best fit for generation 555: 935
Best fit for generation 556: 935
Best fit for generation 557: 935
Best fit for generation 558: 935
Best fit for generation 559: 935
Best fit for generation 560: 935
Best fit for generation 561: 935
Best fit for generation 562: 935
Best fit for generation 563: 935
Best fit for generation 564: 935
Best fit for generation 565: 935
Best fit for generation 566: 935
Best fit for generation 567: 935
Best fit for generation 568: 935
Best fit for generation 569: 935
Best fit for generation 570: 935
Best fit for generation 571: 935
Best fit for generation 572: 935
Best fit for generation 573: 935
Best fit for generation 574: 935
Best fit for generation 575: 935
Best fit for generation 576: 935
Best fit for generation 577: 935
Best fit for generation 578: 935
Best fit for generation 579: 935
Best fit for generation 580: 935
Best fit for generation 581: 935
Best fit for generation 582: 935
Best fit for generation 583: 935
Best fit for generation 584: 935
Best fit for generation 585: 935
Best fit for generation 586: 935
Best fit for generation 587: 935
Best fit for generation 588: 935
Best fit for generation 589: 935
Best fit for generation 590: 935
Best fit for generation 591: 935
Best fit for generation 592: 935
Best fit for generation 593: 935
Best fit for generation 594: 935
Best fit for generation 595: 935
Best fit for generation 596: 935
Best fit for generation 597: 935
Best fit for generation 598: 935
Best fit for generation 599: 935
Best fit for generation 600: 935
Best fit for generation 601: 935
Best fit for generation 602: 935
Best fit for generation 603: 935
Best fit for generation 604: 935
Best fit for generation 605: 935
Best fit for generation 606: 935
Best fit for generation 607: 935
Best fit for generation 608: 935
Best fit for generation 609: 935
Best fit for generation 610: 935
Best fit for generation 611: 935
Best fit for generation 612: 935
Best fit for generation 613: 935
Best fit for generation 614: 935
Best fit for generation 615: 935
Best fit for generation 616: 935
Best fit for generation 617: 935
Best fit for generation 618: 935
Best fit for generation 619: 935
Best fit for generation 620: 935
Best fit for generation 621: 935
Best fit for generation 622: 935
Best fit for generation 623: 935
Best fit for generation 624: 935
Best fit for generation 625: 935
Best fit for generation 626: 935
Best fit for generation 627: 935
Best fit for generation 628: 935
Best fit for generation 629: 935
Best fit for generation 630: 935
Best fit for generation 631: 937
Best fit for generation 632: 937
Best fit for generation 633: 937
Best fit for generation 634: 937
Best fit for generation 635: 937
Best fit for generation 636: 937
Best fit for generation 637: 937
Best fit for generation 638: 937
Best fit for generation 639: 937
Best fit for generation 640: 937
Best fit for generation 641: 937
Best fit for generation 642: 937
Best fit for generation 643: 937
Best fit for generation 644: 937
Best fit for generation 645: 937
Best fit for generation 646: 937
Best fit for generation 647: 937
Best fit for generation 648: 937
Best fit for generation 649: 937
Best fit for generation 650: 937
Best fit for generation 651: 937
Best fit for generation 652: 937
Best fit for generation 653: 937
Best fit for generation 654: 937
Best fit for generation 655: 937
Best fit for generation 656: 937
Best fit for generation 657: 937
Best fit for generation 658: 937
Best fit for generation 659: 937
Best fit for generation 660: 937
Best fit for generation 661: 937
Best fit for generation 662: 937
Best fit for generation 663: 937
Best fit for generation 664: 937
Best fit for generation 665: 937
Best fit for generation 666: 937
Best fit for generation 667: 937
Best fit for generation 668: 937
Best fit for generation 669: 937
Best fit for generation 670: 937
Best fit for generation 671: 937
Best fit for generation 672: 937
Best fit for generation 673: 937
Best fit for generation 674: 937
Best fit for generation 675: 937
Best fit for generation 676: 937
Best fit for generation 677: 937
Best fit for generation 678: 937
Best fit for generation 679: 937
Best fit for generation 680: 937
Best fit for generation 681: 937
Best fit for generation 682: 937
Best fit for generation 683: 937
Best fit for generation 684: 937
Best fit for generation 685: 937
Best fit for generation 686: 937
Best fit for generation 687: 937
Best fit for generation 688: 937
Best fit for generation 689: 937
Best fit for generation 690: 937
Best fit for generation 691: 937
Best fit for generation 692: 937
Best fit for generation 693: 937
Best fit for generation 694: 937
Best fit for generation 695: 937
Best fit for generation 696: 937
Best fit for generation 697: 937
Best fit for generation 698: 937
Best fit for generation 699: 937
Best fit for generation 700: 937
Best fit for generation 701: 937
Best fit for generation 702: 937
Best fit for generation 703: 937
Best fit for generation 704: 937
Best fit for generation 705: 937
Best fit for generation 706: 937
Best fit for generation 707: 937
Best fit for generation 708: 937
Best fit for generation 709: 937
Best fit for generation 710: 937
Best fit for generation 711: 937
Best fit for generation 712: 937
Best fit for generation 713: 937
Best fit for generation 714: 937
Best fit for generation 715: 937
Best fit for generation 716: 937
Best fit for generation 717: 937
Best fit for generation 718: 937
Best fit for generation 719: 937
Best fit for generation 720: 937
Best fit for generation 721: 937
Best fit for generation 722: 937
Best fit for generation 723: 937
Best fit for generation 724: 937
Best fit for generation 725: 937
Best fit for generation 726: 937
Best fit for generation 727: 937
Best fit for generation 728: 937
Best fit for generation 729: 937
Best fit for generation 730: 937
Best fit for generation 731: 937
Best fit for generation 732: 937
Best fit for generation 733: 937
Best fit for generation 734: 937
Best fit for generation 735: 937
Best fit for generation 736: 937
Best fit for generation 737: 937
Best fit for generation 738: 937
Best fit for generation 739: 937
Best fit for generation 740: 937
Best fit for generation 741: 937
Best fit for generation 742: 937
Best fit for generation 743: 937
Best fit for generation 744: 937
Best fit for generation 745: 937
Best fit for generation 746: 937
Best fit for generation 747: 937
Best fit for generation 748: 937
Best fit for generation 749: 937
Best fit for generation 750: 937
Best fit for generation 751: 937
Best fit for generation 752: 937
Best fit for generation 753: 937
Best fit for generation 754: 937
Best fit for generation 755: 937
Best fit for generation 756: 937
Best fit for generation 757: 937
Best fit for generation 758: 937
Best fit for generation 759: 937
Best fit for generation 760: 937
Best fit for generation 761: 937
Best fit for generation 762: 937
Best fit for generation 763: 937
Best fit for generation 764: 937
Best fit for generation 765: 937
Best fit for generation 766: 937
Best fit for generation 767: 937
Best fit for generation 768: 937
Best fit for generation 769: 937
Best fit for generation 770: 937
Best fit for generation 771: 937
Best fit for generation 772: 937
Best fit for generation 773: 937
Best fit for generation 774: 937
Best fit for generation 775: 937
Best fit for generation 776: 937
Best fit for generation 777: 937
Best fit for generation 778: 937
Best fit for generation 779: 937
Best fit for generation 780: 937
Best fit for generation 781: 937
Best fit for generation 782: 937
Best fit for generation 783: 937
Best fit for generation 784: 937
Best fit for generation 785: 937
Best fit for generation 786: 937
Best fit for generation 787: 937
Best fit for generation 788: 937
Best fit for generation 789: 937
Best fit for generation 790: 937
Best fit for generation 791: 937
Best fit for generation 792: 937
Best fit for generation 793: 937
Best fit for generation 794: 937
Best fit for generation 795: 937
Best fit for generation 796: 937
Best fit for generation 797: 937
Best fit for generation 798: 937
Best fit for generation 799: 937
Best fit for generation 800: 937
Best fit for generation 801: 937
Best fit for generation 802: 937
Best fit for generation 803: 937
Best fit for generation 804: 937
Best fit for generation 805: 937
Best fit for generation 806: 937
Best fit for generation 807: 937
Best fit for generation 808: 937
Best fit for generation 809: 937
Best fit for generation 810: 937
Best fit for generation 811: 937
Best fit for generation 812: 937
Best fit for generation 813: 937
Best fit for generation 814: 937
Best fit for generation 815: 937
Best fit for generation 816: 937
Best fit for generation 817: 937
Best fit for generation 818: 937
Best fit for generation 819: 937
Best fit for generation 820: 937
Best fit for generation 821: 937
Best fit for generation 822: 937
Best fit for generation 823: 937
Best fit for generation 824: 937
Best fit for generation 825: 937
Best fit for generation 826: 937
Best fit for generation 827: 937
Best fit for generation 828: 937
Best fit for generation 829: 937
Best fit for generation 830: 937
Best fit for generation 831: 937
Best fit for generation 832: 937
Best fit for generation 833: 937
Best fit for generation 834: 937
Best fit for generation 835: 937
Best fit for generation 836: 937
Best fit for generation 837: 937
Best fit for generation 838: 937
Best fit for generation 839: 937
Best fit for generation 840: 937
Best fit for generation 841: 937
Best fit for generation 842: 937
Best fit for generation 843: 937
Best fit for generation 844: 937
Best fit for generation 845: 937
Best fit for generation 846: 937
Best fit for generation 847: 937
Best fit for generation 848: 937
Best fit for generation 849: 937
Best fit for generation 850: 937
Best fit for generation 851: 937
Best fit for generation 852: 937
Best fit for generation 853: 937
Best fit for generation 854: 937
Best fit for generation 855: 937
Best fit for generation 856: 937
Best fit for generation 857: 937
Best fit for generation 858: 937
Best fit for generation 859: 937
Best fit for generation 860: 938
Best fit for generation 861: 938
Best fit for generation 862: 938
Best fit for generation 863: 938
Best fit for generation 864: 938
Best fit for generation 865: 938
Best fit for generation 866: 938
Best fit for generation 867: 938
Best fit for generation 868: 938
Best fit for generation 869: 938
Best fit for generation 870: 938
Best fit for generation 871: 938
Best fit for generation 872: 938
Best fit for generation 873: 938
Best fit for generation 874: 938
Best fit for generation 875: 938
Best fit for generation 876: 938
Best fit for generation 877: 938
Best fit for generation 878: 938
Best fit for generation 879: 938
Best fit for generation 880: 938
Best fit for generation 881: 938
Best fit for generation 882: 938
Best fit for generation 883: 938
Best fit for generation 884: 938
Best fit for generation 885: 938
Best fit for generation 886: 938
Best fit for generation 887: 938
Best fit for generation 888: 938
Best fit for generation 889: 938
Best fit for generation 890: 938
Best fit for generation 891: 938
Best fit for generation 892: 938
Best fit for generation 893: 957
Best fit for generation 894: 957
Best fit for generation 895: 957
Best fit for generation 896: 957
Best fit for generation 897: 957
Best fit for generation 898: 957
Best fit for generation 899: 957
Best fit for generation 900: 957
Best fit for generation 901: 957
Best fit for generation 902: 957
Best fit for generation 903: 957
Best fit for generation 904: 957
Best fit for generation 905: 957
Best fit for generation 906: 957
Best fit for generation 907: 957
Best fit for generation 908: 957
Best fit for generation 909: 957
Best fit for generation 910: 957
Best fit for generation 911: 957
Best fit for generation 912: 957
Best fit for generation 913: 957
Best fit for generation 914: 957
Best fit for generation 915: 957
Best fit for generation 916: 957
Best fit for generation 917: 957
Best fit for generation 918: 957
Best fit for generation 919: 957
Best fit for generation 920: 957
Best fit for generation 921: 957
Best fit for generation 922: 957
Best fit for generation 923: 957
Best fit for generation 924: 957
Best fit for generation 925: 957
Best fit for generation 926: 957
Best fit for generation 927: 957
Best fit for generation 928: 957
Best fit for generation 929: 957
Best fit for generation 930: 957
Best fit for generation 931: 957
Best fit for generation 932: 957
Best fit for generation 933: 957
Best fit for generation 934: 957
Best fit for generation 935: 957
Best fit for generation 936: 957
Best fit for generation 937: 957
Best fit for generation 938: 957
Best fit for generation 939: 957
Best fit for generation 940: 957
Best fit for generation 941: 957
Best fit for generation 942: 957
Best fit for generation 943: 957
Best fit for generation 944: 957
Best fit for generation 945: 957
Best fit for generation 946: 957
Best fit for generation 947: 957
Best fit for generation 948: 957
Best fit for generation 949: 957
Best fit for generation 950: 957
Best fit for generation 951: 957
Best fit for generation 952: 957
Best fit for generation 953: 957
Best fit for generation 954: 957
Best fit for generation 955: 957
Best fit for generation 956: 957
Best fit for generation 957: 957
Best fit for generation 958: 957
Best fit for generation 959: 957
Best fit for generation 960: 957
Best fit for generation 961: 957
Best fit for generation 962: 957
Best fit for generation 963: 957
Best fit for generation 964: 957
Best fit for generation 965: 957
Best fit for generation 966: 957
Best fit for generation 967: 957
Best fit for generation 968: 957
Best fit for generation 969: 957
Best fit for generation 970: 957
Best fit for generation 971: 957
Best fit for generation 972: 957
Best fit for generation 973: 957
Best fit for generation 974: 957
Best fit for generation 975: 957
Best fit for generation 976: 957
Best fit for generation 977: 957
Best fit for generation 978: 957
Best fit for generation 979: 957
Best fit for generation 980: 957
Best fit for generation 981: 957
Best fit for generation 982: 957
Best fit for generation 983: 957
Best fit for generation 984: 957
Best fit for generation 985: 957
Best fit for generation 986: 957
Best fit for generation 987: 957
Best fit for generation 988: 957
Best fit for generation 989: 957
Best fit for generation 990: 957
Best fit for generation 991: 957
Best fit for generation 992: 957
Best fit for generation 993: 957
Best fit for generation 994: 957
Best fit for generation 995: 957
Best fit for generation 996: 957
Best fit for generation 997: 957
Best fit for generation 998: 957
Best fit for generation 999: 957
Best fit for generation 1000: 957
Best fit for generation 1001: 957
Best fit for generation 1002: 957
Best fit for generation 1003: 957
Best fit for generation 1004: 957
Best fit for generation 1005: 957
Best fit for generation 1006: 957
Best fit for generation 1007: 957
Best fit for generation 1008: 957
Best fit for generation 1009: 957
Best fit for generation 1010: 957
Best fit for generation 1011: 957
Best fit for generation 1012: 957
Best fit for generation 1013: 957
Best fit for generation 1014: 957
Best fit for generation 1015: 957
Best fit for generation 1016: 957
Best fit for generation 1017: 957
Best fit for generation 1018: 957
Best fit for generation 1019: 957
Best fit for generation 1020: 957
Best fit for generation 1021: 957
Best fit for generation 1022: 957
Best fit for generation 1023: 957
Best fit for generation 1024: 957
Best fit for generation 1025: 957
Best fit for generation 1026: 957
Best fit for generation 1027: 957
Best fit for generation 1028: 957
Best fit for generation 1029: 957
Best fit for generation 1030: 957
Best fit for generation 1031: 957
Best fit for generation 1032: 957
Best fit for generation 1033: 957
Best fit for generation 1034: 957
Best fit for generation 1035: 957
Best fit for generation 1036: 957
Best fit for generation 1037: 957
Best fit for generation 1038: 957
Best fit for generation 1039: 957
Best fit for generation 1040: 957
Best fit for generation 1041: 957
Best fit for generation 1042: 957
Best fit for generation 1043: 957
Best fit for generation 1044: 957
Best fit for generation 1045: 957
Best fit for generation 1046: 957
Best fit for generation 1047: 957
Best fit for generation 1048: 957
Best fit for generation 1049: 957
Best fit for generation 1050: 957
Best fit for generation 1051: 957
Best fit for generation 1052: 957
Best fit for generation 1053: 957
Best fit for generation 1054: 957
Best fit for generation 1055: 957
Best fit for generation 1056: 957
Best fit for generation 1057: 977
Best fit for generation 1058: 977
Best fit for generation 1059: 977
Best fit for generation 1060: 977
Best fit for generation 1061: 977
Best fit for generation 1062: 977
Best fit for generation 1063: 977
Best fit for generation 1064: 977
Best fit for generation 1065: 977
Best fit for generation 1066: 977
Best fit for generation 1067: 977
Best fit for generation 1068: 977
