Generation,Best,Time,Total_Time
4184,1080,0.000,12.012
4185,1080,0.011,12.023
4186,1080,0.002,12.025
4187,1080,0.005,12.030
4188,1080,0.002,12.032
4189,1080,0.004,12.036
4190,1080,0.001,12.037
4191,1080,0.000,12.037
4192,1080,0.010,12.047
4193,1080,0.004,12.051
4194,1080,0.003,12.054
4195,1080,0.004,12.058
4196,1080,0.003,12.061
4197,1080,0.002,12.063
4198,1080,0.005,12.068
4199,1080,0.003,12.071
4200,1080,0.004,12.075
4201,1080,0.007,12.082
4202,1080,0.001,12.083
4203,1080,0.008,12.091
4204,1080,0.004,12.095
4205,1080,0.002,12.097
4206,1080,0.003,12.100
4207,1080,0.003,12.103
4208,1080,0.003,12.106
4209,1080,0.004,12.110
4210,1080,0.002,12.112
4211,1080,0.008,12.120
4212,1080,0.002,12.122
4213,1080,0.003,12.125
4214,1080,0.001,12.126
4215,1080,0.008,12.134
4216,1080,0.001,12.135
4217,1080,0.009,12.144
4218,1080,0.002,12.146
4219,1080,0.003,12.149
4220,1080,0.002,12.151
4221,1080,0.003,12.154
4222,1080,0.002,12.156
4223,1080,0.004,12.160
4224,1080,0.003,12.163
4225,1080,0.001,12.164
4226,1080,0.000,12.164
4227,1080,0.010,12.174
4228,1080,0.003,12.177
4229,1080,0.002,12.179
4230,1080,0.000,12.179
4231,1080,0.006,12.185
4232,1080,0.002,12.187
4233,1080,0.000,12.187
4234,1080,0.008,12.195
4235,1080,0.002,12.197
4236,1080,0.003,12.200
4237,1080,0.000,12.200
4238,1080,0.006,12.206
4239,1080,0.002,12.208
4240,1080,0.003,12.211
4241,1080,0.001,12.212
4242,1080,0.006,12.218
4243,1080,0.003,12.221
4244,1080,0.005,12.226
4245,1080,0.002,12.228
4246,1080,0.005,12.233
4247,1080,0.004,12.237
4248,1080,0.003,12.240
4249,1080,0.001,12.241
4250,1080,0.008,12.249
4251,1080,0.003,12.252
4252,1080,0.004,12.256
4253,1100,0.001,12.257
4254,1100,0.007,12.264
4255,1100,0.004,12.268
4256,1100,0.004,12.272
4257,1100,0.003,12.275
4258,1100,0.006,12.281
4259,1100,0.003,12.284
4260,1100,0.002,12.286
4261,1100,0.002,12.288
4262,1100,0.002,12.290
4263,1100,0.003,12.293
4264,1100,0.003,12.296
4265,1100,0.003,12.299
4266,1100,0.002,12.301
4267,1100,0.002,12.303
4268,1100,0.001,12.304
4269,1100,0.008,12.312
4270,1100,0.004,12.316
4271,1100,0.001,12.317
4272,1100,0.005,12.322
4273,1100,0.000,12.322
4274,1100,0.003,12.325
4275,1100,0.003,12.328
4276,1100,0.003,12.331
4277,1100,0.002,12.333
4278,1100,0.004,12.337
4279,1100,0.003,12.340
4280,1100,0.004,12.344
4281,1100,0.003,12.347
4282,1100,0.000,12.347
4283,1100,0.010,12.357
4284,1100,0.004,12.361
4285,1100,0.005,12.366
4286,1100,0.003,12.369
4287,1100,0.003,12.372
4288,1100,0.005,12.377
4289,1100,0.007,12.384
4290,1100,0.004,12.388
4291,1100,0.003,12.391
4292,1100,0.003,12.394
4293,1100,0.005,12.399
4294,1100,0.007,12.406
4295,1100,0.003,12.409
4296,1100,0.002,12.411
4297,1100,0.004,12.415
4298,1100,0.003,12.418
4299,1100,0.004,12.422
4300,1100,0.004,12.426
4301,1100,0.004,12.430
4302,1100,0.003,12.433
4303,1100,0.003,12.436
4304,1100,0.006,12.442
4305,1100,0.002,12.444
4306,1100,0.002,12.446
4307,1100,0.004,12.450
4308,1100,0.004,12.454
4309,1100,0.003,12.457
4310,1100,0.002,12.459
4311,1100,0.002,12.461
4312,1100,0.003,12.464
4313,1100,0.002,12.466
4314,1100,0.002,12.468
4315,1100,0.003,12.471
4316,1100,0.002,12.473
4317,1100,0.002,12.475
4318,1100,0.002,12.477
4319,1100,0.002,12.479
4320,1100,0.002,12.481
4321,1100,0.002,12.483
4322,1100,0.003,12.486
4323,1100,0.002,12.488
4324,1100,0.003,12.491
4325,1100,0.002,12.493
4326,1100,0.001,12.494
4327,1100,0.003,12.497
4328,1100,0.004,12.501
4329,1100,0.003,12.504
4330,1100,0.003,12.507
4331,1100,0.003,12.510
4332,1100,0.000,12.510
4333,1100,0.000,12.510
4334,1100,0.007,12.517
4335,1100,0.004,12.521
4336,1100,0.002,12.523
4337,1100,0.004,12.527
4338,1100,0.002,12.529
4339,1100,0.003,12.532
4340,1100,0.003,12.535
4341,1100,0.002,12.537
4342,1100,0.002,12.539
4343,1100,0.002,12.541
4344,1100,0.002,12.543
4345,1100,0.002,12.545
4346,1100,0.002,12.547
4347,1100,0.003,12.550
4348,1100,0.000,12.550
4349,1100,0.007,12.557
4350,1100,0.004,12.561
4351,1100,0.001,12.562
4352,1100,0.000,12.562
4353,1100,0.010,12.572
4354,1100,0.003,12.575
4355,1100,0.003,12.578
4356,1100,0.002,12.580
4357,1100,0.002,12.582
4358,1100,0.003,12.585
4359,1100,0.002,12.587
4360,1100,0.004,12.591
4361,1100,0.002,12.593
4362,1100,0.003,12.596
4363,1100,0.003,12.599
4364,1100,0.005,12.604
4365,1100,0.004,12.608
4366,1100,0.005,12.613
4367,1100,0.004,12.617
4368,1100,0.002,12.619
4369,1100,0.002,12.621
4370,1100,0.003,12.624
4371,1100,0.003,12.627
4372,1100,0.003,12.630
4373,1100,0.003,12.633
4374,1100,0.002,12.635
4375,1100,0.004,12.639
4376,1100,0.003,12.642
4377,1100,0.006,12.648
4378,1100,0.004,12.652
4379,1100,0.003,12.655
4380,1100,0.003,12.658
4381,1100,0.003,12.661
4382,1100,0.005,12.666
4383,1100,0.003,12.669
4384,1100,0.009,12.678
4385,1100,0.003,12.681
4386,1100,0.004,12.685
4387,1100,0.006,12.691
4388,1100,0.004,12.695
4389,1100,0.003,12.698
4390,1100,0.004,12.702
4391,1100,0.002,12.704
4392,1100,0.002,12.706
4393,1100,0.003,12.709
4394,1100,0.002,12.711
4395,1100,0.002,12.713
4396,1100,0.003,12.716
4397,1100,0.002,12.718
4398,1100,0.002,12.720
4399,1100,0.004,12.724
4400,1100,0.002,12.726
4401,1100,0.003,12.729
4402,1100,0.002,12.731
4403,1100,0.003,12.734
4404,1100,0.002,12.736
4405,1100,0.003,12.739
4406,1100,0.003,12.742
4407,1100,0.003,12.745
4408,1100,0.003,12.748
4409,1100,0.003,12.751
4410,1100,0.005,12.756
4411,1100,0.002,12.758
4412,1100,0.004,12.762
4413,1100,0.003,12.765
4414,1100,0.002,12.767
4415,1100,0.002,12.769
4416,1100,0.004,12.773
4417,1100,0.003,12.776
4418,1100,0.004,12.780
4419,1100,0.003,12.783
4420,1100,0.003,12.786
4421,1100,0.003,12.789
4422,1100,0.003,12.792
4423,1100,0.004,12.796
4424,1100,0.003,12.799
4425,1100,0.003,12.802
4426,1100,0.004,12.806
4427,1100,0.002,12.808
4428,1100,0.002,12.810
4429,1100,0.000,12.810
4430,1100,0.002,12.812
4431,1100,0.002,12.814
4432,1100,0.002,12.816
4433,1100,0.003,12.819
4434,1100,0.004,12.823
4435,1100,0.003,12.826
4436,1100,0.003,12.829
4437,1100,0.003,12.832
4438,1100,0.002,12.834
4439,1100,0.002,12.836
4440,1100,0.004,12.840
4441,1100,0.003,12.843
4442,1100,0.003,12.846
4443,1100,0.002,12.848
4444,1100,0.004,12.852
4445,1100,0.003,12.855
4446,1100,0.003,12.858
4447,1100,0.004,12.862
4448,1100,0.004,12.866
4449,1100,0.002,12.868
4450,1100,0.008,12.876
4451,1100,0.004,12.880
4452,1100,0.003,12.883
4453,1100,0.003,12.886
4454,1100,0.005,12.891
4455,1100,0.004,12.895
4456,1100,0.005,12.900
4457,1100,0.007,12.907
4458,1100,0.003,12.910
4459,1100,0.003,12.913
4460,1100,0.007,12.920
4461,1100,0.002,12.922
4462,1100,0.005,12.927
4463,1100,0.007,12.934
4464,1100,0.003,12.937
4465,1100,0.003,12.940
4466,1100,0.006,12.946
4467,1100,0.004,12.950
4468,1100,0.005,12.955
4469,1100,0.003,12.958
4470,1100,0.004,12.962
4471,1100,0.004,12.966
4472,1100,0.004,12.970
4473,1100,0.004,12.974
4474,1100,0.012,12.986
4475,1100,0.007,12.993
4476,1100,0.005,12.998
4477,1100,0.003,13.001
4478,1100,0.003,13.004
4479,1100,0.002,13.006
4480,1100,0.005,13.011
4481,1100,0.002,13.013
4482,1100,0.003,13.016
4483,1100,0.005,13.021
4484,1100,0.002,13.023
4485,1100,0.002,13.025
4486,1100,0.004,13.029
4487,1100,0.004,13.033
4488,1100,0.004,13.037
4489,1100,0.003,13.040
4490,1100,0.002,13.042
4491,1100,0.003,13.045
4492,1100,0.001,13.046
4493,1100,0.002,13.048
4494,1100,0.003,13.051
4495,1100,0.002,13.053
4496,1100,0.002,13.055
4497,1100,0.003,13.058
4498,1100,0.003,13.061
4499,1100,0.002,13.063
4500,1100,0.002,13.065
4501,1100,0.002,13.067
4502,1100,0.001,13.068
4503,1100,0.003,13.071
4504,1100,0.004,13.075
4505,1100,0.002,13.077
4506,1100,0.001,13.078
4507,1100,0.009,13.087
4508,1100,0.002,13.089
4509,1100,0.002,13.091
4510,1100,0.003,13.094
4511,1100,0.003,13.097
4512,1100,0.002,13.099
4513,1100,0.002,13.101
4514,1100,0.004,13.105
4515,1100,0.004,13.109
4516,1100,0.002,13.111
4517,1100,0.007,13.118
4518,1100,0.002,13.120
4519,1100,0.002,13.122
4520,1100,0.004,13.126
4521,1100,0.003,13.129
4522,1100,0.004,13.133
4523,1100,0.003,13.136
4524,1100,0.001,13.137
4525,1100,0.007,13.144
4526,1100,0.003,13.147
4527,1100,0.003,13.150
4528,1100,0.003,13.153
4529,1100,0.003,13.156
4530,1100,0.004,13.160
4531,1100,0.004,13.164
4532,1100,0.002,13.166
4533,1100,0.003,13.169
4534,1100,0.002,13.171
4535,1100,0.003,13.174
4536,1100,0.002,13.176
4537,1100,0.001,13.177
4538,1100,0.008,13.185
4539,1100,0.003,13.188
4540,1100,0.002,13.190
4541,1100,0.002,13.192
4542,1100,0.006,13.198
4543,1100,0.003,13.201
4544,1100,0.001,13.202
4545,1100,0.002,13.204
4546,1100,0.003,13.207
4547,1100,0.002,13.209
4548,1100,0.004,13.213
4549,1100,0.002,13.215
4550,1100,0.005,13.220
4551,1100,0.007,13.227
4552,1100,0.005,13.232
4553,1100,0.004,13.236
4554,1100,0.002,13.238
4555,1100,0.004,13.242
4556,1100,0.005,13.247
4557,1100,0.004,13.251
4558,1100,0.002,13.253
4559,1100,0.002,13.255
4560,1100,0.003,13.258
4561,1100,0.002,13.260
4562,1100,0.002,13.262
4563,1100,0.001,13.263
4564,1100,0.001,13.264
4565,1100,0.000,13.264
4566,1100,0.010,13.274
4567,1100,0.001,13.275
4568,1100,0.000,13.275
4569,1100,0.011,13.286
4570,1100,0.003,13.289
4571,1100,0.004,13.293
4572,1100,0.006,13.299
4573,1100,0.004,13.303
4574,1100,0.002,13.305
4575,1100,0.004,13.309
4576,1100,0.002,13.311
4577,1100,0.002,13.313
4578,1100,0.005,13.318
4579,1100,0.000,13.318
4580,1100,0.007,13.325
4581,1100,0.000,13.325
4582,1100,0.000,13.325
4583,1100,0.011,13.336
4584,1100,0.004,13.340
4585,1100,0.003,13.343
4586,1100,0.002,13.345
4587,1100,0.002,13.347
4588,1100,0.002,13.349
4589,1100,0.002,13.351
4590,1100,0.002,13.353
4591,1100,0.002,13.355
4592,1100,0.002,13.357
4593,1100,0.003,13.360
4594,1100,0.002,13.362
4595,1100,0.004,13.366
4596,1100,0.003,13.369
4597,1100,0.003,13.372
4598,1100,0.003,13.375
4599,1100,0.003,13.378
4600,1100,0.002,13.380
4601,1100,0.003,13.383
4602,1100,0.003,13.386
4603,1100,0.002,13.388
4604,1100,0.002,13.390
4605,1100,0.002,13.392
4606,1100,0.004,13.396
4607,1100,0.000,13.396
4608,1100,0.010,13.406
4609,1100,0.003,13.409
4610,1100,0.003,13.412
4611,1100,0.003,13.415
4612,1100,0.004,13.419
4613,1100,0.005,13.424
4614,1100,0.002,13.426
4615,1100,0.002,13.428
4616,1100,0.003,13.431
4617,1100,0.001,13.432
4618,1100,0.010,13.442
4619,1100,0.005,13.447
4620,1100,0.000,13.447
4621,1100,0.007,13.454
4622,1100,0.002,13.456
4623,1100,0.002,13.458
4624,1100,0.002,13.460
4625,1100,0.003,13.463
4626,1100,0.002,13.465
4627,1100,0.000,13.465
4628,1100,0.000,13.465
4629,1100,0.011,13.476
4630,1100,0.002,13.478
4631,1100,0.003,13.481
4632,1100,0.001,13.482
4633,1100,0.003,13.485
4634,1100,0.004,13.489
4635,1100,0.000,13.489
4636,1100,0.002,13.491
4637,1100,0.002,13.493
4638,1100,0.002,13.495
4639,1100,0.005,13.500
4640,1100,0.003,13.503
4641,1100,0.002,13.505
4642,1100,0.005,13.510
4643,1100,0.003,13.513
4644,1100,0.002,13.515
4645,1100,0.000,13.515
4646,1100,0.006,13.521
4647,1100,0.002,13.523
4648,1100,0.000,13.523
4649,1100,0.011,13.534
4650,1100,0.002,13.536
4651,1100,0.000,13.536
4652,1100,0.009,13.545
4653,1100,0.002,13.547
4654,1100,0.001,13.548
4655,1100,0.003,13.551
4656,1100,0.002,13.553
4657,1100,0.004,13.557
4658,1100,0.004,13.561
4659,1100,0.001,13.562
4660,1100,0.002,13.564
4661,1100,0.003,13.567
4662,1100,0.002,13.569
4663,1100,0.002,13.571
4664,1100,0.002,13.573
4665,1100,0.003,13.576
4666,1100,0.004,13.580
4667,1100,0.002,13.582
4668,1100,0.001,13.583
4669,1100,0.007,13.590
4670,1100,0.004,13.594
4671,1100,0.002,13.596
4672,1100,0.002,13.598
4673,1100,0.004,13.602
4674,1100,0.004,13.606
4675,1100,0.000,13.606
4676,1100,0.003,13.609
4677,1100,0.003,13.612
4678,1100,0.004,13.616
4679,1100,0.001,13.617
4680,1100,0.000,13.617
4681,1100,0.010,13.627
4682,1100,0.003,13.630
4683,1100,0.007,13.637
4684,1100,0.001,13.638
4685,1100,0.000,13.638
4686,1120,0.011,13.649
4687,1120,0.002,13.651
4688,1120,0.004,13.655
4689,1120,0.002,13.657
4690,1120,0.005,13.662
4691,1120,0.002,13.664
4692,1120,0.006,13.670
4693,1120,0.002,13.672
4694,1120,0.004,13.676
4695,1120,0.003,13.679
4696,1120,0.004,13.683
4697,1120,0.004,13.687
4698,1120,0.000,13.687
4699,1120,0.000,13.687
4700,1120,0.011,13.698
4701,1120,0.002,13.700
4702,1120,0.004,13.704
4703,1120,0.003,13.707
4704,1120,0.002,13.709
4705,1120,0.002,13.711
4706,1120,0.001,13.712
4707,1120,0.005,13.717
4708,1120,0.002,13.719
4709,1120,0.002,13.721
4710,1120,0.002,13.723
4711,1120,0.004,13.727
4712,1120,0.002,13.729
4713,1120,0.002,13.731
4714,1120,0.002,13.733
4715,1120,0.002,13.735
4716,1120,0.007,13.742
4717,1120,0.004,13.746
4718,1120,0.000,13.746
4719,1120,0.008,13.754
4720,1120,0.002,13.756
4721,1120,0.004,13.760
4722,1120,0.001,13.761
4723,1120,0.000,13.761
4724,1120,0.012,13.773
4725,1120,0.001,13.774
4726,1120,0.006,13.780
4727,1120,0.002,13.782
4728,1120,0.003,13.785
4729,1120,0.003,13.788
4730,1120,0.003,13.791
4731,1120,0.005,13.796
4732,1120,0.006,13.802
4733,1120,0.000,13.802
4734,1120,0.004,13.806
4735,1120,0.001,13.807
4736,1120,0.000,13.807
4737,1120,0.002,13.809
4738,1120,0.002,13.811
4739,1120,0.003,13.814
4740,1120,0.002,13.816
4741,1120,0.003,13.819
4742,1120,0.002,13.821
4743,1120,0.005,13.826
4744,1120,0.000,13.826
4745,1120,0.000,13.826
4746,1120,0.015,13.841
4747,1120,0.002,13.843
4748,1120,0.002,13.845
4749,1120,0.003,13.848
4750,1120,0.001,13.849
4751,1120,0.009,13.858
4752,1120,0.002,13.860
4753,1120,0.003,13.863
4754,1120,0.003,13.866
4755,1120,0.003,13.869
4756,1120,0.003,13.872
4757,1120,0.004,13.876
4758,1120,0.003,13.879
4759,1120,0.003,13.882
4760,1120,0.002,13.884
4761,1120,0.001,13.885
4762,1120,0.006,13.891
4763,1120,0.003,13.894
4764,1120,0.005,13.899
4765,1120,0.002,13.901
4766,1120,0.006,13.907
4767,1120,0.002,13.909
4768,1120,0.004,13.913
4769,1120,0.002,13.915
4770,1120,0.003,13.918
4771,1120,0.004,13.922
4772,1120,0.003,13.925
4773,1120,0.004,13.929
4774,1120,0.003,13.932
4775,1120,0.002,13.934
4776,1120,0.003,13.937
4777,1120,0.008,13.945
4778,1120,0.001,13.946
4779,1120,0.009,13.955
4780,1120,0.003,13.958
4781,1120,0.003,13.961
4782,1120,0.003,13.964
4783,1120,0.002,13.966
4784,1120,0.002,13.968
4785,1120,0.003,13.971
4786,1120,0.001,13.972
4787,1120,0.003,13.975
4788,1120,0.001,13.976
4789,1120,0.008,13.984
4790,1120,0.000,13.984
4791,1120,0.008,13.992
4792,1120,0.003,13.995
4793,1120,0.001,13.996
4794,1120,0.005,14.001
4795,1120,0.004,14.005
4796,1120,0.004,14.009
4797,1120,0.004,14.013
4798,1120,0.002,14.015
4799,1120,0.003,14.018
4800,1120,0.003,14.021
4801,1120,0.002,14.023
4802,1120,0.003,14.026
4803,1120,0.002,14.028
4804,1120,0.003,14.031
4805,1120,0.002,14.033
4806,1120,0.003,14.036
4807,1120,0.001,14.037
4808,1120,0.000,14.037
4809,1120,0.010,14.047
4810,1120,0.002,14.049
4811,1120,0.002,14.051
4812,1120,0.002,14.053
4813,1120,0.002,14.055
4814,1120,0.008,14.063
4815,1120,0.003,14.066
4816,1120,0.003,14.069
4817,1120,0.005,14.074
4818,1120,0.002,14.076
4819,1120,0.005,14.081
4820,1120,0.002,14.083
4821,1120,0.000,14.083
4822,1120,0.008,14.091
4823,1120,0.001,14.092
4824,1120,0.002,14.094
4825,1120,0.005,14.099
4826,1120,0.003,14.102
4827,1120,0.004,14.106
4828,1120,0.002,14.108
4829,1120,0.003,14.111
4830,1120,0.002,14.113
4831,1120,0.002,14.115
4832,1120,0.002,14.117
4833,1120,0.002,14.119
4834,1120,0.003,14.122
4835,1120,0.003,14.125
4836,1120,0.003,14.128
4837,1120,0.002,14.130
4838,1120,0.002,14.132
4839,1120,0.002,14.134
4840,1120,0.000,14.134
4841,1120,0.012,14.146
4842,1120,0.002,14.148
4843,1120,0.002,14.150
4844,1120,0.004,14.154
4845,1120,0.002,14.156
4846,1120,0.002,14.158
4847,1120,0.002,14.160
4848,1120,0.001,14.161
4849,1120,0.002,14.163
4850,1120,0.002,14.165
4851,1120,0.002,14.167
4852,1120,0.002,14.169
4853,1120,0.003,14.172
4854,1120,0.003,14.175
4855,1120,0.003,14.178
4856,1120,0.004,14.182
4857,1120,0.002,14.184
4858,1120,0.002,14.186
4859,1120,0.006,14.192
4860,1120,0.002,14.194
4861,1120,0.003,14.197
4862,1120,0.004,14.201
4863,1120,0.004,14.205
4864,1120,0.002,14.207
4865,1120,0.002,14.209
4866,1120,0.004,14.213
4867,1120,0.003,14.216
4868,1120,0.002,14.218
4869,1120,0.004,14.222
4870,1120,0.003,14.225
4871,1120,0.005,14.230
4872,1120,0.003,14.233
4873,1120,0.002,14.235
4874,1120,0.003,14.238
4875,1120,0.002,14.240
4876,1120,0.003,14.243
4877,1120,0.002,14.245
4878,1120,0.001,14.246
4879,1120,0.009,14.255
4880,1120,0.000,14.255
4881,1120,0.009,14.264
4882,1120,0.002,14.266
4883,1120,0.000,14.266
4884,1120,0.008,14.274
4885,1120,0.000,14.274
4886,1120,0.007,14.281
4887,1120,0.002,14.283
4888,1120,0.003,14.286
4889,1120,0.002,14.288
4890,1120,0.001,14.289
4891,1120,0.010,14.299
4892,1120,0.002,14.301
4893,1120,0.002,14.303
4894,1120,0.005,14.308
4895,1120,0.003,14.311
4896,1120,0.003,14.314
4897,1120,0.002,14.316
4898,1120,0.001,14.317
4899,1120,0.000,14.317
4900,1120,0.002,14.319
4901,1120,0.002,14.321
4902,1120,0.001,14.322
4903,1120,0.000,14.322
4904,1120,0.010,14.332
4905,1120,0.002,14.334
4906,1120,0.002,14.336
4907,1120,0.003,14.339
4908,1120,0.003,14.342
4909,1120,0.002,14.344
4910,1120,0.003,14.347
4911,1120,0.002,14.349
4912,1120,0.002,14.351
4913,1120,0.000,14.351
4914,1120,0.014,14.365
4915,1120,0.001,14.366
4916,1120,0.005,14.371
4917,1120,0.003,14.374
4918,1120,0.003,14.377
4919,1120,0.002,14.379
4920,1120,0.003,14.382
4921,1120,0.003,14.385
4922,1120,0.004,14.389
4923,1120,0.002,14.391
4924,1120,0.002,14.393
4925,1120,0.003,14.396
4926,1120,0.001,14.397
4927,1120,0.006,14.403
4928,1120,0.002,14.405
4929,1120,0.003,14.408
4930,1120,0.001,14.409
4931,1120,0.004,14.413
4932,1120,0.002,14.415
4933,1120,0.002,14.417
4934,1120,0.002,14.419
4935,1120,0.001,14.420
4936,1120,0.002,14.422
4937,1120,0.003,14.425
4938,1120,0.002,14.427
4939,1120,0.004,14.431
4940,1120,0.002,14.433
4941,1120,0.002,14.435
4942,1120,0.004,14.439
4943,1120,0.003,14.442
4944,1120,0.001,14.443
4945,1120,0.000,14.443
4946,1120,0.002,14.445
4947,1120,0.002,14.447
4948,1120,0.006,14.453
4949,1120,0.002,14.455
4950,1120,0.005,14.460
4951,1120,0.003,14.463
4952,1120,0.004,14.467
4953,1120,0.001,14.468
4954,1120,0.007,14.475
4955,1120,0.003,14.478
4956,1120,0.002,14.480
4957,1120,0.001,14.481
4958,1120,0.002,14.483
4959,1120,0.003,14.486
4960,1120,0.002,14.488
4961,1120,0.003,14.491
4962,1120,0.001,14.492
4963,1120,0.003,14.495
4964,1120,0.003,14.498
4965,1120,0.002,14.500
4966,1120,0.002,14.502
4967,1120,0.003,14.505
4968,1120,0.002,14.507
4969,1120,0.002,14.509
4970,1120,0.002,14.511
4971,1120,0.003,14.514
4972,1120,0.003,14.517
4973,1120,0.002,14.519
4974,1120,0.004,14.523
4975,1120,0.002,14.525
4976,1120,0.002,14.527
4977,1120,0.004,14.531
4978,1120,0.004,14.535
4979,1120,0.004,14.539
4980,1120,0.003,14.542
4981,1120,0.002,14.544
4982,1120,0.001,14.545
4983,1120,0.007,14.552
4984,1120,0.002,14.554
4985,1120,0.002,14.556
4986,1120,0.002,14.558
4987,1120,0.005,14.563
4988,1120,0.003,14.566
4989,1120,0.003,14.569
4990,1120,0.002,14.571
4991,1120,0.004,14.575
4992,1120,0.004,14.579
4993,1120,0.003,14.582
4994,1120,0.002,14.584
4995,1120,0.001,14.585
4996,1120,0.002,14.587
4997,1120,0.000,14.587
4998,1120,0.002,14.589
4999,1120,0.002,14.591
5000,1120,0.002,14.593
5001,1120,0.001,14.594
5002,1120,0.004,14.598
5003,1120,0.004,14.602
5004,1120,0.003,14.605
5005,1120,0.003,14.608
5006,1120,0.003,14.611
5007,1120,0.002,14.613
5008,1120,0.000,14.613
5009,1120,0.003,14.616
5010,1120,0.004,14.620
5011,1120,0.002,14.622
5012,1120,0.003,14.625
5013,1120,0.002,14.627
5014,1120,0.002,14.629
5015,1120,0.003,14.632
5016,1120,0.002,14.634
5017,1120,0.002,14.636
5018,1120,0.002,14.638
5019,1120,0.002,14.640
5020,1120,0.003,14.643
5021,1120,0.002,14.645
5022,1120,0.003,14.648
5023,1120,0.002,14.650
5024,1120,0.002,14.652
5025,1120,0.002,14.654
5026,1120,0.002,14.656
5027,1120,0.001,14.657
5028,1120,0.008,14.665
5029,1120,0.001,14.666
5030,1120,0.000,14.666
5031,1120,0.010,14.676
5032,1120,0.002,14.678
5033,1120,0.002,14.680
5034,1120,0.001,14.681
5035,1120,0.002,14.683
5036,1120,0.004,14.687
5037,1120,0.005,14.692
5038,1120,0.003,14.695
5039,1120,0.003,14.698
5040,1120,0.005,14.703
5041,1120,0.001,14.704
5042,1120,0.009,14.713
5043,1120,0.001,14.714
5044,1120,0.008,14.722
5045,1120,0.002,14.724
5046,1120,0.006,14.730
5047,1120,0.002,14.732
5048,1120,0.003,14.735
5049,1120,0.003,14.738
5050,1120,0.002,14.740
5051,1120,0.002,14.742
5052,1120,0.002,14.744
5053,1120,0.000,14.744
5054,1120,0.009,14.753
5055,1120,0.003,14.756
5056,1120,0.003,14.759
5057,1120,0.003,14.762
5058,1120,0.002,14.764
5059,1120,0.004,14.768
5060,1120,0.003,14.771
5061,1120,0.005,14.776
5062,1120,0.001,14.777
5063,1120,0.008,14.785
5064,1120,0.004,14.789
5065,1120,0.003,14.792
5066,1120,0.002,14.794
5067,1120,0.001,14.795
5068,1120,0.003,14.798
5069,1120,0.002,14.800
5070,1120,0.000,14.800
5071,1120,0.011,14.811
5072,1120,0.004,14.815
5073,1120,0.003,14.818
5074,1120,0.003,14.821
5075,1120,0.002,14.823
5076,1120,0.002,14.825
5077,1120,0.002,14.827
5078,1120,0.002,14.829
5079,1120,0.004,14.833
5080,1120,0.004,14.837
5081,1120,0.005,14.842
5082,1120,0.007,14.849
5083,1120,0.002,14.851
5084,1120,0.004,14.855
5085,1120,0.003,14.858
5086,1120,0.003,14.861
5087,1120,0.002,14.863
5088,1120,0.001,14.864
5089,1120,0.009,14.873
5090,1120,0.005,14.878
5091,1120,0.000,14.878
5092,1120,0.000,14.878
5093,1120,0.003,14.881
5094,1120,0.002,14.883
5095,1120,0.004,14.887
5096,1120,0.002,14.889
5097,1120,0.003,14.892
5098,1120,0.002,14.894
5099,1120,0.001,14.895
5100,1120,0.004,14.899
5101,1120,0.001,14.900
5102,1120,0.008,14.908
5103,1120,0.003,14.911
5104,1120,0.004,14.915
5105,1120,0.003,14.918
5106,1120,0.003,14.921
5107,1120,0.001,14.922
5108,1120,0.002,14.924
5109,1120,0.003,14.927
5110,1120,0.002,14.929
5111,1120,0.004,14.933
5112,1120,0.001,14.934
5113,1120,0.002,14.936
5114,1120,0.003,14.939
5115,1120,0.004,14.943
5116,1120,0.002,14.945
5117,1120,0.002,14.947
5118,1120,0.003,14.950
5119,1120,0.003,14.953
5120,1120,0.002,14.955
5121,1120,0.002,14.957
5122,1120,0.002,14.959
5123,1120,0.001,14.960
5124,1120,0.002,14.962
5125,1120,0.004,14.966
5126,1120,0.000,14.966
5127,1120,0.011,14.977
5128,1120,0.002,14.979
5129,1120,0.000,14.979
5130,1120,0.010,14.989
5131,1120,0.003,14.992
5132,1120,0.003,14.995
5133,1120,0.003,14.998
5134,1120,0.004,15.002
5135,1120,0.002,15.004
5136,1120,0.002,15.006
5137,1120,0.002,15.008
5138,1120,0.003,15.011
5139,1120,0.003,15.014
5140,1120,0.003,15.017
5141,1120,0.002,15.019
5142,1120,0.003,15.022
5143,1120,0.003,15.025
5144,1120,0.002,15.027
5145,1120,0.004,15.031
5146,1120,0.003,15.034
5147,1120,0.004,15.038
5148,1120,0.002,15.040
5149,1120,0.004,15.044
5150,1120,0.002,15.046
5151,1120,0.003,15.049
5152,1120,0.004,15.053
5153,1120,0.002,15.055
5154,1120,0.003,15.058
5155,1120,0.004,15.062
5156,1120,0.003,15.065
5157,1120,0.004,15.069
5158,1120,0.003,15.072
5159,1120,0.003,15.075
5160,1120,0.002,15.077
5161,1120,0.003,15.080
5162,1120,0.003,15.083
5163,1120,0.002,15.085
5164,1120,0.003,15.088
5165,1120,0.003,15.091
5166,1120,0.004,15.095
5167,1120,0.002,15.097
5168,1120,0.006,15.103
5169,1120,0.000,15.103
5170,1120,0.003,15.106
5171,1120,0.002,15.108
5172,1120,0.003,15.111
5173,1120,0.002,15.113
5174,1120,0.003,15.116
5175,1120,0.003,15.119
5176,1120,0.003,15.122
5177,1120,0.004,15.126
5178,1120,0.005,15.131
5179,1120,0.003,15.134
5180,1120,0.003,15.137
5181,1120,0.002,15.139
