Generation,Best,Time,Total_Time
26560,1035,0.001,93.065
26561,1035,0.005,93.070
26562,1035,0.003,93.073
26563,1035,0.003,93.076
26564,1035,0.004,93.080
26565,1035,0.003,93.083
26566,1035,0.003,93.086
26567,1035,0.004,93.090
26568,1035,0.005,93.095
26569,1035,0.004,93.099
26570,1035,0.001,93.100
26571,1035,0.003,93.103
26572,1035,0.005,93.108
26573,1035,0.005,93.113
26574,1035,0.004,93.117
26575,1035,0.002,93.119
26576,1035,0.003,93.122
26577,1035,0.004,93.126
26578,1035,0.003,93.129
26579,1035,0.004,93.133
26580,1035,0.003,93.136
26581,1035,0.003,93.139
26582,1035,0.004,93.143
26583,1035,0.004,93.147
26584,1035,0.003,93.150
26585,1035,0.003,93.153
26586,1035,0.003,93.156
26587,1035,0.004,93.160
26588,1035,0.002,93.162
26589,1035,0.002,93.164
26590,1035,0.003,93.167
26591,1035,0.004,93.171
26592,1035,0.003,93.174
26593,1035,0.004,93.178
26594,1035,0.003,93.181
26595,1035,0.003,93.184
26596,1035,0.002,93.186
26597,1035,0.004,93.190
26598,1035,0.002,93.192
26599,1035,0.036,93.228
26600,1035,0.004,93.232
26601,1035,0.003,93.235
26602,1035,0.002,93.237
26603,1035,0.005,93.242
26604,1035,0.004,93.246
26605,1035,0.002,93.248
26606,1035,0.003,93.251
26607,1035,0.004,93.255
26608,1035,0.004,93.259
26609,1035,0.002,93.261
26610,1035,0.004,93.265
26611,1035,0.004,93.269
26612,1035,0.004,93.273
26613,1035,0.002,93.275
26614,1035,0.004,93.279
26615,1035,0.003,93.282
26616,1035,0.003,93.285
26617,1035,0.002,93.287
26618,1035,0.004,93.291
26619,1035,0.003,93.294
26620,1035,0.004,93.298
26621,1035,0.002,93.300
26622,1035,0.003,93.303
26623,1035,0.004,93.307
26624,1035,0.003,93.310
26625,1035,0.002,93.312
26626,1035,0.003,93.315
26627,1035,0.003,93.318
26628,1035,0.004,93.322
26629,1035,0.003,93.325
26630,1035,0.002,93.327
26631,1035,0.002,93.329
26632,1035,0.002,93.331
26633,1035,0.002,93.333
26634,1035,0.002,93.335
26635,1035,0.004,93.339
26636,1035,0.003,93.342
26637,1035,0.002,93.344
26638,1035,0.004,93.348
26639,1035,0.003,93.351
26640,1035,0.004,93.355
26641,1035,0.004,93.359
26642,1035,0.004,93.363
26643,1035,0.003,93.366
26644,1035,0.004,93.370
26645,1035,0.004,93.374
26646,1035,0.005,93.379
26647,1035,0.004,93.383
26648,1035,0.003,93.386
26649,1035,0.002,93.388
26650,1035,0.004,93.392
26651,1035,0.004,93.396
26652,1035,0.002,93.398
26653,1035,0.004,93.402
26654,1035,0.003,93.405
26655,1035,0.002,93.407
26656,1035,0.006,93.413
26657,1035,0.001,93.414
26658,1035,0.003,93.417
26659,1035,0.004,93.421
26660,1035,0.004,93.425
26661,1035,0.002,93.427
26662,1035,0.003,93.430
26663,1035,0.003,93.433
26664,1035,0.003,93.436
26665,1035,0.002,93.438
26666,1035,0.003,93.441
26667,1035,0.002,93.443
26668,1035,0.003,93.446
26669,1035,0.004,93.450
26670,1035,0.002,93.452
26671,1035,0.003,93.455
26672,1035,0.004,93.459
26673,1035,0.004,93.463
26674,1035,0.003,93.466
26675,1035,0.003,93.469
26676,1035,0.003,93.472
26677,1035,0.003,93.475
26678,1035,0.002,93.477
26679,1035,0.003,93.480
26680,1035,0.003,93.483
26681,1035,0.004,93.487
26682,1035,0.004,93.491
26683,1035,0.002,93.493
26684,1035,0.001,93.494
26685,1035,0.002,93.496
26686,1035,0.003,93.499
26687,1035,0.004,93.503
26688,1035,0.001,93.504
26689,1035,0.002,93.506
26690,1035,0.002,93.508
26691,1035,0.004,93.512
26692,1035,0.004,93.516
26693,1035,0.003,93.519
26694,1035,0.002,93.521
26695,1035,0.004,93.525
26696,1035,0.003,93.528
26697,1035,0.005,93.533
26698,1035,0.004,93.537
26699,1035,0.004,93.541
26700,1035,0.005,93.546
26701,1035,0.002,93.548
26702,1035,0.004,93.552
26703,1035,0.004,93.556
26704,1035,0.004,93.560
26705,1035,0.004,93.564
26706,1035,0.003,93.567
26707,1035,0.003,93.570
26708,1035,0.003,93.573
26709,1035,0.002,93.575
26710,1035,0.004,93.579
26711,1035,0.003,93.582
26712,1035,0.002,93.584
26713,1035,0.004,93.588
26714,1035,0.004,93.592
26715,1035,0.003,93.595
26716,1035,0.003,93.598
26717,1035,0.004,93.602
26718,1035,0.005,93.607
26719,1035,0.003,93.610
26720,1035,0.003,93.613
26721,1035,0.003,93.616
26722,1035,0.006,93.622
26723,1035,0.004,93.626
26724,1035,0.002,93.628
26725,1035,0.003,93.631
26726,1035,0.004,93.635
26727,1035,0.004,93.639
26728,1035,0.003,93.642
26729,1035,0.003,93.645
26730,1035,0.003,93.648
26731,1035,0.004,93.652
26732,1035,0.003,93.655
26733,1035,0.004,93.659
26734,1035,0.003,93.662
26735,1035,0.005,93.667
26736,1035,0.003,93.670
26737,1035,0.003,93.673
26738,1035,0.003,93.676
26739,1035,0.004,93.680
26740,1035,0.003,93.683
26741,1035,0.005,93.688
26742,1035,0.002,93.690
26743,1035,0.002,93.692
26744,1035,0.004,93.696
26745,1035,0.003,93.699
26746,1035,0.004,93.703
26747,1035,0.004,93.707
26748,1035,0.004,93.711
26749,1035,0.004,93.715
26750,1035,0.003,93.718
26751,1035,0.004,93.722
26752,1035,0.005,93.727
26753,1035,0.004,93.731
26754,1035,0.004,93.735
26755,1035,0.003,93.738
26756,1035,0.006,93.744
26757,1035,0.002,93.746
26758,1035,0.003,93.749
26759,1035,0.004,93.753
26760,1035,0.003,93.756
26761,1035,0.002,93.758
26762,1035,0.003,93.761
26763,1035,0.004,93.765
26764,1035,0.002,93.767
26765,1035,0.002,93.769
26766,1035,0.004,93.773
26767,1035,0.003,93.776
26768,1035,0.003,93.779
26769,1035,0.004,93.783
26770,1035,0.004,93.787
26771,1035,0.003,93.790
26772,1035,0.004,93.794
26773,1035,0.004,93.798
26774,1035,0.002,93.800
26775,1035,0.003,93.803
26776,1035,0.030,93.833
26777,1035,0.009,93.842
26778,1035,0.004,93.846
26779,1035,0.003,93.849
26780,1035,0.004,93.853
26781,1035,0.004,93.857
26782,1035,0.005,93.862
26783,1035,0.002,93.864
26784,1035,0.002,93.866
26785,1035,0.004,93.870
26786,1035,0.002,93.872
26787,1035,0.004,93.876
26788,1035,0.003,93.879
26789,1035,0.002,93.881
26790,1035,0.005,93.886
26791,1035,0.004,93.890
26792,1035,0.003,93.893
26793,1035,0.002,93.895
26794,1035,0.003,93.898
26795,1035,0.004,93.902
26796,1035,0.004,93.906
26797,1035,0.004,93.910
26798,1035,0.002,93.912
26799,1035,0.002,93.914
26800,1035,0.002,93.916
26801,1035,0.004,93.920
26802,1035,0.003,93.923
26803,1035,0.002,93.925
26804,1035,0.005,93.930
26805,1035,0.002,93.932
26806,1035,0.003,93.935
26807,1035,0.004,93.939
26808,1035,0.003,93.942
26809,1035,0.004,93.946
26810,1035,0.004,93.950
26811,1035,0.003,93.953
26812,1035,0.005,93.958
26813,1035,0.003,93.961
26814,1035,0.003,93.964
26815,1035,0.003,93.967
26816,1035,0.003,93.970
26817,1035,0.003,93.973
26818,1035,0.003,93.976
26819,1035,0.002,93.978
26820,1035,0.003,93.981
26821,1035,0.002,93.983
26822,1035,0.003,93.986
26823,1035,0.004,93.990
26824,1035,0.005,93.995
26825,1035,0.003,93.998
26826,1035,0.004,94.002
26827,1035,0.005,94.007
26828,1035,0.002,94.009
26829,1035,0.003,94.012
26830,1035,0.002,94.014
26831,1035,0.002,94.016
26832,1035,0.004,94.020
26833,1035,0.002,94.022
26834,1035,0.002,94.024
26835,1035,0.003,94.027
26836,1035,0.003,94.030
26837,1035,0.004,94.034
26838,1035,0.003,94.037
26839,1035,0.003,94.040
26840,1035,0.003,94.043
26841,1035,0.004,94.047
26842,1035,0.002,94.049
26843,1035,0.002,94.051
26844,1035,0.002,94.053
26845,1035,0.004,94.057
26846,1035,0.004,94.061
26847,1035,0.002,94.063
26848,1035,0.004,94.067
26849,1035,0.004,94.071
26850,1035,0.004,94.075
26851,1035,0.003,94.078
26852,1035,0.004,94.082
26853,1035,0.003,94.085
26854,1035,0.004,94.089
26855,1035,0.001,94.090
26856,1035,0.003,94.093
26857,1035,0.004,94.097
26858,1035,0.005,94.102
26859,1035,0.002,94.104
26860,1035,0.003,94.107
26861,1035,0.004,94.111
26862,1035,0.003,94.114
26863,1035,0.002,94.116
26864,1035,0.004,94.120
26865,1035,0.004,94.124
26866,1035,0.003,94.127
26867,1035,0.003,94.130
26868,1035,0.002,94.132
26869,1035,0.004,94.136
26870,1035,0.003,94.139
26871,1035,0.002,94.141
26872,1035,0.002,94.143
26873,1035,0.001,94.144
26874,1035,0.002,94.146
26875,1035,0.004,94.150
26876,1035,0.004,94.154
26877,1035,0.004,94.158
26878,1035,0.002,94.160
26879,1035,0.002,94.162
26880,1035,0.003,94.165
26881,1035,0.005,94.170
26882,1035,0.002,94.172
26883,1035,0.002,94.174
26884,1035,0.004,94.178
26885,1035,0.003,94.181
26886,1035,0.003,94.184
26887,1035,0.003,94.187
26888,1035,0.003,94.190
26889,1035,0.003,94.193
26890,1035,0.003,94.196
26891,1035,0.003,94.199
26892,1035,0.003,94.202
26893,1035,0.003,94.205
26894,1035,0.004,94.209
26895,1035,0.003,94.212
26896,1035,0.005,94.217
26897,1035,0.002,94.219
26898,1035,0.004,94.223
26899,1035,0.003,94.226
26900,1035,0.002,94.228
26901,1035,0.002,94.230
26902,1035,0.005,94.235
26903,1035,0.002,94.237
26904,1035,0.003,94.240
26905,1035,0.004,94.244
26906,1035,0.003,94.247
26907,1035,0.004,94.251
26908,1035,0.002,94.253
26909,1035,0.003,94.256
26910,1035,0.002,94.258
26911,1035,0.003,94.261
26912,1035,0.003,94.264
26913,1035,0.004,94.268
26914,1035,0.002,94.270
26915,1035,0.004,94.274
26916,1035,0.004,94.278
26917,1035,0.004,94.282
26918,1035,0.003,94.285
26919,1035,0.002,94.287
26920,1035,0.004,94.291
26921,1035,0.004,94.295
26922,1035,0.004,94.299
26923,1035,0.004,94.303
26924,1035,0.003,94.306
26925,1035,0.004,94.310
26926,1035,0.004,94.314
26927,1035,0.003,94.317
26928,1035,0.004,94.321
26929,1035,0.005,94.326
26930,1035,0.004,94.330
26931,1035,0.003,94.333
26932,1035,0.002,94.335
26933,1035,0.002,94.337
26934,1035,0.002,94.339
26935,1035,0.003,94.342
26936,1035,0.003,94.345
26937,1035,0.004,94.349
26938,1035,0.001,94.350
26939,1035,0.001,94.351
26940,1035,0.004,94.355
26941,1035,0.003,94.358
26942,1035,0.003,94.361
26943,1035,0.003,94.364
26944,1035,0.003,94.367
26945,1035,0.004,94.371
26946,1035,0.004,94.375
26947,1035,0.002,94.377
26948,1035,0.004,94.381
26949,1035,0.003,94.384
26950,1035,0.003,94.387
26951,1035,0.002,94.389
26952,1035,0.002,94.391
26953,1035,0.002,94.393
26954,1035,0.003,94.396
26955,1035,0.004,94.400
26956,1035,0.003,94.403
26957,1035,0.003,94.406
26958,1035,0.003,94.409
26959,1035,0.002,94.411
26960,1035,0.003,94.414
26961,1035,0.003,94.417
26962,1035,0.004,94.421
26963,1035,0.004,94.425
26964,1035,0.002,94.427
26965,1035,0.003,94.430
26966,1035,0.003,94.433
26967,1035,0.003,94.436
26968,1035,0.002,94.438
26969,1035,0.002,94.440
26970,1035,0.003,94.443
26971,1035,0.002,94.445
26972,1035,0.004,94.449
26973,1035,0.004,94.453
26974,1035,0.003,94.456
26975,1035,0.003,94.459
26976,1035,0.004,94.463
26977,1035,0.004,94.467
26978,1035,0.003,94.470
26979,1035,0.003,94.473
26980,1035,0.003,94.476
26981,1035,0.023,94.499
26982,1035,0.004,94.503
26983,1035,0.004,94.507
26984,1035,0.004,94.511
26985,1035,0.004,94.515
26986,1035,0.002,94.517
26987,1035,0.003,94.520
26988,1035,0.002,94.522
26989,1035,0.002,94.524
26990,1035,0.004,94.528
26991,1035,0.004,94.532
26992,1035,0.004,94.536
26993,1035,0.004,94.540
26994,1035,0.005,94.545
26995,1035,0.003,94.548
26996,1035,0.004,94.552
26997,1035,0.004,94.556
26998,1035,0.004,94.560
26999,1035,0.005,94.565
27000,1035,0.004,94.569
27001,1035,0.002,94.571
27002,1035,0.002,94.573
27003,1035,0.004,94.577
27004,1035,0.004,94.581
27005,1035,0.004,94.585
27006,1035,0.004,94.589
27007,1035,0.003,94.592
27008,1035,0.004,94.596
27009,1035,0.004,94.600
27010,1035,0.004,94.604
27011,1035,0.004,94.608
27012,1035,0.004,94.612
27013,1035,0.005,94.617
27014,1035,0.003,94.620
27015,1035,0.005,94.625
27016,1035,0.004,94.629
27017,1035,0.004,94.633
27018,1035,0.003,94.636
27019,1035,0.004,94.640
27020,1035,0.003,94.643
27021,1035,0.005,94.648
27022,1035,0.003,94.651
27023,1035,0.003,94.654
27024,1035,0.004,94.658
27025,1035,0.003,94.661
27026,1035,0.004,94.665
27027,1035,0.004,94.669
27028,1035,0.004,94.673
27029,1035,0.002,94.675
27030,1035,0.003,94.678
27031,1035,0.002,94.680
27032,1035,0.003,94.683
27033,1035,0.004,94.687
27034,1035,0.004,94.691
27035,1035,0.002,94.693
27036,1035,0.004,94.697
27037,1035,0.004,94.701
27038,1035,0.004,94.705
27039,1035,0.003,94.708
27040,1035,0.002,94.710
27041,1035,0.004,94.714
27042,1035,0.004,94.718
27043,1035,0.003,94.721
27044,1035,0.004,94.725
27045,1035,0.003,94.728
27046,1035,0.003,94.731
27047,1035,0.004,94.735
27048,1035,0.003,94.738
27049,1035,0.004,94.742
27050,1035,0.004,94.746
27051,1035,0.002,94.748
27052,1035,0.004,94.752
27053,1035,0.004,94.756
27054,1035,0.002,94.758
27055,1035,0.005,94.763
27056,1035,0.004,94.767
27057,1035,0.002,94.769
27058,1035,0.004,94.773
27059,1035,0.003,94.776
27060,1035,0.003,94.779
27061,1035,0.005,94.784
27062,1035,0.004,94.788
27063,1035,0.007,94.795
27064,1035,0.004,94.799
27065,1035,0.036,94.835
27066,1035,0.003,94.838
27067,1035,0.004,94.842
27068,1035,0.003,94.845
27069,1035,0.002,94.847
27070,1035,0.003,94.850
27071,1035,0.004,94.854
27072,1035,0.004,94.858
27073,1035,0.004,94.862
27074,1035,0.004,94.866
27075,1035,0.002,94.868
27076,1035,0.004,94.872
27077,1035,0.003,94.875
27078,1035,0.007,94.882
27079,1035,0.004,94.886
27080,1035,0.003,94.889
27081,1035,0.003,94.892
27082,1035,0.003,94.895
27083,1035,0.003,94.898
27084,1035,0.005,94.903
27085,1035,0.002,94.905
27086,1035,0.004,94.909
27087,1035,0.004,94.913
27088,1035,0.005,94.918
27089,1035,0.004,94.922
27090,1035,0.003,94.925
27091,1035,0.004,94.929
27092,1035,0.004,94.933
27093,1035,0.003,94.936
27094,1035,0.004,94.940
27095,1035,0.004,94.944
27096,1035,0.003,94.947
27097,1035,0.003,94.950
27098,1035,0.002,94.952
27099,1035,0.005,94.957
27100,1035,0.005,94.962
27101,1035,0.005,94.967
27102,1035,0.001,94.968
27103,1035,0.002,94.970
27104,1035,0.004,94.974
27105,1035,0.003,94.977
27106,1035,0.003,94.980
27107,1035,0.003,94.983
27108,1035,0.003,94.986
27109,1035,0.004,94.990
27110,1035,0.004,94.994
27111,1035,0.004,94.998
27112,1035,0.004,95.002
27113,1035,0.002,95.004
27114,1035,0.004,95.008
27115,1035,0.004,95.012
27116,1035,0.004,95.016
27117,1035,0.002,95.018
27118,1035,0.004,95.022
27119,1035,0.003,95.025
27120,1035,0.004,95.029
27121,1035,0.003,95.032
27122,1035,0.003,95.035
27123,1035,0.002,95.037
27124,1035,0.003,95.040
27125,1035,0.004,95.044
27126,1035,0.002,95.046
27127,1035,0.003,95.049
27128,1035,0.002,95.051
27129,1035,0.003,95.054
27130,1035,0.004,95.058
27131,1035,0.004,95.062
27132,1035,0.003,95.065
27133,1035,0.004,95.069
27134,1035,0.003,95.072
27135,1035,0.004,95.076
27136,1035,0.002,95.078
27137,1035,0.002,95.080
27138,1035,0.004,95.084
27139,1035,0.005,95.089
27140,1035,0.005,95.094
27141,1035,0.005,95.099
27142,1035,0.004,95.103
27143,1035,0.004,95.107
27144,1035,0.002,95.109
27145,1035,0.003,95.112
27146,1035,0.003,95.115
27147,1035,0.003,95.118
27148,1035,0.004,95.122
27149,1035,0.003,95.125
27150,1035,0.003,95.128
27151,1035,0.003,95.131
27152,1035,0.003,95.134
27153,1035,0.002,95.136
27154,1035,0.003,95.139
27155,1035,0.003,95.142
27156,1035,0.004,95.146
27157,1035,0.004,95.150
27158,1035,0.003,95.153
27159,1035,0.003,95.156
27160,1035,0.004,95.160
27161,1035,0.004,95.164
27162,1035,0.003,95.167
27163,1035,0.003,95.170
27164,1035,0.005,95.175
27165,1035,0.002,95.177
27166,1035,0.004,95.181
27167,1035,0.002,95.183
27168,1035,0.004,95.187
27169,1035,0.004,95.191
27170,1035,0.004,95.195
27171,1035,0.004,95.199
27172,1035,0.002,95.201
27173,1035,0.004,95.205
27174,1035,0.004,95.209
27175,1035,0.005,95.214
27176,1035,0.003,95.217
27177,1035,0.003,95.220
27178,1035,0.003,95.223
27179,1035,0.003,95.226
27180,1035,0.004,95.230
27181,1035,0.002,95.232
27182,1035,0.004,95.236
27183,1035,0.003,95.239
27184,1035,0.003,95.242
27185,1035,0.004,95.246
27186,1035,0.003,95.249
27187,1035,0.005,95.254
27188,1035,0.005,95.259
27189,1035,0.004,95.263
27190,1035,0.004,95.267
27191,1035,0.004,95.271
27192,1035,0.005,95.276
27193,1035,0.003,95.279
27194,1035,0.003,95.282
27195,1035,0.003,95.285
27196,1035,0.004,95.289
27197,1035,0.004,95.293
27198,1035,0.003,95.296
27199,1035,0.004,95.300
27200,1035,0.004,95.304
27201,1035,0.003,95.307
27202,1035,0.004,95.311
27203,1035,0.004,95.315
27204,1035,0.003,95.318
27205,1035,0.004,95.322
27206,1035,0.004,95.326
27207,1035,0.004,95.330
27208,1035,0.004,95.334
27209,1035,0.004,95.338
27210,1035,0.003,95.341
27211,1035,0.003,95.344
27212,1035,0.003,95.347
27213,1035,0.003,95.350
27214,1035,0.004,95.354
27215,1035,0.003,95.357
27216,1035,0.004,95.361
27217,1035,0.002,95.363
27218,1035,0.003,95.366
27219,1035,0.002,95.368
27220,1035,0.002,95.370
27221,1035,0.003,95.373
27222,1035,0.003,95.376
27223,1035,0.004,95.380
27224,1035,0.003,95.383
27225,1035,0.002,95.385
27226,1035,0.003,95.388
27227,1035,0.003,95.391
27228,1035,0.004,95.395
27229,1035,0.003,95.398
27230,1035,0.002,95.400
27231,1035,0.002,95.402
27232,1035,0.003,95.405
27233,1035,0.003,95.408
27234,1035,0.004,95.412
27235,1035,0.003,95.415
27236,1035,0.004,95.419
27237,1035,0.004,95.423
27238,1035,0.003,95.426
27239,1035,0.002,95.428
27240,1035,0.003,95.431
27241,1035,0.004,95.435
27242,1035,0.003,95.438
27243,1035,0.003,95.441
27244,1035,0.004,95.445
27245,1035,0.003,95.448
27246,1035,0.004,95.452
27247,1035,0.004,95.456
27248,1035,0.003,95.459
27249,1035,0.003,95.462
27250,1035,0.004,95.466
27251,1035,0.004,95.470
27252,1035,0.004,95.474
27253,1035,0.004,95.478
27254,1035,0.003,95.481
27255,1035,0.002,95.483
27256,1035,0.004,95.487
27257,1035,0.003,95.490
27258,1035,0.004,95.494
27259,1035,0.005,95.499
27260,1035,0.003,95.502
27261,1035,0.003,95.505
27262,1035,0.003,95.508
27263,1035,0.003,95.511
27264,1035,0.003,95.514
27265,1035,0.004,95.518
27266,1035,0.002,95.520
27267,1035,0.003,95.523
27268,1035,0.003,95.526
27269,1035,0.003,95.529
27270,1035,0.003,95.532
27271,1035,0.004,95.536
27272,1035,0.003,95.539
27273,1035,0.003,95.542
27274,1035,0.003,95.545
27275,1035,0.003,95.548
27276,1035,0.004,95.552
27277,1035,0.004,95.556
27278,1035,0.003,95.559
27279,1035,0.003,95.562
27280,1035,0.003,95.565
27281,1035,0.003,95.568
27282,1035,0.004,95.572
27283,1035,0.003,95.575
27284,1035,0.003,95.578
27285,1035,0.002,95.580
27286,1035,0.005,95.585
27287,1035,0.004,95.589
27288,1035,0.006,95.595
27289,1035,0.004,95.599
27290,1035,0.004,95.603
27291,1035,0.004,95.607
27292,1035,0.003,95.610
27293,1035,0.003,95.613
27294,1035,0.002,95.615
27295,1035,0.005,95.620
27296,1035,0.002,95.622
27297,1035,0.004,95.626
27298,1035,0.002,95.628
27299,1035,0.005,95.633
27300,1035,0.004,95.637
27301,1035,0.004,95.641
27302,1035,0.005,95.646
27303,1035,0.005,95.651
27304,1035,0.004,95.655
27305,1035,0.003,95.658
27306,1035,0.003,95.661
27307,1035,0.003,95.664
27308,1035,0.002,95.666
27309,1035,0.004,95.670
27310,1035,0.002,95.672
27311,1035,0.005,95.677
27312,1035,0.004,95.681
27313,1035,0.004,95.685
27314,1035,0.004,95.689
27315,1035,0.004,95.693
27316,1035,0.003,95.696
27317,1035,0.003,95.699
27318,1035,0.010,95.709
27319,1035,0.004,95.713
27320,1035,0.005,95.718
27321,1035,0.003,95.721
27322,1035,0.004,95.725
27323,1035,0.004,95.729
27324,1035,0.004,95.733
27325,1035,0.004,95.737
27326,1035,0.005,95.742
27327,1035,0.004,95.746
27328,1035,0.003,95.749
27329,1035,0.004,95.753
27330,1035,0.003,95.756
27331,1035,0.004,95.760
27332,1035,0.004,95.764
27333,1035,0.004,95.768
27334,1035,0.004,95.772
27335,1035,0.003,95.775
27336,1035,0.003,95.778
27337,1035,0.003,95.781
27338,1035,0.008,95.789
27339,1035,0.003,95.792
27340,1035,0.003,95.795
27341,1035,0.004,95.799
27342,1035,0.003,95.802
27343,1035,0.003,95.805
27344,1035,0.003,95.808
27345,1035,0.004,95.812
27346,1035,0.004,95.816
27347,1035,0.003,95.819
27348,1035,0.003,95.822
27349,1035,0.003,95.825
27350,1035,0.003,95.828
27351,1035,0.004,95.832
27352,1035,0.004,95.836
27353,1035,0.002,95.838
27354,1035,0.004,95.842
27355,1035,0.002,95.844
27356,1035,0.004,95.848
27357,1035,0.005,95.853
27358,1035,0.003,95.856
27359,1035,0.005,95.861
27360,1035,0.003,95.864
27361,1035,0.003,95.867
27362,1035,0.004,95.871
27363,1035,0.005,95.876
27364,1035,0.003,95.879
27365,1035,0.005,95.884
27366,1035,0.003,95.887
27367,1035,0.005,95.892
27368,1035,0.004,95.896
27369,1035,0.003,95.899
27370,1035,0.003,95.902
27371,1035,0.002,95.904
27372,1035,0.004,95.908
27373,1035,0.005,95.913
27374,1035,0.002,95.915
27375,1035,0.004,95.919
27376,1035,0.004,95.923
27377,1035,0.005,95.928
27378,1035,0.004,95.932
27379,1035,0.003,95.935
27380,1035,0.003,95.938
27381,1035,0.005,95.943
27382,1035,0.004,95.947
27383,1035,0.002,95.949
27384,1035,0.004,95.953
27385,1035,0.004,95.957
27386,1035,0.003,95.960
27387,1035,0.002,95.962
27388,1035,0.003,95.965
27389,1035,0.003,95.968
27390,1035,0.003,95.971
27391,1035,0.004,95.975
27392,1035,0.003,95.978
27393,1035,0.003,95.981
27394,1035,0.003,95.984
27395,1035,0.003,95.987
27396,1035,0.002,95.989
27397,1035,0.003,95.992
27398,1035,0.003,95.995
27399,1035,0.004,95.999
27400,1035,0.005,96.004
27401,1035,0.003,96.007
27402,1035,0.003,96.010
27403,1035,0.002,96.012
27404,1035,0.004,96.016
27405,1035,0.003,96.019
27406,1035,0.003,96.022
27407,1035,0.003,96.025
27408,1035,0.003,96.028
27409,1035,0.003,96.031
27410,1035,0.004,96.035
27411,1035,0.002,96.037
27412,1035,0.002,96.039
27413,1035,0.003,96.042
27414,1035,0.003,96.045
27415,1035,0.004,96.049
27416,1035,0.004,96.053
27417,1035,0.004,96.057
27418,1035,0.002,96.059
27419,1035,0.003,96.062
27420,1035,0.003,96.065
27421,1035,0.004,96.069
27422,1035,0.003,96.072
27423,1035,0.003,96.075
27424,1035,0.004,96.079
27425,1035,0.004,96.083
27426,1035,0.003,96.086
27427,1035,0.004,96.090
27428,1035,0.004,96.094
27429,1035,0.004,96.098
27430,1035,0.003,96.101
27431,1035,0.002,96.103
27432,1035,0.003,96.106
27433,1035,0.003,96.109
27434,1035,0.002,96.111
27435,1035,0.003,96.114
27436,1035,0.004,96.118
27437,1035,0.003,96.121
27438,1035,0.001,96.122
27439,1035,0.004,96.126
27440,1035,0.002,96.128
27441,1035,0.004,96.132
27442,1035,0.003,96.135
27443,1035,0.003,96.138
27444,1035,0.004,96.142
27445,1035,0.003,96.145
27446,1035,0.003,96.148
27447,1035,0.004,96.152
27448,1035,0.002,96.154
27449,1035,0.004,96.158
27450,1035,0.007,96.165
27451,1035,0.003,96.168
27452,1035,0.004,96.172
27453,1035,0.004,96.176
27454,1035,0.003,96.179
27455,1035,0.004,96.183
27456,1035,0.005,96.188
27457,1035,0.004,96.192
27458,1035,0.004,96.196
27459,1035,0.003,96.199
27460,1035,0.004,96.203
27461,1035,0.002,96.205
27462,1035,0.005,96.210
27463,1035,0.004,96.214
27464,1035,0.003,96.217
27465,1035,0.003,96.220
27466,1035,0.003,96.223
27467,1035,0.004,96.227
27468,1035,0.003,96.230
27469,1035,0.003,96.233
27470,1035,0.003,96.236
27471,1035,0.004,96.240
27472,1035,0.003,96.243
27473,1035,0.005,96.248
27474,1035,0.004,96.252
27475,1035,0.004,96.256
27476,1035,0.003,96.259
27477,1035,0.004,96.263
27478,1035,0.004,96.267
27479,1035,0.003,96.270
27480,1035,0.004,96.274
27481,1035,0.001,96.275
27482,1035,0.005,96.280
27483,1035,0.003,96.283
27484,1035,0.004,96.287
27485,1035,0.003,96.290
27486,1035,0.003,96.293
27487,1035,0.004,96.297
27488,1035,0.004,96.301
27489,1035,0.003,96.304
27490,1035,0.002,96.306
27491,1035,0.003,96.309
27492,1035,0.002,96.311
27493,1035,0.003,96.314
27494,1035,0.003,96.317
27495,1035,0.003,96.320
27496,1035,0.002,96.322
27497,1035,0.004,96.326
27498,1035,0.004,96.330
27499,1035,0.003,96.333
27500,1035,0.004,96.337
27501,1035,0.004,96.341
27502,1035,0.031,96.372
27503,1035,0.004,96.376
27504,1035,0.004,96.380
27505,1035,0.003,96.383
27506,1035,0.002,96.385
27507,1035,0.003,96.388
27508,1035,0.003,96.391
27509,1035,0.004,96.395
27510,1035,0.004,96.399
27511,1035,0.004,96.403
27512,1035,0.007,96.410
27513,1035,0.004,96.414
27514,1035,0.004,96.418
27515,1035,0.004,96.422
27516,1035,0.005,96.427
27517,1035,0.003,96.430
27518,1035,0.005,96.435
27519,1035,0.004,96.439
27520,1035,0.004,96.443
27521,1035,0.004,96.447
27522,1035,0.004,96.451
27523,1035,0.004,96.455
27524,1035,0.004,96.459
27525,1035,0.003,96.462
27526,1035,0.004,96.466
27527,1035,0.004,96.470
27528,1035,0.004,96.474
27529,1035,0.003,96.477
27530,1035,0.004,96.481
27531,1035,0.002,96.483
27532,1035,0.002,96.485
27533,1035,0.003,96.488
27534,1035,0.004,96.492
27535,1035,0.002,96.494
27536,1035,0.003,96.497
27537,1035,0.003,96.500
27538,1035,0.006,96.506
27539,1035,0.004,96.510
27540,1035,0.003,96.513
27541,1035,0.003,96.516
27542,1035,0.004,96.520
27543,1035,0.004,96.524
27544,1035,0.003,96.527
27545,1035,0.003,96.530
27546,1035,0.002,96.532
27547,1035,0.004,96.536
27548,1035,0.003,96.539
27549,1035,0.002,96.541
27550,1035,0.001,96.542
27551,1035,0.004,96.546
27552,1035,0.003,96.549
27553,1035,0.004,96.553
27554,1035,0.004,96.557
27555,1035,0.003,96.560
27556,1035,0.004,96.564
27557,1035,0.004,96.568
