Maximum fit for each generation: 
Best fit for generation 386: 890
Best fit for generation 387: 890
Best fit for generation 388: 890
Best fit for generation 389: 890
Best fit for generation 390: 890
Best fit for generation 391: 890
Best fit for generation 392: 890
Best fit for generation 393: 890
Best fit for generation 394: 890
Best fit for generation 395: 890
Best fit for generation 396: 890
Best fit for generation 397: 890
Best fit for generation 398: 890
Best fit for generation 399: 890
Best fit for generation 400: 890
Best fit for generation 401: 890
Best fit for generation 402: 890
Best fit for generation 403: 890
Best fit for generation 404: 890
Best fit for generation 405: 890
Best fit for generation 406: 890
Best fit for generation 407: 890
Best fit for generation 408: 890
Best fit for generation 409: 890
Best fit for generation 410: 890
Best fit for generation 411: 890
Best fit for generation 412: 890
Best fit for generation 413: 890
Best fit for generation 414: 890
Best fit for generation 415: 890
Best fit for generation 416: 890
Best fit for generation 417: 890
Best fit for generation 418: 890
Best fit for generation 419: 890
Best fit for generation 420: 890
Best fit for generation 421: 890
Best fit for generation 422: 890
Best fit for generation 423: 890
Best fit for generation 424: 890
Best fit for generation 425: 890
Best fit for generation 426: 890
Best fit for generation 427: 890
Best fit for generation 428: 890
Best fit for generation 429: 890
Best fit for generation 430: 890
Best fit for generation 431: 890
Best fit for generation 432: 890
Best fit for generation 433: 890
Best fit for generation 434: 890
Best fit for generation 435: 890
Best fit for generation 436: 890
Best fit for generation 437: 890
Best fit for generation 438: 890
Best fit for generation 439: 890
Best fit for generation 440: 890
Best fit for generation 441: 890
Best fit for generation 442: 890
Best fit for generation 443: 890
Best fit for generation 444: 890
Best fit for generation 445: 890
Best fit for generation 446: 890
Best fit for generation 447: 890
Best fit for generation 448: 890
Best fit for generation 449: 890
Best fit for generation 450: 890
Best fit for generation 451: 890
Best fit for generation 452: 890
Best fit for generation 453: 890
Best fit for generation 454: 890
Best fit for generation 455: 890
Best fit for generation 456: 890
Best fit for generation 457: 890
Best fit for generation 458: 890
Best fit for generation 459: 890
Best fit for generation 460: 890
Best fit for generation 461: 890
Best fit for generation 462: 890
Best fit for generation 463: 890
Best fit for generation 464: 890
Best fit for generation 465: 890
Best fit for generation 466: 890
Best fit for generation 467: 890
Best fit for generation 468: 890
Best fit for generation 469: 890
Best fit for generation 470: 890
Best fit for generation 471: 890
Best fit for generation 472: 890
Best fit for generation 473: 890
Best fit for generation 474: 890
Best fit for generation 475: 890
Best fit for generation 476: 890
Best fit for generation 477: 890
Best fit for generation 478: 890
Best fit for generation 479: 890
Best fit for generation 480: 890
Best fit for generation 481: 890
Best fit for generation 482: 890
Best fit for generation 483: 890
Best fit for generation 484: 890
Best fit for generation 485: 890
Best fit for generation 486: 890
Best fit for generation 487: 890
Best fit for generation 488: 890
Best fit for generation 489: 890
Best fit for generation 490: 890
Best fit for generation 491: 890
Best fit for generation 492: 890
Best fit for generation 493: 890
Best fit for generation 494: 890
Best fit for generation 495: 890
Best fit for generation 496: 890
Best fit for generation 497: 890
Best fit for generation 498: 890
Best fit for generation 499: 890
Best fit for generation 500: 890
Best fit for generation 501: 890
Best fit for generation 502: 890
Best fit for generation 503: 890
Best fit for generation 504: 890
Best fit for generation 505: 890
Best fit for generation 506: 890
Best fit for generation 507: 890
Best fit for generation 508: 890
Best fit for generation 509: 890
Best fit for generation 510: 890
Best fit for generation 511: 890
Best fit for generation 512: 890
Best fit for generation 513: 890
Best fit for generation 514: 890
Best fit for generation 515: 890
Best fit for generation 516: 890
Best fit for generation 517: 890
Best fit for generation 518: 890
Best fit for generation 519: 890
Best fit for generation 520: 890
Best fit for generation 521: 890
Best fit for generation 522: 890
Best fit for generation 523: 890
Best fit for generation 524: 890
Best fit for generation 525: 890
Best fit for generation 526: 890
Best fit for generation 527: 890
Best fit for generation 528: 890
Best fit for generation 529: 890
Best fit for generation 530: 890
Best fit for generation 531: 890
Best fit for generation 532: 890
Best fit for generation 533: 890
Best fit for generation 534: 890
Best fit for generation 535: 890
Best fit for generation 536: 890
Best fit for generation 537: 890
Best fit for generation 538: 890
Best fit for generation 539: 890
Best fit for generation 540: 890
Best fit for generation 541: 890
Best fit for generation 542: 890
Best fit for generation 543: 890
Best fit for generation 544: 890
Best fit for generation 545: 890
Best fit for generation 546: 890
Best fit for generation 547: 890
Best fit for generation 548: 890
Best fit for generation 549: 890
Best fit for generation 550: 890
Best fit for generation 551: 890
Best fit for generation 552: 890
Best fit for generation 553: 890
Best fit for generation 554: 890
Best fit for generation 555: 890
Best fit for generation 556: 890
Best fit for generation 557: 890
Best fit for generation 558: 890
Best fit for generation 559: 890
Best fit for generation 560: 890
Best fit for generation 561: 890
Best fit for generation 562: 890
Best fit for generation 563: 890
Best fit for generation 564: 890
Best fit for generation 565: 890
Best fit for generation 566: 890
Best fit for generation 567: 890
Best fit for generation 568: 890
Best fit for generation 569: 890
Best fit for generation 570: 890
Best fit for generation 571: 890
Best fit for generation 572: 890
Best fit for generation 573: 890
Best fit for generation 574: 890
Best fit for generation 575: 890
Best fit for generation 576: 890
Best fit for generation 577: 890
Best fit for generation 578: 890
Best fit for generation 579: 890
Best fit for generation 580: 890
Best fit for generation 581: 890
Best fit for generation 582: 890
Best fit for generation 583: 890
Best fit for generation 584: 890
Best fit for generation 585: 890
Best fit for generation 586: 890
Best fit for generation 587: 890
Best fit for generation 588: 890
Best fit for generation 589: 890
Best fit for generation 590: 890
Best fit for generation 591: 890
Best fit for generation 592: 890
Best fit for generation 593: 890
Best fit for generation 594: 890
Best fit for generation 595: 890
Best fit for generation 596: 890
Best fit for generation 597: 890
Best fit for generation 598: 890
Best fit for generation 599: 890
Best fit for generation 600: 890
Best fit for generation 601: 890
Best fit for generation 602: 890
Best fit for generation 603: 890
Best fit for generation 604: 890
Best fit for generation 605: 890
Best fit for generation 606: 890
Best fit for generation 607: 890
Best fit for generation 608: 890
Best fit for generation 609: 890
Best fit for generation 610: 890
Best fit for generation 611: 890
Best fit for generation 612: 890
Best fit for generation 613: 890
Best fit for generation 614: 890
Best fit for generation 615: 890
Best fit for generation 616: 890
Best fit for generation 617: 890
Best fit for generation 618: 890
Best fit for generation 619: 890
Best fit for generation 620: 890
Best fit for generation 621: 890
Best fit for generation 622: 890
Best fit for generation 623: 890
Best fit for generation 624: 890
Best fit for generation 625: 890
Best fit for generation 626: 890
Best fit for generation 627: 890
Best fit for generation 628: 890
Best fit for generation 629: 890
Best fit for generation 630: 890
Best fit for generation 631: 890
Best fit for generation 632: 890
Best fit for generation 633: 890
Best fit for generation 634: 890
Best fit for generation 635: 890
Best fit for generation 636: 890
Best fit for generation 637: 890
Best fit for generation 638: 890
Best fit for generation 639: 890
Best fit for generation 640: 890
Best fit for generation 641: 890
Best fit for generation 642: 890
Best fit for generation 643: 890
Best fit for generation 644: 890
Best fit for generation 645: 890
Best fit for generation 646: 890
Best fit for generation 647: 890
Best fit for generation 648: 890
Best fit for generation 649: 890
Best fit for generation 650: 890
Best fit for generation 651: 890
Best fit for generation 652: 890
Best fit for generation 653: 890
Best fit for generation 654: 890
Best fit for generation 655: 890
Best fit for generation 656: 890
Best fit for generation 657: 890
Best fit for generation 658: 890
Best fit for generation 659: 890
Best fit for generation 660: 890
Best fit for generation 661: 890
Best fit for generation 662: 890
Best fit for generation 663: 890
Best fit for generation 664: 890
Best fit for generation 665: 890
Best fit for generation 666: 890
Best fit for generation 667: 890
Best fit for generation 668: 890
Best fit for generation 669: 890
Best fit for generation 670: 890
Best fit for generation 671: 890
Best fit for generation 672: 890
Best fit for generation 673: 890
Best fit for generation 674: 890
Best fit for generation 675: 890
Best fit for generation 676: 890
Best fit for generation 677: 890
Best fit for generation 678: 890
Best fit for generation 679: 890
Best fit for generation 680: 890
Best fit for generation 681: 890
Best fit for generation 682: 890
Best fit for generation 683: 890
Best fit for generation 684: 890
Best fit for generation 685: 890
Best fit for generation 686: 890
Best fit for generation 687: 890
Best fit for generation 688: 890
Best fit for generation 689: 890
Best fit for generation 690: 890
Best fit for generation 691: 890
Best fit for generation 692: 890
Best fit for generation 693: 890
Best fit for generation 694: 890
Best fit for generation 695: 890
Best fit for generation 696: 890
Best fit for generation 697: 890
Best fit for generation 698: 890
Best fit for generation 699: 890
Best fit for generation 700: 890
Best fit for generation 701: 890
Best fit for generation 702: 890
Best fit for generation 703: 890
Best fit for generation 704: 890
Best fit for generation 705: 890
Best fit for generation 706: 890
Best fit for generation 707: 890
Best fit for generation 708: 890
Best fit for generation 709: 890
Best fit for generation 710: 890
Best fit for generation 711: 890
Best fit for generation 712: 890
Best fit for generation 713: 890
Best fit for generation 714: 890
Best fit for generation 715: 890
Best fit for generation 716: 890
Best fit for generation 717: 890
Best fit for generation 718: 890
Best fit for generation 719: 890
Best fit for generation 720: 890
Best fit for generation 721: 890
Best fit for generation 722: 890
Best fit for generation 723: 890
Best fit for generation 724: 890
Best fit for generation 725: 890
Best fit for generation 726: 890
Best fit for generation 727: 890
Best fit for generation 728: 890
Best fit for generation 729: 890
Best fit for generation 730: 890
Best fit for generation 731: 890
Best fit for generation 732: 890
Best fit for generation 733: 890
Best fit for generation 734: 890
Best fit for generation 735: 890
Best fit for generation 736: 890
Best fit for generation 737: 890
Best fit for generation 738: 890
Best fit for generation 739: 890
Best fit for generation 740: 890
Best fit for generation 741: 890
Best fit for generation 742: 890
Best fit for generation 743: 890
Best fit for generation 744: 890
Best fit for generation 745: 890
Best fit for generation 746: 890
Best fit for generation 747: 890
Best fit for generation 748: 890
Best fit for generation 749: 890
Best fit for generation 750: 890
Best fit for generation 751: 890
Best fit for generation 752: 890
Best fit for generation 753: 890
Best fit for generation 754: 890
Best fit for generation 755: 890
Best fit for generation 756: 890
Best fit for generation 757: 890
Best fit for generation 758: 890
Best fit for generation 759: 890
Best fit for generation 760: 890
Best fit for generation 761: 890
Best fit for generation 762: 890
Best fit for generation 763: 890
Best fit for generation 764: 890
Best fit for generation 765: 890
Best fit for generation 766: 890
Best fit for generation 767: 890
Best fit for generation 768: 890
Best fit for generation 769: 890
Best fit for generation 770: 890
Best fit for generation 771: 890
Best fit for generation 772: 890
Best fit for generation 773: 890
Best fit for generation 774: 890
Best fit for generation 775: 890
Best fit for generation 776: 890
Best fit for generation 777: 890
Best fit for generation 778: 890
Best fit for generation 779: 890
Best fit for generation 780: 890
Best fit for generation 781: 890
Best fit for generation 782: 890
Best fit for generation 783: 890
Best fit for generation 784: 890
Best fit for generation 785: 890
Best fit for generation 786: 890
Best fit for generation 787: 890
Best fit for generation 788: 890
Best fit for generation 789: 890
Best fit for generation 790: 890
Best fit for generation 791: 890
Best fit for generation 792: 890
Best fit for generation 793: 890
Best fit for generation 794: 890
Best fit for generation 795: 890
Best fit for generation 796: 890
Best fit for generation 797: 890
Best fit for generation 798: 890
Best fit for generation 799: 890
Best fit for generation 800: 890
Best fit for generation 801: 890
Best fit for generation 802: 890
Best fit for generation 803: 890
Best fit for generation 804: 890
Best fit for generation 805: 890
Best fit for generation 806: 890
Best fit for generation 807: 890
Best fit for generation 808: 890
Best fit for generation 809: 890
Best fit for generation 810: 890
Best fit for generation 811: 890
Best fit for generation 812: 890
Best fit for generation 813: 890
Best fit for generation 814: 890
Best fit for generation 815: 890
Best fit for generation 816: 890
Best fit for generation 817: 890
Best fit for generation 818: 890
Best fit for generation 819: 890
Best fit for generation 820: 890
Best fit for generation 821: 890
Best fit for generation 822: 890
Best fit for generation 823: 890
Best fit for generation 824: 890
Best fit for generation 825: 890
Best fit for generation 826: 890
Best fit for generation 827: 890
Best fit for generation 828: 890
Best fit for generation 829: 890
Best fit for generation 830: 890
Best fit for generation 831: 890
Best fit for generation 832: 890
Best fit for generation 833: 890
Best fit for generation 834: 890
Best fit for generation 835: 890
Best fit for generation 836: 890
Best fit for generation 837: 890
Best fit for generation 838: 890
Best fit for generation 839: 890
Best fit for generation 840: 890
Best fit for generation 841: 890
Best fit for generation 842: 890
Best fit for generation 843: 890
Best fit for generation 844: 890
Best fit for generation 845: 890
Best fit for generation 846: 890
Best fit for generation 847: 890
Best fit for generation 848: 890
Best fit for generation 849: 890
Best fit for generation 850: 890
Best fit for generation 851: 890
Best fit for generation 852: 890
Best fit for generation 853: 890
Best fit for generation 854: 890
Best fit for generation 855: 890
Best fit for generation 856: 890
Best fit for generation 857: 890
Best fit for generation 858: 890
Best fit for generation 859: 890
Best fit for generation 860: 890
Best fit for generation 861: 890
Best fit for generation 862: 890
Best fit for generation 863: 890
Best fit for generation 864: 890
Best fit for generation 865: 890
Best fit for generation 866: 890
Best fit for generation 867: 890
Best fit for generation 868: 890
Best fit for generation 869: 890
Best fit for generation 870: 890
Best fit for generation 871: 890
Best fit for generation 872: 890
Best fit for generation 873: 890
Best fit for generation 874: 890
Best fit for generation 875: 890
Best fit for generation 876: 890
Best fit for generation 877: 890
Best fit for generation 878: 890
Best fit for generation 879: 890
Best fit for generation 880: 890
Best fit for generation 881: 890
Best fit for generation 882: 890
Best fit for generation 883: 890
Best fit for generation 884: 890
Best fit for generation 885: 890
Best fit for generation 886: 890
Best fit for generation 887: 890
Best fit for generation 888: 890
Best fit for generation 889: 890
Best fit for generation 890: 890
Best fit for generation 891: 890
Best fit for generation 892: 890
Best fit for generation 893: 890
Best fit for generation 894: 890
Best fit for generation 895: 890
Best fit for generation 896: 890
Best fit for generation 897: 890
Best fit for generation 898: 890
Best fit for generation 899: 890
Best fit for generation 900: 890
Best fit for generation 901: 890
Best fit for generation 902: 890
Best fit for generation 903: 890
Best fit for generation 904: 890
Best fit for generation 905: 890
Best fit for generation 906: 890
Best fit for generation 907: 890
Best fit for generation 908: 890
Best fit for generation 909: 890
Best fit for generation 910: 890
Best fit for generation 911: 890
Best fit for generation 912: 890
Best fit for generation 913: 890
Best fit for generation 914: 890
Best fit for generation 915: 890
Best fit for generation 916: 890
Best fit for generation 917: 890
Best fit for generation 918: 890
Best fit for generation 919: 890
Best fit for generation 920: 890
Best fit for generation 921: 890
Best fit for generation 922: 890
Best fit for generation 923: 890
Best fit for generation 924: 890
Best fit for generation 925: 890
Best fit for generation 926: 890
Best fit for generation 927: 890
Best fit for generation 928: 890
Best fit for generation 929: 890
Best fit for generation 930: 890
Best fit for generation 931: 890
Best fit for generation 932: 890
Best fit for generation 933: 890
Best fit for generation 934: 890
Best fit for generation 935: 890
Best fit for generation 936: 890
Best fit for generation 937: 890
Best fit for generation 938: 890
Best fit for generation 939: 890
Best fit for generation 940: 890
Best fit for generation 941: 890
Best fit for generation 942: 890
Best fit for generation 943: 890
Best fit for generation 944: 890
Best fit for generation 945: 890
Best fit for generation 946: 890
Best fit for generation 947: 890
Best fit for generation 948: 890
Best fit for generation 949: 890
Best fit for generation 950: 890
Best fit for generation 951: 890
Best fit for generation 952: 890
Best fit for generation 953: 890
Best fit for generation 954: 890
Best fit for generation 955: 890
Best fit for generation 956: 890
Best fit for generation 957: 890
Best fit for generation 958: 890
Best fit for generation 959: 890
Best fit for generation 960: 890
Best fit for generation 961: 890
Best fit for generation 962: 890
Best fit for generation 963: 890
Best fit for generation 964: 890
Best fit for generation 965: 890
Best fit for generation 966: 890
Best fit for generation 967: 890
Best fit for generation 968: 890
Best fit for generation 969: 890
Best fit for generation 970: 890
Best fit for generation 971: 890
Best fit for generation 972: 890
Best fit for generation 973: 890
Best fit for generation 974: 890
Best fit for generation 975: 890
Best fit for generation 976: 890
Best fit for generation 977: 890
Best fit for generation 978: 890
Best fit for generation 979: 890
Best fit for generation 980: 890
Best fit for generation 981: 890
Best fit for generation 982: 890
Best fit for generation 983: 890
Best fit for generation 984: 890
Best fit for generation 985: 890
Best fit for generation 986: 890
Best fit for generation 987: 890
Best fit for generation 988: 890
Best fit for generation 989: 890
Best fit for generation 990: 890
Best fit for generation 991: 890
Best fit for generation 992: 890
Best fit for generation 993: 890
Best fit for generation 994: 890
Best fit for generation 995: 890
Best fit for generation 996: 890
Best fit for generation 997: 890
Best fit for generation 998: 890
Best fit for generation 999: 890
Best fit for generation 1000: 890
Best fit for generation 1001: 890
Best fit for generation 1002: 890
Best fit for generation 1003: 890
Best fit for generation 1004: 890
Best fit for generation 1005: 890
Best fit for generation 1006: 890
Best fit for generation 1007: 890
Best fit for generation 1008: 890
Best fit for generation 1009: 890
Best fit for generation 1010: 890
Best fit for generation 1011: 890
Best fit for generation 1012: 890
Best fit for generation 1013: 890
Best fit for generation 1014: 890
Best fit for generation 1015: 890
Best fit for generation 1016: 890
Best fit for generation 1017: 890
Best fit for generation 1018: 890
Best fit for generation 1019: 890
Best fit for generation 1020: 890
Best fit for generation 1021: 890
Best fit for generation 1022: 890
Best fit for generation 1023: 890
Best fit for generation 1024: 890
Best fit for generation 1025: 890
Best fit for generation 1026: 890
Best fit for generation 1027: 890
Best fit for generation 1028: 890
Best fit for generation 1029: 890
Best fit for generation 1030: 890
Best fit for generation 1031: 890
Best fit for generation 1032: 890
Best fit for generation 1033: 890
Best fit for generation 1034: 890
Best fit for generation 1035: 890
Best fit for generation 1036: 890
Best fit for generation 1037: 890
Best fit for generation 1038: 890
Best fit for generation 1039: 890
Best fit for generation 1040: 890
Best fit for generation 1041: 890
Best fit for generation 1042: 890
Best fit for generation 1043: 890
Best fit for generation 1044: 890
Best fit for generation 1045: 890
Best fit for generation 1046: 890
Best fit for generation 1047: 890
Best fit for generation 1048: 890
Best fit for generation 1049: 890
Best fit for generation 1050: 890
Best fit for generation 1051: 890
Best fit for generation 1052: 890
Best fit for generation 1053: 890
Best fit for generation 1054: 890
Best fit for generation 1055: 890
Best fit for generation 1056: 890
Best fit for generation 1057: 890
Best fit for generation 1058: 890
Best fit for generation 1059: 890
Best fit for generation 1060: 890
Best fit for generation 1061: 890
Best fit for generation 1062: 890
Best fit for generation 1063: 890
Best fit for generation 1064: 890
Best fit for generation 1065: 890
Best fit for generation 1066: 890
Best fit for generation 1067: 890
Best fit for generation 1068: 890
