Maximum fit for each generation: 
Best fit for generation 88: 450
Best fit for generation 89: 450
Best fit for generation 90: 450
Best fit for generation 91: 450
Best fit for generation 92: 450
Best fit for generation 93: 464
Best fit for generation 94: 464
Best fit for generation 95: 464
Best fit for generation 96: 464
Best fit for generation 97: 464
Best fit for generation 98: 464
Best fit for generation 99: 465
Best fit for generation 100: 465
Best fit for generation 101: 465
Best fit for generation 102: 465
Best fit for generation 103: 465
Best fit for generation 104: 465
Best fit for generation 105: 465
Best fit for generation 106: 473
Best fit for generation 107: 473
Best fit for generation 108: 473
Best fit for generation 109: 473
Best fit for generation 110: 473
Best fit for generation 111: 473
Best fit for generation 112: 473
Best fit for generation 113: 473
Best fit for generation 114: 473
Best fit for generation 115: 473
Best fit for generation 116: 473
Best fit for generation 117: 473
Best fit for generation 118: 480
Best fit for generation 119: 480
Best fit for generation 120: 480
Best fit for generation 121: 480
Best fit for generation 122: 480
Best fit for generation 123: 480
Best fit for generation 124: 480
Best fit for generation 125: 480
Best fit for generation 126: 480
Best fit for generation 127: 480
Best fit for generation 128: 480
Best fit for generation 129: 480
Best fit for generation 130: 480
Best fit for generation 131: 480
Best fit for generation 132: 480
Best fit for generation 133: 480
Best fit for generation 134: 480
Best fit for generation 135: 495
Best fit for generation 136: 495
Best fit for generation 137: 495
Best fit for generation 138: 495
Best fit for generation 139: 495
Best fit for generation 140: 495
Best fit for generation 141: 495
Best fit for generation 142: 495
Best fit for generation 143: 495
Best fit for generation 144: 495
Best fit for generation 145: 495
Best fit for generation 146: 495
Best fit for generation 147: 495
Best fit for generation 148: 495
Best fit for generation 149: 495
Best fit for generation 150: 495
Best fit for generation 151: 495
Best fit for generation 152: 495
Best fit for generation 153: 495
Best fit for generation 154: 495
Best fit for generation 155: 495
Best fit for generation 156: 495
Best fit for generation 157: 495
Best fit for generation 158: 495
Best fit for generation 159: 495
Best fit for generation 160: 495
Best fit for generation 161: 495
Best fit for generation 162: 495
Best fit for generation 163: 495
Best fit for generation 164: 495
Best fit for generation 165: 495
Best fit for generation 166: 495
Best fit for generation 167: 495
Best fit for generation 168: 495
Best fit for generation 169: 495
Best fit for generation 170: 495
Best fit for generation 171: 495
Best fit for generation 172: 495
Best fit for generation 173: 495
Best fit for generation 174: 495
Best fit for generation 175: 495
Best fit for generation 176: 495
Best fit for generation 177: 495
Best fit for generation 178: 495
Best fit for generation 179: 495
Best fit for generation 180: 495
Best fit for generation 181: 495
Best fit for generation 182: 495
Best fit for generation 183: 495
Best fit for generation 184: 495
Best fit for generation 185: 495
Best fit for generation 186: 495
Best fit for generation 187: 495
Best fit for generation 188: 495
Best fit for generation 189: 495
Best fit for generation 190: 495
Best fit for generation 191: 495
Best fit for generation 192: 495
Best fit for generation 193: 495
Best fit for generation 194: 495
Best fit for generation 195: 495
Best fit for generation 196: 510
Best fit for generation 197: 510
Best fit for generation 198: 510
Best fit for generation 199: 510
Best fit for generation 200: 510
Best fit for generation 201: 510
Best fit for generation 202: 510
Best fit for generation 203: 510
Best fit for generation 204: 510
Best fit for generation 205: 510
Best fit for generation 206: 510
Best fit for generation 207: 510
Best fit for generation 208: 510
Best fit for generation 209: 510
Best fit for generation 210: 510
Best fit for generation 211: 510
Best fit for generation 212: 510
Best fit for generation 213: 510
Best fit for generation 214: 510
Best fit for generation 215: 510
Best fit for generation 216: 510
Best fit for generation 217: 510
Best fit for generation 218: 510
Best fit for generation 219: 510
Best fit for generation 220: 510
Best fit for generation 221: 510
Best fit for generation 222: 510
Best fit for generation 223: 510
Best fit for generation 224: 510
Best fit for generation 225: 510
Best fit for generation 226: 510
Best fit for generation 227: 510
Best fit for generation 228: 510
Best fit for generation 229: 510
Best fit for generation 230: 510
Best fit for generation 231: 510
Best fit for generation 232: 510
Best fit for generation 233: 510
Best fit for generation 234: 510
Best fit for generation 235: 510
Best fit for generation 236: 510
Best fit for generation 237: 510
Best fit for generation 238: 510
Best fit for generation 239: 510
Best fit for generation 240: 510
Best fit for generation 241: 510
Best fit for generation 242: 510
Best fit for generation 243: 510
Best fit for generation 244: 510
Best fit for generation 245: 510
Best fit for generation 246: 510
Best fit for generation 247: 510
Best fit for generation 248: 510
Best fit for generation 249: 510
Best fit for generation 250: 510
Best fit for generation 251: 510
Best fit for generation 252: 510
Best fit for generation 253: 510
Best fit for generation 254: 510
Best fit for generation 255: 510
Best fit for generation 256: 510
Best fit for generation 257: 510
Best fit for generation 258: 510
Best fit for generation 259: 510
Best fit for generation 260: 510
Best fit for generation 261: 510
Best fit for generation 262: 510
Best fit for generation 263: 510
Best fit for generation 264: 510
Best fit for generation 265: 518
Best fit for generation 266: 518
Best fit for generation 267: 518
Best fit for generation 268: 518
Best fit for generation 269: 518
Best fit for generation 270: 518
Best fit for generation 271: 518
Best fit for generation 272: 518
Best fit for generation 273: 518
Best fit for generation 274: 518
Best fit for generation 275: 518
Best fit for generation 276: 518
Best fit for generation 277: 518
Best fit for generation 278: 518
Best fit for generation 279: 518
Best fit for generation 280: 518
Best fit for generation 281: 518
Best fit for generation 282: 518
Best fit for generation 283: 518
Best fit for generation 284: 518
Best fit for generation 285: 518
Best fit for generation 286: 518
Best fit for generation 287: 518
Best fit for generation 288: 518
Best fit for generation 289: 518
Best fit for generation 290: 518
Best fit for generation 291: 518
Best fit for generation 292: 518
Best fit for generation 293: 518
Best fit for generation 294: 518
Best fit for generation 295: 518
Best fit for generation 296: 518
Best fit for generation 297: 518
Best fit for generation 298: 518
Best fit for generation 299: 518
Best fit for generation 300: 518
Best fit for generation 301: 518
Best fit for generation 302: 518
Best fit for generation 303: 518
Best fit for generation 304: 518
Best fit for generation 305: 518
Best fit for generation 306: 518
Best fit for generation 307: 518
Best fit for generation 308: 518
Best fit for generation 309: 518
Best fit for generation 310: 518
Best fit for generation 311: 518
Best fit for generation 312: 518
Best fit for generation 313: 518
Best fit for generation 314: 518
Best fit for generation 315: 518
Best fit for generation 316: 518
Best fit for generation 317: 518
Best fit for generation 318: 518
Best fit for generation 319: 518
Best fit for generation 320: 518
Best fit for generation 321: 518
Best fit for generation 322: 518
Best fit for generation 323: 518
Best fit for generation 324: 518
Best fit for generation 325: 518
Best fit for generation 326: 518
Best fit for generation 327: 518
Best fit for generation 328: 518
Best fit for generation 329: 520
Best fit for generation 330: 520
Best fit for generation 331: 520
Best fit for generation 332: 520
Best fit for generation 333: 520
Best fit for generation 334: 520
Best fit for generation 335: 520
Best fit for generation 336: 520
Best fit for generation 337: 520
Best fit for generation 338: 520
Best fit for generation 339: 520
Best fit for generation 340: 520
Best fit for generation 341: 520
Best fit for generation 342: 520
Best fit for generation 343: 520
Best fit for generation 344: 520
Best fit for generation 345: 520
Best fit for generation 346: 520
Best fit for generation 347: 520
Best fit for generation 348: 520
Best fit for generation 349: 520
Best fit for generation 350: 520
Best fit for generation 351: 520
Best fit for generation 352: 520
Best fit for generation 353: 520
Best fit for generation 354: 520
Best fit for generation 355: 520
Best fit for generation 356: 520
Best fit for generation 357: 520
Best fit for generation 358: 520
Best fit for generation 359: 520
Best fit for generation 360: 520
Best fit for generation 361: 520
Best fit for generation 362: 520
Best fit for generation 363: 520
Best fit for generation 364: 520
Best fit for generation 365: 520
Best fit for generation 366: 520
Best fit for generation 367: 520
Best fit for generation 368: 520
Best fit for generation 369: 520
Best fit for generation 370: 520
Best fit for generation 371: 520
Best fit for generation 372: 520
Best fit for generation 373: 520
Best fit for generation 374: 520
Best fit for generation 375: 520
Best fit for generation 376: 520
Best fit for generation 377: 520
Best fit for generation 378: 520
Best fit for generation 379: 520
Best fit for generation 380: 520
Best fit for generation 381: 520
Best fit for generation 382: 520
Best fit for generation 383: 520
Best fit for generation 384: 520
Best fit for generation 385: 520
Best fit for generation 386: 520
Best fit for generation 387: 520
Best fit for generation 388: 520
Best fit for generation 389: 520
Best fit for generation 390: 520
Best fit for generation 391: 520
Best fit for generation 392: 520
Best fit for generation 393: 520
Best fit for generation 394: 520
Best fit for generation 395: 520
Best fit for generation 396: 520
Best fit for generation 397: 520
Best fit for generation 398: 520
Best fit for generation 399: 520
Best fit for generation 400: 520
Best fit for generation 401: 520
Best fit for generation 402: 520
Best fit for generation 403: 520
Best fit for generation 404: 520
Best fit for generation 405: 520
Best fit for generation 406: 520
Best fit for generation 407: 520
Best fit for generation 408: 520
Best fit for generation 409: 520
Best fit for generation 410: 520
Best fit for generation 411: 520
Best fit for generation 412: 520
Best fit for generation 413: 520
Best fit for generation 414: 520
Best fit for generation 415: 520
Best fit for generation 416: 520
Best fit for generation 417: 520
Best fit for generation 418: 520
Best fit for generation 419: 520
Best fit for generation 420: 520
Best fit for generation 421: 520
Best fit for generation 422: 520
Best fit for generation 423: 520
Best fit for generation 424: 520
Best fit for generation 425: 520
Best fit for generation 426: 520
Best fit for generation 427: 520
Best fit for generation 428: 520
Best fit for generation 429: 520
Best fit for generation 430: 520
Best fit for generation 431: 520
Best fit for generation 432: 520
Best fit for generation 433: 520
Best fit for generation 434: 520
Best fit for generation 435: 520
Best fit for generation 436: 520
Best fit for generation 437: 520
Best fit for generation 438: 520
Best fit for generation 439: 520
Best fit for generation 440: 520
Best fit for generation 441: 520
Best fit for generation 442: 520
Best fit for generation 443: 520
Best fit for generation 444: 520
Best fit for generation 445: 520
Best fit for generation 446: 520
Best fit for generation 447: 520
Best fit for generation 448: 520
Best fit for generation 449: 520
Best fit for generation 450: 520
Best fit for generation 451: 520
Best fit for generation 452: 520
Best fit for generation 453: 521
Best fit for generation 454: 521
Best fit for generation 455: 521
Best fit for generation 456: 521
Best fit for generation 457: 521
Best fit for generation 458: 521
Best fit for generation 459: 521
Best fit for generation 460: 521
Best fit for generation 461: 521
Best fit for generation 462: 521
Best fit for generation 463: 521
Best fit for generation 464: 521
Best fit for generation 465: 521
Best fit for generation 466: 521
Best fit for generation 467: 521
Best fit for generation 468: 521
Best fit for generation 469: 521
Best fit for generation 470: 521
Best fit for generation 471: 521
Best fit for generation 472: 521
Best fit for generation 473: 521
Best fit for generation 474: 521
Best fit for generation 475: 521
Best fit for generation 476: 521
Best fit for generation 477: 521
Best fit for generation 478: 521
Best fit for generation 479: 521
Best fit for generation 480: 521
Best fit for generation 481: 521
Best fit for generation 482: 521
Best fit for generation 483: 521
Best fit for generation 484: 521
Best fit for generation 485: 521
Best fit for generation 486: 521
Best fit for generation 487: 521
Best fit for generation 488: 521
Best fit for generation 489: 521
Best fit for generation 490: 521
Best fit for generation 491: 521
Best fit for generation 492: 521
Best fit for generation 493: 521
Best fit for generation 494: 521
Best fit for generation 495: 521
Best fit for generation 496: 521
Best fit for generation 497: 521
Best fit for generation 498: 521
Best fit for generation 499: 521
Best fit for generation 500: 521
Best fit for generation 501: 521
Best fit for generation 502: 521
Best fit for generation 503: 521
Best fit for generation 504: 521
Best fit for generation 505: 521
Best fit for generation 506: 521
Best fit for generation 507: 521
Best fit for generation 508: 521
Best fit for generation 509: 521
Best fit for generation 510: 521
Best fit for generation 511: 521
Best fit for generation 512: 521
Best fit for generation 513: 521
Best fit for generation 514: 521
Best fit for generation 515: 521
Best fit for generation 516: 521
Best fit for generation 517: 521
Best fit for generation 518: 521
Best fit for generation 519: 521
Best fit for generation 520: 521
Best fit for generation 521: 521
Best fit for generation 522: 521
Best fit for generation 523: 521
Best fit for generation 524: 521
Best fit for generation 525: 521
Best fit for generation 526: 521
Best fit for generation 527: 521
Best fit for generation 528: 521
Best fit for generation 529: 521
Best fit for generation 530: 521
Best fit for generation 531: 521
Best fit for generation 532: 522
Best fit for generation 533: 522
Best fit for generation 534: 536
Best fit for generation 535: 536
Best fit for generation 536: 536
Best fit for generation 537: 536
Best fit for generation 538: 536
Best fit for generation 539: 536
Best fit for generation 540: 536
Best fit for generation 541: 536
Best fit for generation 542: 536
Best fit for generation 543: 536
Best fit for generation 544: 536
Best fit for generation 545: 536
Best fit for generation 546: 536
Best fit for generation 547: 536
Best fit for generation 548: 536
Best fit for generation 549: 536
Best fit for generation 550: 536
Best fit for generation 551: 536
Best fit for generation 552: 536
Best fit for generation 553: 536
Best fit for generation 554: 536
Best fit for generation 555: 536
Best fit for generation 556: 536
Best fit for generation 557: 536
Best fit for generation 558: 536
Best fit for generation 559: 536
Best fit for generation 560: 536
Best fit for generation 561: 536
Best fit for generation 562: 536
Best fit for generation 563: 536
Best fit for generation 564: 536
Best fit for generation 565: 536
Best fit for generation 566: 536
Best fit for generation 567: 536
Best fit for generation 568: 536
Best fit for generation 569: 536
Best fit for generation 570: 536
Best fit for generation 571: 536
Best fit for generation 572: 536
Best fit for generation 573: 536
Best fit for generation 574: 536
Best fit for generation 575: 536
Best fit for generation 576: 536
Best fit for generation 577: 536
Best fit for generation 578: 536
Best fit for generation 579: 536
Best fit for generation 580: 536
Best fit for generation 581: 536
Best fit for generation 582: 536
Best fit for generation 583: 536
Best fit for generation 584: 536
Best fit for generation 585: 536
Best fit for generation 586: 536
Best fit for generation 587: 536
Best fit for generation 588: 536
Best fit for generation 589: 536
Best fit for generation 590: 536
Best fit for generation 591: 536
Best fit for generation 592: 536
Best fit for generation 593: 536
Best fit for generation 594: 536
Best fit for generation 595: 536
Best fit for generation 596: 536
Best fit for generation 597: 536
Best fit for generation 598: 536
Best fit for generation 599: 536
Best fit for generation 600: 536
Best fit for generation 601: 536
Best fit for generation 602: 536
Best fit for generation 603: 536
Best fit for generation 604: 536
Best fit for generation 605: 536
Best fit for generation 606: 536
Best fit for generation 607: 536
Best fit for generation 608: 536
Best fit for generation 609: 536
Best fit for generation 610: 536
Best fit for generation 611: 536
Best fit for generation 612: 536
Best fit for generation 613: 536
Best fit for generation 614: 536
Best fit for generation 615: 536
Best fit for generation 616: 536
Best fit for generation 617: 536
Best fit for generation 618: 536
Best fit for generation 619: 536
Best fit for generation 620: 536
Best fit for generation 621: 536
Best fit for generation 622: 536
Best fit for generation 623: 536
Best fit for generation 624: 536
Best fit for generation 625: 536
Best fit for generation 626: 536
Best fit for generation 627: 536
Best fit for generation 628: 536
Best fit for generation 629: 536
Best fit for generation 630: 536
Best fit for generation 631: 536
Best fit for generation 632: 536
Best fit for generation 633: 536
Best fit for generation 634: 536
Best fit for generation 635: 536
Best fit for generation 636: 536
Best fit for generation 637: 536
Best fit for generation 638: 536
Best fit for generation 639: 536
Best fit for generation 640: 536
Best fit for generation 641: 536
Best fit for generation 642: 536
Best fit for generation 643: 536
Best fit for generation 644: 536
Best fit for generation 645: 536
Best fit for generation 646: 536
Best fit for generation 647: 536
Best fit for generation 648: 536
Best fit for generation 649: 536
Best fit for generation 650: 536
Best fit for generation 651: 536
Best fit for generation 652: 536
Best fit for generation 653: 536
Best fit for generation 654: 536
Best fit for generation 655: 536
Best fit for generation 656: 536
Best fit for generation 657: 536
Best fit for generation 658: 536
Best fit for generation 659: 536
Best fit for generation 660: 536
Best fit for generation 661: 536
Best fit for generation 662: 536
Best fit for generation 663: 536
Best fit for generation 664: 536
Best fit for generation 665: 536
Best fit for generation 666: 536
Best fit for generation 667: 536
Best fit for generation 668: 536
Best fit for generation 669: 536
Best fit for generation 670: 536
Best fit for generation 671: 536
Best fit for generation 672: 536
Best fit for generation 673: 536
Best fit for generation 674: 536
Best fit for generation 675: 536
Best fit for generation 676: 536
Best fit for generation 677: 536
Best fit for generation 678: 536
Best fit for generation 679: 536
Best fit for generation 680: 536
Best fit for generation 681: 536
Best fit for generation 682: 536
Best fit for generation 683: 536
Best fit for generation 684: 536
Best fit for generation 685: 536
Best fit for generation 686: 536
Best fit for generation 687: 536
Best fit for generation 688: 536
Best fit for generation 689: 536
Best fit for generation 690: 536
Best fit for generation 691: 536
Best fit for generation 692: 536
Best fit for generation 693: 536
Best fit for generation 694: 536
Best fit for generation 695: 536
Best fit for generation 696: 536
Best fit for generation 697: 536
Best fit for generation 698: 536
Best fit for generation 699: 536
Best fit for generation 700: 536
Best fit for generation 701: 536
Best fit for generation 702: 536
Best fit for generation 703: 536
Best fit for generation 704: 536
Best fit for generation 705: 536
Best fit for generation 706: 536
Best fit for generation 707: 536
Best fit for generation 708: 536
Best fit for generation 709: 536
Best fit for generation 710: 536
Best fit for generation 711: 536
Best fit for generation 712: 536
Best fit for generation 713: 536
Best fit for generation 714: 536
Best fit for generation 715: 536
Best fit for generation 716: 536
Best fit for generation 717: 536
Best fit for generation 718: 536
Best fit for generation 719: 536
Best fit for generation 720: 536
Best fit for generation 721: 536
Best fit for generation 722: 536
Best fit for generation 723: 536
Best fit for generation 724: 536
Best fit for generation 725: 536
Best fit for generation 726: 536
Best fit for generation 727: 536
Best fit for generation 728: 536
Best fit for generation 729: 536
Best fit for generation 730: 536
Best fit for generation 731: 536
Best fit for generation 732: 536
Best fit for generation 733: 536
Best fit for generation 734: 536
Best fit for generation 735: 536
Best fit for generation 736: 536
Best fit for generation 737: 536
Best fit for generation 738: 536
Best fit for generation 739: 536
Best fit for generation 740: 536
Best fit for generation 741: 536
Best fit for generation 742: 536
Best fit for generation 743: 536
Best fit for generation 744: 536
Best fit for generation 745: 536
Best fit for generation 746: 536
Best fit for generation 747: 536
Best fit for generation 748: 536
Best fit for generation 749: 536
Best fit for generation 750: 536
Best fit for generation 751: 536
Best fit for generation 752: 536
Best fit for generation 753: 536
Best fit for generation 754: 536
Best fit for generation 755: 536
Best fit for generation 756: 536
Best fit for generation 757: 536
Best fit for generation 758: 536
Best fit for generation 759: 536
Best fit for generation 760: 536
Best fit for generation 761: 536
Best fit for generation 762: 536
Best fit for generation 763: 536
Best fit for generation 764: 536
Best fit for generation 765: 536
Best fit for generation 766: 536
Best fit for generation 767: 536
Best fit for generation 768: 536
Best fit for generation 769: 536
Best fit for generation 770: 536
Best fit for generation 771: 536
Best fit for generation 772: 536
Best fit for generation 773: 536
Best fit for generation 774: 536
Best fit for generation 775: 536
Best fit for generation 776: 536
Best fit for generation 777: 536
Best fit for generation 778: 536
Best fit for generation 779: 536
Best fit for generation 780: 536
Best fit for generation 781: 536
Best fit for generation 782: 536
Best fit for generation 783: 536
Best fit for generation 784: 536
Best fit for generation 785: 536
Best fit for generation 786: 536
Best fit for generation 787: 536
Best fit for generation 788: 536
Best fit for generation 789: 536
Best fit for generation 790: 536
Best fit for generation 791: 536
Best fit for generation 792: 536
Best fit for generation 793: 536
Best fit for generation 794: 536
Best fit for generation 795: 536
Best fit for generation 796: 536
Best fit for generation 797: 536
Best fit for generation 798: 536
Best fit for generation 799: 536
Best fit for generation 800: 536
Best fit for generation 801: 536
Best fit for generation 802: 536
Best fit for generation 803: 536
Best fit for generation 804: 536
Best fit for generation 805: 536
Best fit for generation 806: 536
Best fit for generation 807: 536
Best fit for generation 808: 536
Best fit for generation 809: 536
Best fit for generation 810: 536
Best fit for generation 811: 536
Best fit for generation 812: 536
Best fit for generation 813: 536
Best fit for generation 814: 536
Best fit for generation 815: 536
Best fit for generation 816: 536
Best fit for generation 817: 536
Best fit for generation 818: 536
Best fit for generation 819: 536
Best fit for generation 820: 536
Best fit for generation 821: 536
Best fit for generation 822: 536
Best fit for generation 823: 536
Best fit for generation 824: 536
Best fit for generation 825: 536
Best fit for generation 826: 536
Best fit for generation 827: 536
Best fit for generation 828: 536
Best fit for generation 829: 536
Best fit for generation 830: 536
Best fit for generation 831: 536
Best fit for generation 832: 536
Best fit for generation 833: 536
Best fit for generation 834: 536
Best fit for generation 835: 536
Best fit for generation 836: 536
Best fit for generation 837: 536
Best fit for generation 838: 536
Best fit for generation 839: 536
Best fit for generation 840: 536
Best fit for generation 841: 536
Best fit for generation 842: 536
Best fit for generation 843: 536
Best fit for generation 844: 536
Best fit for generation 845: 536
Best fit for generation 846: 536
Best fit for generation 847: 538
Best fit for generation 848: 538
Best fit for generation 849: 538
Best fit for generation 850: 538
Best fit for generation 851: 538
Best fit for generation 852: 538
Best fit for generation 853: 538
Best fit for generation 854: 538
Best fit for generation 855: 538
Best fit for generation 856: 538
Best fit for generation 857: 538
Best fit for generation 858: 538
Best fit for generation 859: 538
Best fit for generation 860: 538
Best fit for generation 861: 538
Best fit for generation 862: 538
Best fit for generation 863: 538
Best fit for generation 864: 538
Best fit for generation 865: 538
Best fit for generation 866: 538
Best fit for generation 867: 538
Best fit for generation 868: 538
Best fit for generation 869: 538
Best fit for generation 870: 538
Best fit for generation 871: 538
Best fit for generation 872: 538
Best fit for generation 873: 538
Best fit for generation 874: 538
Best fit for generation 875: 538
Best fit for generation 876: 538
Best fit for generation 877: 538
Best fit for generation 878: 538
Best fit for generation 879: 538
Best fit for generation 880: 538
Best fit for generation 881: 538
Best fit for generation 882: 538
Best fit for generation 883: 538
Best fit for generation 884: 538
Best fit for generation 885: 538
Best fit for generation 886: 538
Best fit for generation 887: 538
Best fit for generation 888: 538
Best fit for generation 889: 538
Best fit for generation 890: 538
Best fit for generation 891: 538
Best fit for generation 892: 538
Best fit for generation 893: 538
Best fit for generation 894: 538
Best fit for generation 895: 538
Best fit for generation 896: 538
Best fit for generation 897: 538
Best fit for generation 898: 538
Best fit for generation 899: 538
Best fit for generation 900: 538
Best fit for generation 901: 538
Best fit for generation 902: 538
Best fit for generation 903: 538
Best fit for generation 904: 538
Best fit for generation 905: 538
Best fit for generation 906: 538
Best fit for generation 907: 538
Best fit for generation 908: 538
Best fit for generation 909: 538
Best fit for generation 910: 538
Best fit for generation 911: 538
Best fit for generation 912: 538
Best fit for generation 913: 538
Best fit for generation 914: 538
Best fit for generation 915: 538
Best fit for generation 916: 538
Best fit for generation 917: 538
Best fit for generation 918: 538
Best fit for generation 919: 538
Best fit for generation 920: 538
Best fit for generation 921: 538
Best fit for generation 922: 538
Best fit for generation 923: 538
Best fit for generation 924: 538
Best fit for generation 925: 538
Best fit for generation 926: 538
Best fit for generation 927: 538
Best fit for generation 928: 538
Best fit for generation 929: 538
Best fit for generation 930: 538
Best fit for generation 931: 538
Best fit for generation 932: 538
Best fit for generation 933: 538
Best fit for generation 934: 538
Best fit for generation 935: 538
Best fit for generation 936: 538
Best fit for generation 937: 538
Best fit for generation 938: 538
Best fit for generation 939: 538
Best fit for generation 940: 538
Best fit for generation 941: 538
Best fit for generation 942: 538
Best fit for generation 943: 538
Best fit for generation 944: 538
Best fit for generation 945: 538
Best fit for generation 946: 538
Best fit for generation 947: 538
Best fit for generation 948: 538
Best fit for generation 949: 538
Best fit for generation 950: 538
Best fit for generation 951: 538
Best fit for generation 952: 538
Best fit for generation 953: 538
Best fit for generation 954: 538
Best fit for generation 955: 538
Best fit for generation 956: 538
Best fit for generation 957: 538
Best fit for generation 958: 538
Best fit for generation 959: 538
Best fit for generation 960: 538
Best fit for generation 961: 538
Best fit for generation 962: 538
Best fit for generation 963: 538
Best fit for generation 964: 538
Best fit for generation 965: 538
Best fit for generation 966: 538
Best fit for generation 967: 538
Best fit for generation 968: 538
Best fit for generation 969: 538
Best fit for generation 970: 538
Best fit for generation 971: 538
Best fit for generation 972: 538
Best fit for generation 973: 538
Best fit for generation 974: 538
Best fit for generation 975: 538
Best fit for generation 976: 538
Best fit for generation 977: 538
Best fit for generation 978: 538
Best fit for generation 979: 538
Best fit for generation 980: 538
Best fit for generation 981: 538
Best fit for generation 982: 538
Best fit for generation 983: 538
Best fit for generation 984: 538
Best fit for generation 985: 538
Best fit for generation 986: 538
Best fit for generation 987: 538
Best fit for generation 988: 538
Best fit for generation 989: 538
Best fit for generation 990: 538
Best fit for generation 991: 538
Best fit for generation 992: 538
Best fit for generation 993: 538
Best fit for generation 994: 538
Best fit for generation 995: 538
Best fit for generation 996: 538
Best fit for generation 997: 538
Best fit for generation 998: 538
Best fit for generation 999: 538
Best fit for generation 1000: 538
